physical-object;['bawidło'];Zabôwka - to je to rzecz do zabawë colemało dzecóm, ale téż i dorosłi lubią sã bawic różnyma przedmiotama.Są téż zabôwczi dlô zwiérząt.
physical-object;['cepë'];Cepë – to są rãczné nôrzãdza, chtërne brëkòwelë czedes np.
physical-object;['kòsa'];Kòsa – to je rãczné nôrzãdzé, chtërno brëkùją czasã np.
physical-object;['mikroskòp'];Mikroskòp - je zbùdowóny z òpticznëch dzélów: òkùlôru, òbiektiwù, kòndensora, zakriwka i wiele razy szpédzelka, a téż mechanicznëch dzélów: stoliczka, sztatiwù z pòdstôwką, rewòlweru, makro- i mikrometricznëch szruwów.
physical-object;['ùstrzecha'];Ùstrzecha - je nad nôwëższim szosa bùdinkù.
physical-object;['wãbórk'];Wãbórk - biwô zrobiony z blachë, przóde béł z drewna, terô czãsto z plasticzëznë.
physical-object;['stodoła'];Stodoła – to je gbùrsczi bùdink do zeżniwionégò zbòżégò
physical-object;['skrzënia'];Skrzënia – to je skrzëniowi mébel, w chtërnym je plac do trzimaniô rzeczi w schòwie.
physical-object;['telewizjô', 'telewizëjô'];Telewizjô – obrëmiô telekomunikacje, jaczégò zadanim je przekôzywanié rësznëch òbrôzów a téż zwãkù na wiôlgą òdległosc.
physical-object;['termòméter', 'termometr'];Termòméter- je to nôrzãdze, chtërne mô za zadane mierzëc ceplëznë.
physical-object;['wiatromierz'];Wiatromierz – to je przërëchtënk do mierzeniô chùtkòsce gónu gazów i ceklënów, a nôbarżi wiatru.
physical-object;['miotła'];Miotła – prosté nôrzãdzé, chtërno je brëkòwóné np.
physical-object;['ruta'];Ruta - to je plaskatô tôfla szkła w òknie.
physical-object;['nożëce do blachë'];Nożëce do blachë – to je rãczné nôrzãdo do cãcô blachë.
physical-object;['rãkawiczczi'];Rãkawiczczi - są wcygóné na rãce jak je zëmno, a czasã przed robòtą.
physical-object;['kòło'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
physical-object;['ùzda'];Ùzda – to je wôżny dzél òbsodlënkù abò slë na zwierza z rodzëznë kòniowatëch np.
physical-object;['akòrdeón'];Akòrdión - instrument muzyczny zarëchòwóny do karna aerofònów abò idiofònów dãtëch.
physical-object;['talérz'];Talérz – to je òkrągły statk, na ògle mni abò wicy głãbòczi, òn je nôbarżi do dôwaniô jestkù.
physical-object;['bùksczi'];Bùksczi – rodzôj nasebné piérzi òkriwającé zwikle intimnë czãscë cała.
physical-object;['kanadijka'];Kanadijka - to je môłi bôt, a na nim trzeba paczënowac.
physical-object;['òrganë'];Piszczówkòwé òrganë - są klawiszowim aerofonicznym ë téż idofonicznym mùzycznym jinstrumentã, chtëren colemało je bùdowóny w kòscołach.Pipówkòwé òrganë są nôwikszim jinstrumentã.
physical-object;['zwònica'];Zwònica – to je bùdowniô abò ji dzél, w chtërny są zawieszoné zwònë.
physical-object;['klamra'];Klamra - mòże bëc kòl pasa i mô spinac dwa jegò kùnce ze sobą.
physical-object;['skrzëpice'];Skrzëpice je to mùzyczny jinstrument strënowi z grëpë smiczkòwich.
physical-object;['sklep'];Sklep - to je nôniższi szos bùdinkù.
physical-object;['nórtomiérz'];Nórtomiérz - to je jinstrument do mierzeniô nórtów.
physical-object;['piekarniô'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
physical-object;['internet'];Internet je swiatową systemą sparłãczonëch ze sobą kòmpùtrowëch séców.
political-geographic-object;['rumùńskô'];Rumùńskô - je państwã w pôłniowi Eùropie z przistãpa do Czôrnégò Mòrza, krôj Eùropejsczi Ùniji.
political-geographic-object;['kaunas'];Kaunas je lëtewsczim gardã.
political-geographic-object;['ho chi minh city'];Ho Chi Minh City je gardã ë gminą w Wietanmsczi.
political-geographic-object;['wrocław'];Wrocław (pòl.
political-geographic-object;['genf'];Genf - to je gard w Szwajcarsce.
political-geographic-object;['gduńsk', 'gdańsk'];Gduńsk, Gdôńskò abò Gdąńsk
political-geographic-object;['kôln'];Kôln - to je wiôldżi gard w Miemiecczi Federatiwny Repùblice.
political-geographic-object;['kòrejańskô lëdowò-demokratnô repùblika', 'kòrejańskô lëdowò-demokratnô repùlika', 'nordowô kòreja'];Kòrejańskô Lëdowò-Demokratnô Repùblika (kòr.
political-geographic-object;['norweskô', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge'];Norweskô je państwã w Nordowi Eùropie na Skandinawsczim Półòstrowie.
political-geographic-object;['néderlandzkô'];Néderlandzkô je państwã w Zôpadny Eùropie, krôj Eùropejsczi Ùniji.
political-geographic-object;['japòńskô'];Japòńskô je państwò w Westrzédni Azëji, w òstrowinie Japòńsczich Òstrowòw, z chtërnëch nôwiksze są: Honshū, Hokkaidō, Kyūshū ë Shikoku.
political-geographic-object;['mònakò'];Mònakò je państwã w Eùropie.
political-geographic-object;['malezjô'];Malezjô je państwã w Azëjô.
political-geographic-object;['szwajcarskô', 'ch'];Szwajcarskô je państwã w zôpadni Eùropie.
political-geographic-object;['luksembùrskô', 'luksembùrg'];Luksembùrg
political-geographic-object;['marokò'];Marokò - to je państwò w nordowi Africe, ze stolecznym gardã Rabat.
political-geographic-object;['wiôlgô britanijô'];Wiôlgô Britanijô je państwã w Eùropie, a do 31 stëcznika 2020 rokù òna bëła dzélã Eùropejsczi Ùniji.
political-geographic-object;['szpańskô'];Szpańskô je państwò w Zôpadny Eùropie.
political-geographic-object;['saudëjskô arabijô'];Saudëjskô Arabijô je państwã w Azëji.
political-geographic-object;['tadżikistan'];Tadżikistan je państwã w Azëji.
political-geographic-object;['biôłorëskô', 'biôłorus', 'biôłorusjô'];Biôłorus
political-geographic-object;['zimbabwe'];Zimbabwe - to je państwò w pôłniowi Africe, ze stolecznym gardã Harare.
political-geographic-object;['azerbejdżan'];Azerbejdżan je państwã w Azëji.
political-geographic-object;['kirgistan', 'czirdżistan'];Kirgistan je państwã w Azëji.
political-geographic-object;['ùzbekistan'];Ùzbekistan je państwã w Azëji.
political-geographic-object;['kazachstan'];Kazachstan je państwã w Azëji ë Eùropie.
political-geographic-object;['mòngolskô'];Mòngolskô je państwã w Azëji.
political-geographic-object;['łódź', 'łódz'];Łódź - to je gardã w Pòlsce, w łódzczim wòjewództwie.
political-geographic-object;['belgijskô'];Belgijskô je państwã w Zôpadny Eùropie, krôj Eùropejsczi Ùniji.
political-geographic-object;['pakistan'];Pakistan abò Pakistón - je państwã w Azëji.
political-geographic-object;['bangladesz'];Bangladesz je państwã w Azëji.
political-geographic-object;['afganistón'];Afganistón je państwã w Azëji.
political-geographic-object;['aùstrëjackô', 'aùstriô'];Aùstriô (niem.
political-geographic-object;['laòs'];Laòs je państwã w Azëji.
political-geographic-object;['myanmar'];Birma je państwã w Azëji.
political-geographic-object;['kambòdżô'];Kambòdżô je państwã w Azëji.
political-geographic-object;['antwerpa'];Antwerpa – to je gard w nordowi Belgijsce.
political-geographic-object;['göteborg'];Göteborg je gardã w Szwedzce.
political-geographic-object;['bhutan'];Bhutan je państwã w Azëji.
political-geographic-object;['lombardiô'];Lombardiô - to je krôjna na nordze Jitalsczi.
political-geographic-object;['katalońskô', 'catalunya', 'katalóńskô'];Katalońskô (abò Kataloniô. kat.
political-geographic-object;['turkmenistan', 'turkmenjistan'];Turkmenistan je państwã w Azëji.
political-geographic-object;['grëzóńskô'];Grëzóńskô je państwã w Azëji.
political-geographic-object;['zambiô'];Zambiô - to je państwò w pòłniowi Africe.
political-geographic-object;['madżarskô'];Madżarskô je państwã w Eùropie, krôj Eùropejsczi Ùniji.
political-geographic-object;['pòlskô'];Pòlskô Repùblika (pòl.
political-geographic-object;['tanzaniô'];Tanzaniô - to je państwò w pòrenkòwi Africe, chtërne pòwstôło ze sparłãczenia państwa Tanganyika i państwa na òstrowie Zanzibaru w 1964 rokù dzãka Juliuszowi Nyerere.
political-geographic-object;['gwineja'];Gwineja - to je państwò w Africe.
political-geographic-object;['wietnam'];Wietnam je państwã w Azëji.
political-geographic-object;['miemieckô'];Miemieckô, Federalnô Repùblika Miemiec (miem.
political-geographic-object;['egipt'];Egipt
political-geographic-object;['wenezuelskô'];Wenezuelskô abò Wenezuelô je państwã w Pôłniowi Americe.
political-geographic-object;['algieriô', 'algeriô'];Algieriô abo Algierskô - to je stolemne państwò w nordowi Africe, ze stolecznym gardã Algiers.
political-geographic-object;['indie'];Indie to państwò w pôłniowi Azëji.
political-geographic-object;['italskô'];Italskô je państwã w pôłniowi Eùropie, krôj Eùropejsczi Ùniji.
political-geographic-object;['chile'];Chile je stolemnim, dłudżim państwã w Pôłniowi Americe.
political-geographic-object;['paragwaj'];Paragwaj je państwã w Pôłniowi Americe.
political-geographic-object;['jindonezjô'];Jindonezjô je państwã w Azëji.
political-geographic-object;['greckô'];Greckô je państwã w pôłniowi Eùropie, krôj Eùropejsczi Ùniji.
political-geographic-object;['ùkrajina'];Ùkrajina (ùkr.
political-geographic-object;['meksyk'];Meksyk je państwã w Nordowi Americe.
political-geographic-object;['armenijô'];Armenijô je państwã w Azëji.
political-geographic-object;['irak', 'jirak'];Irak je państwã w Azëji.
political-geographic-object;['repùblika kòreji', 'pôłniowô kòreja'];Repùblika Kòreji (kòr.
political-geographic-object;['ùbrzég słoniowëch kłów'];Ùbrzég Słoniowëch Kłów - to je môłë państwò w zapôdni Africe nad Atlanticczim Òceanã, ze stolecznemi gardami Yamoussoukro i Abidjanã.
political-geographic-object;['francëjô', 'frańcëskô'];Francëjô je państwã w Zôpadny Eùropie.
political-geographic-object;['irlandiô', 'irlandëjô'];Irlandiô – państwò w zôpadny Eùropie, nôleżącé do Eùropejsczi Ùnie.
political-geographic-object;['madagaskar'];Madagaskar - to je afrikańscze państwò na stolemnim òstrowie na Jindijsczim Òceanie, na pòrénk kòl pôłniowégò ùbrzéża Afriki, ze stolecznym gardã Antananarivo.
political-geographic-object;['malediwë'];Malediwë je państwã w Azëji.
political-geographic-object;['filipinë'];Filipinë są państwã w Azëji.
political-geographic-object;['szwedzkô'];Szwedzkô je państwã w Nordowi Eùropie, krôj Eùropejsczi Ùniji.
political-geographic-object;['stolëca'];Stolëca - gard bãdący môlã nôwëższich wëszëznów danégò państwa.
political-geographic-object;['liechtenstein', 'lichtenstein'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
political-geographic-object;['andorra'];Andorra - to je môłé państwò w Eùropie midzë Francëją a Szpańską w Pirenejach.
political-geographic-object;['arizona'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
political-geographic-object;['òman'];Òman je państwã w Azëji.
political-geographic-object;['kùwejt'];Kùwejt je państwã w Azëji.
political-geographic-object;['jordaniô'];Jordaniô je państwã w Azëji.
political-geographic-object;['liban'];Liban - je państwã w Azëji.
political-geographic-object;['watikan'];Watikan abò Watikańsczi gard je baro malińczim gardã-państwã, czej leżi bënë italsczégò gardù Rzim, i je nômniszim państwã swiata wedle wiéchrzëznë i wielënë lëdztwa.
political-geographic-object;['amsterdam'];Amsterdam – nôwikszi gard w Néderlandzce ë ji kònstitucjowô stolëca.
political-geographic-object;['krakòwò'];Krakòwò
political-geographic-object;['bahrajn'];Bahrajn je państwã w Azëji.
political-geographic-object;['islandëjô'];Islandëjô je państwã w Nordowi Eùropie.
political-geographic-object;['lisabón'];Lisabón - to je stolëca Pòrtugalsczi.
political-geographic-object;['praga', 'praha'];Praga (czes.
political-geographic-object;['bùdapeszt', 'budapest', 'budapeszt'];Bùdapeszt - to je gard w Madżarsczi Repùblice i stolëca tegò państwa.
political-geographic-object;['rzim', 'rzym'];Rzim (it., łac.
political-geographic-object;['bùkareszt'];Bùkareszt (rum.
political-geographic-object;['jerozolëma'];Jerozolëma
political-geographic-object;['czijew', 'kyiv', 'київ'];Czijew (ùkr.
political-geographic-object;['belgrad'];Belgrad - je stolëcą Serbsczi.
political-geographic-object;['berlëno', 'berlin'];Berlëno (miem.
political-geographic-object;["p'yŏngyang", 'phenian', 'pyeongyang'];Pyeongyang (kòr.
political-geographic-object;['tajlandiô', 'tajlandzkô'];Tajlandiô je państwã w Azji.
political-geographic-object;['etiopiô'];Etiopiô - to je państwò w Africe, ze stolecznym gardã Addis Abeba.
political-geographic-object;['mòskwa'];Mòskwa
political-geographic-object;['bùrkina faso'];Bùrkina Faso - to je państwò w zôpòdni Africe.
political-geographic-object;['izrael'];Izrael je państwã w Zôpadny Azëji.
political-geographic-object;['szkòckô'];Szkòckô je historëczny krôj w Nordowi Eùropie.
political-geographic-object;['fińskô'];Fińskô je państwã w Nordowi Eùropie, krôj Eùropejsczi Ùniji.
political-geographic-object;['kòpenhaga', 'kopenhaga'];Kòpenhaga (dëń.
political-geographic-object;['londin', 'london'];Londin abò London – stolëca Wiôldżi Britaniji.
political-geographic-object;['tallinn'];Tallinn - to je estóńsczi gard, a téż stolëca Estóńsczi.
political-geographic-object;['helsinki', 'helsingfors'];Helsinki je nôwikszim gardã Fińsczi ë od 1812 ji stolëcą.
political-geographic-object;['pariz', 'pariż'];Pariz - je stolëcą Francji, ze znónym ùniwersytetem Sorbóna.
political-geographic-object;['reykjavík', 'reykjavik'];Reykjavík je nôwikszim gardã Islandëji ë ji kònstitucjową stolëcą.
political-geographic-object;['riga'];Riga je nôwikszim gardã Łotewsczi.
political-geographic-object;['wilno', 'wilna', 'wilno stolëca lëtwë'];Wilno
political-geographic-object;['luksembùrg'];Luksembùrg (luks.
political-geographic-object;['oslo'];Oslo (d.
political-geographic-object;['warszawa'];Warszawa (an.
political-geographic-object;['seul'];Seul (kor.
political-geographic-object;['madrit', 'madrid'];Madrit - je nôwikszim gardã Szpańsczi ë ji stolëcą.
political-geographic-object;['sztokhòlm'];Sztokhòlm je nôwikszim gardã Szwedzczi ë od 1436 ji stolëcą.
political-geographic-object;['mińsk'];Mińsk – stolëca Biôłorusë, administracyjné centrum mińsczégò òbwodu i mińsczégò rejonu, w skłôd jaczich równak nie wchôdô, temù że jawi sã gardã z òsoblëwim statusã.
political-geographic-object;['kairo'];Kairo – to je stolëca Egiptu.
political-geographic-object;['berno'];Berno - to je gard w Szwajcarsce ë tu je sedzba ji rządu.
political-geographic-object;['ankara'];Ankara je stolëcą Tëreczi.
political-geographic-object;['sztambùl', 'stambuł'];Sztambùl
political-geographic-object;['brazylskô'];Brazylskô abò Brazylëjô je nôwikszim państwã w Pôłniowi Americe.
political-geographic-object;['wenecjô'];Wenecjô (łac.
political-geographic-object;['haga'];Haga – to je wiôldżi gard w Néderlandzce ë ji rząd mô tu sedzbã.
quality;['swãgòr'];Swãgòr – zjinaka na skórze.
quality;['religijô'];Religijô to systema wierzeniów ë praktików, òpisëwôjącëch sparłączenié człowieka z wszelejakò rozmióną sferą swiãtoscë ë sferą bòską.
quality;['lëtërstwò'];Lëtërstwò – jedna òd głównëch doktrinów protestancëznë.
quality;['nów'];Miesądz - to je jedna z fazów Miesądza, jak òn je midzë Słuńcã a Zemią.
quality;['pełniô'];Pełniô - to je jedna z fazów Miesądza, jak òn je pò procemny stronie Zemii jak Słuńce.
region;['złoty'];Złoty - dërżeniowô jednota dëtkòwô w Pòlsce, dzeli sã na 100 groszy.
relevant-part;['topòrzëskò'];Topòrzëskò – to je strzonk topòra, seczerë abò paséczera.
relevant-part;['krãcëszk'];Krãcëszk - to je przërëchtënk do rãcznégò wierceniô dzurów sydrem.
simple-collection;['swiatnica', 'wszechswiat'];Wszechswiat, zwóny téż Kòsmòsã, w òglowim rozmienim òznaczô wszëtkò co nas òkrãżô, całą materiã i energiã.
simple-planned-collective;['pùstczi'];Pùstczi- môl zamieszkóny przez mało lëdzy np.
situation;['tripel'];Tripel - je chòroscą ù lëdzy.
situation;['pielgrzimka'];Pielgrzimka – wanoga z religijnégò pòdskacënkù żebë òdwiedzëc swiãti môle.
situation;['strzélón'];Strzélón
situation;['kònosement'];Kònosement – to je mòrsczi przewôżny lëst.
situation;['wësëpnica'];Wësëpnica - je chòroscą ù lëdzy.
situation;['żôłdzë'];Żôłdzë są chërą kòni, colemało schòrzałé są zgrzebce.
situation;['szarlach'];Szarlach - to je zariwnô chòrosc ù lëdzy.
situation;['wietrzné gòscëje'];Wietrzné gòscëje - są chòroscą ù lëdzy - w dzecyjnëch latach.
situation;['gripa'];== Zortë wirusa gripë == Gripã mògą wëwòłac trzë zortë wirusa: A, B i C. Z nëch trzech, szczépë wirusa A są nôgòrszé.
situation;['róża'];Róża - je chòroscą ù lëdzy.
situation;['żôłtô ògrôżka'];Żôłtô ògrôżka - to je chòrosc ù lëdzy.
situation;['trąd'];Trąd - je chòroscą zwiksza ù lëdzy.
situation;['disleksjô'];= Disleksjô.
situation;['kùrzi wid'];Kùrzi wid - to je fela wezdrokù.
situation;['konstitucjô', 'kònstitucjô'];Kònstitucjô – prawny akt, òkresliwóny téż jakò zasadniczô ùstawa, chtëren mô nôwiãkszą prawną mòc w systemie zdrzódłów prawa w państwie.
situation;['brzëszny tifùs'];Brzëszny tifùs - je chòroscą ù lëdzy.
situation;['wiodro', 'pògòda'];Wiodro to stón atmòsferë w tim sztërkù.
situation;['zalesanié'];Zalesanié to je proces „wnëkiwaniô” lasu na gruńta jinszé niżlë lasowé, np.
social-role;['dëkôt'];Dëkôt – złotô mònéta ò zacht wôrtnoce.
socially-constructed-person;['swiãti francëszk z asëżu', 'swiãti frãcëszk z asëżu'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
socially-constructed-person;['johann wolfgang von goethe', 'goethe'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
socially-constructed-person;['otto von bismarck', 'òtto von bismarck'];Otto von Bismarck - béł prësczim kanclérzã, ùtwórcą sparłãczonégò państwa, Miemiecczi Rzeszë.
socially-constructed-person;['wieszczi'];Wieszczi je ten chto pò smiercë je czerwòny.
socially-constructed-person;['ùraniô', 'urania'];Ùraniô - to je mùza gwiôzdowiédzë.
socially-constructed-person;['belzebùb'];Belzebùb – to je demón.
socially-constructed-person;['karol linneùsz'];Karól Linneùsz
socially-constructed-person;['katarzënô'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan,
socially-constructed-person;['stolôrz'];Stolôrz – rzemiãsnik, chtëren robi z drewna méble i zachë na codzénny ùżëtk.
socially-constructed-person;['swiãti paweł'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
socially-constructed-person;['dakôrz'];Dakôrz - rzemiãsnik, chteren zajimô sã robieniém abò ùprôwianiém daków.
socially-constructed-person;['starszi'];Starszi – to w òglowym znaczenim, są òsobë, òd chtërëch dzeckò pòchòdzy prosto – òjc i matka gwësnégò dzecka abò dzecy.
socially-constructed-person;['òwczôrz'];Òwczôrz abò széper - zajimô sã òwcama.
socially-constructed-person;['krôsniã'];Krôsniã - to je pòzwanié, chtërno sygô do wierzeniów.
socially-constructed-person;['òjc'];Òjc – to w òglowym znaczenim je chłop, jeden ze starszich gwësnégò dzecka abò dzecy.
socially-constructed-person;['kòrejanë'];Kòrejanë to jedno z przédnëch etnicznëch karnów Pòrénkòwi Azëji.
socially-constructed-person;['elektrik'];Elektrik - zajimó sã zwiksza robieniém mòntażë i ùprôwianim elektriszowi jinstalacje.
socially-constructed-person;['kòwôl'];Kòwôl - zajimô sã robieniém rzeczi z metalu np.
socially-constructed-person;['ùchódnik'];Ùchódnik - to je człowiek, chtëren ùchôdô ze swégò kraju, bò mô strach, że tu mòże nie przeżëc.
socially-constructed-person;['słowiónie'];Słowiónie to nôwiksze etnicznie ë jãzëkòwò karno lëdzy w Eùropie, mieszkające w pòrénkòwim ë westrzédnym dzélu negò kòntinenta.
socially-constructed-person;['môrcën lëter'];Môrcën Lëter
socially-constructed-person;['wenus', 'venüs'];Wenus – wedle mitologie bëła rzimską bòżëną miłotë.
socially-constructed-person;['zégarméster'];Zégarméster, ùrmôczer – rzemiãsnik, chtëren zajimô sã nôbarżi ùprôwianim zédżierów i zégarków.
socially-constructed-person;['junker'];Junker - to béł colemało prësczi szlachcëc.
socially-constructed-person;['satir'];Satir - to béł lasny bóżk w Grecce.
socially-constructed-person;['dżokej', 'jockey'];Dżokej – to je miónkôrz w miónkach na kòniach.
socially-constructed-person;['kòminôrz'];Kòminôrz - rzemiãsnik, chteren zajimô sã czëszczeniém kòminowëch dargów.
socially-constructed-person;['dowòzënk'];Dowòzënk – to je przecygnienié akùrôtno wëznacznégò partu dobrów òd dowòznika do òdbiérôcza.
socially-constructed-person;['kòłodzéj'];Kòłodzéj - rzemiãsnik, chteren zajimół sã zwiksza robieniém drzewianëch kòłów do wòzów.
socially-constructed-person;['młënôrz'];Młënôrz - zajimó sã młocém mączi z zôrna w młinie.
socially-constructed-person;['rëbôk', 'rebok'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
socially-constructed-person;['janiół', 'anioł'];Janiołë są dëchama chterne stwòrził Bóg przed człowiekã.
socially-constructed-person;['swiãti mikòłôj'];Swiãti Mikòłôj - przezeblokłi je w grëbi, czerwiony kòżëch, cepłi bùksë.
socially-constructed-person;['temida', 'thémis'];Temida je bòżëną sprawiedlëwòtë z Grecczi.
space-region;['stalaktit'];Stalaktit - to je kamnô pipa, chtërna mòże bëc w jómie.
space-region;['stalagmit'];Stalagmit - to je nalecałi kam, chtëren mòże bëc w jómie.
spatial-feature;['mrowiszcze'];Mrowiszcze - to je gniôzdo, chtërno bùdëją òwadë z rodzëznë mrówkòwatëch.
spatial-feature;['parnas'];Parnas - to je góra w westrzédny Grecce.
spatial-feature;['rafa'];Rafa kòralowô to je tak pò prôwdze pòdwòdnô "żëjącô kamizna",bò zbòdowónô je z malinczich zwierzãtków.
spatial-feature;['lodofôłt'];Lodofôłt abò lodówc - to je masa lodu, chtërna pòmału płënie, a je z przesztôłceniô pòsôdów wiecznégò sniegù.
spatial-feature;['kaùkaz'];Kaùkaz - to je réga gór kòl 1500 km długô, chtërna zaczinô sã kòl Czôrnégò Mòrza.
subject;['ùczba'];Ùczba je całownotą ùsystematizowóny, lëdzczi wiedzbë, jakô mòże bëc wielerazowò empiriczno werifikòwónô.
subject;['matematika'];Matematika je ùczbą jakô wëewoluòwa z mierzeniô, rechòwaniô ë analizë geòmetricznëch figùrów.
subject;['geògrafijô'];Geògrafijô je nôtérnô ùczba chtërnô zajimô sã badérowanim wiéchrzëznë Zemi.
subject;['etnologiô'];Etnologiô je ùczbą ò lëdach.
subject;['archeòlogijô'];Archeòlogijô je ùczbą jakô zajimô sã badérowanim rozwiju lëdzczich kùlturów ë cywilizacëjów.
subject;['infòrmatika'];Infòrmatika (an.
subject;['dentistika'];Dentistika - to je dzél medicynë, chtëren òbjimô całosc wiédzë ò funkcjonowanim, chòroscach i lékarzenim zãbów człowieka, a téż ò jinëch kòmórkòwëch pleszkach w gãbie.
subject;['weterinarnô medicyna'];Weterinarnô medicyna je ùczbą jakô òbjimô całosc wiédzë ò zdrowim ë chòroscach zwierzów, jich lékarzenim ë zascyganiém.
subject;['astronomijô'];Astronomijô je ùczbą jakô zajimô sã òbserwacëją ë wëjasnianim zjawiszczów bùten Zemi ë ji wiodrowinë.
subject;['ekònomijô'];Ekònomijô je spòlëznową ùczbą jakô badérëje ë òpisëje produkcëjã, distribùcëjã, kònsumpcëjã ë wëmiónã dobrów.
subject;['chemijô'];Chemijô je ùczbą ò sztrukturze materëji.
subject;['architektura'];Szerok rozmianô Architektura je kùńsztã ë ùczbą jakô zajimô sã projektowanim bùdinków, równak ji definicëjô nié je, òsoblewie òd zôczątkù XX stolata, klôrownô.
subject;['filozofijô'];Termin "filozofijô" pòchòdô òd grecczich słów philos ë sophia, ë je dolmaczony jakno "miłota mądroscë".
subject;['fizyka'];Fizyka je nôtërną ùczbą chtërnô zajimô sã badérowanim swòjiznów ë przemianów materëje ë energije.
subject;['psychòlogijô'];Psychòlogijô je ùczbą ò zachòwanim, môgù ë mëslach.
subject;['lesyństwò'];Lesyństwò to je produkcjô drewna w lasu i jiny gòspòdarzënk w nim.
subject;['biologijô'];Biologijô je ùczbą ò żëcym.
subject;['lingwistika'];Lingwistika je ùczbą ò jãzëkù.
subject;['antropòlogijô'];Antropòlogijô je ùczbą ò człowiekù ë lëdzczim ôrce.
subject;['pòlitologijô'];Pòlitologijô je jedną ze spòlëznowëch ùczbów, chtërnô zajimô sã pòlitiką rozmióną jakno całownota dzejaniégò dlô dobëcô, sprôwòwaniô ë ùtrzëmaniô władzë.
subject;['fòlklor'];Fòlklor (z anj.
taxonomic-collection;['przëpôdk'];Przëpôdk – gramaticznô kategòriô, przez chtërną òdmieniają sã jistniczi, znankòwniczi, wielniczi, zamiona, mionoczasniczi.
taxonomic-collection;['dzéle mòwë'];Dzéle mòwë – klasë słów jãzëka, wëdzeliwóné na spòdlim jich znank syntaksycznëch, mòrfòlogicznëch i semanticznëch.
taxonomic-collection;['wòłôcz'];Wòłôcz (abò wòkatiw, krzikôcz. łac.
taxonomic-collection;['possessivus'];Possessivus – przëpôdk, nôpierszą fùnkcją chtërnégò je pòkôzanié przënôleżnoscë jaczégòs òbiektu do pewnégò pòdmiotu.
taxonomic-collection;['môlnik'];Môlnik (abò lokatiw. łac.
taxonomic-collection;['winowôcz'];Winowôcz (abò akùzatiw. łac.
taxonomic-collection;['nazéwôcz'];Nazéwôcz (abò nominatiw. łac.
taxonomic-collection;['dôwôcz', 'datiw'];Dôwôcz (abò datiw. łac.
taxonomic-collective;['rodzëzna'];Rodzëzna – to je w systematice òrganizmów taksonomicznô jednota niższô òd rzãdu.
taxonomic-collective;['pistacjô', 'pistacia'];Pistacjô – to je szlach roscënów z rodzëznë Anacardiaceae.
taxonomic-collective;['swiãtojónczi'];Swiãtojónczi(pol.
taxonomic-collective;['kòstrzewa', 'festuca'];Kòstrzewa - to je szlach roscënów z rodzëznë Poaceae.
taxonomic-collective;['zwëczajny klón'];Zwëczajny klón – drzéwiã z rodzëznë klónowatëch.
taxonomic-collective;['padalc', 'anguidae'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
taxonomic-collective;['jastrownik'];Jastrownik – to je szlach roscënów z rodzëznë jastrownikòwatëch.
taxonomic-collective;['błotnica', 'arctostaphylos'];Błotnica – to je szlach roscënów z rodzëznë wrzosowatëch.
taxonomic-collective;['pòwroznik'];Pòwroznik - to je szlach roscënów z rodzëznë różowatëch.
taxonomic-collective;['paprika', 'cápsicum'];Paprika - to je szlach roscënów z rodzëznë lilkòwatëch.
taxonomic-collective;['bùlwnica', 'leptinotarsa', 'bùlewnô stonka', 'stonka bùlwnica'];Bùlwnica (abò stonka, bùlewnô stonka. łac.
taxonomic-collective;['stokrotka', 'bellis'];Marzёbionka - roscёna zelono ò kołowatych lёstkach.
taxonomic-collective;['pòszczesnik'];Pòszczesnik - to je szlach roscënów z rodzëznë Poaceae.
taxonomic-collective;['diôbli ògón', 'cytisus scoparius'];Diôbli ògón abò jurk abò brëm
taxonomic-collective;['kalëna', 'viburnum'];Kalëna – to je szlach roscënów z rodzëznë kalënowatëch.
taxonomic-collective;['lëpa'];Lëpa - to je szlach drzéwiãt z rodzëznë lëpowatëch, chtëren rosce baro wiele lat.
taxonomic-collective;['dërdest', 'polygonum'];Dërdest - to je szlach roscënów z rodzëznë dërdestowatëch.
taxonomic-collective;['wôżczi', 'odonata'];Wôżczi – réga rabùsznëch òwadów.
taxonomic-collective;['bes'];Bes – to je szlach roscënów z rodzëznë besowatëch.
taxonomic-collective;['jawòr'];Jawòr – to je drzéwiã z rodzëznë klónowatëch.
