amount-of-matter;['tetrafluoroetilen', 'bfkjfaapbsqjpd-uhfffaoysa-n', 'c2f4', 'chembl541730', 'tetrafluoroethylene', 'тетрафлуороетхилене'];Tetrafluoroetilen je organsko jedinjenje, koje sadrži 2 atoma ugljenika i ima molekulsku masu od 100,015 Da.
amount-of-matter;['petrolej', 'петролеј', 'kerozin', 'керозин', 'керосине', 'лампа уље', 'угаљ нафта', 'угља нафте'];Petrolej takođe poznat kao parafin je jako zapaljiva ugljovodonična tečnost.
amount-of-matter;['etil acetat', 'chembl14152', 'ethyl acetate', 'xekowrvhyacxoj-uhfffaoysa-n', 'етил ацетат'];Etil acetat je organsko jedinjenje, koje sadrži 4 atoma ugljenika i ima molekulsku masu od 88,105 Da.
amount-of-matter;['generatorski gasovi', 'ваздушни гас', 'воодгас', 'произвођач гаса'];Rafinerijski gasovi su gasovi koji se dobijaju procesom gasifikacije uglja, gorivih škriljaca, drveta i dr.
amount-of-matter;['fibrinogen', 'фибриноген', 'faktor i', 'фибриногена', 'и фактор'];Fibrinogen je rastvorni glikoprotein iz plazme koji se sintetiše u jetri.
amount-of-matter;['глицерол', 'glicerol', '1,2,3-propantriol', '1,2,3-trihidroksipropan', 'c3h5(oh)3', 'c3h8o3', 'e422', 'glicerin', 'gliceritol', 'glicil alkohol', 'propan-1,2,3-triol', 'глицерин', 'глицерола'];Glicerol je jednostavno poliolno jedinjenje.
amount-of-matter;['nukleozid', 'нуклеозидни', 'нуклеозида'];Nukleozidi su glikozilamini koji se sastoje od nukleobaza vezanih za ribozne ili dezoksiribozne šećere putem beta-glikozidne veze.
amount-of-matter;['самаријум', 'samarijum', 'sm', 'самариј', 'атомски број 62'];Самаријум - је лантаноид.
amount-of-matter;['kalcijum-karbid', 'калцијум карбид', 'kalcijum karbid'];}}
amount-of-matter;['хафнијум', 'hafnijum', 'xафнијум', 'hf', 'hafnium', 'атомски број 72'];Хафнијум (Hf, лат.
amount-of-matter;['fluorougljenik', 'fluorougljenici', 'perfluorougljenici', 'perfluorougljenik', 'флуороцарбон', 'перфлуороцарбон', 'перфлуороцарбонс', 'флуороцарбонс'];Fluorougljenici su organofluorinska jedinjenja koja sadrže samo atome ugljenika i fluora vezane jakim ugljenik–fluor vezama.
amount-of-matter;['осмијум', 'osmijum', 'oсмијум', 'osmium', 'атомски број 76'];Osm (Os, лат.
amount-of-matter;['хром', 'cr', 'елемент 24', 'атомски број 24', 'цр', 'шестовалентног хрома'];Не мешати са Гугловим веб-читачем.
amount-of-matter;['манган', 'mangan', 'mn', 'елемент 25', 'атомски број 25', 'мангана руде'];Манган (Mn, лат.
amount-of-matter;['канделила восак', 'цанделилла восак'];Канделила восак је врста биљног воска који се добија из врста Euphorbia cerifera и Euphorbia antisyphilitica које расту на северу Мексика и југозападном делу САД, а припадају породици млечика.
amount-of-matter;['кобалт', 'kobalt', 'co', 'атомски број 27'];Кобалт (Co, лат.
amount-of-matter;['тантал', 'ta', 'танталијум', 'атомски број 73'];Тантал (Ta, лат.
amount-of-matter;['кремен'];Кремен је седиментни криптокристални облик минерала кварца.
amount-of-matter;['никл', 'ni', 'niccolum', 'никал', 'атомски број 28', 'ни', 'никла'];Никл (Ni, лат.
amount-of-matter;['димискија', 'дамаск челика'];Димискија, демескиња, дамаскиња или димишћија, је повијени тип сабље са украсима који се ковао у Дамаску
amount-of-matter;['ћилибар', 'килибар', 'чилибар', 'јантар', 'amber'];Ћилибар или јантар је фосилна смола, која се употребљава за израду накита и лакирање.
amount-of-matter;['бизмут', 'bi', 'атомски број 83', 'би'];Бизмут (Bi, лат.
amount-of-matter;['иридијум', 'iridijum', 'ir', 'атомски број 77'];Иридијум (Ir, лат.
amount-of-matter;['волфрам', 'volfram', 'тунгстен', 'атомски број 74'];Волфрам (W, лат.
amount-of-matter;['угљен-диоксид', 'co2', 'е290', 'угљен диоксид', 'угљендиоксид', 'угљеник(iv)-оксид', 'угљеник-диоксид', 'угљеник диоксид', 'угљен-диоксида', 'угљена киселина гаса', 'цо2'];Угљен-диоксид или угљеник-оксид је атмосферски гас који се састоји од једног атома угљеника и два атома кисеоника.
amount-of-matter;['платина', 'pt', 'атомски број 78', 'платине', 'пт'];Платина - хемијски елемент, прелазни метал.
amount-of-matter;['жива', 'živa', 'hydrargyrum', 'mercury', 'атомски број 80'];За старословенско божанство види Жива
amount-of-matter;['уранијум', 'u', 'уран', 'атомски број 92', 'уранијума'];Уран или уранијум актиноид је III B групе.
amount-of-matter;['нитроглицерин', 'nitroglicerin', 'глицерил тринитрат', 'нитоглицерин', 'тринитроглицерин'];Нитроглицерин је тешка, безбојна, масна, експлозивна течност добијена нитрацијом глицерола.
amount-of-matter;['норадреналин', 'норепинефрин', 'норадреналина', 'норадренергиц'];Норадреналин или норепинефрин је хемијска супстанца из групе катехоламина која се производи у организму.
amount-of-matter;['адреналин', 'епинефрин', 'епинефрина', 'адреналина', 'епинепхрин'];Адреналин или епинефрин је хемијска супстанца која се производи у организму.
amount-of-matter;['идеални гас', 'идеални гасови', 'идеалан гас', 'идеалног гаса', 'идеалан за гас', 'идеалних гасова', 'савршен за гас'];Идеални гасови су гасови који не постоје у природи.
amount-of-matter;['еверглејдс', 'everglades', 'евергладес'];Еверглејдс је велика сутропска мочвара која се налази на југу Флориде.
amount-of-matter;['магнезијум', 'magnezijum', 'mg', 'magnesium', 'магнезиј', 'атомски број 12'];Магнезијум је земноалкални метал IIАгрупе.
amount-of-matter;['калијум', 'kalijum', 'k', 'потасијум', 'атомски број 19', 'калијума'];Калијум (K, лат.
amount-of-matter;['берилијум', 'be', 'атомски број 4', 'бити'];Берилијум
amount-of-matter;['титанијум', 'ti', 'атомски број 22', 'титанијума'];Титанијум
amount-of-matter;['метанол', 'metanol', 'ch4o', 'chembl14688', 'metil alkohol', 'okkjlvbelutlkv-uhfffaoysa-n', 'метил-алкохол', 'метилалкохол', 'дрво алкохол', 'дрво дух', 'карбинол', 'метил алкохол', 'тровања метанола'];Метанол или метил алкохол, је први члан хомологог низа засићених монохидроксилних алкохола.
amount-of-matter;['антифриз', 'антифриза', 'расхладне течности мотора'];Антифриз је заједнички назив за течности ниске тачке смрзавања којима се зими хладе мотори са унутрашњим сагоријевањем у возилима.
amount-of-matter;['furfural', 'chembl189362', 'furan-2-carbaldehyde', 'hybbibnjhngzan-uhfffaoysa-n', 'фурфурал', 'фурфуралдехиде'];Furfural je organsko jedinjenje, koje sadrži 5 atoma ugljenika i ima molekulsku masu od 96,084 Da.
amount-of-matter;['izoamil acetat', 'chembl42013', 'isoamyl acetate', 'isopentyl acetate', 'mlfhjehsliiphl-uhfffaoysa-n', 'банана уље', 'банане нафте', 'исоамил ацетат'];Izoamil acetat je organsko jedinjenje, koje sadrži 7 atoma ugljenika i ima molekulsku masu od 130,185 Da.
amount-of-matter;['метил салицилат', 'metil salicilat', 'brezino ulje', 'metil-salicilat', 'metil 2-hidroksibenzoat', 'metil estar salicilne kiseline', 'ulje zimzelena', 'бреза уље', 'слатко-бреза уље'];Metil salicilat je prirodni proizvod mnogih vrsta biljaka.
amount-of-matter;['течни кристал', 'tečni kristal', 'течни кристали', 'нематиц', 'смецтиц', 'течним кристалима', 'течних кристала'];Течни кристали су материје које се налазе у прелазном агрегатном стању између чврстог и течног агрегатног стања.
amount-of-matter;['propionska kiselina', 'ch3ch2cooh', 'e280', 'etankarboksilna kiselina', 'propanoatni metabolism', 'propanoil', 'propanoinska kiselina', 'propanska kiselina', 'propionil', 'propionske kiseline', 'пропионске киселине', 'пропаноате метаболизам', 'пропаноиц киселина', 'пропаноиц киселине'];Propionska kiselina je karboksilna kiselina koja se javlja u prirodi.
amount-of-matter;['линолна киселина', 'linolna kiselina', 'линолиц киселина'];Linolna kiselina je nezasićena n-6 masna kiselina.
amount-of-matter;['limonen', '4-isopropenyl-1-methyl-cyclohexene', 'chembl449062', 'limonene', 'xmgqymwwdoxhjm-uhfffaoysa-n', 'лимонен', 'д-лимонен'];Limonen je organsko jedinjenje, koje sadrži 10 atoma ugljenika i ima molekulsku masu od 136,234 Da.
amount-of-matter;['мастило', 'туш', 'тинта'];Мастило, тинта, црнило, течна боја. течност у боји за писање и цртање.
amount-of-matter;['алкохолно пиће', 'алкохол', 'alcoholic drink', 'алкохолна пића', 'алкохолних пића', 'инебриант'];Алкохолно пиће је пиће које садржи значајан износ психоактивне дроге етанол, неуротоксични депресант који у нижим дозама изазива: еуфорију, смањење нервозе, друштвеност, док у већим дозама доводи до: пијанства, ступора, губитка свијести.Дугорочно узимање алкохолних пића може довести до злоупотребе алкохола, физичке зависности и алкохолизма.
