socially-constructed-person;['војвода', 'дуцхе гранд-фиеф'];Племићка титула
socially-constructed-person;['маркиз', 'маркизу', 'маркуессате', 'маркуисате', 'марцхеса', 'марцхесе'];Племићка титула
socially-constructed-person;['виконт', 'viscount', 'висцоунтс', 'вицомте'];Племићка титула
socially-constructed-person;['трговац', 'продавац'];Привредник који тргује робом произведеном од стране других
socially-constructed-person;['префект', 'праефецт', 'праефецтус', 'префетто', 'управитељи'];Титула магистрата
socially-constructed-person;['ученик', 'студент', 'школарац', 'ђак'];Студент друге особе или школе
socially-constructed-person;['сироче', 'siroče'];особа, углавном дете, којој су један или оба родитеља умрли, непознати или су је напустили
socially-constructed-person;['апостол павле', 'свети апостол павле', 'pavle iz tarza', 'св. апостол павле', 'свети павао', 'свети павле', 'апостол незнабожаца', 'павле апостол', 'савле из тарса'];Хришћански апостол, светитељ, проповедник и књижевник
socially-constructed-person;['писац текстова и/или музике песама', 'аутор песама', 'писац песама', 'стваралац песама', 'балада за кафу', 'композитор', 'песма-писац', 'песма писац', 'текстописац'];Особа која пише речи или музику за песме
socially-constructed-person;['ветеринар', 'ветеринарски'];Стручњак који лечи болести, поремећаје, и повреде код животиња
socially-constructed-person;['сукуба', 'сукубус', 'суццубус', 'суццуба', 'суццуби'];Списак на Викимедији
socially-constructed-person;['шарл бодлер', 'bodler', 'charles baudelaire', 'charles pierre baudelaire', 'бодлер', 'чарлс пјер бодлер'];Француски песник
socially-constructed-person;['сатрап', 'намесник', 'сатрапс'];Титула управника сатрапије у Персији
socially-constructed-person;['апотекар', 'фармацеут', 'апотекара', 'пилула за асфалт', 'пилула пусхер'];Медицински стручњак који ради у апотеци
socially-constructed-person;['лекар', 'доктор', 'љекар', 'doktor', 'lekar', 'лечник', 'лекара'];Професионалац који се бави медицином
socially-constructed-person;['рогоња'];Списак на Викимедији
socially-constructed-person;['муж', 'супруг', 'muž', 'suprug', 'мужић', 'ожењен човек'];мушки супружник у браку
socially-constructed-person;['супруга', 'supruga', 'žena', 'жена', 'удата жена'];Женски супружник
socially-constructed-person;['вепси'];Угро-финска етничка групација у Русији
socially-constructed-person;['номад', 'номади', 'номадизма', 'номадски', 'номадских народа', 'номадских племена', 'номадско племе', 'полу-номадски'];Члан заједнице људи који живе на различитим локацијама, кретајући се с једног на друго место
socially-constructed-person;['цивилизација маја', 'маје', 'civilización maya', 'la civilización maya', 'култура маја', 'мајанска цивилизација', 'маја цивилизације', 'маја језика', 'цивилизације маја'];Древна цивилизација на подручју Мезоамерике
socially-constructed-person;['касити', 'каситска династија'];Списак на Викимедији
socially-constructed-person;['баронет', 'baronet', 'баронетс', 'баронетциес', 'барт'];Племићка титула
socially-constructed-person;['хрватски', 'хрвати', 'hrvatski', 'хрват', 'хрвата', 'хрватски народ', 'историја хрвата', 'хорват', 'хорвати'];Јужнословенски народ
socially-constructed-person;['азијатска раса', 'азијат', 'азијски'];Вишезначна одредница на Викимедији
socially-constructed-person;['сијера леоне', 'сиера леоне', 'sierra leone', 'република сијера леоне'];Држава у западној Африци
socially-constructed-person;['независни', 'независни политичар', 'ванстраначки политичар', 'нестраначки политичар', 'нестраначки', 'фенцеситтер'];Појединац који не припада ниједној политичкој странци
socially-constructed-person;['цивил', 'civil', 'civili', 'цивили', 'цивила'];особа која није легитимни припадник војске
socially-constructed-person;['јевреји', 'јеврејин', 'жидови', 'јевреј', 'јеврејка', 'јеврејски', 'јеврејски народ', 'жидов', 'јевреја'];Древна нација и етнорелигијска група из Леванта
socially-constructed-person;['космонаут', 'астронаут', 'козмонаут', 'космонаути', 'тајконаут', 'астронаута'];Особе која командује, пилотира, или служи као члан посаде свемирске летелице
socially-constructed-person;['диск-џокеј', 'диск џокеј', 'ди-џеј', 'disk jockey', 'dj', 'ди џеј', 'диџеј', 'диџејеви', 'dj-ing', 'dj-инг', 'djing', 'djинг', 'ди-џејеви', 'ди-џејинг', 'диџејинг', 'диск џокеја', 'дј', 'деејаи', 'деејаиинг', 'деејаис', 'радио деејаи', 'селектор'];Особа која репродукује снимљену музику пред публиком
socially-constructed-person;['мужјак', 'мушки пол', 'мушко', 'мушкарци', 'мушко лице'];Пол
socially-constructed-person;['светац', 'свети', 'светитељ', 'светитељи', 'светица', 'светост', 'свеци', 'св.', 'saints', 'католички светац', 'хришћанских светаца'];Особа која је канонизована због свог живота посвећеног Господу Исусу Христу
socially-constructed-person;['алумни', 'алумна', 'алумне', 'алумнус', 'дипломан', 'дипломац институције', 'алумн', 'алумнае', 'свршени ученик високе школе', 'стипендиста'];Дипломац школе, колеџа или универзитета
socially-constructed-person;['бенефактор', 'добротвор', 'добротвора'];особа која пружа неки облик помоћи за бенефит особе, групе или организације (бенефитант)
socially-constructed-person;['доктор наука', 'докторат', 'доктор', 'др'];Почасно академско звање
socially-constructed-person;['пољопривредник', 'poljoprivrednik', 'аграрац', 'земљорадник', 'сељак', 'фармер', 'agrarac', 'farmer', 'seljak', 'zemljoradnik', 'грангер', 'пољопривредника', 'ратар', 'содбустер'];Lice koje se bavi poljoprivredom
socially-constructed-person;['пијаниста', 'пијанист', 'класични пијаниста'];Музичар који свира клавир
socially-constructed-person;['tekstopisac', 'писац текстова песама', 'текстописац', 'аутор текстова песама', 'текстописац песама', 'лиричар', 'текстописаца'];писац специјализован у писању текстова песама
socially-constructed-person;['уметник', 'артисте', 'креативна особа', 'уметника'];Особа која ствара, практикује и/или демонстрира неку уметност
socially-constructed-person;['учитељ', 'наставник', 'наставница', 'учитељи', 'учитељица', 'инструктор', 'инструктора', 'наставног средства'];Особа која помаже другима да стекну знање, компетенције или вредности
socially-constructed-person;['научник', 'учењак', 'научника'];Особа која професионално употребљава научни метод
socially-constructed-person;['хаџи', 'алхаји', 'хадји', 'хаји'];Почасно звање
socially-constructed-person;['адвокат', 'адвокатица', 'правник', 'адвокатура', 'бранилац', 'кривичног адвоката'];Правни професионалац који помаже клијентима и представља их на правном суду
socially-constructed-person;['библиотекар', 'библиотекари', 'библиотхец'];Професионалац који ради у библиотеци
socially-constructed-person;['исус', 'христос', 'исус христос', 'исус назарећанин', 'христ', 'исус из назарета', 'исус христ', 'бог син', 'исус назарићанин', 'исус христ од назарета', 'крист', 'месија', 'јехошуа', 'јешуа', 'isus krist', 'jesus', 'господ исус христос', 'исус христос - син божји', 'рист', 'ристос', 'добар пастир', 'исуса христа', 'назарећанин'];Јеврејски проповедник и религијски вођа, централна личност хришћанства. месија у хришћанству и пророк у исламу
socially-constructed-person;['марко тулије цицерон', 'цицерон', 'кикеро', 'marcus tullius cicero', 'кикерон', 'м. тулије цицерон', 'марко тулије кикерон', 'марцус туллиус цицеро', 'тали'];Римски филозоф и државник
socially-constructed-person;['лав толстој', 'лав николајевич толстој', 'толстој', 'лав николајевич', 'leo tolstoy', 'лав н. толстој', 'толстой, лев николаевич', 'гроф лав толстој николаиевитцх'];Руски писац
socially-constructed-person;['психолог', 'психолога', 'психолози'];Стручњак који процењује, поставља дијагнозу, лечи, и проучава понашања и менталне процесе
socially-constructed-person;['хемичар', 'chemic', 'chemicist', 'chemist', 'chemists', 'hemičar', 'hemičari', 'imunohemičar', 'klinički hemičar', 'koloidni hemičar', 'organic chemist', 'хемичари'];Научник обучен у области хемије
socially-constructed-person;['биолог', 'живот научник'];Научник који проучава живе организме
socially-constructed-person;['филозоф', 'филозофкиња', 'филозофа'];Особа са опсежним познавањем филозофије
socially-constructed-person;['глумац', 'глумица', 'глумци', 'глумице', 'позоришни глумац', 'америчка глумица', 'амерички глумац', 'играч', 'телевизијски глумац', 'тесписов', 'филмска глумица', 'филмски глумац', 'хистрион'];Особа која глуми у драмској или комедијској продукцији и ради у филму, релевизији, театру или радију
socially-constructed-person;['тетис', 'океан тетис', 'море тетис', 'тетис море', 'тетис океан'];Океан
socially-constructed-person;['бабица', 'примаља', 'примаље', 'бабице', 'мидвиве'];Најчешће женска особа која помаже женама приликом порођаја
socially-constructed-person;['модел', 'манекенство', 'манекенка', 'манекен', 'гламура модел', 'гравура идола', 'комерцијални модел', 'купаћи костим модела', 'мушки модел', 'фитнес модел', 'фотографски модел'];Занимање
socially-constructed-person;['новинар', 'žurnalist', 'журналист', 'медијску покривеност', 'новинара', 'телевизијски новинар'];особа која прикупља, пише и дистрибуира вести и друге информације
socially-constructed-person;['песник', 'песникиња', 'песници', 'пјесник', 'песника'];Особа која пише песме
socially-constructed-person;['жена', 'žena', 'treba', 'жене', 'одрасла женка'];Женски одрасли човек
socially-constructed-person;['фудбалер', 'рагбиста'];особа која професионално игра фудбал
socially-constructed-person;['економиста', 'економ', 'економист', 'економски експерт'];Професија у друштвеним наукама
socially-constructed-person;['емир', 'emir', 'амир', 'амирс', 'емеер'];Титула високог званичника
socially-constructed-person;['bear'];Презиме (Bear)
socially-constructed-person;['данте алигијери', 'данте', 'dante', 'dante alighieri', 'алигијери'];Италијански песник касног средњег века
socially-constructed-person;['викинзи', 'викинг', 'викинга'];Нордијски ратници, трговци и гусари
socially-constructed-person;['лао це', 'лаози', 'лао-це', 'лао-цу', 'ли ер', 'lao-ce', 'laozi', 'лао ц', "лао ц'", 'лао ци', 'лао цу', 'лаоци', 'лао-', 'лао-зи', 'лао-тсе'];Кинески филозоф
socially-constructed-person;['композитор'];Особа која пише музику
socially-constructed-person;['андрија првозвани', 'свети андреј', 'андреј првозвани', 'апостол андреј', 'апостол андреј првозвани', 'свети андрија', 'свети апостол андреј првозвани', 'свети апостол андрија', 'андријевдан', 'св. андреј', 'андрија', 'саинт андрев', 'свети апостол андреј'];Религијска личног хришћанске вере
socially-constructed-person;['еразмо ротердамски', 'desiderius erasmus roterodamus', 'геерт геертс', 'герхард герхардс', 'ерасмус'];Холандски ренесански хуманиста, католички свештеник и теолог
socially-constructed-person;['хари труман', 'harry s. truman', 'harry truman', 'хари с. труман', 'председник труман', 'труман', 'хари труман с'];Тридесет трећи амерички председник
socially-constructed-person;['џон мејнард кејнс', 'џон мајнард кејнз', 'john maynard keynes', 'џон мајнорд кејнз', 'џон мејнард кејнз', 'кејнс'];Енглески економиста
socially-constructed-person;['чарлс дарвин', 'čarls darvin', 'charles darwin', 'чарлс роберт дарвин'];Британски биолог, природњак и геолог
socially-constructed-person;['блез паскал', 'blaise pascal'];Француски математичар, физичар и филозоф
socially-constructed-person;['пјер де ферма', 'pierre de fermat', 'пијер де ферма', 'пјер ферма', 'ферма', 'пјер де фермат', 'фермат'];Француски математичар и правник
socially-constructed-person;['имануел кант', 'кант', 'immanuel kant', 'kant immanuel', 'манојло кант', 'трансцендентални идеализам'];Немачки филозоф
socially-constructed-person;['еуклид', 'euclid', 'euclid of alexandria'];Антички математичар
socially-constructed-person;['gentiles', 'иноверници', 'пагани', 'паган', 'гентиле', 'гои', 'гој', 'гоја', 'не-јевреја', 'не-јеврејин'];вишезначна одредница на Викимедији
socially-constructed-person;['галилео галилеј', 'галилео', 'galileo galilei', 'галилеј'];Италијански математичар, физичар, филозоф и астроном
socially-constructed-person;['бенедикт нурсијски', 'свети бенедикт', 'бенедикт из нурсије', 'преподобни бенедикт', 'преподобни бенедикт нурсијски'];БЕНЕДИКТ НУРСИЈСКИ
socially-constructed-person;['ђузепе гарибалди', 'giuseppe garibaldi', 'garibaldi'];Италијански генерал и политичар
socially-constructed-person;['алах', 'allah'];Арапска ријеч за Бога у Аврамским религијама
socially-constructed-person;['хермафродит', 'међусексуални', 'хермафродитизам', 'хермафродити', 'андрогин', 'гинандроморпх', 'двополни', 'интерсексуалних', 'двополни особа', 'интерсексуалне', 'интерсексуалност', 'медјуполни', 'хермафродитима'];Варијације полних карактеристика које не дозвољавају појединцу да буде јасно идентификована као мушко или женско
socially-constructed-person;['сијамски близанци', 'conjoined twins', 'siamese twins', 'сијамски близанац', 'повезују близанац', 'спојене близанце'];једнојајчани близанци
socially-constructed-person;['аристотел', 'аристо', 'аристоетелес', 'аристот', 'аристотел де естагира', 'аристотел стагиритес', 'аристотелес', 'аристотил', 'арисутотересу', 'ја-ли-су-то-те', 'јалисидуоде', 'aristotel', 'aristotle', 'αριστοτέλης'];Класични грчки филозоф, ученик Платона и оснивач западне филозофије
socially-constructed-person;['алберт ајнштајн', 'albert einstein', 'алберт анштајн', 'ајнштајн'];Теоријски физичар, проналазач теорије релативитета
socially-constructed-person;['марко антоније', 'марко антонио', 'марко антоније велики', 'маркус антонијус', 'маркус антонијус магнус', 'антониус', 'антоније', 'марк ентони', 'марцус антониус'];Римски политичар и генерал
socially-constructed-person;['марко випсаније агрипа', 'агрипа', 'marcus vipsanius agrippa', 'марко агрипа', 'марцус випсаниус агрипа'];Стари римски државник и генерал
socially-constructed-person;['војни губитак', 'војни губици', 'ратни губитак', 'ратни губици', 'жртава', 'оштећени'];војно лице које је онеспособљено за даље вршење дужности
socially-constructed-person;['пилот', 'авијатичар', 'летач', 'пилоти', 'авион пилот', 'авијатичарка', 'ваздухопловаца', 'војни пилот'];Квалификована особа за управљање са ваздухопловом
socially-constructed-person;['рајт', 'wright'];Презиме (Wright)
socially-constructed-person;['музичар', 'muzičar', 'музичарка', 'инструменталиста', 'музички уметник', 'музичких уметника', 'музичку каријеру'];Особа која изводи или компонује музику
socially-constructed-person;['геј', 'хомофилија', 'gay', 'хомопхиле', 'педер', 'хомопхиле покрет', 'хомосексуалац'];Израз који се користи за хомосексуалне особе
socially-constructed-person;['сводник', 'makro', 'podvodač', 'макро', 'подводач', 'пандар', 'поводач', 'подводачица', 'сводништва'];Агент за проститутке који скупља делове њихове зараде
socially-constructed-person;['радник', 'физикалац', 'физичар', 'физички радник', 'радника', 'приручник радник', 'радници'];Радник у занимањима ручног или физичког рада и индустријског рата
socially-constructed-person;['сценариста', 'scenarista', 'scenarist', 'сценаристкиња', 'сценаристи', 'филм писац', 'филмски писац'];Аутор сценарија
socially-constructed-person;['херодот'];Антички грчки писац, често сматран за првог историчара
socially-constructed-person;['јуда искариотски', 'juda iškariotski', 'апостол јуда', 'јуда', 'јуда ишкариот', 'јуда ишкаријот'];Један од дванаест оригиналних апостола Исуса Христа, познат по издајству Исуса
socially-constructed-person;['британски министар унутрашњих послова', 'државни секретар за унутрашње послове', 'државног секретара за унутрашње послове', 'почетна секретар'];Списак на Викимедији
socially-constructed-person;['сакти', 'шакти'];вишезначна одредница на Викимедији
socially-constructed-person;['папа', 'papa', 'папа римокатоличке цркве', 'папска столица', 'папство', 'римски бискуп', 'римски епископ', 'римски папа', 'римски патријарх', 'папска курија', 'викар христа', 'епископ рима', 'епископа рима', 'католички папа', 'папе', 'римокатоличка папа', 'свети оче'];Римски епископ и врховни поглавар Католичке цркве
socially-constructed-person;['голман', 'фудбалски голман', 'голман у фудбалу', 'гоалтендер', 'голмана', 'нетминдер'];Играч у фудбалу
socially-constructed-person;['богородица', 'марија', 'djevica marija', 'isusova majka', 'marija, isusova majka', 'miriam', 'богородица марија', 'дева марија', 'девица марија', 'дјева марија', 'марија богородица', 'марија из назарета', 'пресвета богородица', 'пресвета дјева', 'пресвета марија', 'св. марија', 'света марија', 'девица', 'мери'];Религијска личност и мајка Исуса Христа
socially-constructed-person;['диригент', 'дириговање', 'музика директор'];Музички предводник ансамбла
socially-constructed-person;['краљ', 'monarh', 'монарх', 'владар', 'владари', 'краља', 'крунисана глава', 'монарха', 'суверен'];Особа на челу монархије
socially-constructed-person;['doyen', 'доајен'];Презиме (Doyen)
socially-constructed-person;['архимандрит', 'ава', 'опат', 'авва', 'архимандрита', 'игуман', 'игумана'];Верска титула
socially-constructed-person;['бог', 'богови', 'господ', 'свевишњи', 'врховни бити'];Принципијелни објекат вере, божански ентитет, узвишено биће, натприродни стваралац, надзорник свемира и/или само свество
socially-constructed-person;['краљица удовица', 'удовица краљица'];Вишезначна одредница на Викимедији
socially-constructed-person;['шах', 'шах персије', 'схахансхах', 'шах ирана'];Владарска титула
socially-constructed-person;['аутор', 'писац', 'аутор дела', 'књижевник', 'списатељица', 'ствараоц', 'ствараоц дела', 'творац', 'творац дела', 'књижевница', 'списатељ', 'стваралац', 'стваралац дела', 'писаца'];Особа која се бави писањем литературе
space-region;['пирамида', 'пирамиде'];Геометријско тело
space-region;['ваљак', 'сликам ваљка'];Алат
space-region;['екватор', 'ekvator', 'полутар', 'equator', 'екватора'];Пресек површини сфере са равни која је нормална на осу ротације сфере на пола пута између полова
space-region;['декаедар', 'децахедрон'];Полиедар са 10 страна
space-region;['гусеница', 'gusenice', 'гусенице', 'гусеницом', 'гусенице газећег слоја', 'гусенице трактор', 'гусеничних возила', 'прате возила', 'трактор гусеничар', 'трактора пописивач'];Систем погона возила
space-region;['међузвездани медијум', 'међузвезданом материјом', 'међузвездане материје', 'међузвезданог гаса'];Материја која се налази између звезда у галаксији
spatial-feature;['речно корито', 'корито реке', 'stream beds', 'потока', 'поток кревет'];Дно канала потока или реке
spatial-feature;['планина', 'планине'];Узвишење на Земљиној површини
spatial-feature;['граница', 'državna granica', 'границе', 'гранична линија', 'међународне границе', 'међународну границу', 'ограничење', 'одмери', 'погранична линија', 'прекограничне', 'разграничење', 'разграничење изборних'];Географска граница политичких субјеката или правних надлежности
spatial-feature;['ледена капа', 'висоравански глечер', 'ледени круг', 'платоски глечер', 'ицецап', 'ледене капе'];Ледена маса која прекрива мање од 50.000 km² површине земљишта
spatial-feature;['монт еверест', 'еверест', 'маунт еверест', 'сагармата', 'чомолунгма', 'комолангма', 'планина еверест', 'планина комолангма', 'планина сагармата', 'планина чомолубутангма', 'чомолангма', 'чомолубутангма', 'џумулангма', 'chomolungma', 'mount everest', 'peak xv', 'врх 15', 'врх xv', 'мт. еверест'];Највиша планина на Земљи, део Хималаја између Непала и Кине, с врхом од 8.848 метара надморске висине
spatial-feature;['к2', 'годвин остин', 'дапсанг', 'моунт годвин остин'];Други највиши планински врх на свету
spatial-feature;['хималаји', 'himalaji', 'хималаја', 'хималајима'];Планински масив у Централној Азији
spatial-feature;['планински масив', 'планински ланац', 'планински венац', 'масив', 'планински појас', 'планински систем', 'планински вјенац', 'планински ланци', 'ланац планина', 'опсег планинама', 'планинског ланца'];Географска регија која садржи бројне геолошки повезане планине
spatial-feature;['клиф', 'литица', 'бездан', 'литицама', 'литице'];Значајна вертикална или готово вертикална експозиција стена
spatial-feature;['полетно-слетна стаза', 'полетно-слетна писта', 'писте'];Mesto gde avioni proleću i sleću na aerodrom
spatial-feature;['везув', 'планина везув', 'мт. весувиус'];Вулкан на Апенинском полуострву
spatial-feature;['еолида', 'аеолиа', 'аеолис'];Древна област у Малој Азији на обали Егејског мора
spatial-feature;['небо'];Свод изнад површине Земље
spatial-feature;['фасада', 'фасаде'];Спољна страна зграде
spatial-feature;['монблан', 'mont blanc', 'мон блан', 'монт бланц', 'монте бианцо'];Највиша планина у Алпима
spatial-feature;['планина витни', 'mount whitney', 'витни', 'моунт вхитнеи'];Планина у Сијера Невади, Калифорнија
spatial-feature;['кавказ', 'кавкаске планине', 'кавказ планине'];Планински масив
status;['рангирање', 'ранг'];Однос између ставки у сету
subject;['наука', 'nauka', 'научно', 'емпиријске науке', 'маинстреам науке', 'мејнстрим науке', 'научна дисциплина', 'научне дисциплине'];Систем сређених и систематизованих знања
subject;['геологија', 'геологије', 'геолошки'];Наука која се бави проучавањем планете Земље
subject;['harmonijska analiza', 'фуријеова анализа', 'хармонијска анализа', 'harmonic analysis', 'furijeova analiza', 'abstract harmonic analysis', 'apstraktna harmonijska analiza', 'fourier theory', 'furijeova teorija', 'harmonics theory', 'harmonijska teorija', 'harmonična analiza', 'фурије анализа', 'фуријеових теорији', 'хармоника анализа', 'хармонијске анализе'];Проучавање начина на који се опште функције могу представити или апроксимирати сумама једноставнијих тригонометријских функција
subject;['географија', 'geografija', 'земљопис', 'географска наука', 'географ', 'географски', 'геограпхицс'];Наука која проучава копнену површину, друштва која је насељавају и територије, пејзаже, места или регионе који је формирају када међусобно делују једни са другима
subject;['астрофизика', 'astrofizika', 'астрофизичар', 'астрофизике', 'поклапала'];Део астрономије који се првенствено бави физиком свемира
subject;['екологија', 'eкологија', 'nauka o životnoj sredini', 'биономицс', 'еколошки', 'енвиронментал сциенце', 'ецоспаце', 'животне биологије'];Научно истраживање односа између живих организама
subject;['зоологија', 'зоолог', 'зоологије', 'зоолошки наука', 'зоолошког'];Наука о животињском царству
subject;['ботаника', 'ботаника и живи свет биљака', 'ботаничар', 'биљној биологије', 'ботанике', 'ботанику', 'медицинске ботанике', 'пхитологи'];Наука о животу биљака
subject;['вјештачка интелигенција', 'вештачка интелигенција', 'аи', 'артифицијална интелигенција', 'когнитивно рачунарство', 'умјетна интелигенција', 'вјештачка интелегенција', 'вештачке интелигенције', 'вештачки интелигентних'];Подобласт рачунарства која развија машине и софтвер са интелигенцијом налик људској
subject;['силвикултура', 'шумарство', 'узгајање шума', 'узгој шума', 'узгојне'];Економика употребе и конзервације шума
subject;['анатомија', 'anatomija', 'anatomija čoveka', 'анатомија човјека', 'анатом', 'анатомски', 'општа анатомија'];Грана биологије и медицине која испитује структуру живих бића
subject;['астрономија', 'astronomy', 'звездане астрономије', 'уранологи'];Природна наука која изучава небеска тела и појаве
subject;['економија', 'politička ekonomija', 'економска политика', 'економиста', 'економска наука', 'економске активности', 'економски', 'политичка економија', 'политичке економије', 'политички економиста'];Друштвена наука
subject;['физиологија', 'fiziologija', 'физиолог', 'функција', 'физиолога'];Наука о функцији живих система
subject;['etologija', 'biologija ponašanja', 'ethology', 'etolog', 'etologinja', 'etologinje', 'etolozi', 'spisak etologa', 'етхологи', 'етхологистс'];Naučna i objektivna studija ponašanja životinja
subject;['англистика', 'енглеском филологије'];академска дисциплина
subject;['филологија', 'filologija', 'филолог', 'филолога'];Изучавање језика писаних извора
subject;['античка филозофија', 'античке филозофије', 'класичне филозофије'];филозофија у античком свету
subject;['физика', 'природна филозофија', 'fizika', 'природне филозофије', 'природни филозоф', 'природних филозофа', 'физике'];Наука о материји и њеном кретању, заједно са повезаним концептима попут енергије и силе
subject;['биологија', 'biologija', 'биолог', 'biological', 'биолози', 'биолошка истраживања', 'биолошке науке', 'биолошких наука', 'биосциенцес'];Наука о живим бићима
subject;['лингвистика', 'lingvistika', 'лингвиста', 'lingvisti', 'лингвист', 'лингвисти', 'језикословље', 'језички'];Научно изучавање језика
substance-role;['суспензија', 'суспензије'];Хетерогена смеша
substance-role;['хадфилдов челик', 'мангански челик', 'манглегура', 'аустенитних челика манган', 'манган челика'];Легирани челик
system-as-description;['економски систем', 'привреда', 'економије', 'економских система', 'националне економије', 'реалну економију', 'руралне економије'];Основна друштвена делатност једног друштва
task;['casus belli', 'kasus beli', 'касус бели', 'цасус белли'];Латинска изрека
task;['рокада', 'рохада', 'велика рокада', 'рокаде'];Потез у шаху
taxonomic-collective;['племе', 'pleme', 'tribus', 'субтрибе'];Таксономски ранг
taxonomic-collective;['ред', 'подред', 'инфраордер', 'парвордер', 'субордер'];Назив таксономске категорије у биологији
taxonomic-collective;['род', 'генус', 'род име', 'родова'];Таксономски ранг (или таксон у том рангу)
taxonomic-collective;['gljive mešinarke', 'асцомицота', 'асцомицетоус', 'асцомицотина', 'подела асцомицота', 'подела асцомицотина', 'сац гљива'];(mescota,lota itd...)
taxonomic-collective;['баобаб', 'adansonia', 'адансониа', 'баобабом', 'род адансониа'];Дрво које потиче са Мадагаскара, из Африке и са Блиског Истока
taxonomic-collective;['palme', 'палме', 'arecaceae', 'арекакеае', 'палма', 'палмовке', 'palma', 'palmae', 'палмино дрво', 'арецацеае', 'палмае', 'арецоидеае', 'палмацеае', 'палмино породица', 'породица арецацеае', 'породица палмае', 'породица палмацеае'];Породица биљака
taxonomic-collective;['кафа', 'историја кафе', 'цоффеа', 'рода цоффеа'];врста биљке
taxonomic-collective;['голубови', 'голуб', 'golub', 'columbidae', 'dove', 'цолумбидае', 'породица цолумбидае'];Члан кладуса птица Columbidae који укључује око 310 врста
taxonomic-collective;['орхидеје', 'orchidaceae', 'орхидеја', 'kaćuni', 'орцхидацеае', 'орхидеја породица', 'породица орцхидацеае'];Породица биљака
taxonomic-collective;['vaccinium', 'вацциниум', 'рода вацциниум'];Род биљака
taxonomic-collective;['vigna', 'вигна', 'рода вигна'];Род биљака
taxonomic-collective;['правокрилци', 'orthoptera', 'ортхоптера', 'да би ортхоптера'];Ред крилатих инсеката
taxonomic-collective;['зечеви', 'лепоридае', 'leporidae', 'породица лепоридае'];Породица зечева
taxonomic-collective;['phaseolus', 'грахови', 'пасуљи', 'пхасеолус', 'род пхасеолус'];Род биљака
taxonomic-collective;['коњ', 'коњи', 'equidae', 'еквидае', 'екуид', 'екуидае', 'екуидс', 'копитари', 'породица екуидае'];Породица сисара
taxonomic-collective;['thymus sp.', 'мајчина душица', 'мајкина душица', 'тимијан', 'thymus', 'рода тхимус'];Majčina dušica za lečenje cista
taxonomic-collective;['cricetidae', 'хрчкови', 'црицетидае', 'породица црицетидае'];Породица мишоликих глодара
taxonomic-collective;['aldrovanda', 'алдрованда', 'род алдрованда'];Род биљака
taxonomic-collective;['кокоши', 'galliformes', 'коке', 'кокошке', 'галлиформес', 'галиформан', 'галлиформ', 'ордер галлиформес'];Ред из класе птица
taxonomic-collective;['бубоједи', 'insectivora', 'бубојед', 'инсецтивора', 'да би инсецтивора'];Ред малих сисара
taxonomic-collective;['charales', 'цхаралес', 'ордер цхаралес'];категорија на Викимедији
taxonomic-collective;['росуља', 'drosera', 'дросера', 'род дросера'];Род биљака
taxonomic-collective;['лоза', 'vitis', 'витис', 'грожђарке', 'рода витис', 'чокота'];Род биљака
taxonomic-collective;['голуб', 'columba', 'колумба', 'род колумба'];Род голубова
taxonomic-collective;['piper', 'бибери', 'рода пипер'];Род биљака
technique;['ум', 'главу', 'менталног садржаја', 'ноус', 'ума', 'људског ума'];Спој когнитивних функција које омогућују свест, размишљање, перцепцију и расуђивање код људи
technique;['пројекат аполо', 'аполо програм', 'аполо пројекат', 'аполо', 'apollo program', 'програм "аполо"', 'програм аполо', 'аполло месеца слетања', 'аполо мисије', 'аполо програма', 'аполо свемирског програма'];Амерички свемирски програм од 1961. до 1972. године
technique;['биофидбек', 'biofeedback', 'биофеедбацк', 'примена енергије'];Безболна, неинвазивна техника примене биофидбек тренинга
technique;['писменост', 'алфабетизам', 'аналфабетизам', 'неписменост', 'писмености', 'писмености одраслих'];Способност читања за знање, писање кохерентно, и критичко размишљање о написаном. способност читања, писања и коришћење аритметике
technique;['осећај', 'ljudska čula', 'људско чуло', 'чула', 'чуло', 'sense', 'чулних органа', 'сензорни факултет', 'сентиенци'];Физиолошка способност човека за спознавање околине
temporal-region;['1. јул', '01.07.', '01.7.', '1.7.', '1. vii', '1. јула', '1. јули', 'доминион дан'];Датум
