political-geographic-object;['соломон ошмаотывлӓ'];Соломон ошмаотывлӓ — вадывел Шӹпӓн океанышты Соломон дон Папуа-У Гвиней кугижӓнӹшвлӓн ошмаотывлӓжӹ.
political-geographic-object;['финикс', 'phoenix'];Финикс — Америкын ушымы штатвлӓн Аризона штатын вуйхалажы дӓ сек кого халажы.
political-geographic-object;['денвер', 'denver'];Денвер — Америкын ушымы штатвлӓн Колорадо штатын вуйхалажы дӓ сек кого халажы.
political-geographic-object;['мексикан штатвлӓжӹ'];Мексикан штатвлӓжӹ — Мексикышты 31 штат (испанилӓ estados) дӓ 1 федераль округ (исп.
region;['уштыш'];Уштыш - Киломе́тр шамакын синонимжӹ.
region;['кечӹ'];Кечӹ – йыд-кечӹн соты жепшӹ.
regulation;['эдемӹн прававлӓжӹ'];Эдемӹн прававлӓжӹ – шачмы годшенжок эдемлӓн прававлӓ пуалтыт, нӹнӹм иктӓт весӹ тӹдӹ гӹц шолышт нӓлӹн ак керд.
relevant-part;['сӱм'];Сӱм — шӹренжок колвлӓн, тенгеок кыды-тидӹ йӓнгвлӓн дӓ шукшвлӓн вӹлвӓлӹштӹ.
relevant-part;['сӹнзӓвын', 'сӹнзӓ́вын'];Сӹнзӓвын — эдемӹн дӓ вольыквлӓн сӹнзӓштӹ йӹр кушшы мытык пын.
relevant-part;['пын'];Пын - кеквлӓ вӹлнӹ кушшы, кыды кеквлӓм норӹмӹ дон ӱштӹ гыц перегӓ.
social-relationship;['туанвлӓ'];Туанвлӓ - техень эдемвлӓ, кыдывлӓ йыхын вес эдемвлӓлӓн туан ылыт.
socially-constructed-person;['вольтер'];Вольте́р
socially-constructed-person;['гӧте, иоганн вольфганг фон', 'гӧте иоганн вольфганг фон'];Иога́нн Во́льфганг фон Гӧте (немӹцлӓ: Johann Wolfgang von Goethe) — 28 август 1749, Франкфурт ам Майн, Германи — 22 март 1832, Веймар, Германи) — немӹц поэт, кугижӓнӹш йенг, философ, ботаник.
socially-constructed-person;['шопен, фредерик', 'шопен фредерик'];Фредери́к Франсуа Шопе́н — поляк композитор, пианист-виртуоз.
socially-constructed-person;['дойль, артур конан'];Сэр А́ртур Игна́тиус Ко́нан Дойль
socially-constructed-person;['барри, джеймс мэтью', 'барри', 'джеймс мэтью барри'];Джеймс Мэтью Барри (англ.
socially-constructed-person;['сенека'];Лу́ций А́нней Се́нека — аль Сенека Изиракшӹ, шӹренжок лач Сенека веле — Кугезӹ Рим философ-стоик, поэт дӓ кугижӓнӹш йенг.
socially-constructed-person;['имам', 'imam'];Има́м — исламышты мечеть доно вуйлатышы ӧрт эдем.
socially-constructed-person;['колумб, христофор'];Христофо́р Колу́мб (Шаблон:Lang-it, исп.
socially-constructed-person;['шекспир, уильям', 'уильям шекспир', 'шекспир уильям'];Шаблон:Сирӹзӹ
socially-constructed-person;['расин, жан батист', 'jean racine'];Жан Бати́ст Раси́н (франц.
socially-constructed-person;['лейбниц, готфрид вильгельм', 'лейбниц готфрид вильгельм'];Готфрид Вильгельм фон Лейбниц (нем.
socially-constructed-person;['руссо, жан-жак', 'руссо жан-жак'];Жан-Жак Руссо́ — француз сирӹзӹ, философ, композитор.
socially-constructed-person;['гог, винсент ван'];Гог, Винсент ван
socially-constructed-person;['пикассо, пабло'];Па́бло Дие́го Хосе́ Франси́ско де Па́ула Хуа́н Непомусе́но Мари́я де лос Реме́диос Сиприа́но де ла Санти́сима Тринида́д Марти́р Патри́сио Руи́с дӓ Пикассо́ (исп.
socially-constructed-person;['кафка, франц', 'franz kafka', 'кафка франц', 'франц кафка'];Франц Кафка, австри сирӹзӹ.
socially-constructed-person;['кеннеди, джон фицджеральд'];Джон Фицдже́ральд «Джек» Ке́ннеди (англ.
socially-constructed-person;['андерсен, ганс христиан', 'hans christian andersen'];Ханс Кристиан Андерсен — датчан сирӹзӹ дӓ поэт.
socially-constructed-person;['тсванавлӓ'];Тсванавлӓ — банту группыш пырышы тсвана йӹлмӹлӓ попышы Ботсванышты дӓ йыдвел Кечӹвӓлвел Африкышты ӹлӹшӹ халык.
socially-constructed-person;['вепсвлӓ'];Вепсвлӓ — Балти тангыж тырыштыш финн-угр группыш пырышы йылмӓн халык, кыдывлӓ Карелишты Онега дон Ладога йӓр тырышты, тенгеок Вологда дон Ленинград областьвлӓшты ылӓт.
socially-constructed-person;['ньянджавлӓ'];Ньянджавлӓ тенгеок Чевавлӓ — банту группыш пырышы ньянджа тенгеок чева йӹлмӹлӓ попышы Замбиштӹ, Малавиштӹ, Мозамбикиштӹ дӓ Зимбабвештӹ ӹлӹшӹ халык.
socially-constructed-person;['эскимосвлӓ', 'эскимовлӓ'];Эскимосвлӓ — эскимос-алеут группыш пырышы Эскимос-алеут йӹлмӹвлӓлӓ попышы йыдпел Сибирьӹштӹ дӓ Йыдпел Америкышты ӹлӹшӹ халык.
socially-constructed-person;['тлингитвлӓ', 'tlingit'];Тлингитвлӓ — на-дене группыш пырышы тлингит йӹлмӹлӓ попышы кечӹвӓл-ирвел Америкын ушымы штатвлӓшты кечӹвӓл-ирвел Аляска штатышты дӓ вадывел Канадышты ӹлӹшӹ халык.
socially-constructed-person;['индейвлӓ'];Индейвлӓ (англ.
socially-constructed-person;['сьерра-леоне', 'sierra leone'];Сьерра-Леоне — Вадывел Африкыштыш кугижӓнӹш.
socially-constructed-person;['уэльсвлӓ'];Mary Jones • Уильям Джонс • Kelly Jones • Бертран Рассел • Gwyneth Jones • Эньюрин Бивен • Оуайн Глиндур William Rees • Gareth Edwards • Ruth Jones • Дэвид Ллойд Джордж • Родри Морган • Ричард Бартон • Кэтрин Зета-Джонс
socially-constructed-person;['ибсен, генрик иоган', 'ибсен генрик'];Генрик Иоган Ибсен — норвег драматург, основатель европейской «новой драмы», публицист, поэт.
socially-constructed-person;['цицерон'];Марк Туллий Цицерон
socially-constructed-person;['арвӓтӹ'];Арвӓтӹ - кӓпеш шошы ӹдӹр, марлан кеӓш йӓмдӹлӓлтшӹ ӹдӹр ӓль ӹдӹрӓмӓш.
socially-constructed-person;['ӓвӓ'];Ӓвӓ, Ӓви шайыштмы годым, социальный контекстышты ӓвӓжӹ форма кычылталтеш.
socially-constructed-person;['ажак'];Ажак
socially-constructed-person;['амишвлӓ', 'amish'];Амишвлӓ — цилӓжӹ 200 000 нӓрӹн ылыт дӓ Ушымы Штатвлӓн Пенсельвени, Охайя, Индиана штатвлӓштӹ ӹлӓт.
socially-constructed-person;['хемингуэй, эрнест миллер', 'хемингуэй', 'ernest hemingway', 'эрнест хемингуэй'];Эрнест Миллер Хемингуэй (англ.
socially-constructed-person;['саамвлӓ'];Саамвлӓ - Фенноскандин йыдпелвелнӹжӹ Норвегиштӹ, Швециштӹ, Финляндиштӹ дӓ Руш Элышты курымвлӓ доно ӹлӹшӹ халык.
socially-constructed-person;['данте алигьери', 'dante alighieri'];Да́нте Алигье́ри, лачокла лӹмжӹ Дуранте дельи Алигьери, кыды Alighiero di Bellincione лӹмӓн атяжӹ гӹц толеш.
socially-constructed-person;['сократ'];Сокра́т
socially-constructed-person;['викингвлӓ', 'викинг'];Викингвлӓ — йыдпелвел герман группыш пырышы тошты скандинави йӹлмӹлӓ попышы Скандинавиштӹ ӹлӹшӹ VIII—XI-шӹ курымвлӓн тошты халык.
socially-constructed-person;['бальзак, оноре де', 'honorè de balzac', 'бальзак оноре де'];Оноре́ де Бальза́к
socially-constructed-person;['кант, иммануил', 'кант иммануил'];Иммануи́л Кант
socially-constructed-person;['лӱтер, мартин'];Ма́ртин Лӱтер тенгеок (Мартин Лютер) (нем.
socially-constructed-person;['аллах'];Алла́х — Араб йылмы гӹц шамак, кыды Йымым анжыкта.
socially-constructed-person;['аристотель'];Аристо́тель — Кугезӹ Греци философ дӓ шӹнцӹзӹ.
socially-constructed-person;['коперник, миколай'];Микола́й Копе́рник (полякла Mikołaj Kopernik, нем.
socially-constructed-person;['сервантес, мигель де', 'сервантес мигель де'];Миге́ль де Серва́нтес Сааве́дра — цилӓ тӱнӹмбалны кымдан пӓлӹмӹ испан сирӹзӹ дӓ салтак, "Ламанча гӹц йой идальго Дон Кихот" романын авторжы.
socially-constructed-person;['санта клаус'];Санта Клаусын, Ӱштӹ Кугузан — Йоулупуккин историштӹ гӹц У и мӓлӓннӓ кого айо.
spatial-feature;['кӱкшикӓ'];Кӱкшикӓ - ландшафтын кӱшкӹлӓ шыпшылтшы формыжы.
spatial-feature;['денали', 'мак-кинли'];Денали тенгеок тошты лӹмжӹ Мак-Кинли — Америкын ушымы штатвлӓшты кечӹвӓл-ирвел Аляска штатын коюкон халыкын кырыкжы.
spatial-feature;['гималайвлӓ', 'гималай', 'гималай кырыквлӓ'];Гималайвлӓ тенгеок Гималай кырыквлӓ (санскр.
spatial-feature;['карем'];Карем - ландшафтын формыжы, кыдын тӹржӹ туран, кынамжы накысын пӹчкӹлт шӹнзӹн.
spatial-feature;['пӹлгом'];Пӹлгом - космос монгырышкыла шыпшылтшы Мӱлӓндӹ йӹр ылшы панорамыла кайшы кымдец.
subject;['зоологи', 'зоолог'];Зоологи — биологи кӹдежвлӓн гӹц иктӹжӹ.
subject;['ботаника', 'ботаник'];Ботаника — биологи кӹдежвлӓн гӹц иктӹжӹ.
subject;['герпетологи', 'герпетолог'];Герпетологи — зоологи кӹдежвлӓн гӹц иктӹжӹ.
subject;['орнитологи', 'орнитолог'];Орнитологи — зоологи кӹдежвлӓн гӹц иктӹжӹ.
subject;['ихтиологи', 'ихтиолог'];Ихтиологи — зоологи кӹдежвлӓн гӹц иктӹжӹ.
subject;['энтомологи', 'энтомолог'];Энтомологи — зоологи кӹдежвлӓн гӹц иктӹжӹ.
subject;['териологи', 'маммалиолог', 'маммалиологи', 'териолог'];Териологи тенгеок маммалиологи — зоологи кӹдежвлӓн гӹц иктӹжӹ.
taxonomic-collection;['шукы яланвлӓ'];Шукы яланвлӓ — ежӹнгӓн яланвлӓн йыхыш пырышы йӓнвлӓ.
taxonomic-collective;['бальса'];Бальса — мальва йишвлӓн йыхыш йыхыш пырышы пушӓнгӹ.
taxonomic-collective;['каллистефус', 'callistephus chinensis'];Каллистефус — Астра йишвлӓн йыхыш пырышы кушкыш.
taxonomic-collective;['паразитаксус'];Паразитаксус — подокарпвлӓн йыхыш пырышы пушӓнгӹ.
taxonomic-collective;['саксеготея'];Саксеготея — подокарпвлӓн йыхыш пырышы пушӓнгӹ.
taxonomic-collective;['микростробос', 'microstrobos'];Микростробос — подокарпвлӓн йыхыш пырышы пушӓнгӹ.
taxonomic-collective;['луан колвлӓ'];Луан колвлӓ — колвлӓн группыш пырышы вӹд йӓнвлӓ.
taxonomic-collective;['карпвлӓ'];Карпвлӓ — Карп йиш группыш пырышы Йыдпел Америкын, Евразӹн дӓ Африкын вӹдвлӓштӹ вӓшлиӓлтшӹ колвлӓ.
taxonomic-collective;['тымана йишвлӓ', 'strigidae', 'тыманавлӓ'];Тымана йишвлӓ — тымана ганьывлӓ йыхыш пырышы Европышты, Азиштӹ, Африкышты, Океаништӹ, Австралиштӹ дӓ Америкышты вӓшлиӓлтшӹ йыд кеквлӓ.
taxonomic-collective;['шим шӓдӓнгӹ йишвлӓ', 'polygonaceae'];Шим шӓдӓнгӹ йишвлӓ — Caryophyllales-влӓн йыхыш пырышы шукиӓш шуды форман кушкышвлӓ.
taxonomic-collective;['парахейродон', 'paracheirodon'];Парахейродон — харацинвлӓн йиш группыш пырышы Кечӹвӓлвел Америкышты вӓшлиӓлтшӹ йӓр-йогы дӓ аквариум кол.
taxonomic-collective;['астрониум', 'astronium'];Астрониум — Сумахвлӓн йыхыш йыхыш пырышы пушӓнгӹ.
taxonomic-collective;['тунберги', 'thunbergia'];Тунберги — Acanthaceae йыхыш пырышы кушкыш.
taxonomic-collective;['ирмызы', 'perdix'];Ирмызы — мызывлӓн йыхын, фазанвлӓн группыш пырышы кеквлӓ.
taxonomic-collective;['ошикӓ какаду', 'cacatua'];Ошикӓ какаду — какадувлӓн йиш группын ошикӓ какадувлӓ лӹвӓл йыхыш пырышы Австралазиштӹ вӓшлиӓлтшӹ какадувлӓ.
taxonomic-collective;['пӹзӹлмӹ', 'sorbus'];Пӹзӹлмӹ — 100-200 тӹрлӹ йиш лин кердеш.
taxonomic-collective;['вӹдкаля', 'neomys', 'вӹдкалявлӓ'];Вӹдкаля — цымыни йишвлӓн йыхыш пырышы Европышты дӓ Азиштӹ вӓшлиӓлтшӹ выд йӓнвлӓ.
taxonomic-collective;['амыжгек', 'acrocephalus', 'acrocephalus scirpaceus'];Амыжгек — изи мырышы кек.
taxonomic-collective;['арахнитес', 'офрис', 'arachnites', 'ophrys'];Офрис – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['арахнитес', 'офрис', 'arachnites', 'ophrys'];Арахнитес — Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['войтун йишвлӓ', 'onagraceae'];Войтун йишвлӓ — Миртоцветные йыхыш пырышы шуды, тӹшкӓ дӓ изи пушӓнгӹ форман кушкышвлӓ.
taxonomic-collective;['шӹргӹ ваштар', 'acer platanoides'];Шӹргӹ ваштар — Sapindaceae йыхыш пырышы пушӓнгӹ.
taxonomic-collective;['пырса йишвлӓ', 'fabaceae', 'leguminosae'];Пырса йишвлӓ — Fabales группыш пырышы пеледӹшӓн шуды, тӹшкӓ, дӓ пушӓнгӹ кушкышвлӓ.
taxonomic-collective;['евтерпе', 'euterpe'];Евтерпе — Arecaceae йыхыш пырышы фруктан пушӓнгӹ.
taxonomic-collective;['аплектрум', 'aplectrum'];Аплектрум – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['казуар ганьывлӓ', 'casuariiformes'];Казуар ганьывлӓ тенгеок казуарвлӓ гань ылшывлӓ — Palaeognathae йыхыш пырышы Австралиштӹ дон У Гвинейӹштӹ вӓшлиӓлтшӹ кого кеквлӓ.
taxonomic-collective;['сцинцеллавлӓ', 'scincella'];Сцинцеллавлӓ — сцинк йишвлӓн группыш пырышы Азиштӹ дӓ Йыдпел Америкышты вӓшлиӓлтшӹ шӓкшӓльӹвлӓ.
taxonomic-collective;['алангывлӓ', 'percidae', 'алангы йиш', 'алангы йишвлӓ'];Алангы йишвлӓ — Алангы ганьывлӓ группыш пырышы Йыдпел полушарин вӹдвлӓштӹ вӓшлиӓлтшӹ йӓр-йогы колвлӓ.
taxonomic-collective;['той шӓкшӓльӹ йишвлӓ', 'anguidae'];Той шӓкшӓльӹ йишвлӓ — той шӓкшӓльӹ ганьывлӓн группыш пырышы Евразиштӹ дӓ Америкышты вӓшлиӓлтшӹ шӓкшӓльӹвлӓ.
taxonomic-collective;['маммей', 'mammea', 'маммея'];Маммей — Клузи йыхыш пырышы фруктан пушӓнгӹ.
taxonomic-collective;['сабал', 'sabal'];Сабал — Arecaceae йыхыш пырышы пушӓнгӹ.
taxonomic-collective;['агама', 'agamidae', 'агама йишвлӓ', 'агамавлӓ'];Агама йишвлӓ — Iguania группыш пырышы Африкышты, Азиштӹ, Австралиштӹ дӓ кечӹвӓл Европышты вӓшлиӓлтшӹ шӓкшӓльӹ йиш.
taxonomic-collective;['таксон'];Таксон — классификацӹн группавлӓжӹ.
taxonomic-collective;['шож', 'hordeum'];Шож - шудыла пӹрцӹм пушы икиӓш кушкыш.
taxonomic-collective;['ваштар', 'acer'];Ваштар — шавынь кӹцкӓн кушкышвлӓн йыхыш пыра.
taxonomic-collective;['олмаву', 'malus', 'олма'];Олмаву — Роза йыхыш пырышы ӹлӹштӓшӹм вилӹшӹ пушангӹ дон тӹшкӓвлӓ.
taxonomic-collective;['дакридиум', 'dacrydium'];Дакридиум — подокарпвлӓн йыхыш пырышы пушӓнгӹ.
taxonomic-collective;['таксодиум', 'taxodium'];Таксодиум — Cupressaceae йыхыш пырышы пушӓнгӹ.
taxonomic-collective;['адансони'];Адансони — бомбакс йишвлӓн группыш пырышы шукиӓш пушӓнгӹ.
taxonomic-collective;['пивӧчӹж', 'arctostaphylos'];Пивӧчӹж — тӹшкӓлӓ кушшы йӓнгӓршуды йишвлӓ йыхыш пырышы арктика дӓ субарктика климатышты кушшы кушкыш.
taxonomic-collective;['нотофагус'];Нотофагус — Nothofagaceae йыхыш пырышы пушӓнгӹ.
taxonomic-collective;['chondrichthyes'];Нӧргӹ колвлӓ — Тупӹрдӓнвлӓн Gnathostomata группыш пырышы океанвлӓн дӓ тангыжвлӓн вӹдвлӓштӹ вӓшлиӓлтшӹ тангыж колвлӓ.
taxonomic-collective;['шӹл качшывлӓ'];Шӹл качшывлӓ тенгеок шӹл качшы йӓнвлӓ — Mammalia группыш пырышы Европышты, Азиштӹ, Африкышты дӓ Америкышты вӓшлиӓлтшӹ кого, покшал дӓ изи йӓнвлӓ.
taxonomic-collective;['коти йишвлӓ', 'felidae'];Коти йишвлӓ — коти ганьывлӓн группыш пырышы Европышты, Азиштӹ, Африкышты дӓ Америкышты вӓшлиӓлтшӹ шӹл качшы йӓнвлӓ.
taxonomic-collective;['энтандрофрагма'];Энтандрофрагма — Meliaceae йыхыш пырышы пушӓнгӹ.
taxonomic-collective;['хабенари', 'habenaria'];Хабенари – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['попугайвлӓ', 'psittacoidea'];Попугайвлӓ — попугай ганьывлӓн йыхыш пырышы Америкышты, Африкышты дӓ Азиштӹ вӓшлиӓлтшӹ попугайвлӓ.
taxonomic-collective;['скафоцефалум', 'scaphosepalum'];Скафоцефалум – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['дракула', 'dracula'];Дракула – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['дриаделла', 'dryadella'];Дриаделла – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['онгылашлуанвлӓ'];Онгылашлуанвлӓ — тупӹрдӓнвлӓн группыш пырышы йӓнвлӓ.
taxonomic-collective;['софора', 'sophora'];Софора — Fabaceae йыхыш пырышы кушкыш.
taxonomic-collective;['мичелла', 'mitchella'];Мичелла — Rubiaceae йыхыш пырышы кушкыш.
taxonomic-collective;['крокодилвлӓ'];Крокодилвлӓ — Reptilia группыш пырышы тропиквлӓштӹ вӓшлиӓлтшӹ йӓнвлӓ.
taxonomic-collective;['карак йишвлӓ', 'corvidae'];Карак йишвлӓ — орави ганьывлӓ группыш пырышы Мӱлӓндӹ вӓшлиӓлтшӹ мырышы кеквлӓ.
taxonomic-collective;['либоцедрус', 'libocedrus'];Либоцедрус — Cupressaceae йыхыш пырышы пушӓнгӹ.
taxonomic-collective;['халези', 'halesia'];Халези — Styracaceae йыхыш пушӓнгӹ.
taxonomic-collective;['squamata'];Сӱмӓнвлӓ — Reptilia группыш пырышы Европышты, Азиштӹ, Африкышты, Океаништӹ, Австралиштӹ дӓ Америкышты вӓшлиӓлтшӹ сӱмӓн йӓнвлӓ.
taxonomic-collective;['саркохилус', 'sarcochilus'];Саркохилус – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['пи йишвлӓ', 'canidae'];Пи йишвлӓ — пи ганьывлӓн группыш пырышы Европышты, Азиштӹ, Африкышты дӓ Америкышты вӓшлиӓлтшӹ шӹл качшы йӓнвлӓ.
taxonomic-collective;['кӓдӹвлӓ', 'кӓдӹ ганьывлӓ', 'кӓдӹ йиш кеквлӓ', 'кӓдӹ йишвлӓ'];Кӓдӹ ганьывлӓ дон кӓдӹ йишвлӓ — Columbimorphae йыхыш пырышы Европышты, Азиштӹ, Африкышты, Океаништӹ, Австралиштӹ дӓ Америкышты вӓшлиӓлтшӹ кеквлӓ.
taxonomic-collective;['коговуйванды', 'коговуйвандывлӓ'];Коговуйвандывлӓ — капшангывлӓ йыхыш пырышы нӹл шылдыран кого капшангывлӓ.
taxonomic-collective;['комбы ганьывлӓ', 'anseriformes'];Комбы ганьывлӓ тенгеок комбывлӓ гань ылшывлӓ — цӹвӹ дон комбывлӓ йыхыш пырышы Европышты, Азиштӹ, Африкышты, Океаништӹ, Австралиштӹ дӓ Америкышты вӓшлиӓлтшӹ вӹд кеквлӓ.
taxonomic-collective;['пивӹзӹлмӹ'];Пивӹзӹлмӹ — Adoxaceae йыхыш пырышы кушкыш.
taxonomic-collective;['орхидейвлӓ', 'orchidaceae'];Орхидейвлӓ — кушкыш йыхыш.
taxonomic-collective;['психопсис', 'psychopsis'];Психопсис – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['кырык ваштар', 'acer pseudoplatanus'];Кырык ваштар — Sapindaceae йыхыш пырышы пушӓнгӹ.
taxonomic-collective;['каллитрис', 'callitris'];Каллитрис — Cupressaceae йыхыш пырышы пушӓнгӹ.
taxonomic-collective;['пӧчӹж'];Пӧчӹж — Ericaceae йыхыш пырышы Йыдпел полушариштӹ вӓшлиӓлтшӹ, шукиӓш тӹшкӓ форман кӹцкӹӓн кушкышвлӓ.
taxonomic-collective;['гризелини йишвлӓ', 'griselinia'];Гризелини йишвлӓ — Apiales пеледӹшвлӓн группыш пырышы У Зеландиштӹ дӓ Кечӹвӓлвел Америкышты вӓшлиӓлтшӹ, шукиӓш тӹшкӓ ӓль пушӓнгӹвлӓ.
taxonomic-collective;['бабун', 'ledum'];Бабун — Ericaceae йыхыш пырышы кушкыш.
taxonomic-collective;['кастанопсис', 'castanopsis'];Кастанопсис — Fagaceae йыхыш пырышы пушӓнгӹ.
taxonomic-collective;['подокарп', 'podocarpus'];Подокарп — подокарпвлӓн йыхыш пырышы пушӓнгӹ.
taxonomic-collective;['дронт', 'дронтвлӓ'];Дронтвлӓ — кӓдӹ йишвлӓн йыхыш пырышы Маскарен ошмаотывлӓштӹ вӓшлиӓлтшӹ кӓдӹвлӓ.
taxonomic-collective;['циприпедиум', 'cypripedium'];Циприпедиум – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['бальзамориза', 'balsamorhiza'];Бальзамориза — Астра йишвлӓн йыхыш пырышы кушкыш.
taxonomic-collective;['анектохил', 'anoectochilus'];Анектохил – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['цикнохес', 'cycnoches'];Цикнохес – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['сонимакывлӓ', 'alcea'];Сонимакывлӓ — мальва йишвлӓн группыш пырышы Евразиштӹ вӓшлиӓлтшӹ шукиӓш, кокиӓш ӓль икиӓш пеледӹшӓн шудыла кушкышвлӓ.
taxonomic-collective;['шинус', 'schinus'];Шинус — Сумахвлӓн йыхыш йыхыш пырышы пушӓнгӹ.
taxonomic-collective;['эпипактис', 'epipactis'];Эпипактис – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['кораллориза', 'corallorhiza', 'corallorrhiza'];Кораллориза – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['яргавшта'];Яргавшта — Asteraceae йыхыш пырышы Европышты, Азиштӹ дӓ Африкышты вӓшлиӓлтшӹ, сар пеледӹшӓн, монотипан, шукиӓш шудыла кушкыш.
taxonomic-collective;['сантолина', 'santolina'];Сантолина — Asteraceae йыхыш пырышы кушкыш.
taxonomic-collective;['фолидота', 'pholidota'];Фолидота – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['зигаденус', 'zigadenus'];Зигаденус — Melanthiaceae йыхыш пырышы кушкыш.
taxonomic-collective;['гимнадениопсис', 'gymnadeniopsis'];Гимнадениопсис — Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['фалэнопсис', 'doritis', 'kingidium', 'phalaenopsis'];Фалэнопсис – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['гудйера', 'эукоси', 'eucosia', 'goodyera'];Эукоси — Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['гудйера', 'эукоси', 'eucosia', 'goodyera'];Гудйера – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['гербера', 'gerbera'];Гербера — Астра йишвлӓн йыхыш пырышы кушкыш.
taxonomic-collective;['архинеотти', 'холопогон', 'archineottia', 'holopogon'];Холопогон — Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['архинеотти', 'холопогон', 'archineottia', 'holopogon'];Архинеотти — Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['птеростилис', 'pterostylis'];Птеростилис – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['дактилориза', 'dactylorhiza'];Дактилориза – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['брасси', 'брахти', 'месоспинидиум', 'brachtia', 'brassia', 'mesospinidium'];Брахти — Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['брасси', 'брахти', 'месоспинидиум', 'brachtia', 'brassia', 'mesospinidium'];Брасси – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['брасси', 'брахти', 'месоспинидиум', 'brachtia', 'brassia', 'mesospinidium'];Месоспинидиум — Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['шомбургки', 'schomburgkia'];Шомбургки – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['фрагмипедиум', 'phragmipedium'];Фрагмипедиум — Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['мильтони', 'miltonia'];Мильтони — Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['катасетум', 'catasetum'];Катасетум – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['абельмош', 'abelmoschus'];Абельмош — мальва йишвлӓн йыхыш пырышы кушкыш.
taxonomic-collective;['ангрекум', 'angraecum', 'bonniera'];Ангрекум – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['шырлачы ганьывлӓ', 'caprimulgiformes'];Шырлачы ганьывлӓ тенгеок шырлачывлӓ гань ылшывлӓ — Cypselomorphae йыхыш пырышы Европышты, Азиштӹ, Африкышты, Австралиштӹ дӓ Америкышты вӓшлиӓлтшӹ капшангы качшы йыд кеквлӓ.
taxonomic-collective;['морен йишвлӓ', 'leporidae', 'моренвлӓ'];Морен йишвлӓ — морен ганьывлӓн группыш пырышы У дӓ Тошты Мӱлӓндӹштӹ вӓшлиӓлтшӹ изи шӹшер качшы вольыквлӓ.
taxonomic-collective;['платантера', 'фимбриелла', 'fimbriella', 'platanthera'];Платантера – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['платантера', 'фимбриелла', 'fimbriella', 'platanthera'];Фимбриелла — Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
taxonomic-collective;['мальва йишвлӓ', 'malvaceae'];Мальва йишвлӓ — мальва пеледӹшвлӓн группыш пырышы шукиӓш, кокиӓш ӓль икиӓш пеледӹшӓн шудыла кушкышвлӓ, ӹлыштӓшвлӓжӹм вилӹшӹ тӹшкӓ ӓль пушӓнгӹвлӓ.
taxonomic-collective;['пивырса'];Пивырса - пырса йишвлӓ йыхыш пырышы кушкыш.
taxonomic-collective;['clupeidae'];Пӧрдшӹголвлӓ — Пӧрдшӹгол йиш группыш пырышы Шӹпӓн, Инди дон Атланти океанвлӓн вӹдвлӓштӹ вӓшлиӓлтшӹ тангыж колвлӓ.
