situation;['نیوکاسل نوخوشلوقو'];نیوکاسل نوخوشلوقو قوشلاردا گوروشور.
situation;['قاناخما'];قاناخما — هر هان‌سی تراوما زامانی قان دامارلارینین زده‌له‌نمه‌سی‌دیر.
situation;['اگزما'];اگزما — "قایناییرام" دئمک‌دیر و ان قدیم دری خسته‌لیکلرین‌دن حساب اولونور.
situation;['اؤز موقدراتینی تعیین ائتمه', 'اؤز مقدراتینی تعین ائتمه'];اؤز مۆقدّراتینی تعیین ائتمه یا اؤزارکلیک بین‌الخلق حۆقۇق‌دا اینگلیسجه self-determination ایفاده‌سی‌نین قارشیلیغیدیر.
situation;['بلئفاریت'];بلئفاریت — گؤز قاپاغینین کنارین‌دا، کیرپیکلرین خاریجه دوغرو اوزاندیغی و آرخاسین‌دا دا یاغ بئزلرینین اولدوغو حیسه‌ده گؤروله‌ن بیر خسته‌لیک‌دیر.
situation;['قاستریت'];قاستریت - معدهده آرا قاتلارینین یانماسی و یا گؤینه‌مه‌سینه دئییلیر.
situation;['هپاتیت', 'هئپاتیت'];هپاتیت – اولدوقجا یولوخوجودور.
situation;['برونخیت'];برونخیت
situation;['آنایا\u200cسا'];آنا یاسا — دؤولتین عالی قانونودور، عالی حۆقوقی قوه‌یه مالیک‌دیر و همین دؤولتین سیا‌سی، حۆقوقی و ایقتیصادی سیستملرین اساسلارینی تثبیت ائدیر، وطنداشلارینین حۆقوق و آزادلیقلارینی اعلان ائدیر و ضمانت وئریر.
situation;['آبسئس'];آبسئس — ایلتیهاب نتیجه‌سین‌ده محدود بوشلوق‌دا ایرین توپلانماسی.
situation;['دیفتری'];دیفتری - کورینه باکتریوم آدلی میکرو اورقانیزمین بوغاز، بورون، گؤز و دریده اولان مسامه‌لره دوشمه‌سی نتیجه‌سین‌ده یارانان یولوخوجو خسته‌لیک.
situation;['هپاتیت آ', 'هئپاتیت آ'];هپاتیت آ ویروسو ان چوخ چیرک‌لی سولاردان کئچدیی اۆچون یای آیلارین‌دا بۇ خسته‌لییه توتولانلارین سایین‌دا حدسیز درجه‌ده آرتیم گؤرونور.
situation;['سیاتیک آغریسی'];سیاتیک آغریسی یا سیاتالژیا.
situation;['اینسانین نورمال بدن ایستی\u200cلیگی'];اینسانین نورمال بدن ایستی‌لیگی عومومیتله ایکی اۆصول ایله قیمتلندیریلیر.
situation;['فاحیشه\u200cلیک'];فاحیشه‌لیک پول قاباغیندا جینسی ایرتیباطا گیرمه عملینه دئییلیر.
situation;['باش آغری\u200cسی'];هر بیر اینسان حیاتینین بۇ و یا دیگر آنین‌دا قیساجا دا اولسا باش آغری‌سی ایله قارشیلاشیر.
situation;['بوتولیزم'];بوتولیزم — خسته‌لیک.
situation;['ساپما آت'];ساپما آت
situation;['ختنه'];ختنه کیشی‌نین سوننتی‌نین باشینی اؤرتن کولاهکی کَسدیرمگه دئییلیر.
situation;['آند'];آند یا دا یِمین و یا آند ایچمَک، بیر شیی یاپاجاغینا و یا یاپمایاجاغینا دائیر، گئنلیکله موقدّس قبول ائدیلن بیر وارلیق اوزه‌رینه وئریلن سؤز.
situation;['اينتيهال'];باشقاسينا آيد اثرلردن پارچالار گؤتوروب اؤزونونموش کيمي گؤسترمه.
situation;['قومار'];قۇمار — اوْینایانا قازانج و یا ضرر گتیرن هر جور شانس اوْیونو، پول یا دا مادی دَیَری اوْلان بیر شئی یاتیردیلاراق اوْینانان، قارشیلیغیندا قازانانا مادی گلیری اوْلان اوْیونلارا وئریلن عۆمومی آد.
situation;['آشپازلیق'];آشپزلیق و یا کولینارییا — یئمک حاضیرلاما ایله باغلی اینسانین فعالیّتی.
situation;['اوغرو'];اوغرو عربجه:سارق.بیر کیمسه اوزگه وارلیقین ناحق اله گئچیلده.ایسلامدا ایکی جوره اوغرولوق یازیلیب.حد و تعزیری اولان اوغرولوق.
situation;['لاتین الیفباسی', 'لاتین خطی'];لاتین الیفباسی، مۇعاصر لاتین الیفباسی، ۲۶ حرف‌دن عبارت اوْلاراق بیر چوْخ دیل‌لرین الیفباسی‌نین اساسی‌نی تشکیل ائدیر.
situation;['عرب الیفباسی'];عرب الیفباسی— ایسلام باشلانیشیندا علی خلافتینده انجیلی سریانی الیفباسی یئرینه قؤشولدو بو الیفبا نبطی الیفباسیندان سککیز حرف ایضافه ائتماقینان اله گلدی.
situation;['قارا اؤلوم'];قارا اؤلوم – آوروپا اؤلکه‌لرین‌ده ۱۳۴۷-۵۳ ایللرده باش وئرمیش تاون پاندئ‌مییاسینا دئییلیردی (۲۴ ملن.
situation;['قیرغین'];قیرغین٬ قیریم و یا قتل‌عام— اؤزوندن دیفاع ایمکانی اوْلمایان چوْخ سایدا اینسانین ظالیمجه اؤلدورولمه‌سی حادیثه‌‌سیدیر.
situation;['قیرغین'];قیرغین٬ قیریم و یا قتل‌عام— اؤزوندن دیفاع ایمکانی اوْلمایان چوْخ سایدا اینسانین ظالیمجه اؤلدورولمه‌سی حادیثه‌‌سیدیر.
situation;['طنز'];طنز - مؤلفین حادیثه و آداملارا گولوش و قیناق یارادان موناسیبتینین داها چتین تصویریدیر.
social-relationship;['سیاست'];سیاست — دؤولت حاکیمیّتی‌نین الده ائدیلمه‌سی٬ قوْرونوب ساخلانیلماسی و ایشلنمه‌سی ایله باغلی چالیشمالار.
social-role;['سرمایه'];سرمایه یوْخسا کاپیتال — ایقتیصاد بیلیمینده مال چیخارماق اۆچون ایشلنن قۇرغو٬ کارخانا کیمی فیزیکی آراجلاردیر.
social-role;['پول بیریمی'];پول بیریمی ، بیر اؤلکه نین رسمی و یایغین پولونون آدی دیر.
socially-constructed-person;['بیرینجی هنری'];بیرینجی هنری بیر شاهی ایدی.
socially-constructed-person;['بیرینجی ریچارد'];بیرینجی ریچارد ، یوْخسا آسلان‌اۆرکلی ریچارد اینگیلیس شاهیدی.
socially-constructed-person;['اۆچونجو هنری'];اۆچونجو هنری بیر شاهزاده ایدی.
socially-constructed-person;['بیرینجی ادوارد'];بیرینجی ادوارد بیر شاهی ایدی.
socially-constructed-person;['ایکینجی ادوارد'];ایکینجی ادوارد بیر شاهی ایدی.
socially-constructed-person;['اوچونجو ادوارد', 'اۆچونجو ادوارد'];اۆچونجو ادوارد بیر شاهزاده ایدی.
socially-constructed-person;['جفری چاسر', 'geoffrey chaucer'];جفری چاسر یازیچی - == بیرده باخ == ادبی تنقیدچی ادبیات تاریخی ادبیات آخیملاری == قایناق‌لار == اینگیلیسجه ویکی‌پدیاسی‌نین ایشلدنلری طرفیندن یارانمیش«Geoffrey Chaucer»، مقاله‌سیندن گؤتورولوبدور.
socially-constructed-person;['دؤردونجو هنری'];دؤردونجو هنری بیر شاهزاده ایدی.
socially-constructed-person;['بئشینجی هنری'];بئشینجی هنری بیر شاهی ایدی.
socially-constructed-person;['دؤردونجو ادوارد'];دؤردونجو ادوارد بیر شاهزاده ایدی.
socially-constructed-person;['اوچونجو ریچارد', 'اۆچونجو ریچارد'];اۆچونجو ریچارد بیر شاهزاده ایدی.
socially-constructed-person;['یئدینجی هنری'];یئدینجی هنری بیر شاهی ایدی.
socially-constructed-person;['بئشینجی ادوارد'];بئشینجی ادوارد بیر شاهی ایدی.
socially-constructed-person;['کاترین آراقن'];کاترین آراقن بیر شاهزاده ایدی.
socially-constructed-person;['ارنان کورتز'];ارنان کورتئز یا هرنان کورتئس
socially-constructed-person;['سککیزینجی هنری'];سککیزینجی هنری بیر شاهی ایدی.
socially-constructed-person;['جین سیمور', 'jane seymour'];جین سیمور بیر شاهزاده ایدی.
socially-constructed-person;['سککیزینجی ادوارد'];سککیزینجی ادوارد بیر شاهی ایدی.
socially-constructed-person;['ادموند اسپنسر', 'edmund spenser'];ادموند اسپنسر شاعیر و یازیچی - اوْ، اثرلرینی اینگیلیس دیلینده یازیب.
socially-constructed-person;['بیرینجی جیمز'];بیرینجی جیمز بیر شاهی ایدی.
socially-constructed-person;['یاکوب بوهمه', 'jakob böhme'];یاکوب بوهمه آلمانلی یازیچی == یاشاییش == بۇ آلمانلی یازیچی قرلیتز دا آنادان اوْلوب ودا دؤنیاسین دییشیب.
socially-constructed-person;['یوهان سباستیان باخ'];یوْهان سباستيان باخ
socially-constructed-person;['قئورق فردریک هندل', 'گئورگ فردریک هندل'];قئورق فردریک هندل
socially-constructed-person;['ولتر'];ولتر فرانسهلی اوْیون یازیچی و یازیچی - .۸۳ ایل عومر ائله‌ییب و ۳۰ مئی ۱۷۷۸ میلادی تاریخیندا وفات ائدیب.
socially-constructed-person;['جاکومو کازانووا'];جاکومو جیرلامو کازانووا دو سینگال ونیز جمهوریتیندن ایتالیالی مشهور یازیچی، ماجرا پرست و سیاحیدیر.
socially-constructed-person;['اۆچونجو جرج'];{{Infobox royalty| name = George III| image = Allan Ramsay - King George III in coronation robes - Google Art Project.jpg| caption = Coronation portrait by Allan Ramsay, 1762| alt = Full-length portrait in oils of a clean-shaven young George in eighteenth century dress: gold jacket and breeches, ermine cloak, powdered wig, white stockings, and buckled shoes.| reign = 25 October 1760 – 29 January 1820| coronation = 22 September 1761| cor-type = britain| succession = اۆچونجو جرج بیر شاهزاده ایدی.
socially-constructed-person;['یوهان ولفگانگ فون گؤته', 'یوهان ولفقانق فون قؤته'];یوهان ولفقانق فون قؤته ، آلمان شاعیر-دراماتورقو، موتفککیر و ناتورالیستی.
socially-constructed-person;['دؤردونجو جرج'];دؤردونجو جرج بیر شاهزاده ایدی.
socially-constructed-person;['لودويک بتهوون', 'لوودويك بئتهووئن'];لوودویک وان بئتهووئن ـ آلمانلی آدلیم و داهی آهنگساز.
socially-constructed-person;['ویلیام وردزورث', 'william wordsworth'];ویلیام وردزورث شاعیر و یازیچی - ۷ آوریل ۱۷۷۰ تاریخیندا دۆنیایا گؤز آچیب.
socially-constructed-person;['قئورق زیمون اهم', 'georg simon ohm'];قئورق زیمون اهم آلمانلی بیلیم اینسانی.
socially-constructed-person;['ویکتور هوقو', 'ويكتور هوقو', 'ويکتور هوقو', 'ویكتور هوقو'];ویکتور-ماری هوقو — بؤیوک فرانسه یازی‌چی، دراماتورق، شاعر، پوبلیسیست.
socially-constructed-person;['اوتو فون بیسمارک'];اوتو فون بیسمارک آلمان دؤولت خادیمی اولموشدور.
socially-constructed-person;['ویکتوریا'];ویکتوریا میصر اؤلکه‌سینین شهرلریندن بیریدیر.
socially-constructed-person;['مری بیکر ادی', 'mary baker eddy'];مری بیکر ادی آمریکالی یازیچی == یاشاییش == بۇ آمریکا یازیچیدا آنادان اوْلوب و نیوتون ماساچوستدا دؤنیاسین دییشیب.
socially-constructed-person;['لویی پاستور', 'louis pasteur'];لویی پاستور فرانسه لی شیمی بیلیم آدامی‌دیر.
socially-constructed-person;['دانته قابرییل روستی', 'dante gabriel rossetti'];دانته قابرییل روستی شاعیر و یازیچی - ۱۲ مئی ۱۸۲۸ تاریخیندا دۆنیایا گؤز آچیب.
socially-constructed-person;['چارلز سندرز پرس'];چارلز سندرز پرس آمریکالی بیلیم اینسانی.
socially-constructed-person;['امیل زولا', 'émile zola'];امیل زولا فرانسه‌لی رومانچی، اوْیون یازیچی، ژورنالیست و یازیچی -۲ آوریل ۱۸۴۰ تاریخیندا دۆنیایا گؤز آچیب.
socially-constructed-person;['یئدینجی ادوارد'];یئدینجی ادوارد قدیم هیندوستان ایمپیراتورو.
socially-constructed-person;['جیمز بری'];{{Infobox writer | name = جیمز بری | embed = | honorific prefix = | honorific suffix = | image =James Matthew Barrie00.jpg | image size = | image upright = | alt = | caption = J.M. Barrie by Herbert Rose Barraud, 1892 | native name = | native name lang = | pseudonym = | birth name = | birth date =۹ مئی ۱۸۶۰ | birth place = Kirriemuir, Angus, Scotland | death date = ۱۹ ژوئن ۱۹۳۷ میلادی | death place = لندن, England | resting place = | occupation = رومانچی, اوْیون یازیچی | language = | nationality = ایسکاتلند | citizenship = [[United Kingdom|بؤیوک بریتانیا | education = Glasgow Academy | alma mater = | period = Victorian, Edwardian | genre = | subject = | movement = Kailyard school | notableworks = The Little White Bird | spouse = | partner = | children = Guardian of the Llewelyn Davies boys | relatives = | awards = | signature = JM Barrie Signature.svg | signature alt = | years active = | module = | website = | portaldisp = | influences = }} جیمز بری رومانچی، اوْیون یازیچی و یازیچی - ۹ مئی ۱۸۶۰ تاریخیندا دۆنیایا گؤز آچیب.
socially-constructed-person;['بئشینجی جرج'];بئشینجی جرج قدیم هیندوستان ایمپیراتورو.
socially-constructed-person;['ماهاتما قاندی', 'ماهاتما گاندی'];مهانداس کارامچاند قاندی
socially-constructed-person;['وینستون چرچیل', 'وینستون چئرچیل'];سئر وینستون لئونارد ایسپئنسئر چرچیل
socially-constructed-person;['ادوارد ساپیر', 'edward sapir'];ادوارد ساپیر بیلیم اینسان.
socially-constructed-person;['اروین شرودینقر', 'اروین شرودینگر', 'erwin schrödinger'];آروین شرودینقر اوتریشلی فیزیک بیلیم آدامی دیر.
socially-constructed-person;['آدولف هیتلر'];آدولف هیتلر ، آلمان نازی حزبی باشچیسی ایدی.
socially-constructed-person;['هایله سلاسی'];هایله سلاسی بیر شاهزاده ایدی.۲ آپریل ۱۹۳۰ – ۱۲ سپتامبر ۱۹۷۴ ایل‌لر آراسیندا حؤکومت ائدیب.
socially-constructed-person;['سککیزینجی ادوارد'];سککیزینجی ادوارد اینگیلیسجه: Edward VIII کامیل آدی ادوارد آلبرت کریستین جورج اندرو پاتریک دیوید اینگیلیسین بیر شاهی دیر کی ۲۰ ژانویه ۱۹۳۶ دان ۱۱ دسامبر همان ایل آراسیندا حؤکومت ائدیب.
socially-constructed-person;['آلتینجی جورج'];آلتینجی جورج یوخسا آلبرت فردریک آرتور جرج ، ۱۹۳۶ دن ۱۹۵۲-یه قدر بریتانیا شاهی ایدی.
socially-constructed-person;['ویلیام فاکنر', 'william faulkner'];ویلیام فاکنر آمریکالی یازیچی - .۲۵ سپتامبر ۱۸۹۷ تاریخیندا دۆنیایا گؤز آچیب.
socially-constructed-person;['هامفری بوقارت', 'humphrey bogart'];هامفری بوقارت آمریکالی اوْیونچو.
socially-constructed-person;['بؤیوک ایسکندر', 'آلکاساندور', 'اسکندر'];بؤیوک ایسکندر قدیم یونان و ایران شاهی.۳۳۶–۳۲۳ میلادان قاباق ایل‌لر آراسیندا حؤکومت ائدیب.
socially-constructed-person;['آتیلا'];آتیلا ، هون‌لار شاهیدی.
socially-constructed-person;['هیرود بزرق', 'هرودیس'];هیرود بزرق بیر شاهزاده ایدی.۳۷– ۴ میلادان قاباق/ 1 C ایل‌لر آراسیندا حؤکومت ائدیب.
socially-constructed-person;['اهب'];اهب بیر شاهزاده ایدی.
socially-constructed-person;['مردوک', 'marduk'];مردوخ یوخسا مردوکAMAR.UTU
socially-constructed-person;['زرتۆشت'];زرتۆشت‌لیک—دۆنیانین ان قدیم دینلریندن بیری.
socially-constructed-person;['بی', 'بئی', 'بَی', 'بیگ'];بَی، بِئی، بَگ، به‌ی، بِیگ یا بَیگ — تورکجه بیر لقب و سؤزجوگ‌دور کی تورک، عرب و فارس دیللرینده بیر عونوان سایا گلیر.
socially-constructed-person;['آرئس', 'árés'];آرئس - یونان میفولوژی یاسیندا محاریبه الله هی.
socially-constructed-person;['آرتمیدا'];آرتمیدا یونان میفولوژی یاسیندا ایلاهه.
socially-constructed-person;['ایستر', 'ester'];ایستر ابیهیل قیزی و بیر یهودی شخص ایدی.
socially-constructed-person;['یعقوب'];یعقوب ، اسحاقین اوغلو و ابراهیمین نوه سی ایدی.
socially-constructed-person;['گؤبلکلر', 'fungi'];گؤبلک، مایالار و کیفیلر کیمی میکروقانیزملر و ائله جه ده گئنیش یاییلمیش پاپاقلی گؤبلکلر کیمی ائیوکاریوت اورقانیزملارین داخیل اولدوغو گئنیش قروپودور.
socially-constructed-person;['یانوس', 'janus'];یانوس روما میفولوژی یاسیندا زامانین ، باشلانغیجلار ، سونلار و قاپیلارین تانریسی.
socially-constructed-person;['فوتبال داوری', 'کومک داور'];فوتبالدا، داور بیر اویون زامانی اویونون قانونلارینی تطبیق ائتمک اۆچون مسئول اولان شخصدیر.
socially-constructed-person;['کیکویو دیلی', 'زبان کیکویو', 'كيكويو ديلي', 'کيکويو ديلي', 'کیکویو\u200cدیلی'];کیکویو دیلی ۶٫۶ میلیون نفر بۇ دیلده دانیشماغی باشاریر.
socially-constructed-person;['جیمز ناکس پولک'];جئیمز ناکس پولک اینگیلیسجه:James konx polk آمریکا بیرلشمیش ایالتلری اؤلکه‌سی‌نین ۱۱اینجی جومهورباشقانی.
socially-constructed-person;['کریستوفور\u200cکولومب', 'كريستوف كولومب', 'كريستوفور\u200cکولومب', 'كریستوف كولومب', 'كریستوفور\u200cکولومب', 'کريستوف کولومب', 'کریستف کلمب', 'کریستوف کولومب', 'کریستوفر کولومب', 'کولومب'];كریستوفورکولومب کولومب-1451-جی ایل‌ده اوکتوبرین 29-دا ایتالیانین گئنویا شهرینده دوغولموشدیر .كریستوفورکولومب آمریکا قیته‌سینی کشف ائتمیشدیر.
socially-constructed-person;['لئوناردو داوینچی'];لئوناردو داوینچی ، ایتالیالی یازیچی، رسّام، مۆهندیس، معمار، موسیقی‌چی و ایختیراعچی‌دیر.
socially-constructed-person;['فرانکلین پیرس', 'franklin pierce'];فرانکلین پیرس اینگیلیسجه:Franklin pierce آمریکا بیرلشمیش اوستانلری اؤلکه‌سی‌نین ۱۴اونجو جومهورباشقانی.
socially-constructed-person;['ویلیام شکسپیر', 'ويليام شكسپير', 'ويليام شکسپير', 'ویلیام شكسپیر', 'ویلیام شکپیر'];ویلیام شکپیر —اینگیلیسلی یازیچی، شاعیر.
socially-constructed-person;['جان دان', 'john donne'];جان دان بریتانیالی شاعیر و یازیچی - .۲۲ ژانویه ۱۵۷۲ تاریخیندا دۆنیایا گؤز آچیب.
socially-constructed-person;['رمبرانت'];رمبرانت هارمانس زوون وان ریژن ، هولندلی رسام و چاپ اوستاسی.
socially-constructed-person;['ژان راسین', 'jean racine'];ژان راسین یازیچی - ۲۲ دسامبر ۱۶۳۹ تاریخیندا دۆنیایا گؤز آچیب.
socially-constructed-person;['قوتفرید لایبنیتس'];قوتفرید ویلهلم فون لایبنیتس — آلمان فیلوسوف، ریاضیات‌چی‌سی و هوقوقسوناس، ایکی‌لی سایی سیستمی لاییحه‌سینین مؤلفی.
socially-constructed-person;['آبراهام لینکلون', 'آبراهام لینکلن', 'abraham lincoln'];آبراهام لینکوْلن اینگیلیسجه: Abraham lincoln آمریکا بیرلشمیش ایالتلری اؤلکه‌سی‌نین ۱۶-جی جومهورباشقانی.
socially-constructed-person;['کارل لینه', 'كارل لينه', 'كارل لینه', 'کارل لينه'];کارل لینه سوئدلی بیلیم اینسانی.
socially-constructed-person;['ایکینجی کاترین'];ایکینجی کاترین بیر شاهی ایدی.
socially-constructed-person;['ولفقانق آمادئوس موتسارت'];ولفقانق آمادئوس موتسارت
socially-constructed-person;['ناپلئون بوناپارت'];ناپلئون بوناپارت فرانسه‌جه: Napoléon Bonaparte، ایتالیاجا: Napoleone Buonaparte — فرانسه ایمپیراتورو، باجاریقلی باشچی، فرانسه اینقیلاب اوْردوسونون جنرالی، فرانسه جۆمهۇریتی‌نین بیرینجی کونسولو ، فرانسه ایمپیراتورو ، رئین ایتّیفاقی‌نین پروتکتورو ، سوئد کونفدراسیونونون مدیاتورو ، بِرقین بؤیوم دوکو.
socially-constructed-person;['ساموئل تیلور کولریج', 'samuel taylor coleridge'];ساموئل تیلور کولریج شاعیر ادبیات تنقیدچی و یازیچی - ۲۱ اوْکتوبر ۱۷۷۲ تاریخیندا دۆنیایا گؤز آچیب.
socially-constructed-person;['یوهان فردریک قاوس'];ً یوهان کارل فردریک قاوس — گؤرکم‌لی آلمان ریاضیات‌چی‌سی، آسترونوم و فیزیکی، کارل فردریک قاوس گؤرکم‌لی آلمان ریاضیات‌چی‌سی‌دیر.
socially-constructed-person;['اندرو جانسون', 'andrew johnson'];اندرو جانسون اینگیلیسجه :Andrew johnson آمریکا بیرلشمیش اوستانلری اؤلکه‌سی‌نین ۱۷اینجی جومهورباشقانی.
socially-constructed-person;['هنری وادزورث لانقفلو', 'henry wadsworth longfellow'];هنری وادزورث لانقفلو شاعیر و یازیچی - ۲۷ فوریه ۱۸۰۷ تاریخیندا دۆنیایا گؤز آچیب.
socially-constructed-person;['هرمان ملویل', 'herman melville'];هرمان ملویل آمریکالی یازیچی رومانچی، قیسا حکایه یازیچی معلم شاعیر == یاشاییش == بۇ آمریکا یازیچی نیویورکدا آنادان اوْلوب و نیویورکدا دؤنیاسین دییشیب.
socially-constructed-person;['فلورانس نایتینقل', 'florence nightingale'];فلورانس نایتینقل بریتانیالی بیلیم اینسانی.
socially-constructed-person;['هرمان فون هلمهولتز'];{{Infobox scientist | honorific prefix = | name = هرمان فون هلمهولتز | honorific suffix = | native name = | native name lang = | image = Hermann von Helmholtz.jpg | image size = 225px | image upright = | alt = | caption = | birth date = ۳۱ آقوست ۱۸۲۱ | birth place = پوتسدام, Kingdom of Pروسیه | death date = ۸ سپتامبر ۱۸۹۴ میلادی | death place = Charlottenburg, آلمان ایمپیراتورلوغو | death cause = | resting place = | resting place coordinates = | other names = | pronounce = | residence = آلمان | citizenship = | nationality =آلمانلار | fields = | workplaces = | patrons = | education = | alma mater = Medicinisch-chirurgisches Friedrich-Wilhelm-Institut | doctoral advisor = یوهانس پتر مولر | academic advisors = | doctoral students = | notable students = هرمان فون هلمهولتز آلمانلارلی بیلیم اینسانی.
socially-constructed-person;['توماس هنری هاکسلی'];توماس هنری هاکسلی بریتانیالی بیلیم اینسانی.
socially-constructed-person;['جوزف لیستر', 'joseph lister'];جوزف لیستر بریتانیالی بیلیم اینسانی.
socially-constructed-person;['هنری جیمز', 'henry james'];هنری جیمز بریتانیالی یازیچی - .۱۵ آوریل ۱۸۴۳ تاریخیندا دۆنیایا گؤز آچیب.
socially-constructed-person;['وینسنت وان قوق', 'وينسنت وان قوق'];وینسنت وان قوق یا فینسِنت ویلم فان خوخ ۲۰-جی یوز ایل اینجه‌صنعتینه بؤیوک ایز بوراخمیش، تانینمیش هولندلی رسّامدیر.
socially-constructed-person;['زیقموند فروید'];زیقموند فروید اوتریشلی بیلیم اینسانی.
socially-constructed-person;['جرج برنارد شاو', 'جورج برنارد شاو', 'george bernard shaw'];جوْرج برنارد شاو اینگیلیسجه: George Bernard Shaw یازیچی - ۲۶ ژولای ۱۸۵۶ تاریخینده دۆنیایا گؤز آچیب.
socially-constructed-person;['هنری فورد', 'henry ford'];هنری فورد اینگیلیس دیلی: Henry Fordدوغوم:۳۰ ژوئیه ۱۸۶۳ - اؤلوم: ۷ آوریل ۱۹۴۷
socially-constructed-person;['رودیارد کیپلینق', 'rudyard kipling'];رودیارد کیپلینق بریتانیالی شاعیر، رومانچی، ، ژورنالیست و یازیچی - .۳۰ دسامبر ۱۸۶۵ تاریخیندا دۆنیایا گؤز آچیب.
socially-constructed-person;['کارل قوستاو یونق'];کارل قوستاو یونق بیلیم اینسان.
socially-constructed-person;['پابلو پیکاسو', 'پابلو پيكاسو', 'پابلو پيکاسو', 'پابلو پیكاسو'];پابلو رۇیز پیکاسو ؛ ایسپانیالی رسّام، مۆجسّمه‌ساز، گرافیست و دیزاینر، ۲۰-جی یوز ایلین اینجه‌صنعتینین ان تانینمیش شخصیتلریندن بیریدیر.
socially-constructed-person;['آرتور استنلی ادینقتون'];آرتور استنلی ادینقتون بریتانیالی بیلیم اینسانی.
socially-constructed-person;['فرانتس کافکا', 'franz kafka', 'فرانتس كافكا', 'فرانتس\u200cکافکا', 'کافکا'];فرانتس کافکا
socially-constructed-person;['بی\u200cاف اسکینر'];بی‌اف اسکینر آمریکالی بیلیم اینسانی.
socially-constructed-person;['ویلارد کواین'];ویلارد کواین بیلیم اینسان.
socially-constructed-person;['ایکینجی الیزابت'];ایکینجی الیزابت اینگیلیسجه: Elizabeth II یوخسا الیزابت الکساندرا مری بریتانیا و اینگیلیس خاتونی.
socially-constructed-person;['جرج واشنگتن', 'جورج واشینقتون', 'george washington', 'جورج واشنگتون'];جورج واشینگتن اینگیلیسجه: George washington آمریکا بیرلشمیش ایالتلری اؤلکه‌سی‌نین بیرینجی جومهورباشقانی.
socially-constructed-person;['جیمز آبرام گارفیلد'];جئیمز آبرام قارفیلد اینگیلیسجه :James abram garfield آمریکا بیرلشمیش ایالتلری اؤلکه‌سی‌نین ۲۰اینجی جومهورباشقانی.
socially-constructed-person;['بنجامین هریسون', 'benjamin harrison', 'بنیامین هریسون'];بنجامین هریسون اینگیلیسجه :Benjamin harrison آمریکا بیرلشمیش اوستانلری اؤلکه‌سی‌نین ۲۳اینجی جومهورباشقانی.
socially-constructed-person;['تئودور روزولت', 'théodore roosevelt'];تئودور روزولت اینگیلیسجه: Theodore roosevelt آمریکا بیرلشمیش ایالتلری اؤلکه‌سی‌نین ۲۶اینجی جومهورباشقانی.
socially-constructed-person;['ویلیام هووارد تفت', 'william howard taft', 'ویلیام هووارد تافت'];ویلیام هووارد تفت اینگیلیسجه: William howard taft آمریکا بیرلشمیش ایالتلری اؤلکه‌سی‌نین ۲۷اینجی جومهورباشقانی.
socially-constructed-person;['توماس وودرو ویلسون'];توماس وودرو ویلسون اینگیلیسجه: Thomas woodrow wilson آمریکا بیرلشمیش اوستانلری اؤلکه‌سی‌نین ۲۸اینجی جومهورباشقانی.
socially-constructed-person;['وارن جی. هاردینق', 'وارن جی. هاردینگ', 'وارن هاردینگ'];وارن جی.
socially-constructed-person;['جان آدامز', 'john adams'];جان آدامز اینگیلیسجه: John adams آمریکا بیرلشمیش ایالتلری اؤلکه‌سی‌نین ۲اینجی جومهورباشقانی.۱۸۰۱دن ۱۷۹۷ قدر ایش اؤستونده اولدو.
socially-constructed-person;['هربرت هوور', 'herbert hoover'];هربرت هوور اینگیلیسجه: Herbert clark hoover آمریکا بیرلشمیش اوستانلری اؤلکه‌سی‌نین ۳۱اینجی جومهورباشقانی.
socially-constructed-person;['فرانکلین دلانو روزولت', 'فرانكلين دلانو روزولت', 'فرانكلین دلانو روزولت', 'فرانکلين دئلانو روزوئلت', 'فرانکلين دلانو روزولت'];فرانکلین دلانو روزولت اینگیلیسجه: Franklin D. Roosevelt آمریکا بیرلشمیش ایالتلری اؤلکه‌سی‌نین ۳۲اینجی جومهورباشقانی.
socially-constructed-person;['جان اف کندی', 'جان اف. کندی'];جان اف کندی اینگیلیسجه: John Fitzgerald Kennedy آمریکا بیرلشمیش ایالتلری اؤلکه‌سی‌نین ۳۵اینجی جومهورباشقانی.
socially-constructed-person;['لیندون بی. جانسون', 'لیندون بنیز جانسون'];لیندون بنیز جانسون اینگیلیسجه: Lyndon B. Johnson آمریکا بیرلشمیش اوستانلری اؤلکه‌سی‌نین ۳۶اینجی جومهورباشقانی.
socially-constructed-person;['جرالد فورد'];جرالد فورد اینگیلیسجه: Gerald Ford آمریکا بیرلشمیش ایالتلری اؤلکه‌سی‌نین ۳۸اینجی جومهورباشقانی.
socially-constructed-person;['جیمی کارتر'];جیمی کارتر اینگیلیسجه: Jimmy Carter آمریکا بیرلشمیش ایالتلری اؤلکه‌سی‌نین ۳۹اینجی جومهورباشقانی.
socially-constructed-person;['توماس جفرسون', 'thomas jefferson'];توماس جفرسون اینگیلیسجهThomas jefferson: آمریکا بیرلشمیش اوستانلری اؤلکه‌سی‌نین .۳اینجی جومهورباشقانی.۱۸۰۱دن ۱۸۰۹ قدر ایش اؤستونده اولدو.
socially-constructed-person;['رونالد ریقان', 'رونالد ریگان', 'رونالد ویلسون ریگان'];رونالد ویلسون ریقان اینگیلیسجه: Ronald Reagan آمریکا بیرلشمیش ایالتلری اؤلکه‌سی‌نین ۴۰اینجی جومهورباشقانی.
