relevant-part;['bisol', 'bimåne', 'bisoler', 'solhund', 'solhundar'];Bisol eller solhundar er eit nokså vanleg atmosfærisk optisk fenomen, som opptrer når sollys blir reflektert frå og brote av små iskrystallar i cirrus- eller cirrostratusskyer.
relevant-part;['hestehale', 'frisyren hestehale'];Hestehale er ein frisyre der ein samlar det meste eller alt av langt hår i bakhovudet med ein hårstrikk eller liknande.
relevant-part;['hud', 'hudcelle'];Hud eller skinn er ein vevstype som dekker kroppsyta til ei rekke dyr, mellom dei menneske.
relevant-part;['tilsetjingsstoff', 'tilsettingsstoff'];Tilsetjingsstoff, også kalla e-stoff er kjemiske stoff som er lovlege å nytta i matvarer.
relevant-part;['lêr', 'lær'];Lêr (frå norr.
relevant-part;['tannstein'];Tannstein er forkalka bakteriar og mineral som legg seg som eit lag utanpå tennene.
relevant-part;['augevippe', 'augevipper', 'augnevippe', 'augevippar'];Augevipper er ei rad av hår på kanten av augelokket.
relevant-part;['kinnskjegg', 'bakkenbart', 'bakkenbartar', 'sideburns', 'whiskers'];Kinnskjegg, øyreskjegg, whiskers eller bokmål bakkenbartar er ein skjeggfrisyre der skjegget dekkar øvste og/eller bakre del av ansiktet.
relevant-part;['kjønnshår'];Kjønnshår (med.
relevant-part;['teppe'];Teppe er eit større stykke tekstil eller liknande som kan brukast til å dekka bakken, veggar, møblar, personar og anna med.
relevant-part;['epitel', 'epitelvev', 'epithelium', 'textus epithelialis'];Epitel, også kalla overflatevev, er eit vev som dekker dei fleste flatene i og på kroppen, i tillegg til at det dannar eksokrine og endokrine kjertlar.
relevant-part;['skulpe'];Skulpe er ein tørr fruktkapsel i krossblomfamilien og nokre få slekter i valmuefamilien.
relevant-part;['palm', 'palmus minor'];Palm er ei gammal engelske måleining for lengd, lik 3 tommer eller 7,62 cm.
relevant-part;['kork'];Kork er eit materiale som blir vunne ut frå korklaget i borken til korkeik.
relevant-part;['navle', 'umbilikal'];Navlen er eit gropforma arr etter navlestrengen på buken hos alle placentale pattedyr.
relevant-part;['dun', 'dunfjør'];For bygda Dun i Fosnes kommune, sjå Dun i Trøndelag
relevant-part;['bibelbeltet', 'the bible belt'];Bibelbeltet er eit kallenamn for regionar i fleire land der misjon og kristen bodskap står sterkt, mellom anna i Nederland, i USA og i dei områda av Skandinavia der den evangeliske protestantismen utgjer ein gjennomgripande del av kulturen.
relevant-part;['augebryn', 'augnebryn', 'augebrun', 'augnebrun'];Augebryn er ei rand med hår i andleta på menneske, plassert i panna rett over kvar av augeholene.
relevant-part;['frisyre', 'sveis', 'hårsveis'];Frisyre viser til ulike former ein kan ha hår og skjegg i.
relevant-part;['pels', 'fell'];Pels eller fell er eit tett, ofte mjukt hårlag som dekkjer store delar av skinnet til mange pattedyr.
relevant-part;['skinn'];Skinn er materiale laga av huda til ei rekke ulike dyr, med eller utan hår.Skinn der håret framleis sit på blir brukt som pels, medan skinn utan hår som har gått gjennom ein garvingsprosess blir kalla lêr.
relevant-part;['eksoskjelett', 'ytre skjelett'];Eit eksoskjelett er eit skjelett som sit på utsida av eit dyr, til skilnad frå endoskjeletta me finn hjå dei fleste virveldyr.
relevant-part;['skjegg'];Skjegg er tett hårvekst i nedre delen av andletet, særleg ved haka og langs kinna.
relevant-part;['fjør', 'fjørdrakt', 'fjørham', 'aksialfjør', 'armdekkfjør', 'armsvingfjør', 'fjørdrakta', 'fjørdrakter', 'fjører', 'halefjør', 'handsvingfjør', 'hekkedrakt', 'primærfjør', 'primærfjører', 'smådekkarar', 'tertialfjør', 'tertiærfjør', 'vengdekkfjør'];Sjå òg fjør .Fjør er ein type keratinutvekst frå huda som ein i dag finn på fuglar.
relevant-part;['fjør', 'fjørdrakt', 'fjørham', 'aksialfjør', 'armdekkfjør', 'armsvingfjør', 'fjørdrakta', 'fjørdrakter', 'fjører', 'halefjør', 'handsvingfjør', 'hekkedrakt', 'primærfjør', 'primærfjører', 'smådekkarar', 'tertialfjør', 'tertiærfjør', 'vengdekkfjør'];Fjørdrakt viser både til fjørene og duna som dekker ein fugl, fargen og mønsteret dei har, og korleis dei er plasserte på kroppen.
relevant-part;['maskinvare'];Maskinvare er dei fysiske delane som ei datamaskin eller ei anna utstyr er sett saman av, slik som kretskort, minnebrikker, prosessorar, kablar, energiforsyningsmodular, vifter, skivelager, CD-ROM/DVD-brennarar, skjermar, kabinett og så vidare.
relevant-part;['asteroidebeltet', 'hovudbelteasteroide', 'hovudbeltet'];Asteroidebeltet er eit område i solsystemet som ligg omtrentleg mellom planetane Mars og Jupiter.
relevant-part;['bork', 'bark'];Bork er det ytste laget av ei grein eller ein stamme på eit tre eller ein busk.
relevant-part;['alula', 'litle veng', 'litlevengen', 'veslevengen'];Alula, eller litle veng, er ei nemning ein nyttar på ei gruppe av tre til fem små fjør som er festa på det som svarar til tommelfingeren på framkanten av vengen av moderne fuglar.
set;['topologisk rom', 'rom i matematikk', 'rom', 'matematisk rom', 'diskret topologi', 'udiskret topologi'];Rom i matematikk kan syne til fleire greiner av matematikken.
set;['topologisk rom', 'rom i matematikk', 'rom', 'matematisk rom', 'diskret topologi', 'udiskret topologi'];Eit topologisk rom er ein struktur på ei mengd som oppfyller visse aksiom.
set;['skalarfelt'];Eit skalarfelt knyt ein skalar verdi til kvart punkt i rommet.
set;['abelsk gruppe', 'kommutativ gruppe', 'abel-gruppe', 'abeliansk gruppe', 'abelsk gruppa', 'abelske grupper'];Ei abelsk gruppe er ei gruppe G {\displaystyle G} der binæroperasjonen er kommutativ, det vil seia at s t = t s {\displaystyle st=ts} for alle s, t ∈ G {\displaystyle s,t\in G}.
set;['hilbertrom'];Eit Hilbertrom er eit indreproduktrom som er eit komplett metrisk rom med omsyn på metrikken indusert av indreproduktet.
set;['metrisk rom'];Eit metrisk rom i matematikk er ei mengd der det er definert ein metrikk eller eit avstandsmål mellom to vilkårlege element i mengda.
set;['matematisk gruppe', 'gruppe', 'gruppe i matematikk'];Ei gruppe er ein algebraisk struktur {\displaystyle } som består av ei ikkje-tom mengd G {\displaystyle G} og ein binær operasjon ∗ : G × G → G {\displaystyle *:G\times G\to G} slik at følgande aksiom held.
set;['delmengd', 'submengd', 'undermengd'];Ei delmengd A av ei mengd B er ei mengd som er slik at alle elementa i A også er element i B. Me skriv
simple-collection;['stjernebilete', 'stjernebilde', 'konstellasjon', 'konstellasjon i astronomi', 'stjernebiletet', 'stjernebilæte', 'stjernetegn', 'stjerneteikn', 'stjørnabilæte', 'stjørnebilæte', 'stjørnubilæte'];Eit stjernebilete er ei gruppe stjerner visuelt forbundne til kvarandre i ei spesiell samansetting.
simple-collection;['kusken', 'auriga'];Kusken er eit stjernebilde på den nordlege himmelhalvkula.
simple-collection;['kentauren', 'centaurus'];Kentauren er eit stjernebilde på den sørlege himmelhalvkula.
simple-collection;['vesle hund', 'den vesle hunden', 'lille hund', 'vetle hund', 'den litle hunden', 'den vetle hunden', 'veslehund'];Den vesle hunden er eit stjernebilde på både den nordlege og den sørlege himmelhalvkula.
simple-collection;['svana', 'stjernebiletet svana'];Svana er eit stjernebilde på den nordlege himmelhalvkula.
simple-collection;['berenikes hår', 'berenike sitt hår', 'coma berenices'];Berenikes hår er eit stjernebilde på den nordlege himmelhalvkula.
simple-collection;['stjernebiletet pegasus', 'pegasus'];Pegasus er eit stjernebilde på den nordlege himmelhalvkula.
simple-collection;['bjørnepassaren'];Bjørnepassaren er eit stjernebilde på den nordlege himmelhalvkula.
simple-collection;['ulven'];Ulven er eit stjernebilde på den sørlege himmelhalvkula.
simple-collection;['den sørlege vasslangen', 'sørlege vasslange'];Den sørlege vasslangen er eit stjernebilde på den sørlege himmelhalvkula.
simple-collection;['den vesle bjørnen', 'lille bjørn', 'vesle bjørn', 'vetle bjørn', 'den litle bjørnen', 'den vetle bjørnen', 'lisle bjørn', 'litle bjørn', 'ursa minor'];Den vesle bjørnen er eit stjernebilde i senit på den nordlege himmelhalvkula.
simple-collection;['den store hunden', 'store hund', 'storehund'];Den store hunden er eit stjernebilde på den sørlege himmelhalvkula.
simple-collection;['stjernebiletet kefeus'];Kefeus er eit stjernebilde på den nordlege himmelhalvkula.
simple-collection;['begeret'];Begeret er eit stjernebilde på den sørlege himmelhalvkula.
simple-collection;['steinbukken', 'capricornus', 'stjerneteiknet steinbukken'];Steinbukken er eit stjernebilde på den sørlege himmelhalvkula og eit av stjernebileta i Dyrekrinsen.
simple-collection;['consort', 'broken consort', 'consort of instruments', 'whole consort'];Consort of instruments er eit gammalt engelsk omgrep frå 1500- og 1600-talet som vart nytta om instrumentalensemble.
simple-collection;['tukanen'];Tukanen er eit stjernebilde på den sørlege himmelhalvkula.
simple-collection;['fiskane', 'stjerneteiknet fiskane'];Fiskane er eit stjernebilde på den nordlege himmelhalvkula.
simple-collection;['skorpionen', '♏', 'stjerneteiknet skorpionen'];Skorpionen er eit stjernebilde på den sørlege himmelhalvkula.
simple-collection;['jomfrua', 'stjerneteiknet jomfrua'];Jomfrua er eit stjernebilde rundt ekvator på himmelkvelvinga.
simple-collection;['vasslangen'];Vasslangen er eit stjernebilde hovudsakleg på den sørlege himmelhalvkula, nokre stjerner er rett nord for himmelekvator.
simple-collection;['blokkforkasting', 'blokkforkastning'];Blokkforkasting er landformer som oppstår når store område av grunnfjellet vert broten opp av forkastingar slik at store delar av jordskorpa vert vertikalt forskyvd.
simple-collection;['trilogi'];Ein trilogi er ei samling av tre kunstnariske verk, vanlegvis innan litteratur eller film.
simple-collection;['sørkrossen', 'sydkorset', 'sørkorset'];Sørkrossen eller Sørkorset er eit stjernebilde på den sørlege himmelhalvkula.
simple-collection;['den nordlege krona', 'nordlege krone'];Den nordlege krona er eit stjernebilde på den nordlege himmelhalvkula.
simple-collection;['lyra', 'lyren'];Lyra er eit stjernebilde på den nordlege himmelhalvkula.
simple-collection;['vekta', 'stjernebiletet libra', 'stjerneteiknet vekta', 'vekti'];Vekta er eit stjernebilde på den sørlege himmelhalvkula.
simple-collection;['ramnen', 'ravnen'];For fuglen av same namn, sjå ramn.
simple-collection;['krepsen', 'stjernebiletet krepsen', 'stjerneteiknet krepsen'];Krepsen er eit stjernebilde på den nordlege himmelhalvkula.
simple-collection;['vêren', 'aries', 'stjerneteiknet vêren', 'veren', 'væren'];Vêren er eit stjernebilde på den nordlege himmelhalvkula.Det er eit av stjernebileta i dyrekrinsen og ligg på nordhimmelen mellom Fiskane i vest og Tyren i aust.
simple-collection;['stjernebiletet kassiopeia', 'kassiopeia'];Kassiopeia er eit stjernebilde på den nordlege himmelhalvkula, kalla opp etter den forfengelege dronninga Kassiopeia i gresk mytologi, som skrytte av den uforliknelege venleiken sin.
simple-collection;['løva', '♌', 'stjernebilete løva', 'stjernebiletet leo', 'stjernebiletet løva', 'stjerneteiknet løva'];Løva er eit stjernebilde på den nordlege himmelhalvkula.
simple-collection;['tvillingane', 'stjernebiletet gemini', 'stjerneteiknet tvillingane'];Tvillingane er eit stjernebilde på den nordlege himmelhalvkula.
simple-collection;['vassmannen', 'aquarius', 'stjerneteiknet vassmannen', 'vannmannen'];Vassmannen er eit stjernebilde på den sørlege himmelhalvkula.
simple-collection;['mytografi', 'mytologi', 'mytograf'];Mytografi er samling og gjengjeving av mytar i kunst og litteratur.
simple-collection;['mytografi', 'mytologi', 'mytograf'];Mytologi viser til ei mengd folkeminne, mytar, segner og legender som ein viss kultur meiner er sanne, og som ofte har overnaturlege trekk som tolkar naturlege hendingar for å forklare universet og menneskeslekta.
simple-collection;['norrøn gudelære', 'dei norrøne gudane', 'nordisk mytologi', 'norrøn gudetru', 'norrøn mytologi', 'åsatrua'];Norrøn gudelære er læra og historiene om kreftene, gudane og verdsbiletet ein trudde på i Norden i norrøn tid, det vil seia mellom folkevandringstida og kristninga av landet.
simple-collection;['gresk mytologi', 'gresk gudelære', 'greske gudar'];Gresk mytologi er forteljingane om greske gudar, heltar og monster.
simple-collection;['romersk mytologi'];Romersk mytologi var sett saman av ein litterær del hovudsakleg lånt frå gresk mytologi, og ein eldre del som var meir kultisk, og svært ulik det greske motstykket.
simple-collection;['trimurti'];Trimurti er eit omgrep i hinduismen om ei guddommeleg treeining, sett saman av Brahma, Visjnu og Sjiva.
simple-collection;['kosmos', 'universet', 'allheimen', 'rommet', 'verdsrommet', 'akselererande univers', 'allheim', 'univers', 'verdensrommet', 'jord', 'jordklode', 'jordklote', 'jordkule', 'verd'];Kosmos er eit gresk ord, som betyr verdsalt eller univers.
simple-collection;['kosmos', 'universet', 'allheimen', 'rommet', 'verdsrommet', 'akselererande univers', 'allheim', 'univers', 'verdensrommet', 'jord', 'jordklode', 'jordklote', 'jordkule', 'verd'];Universet vert definert som heilskapen av alt som eksisterer, derfor all fysisk masse og energi, planetar, stjerner, galaksar, og alt i det intergalaktiske rommet.
simple-collective;['hebrearar', 'israelittar', 'hebrear', 'hebrearane', 'hebreer'];Hebrearar er ei nemning brukt i Det gamle testamentet/Tanákh om dei gamle israelittane.I Bibelen er patriarken Abraham omtalt ein enkelt gong som ivri.
simple-collective;['folkegruppe', 'folk', 'etnisk gruppe', 'etniske grupper', 'folkegrupper', 'folkeslag'];Ei folkegruppe er ei stor eller lita gruppe menneske som har noko til felles, som språk, kultur, historie, avstamming eller religion.
simple-collective;['hertug'];Hertug var opphavleg ein vald hærførar, og er i dag ein tittel for somme av dei høgaste europeiske adelsmenn eller mannlege medlemmar av kongehus, ofte knytt til eit hertugdøme, men denne tilknytinga er gjerne berre i namnet.
simple-collective;['marki'];Marki er ein arveleg høgadeleg tittel i fleire europeiske land og dei tidlegare koloniane deira.
simple-collective;['vicomte', 'vicomtesse', 'viscount', 'visegreve'];Vicomte og vicomtesse er ein arveleg høgadeleg tittel i fleire europeiske land.
simple-collective;['klakør'];Klakør er ein tilskodar som applauderer mot betaling eller gåver.
simple-collective;['adel', 'aristokrat', 'adeleg', 'adelskalendar', 'adelskalender', 'adelstitlar', 'adelstitler', 'adelstittel', 'adelen'];Adel var særleg innan føydalismen ei nemning på den øvste samfunnsklassa.
simple-collective;['arbeidarklasse', 'arbeidarklassen', 'arbeidarklassa', 'arbeiderklasse'];Arbeidarklassen er den eine av dei to hovudklassane i det moderne samfunnet, det vil seie industrisamfunnet og eventuelt det somme kallar det post-industrielle samfunnet.
simple-collective;['intelligentsia'];Intelligentsiaen er ei nemning på ein samfunnsklasse med intellektuelle menneske som særleg har vore brukt i slaviske land.
simple-collective;['blodtype', 'blodgruppe'];Blodtype er ein måte å klassifisere blod frå ulike individ av same art ut i frå eigenskapar ved blodcellene.
simple-collective;['akademia'];Akademia er ein kollektiv term for studentar og høgtutdanna folk som driv med høgare utdanning og forsking.
simple-collective;['marknad', 'marked', 'marknadsplass'];Marknad er eit ord med fleire tydingar, som alle har med kjøp og sal av varer eller tenester å gjere.
simple-collective;['nasjon', 'nasjonalitet'];Nasjon eller tjod har sidan den franske revolusjonen si tid blitt brukt om ei gruppe menneske som kjenner seg i slekt ved visse felles politiske og kulturelle trekk, og somme tider ved ei førestilling om eit felles genetisk og historisk opphav.
simple-collective;['franskmenn', 'franskmann', 'franskmennene'];Franskmenn er innbyggjarane i Frankrike og diasporaen deira, eller folk som har fransk som morsmål.
simple-collective;['middelklasse', 'borgarskap', 'borgarskapet', 'bourgeoisie', 'boursjoasi'];Borgarskap er nemninga på ein samfunnsklasse som stod midt på rangstigen i det gamle standssamfunnet.
simple-collective;['middelklasse', 'borgarskap', 'borgarskapet', 'bourgeoisie', 'boursjoasi'];Middelklasse er eit sosiologisk omgrep som blir brukt om ei samfunnsklasse som blir plassert mellom arbeidarklassa og overklassa.
simple-collective;['underklasse'];Underklasse er ein del av folkesetnaden i eit sosialt lagdelt samfunn som utgjer den lågaste samfunnsklassen.
simple-collective;['tredjestanden', 'tredjestanda'];Tredjestanden fransk tiers état, var ei av dei tre stendene i Frankrike før franske revolusjonen i 1789.
simple-planned-collective;['jury'];Jury er ei nemning som vert nytta i ymse samanhangar om eit utval av personar som har fått mandat til å avgjere saker innanfor eit fastsett saksområde.
simple-planned-collective;['burgh'];Burgh var tidlegare ei nemning på ein britisk by eller sjølvstyrande område.
simple-planned-collective;['appellrett', 'lagmannsrett', 'ankedomstol', 'appelldomstol'];Ein appellrett eller ankedomstol er ein domstol med mynde til å ta opp ankar frå ein magistratrett eller ein annan lågare domstol.
simple-planned-collective;['den internasjonale domstolen'];For andre internasjonale domstolar i Haag, sjå Haag-domstolen
simple-planned-collective;['krigsrett'];Krigsrett er i vanleg språkbruk ein militær straffedomstol som vanlegvis dømmer og fastset straff for soldatar for brot på militær strafferett.
simple-planned-collective;['den gylne horden', 'den gyldne horde', 'den gyldne horden'];Den gylne horden var ein mongolsk stat som oppstod i delar av dagens Russland, Ukraina og Kasakhstan etter delinga av Mongolriket på 1240-talet.
simple-planned-collective;['états généraux', 'generalstanda'];États généraux var ei stenderforsamling i Frankrike før den franske revolusjonen.
simple-planned-collective;['presteskap', 'geistleg', 'geistlege', 'geistlegheit', 'kleresi'];Presteskap, geistlege eller kleresi er ei fellesnemning for prestevigde personar innan eit trussamfunn, særleg innan kristne kyrkjesamfunn.
simple-planned-collective;['byråkrati'];Byråkrati er ei hierarkisk organisering av beslutningstaking der einskildsaker handsamast av sakshandsamarar med nøye avgrensa avgjerdsmynde etter eit felles sett reglar, og der alle tilsette er ansvarlege ovafor leiinga for at beslutningane er i samsvar med regelverket.
simple-planned-collective;['den lovgjevande makta', 'lovgjevande forsamling', 'lovgivende makt', 'lovgjevande makt'];Lovgjevande makt er makt til å vedta, endre og oppheve lover.
simple-planned-collective;['valkollegium'];Eit valkollegium eller eit elektorat er ein institusjon blir nytta ved indirekte val.
simple-planned-collective;['fakultet', 'fakultet ved universitet'];Eit fakultet er ein institusjon for høgare utdanning.
simple-planned-collective;['magistratrett', 'distriktsdomstol', 'distriktsrett', 'magistratsrett'];Ein magistratrett eller distriktsdomstol er ein domstol på fyrste nivå som oftast har som oppgåve å innleie sakene og vurdere prov og vitne, før dei avgjer kva som er fakta i saka og fell dom.
simple-planned-collective;['høgsterett', 'høyesterett'];Høgsterett er nemninga på den høgste rettsinstansen i ein del politiske einingar, som til dømes statar, delstatar eller land.
simple-planned-collective;['knesset'];Knesset er nasjonalforsamlinga i Israel.
simple-planned-collective;['kongressen i usa', 'den amerikanske kongressen', 'kongresen i usa', 'kongressen'];Kongressen er namnet på den riksdekkjande lovgjevande forsamlinga i Sambandsstatane, med sete i hovudstaden Washington, DC. Kongressen vert utgjort av to kammer, eller «hus»: Senatet har to senatorar frå kvar delstat, i alt 100, medan Representanthuset har 435 sete, som vert fordelte mellom delstatane etter folketalet.
simple-planned-collective;['det britiske underhuset', 'house of commons'];Det britiske Underhuset, engelsk House of Commons, er det lågaste av dei to kammera i Det britiske parlamentet.
simple-planned-collective;['oireachtas', 'den irske nasjonalforsamlinga', 'nasjonalforsamlinga i irland', 'oireachtas éireann'];Oireachtas eller Oireachtas Éireann er den irske nasjonalforsamlinga.
simple-planned-collective;['det britiske overhuset', 'overhuset', 'house of lords', 'overhuset i storbritannia'];Det britiske Overhuset er overhuset i Det britiske parlamentet.
simple-planned-collective;['seanad éireann', 'det irske overhuset', 'det irske senatet', 'overhuset i irland'];Seanad Éireann eller Det irske senatet er overhuset i Oireachtas, den lovgjevande forsamlinga i Republikken Irland.
simple-planned-collective;['senatet i usa', 'det amerikanske senatet'];Senatet i USA er eitt av to kammer i den riksdekkjande lovgjevande forsamlinga, Kongressen.
situation;['file transfer protocol', 'ftp'];FTP, er ein protokoll for å overføre filer på eit nettverk som nyttar IP-protokollen.
situation;['nettverksprotokoll', 'kommunikasjonsprotokoll', 'netverksprotokoll'];Ein nettverksprotokoll er ei samling reglar, som beskriv korleis dataterminalutstyr og nettutstyr utvekslar, sender eller mottek data.
situation;['økologisk nisje', 'nisje', 'økologiske nisjar', 'økologiske nisjer'];Den økologiske nisjen til ein art er, i økologien, kva slags levesett og miljøkrav organismane har i høve til andre artar.
situation;['monopol'];Sjå òg brettspelet Monopol
situation;['harakiri', 'seppuku'];Harakiri eller seppuku er ei form for rituelt sjølvdrap i japansk kultur, kor ein tek sitt eige liv ved å kutte seg sjølv i magen.
situation;['alibi'];Sjå òg Alibi av Eddie Razaz
situation;['malignitet', 'malign', 'ondarta', 'vondarta'];Malignitet er tendensen ein tilstand har til å vere vedhaldande harmfull, eller vondarta, over tid.
situation;['symptom', 'medisinsk symptom', 'symptomatisk'];Eit symptom er eit avvik frå den normale helsetilstanden til ein pasient, og kan tyda på tilstadeveringa av fysisk eller psykisk sjukdom, liding eller skade.
situation;['tremolo'];Tremolo er i musikk ein særs rask repetisjon av ein tone, med visse unntak byte mellom to tonar.
situation;['vorte', 'brune vorter'];Vorter er ein godarta liten utvekst i huda som vanlegvis vert mellom 1 mm og 1 cm stor.
situation;['anorexia nervosa', 'anorexia nevrosa'];Anorexia nervosa, på norsk anoreksi, er ei av dei vanlegaste eteforstyrringane.
situation;['psykisk liding', 'mental liding', 'sinnsliding', 'psykiatrisk liding', 'mentale lidingar', 'psykiske lidingar', 'sinnsforstyrring', 'sinnsforstyrringar', 'sinnslidingar'];Ei psykisk eller mental liding er ei form for liding eller sjukdom som ein først og fremst rammer medvit og åtferd og ikkje synleg den fysiske kroppen.
situation;['reductio ad absurdum', 'ad absurdum-bevis', 'indirekte bevis'];Reductio ad absurdum.
situation;['bachelor i ingeniørfag', 'bachelor-grad i ingeniørfag'];Bachelor i ingeniørfag er i Noreg ei yrkesgruppe som har studert teknikk i 3 år ved universitet eller høgskule, og som dermed har tatt ei bachelorgrad i faget.
situation;['høgskuleingeniør', 'høgskoleingeniør'];Høgskuleingeniør er i Noreg ei yrkesgruppe som har studert teknikk i 3 år ved universitet eller høgskule.
situation;['cyanose', 'cyanosis', 'cyanotisk', 'syanose', 'syanotisk'];Cyanose er ei blåfarging av lepper, hud, slimhinner eller negler.
situation;['ordenen for framifrå tenester', 'd.s.o.', 'distinguished service order'];Ordenen for framifrå tenester (eng.
situation;['trakom', 'aktivt stadium av trakom', 'tidleg stadium av trakom', 'trachoma dubium'];Trakom er ein augesjukdom forårsaka av ein kronisk betennelse i bindehinna og hornhinna gjennom infeksjon frå mikroorganismen Chlamydia trachomatis.
situation;['sarkoidose', 'besnier-boeck', 'besnier-boecks sjukdom'];Sarkoidose eller Besnier-Boecks sjukdom er ein immunsjukdom der det blir danna små, ikkje-maligne celleklumpar, kalla granulomar, i eitt eller fleire av organa i kroppen.
situation;['multippel sklerose', 'disseminert sklerose', 'm.s.', 'ms', 'sclerosis disseminata'];Multippel sklerose er ein autoimmun demyeliniserande betennelsessjukdom i sentralnervesystemet.
situation;['karsinom in situ', 'carcinoma in situ', 'cis', 'in situ-karsinom', 'karsinom 𝘪𝘯 𝘴𝘪𝘵𝘶'];Karsinom in situ er ein serie av abnorme celleendringar som kan tyda på tidleg kreftutvikling.
situation;['høgt blodtrykk', 'hypertensjon', 'arteriell hypertensjon'];Høgt blodtrykk eller hypertensjon er ein kronisk medisinsk tilstand der blodtrykket i pulsårene er uvanleg høgt.
situation;['gonoré', 'gonorré', 'dryppert', 'gonore', 'gonokokkinfeksjon'];Gonoré er ein seksuelt overførbar sjukdom som skyldast infeksjon med den Gram-negative bakterien gonokokk, Neisseria gonorrhea.
situation;['syfilis'];Syfilis er ein seksuelt overførbar infeksjonssjukdom som er årsaka av bakterien Treponema pallidum.
situation;['seksuelt overførbare sjukdommar', 'seksuelt overførbar sjukdom', 'seksuelt overførbar infeksjon', 'seksuelt overførbare infeksjonar', 'soi', 'sos', 'kjønnssjukdom'];Seksuelt overførbare sjukdommar er sjukdommar som typisk blir overførte gjennom seksuell omgang, som samleie, eller ved at infeksjon kjem i kontakt med uinfiserte slimhinner gjennom annan kontakt, som fødsel og amming.
situation;['parodi'];Parodi er ei etterlikning som gjer narr av originalen, til dømes gjennom overdriving, oppattaking og absurde nye vriar på gamle framstillingar.
situation;['definisjon'];Ein definisjon er ei presis avgrensing av tydingsinnhaldet i eit ord, uttrykk eller omgrep.
situation;['adhd', 'add', 'hyperaktiv merksemdsforstyrring', 'merksemdsforstyrring med hyperaktivitet', 'attention deficit hyperactivity disorder', 'hyperaktiv', 'hyperaktivitet', 'mbd'];Attention Deficit Hyperactivity Disorder er ein diagnose frå det amerikanske diagnosesystemet DSM-IV.
situation;['skjørbuk', 'c-vitaminmangel', 'scorbutus', 'vitamin c-mangel'];Skjørbuk er ein mangelsjukdom.
situation;['behov', 'trong'];Behov betyr opphavleg «det som passar, er tenleg» men vert i dag brukt i andre samanhengar.
situation;['cystisk fibrose', 'mucoviscidose', 'cystic fibrosis', 'mucoviscidosis', 'mukoviscidose', 'systisk fibrose'];Cystisk fibrose, òg kalla mucoviscidose, er ein autosomalt recessiv, arveleg eksokrin kjertelsjukdom som påverkar lunger, biholer, sveittekjertlar og fordøyelsessystemet og fører til kroniske andedretts- og fordøyelsesproblem.
situation;['sigdcelleanemi', 'drepanocytose', 'sigdcellesjukdom', 'sigdselleanemi', 'sigdsellesjukdom', 'aplastisk krise', 'e6v', 'hemolytisk krise', 'sickle cell trait', 'sigdcellekrise', 'sigdcelletrekk', 'splenisk sekvestreringskrise', 'vasookklusiv krise'];Sigdcelleanemi eller sigdcellesjukdom er ein recessivt nedarva blodsjukdom som er kjenneteikna ved sjuklege avvik i dei oksygenberande hemoglobinmolekyla i raude blodceller.
situation;['fallots tetrade', 'tof', 'ventrikkelseptumdefekt med pulmonalstenose eller -atresi, dekstroposisjon av aorta og hypertrofi av høgre hjartekammer'];Fallots tetrade er ein kompleks medfødd hjartefeil, kjenneteikna av ein stor ventrikkelseptumdefekt og ein obstruksjon av utløpet frå høgre hjartekammer til lungepulsåra.
situation;['krigsbrotsverk', 'krigsforbrytar', 'krigslovbrot'];Krigsforbrytar er ein person som har gjort krigslovbrot som bryt mot ein eller fleire av Genévekonvensjonane.
situation;['krigsbrotsverk', 'krigsforbrytar', 'krigslovbrot'];Krigsbrotverk er ei straffbar handling under internasjonal lov som inneber folkerettslege brot av krigsreglar mot ein person, anten han eller ho er militær eller sivil.
situation;['høgforræderi', 'landssvik', 'landsforrædar', 'landssvikar'];Landssvik er å svika landet sitt på ein eller annan måte, som ved å samarbeida med ein fiende i krigstid, eller driva spionasje.
situation;['høgforræderi', 'landssvik', 'landsforrædar', 'landssvikar'];Høgforræderi er ei form for landssvik innan strafferetten i visse land som tek for seg åtak på styresettet til staten, til dømes ved vald eller tvang mot statsoverhovudet eller statlege styresmakter.I eldre tider var vanlegvis kravet for at nokon kunne straffast for høgforræderis at dei var undersått i landet dei hadde forbrote seg mot, eller av visse grunnar skulda dette landet truskap.
situation;['anemi'];Anemi er eit nivå på raude blodlekamar og/eller hemoglobin som er lågare enn normalt.
situation;['sabotasje'];Sabotasje er ei handling som har til føremun å svekkje eller øydeleggje ei verksemd eller struktur - til dømes militær infrastruktur.
situation;['applaus', 'klapping'];Applaus er ei anerkjenning av personar eller handlingar gjennom klapping, tramping, jubel, plystring, vifting og liknande.
situation;['applaus', 'klapping'];Klapping er det å slå handflater mot kvarandre slik at dei lagar lyd.
situation;['gåte', 'gåta'];Sjå òg musikkgruppa Gåte
situation;['filariasis'];Filariasis er ein type tropesjukdommar forårsaka av visse parasittiske rundormar kalla filariar.
