agentive-physical-object;['արոսի կուզնեցովի', 'sorbus aucuparia', 'արոսենի սովորական', 'ծտախնձոր', 'սրահացենի', 'սրահացի'];Բույսերի տեսակ
agentive-physical-object;['արջնդեղ թունավոր'];Բույսերի տեսակ
agentive-physical-object;['կաթնուկ կողմնացույցային', 'մառոլ վայրի'];Բույսերի տեսակ
agentive-physical-object;['chenopodiastrum murale'];Բույսերի տեսակ
agentive-physical-object;['մեղրածուծ', 'marrubium vulgare'];Բույսերի տեսակ
agentive-physical-object;['զանգակածաղիկ միջին'];Բույսերի տեսակ
agentive-physical-object;['կեչի թավոտ'];Բույսերի տեսակ
agentive-physical-object;['կեչի ելունդավոր', 'ելունդավոր կեչի'];Բույսերի տեսակ
agentive-physical-object;['սիրամարգի աչք', 'սիրամարգակն'];Միջատների տեսակ
agentive-physical-object;['խուլ եղինջ', 'խուլ եղինջ սպիտակ', 'եղինջամայր'];Բույսերի տեսակ
agentive-physical-object;['ճապկի արնակարմիր'];Բույսերի տեսակ
agentive-physical-object;['botrychium multifidum'];Բույսերի տեսակ
agentive-physical-object;['սևագլխիկ բազմաբեղուն'];Բույսերի տեսակ
agentive-physical-object;['acherontia atropos'];Միջատների տեսակ
agentive-physical-object;['սխտորաբույս դեղատու'];Բույսերի տեսակ
agentive-physical-object;['ձիաբոռ', 'ձիաստաց', 'vespa crabro'];Միջատների տեսակ
agentive-physical-object;['iris pallida'];Բույսերի տեսակ
agentive-physical-object;['cerapteryx graminis'];Միջատների տեսակ
agentive-physical-object;['սարդակիր մեղվակիր'];Բույսերի տեսակ
agentive-physical-object;['tragopogon dubius'];Բույսերի տեսակ
agentive-physical-object;['տափոլոռ անտառային'];Բույսերի տեսակ
agentive-physical-object;['բերենիկե հոսքավոր'];Բույսերի տեսակ
agentive-physical-object;['շահպրակ ալեհեր', 'matthiola incana'];Բույսերի տեսակ
agentive-physical-object;['մոշենի քարոտ'];Բույսերի տեսակ
agentive-physical-object;['խնձորենի արևելյան'];Բույսերի տեսակ
agentive-physical-object;['գայլուկ սովորական'];Բույսերի տեսակ
agentive-physical-object;['վիկ թավոտ'];Բույսերի տեսակ
agentive-physical-object;['քարառվույտ երփներանգ'];Բույսերի տեսակ
agentive-physical-object;['viola cornuta'];Բույսերի տեսակ
agentive-physical-object;['մանուշակ բուրավետ'];Բույսերի տեսակ
agentive-physical-object;['pilularia globulifera'];Բույսերի տեսակ
agentive-physical-object;['oenothera macrocarpa'];Բույսերի տեսակ
agentive-physical-object;['pellaea andromedifolia'];Բույսերի տեսակ
agentive-physical-object;['ilex glabra'];Բույսերի տեսակ
agentive-physical-object;['epipremnum aureum'];Բույսերի տեսակ
agentive-physical-object;['lonicera sempervirens'];Բույսերի տեսակ
agentive-physical-object;['սղոցի', 'փշակաղնի'];Բույսերի տեսակ
agentive-physical-object;['lithocarpus densiflorus'];Բույսերի տեսակ
agentive-physical-object;['lithocarpus densiflorus'];Բույսերի տեսակ
agentive-physical-object;['athrotaxis selaginoides'];Բույսերի տեսակ
agentive-physical-object;['օձաբույս', 'aspidistra'];Բույսերի տեսակ
agentive-physical-object;['platylobium formosum'];Բույսերի տեսակ
agentive-physical-object;['կիպրոս ճապոնական'];Բույսերի տեսակ
agentive-physical-object;['կիպրոս ճապոնական'];Բույսերի տեսակ
agentive-physical-object;['rhus ovata'];Բույսերի տեսակ
agentive-physical-object;['dendromecon rigida'];Բույսերի տեսակ
agentive-physical-object;['rhamnus californica'];Բույսերի տեսակ
agentive-physical-object;['pseudowintera colorata'];Բույսերի տեսակ
agentive-physical-object;['clianthus puniceus'];Բույսերի տեսակ
agentive-physical-object;['nicotiana glauca'];Բույսերի տեսակ
agentive-physical-object;['melastoma malabathricum'];Բույսերի տեսակ
agentive-physical-object;['ձիթենի եվրոպական', 'ձիթենի', 'olea europaea'];Բույսերի տեսակ
agentive-physical-object;['alstonia scholaris'];Բույսերի տեսակ
agentive-physical-object;['libocedrus bidwillii'];Բույսերի տեսակ
agentive-physical-object;['arbutus menziesii'];Բույսերի տեսակ
agentive-physical-object;['եղևնի արևելյան'];Բույսերի տեսակ
agentive-physical-object;['conocarpus erectus'];Բույսերի տեսակ
agentive-physical-object;['թեյ'];Բույսերի տեսակ
agentive-physical-object;['bambusa vulgaris'];Բույսերի տեսակ
agentive-physical-object;['sphaeralcea coccinea'];Բույսերի տեսակ
agentive-physical-object;['planococcus citri'];Միջատների տեսակ
agentive-physical-object;['տելիպտեր ճահճային'];Բույսերի տեսակ
agentive-physical-object;['polypodium glycyrrhiza'];Բույսերի տեսակ
agentive-physical-object;['dennstaedtia punctilobula'];Բույսերի տեսակ
agentive-physical-object;['cryptogramma crispa'];Բույսերի տեսակ
agentive-physical-object;['pellaea rotundifolia'];Բույսերի տեսակ
agentive-physical-object;['վահանապտեր արական', 'արու պտեր'];Բույսերի տեսակ
agentive-physical-object;['cystopteris montana'];Բույսերի տեսակ
agentive-physical-object;['asplenium resiliens'];Բույսերի տեսակ
agentive-physical-object;['deparia acrostichoides'];Բույսերի տեսակ
agentive-physical-object;['asplenium rhizophyllum'];Բույսերի տեսակ
agentive-physical-object;['եղևնու խաչկտուց', 'խաչկտուցներ', 'loxia'];Ասեղնատերև
agentive-physical-object;['eleocharis acicularis'];Բույսերի տեսակ
agentive-physical-object;['caryota urens'];Բույսերի տեսակ
agentive-physical-object;['monotropa hypopitys'];Բույսերի տեսակ
agentive-physical-object;['aldrovanda vesiculosa'];Բույսերի տեսակ
agentive-physical-object;['physalis viscosa'];Բույսերի տեսակ
agentive-physical-object;['asparagus asparagoides'];Բույսերի տեսակ
agentive-physical-object;['monardella lanceolata'];Բույսերի տեսակ
agentive-physical-object;['encelia farinosa'];Բույսերի տեսակ
agentive-physical-object;['թավշենի աքլորակատար', 'celosia cristata'];Բույսերի տեսակ
agentive-physical-object;['richea pandanifolia'];Բույսերի տեսակ
agentive-physical-object;['gentianella quinquefolia'];Բույսերի տեսակ
agentive-physical-object;['gentiana andrewsii'];Բույսերի տեսակ
agentive-physical-object;['geranium richardsonii'];Բույսերի տեսակ
agentive-physical-object;['ռոթվայլեր', 'rottweiler'];Շան ցեղատեսակ
agentive-physical-object;['attacus atlas'];Միջատների տեսակ
agentive-physical-object;['calochortus amabilis'];Բույսերի տեսակ
agentive-physical-object;['calochortus albus'];Բույսերի տեսակ
agentive-physical-object;['calochortus amoenus'];Բույսերի տեսակ
agentive-physical-object;['ոսկեգույն շուշան', 'lilium auratum'];Բույսերի տեսակ
agentive-physical-object;['solidago multiradiata'];Բույսերի տեսակ
agentive-physical-object;['գեղմնախոտ ռավենյան', 'գեղմնածաղիկ'];Բույսերի տեսակ
agentive-physical-object;['շյուղախոտ մարգագետնային'];Բույսերի տեսակ
agentive-physical-object;['camellia japonica'];Բույսերի տեսակ
agentive-physical-object;['embothrium coccineum'];Բույսերի տեսակ
agentive-physical-object;['dioscorea alata'];Բույսերի տեսակ
agentive-physical-object;['շերամ', 'թթենու մետաքսագործ', 'bombyx mori', 'թթենու կերպասագործ'];Միջատների տեսակ
agentive-physical-object;['castilleja sessiliflora'];Բույսերի տեսակ
agentive-physical-object;['kennedia prostrata'];Բույսերի տեսակ
agentive-physical-object;['geum macrophyllum'];Բույսերի տեսակ
agentive-physical-object;['mesua ferrea'];Բույսերի տեսակ
agentive-physical-object;['mesua ferrea'];Բույսերի տեսակ
agentive-physical-object;['atriplex hymenelytra'];Բույսերի տեսակ
agentive-physical-object;['սոֆորա ճապոնական'];Բույսերի տեսակ
agentive-physical-object;['գիմնոկլադուս երկտուն'];Բույսերի տեսակ
agentive-physical-object;['աշորա', 'տարեկան', 'հաճար', 'secale cereale', 'secale', 'չավդար'];Բույսերի տեսակ
agentive-physical-object;['հաճար'];Բույսերի տեսակ
agentive-physical-object;['pipturus albidus'];Բույսերի տեսակ
agentive-physical-object;['cassiope mertensiana'];Բույսերի տեսակ
agentive-physical-object;['enceliopsis nudicaulis'];Բույսերի տեսակ
agentive-physical-object;['fritillaria biflora'];Բույսերի տեսակ
agentive-physical-object;['sida rhombifolia'];Բույսերի տեսակ
agentive-physical-object;['artemisia stelleriana'];Բույսերի տեսակ
agentive-physical-object;['carya myristiciformis'];Բույսերի տեսակ
agentive-physical-object;['carya aquatica'];Բույսերի տեսակ
agentive-physical-object;['carya laciniosa'];Բույսերի տեսակ
agentive-physical-object;['actinidia arguta'];Բույսերի տեսակ
agentive-physical-object;['quercus agrifolia'];Բույսերի տեսակ
agentive-physical-object;['gleditsia aquatica'];Բույսերի տեսակ
agentive-physical-object;['gaylussacia frondosa'];Բույսերի տեսակ
agentive-physical-object;['dendrocalamus giganteus'];Բույսերի տեսակ
agentive-physical-object;['solanum retroflexum'];Բույսերի տեսակ
agentive-physical-object;['pterospermum acerifolium'];Բույսերի տեսակ
agentive-physical-object;['epilachna varivestis'];Միջատների տեսակ
agentive-physical-object;['prunus mume'];Բույսերի տեսակ
agentive-physical-object;['էֆեդրազգիներ', 'լեռնաչամիչ', 'սարի չամիչ', 'էֆեդրա', 'լեռնաչամիչազգիներ', 'սարիչամիչազգիներ'];Բույսերի տեսակ
