activity;['bitva o bunker hill', 'bitva u bunker hillu', 'bitva u bunker hill', 'bunker hill'];bitva americké revoluční války
activity;['premiéra', 'premiéru', 'premiéry', 'premiéře filmu'];První veřejné uvedení díla
activity;['rozvod', 'divortium', 'rozvod manželství', 'rozvedená', 'rozvodové papíry'];Ukončení manželství
activity;['prefabrikace', 'prefabrikát', 'pre-vymyslel', 'ready-made'];hromadná výroba stavebních dílů
activity;['počasí', 'povětrnost', 'atmosférické podmínky', 'povětrnostní podmínky'];stav atmosféry
activity;['účetnictví', 'účto', 'význam a funkce účetnictví', 'účetní'];provádění evidence příjmů a výdajů
activity;['prezident spojených států amerických', 'americký prezident', 'prezident usa', 'potus', 'prezident spojených států', 'impíčment', 'president of the united states', 'president spojených států amerických', 'president usa', 'seznam představitelů spojených států amerických', 'amerického prezidenta', 'spojené státy prezident', 'prezidenta spojených států', 'předsednictví spojených států', 'u.s prezidenta', 'u s prezident'];Hlava státu Spojené státy americké
activity;['ofěra', 'ofertorium', 'offertorium', 'kolekce desku', 'obětování', 'offertoria', 'talíře sbírky'];Část katolické mše
activity;['povolání', 'kariéra', 'poslání', 'kariéru', 'náboženské povolání', 'odborné', 'volá', 'volání'];práce, ke které je člověk mimořádně přitahován nebo pro kterou je vhodný, vyškolený nebo kvalifikovaný
activity;['děkanát a vikariát', 'děkanství', 'děkanát', 'vikariát', 'vikariát a děkanát', 'protopresbyterát', 'děkanátů'];Církevní územní jednotky
activity;['celovečerní film'];Film s dlouhou délkou
activity;['čaj', 'thé'];Druh nápoje
activity;['vzdělávání', 'vzdělání', 'didaktika', 'systém vzdělávací', 'edukace', 'dosažené vzdělání', 'vzdělanec', 'vzdělanost', 'pedagog', 'didaktiky', 'vzdělávací', 'vzdělávací systém', 'vzdělávací činnost', 'vzdělávat'];Proces, při kterém se výukou předávají znalosti a schopnosti
activity;['americká revoluce', 'americká válka za nezávislost', 'americká revoluční válka', 'americká válka o nezávislost', 'boj amerických kolonií za nezávislost', 'boj za americkou nezávislost', 'válka za nezávislost usa', 'válka americké nezávislosti'];Válečný konflikt mezi Velkou Británií a Třinácti koloniemi z let 1775 až 1783
activity;['svatý řád'];svátost v římskokatolické církvi
activity;['lékařský obor', 'specialita', 'lékařská specializace', 'lékařských oborů'];Lékař specializující na nějaký lékařský obor
activity;['zápas', 'grappling', 'zápasník', 'newaza', 'rassling', 'ukotvení'];Úpolový sport
activity;['lukostřelba', 'střelba z luku', 'lukostřelec'];umění či sport, spočívající v používání luku k vystřelování šípů
activity;['skeet', 'trap', 'střelba na trap', 'střelba na pohyblivý terč', 'skeet shooting', 'trapshooting', 'past střelec'];Disciplína sportovní střelby
activity;['zataženo', 'oblačnost', 'jasno', 'malá oblačnost', 'oblačno', 'polojasno', 'polooblačno', 'skoro jasno', 'skoro zataženo', 'oblačnosti'];Míra zakrytí oblohy oblaky
activity;['zataženo', 'oblačnost', 'jasno', 'malá oblačnost', 'oblačno', 'polojasno', 'polooblačno', 'skoro jasno', 'skoro zataženo', 'oblačnosti'];úplné pokrytí oblohy oblaky
activity;['vydání', 'extradice', 'vydávání', 'aut dedere aut iudicare', 'aut dedere aut punire', 'extradiční doložka', 'extradiční právo', 'extradiční trestný čin', 'extradiční řízení', 'vydat', 'vydán'];Druh horizontální mezinárodní justiční spolupráce v trestních věcech
activity;['špionáž', 'vyzvědačství', 'vyzvědač', 'špeh', 'špion', 'špión', 'tajných agentů', 'špionážní'];získávání tajných informací
activity;['bitva u palásí', 'bitva plassey', 'plassey'];Bitva sedmileté války z roku 1757
activity;['válka', 'válčení', 'ozbrojené konflikty', 'vojenský konflikt', 'války', 'belligerence', 'ozbrojený konflikt', 'válečný konflikt', 'ozbrojeného konfliktu', 'ozbrojených konfliktů', 'válek'];Ozbrojený konflikt
activity;['babysitting', 'babysitter', 'dozor u dítěte', 'hlídání dětí', 'babysitterka', 'chůva', 'dětské jesle v usa', 'dětské jesle ve spojených státech amerických', 'hlídat'];Dočasné hlídání dětí
activity;['ilegální obchod s drogami', 'obchod s drogami', 'obchodování s drogami', 'obchod s omamnými látkami', 'trh s drogami', 'nelegálních drog', 'nelegálního obchodu s drogami', 'narcotraffic', 'narcotrafficking', 'nelegální drogy', 'obchodující s drogami', 'pašování drog'];Černý trh s nelegálními drogami
activity;['bitva u lepanta', 'lepanto'];námořní bitva Osmansko-benátské války 7. října 1571
activity;['americká občanská válka', 'občanská válka v usa', 'sever proti jihu', 'válka severu proti jihu', 'spojené státy občanská válka', 'válka mezi státy'];Občanská válka mezi Unií a Konfederací z let 1861 až 1865
activity;['úsilí', 'snaha', 'elbow grease', 'námaha'];úsilí něčeho dosáhnout
activity;['ultrazvuk', 'lékařská ultrasonografie', 'ultrasonografie', 'ultrazvukové vyšetření', 'sonografie', 'lékařská sonografie', 'sono', 'doppler ultrazvuk', 'lékařské ultrasonografie', 'lékařské ultrazvuku', 'sonografii', 'ultrazvukem', 'ultrazvukové zobrazování', 'ultrazvukových vln'];Zvukové vlnění s frekvencemi nad rozsahem lidského slyšení
activity;['ultrazvuk', 'lékařská ultrasonografie', 'ultrasonografie', 'ultrazvukové vyšetření', 'sonografie', 'lékařská sonografie', 'sono', 'doppler ultrazvuk', 'lékařské ultrasonografie', 'lékařské ultrazvuku', 'sonografii', 'ultrazvukem', 'ultrazvukové zobrazování', 'ultrazvukových vln'];Obor medicíny využívající ultrazvuk
activity;['rusko-japonská válka', 'russo-japonská válka'];Válka mezi Ruským impériem a Japonským císařstvím z let 1904-1905
activity;['déšť', 'voda dešťová', 'dešťová kapka', 'dešťové srážky', 'dešti bouři', 'srážky'];meteorologický jev
activity;['mráz', 'mrznutí'];Studené počasí
activity;['služba', 'služby'];Nehmotná hospodářská činnost
activity;['úkolová práce', 'práce v akordu', 'práce v úkole', 'kus práce'];typ zaměstnání, ve kterém je pracovníkovi vyplácena pevná sazba za každou vyrobenou jednotku nebo provedenou akci, bez ohledu na čas.
activity;['latrie', 'bohoslužba', 'zbožňování', 'obdivování', 'uctívání', 'bohoslužby', 'latria'];hluboký obdiv či oddanost vůči nějaké osobě, místu či předmětu
agent-driven-role;['šofér', 'řidič', 'řidička', 'šoférka', 'chauffer', 'řidičem'];profese šoféra osobního vozidla
agentive-figure;['hrdina', 'rek', 'bohatýr', 'hrdinky', 'válečný hrdina'];osoba, která je obdivována pro svůj významný čin resp. činnost
agentive-figure;['kentaur', 'cheirón', 'kentaurové', 'kentaurů', 'kentauři'];Mytologická bytost, napůl člověk, napůl kůň
agentive-figure;['agamemnón', 'agamemnon'];Mykénský král
agentive-figure;['kerberos', 'pekelní psi', 'cerberus', 'cerberos', 'ďábelský pes'];trojhlavý pes z řecké mytologie, který chrání vstup do podsvětí
agentive-figure;['myrmidons'];Myrmidons byl pracovitý národ na ostrově Aegina, ale i národ divokých bojovníků, oddaných svému veliteli.
agentive-figure;['mínotaurus', 'minotaur', 'minotauros', 'minotaurus', 'minotaurů'];stvoření v řecké mytologii
agentive-figure;['médeia', 'médea', 'medea'];postava z řecké mytologie
agentive-figure;['nemejský lev', 'nemean lev', 'nemean lva'];Nebezpečná a nezranitelná šelma v řecké mytologii
agentive-figure;['huriska', 'houri'];seznam na projektech Wikimedia
agentive-figure;['tristan', 'tristram'];postava z artušovských legend
agentive-figure;['kabinet spojených států amerických', 'americká vláda', 'kabinet usa', 'vláda spojených států', 'vláda spojených států amerických', 'vláda usa', 'spojené státy cabinet', 'us cabinet'];Součást výkonné větve Federální vlády Spojených států amerických
agentive-figure;['korporace', 'firma', 'společnost', 'soukromoprávní korporace', 'corp'];Samostatná právní entita založená zákonem nebo registrací
agentive-figure;['šachový klub', 'šachové kluby'];Klub, jehož členové se věnují hře v šachy
agentive-figure;['letecká společnost', 'aerolinie', 'aerolinka', 'aerolinky', 'letecký dopravce', 'letecký přepravce', 'airline business', 'leteckého dopravce'];Společnost provozující osobní nebo nákladní leteckou přepravu
agentive-figure;['tiskárna', 'polygrafická společnost', 'tisk podnikání', 'tisk týkají'];Podnik, ve kterém se tisknou knihy, noviny atd.
agentive-figure;['tým', 'team', 'týmu'];Skupina sdílející společný cíl
agentive-figure;['drak', 'draci', 'saň', 'wiverna', 'wyverna', 'zmok', 'firedrake'];Mýtické zvíře
agentive-figure;['falstaff', 'sir john falstaff'];Fiktivní postava
agentive-figure;['širší rodina', 'početných rodin', 'rozšířená rodina'];rodina zahrnující další příbuzné nad rámec nukleární rodiny
agentive-figure;['federal deposit insurance corporation', 'fdic'];americká pojišťovna bankovních vkladů
agentive-figure;['sherlock holmes', 'holmes', 'sherlocka holmese'];Fiktivní postava ze série románů Arthura Conana Doyla
agentive-figure;['poradenská společnost', 'poradenská firma'];firma odborníků poskytujících profesionální poradenství
agentive-figure;['know nothing', 'americká strana', 'know nothings', 'american party', 'domorodá americká strana', 'know-nothing', 'native american party', 'know-nic strana', 'americké strany', 'native americká strana', 'nic nevím', 'vědět to-nic', 'vědět to-nic hnutí', 'vědět to-nic pohybu', 'vědět to-nothings'];americké politické hnutí a politická strana
agentive-figure;['populistická strana', 'lidová strana', 'people’s party', 'strana lidová'];politická strana
agentive-figure;['orgán'];Entita, která za někoho v právním smyslu jedná
agentive-figure;['církev', 'církve', 'křesťanské církve', 'registrovaná církev', 'seznam křesťanských církví'];Společenství věřících, kteří vyznávají svou víru v Ježíše Krista
agentive-figure;['dechová hudba', 'vojenská hudba', 'dechovka', 'dechovky', 'koncertní kapela', 'dechový ansámbl', 'dechový orchestr', 'vojenská kapela'];Hudební těleso složené z dechových nástrojů
agentive-figure;['dechová kapela', 'dechovka'];soubor obecně neurčeného počtu hráčů a zpěváků, který využívá především dechových nástrojů
agentive-figure;['pierot', 'pierrot(fiktivní postava)czefre', 'pierrot'];postava francouzské pantomimy
agentive-figure;['tarzan', 'tarzan of the apes'];fiktivní postava
agentive-figure;['četa', 'čety'];Vojenská jednotka
agentive-figure;['četa', 'čety'];Vojenská jednotka
agentive-figure;['zastupitelský úřad', 'diplomatická mise', 'zú', 'diplomatické mise', 'diplomatických misí', 'stálou misi', 'stálé mise', 'velvyslanectví'];Diplomatická mise
agentive-figure;['vlkodlak', 'lykantrop', 'lycantropie', 'lykantropie', 'loup-garou', 'wolfman', 'lykantropickou', 'lykantropové', 'vlkodlaci', 'vârcolac'];Mytologická bytost, střídající svou fyzickou podobu mezi člověkem a vlkem
agentive-figure;['zastupitelstvo obce', 'městské zastupitelstvo', 'obecní zastupitelstvo', 'zastupitelstvo města', 'zastupitelstvo městyse', 'městská rada', 'městské rady', 'radní'];základní správní orgán obce
agentive-figure;['divan'];Seznam na projektech Wikimedia
agentive-figure;['aineiás', 'aeneas', 'aeneás'];postava řecké mytologie
agentive-figure;['tajná policie', 'politická policie', 'fízl', 'politické policie', 'tajné policie'];státní bezpečnostní složka
agentive-figure;['labouristická strana', 'labour party', 'labouristé', 'britská labour party', 'britské labouristické strany'];Britská politická strana
agentive-figure;['stát', 'národ', 'suverénní stát', 'samostatný stát', 'státní útvar', 'státy', 'země', 'zemi', 'deklarativní teorie státnosti', 'národní', 'národy', 'politické společnosti', 'res publica', 'státu', 'suverénních států', 'tělo rozvážný', 'vládní'];Základní územní mocenská jednotka, instituce či organizace disponující mocí vládnout, soudit a vytvářet zákony společnosti
agentive-figure;['telefonní společnost', 'telefonní služby', 'telco', 'telefonní služba', 'telefonní společnosti', 'telekomunikační operátor', 'telekomunikační společnost', 'telekomunikační společnosti'];organizace poskytující telefonní a / nebo jiné telekomunikační služby
agentive-figure;['lyceum', 'střední škola', 'lycée', 'gymnázium', 'střední školy', 'středoškolačka', 'sš', 'gymnásium', 'čúgakkó', 'gymnasium', 'gymnazium', 'lykeion', 'středoškolák', 'technické lyceum', 'collège', 'junior high', 'junior high school', 'liceum', 'lycées', 'nižší střední škola', 'progymnasium', 'středních škol'];Francouzské gymnázium
agentive-figure;['lyceum', 'střední škola', 'lycée', 'gymnázium', 'střední školy', 'středoškolačka', 'sš', 'gymnásium', 'čúgakkó', 'gymnasium', 'gymnazium', 'lykeion', 'středoškolák', 'technické lyceum', 'collège', 'junior high', 'junior high school', 'liceum', 'lycées', 'nižší střední škola', 'progymnasium', 'středních škol'];Čtyřletý obor
agentive-figure;['hudební škola', 'konzervatoři', 'hochschule für musik', 'hudební akademii', 'hudební konzervatoř', 'musikhochschule', 'škola hudby'];druh školy
agentive-figure;['technická škola', 'tech'];typ dvouletého vysokoškolského vzdělávání v USA
agentive-figure;['střední odborné učiliště', 'sou', 'učiliště', 'střední odborná učiliště', 'obchodní školy', 'odborné školy', 'obchodní škola', 'obchodních škol', 'odborná škola'];Typ střední školy
agentive-figure;['ku-klux-klan', 'ku klux klan', 'kuklux klan', 'kukluxklan', 'kuklos crew', 'kkk', 'klan'];rasistické organizace prosazující nadvládu bílých
