political-geographic-object;['los angeles'];Los Angeles hé una cità di i Stati Uniti d'America, incù 3.849.400 abitanti in u statu di a California.
political-geographic-object;['stuccarda', 'stuttgart'];Stuccarda hè una cità tedesca di u statu federali di Baden-Württemberg.
political-geographic-object;['pittsburgh'];Pittsburgh hè una cità di i Stati Uniti.
political-geographic-object;['ginevra', 'ghjinevra'];Ginevra, ò Ghjinevra, hè una cità di a Svizzera.
political-geographic-object;['san petruburgu'];San Petruburgu (Санкт-Петербург -Sankt-Peterburg- in russiu) hè, incù 4.568.047 abitanti (2008), a seconda cità di a Russia per populazione è u so portu più impurtante.
political-geographic-object;['pisa'];Pisa hè una cumuna è una cità taliana, capilocu di a pruvincia omonima in Toscana.
political-geographic-object;['gdansk', 'gdańsk'];Gdańsk ò Danzica hè una cumuna in Voivudatu di a Pomerania di a Pulonia.
political-geographic-object;['orléans'];Orléans hè un cumune francese, è a capitale di u dipartimentu di u Loiret, è di a regione di u Centru-Valle di a Loira.
political-geographic-object;['nurvegia', 'norvegia', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge'];U Regnu di Nurvegia o Nurvegia hè un Statu di l'Auropa sittintriunali, appartinenti à a Penisula scandinava, chì i so tarritorii cumprendini ancu l'isuli Svalbard, l'isula di Jan Mayen è l'Isula Bouvet vicina à l'Antartidi, ma micca riintranti in u Trattatu antarticu. a Nurvegia rivindicheghja ancu i tarritorii antartichi di a Terra di a righjina Maud è di l'Isula Petru I. Hà una superficia di 385 207 km² è una pupulazioni di 5 051 518 abitanti fendu ni u sicondu paesi menu dinsamenti pupulatu d'Auropa.
political-geographic-object;['paesi bassi', 'olanda'];I Paesi Bassi sò un paese di u quale u territoriu cuntinentale hè situatu in Europa occidentale.
political-geographic-object;['ghjappone', 'giapponu', 'giappone'];U Ghjappone, ò u Giappone, hè unu statu di l'Asia urientale, grande 377.972 km², incù 127.110.047 abitanti.
political-geographic-object;['malaysia'];LMalaysia hè un paese in Asia.
political-geographic-object;['guinea equatoriale'];A Guinea Equatoriale hè un paese in Africa.
political-geographic-object;['svizzera', 'sguìzzera', 'ch', 'sguizzera', 'svìzzara', 'svìzzera'];A Svizzera o Cunfederazione svizzera hè un paese d'Europa cintrale è, sient'è certe definizione, di u Punente, furmatu da 26 cantoni, incù Berna per capitale, qualchì volta chjamata " cità federale ".
political-geographic-object;["francuforte nant'à u menu", 'frankfurt'];Francuforte nant'à u Menu hè una cità tedesca di lu dettu land di Assia.
political-geographic-object;['lussemburgu'];U Lussemburgu hè un paese situatu in Europa.
political-geographic-object;['regnu unitu', "gran' britagna", "gran'britagna", 'gran britagna'];U Regnu Unitu hè un paese situatu in Europa.
political-geographic-object;['spagna'];A Spagna, o u Regnu di Spagna hè un paesu di u quale u territoriu cuntinentale hè situatu in Europa occidentale.
political-geographic-object;['bielorussia'];A Bielorussia hè un paese europeu.
political-geographic-object;['azerbaighjan'];L'Azerbaighjan hè un paese asiaticu.
political-geographic-object;['new jersey'];U statu di u New Jersey hè unu statu federale di i Stati Uniti.
political-geographic-object;['illinois'];L'Illinois hé unu statu federale di i Stati Uniti.
political-geographic-object;['minnesota'];U Minnesota hé unu statu federale di i Stati Uniti.
political-geographic-object;['missouri', 'missuri'];U Missouri ò Missuri, hè unu statu federale di i Stati Uniti d'America.
political-geographic-object;['michigan'];U statu di u Michigan hé unu statu federale di i Stati Uniti.
political-geographic-object;['nebraska'];U Nebraska hè un statu di i Stati Uniti d'America.
political-geographic-object;['belgica', 'bèlgica'];A Belgica hè un paese federale.
political-geographic-object;['bangladesh'];U Bangladesh hè un paese di u cuntinente asiaticu.
political-geographic-object;['afghanistan'];L'Afghanistan hè un paese in Asia, grande 652.864 km², incù 32.564.342 abitanti.
political-geographic-object;['umbria'];L'Umbria hè una regione taliana.
political-geographic-object;['abbruzzu', 'abruzzu'];L'Abbruzzu hè una regione taliana.
political-geographic-object;['austria'];L' Austria hè un paese situatu in Europa.
political-geographic-object;['australia'];l'Australia hè un paese situatu in Oceania.
political-geographic-object;['connecticut'];U Connecticut hè unu statu federale di i Stati Uniti in a rughjone di u New England.
political-geographic-object;['antofagasta'];Antofagasta hé una cità di u Cile, incù 380.695 abitanti.
political-geographic-object;['macau'];Macau hè una cità chinese chi era sott'amministrazione purtughese sinu à u 1999.
political-geographic-object;['new brunswick', 'novu brunswick'];U Novu Brunswick hè una pruvincia di u Canadà, hà una superficia di 72.908 km² è tene una populazzione di 751.171 abitanti.
political-geographic-object;['british columbia', 'culumbia britannica'];A Culumbia Britannica hè una pruvincia federale di u Canadà.
political-geographic-object;['toscana', 'tuscana'];A Toscana (o Tuscana) hè una regione taliana.
political-geographic-object;['friuli è venezia ghjulia'];U Friuli è Venezia Ghjulia hè una regione italiana, in friulanu . u nome deriveghja da u latinu Forum Iulii.
political-geographic-object;['puglia'];A Puglia hè una regione taliana.
political-geographic-object;['lumbardia', 'lombardia'];A Lumbardia hè una regione taliana.
political-geographic-object;['emilia è romagna', 'emília-romagna'];L'Emilia è Romagna hè una regione taliana.
political-geographic-object;['trentinu è altu adige'];U Trentinu è Altu Adige hè una regione taliana.
political-geographic-object;['venetu', 'veneto'];U Venetu hè una regione taliana.
political-geographic-object;['catalunia', 'catalogna', 'catalunya'];A Catalunia (ancu Catalogna. in catalanu: Catalunya, in occitanu: Catalonha) hè una nazione senza Statu è una cumunità autonoma di a Spagna.
political-geographic-object;['basilicata', 'lucania'];A Basilicata (dinù Lucania) hè una regione taliana.
political-geographic-object;['molise', 'mulise'];U Molise (o Mulise) hè una regione taliana.
political-geographic-object;['apartheid'];Apartheid hè una parola di a lingua afrikaans chì si po traduce incù "segregazzione".
political-geographic-object;['turkmenistan'];U Turkmenistan (in turkmenu: Türkmenistan) hè un paese in Asia.
political-geographic-object;['georgia'];A Georgia hè un' paesu in Asia ma di cultura e tradizzione auropeana.
political-geographic-object;['ungheria'];L' Ungheria hè un paese situatu in Europa.
political-geographic-object;['polonia', 'pulonia'];A Polonia hè un paese situatu in Europa.
political-geographic-object;['germania', 'alemagna', 'alimagna', 'allemagna', 'ghjermania', 'alemannu'];A Germania o Ghjermania (influenzata da a lingua francese, talvolta ancu chjamata Allemagna/Alemagna o Alimagna) hè un statu situatu in Europa.
political-geographic-object;['sudan'];A Republica di u Sudan ( In lingua arabica جمهورية السودان) hè unu Statu di l'Africa.
political-geographic-object;['venezuela'];U Venezuela hè un paese in l'America di u Sudu.
political-geographic-object;['india', 'indianu'];L’India, ufficialmente Republica d’India hè un paese d’Asia meridiunale.
political-geographic-object;['italia', 'repubblica italiana', 'republica taliana'];L'Italia, officialmente a Repubblica Italiana ("Republica Taliana"), hè unu statu di l'Europa meridiunale.
political-geographic-object;['cile', 'cili'];U Cile hè un statu di l'America suttana.
political-geographic-object;['paraguay'];U Paraguay (spagnolu ancu Paraguay. guaraní: Paraguái è portughese: Paraguai) hè un paese situatu in America di u Sudu.
political-geographic-object;['mozambicu'];U Mozambicu hè un paese in Africa.
political-geographic-object;['indunesia', 'indonesia'];L'Indunesia hè un paese in Asia.
political-geographic-object;['grecia'];A Grecia hè un paese situatu in Europa.
political-geographic-object;['ucraina'];L'Ucraina hè un' paesu in Europa.
political-geographic-object;['messicu'];U Messicu hè un statu in l'America di u Nordu.
political-geographic-object;['armenia'];L'Armenia hè un paese asiaticu.
political-geographic-object;['ghana'];U Ghana hè un statu in Africa.
political-geographic-object;['nìger'];U Nìger hè unu statu di l'Africa di punente.
political-geographic-object;['guinea-bissau'];A Guinea-Bissau hè un paese in Africa.
political-geographic-object;['francia', 'ripublica francesa', 'statu francese'];A Francia (in francese: France) hè un' paese di u quale u territoriu cuntinentale hè situatu in Europa occidentale.
political-geographic-object;["republica d'irlanda", 'irlanda', '🇮🇪'];L' Irlanda hè un paese situatu in Europa.
political-geographic-object;['filippine'];U Filippine hè un paese in Asia.
political-geographic-object;['svezia', 'regnu di svezia', 'sverige'];A Svezia, ufficialmente chjamata Regnu di Svezia, hè unu Statu di l'Unione Europea, situatu in a Penisula scandinava.
political-geographic-object;['genuva', 'gènuva', 'genova', 'ghjenuva', 'ripublica di ghjenuva'];Genuva hè a capitale di a Liguria.
political-geographic-object;['rostov sopra-u-donu'];Rostov sopra-u-Donu hè una cità di Russia, in u oblast di Rostov.
political-geographic-object;['liechtenstein'];Liechtenstein (Fürstentum Liechtenstein) hè un paese situatu in Europa.
political-geographic-object;['andorra'];L'Andorra hè un' paesu in Auropa.
political-geographic-object;['tennessee'];U Tennessee hé unu statu federale di i Stati Uniti.
political-geographic-object;['kentucky'];U Kentucky hè un statu di i Stati Uniti d'America.
political-geographic-object;['kansas'];U statu di u Kansas hé unu statu federale di i Stati Uniti.
political-geographic-object;['vermont'];U statu di u Vermont hé unu statu federale di i Stati Uniti in a rughjone di u New England.
political-geographic-object;['massachusetts'];U statu di u Massachusetts hè unu statu federale di i Stati Uniti in a rughjone di u New England.
political-geographic-object;['rhode island'];U statu di u Rhode Island hè unu statu federale di i Stati Uniti in a rughjone di u New England.
political-geographic-object;['south dakota', 'dakota di u sudu', 'dakota suttana'];U South Dakota hé unu statu federale di i Stati Uniti.
political-geographic-object;['alaska'];L'Alaska hè un statu di i Stati Uniti d'America.
political-geographic-object;['montana'];U Montana hé unu statu federale di i Stati Uniti.
political-geographic-object;['oregon'];l'Oregon hè unu statu federale di i Stati Uniti.
political-geographic-object;['luisiana', 'louisiana'];A Luisiana hè unu statu federale di i Stati Uniti.
political-geographic-object;['south australia', 'australia di u sudu', 'australia meridiunale'];South Australia (in corsu: Australia Meridiunale o Australia di u Sudu) hè un statu federale di u paese Australia.
political-geographic-object;['oklahoma'];U statu di l’Oklahoma hé unu statu federale di i Stati Uniti.
political-geographic-object;['arkansas'];L'Arkansas hè un statu di i Stati Uniti d'America.
political-geographic-object;['florida'];A Florida hè unu statu federale di i Stati Uniti d'America.
political-geographic-object;['georgia'];A Georgia hé unu statu federale di i Stati Uniti.
political-geographic-object;['north carolina'];U statu di a North Carolina hé unu statu federale di i Stati Uniti.
political-geographic-object;['novu messicu', 'new mexico'];U Novu Messicu hè unu statu federale di i Stati Uniti.
political-geographic-object;['arizona'];L'Arizona hè un statu di i Stati Uniti d'America.
political-geographic-object;['mississippi'];U statu di u Mississippi hé unu statu federale di i Stati Uniti.
political-geographic-object;['south carolina'];U statu di a South Carolina hé unu statu federale di i Stati Uniti.
political-geographic-object;['virginia'];U statu di a Virginia hé unu statu federale di i Stati Uniti.
political-geographic-object;['idaho'];L’Idaho hé unu statu federale di i Stati Uniti.
political-geographic-object;['alabama'];L'Alabama hè un statu di i Stati Uniti d'America.
political-geographic-object;['hawaii'];L'isule di Hawaii sò unu statu federale di i Stati Uniti.
political-geographic-object;['nevada'];U Nevada hè un statu di i Stati Uniti d'America.
political-geographic-object;['california'];A California hè un statu di i Stati Uniti d'America.
political-geographic-object;['wyoming'];U Wyoming hé unu statu federale di i Stati Uniti.
political-geographic-object;['utah'];U statu di l’ Utah hé unu statu federale di i Stati Uniti.
political-geographic-object;['colorado', 'coloradu'];U Coloradu hè unu statu federale di i Stati Uniti.
political-geographic-object;['north dakota'];U North Dakota hé unu statu federale di i Stati Uniti.
political-geographic-object;['laziu'];U Laziu hè una regione taliana.
political-geographic-object;['cità di u vaticanu', 'vaticanu'];U Vaticanu o a Cità di u Vaticanu o ancu a Santa Sedia hè u più picculu Statu indipendente di u mondu.
political-geographic-object;['capu verde'];Capu Verde hè un statu insulare in l'Oceanu Atlanticu.
political-geographic-object;['islanda'];L'Islanda hè un paesi isulanu nurdincu situatu in l'Atlanticu Nordu, incù una pupulazioni di 364134 abitanti è una superficia di 103000 km quatrati, ciò chì ni faci u paesi u menu pupulatu d'Auropa.
political-geographic-object;['são paulo', 'san paulu'];São Paulo hè una cità di u Brasile.
political-geographic-object;['cumuna'];Una cumuna hè un centru abitatu è indipendenti incù una mirria.
political-geographic-object;['lisbona'];Lisbona hè a capitale di u Portugallu.
political-geographic-object;['sofia'];Sofia ghjè a capitale di a Bulgaria.
political-geographic-object;['bogotà'];Bogotà hè a capitale di a Colombia.
political-geographic-object;['praga'];Praga hè a capitale di a Repùblica Cecca è dinù a prima cità per populazione incù 1.172.975 abitanti.
political-geographic-object;['budapest'];Budapest hè a capitale di l'Ungheria.
political-geographic-object;['baghdad', 'bagdad'];Baghdad, o Bagdad, (in arabu بغداد|Baghdād, in ità abbasidi Madīnat à u-Salām, "Cità di a paci", in talianu anticu Baldacca o Baudac) hè a capitali di l'Iraccu è di l'umonima pruvincia.
political-geographic-object;['roma'];Roma hè a capitale d'Italia è dinù u capilocu di u Laziu è di a pruvincia di Roma.
political-geographic-object;['oklahoma city'];Oklahoma City hè una cità di i Stati Uniti, capitale di Oklahoma.
political-geographic-object;['bucarest', 'bucaresti'];Bucarest hè a capitale di a Rumania.
political-geographic-object;['belgradu'];Belgradu hè a capitale di a Serbia.
political-geographic-object;['bari'];Bari hè una cumuna di Puglia di a pruvincia di Bari.
political-geographic-object;['turinu', 'torinu', 'torino'];Torinu hè una cumuna è una cità taliana, capilocu di a regione Piemonte è di a pruvincia omonima.
political-geographic-object;['berlinu', 'berlín'];Berlinu hè a capitale di a Germania.
political-geographic-object;['moscù', 'mosca'];Moscova hé a capitala di a Federazione di Russia é, nanzu à quessa, di l'URSS. Ghjé una cità di 11 millioni d'abitanti ind'à piaghja di bordu di fiume Moskova.
political-geographic-object;['são tomé è príncipe'];São Tomé è Príncipe hè un statu insulare in l'Oceanu Atlanticu.
political-geographic-object;['israele', 'israeli', 'israelianu'];Statu di u Vicinu Oriente fondatu in 1948.
political-geographic-object;['chicago'];Chicago hé una cità di i Stati Uniti d'America, incù 2.853.114 abitanti.
political-geographic-object;['scozia'];A Scozia (chjamata Scotland in inglese è scots è Alba in gaelicu scuzzese) hè una Nazione senza Statu è una di e quattru nazione custitutive di u Regnu Unitu.
political-geographic-object;['finlandia'];A Finlandia hè unu statu di l'Europa settentriunale.
political-geographic-object;['atlanta'];Atlanta hè a capitale è a cità più grande di a Georgia in i Stati Uniti d'America.
political-geographic-object;['boston'];Boston hè una cità di i Stati Uniti d'America capitale di u statu di u Massachusetts.
political-geographic-object;['vienna'];Vienna hè a capitale di l'Austria.
political-geographic-object;['dacca', 'dhaka'];Dacca (bengali: ঢাকা, altrimenti traslitt.
political-geographic-object;['monacu di baviera'];Monacu di Baviera hè a terza cità di a Germania pè populazione cù 1.330.440 abitanti (Dui millioni circa a cità metropulitana) in u statu di Baviera.
political-geographic-object;['bruxelles', 'brussel', 'bruxella'];Bruxelles hé a capitale di a Belgica, ma dinù di l'Unione Europea.
political-geographic-object;['santiago di u cile', 'santiago del cile'];Santiago di u Cile (in lingua spagnola Santiago de Chile) hè a capitale di u Cile.
political-geographic-object;['copenaghen'];Copenaghen hè a capitale di a Danimarca.
political-geographic-object;['londra'];Londra hè a capitale di u Regnu Unitu.
political-geographic-object;['tallinn'];Tallinn hè a capitale di l'Estonia.
political-geographic-object;['helsinki'];Helsinki hè a capitale di a Finlandia.
political-geographic-object;['parighji', 'pariggi', 'parigi', 'lutezia', 'paris'];Parighji hè a capitale di a Francia.
political-geographic-object;['atene'];Atene hè a capitale di a Grecia.
political-geographic-object;['honolulu'];Honolulu hè una cità di i Stati Uniti, capitale di Hawaii.
political-geographic-object;['reykjavík'];Reykjavík hè a capitale di l'Islanda è dinù a cità più grande.
political-geographic-object;['indianapolis'];Indianapolis hè una cità di i Stati Uniti d'América capitale è cità più grande di u Statu di l'Indiana.
political-geographic-object;['tokiu', 'tochiu', 'tochju', 'tōkyō'];Tokiu, Tochiu ò Tochju, hè a capitale di u Ghjappone, incù più di 13,929,286 d'abitanti.
political-geographic-object;['oslu', 'oslo'];Oslu hè una cità sittintriunali di l'Auropa ed hè a capitali di a Norvegia.
political-geographic-object;['varsavia'];Varsavia hè a capitale di a Polonia, situata in u voivudatu di a Masovia.
political-geographic-object;['madridi', 'madrid'];Madridi hè a capitale di a Spagna, cù un numeru di 3 milioni d'abitanti.
political-geographic-object;['stoccolma'];Stoccolma hè a capitale di a Svezia.
political-geographic-object;['edmonton'];Edmonton hè una cità in u Canadà.
political-geographic-object;['montevideo'];Montevideo hè a capitale di l'Uruguai.
political-geographic-object;['salt lake city'];Salt Lake City hè una cità di i Stati Uniti, capitale di l'Utah.
political-geographic-object;['caracas'];Caracas hè a capitale di u Venezuela.
political-geographic-object;['brasilia', 'brasília'];Brasilia hè a capitale di u Brasile.
political-geographic-object;['ottawa'];Ottawa hè a capitale di u Canadà.
political-geographic-object;['zagabria', 'zagreb'];Zagabria (Zagreb in croatu) hè a capitale di a Croazia è incù una populazione di 792.875 abitanti (2011), hè dinù a cità più grande di u Paese.
political-geographic-object;['new delhi', 'nova delhi'];Nova Delhi hè a capitale di l'India.
political-geographic-object;['milanu', 'milano'];Milanu hè una cumuna lombarda di a pruvincia di Milanu, hè a capitali amministrativa di a rigioni Lumbardia.
political-geographic-object;['chişinău', 'chisinau'];Chişinău hè a capitale di a Moldavia.
political-geographic-object;['palermu', 'palermo'];Palermu hè una cumuna è una cità taliana, capilocu di a regione Sicilia è di a pruvincia omonima.
political-geographic-object;['khartoum'];Khartum o Khartoum (In Lingua arabica: الخرطوم, al-Kharṭūm) hè a capitale di u Sudan.
political-geographic-object;['kinshasa', 'leopoldstad', 'léopoldville'];Kinshasa (finu à u 3 maghju 1966 Léopoldville o Leopoldstad) hè a capitali è a cità maiori di a Ripublica Dimucratica di u Congu.
political-geographic-object;['valparaíso'];Valparaíso hè una cità di u Cile.
political-geographic-object;['rio de janeiro'];Rio de Janeiro hè una cità di u Brasile.
political-geographic-object;['quebec'];Quebec (in lingua francese Ville de Québec, in lingua inglese Quebec City) hè una cità di u Canadà.
political-geographic-object;['sydney'];Sydney hè a prima cità di l'Australia pè populazione cù 3.641.422 abitanti in u statu di u Novu Galles di u Sudu.
political-geographic-object;['detroit'];Detroit hè una cità di i Stati Uniti d'America è cità più grande di u Statu di u Michigan.
political-geographic-object;['new york', 'new york city'];New York hè a più grande cità di i Stati Uniti, incù più di 8,537,673 d'abitanti.
political-geographic-object;['karachi'];Karachi ( in urdu: كراچى, in sindhi: ڪراچي/कराची) hè una cità di u Pakistan.
political-geographic-object;['philadelphia', 'filadelfia'];Filadelfia, cugnomata Philly, hè una cità di u Statu di a Pennsylvania, situatu à u nordu-livente di i Stati Uniti, frà New York, è Washington DC. Seiesima cità di u Paese, Philadelphia tene circa 1 556 396 abitanti in a cità stessa è circa 5.950.000 abitanti nant'à cità metropulitana.
political-geographic-object;['brasile', 'brasili', 'stati federali di u brasile'];U Brasile hè un' paese situatu in America meridiunale.
political-geographic-object;['quebec'];U Quebec hè una pruvincia di u Canadà, hà una superficia di 1.542.056 km² è tene una populazzione di 7.903.001 abitanti.
political-geographic-object;['toronto'];Toronto hè a cità a più grande di u Canadà.
political-geographic-object;['venezia'];Venezia hè una cumuna è una cità taliana, capilocu di a regione di u Venetu è di a pruvincia omonima.
political-geographic-object;['piemonte', 'piemontu', 'piemonti'];U Piemonte hè una regione italiana.
political-geographic-object;['texas'];U Texas hè un statu federale di i Stati Uniti.
political-geographic-object;['phoenix'];Phoenix hè una cità di i Stati Uniti, capitale di Arizona.
political-geographic-object;['denver'];Denver hè una cità di i Stati Uniti capitale di u Colorado.
political-geographic-object;['adelaide'];Adelaide hè una cità in Australia.
political-geographic-object;['dipartimentu', 'dipartimentu di a francia'];Un dipartimentu hè una divisione politica di a Francia.
political-geographic-object;['paesi', 'paese', 'statu', 'paesu'];U paesi (o paese) hè un gruppu d'abitazioni, abbastanza impurtantu par custituiscia un centru amministrativu, suventi una cumuna.
political-geographic-object;['pruvincia'];A pruvincia hè in generale una divisione territuriale o amministrativa di unu statu.
quality;['induisimu'];L'Induisimu (सनातन धर्म. Sanātana Dharma = "Eterna legge murale") hè cunsideratu nurmalmente cum'è a più antica frà e grande riligione di u mondu.
quality;['misticisimu'];U misticisimu o a mistica (da u grecu mystikòs = misteriosu, è questu da myein = chjude, tace) hè a cuntimplazione di a diminsione di u sacru è ne cumporta una sperienza diretta, "à u di là" di u penseru logicu-discursivu è dunqua difficiulmente cumunicabile.
quality;['fedi', 'riligioni', 'fede', 'religione'];A fedi o hè u crede.
quality;['fedi', 'riligioni', 'fede', 'religione'];== Storia == Apparizione di a vergine in u paese di Campitellu.
quality;['architettura barocca'];L'architettura barocca nasce à a fine di u XVIu seculu in Italia è si sviluppa in furia in tutta l'Auropa.
quality;['islamu', 'islam'];L'Islamu hè una religione monoteista fundata da Magumetu in Arabia ind'u seculu 7.
quality;['ghjudaisimu', 'ghjudaesimu', 'ghjudaismu', 'religione ebraica'];U ghjudaisimu hè a tradizione, a cultura religiosa è u modu di campà di l'Ebrei, custituiti da l'eredi di l'Israeliti avendu chittatu l'antica terra d'Israel durante l'occupazione rumana ma ancu da qualche minurità cunvertite à lu filu di u tempu è mischjati à 'ssa diaspora.
quality;['ambidestru'];Un ambidestru hè una persona chì hè capace, in tutte l’azzioni, di utilizare tramindùie mani di manera uguale.
quality;['infinitu'];In matematica u cuncettu d'infinitu (simbulu
quality;['cristianisimu', 'cristianesimu', 'in saecula saeculorum', 'riligione cristiana'];Predicata da Ghjesù Cristu u Cristianisimu hè una religione uscita di u ghjudaisimu.
region;['cubitu'];U cubitu (in latinu cubitum, veni à dì ovitu) era a misura di lunghezza più cumuna di l'antichità.
region;['ghjornu', 'ghiornu', 'ghjorna', 'ghjorni', 'giornu'];U ghjornu hè u periodu di 24 ore trà una mezanotte è a seguente.
relation;['funzioni idantità', 'funzione identità'];In matematica si chjama funzioni idantità (o funzione identità) annantu à un insemu
relation;['nordu'];U Nordu hè unu di i quattru punti cardinali.
relation;['sudu', 'meziornu'];U Sudu (o Sude) hè unu di i quattru punti cardinali.
relation;['estu', 'levante', 'livanti', 'livente'];L' Estu (o Este), hè unu di i quattru punti cardinali.
simple-collection;['asterismu'];In astronomia, un asterismu hè una forma di stelle.
simple-collection;['custellazione'];In astronomia muderna, una custellazione hè una zona di celu definita à u nivellu internaziunale.
simple-collection;['auriga'];Auriga hè una custellazione.
simple-collection;['centaurus'];Centaurus hè una custellazione.
simple-collection;['canis minor'];Canis Minor (U cane minore) hè una custellazione.
simple-collection;['cygnus'];Cygnus hè una di e 88 custellazione moderne.
simple-collection;['coma berenices'];Coma Berenices hè una di e 88 custellazione moderne.
simple-collection;['pegasus'];Pegasus (Pegasu) hè una di e 88 custellazione moderne.
simple-collection;['boötes', 'buiaghju'];U Buiaghju hè una custellazione.
simple-collection;['lupus'];Lupus (U Lupu o U Lubbu) hè una di e 88 custellazione moderne.
simple-collection;['hydrus'];Hydrus hè una di e 88 custellazione moderne.
simple-collection;['ursa minor'];Ursa Minor hè una di e 88 custellazione moderne.
simple-collection;['canis major'];Canis Major (U cane maiore) hè una custellazione.
simple-collection;['cepheus'];Cepheus hè una custellazione.
simple-collection;['crater'];Crater (Custellazione)
simple-collection;['capricornus'];Capricornus hè una custellazione.
simple-collection;['tucana'];Tucana hè una di e 88 custellazione moderne.
simple-collection;['pisces', 'pesci'];Pisces hè una di e 88 custellazione moderne.
simple-collection;['scorpius', '♏'];Scorpius (U Scorpione) hè una di e 88 custellazione moderne.
simple-collection;['virgo'];Virgo (A Vergine o A Verghjini) hè una di e 88 custellazione moderne.
simple-collection;['hydra', 'idra'];Hydra hè una di e 88 custellazione moderne.
simple-collection;['crux'];Crux (A croce o A Croci) hè una di e 88 custellazione moderne.
simple-collection;['corona borealis'];Corona Borealis (A curona boreale) hè una di e 88 custellazione moderne.
simple-collection;['lyra'];Lyra hè una di e 88 custellazione moderne.
simple-collection;['libra'];Libra hè una di e 88 custellazione moderne.
simple-collection;['corvus'];Corvus (U corbu) hè una di e 88 custellazione moderne.
simple-collection;['cancer'];Cancer (U Cancaru) hè una custellazione.
simple-collection;['aries', 'arghjetu'];Aries hè una custellazione.
simple-collection;['cassiopeia'];Cassiopeia hè una custellazione.
simple-collection;['leo', 'lione', '♌'];Leo (U Lione o U Lionu) hè una di e 88 custellazione moderne.
simple-collection;['gemini'];Gemini hè una di e 88 custellazione moderne.
simple-collection;['aquarius', 'acquariu'];Aquarius (L'Aquariu) hè una custellazione.
simple-collection;['mitulugia', 'mitologia'];A Mitulugia hè a scenza chì hà par oggettu u studiu di i miti.
simple-collective;['ebrei', 'ghjudea'];L'Ebrei sò un anticu populu semiticu di u Vicinu Oriente protagonistu di a Bibbia ebraica chè hè ancu u testu miticu è fondamentale di u populu israelianu.
simple-collective;['populu', 'populare'];Populu pò difinì, in ghjinirali, un gruppu spicificu d'essari umani accumunati da un sintimentu d'appartinenza, pussidendu o menu carattiristichi cumuni quali lingua, cultura, rilighjoni o naziunalità.
situation;['malatìa di parkinson', 'malatia di parkinson'];A malatìa di Parkinson hè una malatìa neurològica cù la quale sparisce a capacità di cuntrullà i muvimenti di a persona, di u corpu.
situation;['salute', 'saluta'];A Salute è un statu di benestà fisicu, mentale è sociale.
situation;['vasudilatazioni', 'vasudilatazione'];A vasudilatazioni (o vasudilatazione) hè l'aumentu di u calibru di i vasi sanguigni risultanti da u rilassamentu di u musculatura liscia custituenti a pareta di i vasi sanguigni, in particulari di l'arterii, di l'artirioli è di i veni di grandi calibru.
situation;['piratu'];A parolla piratu vene di u greccu Peirates chi vole dì "pruvà di" ò "fà u sforzu dì".
situation;['cucina'];A cucina hè l'inseme di e tecniche di preparazione di l'alimenti in u scopu di a so consomazione da esseri umani.
social-relationship;['pulitica', 'attivistu puliticu', 'dittatore', 'dittatori', 'omu puliticu', 'politicu', 'puliticante', 'puliticanti', 'puliticu'];Sient'è una definizione scolastica, a pulitica hè l'Arte di guvernà e società.
socially-constructed-person;['luigi xiv di francia'];Luigi XIV di Borbone, battezzatu Louis-Dieudonné è cugnomatu u Re Sole, o u Grande, era natu à Saint-Germain-en-Laye u 5 sittembre di u 1638.
socially-constructed-person;['johann sebastian bach'];Johann Sebastian Bach natu in Eisenach u 21 marzu di u 1685 è mortu in Lipsia u 28 lugliu di 1750 hè statu uni di i più impurtanti cumposidori di a storia di a musica.
socially-constructed-person;['ludwig van beethoven'];Ludwig van Beethoven natu à Bonn u 16 dicembre di u 1770 è mortu à Vienna u 26 marzu di u 1827 hè statu uni di i più impurtanti cumposidori di a storia di a musica.
socially-constructed-person;['johannes brahms', 'brahms'];Johannes Brahms era natu à Amburgu u 7 maghju 1833 hè mortu a Vienna u 3 aprile 1897.
socially-constructed-person;['mahatma gandhi'];Mohandas Karamchand Gandhi (in lingua devanagari मोहनदास करमचन्द गांधी) dettu u Mahatma, natu à Porbandar u 2 uttobre 1869 è mortu à New Delhi u 30 ghjennaghju 1948, hè statu un omu puliticu è filosofu indianu.
socially-constructed-person;['adolf hitler'];Adolf Hitler hè statu un omu puliticu austriacu poi diventatu alimanu fù u fundadore di u Partitu Naziunale Sucialista di i Travagliadori Alimani (vale à dì u Partitu Nazista, in lingua alemana Nationalsozialistische Deutsche Arbeiterpartei o NSDAP).
socially-constructed-person;['jawaharlal nehru'];Pandit Jawaharlal Nehru (Allahabad, 14 nuvembri 1889 - Nova Delhi, 27 maghju 1964) hè statu un puliticanti indianu, Prima Ministru indianu da u 1947 à u 1964 è una di i parsunalità pulitichi più in vista di u mondu.
socially-constructed-person;['humphrey bogart'];Humphrey Bogart fubbe un attore mericanu.
socially-constructed-person;['lisandru magnu'];Lisandru magnu (grecu: Μέγας Αλέξανδρος) hè natu u 20 o u 26 di lugliu di u 356 AC ed hè mortu u 10 di ghjugnu di u 323 AC. Era un imperatori grecu di Macidonia.
