activity;['פרעזידענט פון די פאראייניגטע שטאטן', 'usa פרעזידענט', 'די פרעזידענט פון אמעריקע', 'יו.עס.עי. פרעזידענט', 'פּרעזידענט פון די פאַראייניקטע שטאַטן'];דער פרעזידענט פון די פֿאראייניגטע שטאטן איז דער געוויילטער ראש מלוכה און הויפט פונעם עקזעקוטיוו פון די פאראייניגטע שטאטן.
activity;['פאבריקאציע'];פֿאַבריקאַציע איז דער פּראָצעס פון פּראדוצירן א פּראָדוקט.
activity;['רעוואלוציע', 'רעוואָלוציע\u200e', 'חילוק צווישן פוטש און רעוואלוציע', 'רעוואָלוציע', 'רעוועלאציע'];רעוואלוציע איז א פוטש וואס מ'ווארפט אום דעם קעניג.
activity;['פרעמיער מיניסטער פונעם פאראייניגטן קעניגרייך'];דער פרעמיער מיניסטער פונעם פאראייניגטן קעניגרייך דער העכסטער מיניסטער אין דער בריטישער רעגירונג, און איז דער פארזיצער פונעם עקסעקיוטיוו.
activity;['ערדמעסטונג'];ערדמעסטונג איז אַ פאַך און וויסנשאַפֿט וואָס ווענדט אָן פאַרשידן טעכניקן צו באַשליסן די לאקאציע אין צוויי אָדער דריי- דימענסיעס פון אביעקטן און די דיסטאַנצן און וויקנלען צווישן זיי.
activity;['שטעלע', 'טועכץ', 'פּראָפֿעסיע', 'פֿאַך', 'אַרבעט\u200e', 'מלאכה\u200e', 'פֿאַך\u200e'];א שטעלע איז אן אקטיוויטעט אדע אן אמט וואס א מענטש טוט, און געוויינלעך ווערט ער באלוינט דערפאר.
activity;['טיי'];טיי איז א געטראנק וואס מען טרינקט איבער דער גארער וועלט.
activity;['חינוך', 'אויסבילדונג', 'בילדינג', 'דערצאיונג', 'מחנך', 'מחנכים', 'ערציהונג'];חינוך אדער ערציאונג אדער בילדונג איז די ערציאונג פון א קינד ווען ער איז נאך קליין.
activity;['זשורנאליזם', 'זשורנאַליזם', 'זשורנאליסם'];זשורנאליזם איז דאס פארנעמונג מיט'ן פארזאמלען, אנאליזירן, פעסטשטעלן, און באריכטן די געשעענישן פון איבער דער גארער וועלט.
activity;['פראנצויזישע רעוואלוציע', 'פראנצויזישע רעוואלאציע', 'פראנצויזישער רעוואלוציע'];די פראנצויזישע רעוואלוציע באצייכנט די היסטארישע צייט אפשניט צווישן ה'תקמ"ט און ה'תרנ"ט אין פראנקרייך, וואס איז דאן געווען די איבערקערעניש ווען די מאנארכיע רעגירונג איז אונטער געגאנגען, און די קאטוילישע קירכע איז פארמיידן געווארן.
activity;['קליינהאנדל', 'געשעפֿט', 'געװעלב', 'קלײט', 'קראָם'];קליינהאַנדל אדער ענצלהאַנדל איז די באדייט פון פארקויפן פראדוקטן אין א געשעפט וועלכע קומען געווענליך פון מערערע פראדוצירער.
activity;['דאקטער ספעציאליסט'];דאקטער ספעציאליסט, אין דעם פעלד פון דאקטעריי איז פארהאן צוויי שטאפלען, איינס וואס ווערט אנגערופן אויף די ענגלישע שפראך מיט די בוכשטאבן פי סי פי, וואס איז דער אקראנים פאר פ'ריימערי ק'עיר פ'ראקטישאנער, וואס ער דארף זיך אויסקענען מיטן גאנצן געשטעל פונעם מענטשן אין אלע הינזיכטן אבער ער קען נישט יעדע פאך באזונדער
activity;['געיעג'];א געיעג איז א ספארט פארמעסט באזירט אויף גיך.
activity;['פאסט'];צו מיינט איר פאסטן?
activity;['שפיאנאזש', 'שפּיאָנאַזש\u200e', 'שפיאן', 'שפיאנער'];שפיאנאזש איז זיך אריינשטעלן אין א צווייטער מדינה אדער ארגאניזאציע און ארויסגעבן סודות פאר אן אנדער מדינה באהאלטענערהייט.
activity;['ספעקטראסקאפיע'];ספעקטראסקאפיע איז א געביט אין וואס מען מעסט דעם ספעקטרום פון ענרגיע ניוואען אדער דעם ספעקטרום פון פרעקווענצן פון עלעקטראמאגנעטישער שטראלונג.
activity;['טעלעמארקעטינג', 'טעלעמארקעטונג'];טעלעמארקעטינג איז דירעקט פארקויפן אייער פראדוקט אויף דעם טעלעפאן פאר קונדן.
activity;['מלחמה', 'מילחמה', 'מלחמות', 'קריג'];קריג אדער מלחמה איז אז צוויי אדער מערערע פארטייען לענדער מענטשן שלאגן זיך ארום.
activity;['געצנדינעריי', 'געצנדינער'];א געצנדינער איז א מענטש װאָס גלױבט אין געצן ניט װי בײַ ייִדישקײט, אין נאָר אײן גאָט.
activity;['זשאנגלירן', 'זשאָנגלירן\u200e', 'זשאָנגליאָר'];זשאָנגלירן איז אַ מין קונסט װאָס פאַרנעמט זיך מיט װאַרפן קלײנע אָביעקטן און כאַפּן זײ גלײך דערנאָך.
activity;['דיסקרימינאציע', 'דיסקרימינאַציע\u200e'];דיסקירמינאציע איז אז מען באקריוועט אנדערע.
activity;['אמעריקאנער בירגערקריג', 'אמעריקאנער בירגער-מלחמה'];דער אמעריקאנער בירגערקריג איז אנגעגאנגען אין די פאראייניגטע שטאטן אין די יארן 1861 - 1865, צווישן די שטאטן פונעם פארבאנד און די קאנפעדעראציע שטאטן.
activity;['אולטראשאל', 'אולטראַשאַל\u200e', 'אולטראסאונד', 'אַלטראַסאַונד', 'סאנאגראם'];אולטראַשאַל איז א טיפ קלאנג מיט א הויכער פרעקווענץ, העכער ווי 20,000 הערץ, וואס מענטשן קענען נישט הערן.
activity;['רוסישע־יאפאנעזער מלחמה'];די רוסישע־יאפאנעזער מלחמה (יאפאניש: 日露戦争 ניטשי־רא סענסא, (רוסיש: Русско-японская война רוסקא־יאַפאנסקאַיאַ וואוינאַ) איז געווען א מלחמה צווישן דער יאפאנעזער אימפעריע און דער רוסלענדישער אימפעריע אין די יארן 1904 - 1905.
activity;['צדקה', 'צדקה\u200e'];צדקה איז אוועק צו געבן פאר ארימעלייט אייער אייגן געלט.
activity;['פילאנטראפ', 'פילענטראפ'];פילענטראפ אדער בעל צדקה איז איינער מיט אסאך געלט און טיילט צדקה אויף א מאסשטאבליכען אופן.
activity;['רעגן', 'רעגן\u200e', 'רעגענען', 'רעיגן'];רעגן איז איינע פון די ערליי פליסיגקייטן וואס פאלן פון הימל אויף דער ערד, אנדערע פליסיגקייטן זענען, שניי, הוגעל אין טוי.
agentive-figure;['עדיפוס', 'עדיפּוס\u200e'];עדיפוס איז א טראגעדישער פיגור אין דער גריכישער מיטאלאגיע.
agentive-figure;['העלענע', 'די שיינע העלענע'];העלענע איז א פיגור אין די גריכישע מיטאלאגיע און די ווייב פון מענעלאוס.
agentive-figure;['קיבוץ', 'קיבוץ\u200e'];קיבוץ איז א פֿאָרם פֿון א יישוב אין ארץ ישראל.
agentive-figure;['גולם', 'golem'];דאָס װאָרט גולם איז דער טײטש „אַ קערפּער אָן אַ פֿאָרם” און אין דער משנה אין כלים פֿי״ב איז פֿאראן „גולמי כלי מתכת”.
agentive-figure;['סקול בארד', 'סקול באורד'];א סקול בארד באשטייט פון מיטגלידער וואס דארפן זיכער מאכן אז אלץ אין א סקול דיסטריקט איז דא לויט ווי די געזעץ פון דער מדינה/שטאט ווי דער סקול דיסטריקט געפינט זיך פארלאנגט.
agentive-figure;['געהיימע דינסט פון די פאראייניגטע שטאטן', 'סיקרעט סערוויס'];די געהיימע דינסט פון די פאראייניגטע שטאטן איז געשטעלט צו באוואכען באשיצן די פרעזידענט און וויצע פרעזידענט און די פאמיליע זייערע.
agentive-figure;['קאנצעסיע', 'פרענטשייס'];קאָנצעסיע איז א וועג פון ביזנעס אין וועלכע די פירמע פארקויפט די רעכט פאר פריוואטע אינוועסטירער צו נוצן איר נאמען און סופלייס און מאכן מסחר אין אויסטויש פאר א מאנאטליכע אדער יערליכע אפצאל וואס דער סוחר וועט צאלן די קאנצעסיע.
agentive-figure;['קארפאראציע', 'קאפארעישאן', 'קארפארעישאן', 'קארפארעישן', 'קארפערעישאן'];קאָרפּאָראַציע איז א פאראיין, וואס טוט ביזנעס און פירט זיך זעלבשטענדיק, אפגעזעהן און אפגעשייד פון די מענטשן וואס זענען אירע מיטגלידער
agentive-figure;['לופטליניע', 'לופֿטליניע\u200e', 'עירליין', 'פלי געזעלשאפט'];א לופֿטליניע אדער פֿלי־געזעלשאַפֿט טראנספארטירט מענטשן און משאות דורך פליגערס פון איין שטאט/שטאַט צום צווייטן.
