political-geographic-object;['chicago'];Chicago ch'est l' troésième pus grande ville des Étots-Unis.
political-geographic-object;['manhattan'];Manhattan ch'est un wartier d'el vile ed New York dins ches Étots-Unnis.
political-geographic-object;['écosse'];L'Écosse, ch'est eune des quate nacions constitutives du Roéyôme-Uni.
political-geographic-object;['finlinde', 'finlande'];El Finlinde o République éd Finlinde,, est un païs plaché in Urope.
political-geographic-object;['atlanta'];Atlanta ch'est l' capitale et pi l' ville la pus peuplée deul Étot éd Géorgie, aux Étots-Unis.
political-geographic-object;['vienne'];Vienne ch'est l' capitale éd l'Otriche.
political-geographic-object;['münchen'];München, ch'est eune ville du sud éd l'Alemanne pi ch'est l' capitale du Land éd Bavière.
political-geographic-object;['santiago'];Santiago ch'est l'capitale del Kili.
political-geographic-object;['londe', 'londes', 'london'];Londe ch' est l' capitale du Roéyôme-uni..
political-geographic-object;['helsinki'];Helsinki, ch'est l' capitale et pi l' pus grande ville deul Finlande.
political-geographic-object;['paris'];-
political-geographic-object;['atène'];Atène ch'est l' capitale deul Grèche.
political-geographic-object;['tōkyō'];Tōkyō 東京, ch' est l' capitale du Japon.
political-geographic-object;['méssico'];Méssico ch'est l' capitale du Messike.
political-geographic-object;['oslo'];Oslo ch'est l'capitale d'Étot deul Norvège.
political-geographic-object;['varsovie'];Varsovie ch'est l'capitale del Polonne édpuis 1596.
political-geographic-object;['séoul'];Séoul ch'est l' capitale deul Corée du Sud.
political-geographic-object;['stockholm'];Stockholm ch'est l'capitale et pi l'pus grande ville deul Suède.
political-geographic-object;['montevideo'];Montevideo o Montévidéo o San Felipe y Santiago de Montevideo, ch'est la capitale éd l'Uruguay.
political-geographic-object;['salt lake city'];Salt Lake City ch'est eune ville des Étots-Unis, capitale éd l’État d'Utah.
political-geographic-object;['caracas'];Santiago de León de Caracas, o Caracas, ch'est l' capitale du Venezuela.
political-geographic-object;['hanoï'];Hanoï, cha vut dire « l'vile apré ch'fleuve ».
political-geographic-object;['milan'];Milan ch'est ène ville d'Italie située au nord dins l'plaine du Pô.
political-geographic-object;['ankara'];Ankara, ch'est l'capitale deul Turkie édpuis l'13 d'octobe 1923.
political-geographic-object;['melbourne'];Melbourne ch'est l' deusième agglomérachon urbaine d'Australie apré Sydney.
political-geographic-object;['valparaíso'];Valparaíso ch'est eune vile du Kili.
political-geographic-object;["rio d' janeiro", 'rio d janeiro', 'rio de janeiro'];Rio d' Janeiro ch'est l' deuxième pus grande ville du Brésil.
political-geographic-object;['kébéc vile', 'québéc'];Kébéc Vile ch'est l' capitale nationale Kébec, eune d'chés prouvinches à l’Est dech Canada.
political-geographic-object;['acadie'];Echl’Acadie ch’est unne région franchoés-parlante canadienne.
political-geographic-object;['sydney'];Sydney ch'est eune ville du sud-est éd l'Australie, située dins l'Étot éd Nouvelle-Galles du Sud.
political-geographic-object;['istamboul'];Istanbul o bin Istamboul ch'est eul pus grande ville éd la Turquie.
political-geographic-object;['brésil'];Ech Brésil ch'est ch'poéïs ch'pu grand pi aveuc ch'pu grand nombe éd gins d'Anmérike latine.
political-geographic-object;['kébec', 'québéc'];Ech Kébec ch'est éne provinche frincofone du Canada plachée à l'est du poéis.
political-geographic-object;['paroéche', 'paroéches'];Unne paroéche ch’est unne réunnion d’ches conmunnautès à pusiurs églises qui n’juktte mie loin ches unnes d’avuc ches eutes.
political-geographic-object;['venise'];Venise ch'est un grand port d'Italie, édseur chés rives deul mér Adriatike.
political-geographic-object;['piémont'];L' Piémont ch'est ène région d'Italie.
practice;['naturime', 'nudisme'];Ech naturime ch'est un mode ed vie des gins qui kerre ête mer-nud.
practice;['pèx'];Chele pèx désinne habituellemint un état d' calme o d' tranquillité conme une absinche ed pérturbacion, d' agitacion obin ed conflit.
quality;['caritè'];Dins ch'lingache ed tous ches jors, el caritè ch'est unne vertu qui porte à vouloér pi foaire ech bien à queuqu'un d'eute.
quality;['probabilité'];Chele probabilité est unne évaluacion dech caractère probable d'un évènemint.
quality;['bleus'];Bleuses couleurs Ech bleus ch'est unne couleur, ch'est minme unne ed ches couleurs pus importintes d'el palète por ès sinbolique à’ch Moïen Âche.
quality;['islam'];Echl'islam obin maroumétime ch'est unne erligion monotéisse formint rprésintèe dins ch'monne.
quality;['judaïme'];Ech judaïme ch’est unne erligion monotéisse fort viule.
quality;['verd', 'vert'];Ech vert ch'est unne couleur.
quality;['cristianime'];Ech cristiannime ch’est unne erligion monotéisse à vocacion universèle aparute edseur ch'judaïme à ch'1er sièke pi fondèe dseur el vnue pi l'prèche ed Jésus-Crisse, raportèes dins ches Évangiles, pi qui considère eq Jésus-Crisse il est ch'Fiu au Diu à ches Juis, pi don qu'il est li-minme Diu itou, incarnè, mort pi résucitè por ech Seuvmint aus onmes, pi don qu'il est ch'Messie promins aus profètes juis, ch'Crisse, ch'Seuveus.
quality;['protestantime'];Ech protestantime ch’est unne branke d’ech cristianime aparute in Urope à ch’XVIe sièke in oposicion à chl’Église catolike pi ch’catolicime.
quality;['calvinnime'];Ech calvinnime ch'est unne doctrinne crétienne protestante fondèe dseur ches ouvraches à Jean Calvin pi queuques eutes « réformeus » protestants.
region;['eure'];Unne eure ch’est unne emzure ed tans qu’a dure 60 minnutes.
region;['jor'];Un jor obin un di ch’est un bout d’tans d'24 eures douqu’el tère a foait un tor complet sur ale-minme.
simple-collection;['madjet'];Ch' Madjet ch'est eune constélacion du zodiake.
simple-collection;['pichons'];Chés Pichons ch'est eune constélacion du zodiake.
simple-collection;['éscorpion', '♏'];Echl' Éscorpion ch'est eune constélacion du zodiake.
simple-collection;['vièrge'];L' Vièrge ch'est eune constélacion du zodiake.
simple-collection;['bastchule'];L' Bastchule ch'est eune constélacion du zodiake.
simple-collection;['vavèr'];Ch' Vavèr ch'est eune constélacion du zodiake.
simple-collection;['ran'];Ch' Ran ch'est eune constélacion du zodiake.
simple-collection;['lion', '♌'];Ch' Lion ch'est eune constélacion du zodiake.
simple-collection;['moétiès'];Chés Moétiès ch'est eune constélacion du zodiake.
simple-collection;['pucheu'];Ch' Pucheu ch'est eune constélacion du zodiake.
situation;['silicose'];L'Silicose ch'est l'maladie d'ches mimeurs.
situation;['rébusse', 'rébus'];Un rébusse ch'est un ju dousqu'i faut treuver ène frase à partir d' images, éd chiffes, éd lettes pi éd syllabes à l' tcheue leu leu.
situation;['alfabet cirilike'];Ech alfabet cirilike est un alfabet ed trinte lettres, créé vers chele fin ed IXe sièke par des disciples dech frère Cyrille, à partir dech grec dins es grafie onchiale et ed ech alfabet glagolitike.
situation;['sordieuztè'];El sordieuztè ch’est un étot patologike d’unne personne qu’o perdu ch’sins ed l’ouïe, ch’est-à-savoér qu’el personne a n’intint pus bien o pus rin, al est sordieuse.
situation;['sordieuztè'];El sordieuztè ch’est un étot patologike d’unne personne qu’o perdu ch’sins ed l’ouïe, ch’est-à-savoér qu’el personne a n’intint pus bien o pus rin, al est sordieuse.
situation;['abjad arabe'];Echl abjad arabe, parfos lonmé à tort alfabet arabe, est l'abjad utilisé pou écrire, inte otes, chele langue arabe.
situation;['alfabet grec'];Ech alfabet grec est un alfabet bicaméral de vint-quate lettres, princhipalemint utilisé pou écrire chele langue grecke edpis chele fin dech IXe ou ech début dech VIIIe sièke ed notre ère.
situation;['passion jésus'];El Passion Jésus o pus simplémint el Passion ch’est un momint d’el vie Jésus-Crisse juste avant s’mort sur el croés.
social-relationship;['politike'];Chele politike concherne chele structure et ech fonctionnemint ed unne conmunoté, ed unne sochiété, ed un groupe sochial.
socially-constructed-person;['louis xiv ed franche', 'louis xiv'];Louis XIV, qu'in appele auchi Louis le Grand o le Roi-Soleil, l'est né el 5 éd Séctimbe 1538 dins ch'Catiau Neuf ed Saint-Germain-in-Laye et pi l'est mort el 1er éd Séctimbe 1715 à Versailles.
socially-constructed-person;['johann sebastian bach'];« Diu il est toudis lo avuc ès grache quanqu'el musike al est rtcheuillèe.
socially-constructed-person;['georg friedrich händel'];Georg Friedrich Händel, né ech' 23 ed févérier 1685 à Halle in Saxe-Anhalt pis défuncté ch' 14 ed avri 1759 à Londe, ch'est un compositeu alemand naturalisé britannike.
socially-constructed-person;['voltaire'];François-Marie Arouet, dit Voltaire, né ech 21 d'novimbe 1694 à Paris dousk'il est mort ech 30 d'moai 1778, ch'est un écrivin et filosofe qu'a marké ech XVIIIe sièke.
socially-constructed-person;['johann wolfgang von goethe'];« El personnalitè cho foait tout dins l'art pi dins l'poésie.
socially-constructed-person;['ludwig van beethoven'];« El musike ch'est unne révélacion pus heute eq tertoutes ches sagèces o ches filosofies.
socially-constructed-person;['victor hugo'];« Cho n’est point car ches coses is sont difichiles qu’os n’osons mie, ch’est car os n’osons point qu’ches coses is sont difichiles.
socially-constructed-person;['frédéric chopin'];Frédéric Chopin ch'est un grand pianisse.
socially-constructed-person;['richard wagner'];Wilhelm Richard Wagner, l'est né au 22 éd moai 1813 à Leipzig et pi l'est défuncté au 13 éd février 1883 à Venise.
socially-constructed-person;['louis pasteur'];Louis Pasteur, né à Dole ech 27 ed décimbe 1822 et mort à Marnes-chele-Cokete ech 28 ed siétimbe 1895, ch'est un syintifike franchoés, kémisse et fisichien ed formacion, pionnier ed chele microbiologie.
socially-constructed-person;['johannes brahms', 'brahms'];Johannes Brahms ch'est un compositeu, pianisse pis kèf d'orcheste alemand.
socially-constructed-person;['émile zola'];Émile Zola, ch'étot un écrivin.
socially-constructed-person;['mahatma gandhi'];Mohandas Karamchand Gandhi, dit Mahatma Gandhi, né à Porbandar ech 2 ed octobe 1869 et mort à Delhi ech 30 ed jinvier 1948, ch'est un politicien indin.
socially-constructed-person;['marcel proust'];Marcel Proust, né à Oteul ech 10 ed juillet 1871 et mort à Paris ech 18 d'novimbe 1922, est un écrivin franchoés.
socially-constructed-person;['virgile'];Virgile, in latin Publius Vergilius Maro, l'est né vers ech 15 ed octope -70 à Andes, dins l'actuele Lombardie pis défuncté ch' 21 ed septimbe -19 à Brindisi.
socially-constructed-person;['carlémangne'];Carlémangne o Carlémanne, étou lonmè Carles ech Grand, il o 'tè un Roé d'ches Francs d'768 dusqu'à s'mort, Roé d'ches Lombards ed 774 dusqu'à s'mort et pis un impéreus qu'il o fondè chl'Impire carolingien in 800.
socially-constructed-person;['goniève'];Goniève al est l’fanme Artur ech Roé dins l’léginde arturienne.
socially-constructed-person;['cristofe colomb', 'christophe colomb'];« Ech marin ch'est queuqu'un qui vut connoéte ches screts d'ech monne.
socially-constructed-person;['leonardo da vinci'];« Savoér acouter ch'est atchérir, oute ech sien, ch'chervieu à ches eutes.
socially-constructed-person;['william shakespeare'];« I n'y o point autchunne métçangne conte echl'anmeur pi ch'est ch'ciu qui mangne ches tcheurs.
socially-constructed-person;['rené descartes'];René Descartes, né ech 31 d'marche 1596 à Chele-Hèe-in-Tourène, et mort ech 11 ed févérier 1650 à Stockholm in Suède, ch'est un matématichien, fisichien et filosofe franchoés.
socially-constructed-person;['rembrandt'];Rembrandt Harmenszoon van Rijn, abituellemint lonmé édsous sin seu prénom ed Rembrandt, ch'est un d' ches pus grinds pintes dechl' art baroke uropéyin pis un d' ches pus importints pintes del École hollindoèse dech XVIIe sèke.
socially-constructed-person;['jean-jacques rousseau'];Jean-Jacques Rousseau l'est né au 28 ed join 1712 à Genève et pi l'est d"functé au 2 ed juillet 1778 à Ermenonvile.
socially-constructed-person;['joseph haydn'];Joseph Haydn, né à Rohrau in Basse-Otrike, ech 31 ed marche 1732 pis défuncté à Vienne ch' 31 ed mai 1809, ch'est un compositeu otrikien.
socially-constructed-person;['wolfgang amadeus mozart', 'mozart wolfgang amadeus'];« Ej croé-t in Diu, Mozart pi Bétove.
socially-constructed-person;['vincent van gogh'];« Ech tcheur d'echl'onme il est conme ches mers, il o ses hernus, il o ses marèes, pi dins ses porfondeurs il y o étou des perles.
socially-constructed-person;['pablo picasso'];Pablo Ruiz Picasso il étoét un pinte, dessinneus pi estchupteus espaingneul.
socially-constructed-person;['franz kafka'];Franz Kafka ch'est un écrivin pragos d' lingue alemante, né ch' 3 ed juillet 1883 à Prague pis défuncté ch' 3 ed join 1924 à Kierling in Otrike.
socially-constructed-person;['hm queen elizabeth ii'];Her Majesty the Queen Elizabeth II,,, ch'est eul reine du Roéyôme-uni et pi du Commonwealth.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan est ch' 40ème présidint des États-Unis d'Anmérike.
socially-constructed-person;['hans christian andersen', 'andersen'];Hans Christian Andersen l'est né ch' 2 ed avri 1805 à Odense, pis défuncté ch' 4 d' eut 1875 à Rolighed, Frederiksberg, Copenhague au Danemark.
socially-constructed-person;['roé artur'];Ech roé Artur ch'est un sènneur bérton légindaire qu' o défindu el Grande-Bertanne conte chés sacsons au début dech VIe sièke.
socially-constructed-person;['barde'];Pou chés cheltes ch'barde ch'est un poète pi un canteu.
socially-constructed-person;['istorien'];Un istorien ch'est un onme qui étudie l'Istoére pi ch'est étou ch'nom à sin métier.
socially-constructed-person;['druide'];Chés druides sont des filosofes, des téolodjiens pi des savints.
socially-constructed-person;['jésus-crisse'];Jésus-Crisse o ech Crisse ch' est ch' nom donné pèr chés crétiens à Jésus d' Nazareth.
socially-constructed-person;['léon tolstoï'];« Tertous ches onmes i font l'minme éreur : pinser qu'ech boineur ch'est quant tous leus veus s'réaliztte.
socially-constructed-person;['troubadour'];Un troubadour ch’étoét un compositeus pi canteus d’musike in lingue d’oc au Moéyin Ache.
socially-constructed-person;['fanme'];Avuc ech mot fanme, os vut dire un ète umain d'sexe funmèle.
socially-constructed-person;['onme'];Avuc ech mot onme, os vut dire un ète umain adulte ed sexe marle, moais cho put étou s'référer à un ète umain sins distinccion d'ache o d'sexe.
socially-constructed-person;["pères à chl'église", "pères à l'église"];Ches « Pères à l’Église » ch’est ch’nom qu’o donne edpis ch’XVIIe à des auteus éclésiastikes qu’ont ieu des écrits qu’ont permins d’éclaircir, d’établir pi d’fonder l’doctrinne crétienne.
socially-constructed-person;['dante alighieri'];« El nature ch'est l'euve d'art ed Diu.
socially-constructed-person;['jules chésar'];Jules Chésar ch'est un général, onme politike et pi écrivin romain, né à Rome au 12 o 13 ed juillet -100 et mort au 15 ed marche -44 à Rome.
socially-constructed-person;['isaac newton'];Isaac Newton est chélèbe pou ses euves din chés syinches pi in filosofie.
socially-constructed-person;['charles darwin', 'darwin'];Charles Robert Darwin, né ech 12 ed févérier 1809 à Shrewsbury et mort ech 19 d'avri 1882 à Downe in Ingueltière, ch'est un naturalisse inglé.
socially-constructed-person;['jean calvin'];Jean Calvin il étoét un tiologien franchoés.
socially-constructed-person;['homère', 'omère'];« Il n'y o point mie d'pus grande gloére dins chol monne qu'ed savoér juer avuc ses gambes pi avuc ses bros.
socially-constructed-person;["saint tomas d'aquin"];« Echl’objectif à l’filosofie cho n’est mie d’savoér chou qu’ches onmes is ont pinsè, moais byin putot d’savoér el véritè sur ches coses.
socially-constructed-person;['mineur'];Un mineur ch'est un ouvérier qui travale à l'fosse.
socially-constructed-person;['saint augustin'];Saint Augustin, obin Saint Augustin d’Iponne il étoét un filosofe crétien nè à Iponne, innui in Algérie.
socially-constructed-person;['cvalier', 'kvalier'];Un cvalier ch'étoét un onme d'armes qu’étoét montè dseur un cvau à'ch Moéyin Ache.
socially-constructed-person;['albert einstein', 'einstein'];Albert Einstein l'est né au 14 d'marche 1879 à Ulm in Alemanne et pi l'est mort au 18 d'avri 1955 à Princeton dins chés Étots-Unis Anmérikes, ch'étot un fisichien alemand.
socially-constructed-person;['anton pavlovitch tchekhov'];Anton Pavlovitch Tchekhov l'est né ch' 29 ed jinvier 1860 à Taganrog pis défuncté ch'15 ed juillet 1904 à Badenweiler.
socially-constructed-person;['fiodor mikhaïlovitch dostoïevski'];Fiodor Mikhaïlovitch Dostoïevski ch'est un écrivin russe, né à Moscou ch' 11 ed novimpe 1821 pis défuncté à Saint-Péterbourg ech 9 ed février 1881.
socially-constructed-person;['marie madlaingne'];Marie d'Magdala, qu'os lonme Marie Madlaingne o Marie l'Magdaléïenne al étoét unne dischipe ed Jésus qui l'o suit dusqu'à ses darains jors, siconme ch'est dit dins ches Évangiles.
socially-constructed-person;['miguel de cervantes'];« Lo douqu'il y o d'el musike, il n'y o point mie d'plache por ech Mau » — Miguel de CervantesMiguel de Cervantes Saavedra il étoét un romanchier, poète pis dramaturge espaingneul.
socially-constructed-person;['neil armstrong'];Neil Alden Armstrong, l'est né ch' 5 ed aout 1930 à Wapakoneta dins ch'Ohio aux États-Unis Anmérikes pis l'est défuncté ch' 25 ed aout 2012 à Cincinnati dins ch' meume État.
socially-constructed-person;['pape'];Ech Pape il est l’pus heute autoritè rconnute à chl’Église catolike.
socially-constructed-person;['marie'];Marie, file juive ed Judée, al est l’mère ed Jésus-Crisse.
socially-constructed-person;['diu'];Diu ch’est ch’nom qu’o donne à un ète obin unne forche absolus pi seurnaturel qu’o créè pi/obin qui foait vive echl’unnivers.
spatial-feature;['calvaire', 'golgota'];Ech Golgota o Calvoaire ch’est ch’liu douqu’Jésus-Crisse il o ‘tè cruchifiè slon ches Évangiles dins l’Bibe.
spatial-feature;['alpes'];Ches Alpes sont eune cainne ed montaingnes in Urope, su l'territoère princhipalemint ed France, Italie, Suisse, Alemanne, Otrike et pi Slovénie.
spatial-feature;['everest'];Echl' Everest o mont Everest, ch'est eune montaingne située dins l'cainne éd l' Imalaïa, à l'frontière intre ch'Népal et l'Kine.
spatial-feature;['imalaïa'];Echl' Imalaïa ch'est un insimbe ed cainnes ed montaingnes s'étirant su pus ed 2 400 km ed long et large ed 250 à 400 km, qui sépare ech dsous-continint indien dech platiau tibétain dins ch'sud del Asie.
spatial-feature;['cro'];Un Cro ou "deune" ch'est eune "dune" in frinsé.
spatial-feature;['vésuve'];Ech Vésuve ch’est un volcan qui s’truve dins chés alintours d' Napoule in Italie.
spatial-feature;['plage'];Eune plage ch'est eune bérche in pente douce éq va dousqu'à l'ieu.
spatial-feature;['kilimandjaro'];Ech Kilimandjaro ch'est eune montane située dins ch' Nord-Est del Tanzanie pis composée ed tros volcans éteints : ech' Shira dins ch'ouest, ech Mawenzi à l'est, pis ech Kibo situé inte ches deus autes dont ch'pic Uhuru à 5 891,8 mètres d'altitude constitue ch' pont culminant del'Afrike.
subject;['syinches', 'syinche'];Ches syinches ch'est ch'éq o sait pou l'avoèr appris, ch'éq o tint pou vrè.
subject;['matématikes', 'mathématikes', 'matématiques'];Chés matématikes sont un donmène ed conèssanches abstrètes construites aveuc des rèsonemints logikes su des concepts conme chés nombes, chés guiffes, chés structures et pi chés transformacions.
subject;['géolodjie', 'jolodjie'];El jolodjie ch'est l' syinche qui étudie l' Tière.
subject;['géografie', 'jografie', 'jéografie'];Au sins étimologique, el jografie ch'est chl'étude d'el surfache d'el Tière.
subject;['arkéolodjie'];L'arkéolodjie ch'est ène discipline scyintifike qui étudie echl' Honme édpuis l' Préhistoére dousqu’à l'époque contimporène.
subject;['informatike'];In informatike, il y o el manicrake et pi ches businkillaches.
subject;['astrononmie'];L’astrononmie ch'est el' syinche d'chés astes.
subject;['kémie'];El kémie est l’scienche d’chés atomes, d’chés molécules, d’chés matériaux et pi del’réaction kémique.
subject;['filosofie'];L' mot filosofie cha vient du grec anchien φιλοσοφία, composé aveuc φιλεῖν, « aimer » et pi σοφία, « el sagesse, ech savoér », cha vut dire « l'amour ed la sagesse ».
subject;['fisike'];= Fisike = El fisike ch'est ach temps éd René Descartes el « scienche del nature ».
subject;['psikolodjie', 'psicologie'];Ch'mot psicologie o psykolodjie cha vient du grec psukhê, ame et pi logos, parole.
system-as-description;['nazime'];Ech nazime ch’est unne idiologie antisémite et rachialisse qui s’o dévlopè in Almangne dins ches ainnèes 1930.
system-as-description;['fiodalitè'];El fiodalitè obin fiodalime, ch’est un sistème politike qu’o djo egzistè in Urope inte ech Xe pi ch’XIIe sièke, douqu’l’autoritè cintrale a vyint d’un singneur du tchuin, ch’est un sistème complet douqu’ches singneurs pi leus cort is sont assochiès à unne populacion, pi chole populacion à chole singneurrie, avuc tout un sistème d’obligacions pi d’serviches mutuels.
task;['casus belli'];Ech Casus Belli ch'est ch'motif por kmincher unne dgère obin chl'évènmint qui foait s'détchainner unne dgère.
task;['carcul'];In matématiques, un carcul ch'est éne opéracion foaites édseur dés grandeurs.
taxonomic-collection;['myriapodes', 'millipèdes', 'myriapoda'];chés myriapodes ou millipèdes ch’est eune clache d'biètes articulés, des arthropodes.
taxonomic-collective;['pichons osseus', 'osteichthyes', 'ostéichtyens'];Pichons osseus o Ostéichtyens
taxonomic-collective;['iérbéssure', 'bromus', 'drole', 'iérpe éd chés riés'];Iérbéssure o Iérpe éd chés riés, Drole
taxonomic-collective;['alhié', 'alie', 'alisse', 'sorbus'];Alhié (Sorbus)
taxonomic-collective;['caroline'];Caroline, Grisard, Peupe
taxonomic-collective;['bachiné', 'ranunculus'];Chés Bachinés ( Ranunculus ) sont un ginre d'plintes hérbacées, annuèles ou vivaces, del fanmille d'chés Renonculacées (il y o inviron 1500 éspèches dins ch' monne.
taxonomic-collective;['punmié', 'malus', 'ponme'];Punmié (Malus ) (in frinsé: pommier)
taxonomic-collective;['buze', 'bruÿé', 'buteo', 'béte-aus-poulhes', 'oubrieu', 'pròÿe', 'yeule', 'écouve', 'élapoule', 'béri'];Buze o buzié, breuvié, bruÿé, pròÿe, oubrieu, béte-aus-poulhes, élapoule, écouve, yeule, béri
taxonomic-collective;['pichons cartiladjineus', 'chondrichthyes', 'chondrichtyens'];Pichons cartiladjineus o Chondrichtyens
taxonomic-collective;['qhutoutnu', 'colchicum', 'couchtounu', 'còchon', 'fuzèi', 'fuzèie', 'luÿå', 'qhunu', 'vacho', 'vachote', 'vachrole', 'vaqhéte', 'vélheuze'];Qhutoutnu o Couchtounu, Qhunu, Vacho, Vachote, Vachrole, Vaqhéte, Vélheuze, Fuzèi / Fuzèie, Luÿå
taxonomic-collective;['caféyé', 'coffea'];Caféyé (Coffea )
taxonomic-collective;['couzin·n', 'broute', 'caclin', 'caclinje', 'catrinéte', 'craclin', 'vaccinium'];Couzin·ne o Caclin, Craclin, Caclinje, Catrinéte, Broute
taxonomic-collective;['qheudleu', 'aconitum', 'baton-roÿal', 'capioe`d jindàrme', 'casq', 'cramiyie', 'gheule-éd-leu', 'pistoulé', 'qheudrå', 'qheudàrnàr'];Qheudleu o Qheudàrnàr, Qheudrå, Gheule-éd-leu, Capioe`d jindàrme, Baton-roÿal, Casq, Cramiyie, Pistoulé, Chosson, Madame
taxonomic-collective;['tin·nh', 'cuscuta', 'gale', 'gratqhu', 'montatnoel', 'ron·nh', 'roujron', 'réfe', 'tinque', 'tin·nhio', 'tuin'];Tin·nhe o Tin·nhiou, Tinque, Tuin, Ron·nhe, Roujron, Réfe, Montatnoel, Gratqhu, Gale
taxonomic-collective;['zidour', 'chrysopidae'];Zidour (Chrysopidae)
taxonomic-collective;['couton'];Couton
taxonomic-collective;['pouillu'];Pouillu (Thymus. végétal. in frinsé Thym )
taxonomic-collective;['paviole', 'lepidoptera'];El' Paviole ch'est l'adulte d'chés lépidoptères.
taxonomic-collective;['qhulhuëfe', 'colubridae'];Qhulhuëfe
taxonomic-collective;['srin', 'serinus'];Srin (Serinus )
taxonomic-collective;['phasianidae'];L' famille d'chés Phasianidae argroupe des oésieus gallinacés conme chés pardris, chés carcaillous, chés foésans, chés paons et pi gramint d'eutes éspèches apparintèes.
taxonomic-collective;['galliformes'];Chés Galliformes sont un orde d'oéseus aveuc intre eutes chés pourdinnes, chés glinnes, chés pintardes, chés carcaillous et pi chés foésans.
taxonomic-collective;['breunéte', 'prunella'];Breunéte (Prunella)
taxonomic-collective;['batonjacop', 'asphodelus'];Batonjacop
taxonomic-collective;['blanque épine'];L'blanque épine ch'est un genre d'abes o bin abustes épineus ed l'hémisfère nord deul famille d'chés Rosacées.
taxonomic-collective;['cocodril', 'crocodylidae'];Cocodril (Crocodylidae)
taxonomic-collective;['àrgàri', 'agaricus'];Àrgàri (Agaricus )
taxonomic-collective;['ché', 'boletus', 'pajé'];Ché o Pajé
taxonomic-collective;['àrlijieuze', 'charadrius'];Àrlijieuze Ech ginre Charadrius i comprind 31 éspèches d'oizos deul famille des Charadriidae.
taxonomic-collective;['coulon', 'columba', 'coulonpe', 'goulon', 'pinjon'];Coulon o Goulon, Coulonpe, Pinjon
taxonomic-collective;['agache-écreuhèle', 'lanius'];Agache-écreuhèle
taxonomic-collective;['poulhdin·n'];Poulhdin·ne o Pourdin·ne, Codin·ne, Codin·ner
taxonomic-collective;['banade', 'musa'];Banade (Musa) (in frinsé: banane)
taxonomic-collective;['oson', 'anser', 'ojon', 'éson'];Oson o Éson, Ojon
technique;['ouïe'];L’ouïe ch’est un d’ches 5 sins, ch’est ch’sins qui permet d’intinde des sons.
temporal-region;['darin jujmint'];Ech Darin Jujmint obin Jujmint Darin ch’est un évènmint d’foé qui doét s’produire eslon l’Bibe dins chl’erligion crétienne.
temporal-region;['paques'];Paques ch'est el fiète el pus importante du cristianime.
temporal-region;['noël'];Noël o Noé ch'est unne maïeure fète crétienne pi tchulturèle in Urope pi dins ches poaiyis d'tchulture occhidintale.
temporal-region;['carème'];Ech Carème, ch’est un tans d'réchintache et pis d’astinince ed quarante jors dins ch’catolicime qu’il o ‘tè instituè durant ch’IVe sièke in réfrinche à ches quarante jors ed réchintache ed Jésus dins ch’désert.
temporal-region;['smaingne'];Unne smaingne ch’est unne emzure ed tans qu’a rasanne sèt jors.
temporal-region;['pintecoute'];L' Pintecoute ch' est ène fiète crétienne éq célèbe l'effusion du Saint-Esprit, chincante jours apré Paque, edseur un groupe ed discipes à Jésus d' Nazareth.
temporal-region;['tans'];Ech tans ch’est unne nocion qu’a rind compte d’ech canjmint dins ch’monne.
temporal-region;['moéyin ache', 'moïen âche'];« Ech Moéyin Ache, ch'est un monne mervilleus.
temporal-region;['apréseut'];Apréseut ch’est unne d’ches quate sasions d’l’ainnèe, i vyint aprés chl’été pi avant chl’iver.
temporal-region;['judi saint'];Judi saint ch'est ch' judi avant Paques.
temporal-region;['préhistoère'];El Préhistoère est généralemint définie conme l' période comprise intre l'apparicion du ginre humain et pi l'apparicion des prumiers documints écrits.
temporal-region;['sémainne sainte'];La Sémainne Sainte ch'est l' dérgnére smainne du caréme.
