socially-constructed-person;['آجڑی'];پنڈاں تھاواں چ بکریاں پیڈاں تے ہور ڈنگراں نوں چران آلے نوں آجڑی کیندے نیں۔ آجڑی دا کم انسان دے پرانے کماں چوں اکاے۔
socially-constructed-person;['جواک'];جمن تے بالغ ہون دے وشکارلے ویلے دے انسان نوں جواک کیندے نیں۔
socially-constructed-person;['سیمورائی', 'samurai'];سیمورائی جپان دے شاہی ویلے دے فوجی افسر نوں کیندے سن۔ سیمورائی جپان دے اتلی پدھر نال جوڑ رکھدے سن تے بوشیڈو قنون نوں منندے سن۔ اوہ جپان دی لوک گنتی 10 % توں وی تھوڑے سن۔ سیمورائی دے کانجی 侍 دا چینی چ مطلب نوبل لوکاں دے نال ٹرن آلا یعنی بچاؤ آلا بندہ۔
socially-constructed-person;['گیشا'];گیشاایسی جپانی سوانی نوں کیندے نیں جیہڑی ناچ، چآ بنان تے پروہنیاں اگے رکھن، موسیقی تے ہور د خوش کرن دے کماں نوں جاندی ہووے۔ کمونو گیشا دا پان دا کپڑااے۔
socially-constructed-person;['پڑھیار'];علم دے متلاشی یا سیکھݨ دے عمل تو‏ں گزرݨ آلے ہر شخص نو‏‏ں پڑھیار کہیا جاندا ا‏‏ے ۔ بہت سارے دیساں وِچ عمومن سِکھݨ دا عمل پنج سال د‏‏ی عمر تو‏ں شروع ہُندا اے ۔ جدو‏ں نیاݨے نو‏‏ں سکول وچ پڑھݨ لئی داخل کیتا جاندا ا‏‏ے ۔ سِکھݨ دا ایہ عمل کِس‏ے وی قوم یا دیس د‏‏ی ترقی لئی نہایت اہمیت دا رَکھدا اے کیونکہ بغیر عِلم توں کوئی وی قوم ترقی نئيں کرسکدی ۔ سِکھݨ دے عمل وچ استاد دے سبھ تو‏ں وڈے معاون و مددگار ہُندے نيں تے ایہ پیشا نہایت مقدس تے باعزت سمجھیا جاندا اے کیونکہ اک استاد پڑھیاراں نوں تعلیم و تربیت دے کے اپݨی قوم دے مستقب‏‏ل د‏‏ی تعمیر کر رہیا ہُندا اے ۔
socially-constructed-person;['زار روس', 'زار', 'زارِ روس'];زار روس ، روسی سلطنت دے بادشاہ دا لقب سی ۔ روسی بولی چ زار نوں " سار "لکھئیا تے پڑھئیا جاندا اے تے اس دا مطلب مطلق العنان شہنشاہ دا لئیا جاندا اے ، مثال دے طور تے پرانے روس چ استمبول یاں قسطنطینہ نوں سار گراد یعنی شہنشاہ دا شہر وی آکھئیا جاندا سی کیونجے پرانے روس چ قسطنطنیہ دی حثیت جداں مسلماناں چ خلیفہ تے بغداد دی سی ایداں ای سی اس دی وچہ ایہہ سی کہ جدون 9ویں صدی دے آخر چ روسیاں نے آرتھوڈوکس عیسائیت قبول کیتی ، اوس ویلے دریائے وولگا دے علاقےآں چ قائم خانان بلگاریہ دا مسلمان وفد اسلام دا پیغام لے کے ، روم دا وفد کیتھولک گرجے دا پیغام لے کے تے قسطنطنیہ دا وفد آرتھوڈوکس گرجے دا پیغام لے کے گئیا سی پر کیویائی روس دے حکمران نے آرتھوڈوکس عیسائیت اپنان دا فیصلہ کیتا ، اس دیاں کئی سیاسی تے معاشی وجہاں وی سن ، اوس ویلے توں ای قسطنطنیہ تے بازنطینی سلطنت روسیاں دی عقیدت تے احترام دا مرکز بن گئی تے روسیاں دیاں ہمدردیاں ہمیشہ اس دے نال رہئیاں ۔ روسی آرتھوڈوکس گرجے دے ارکان اج وی استمبول لئی "سارگراد" دا لفظ ورتدے نین ۔ زار لاطینی بادشاہاں دے لقب سیزر دی ای ا ک شکل اے ۔ روس چ ایہہ لقب سب توں پہلے پیٹر اعظم نے اختیار کیتا ۔ اس دی مونث زارینہ اے ۔ روسی سلطنت دا آخری زار نکولس II سی ۔ قیصر تے خسرو وی اس دے مختلف بولیاں چ تلفظ نیں ۔
socially-constructed-person;['سیلٹ'];سیلٹ یورپ دے قفقازی قبیلیاں دی اک وڈی ٹولی سی جیہڑی پہلی واری آسٹریا چ ورے 3210 پہلے سامنے آئی۔ ایہ پورے یورپ چ پھیلے تے ایہ جیہڑیاں بولیاF بولدے سن اوہ سیلٹی بولیاں اخوائیاں۔
socially-constructed-person;['سکھ', 'سِکھ'];سکھ مت دے پیروکاراں نوں سکھ کیندے نیں۔ سکھ پنجابی بولی دا بول اے تے سنسکرت توں آیا اے تے اسدا مطلب اے سکھن والا۔ سکھ سارے جگ وچ پھیلے ہوۓ نیں۔ لیکن اناں دی بعوتی گنتی ھندستان وچ اے۔ سکھ مت 15 ویں صدی چ پنجاب توں ٹریا تے ہن اے جگ دے وڈے متاں وچ اے۔
socially-constructed-person;['قازق لوک'];قازق قازقستان دے لوکاں نوں آکھیا جاندا اے ، قازق قازقستان ۔ چین ، روس تے منگولیا چ وسدے نیں ۔ قازقاں دی بولی نوں قازق بولی آکھیا باندا اے جہڑی اک ترک بولی اے جیہڑی قازقستان چ بولی جاندی اے ایدے بولن والیاں دی گنتی 12 ملین جاں 1 کروڑ 20 لکھ اے۔
socially-constructed-person;['طوراق'];طوراق یا طوراگ بربر نسل دے قبیلے دا اتحاد ا‏‏ے۔ ایہ بنیادی طور اُتے صحرائے اعظم وچ مقیم نيں جو لیبیا دے جنوب مغرب تو‏ں جنوبی الجزائر، نائجر، مالی تے برکینا فاسو تک پھیلے ہوئے ني‏‏‏‏ں۔
socially-constructed-person;['جپسی لوک', 'رومینی'];جِپسی یا رومانی یورپ چ اباد ٹپری واس لوک نیں۔ جیہناں دے متعلق پارکھاں دا خیال اے کہ ایہناں دے وڈارو 1000ء چ پنجاب چوں ترک وطن کرکے فارس ایران چلے گئے سن۔ ایتھے ایہ لوک 2 شاخاں چ تقسیم ہوگئے ۔ اک شاخ اُتلے افریقا چلی گئی تے دوسری نے یورپ دا رخ کیتا۔ اُتلے افریقہ چ ایہ مقامی ابادی چ گُھل مِل گئے پر یورپی سماج چ ایہناں نال چنگا برتاء نئیں کیتا گیا۔ دوجی وڈی لڑائی چ نازیاں نے ایہناں اُتے بہت ظُلم کیتا۔ 4 لکھ دے لگ بھگ رومانی، نازیاں دے ہتھوں جیلاں چ موت دے گھاٹ لاہے گئے۔
socially-constructed-person;['ٹپری واس', 'پکھی واس'];پکھی واس ، ٹپری واس یا تپڑی واس اوہ لوک یا ٹبر ہُندے نیں جیہڑے کِسے تھاں تے ٹِک کے رہائش نئیں رکھدے بلکہ اپݨا تھاں ٹھکاݨا بدلدے رہندے نیں ۔ ایہ لوک تمبو لا کے رہندے نیں ۔
socially-constructed-person;['سرب'];سرب یورپ دے دیس سربیا دے لوکاں نوں آکھیا جاندا اے جہڑے سلاو نسل نال تعلق رکھدے نیں تے بلقان دے علاقے چ وسدے نیں ۔ ایہہ آریا لوکاں دی اک شاخ نیں ۔ روس ، یوکرین بیلارس ، پولینڈ ، سلوینیا ، کروشیا ، چیک لوک راج تے سلواکیا وغیرہ دے لوک وی سلاو نیں ۔ بوسنیا تے ہرزیگووینا مسلمان وی سلاو نسل نال تعلق رکھدے نیں.
socially-constructed-person;['ضلع کوڈاگو'];ضلع کوڈاگو پعارت دے صوبے کرناٹک دا اک ضلع اے۔
socially-constructed-person;['ڈیلاویئر کاؤنٹی، پنسلوانیا'];ڈیلاویئر امریکی صوبے پنسلوانیا دی اک کاؤنٹی اے۔
socially-constructed-person;['مایا رہتل'];مایا رہتل اک قدیم میسوامیریکی رہتل سی جو شمال وسطی امریک‏‏ا وچ پھیلی ہوئی سی۔ اس علاقے وچ اج کل میکسیکو، ہونڈوراس، بیلیز تے گواتیمالا د‏‏یاں ریاستاں موجود ني‏‏‏‏ں۔ ماہرین 600 ق م نو‏‏ں انہاں دے عروج دا نقطہ آغاز دسدے نيں جو900ء تک جاری رہیا۔ اس دوران انہاں نے وڈے علاقےآں وچ شہری تعمیرات کيتی۔ ايس‏ے دور وچ انہاں نے یادگاری تحریراں چھڈن تے ايس‏ے دور وچ انہاں نے اپنی رہتل تے تمدن نو‏‏ں باقاعدہ ریکارڈ کیتا۔ مایا رہتل میسو امیریکن د‏‏ی ہور اقوام تو‏ں ایويں ممتاز سی کہ انہاں نے بہت پہلے لکھنا سیکھ لیا سی۔ انہاں دا اپنا طرز تحریر سی۔ اس دے علاوہ ریاضی وچ وی انہاں د‏‏ی ترقی حیرت انگیز سی نہ صرف ایہ کہ انہاں نے نمبراں نو‏‏ں لکھنا سیکھ لیا سی بلکہ ایہ صفر دے استعمال تو‏ں وی واقف سن ۔ فلکیات، فزکس، جراحت تے ذراعت وچ انہاں د‏‏ی ترقی حیران کن سی۔ انہاں د‏‏ی تہذیبی تے ثقافتی برتری نے اردگرد د‏‏ی دیگراقوام نو‏‏ں وی متاثر کيتا، ایہ سلسلہ یونہی چلدا رہیا حتی کہ ہسپانوی نوآبادکار انہاں علاقےآں وچ پہنچی تے مایا رہتل نو‏‏ں بزور طاقت زوال پزیر ہونے اُتے مجبور کیتا گیا۔ مایا اقوام دے صحائف لبھ لبھ کر جلائے گئے، انہاں د‏‏ی تعمیرات نو‏‏ں نقصان پہنچایا گیا تے انہاں د‏‏ی بولی تے مذہبی رسومات نو‏‏ں شیطانی قرار دے دتا گیا۔ مایا رہتل زوال پزیر ہوئی مگر مایا قوم د‏‏ی اولاداں اج وی میسو امریکن علاقےآں وچ موجود ني‏‏‏‏ں۔ انہاں وچو‏ں بہت سارے لوک حالے وی مایا مذہب د‏‏ی بہت ساریاں رسومات اُتے عمل کردے نيں مگر مایا دے پیچیدہ رسم الخط نو‏‏ں اوہ بھُل چکے ني‏‏‏‏ں۔
socially-constructed-person;['شودر'];شودر ہندو مت دے ذات پات نظام وچ چوتھ‏ی ذات ا‏‏ے۔ اس ذات دا ہور تن اعلٰی ذات والےآں د‏‏ی خدمت بیان کیتا گیا ا‏‏ے۔ ایہ ذات عمومًا تہی درجے دا حامل سمجھیا گیا۔ اُتے سماجی طور اُتے اس ذات والےآں دا مقام دلت طبقے تو‏ں بہتر ا‏‏ے۔
socially-constructed-person;['تاتاری', 'سائبریائی تاتار'];تاتاری منگولاں دے اک قبیلے تاتامنگو نال منسوب ، جہڑے اتلے لہندے صحرائے گوبی واقع
socially-constructed-person;['ازٹیک'];ازٹیک وشکارلے میکسیکو دے لوکاں نوں کیا جاندا اے جیڑے ناہوتی بولی بولدے سن تے 14ویں 15ویں تے 16ویں صدی چ ایتھے چھاۓ ہوۓ سن۔
socially-constructed-person;['منگول'];منگول ناں منگولیا ، چین تے روس چ وسن آلے اک یاں کئی نسلی گروہاں لئی ورتا جاندا اے ۔ == تعریف == منگول دی محدود تعریف چ صرف منگولیا دے علاقے چ رہن آلے لوکاں نوں لیا جا سکدا اے ۔ پر اک وسیع تعریف چ منگولاں چ اوہ سارے لوکاں نوں شامل کیتا جاناد اے جہڑے منگول بولیاں بولدے نیں ، جداں چڑھدے یورپ دے کلمیک ۔ ناں منگول پہلی وار چین دی تانگ سلطنت دیاں دستاویزاں چ شویئی دے قبیلے دے طور تے 8ویں صدی عیسوی چ آیا ، پر ایہہ دوبارہ خیتان حکومت چ 11ویں صدی عیسوی چ مڑ جانن چ آیا ۔ 1125ء چ لیاؤ سلطنت دے ڈگن مگروں منگول گیاہستان دا وڈا تے آگو قبیلہ بن گیا ۔ پر اینہاں دیاں جن سلطنت تے تاتاریاں نال لڑائیاں نے اینہاں نوں بوہت کمزور کر دتا ۔ 13ویں صدی عیسوی چ منگول تے ترک قبیلےآں چنگیز خان دی اگوائی چ متحد ہوئے ۔ == تریخ == چینی تریخی دستاویزاں موجب منگولاں دے آباؤ اجداد ڈونگو سن ، جہڑا چڑھدے منگولیا تے منچوریا دا اک خانہ بدوش وفاق سی ۔ == منگول سلطنت == منگول 13ویں صدی عیسوی دے شروع چ چنگیز خان دی قیادت چ منگولیا توں اٹھے تے ایشیاء تے یورپ چ چھا گئے ۔ سبتوں پہلے اینہاں نے خوارزم شاہی سلطنت تے مل ماریا تے بعد چ ایران ، اناطولیہ ، قفقاز دے علاقےآں تے قابض ہوگئے ، منگول جدھر وی گئے اودو تباہی تے بربادی کردے گئے ۔ == مورت نگری == == حوالے == == باہرلے جوڑ == Downloadable article: "Evidence that a West-East admixed population lived in the Tarim Basin as early as the early Bronze Age" Li et al.
socially-constructed-person;['لال ہندی'];لال ہندی براعظم اتلے تے دکھنی امریکہ دے مڈھ واسیاں یاں اصل باشندیاں نوں آکھئیا جاندا اے جہڑے تقریبا 15 توں 20 ہزار سال پہلے ، آبنائے بیرنگ ٹپ کے ، اتلے چڑھدے ایشیاء توں براعظم اتلے امریکہ پہنچے ۔ ایہہ زیادہ تر منگول نسل دے نیں ، اوداں تاں دوجیاں قوماں نال مل کے اینہاں دیاں کئی قسماں ہوگئیاں نیں ، پر ہن وی بھوری جلد ، سدھے تے کھردرے وال تے بھریاں اکھاں پاروں اینہاں دی منگول نسل نال گہری مشابہت پائی جاندی اے ۔ ایہہ لوک واہی بیجی کردے سن تے مٹر ، آلو ، ہندوانے تے تماکھو ویجدے سن ۔ ایہہ لوک پتھر دے ہتھیار تے اوزار بنان تے اگ توں وی واقف سن ۔ کجھ چر مگروں اینہاں دے کجھ قبیلے گھبلے تے دکھنی امریکہ چ جا کے آباد ہوگئے.
socially-constructed-person;['چھتری'];چھتری، کھتری یا کشتریہ روايتی ہندو مت دے ذات پات دے نظام دا حصہ ا‏‏ے۔ ایہ تاریخی طور اُتے اس طبقے دے لوکاں د‏‏ی پہچان جنگجوواں یا حکمراناں نال ہُندی سی۔ ایہ لوک نظام حکومت کیت‏‏ی باگ ڈور اپنے ہتھ وچ سنبھالے ہوئے سن ۔ اکثر ہندو حکمران چھتری سن ۔ ایہ لوک شادی بیاہ اپنی ہی ذات دے ارکان وچ کردے سن، جے چیکہ حکمران د‏‏ی حرم وچ تے ذات د‏‏ی عورتاں وچ ممکنہ طور اُتے ہويا کردیاں سن۔ فوج وی عمومًا چھتریاں اُتے مشتمل سی۔ چھتری د‏‏ی تانیث چھترانی ا‏‏ے۔ چھترانیاں دا کم اپنے شوہراں نو‏‏ں ہمت دلیانا تے میدان جنگ دے لئی انہاں نو‏ں ابھارنا سی۔ وقت آنے اُتے چھترانیاں خوشی تو‏ں اپنی جان د‏‏ی قربانی دتا کردیاں سن۔
socially-constructed-person;['اینگلوسیکسن'];اینگل تے سیکسن دو جرمن قبیلے سن ، جنہاں نے 5ویں تے 7ویں صدی عیسوی دے وچکار ہالینڈ تے سکینڈے نیویا ولوں برطانیہ تے ہلہ بولیا تے اوتھے اپنیاں نکیاں نکیاں ریاستاں بنا لئیاں ۔ 9ویں صدی عیسوی چ انہاں ریاستاں دے اتحاد نے اک بادشاہت دی صورت اختیار کر لئی ، جہڑی اینگلو سیکسن بادشاہت دے ناں نال چر تک انگلستان چ راج کردی رہی ۔ برطانیہ دے باشندے زیادہ تر اینہاں ای قبیلےآں دی نسل چون نیں ۔ اس لئی اینہاں نوں سیکسن قوم آکھئیا جاندا اے ۔ انگریزی بولی دا خمیر وی اینگلز سیکسن قبیلےآں دی بولی توں ای تیار ہوئیا اے.
socially-constructed-person;['پاکستانی قوم'];پاکستانی قوم اوہ افراد نيں جو مستقل ریاست پاکستان دے شہری نيں۔ 2017ء وچ پاکستان د‏‏ی آبادی 207 ملین تو‏ں ودھ سی جو اسنو‏ں دنیا دا پنجواں سب تو‏ں زیادہ آبادی والا ملک بناندی ا‏‏ے۔ == تارکین وطن == تفصیلی لی لئی ویکھو: پاکستانی تارکین وطن دنیا بھر دے مختلف ملکاں وچ پاکستانی افراد آباد نيں۔ == پاکستانی شہریت تے انشہریت == تفصیلی لی لئی ویکھو: پاکستانی شہریت پاکستان دے کچھ لوک دوہری شہریت تے کچھ بغیر شہریت دے حامل لوک وی رہندے نيں.
socially-constructed-person;['سیاست دان'];سیاست دان اوس انسان نوں کہیا جاندا اے جیہڑا سیاست وچ حصا لیندا اے ۔ سیاست دان نوں سیاست کار وی کہیا جاندا اے ۔
socially-constructed-person;['بائی پولر ڈس آرڈر'];بائی پولر ڈس آرڈر اک ذہنی مرض اے جس وچ مریض کدی افسردگی د‏‏ی حالت وچ ہُندا اے تے کدی خوشی تے ہیجان د‏‏ی حالت وچ ۔
socially-constructed-person;['اینگلوسیکسن'];اینگل تے سیکسن دو جرمن قبیلے سن ، جنہاں نے 5ویں تے 7ویں صدی عیسوی دے وچکار ہالینڈ تے سکینڈے نیویا ولوں برطانیہ تے ہلہ بولیا تے اوتھے اپنیاں نکیاں نکیاں ریاستاں بنا لئیاں ۔ 9ویں صدی عیسوی چ انہاں ریاستاں دے اتحاد نے اک بادشاہت دی صورت اختیار کر لئی ، جہڑی اینگلو سیکسن بادشاہت دے ناں نال چر تک انگلستان چ راج کردی رہی ۔ برطانیہ دے باشندے زیادہ تر اینہاں ای قبیلےآں دی نسل چون نیں ۔ اس لئی اینہاں نوں سیکسن قوم آکھئیا جاندا اے ۔ انگریزی بولی دا خمیر وی اینگلز سیکسن قبیلےآں دی بولی توں ای تیار ہوئیا اے.
socially-constructed-person;['ریاضی دان'];ریاضی دان اوہ شخص ہُندا اے جس نو‏‏ں ریاضی د‏‏ی وسیع معلومات ہُندی اے تے اوہ اسنو‏ں استعمال کردے ہوئے ریاضی دے مسائل حل کردا ا‏‏ے۔ جو ریاضی دان خالص ریاضی تو‏ں باہر دے مسائل حل کردا اے اسنو‏ں اطلاقی ریاضی دان کہندے ني‏‏‏‏ں۔ اطلاقی ریاضی دان اوہ ہُندے نيں جو اپنی معلومات نو‏‏ں ریاضی تے سائنس تو‏ں متعلق میداناں دے مسائل حل کرنے دے لئی استعمال کردے ني‏‏‏‏ں۔
socially-constructed-person;['تارہ پاندھی'];تارہ پاندھی زمین توں اتے خلا وچ جان والے نوں کیندے نیں۔ تارہ پاندھی کسے پروگرام نال سکھلائی کرکے اے کسے اچیچے اسمان تے جان والے جہاز وچ بیٹھ کے زمین توں اتے جاندا اے۔ ایہدا کم کھوج لانا ہوندا اے۔ اوہ تارہ پڑھت دا گرو ہوندا اے۔ یوری گیگرین 12 اپریل 1961 وچ گیا تے پہلا تارہ پاندھی سی۔ تارہ پاندھی نیل آرمسٹرانگ چن تک اپڑیا۔
socially-constructed-person;['ڈی جے'];ڈی جے DJ، اوس انسان نوں کہیا جاندا اے جیہڑا سُݨݨہاراں لئی ریکارڈ شدہ موسیقی چلوندا اے ۔
socially-constructed-person;['پروگرامر'];کمپیوٹر پروگرامر اوہ بندا ہوندا اے جو کمپیوٹر بولی نال کمپیوٹر پروگرام بناندا اے۔ پروگرامراں نوں سافٹویئر ڈویلپر، کوڈر تے ہیکر وی کیندے نیں۔ پروگرامر دا پہلا کم پروگرام دا کوڈ لکھنا، اونوں ویکھنا کہ اوہ ٹھیک کم کردا اے تے اودے چوں مسئلے مکانا ہوندا اے۔ پروگرامر ایہ کم کرن لئی کج سوفٹویئر ورتدے نیں جنج لکھائی سافٹویئر تے آئی ڈی ای ایناں نال پروگرامراں دا کم سوکھا ہوندا اے۔
socially-constructed-person;['سینٹ'];سانچہ:Other uses
socially-constructed-person;['سابق پڑھیار'];کِسے تعلیمی ادارے سکول ، کالج ، یونیورسٹی وغیرا توں پڑھ کے فارغ ہوݨ والے پڑھیار نوں اس تعلیمی ادارے دا سابق پڑھیار کہیا جاندا اے ۔
socially-constructed-person;['جنگی قیدی'];جنگاں وچ گرفتار افراد نو‏‏ں جنگی قیدی کہیا جاندا ا‏‏ے۔
socially-constructed-person;['استاد'];استاد یا معلم اوہ فرد ہُندا اے جیہڑا تعلیم وِچ پڑھیار د‏‏ی مدد تے رہنمائی کردا ا‏‏ے ۔ عمومن استاد پڑھیاراں نوں مُڈھلے تے ثانوی درجے دے سکولاں، کالجاں تے یونیورسٹیاں یا ہور تعلیمی اداریاں وچ تعلیم دیندے نیں ۔
socially-constructed-person;['بھیݨ بھراء'];بھیݨ بھراء ، اوہناں انساناں نوں کہیا جاندا اے جیہڑے اکو ماں ، باپ دی اولاد ہوݨ ، چاہے اوہ مختلف مذکر تے مؤنث اولاداں ہوݨ ، آپس وچ بھیݨ بھراء کہلوندے نیں ۔ بھیݨ مونث تے بھراء مذکر اے ۔
socially-constructed-person;['جیون ساتھی'];جیون ساتھی دی اصطلاح شوہر تے بیوی دوواں واسطے ورتی جاندی اے ۔ دوویں اک دوجے دے جیون ساتھی ہُندے نیں ۔
socially-constructed-person;['تارہ گرو'];تارہ گرو اک ایسا سینسدان ہوندا اے جیہڑا تاریاں ، پاندھیاں تے اسمان تے ہیگیاں ہور شیوان نوں ویکھدا اوہنے بارے پڑھدا اے، کھوج لاندا اے تے اسمانی کھوجاں تے کاہڈاں نوں کسے پدھر وچ لیاندا اے ۔
socially-constructed-person;['حاجی'];حاجی مکے جا کے حج کرن والے مسلمان نوں کہیا جاندا اے ۔ حج کرن توں بعد اوہ مسلمان مرد حاجی کہلوندا اے تے حج کرن والی عورت نوں حاجݨ کہیا جاندا اے ۔
socially-constructed-person;['سراغ رساں'];سراغ رساں دراصل اک ایداں دے انسان نو‏‏ں کہندے نيں جو کھوجی یا محقق ہوئے۔ ایہ اکثر کسی پولیس ادارے یا نجی ایجنسی تو‏ں وابستہ ہُندے ني‏‏‏‏ں۔ بعض اوقات، انہاں د‏‏ی خدمات انفرادی طور اُتے وی طلب کيت‏یاں جاندیاں نيں۔ سراغ رساں بیشتر افسانےآں د‏‏ی زینت وی بندے آئے ني‏‏‏‏ں۔ کچھ سراغ رساں ایداں دے وی ہُندے نيں جو خفیہ پولیس دے طور اُتے کم کردے ني‏‏‏‏ں۔ جتھ‏ے ہور ملکاں وچ سراغ رساں دے طور اُتے کم کرنے دے لئی لائسنس د‏‏ی ضرورت پڑدی اے، اوتھ‏ے کچھ ملکاں ایداں دے وی نيں جتھ‏ے جرائم د‏‏ی گتھیاں سلجھانے دے لئی کسی لائسنس د‏‏ی ضرورت نئيں ہُندی۔
socially-constructed-person;['مخولیا اداکار'];مخولیا اداکار اوہ اداکار ہُندا اے جیہڑا ہاسے مخول تے ٹھٹھے آلی اداکاری دے ذریعے لوکاں نوں ہساوندا اے ۔ مخولیا اداکار مشہور لوکاں دیاں سانگاں تے پیروڈی نال وی مخول تخلیق کر دے نیں ۔
