simple-collective;['fandom', 'česko-slovenského fandomu', 'fanúšikovskú základňu'];Kultúra
simple-planned-collective;['tribunál', 'súd', 'súdny dvor', 'súdny tribunál'];osoba alebo inštitúcia s právomocou posudzovať, rozhodovať alebo rozhodovať o nárokoch alebo sporoch
simple-planned-collective;['duchovenstvo', 'klérus', 'duchovný', 'duchovný stav', 'duchovné', 'duchovných'];Súhrn osôb vykonávajúcich náboženské funkcie v určitej cirkvi ako povolanie
situation;['horcrux', 'horcruxy'];Pri výrobe horcruxu človek, ktorý ho chce vytvoriť musí niekoho zavrazdiť, zjesť jeho mäso a vypiť krv.
situation;['syfilis', 'lues', 'syfilis venerea', 'syfilitický', 'syph', 'terciárneho syfilisu'];Pohlavná choroba
situation;['vojnový zločin', 'vojnové zločiny', 'vojnových zločincov'];Previnenie proti vojnovému právu postihnuteľné podľa medzinárodného trestného práva
situation;['nepravda', 'faloš', 'lož', 'klamstvo'];opak pravdy
situation;['xenofóbia', 'chorobná nenávisť k cudzincom', 'strach z cudzincov', 'xenofóbie', 'xenofóbne'];Chorobný strach zo všetkého cudzieho
situation;['fóbia', 'obava', 'úzkosť', 'chorobný strach', 'fóbie', 'fóbiu', 'iracionálny strach', 'panický neuróza', 'panický poruchy'];Chorobný strach v situácii, ktorá bežne strach nevyvoláva
situation;['zdravie', 'ľudské zdravie', 'blaho', 'dobrý stav', 'wellness', 'fyzické zdravie', 'zdravé'];Telesné, duševné a sociálne blaho
situation;['kiahne', 'variola', 'pravé kiahne'];Vysoko nákazlivá smrteľná choroba, ktorá je spôsobovaná vírusmi
situation;['kop z miesta', 'miesto kop', 'miesto-kopanie'];Rozlišovacia stránka
situation;['bipolárna porucha', 'bipolárna afektívna porucha', 'manicko-depresívne', 'bi-polárny neporiadok', 'bipolárnej afektívnej poruchy', 'bipolárnej depresie', 'bipolárnom spektre', 'manicko-depresívna psychóza', 'manicko-depresívne choroba', 'manická depresia', 'maniodepresívna psychóza'];Závažné duševné ochorenie
situation;['klaustrofóbia', 'klaustrofóbie', 'klaustrofóbiu'];Chorobný strach z uzavretých priestorov
situation;['akrofóbia', 'batofóbia', 'fóbia z výšky', 'hypsofóbia', 'strach z výšky', 'strach z veľkých výšok', 'strach z výšok'];Chorobný strach z výšky/pozerania sa do hĺbok
situation;['agorafóbia', 'agorafobický'];Chorobný strach z pobytu v otvorenom priestore
situation;['smäd'];Pocit vyvolaný nedostatkom tekutín, ktorý vyvoláva potrebu piť
situation;['horúčka', 'febricity', 'febrility', 'horečnatost', 'horúčky', 'pyrexia'];Tridsatosem
situation;['depresia', 'depresie', 'depresívna porucha', 'depresívnou poruchou', 'klinická depresia'];Duševný stav charakterizovaný pocitmi smútku, skleslosti a vnútorného napätia
situation;['vetry', 'flatulencia', 'plynatosť', 'prdenie', 'nadúvanie'];Telesná funkcie vypudenie črevných plynov z konečníka
situation;['bakalár', 'bakalaureát', 'bakalárstvo', 'bc.', 'bakalársky titul', 'baccalauréat', 'baccalaureus', 'bachelorate', 'bakalárske', 'bakalárske tituly', 'bakalárskeho titulu'];Akademický titul
situation;['osýpky', 'morbilli', 'rubeola'];Vírusové infekčné ochorenie sprevádzané charakteristickými vyrážkami
situation;['ovčie kiahne', 'varicella'];Detské vírusové, silne nákazlivé ochorenie
situation;['hepatitída typu b', 'hepatitída b', 'hepatitídy b', 'sérum proti hepatitíde'];Vírusové ochorenie pečene
situation;['choroba', 'porucha', 'ochorenie', 'choroby', 'chorý', 'nemoc', 'morbidita', 'morbídne', 'zdravotné poruchy', 'zdravotný stav'];Porucha zdravia
situation;['infarkt myokardu', 'akútny infarkt myokardu', 'infarktu myokardu'];Náhle prerušenie krvného zásobovania časti srdca
situation;['akromegália', 'akromegálie', 'acromegalia'];Hormonálna porucha
situation;['zváranie', 'zvar', 'zvárané'];Technológia spájania dvoch taviteľných materiálov
situation;['anómia', 'nominálna afázia', 'anomic afázia', 'amnesic afázia', 'amnestic afázia'];Strata schopnosti pomenovať veci a činnosti
situation;['tuberkulóza', 'ftíza', 'suchoty', 'tbc', 't.b.', 'tubercolosis'];Vedecký článok (publikovaný 2009/06/02)
situation;['balanitída', 'balanitis'];Balanopostits
situation;['osteosarkóm', 'osteogénne sarkóm'];zhubný nádor kostného tkaniva
situation;['brušný týfus', 'týfusová horúčka', 'týfus', 'črevnej horúčka'];septické ochorenie
situation;['obriezka', 'cirkumcízia', 'mužskej obriezky', 'obrezaný', 'obrezať', 'obriezky'];Chirurgické odstránenie predkožky
situation;['zrušenie'];Rozlišovacia stránka
situation;['hazardná hra', 'karban', 'finančná špekulácia', 'hazardné hranie', 'hra o peniaze', 'gaming', 'hráčom', 'stávkovanie'];Hra, v ktorej sa obvykle hazarduje s peniazmi
situation;['medal of honor', 'congressional medal of honor', 'medaily cti'];najvyššia vojenská výzdoba udelená USA
situation;['hlavná prednáška', 'keynote', 'hlavným rečníkom'];Prednáška, ktorá stanovuje tému udalosti, napríklad konferencie
situation;['hnev', 'angriness'];Silná afektívna reakcia na urážku, frustráciu
situation;['nezamestnanosť', 'nezamestnanosti', 'vytváranie pracovných miest'];Stav, pri ktorom sa časť pracovných síl nezúčastňuje pracovného procesu
situation;['existencia', 'bytie', 'bytosť', 'vznik', 'schopnosť entity navzájom pôsobiť s fyzickou alebo mentálnou realitou', 'beingness', 'bytia', 'existencie'];Schopnosť entity interagovať s fyzickou alebo mentálnou realitou
social-relationship;['politika', 'politicky', 'politická záležitosť', 'politické vzťahy', 'politiky', 'rozvážny', 'verejného života'];Metóda záväzného rozhodovania určitej skupiny ľudí smerujúceho k dosiahnutiu určitého cieľa
social-relationship;['uväznenie', 'zajatie', 'väznenie', 'izolácia', 'väzba', 'uväznený', 'uväzniť'];obmedzenie slobody súdom či iným orgánom
socially-constructed-person;['armand jean du plessis de richelieu', 'kardinál richelieu', 'armand jean du plessis', 'duc de richelieu', 'richelieu'];Francúzsky kardinál
socially-constructed-person;['johann sebastian bach', 'bach', 'j. s. bach'];Nemecký hudobný skladateľ
socially-constructed-person;['giacomo casanova', 'giacomo girolamo casanova', 'casanova de seingalt', 'giovanni jacopo casanova', 'giovanni jacopo casanova de seingalt'];Taliansky prozaik, dramatik, poet, cestovateľ a libertín
socially-constructed-person;['william wordsworth', 'wordsworth'];Anglický básnik
socially-constructed-person;['georg simon ohm', 'georg ohm'];Nemecký fyzik a matematik
socially-constructed-person;['louis pasteur', 'pasteur'];Francúzsky chemik, biológ a lekár
socially-constructed-person;['dante gabriel rossetti', 'rossetti'];Britský maliar a básnik
socially-constructed-person;['émile zola', 'emile zola', 'zola'];Francúzsky spisovateľ
socially-constructed-person;['eduard vii.', 'albert edward', 'edward vii'];Kráľ Spojeného kráľovstva Veľkej Británie a Írska a cisár Indie
socially-constructed-person;['alexander graham bell', 'alexander bell'];Britsko-americký fyzik, vynálezca a fyziológ
socially-constructed-person;['móhandás karamčand gándhí', 'mahatma gandhi', 'mohandas karamchand gandhi', 'mahatma gándhí', 'mahátma gándhí', 'mohandas gandhi', 'móhandás gándhí'];Indický mysliteľ a politik
socially-constructed-person;['erwin schrödinger', 'schrödinger'];Rakúsky fyzik
socially-constructed-person;['adolf hitler', 'führer', 'hitler', 'der fuhrer'];Nemecký politik a diktátor rakúskeho pôvodu
socially-constructed-person;['lucius annaeus seneca', 'seneca'];Rímsky filozof, štátnik a spisovateľ
socially-constructed-person;['upír', 'vampír', 'vampýr', 'lamia', 'upíri', 'vampiress', 'vampiric', 'ženský démon alebo upír'];Tvor vyskytujúci sa v mýtoch, legendách, hororoch a fantasy, živiaci sa krvou
socially-constructed-person;['adam'];Biblická postava z knihy Genezis
socially-constructed-person;['časomerač'];Rozlišovacia stránka
socially-constructed-person;['the conduit'];Počítačová hra z 2009
socially-constructed-person;['arianrhod', 'arianrod'];Ženské krstné meno
socially-constructed-person;['james knox polk', 'james k. polk', 'james polk', 'polk', 'prezident polk'];11. prezident Spojených štátov amerických
socially-constructed-person;['zachary taylor', 'prezident taylor'];12. prezident Spojených štátov amerických
socially-constructed-person;['leonardo da vinci', 'da vinci', 'leonardo'];Taliansky architekt, hudobník, vynálezca, sochár a maliar
socially-constructed-person;['franklin pierce', 'preraziť', 'prezident pierce'];14. prezident Spojených štátov amerických
socially-constructed-person;['william shakespeare', 'shakespeare', 'shakespearian', 'shakespearovské', 'shakspere', 'spevák avon', 'william shakspere'];Anglický spisovateľ, dramatik a herec
socially-constructed-person;['james buchanan', 'buchanan', 'prezident buchanan'];15. prezident Spojených štátov amerických
socially-constructed-person;['rembrandt', 'rembrandt van rijn', 'rembrandt harmenszoon van rijn', 'rembrant', 'rembrandt van rijn harmensz', 'rembrandt van ryn'];Holandský maliar a grafik
socially-constructed-person;['katarína ii.', 'catherine', 'katarína veľká', 'catherine ii', 'kateřina veliká'];Ženské krstné meno
socially-constructed-person;['napoleon bonaparte', 'napoleon i.', 'bonaparte', 'malý desiatnik', 'napoleon aj'];Francúzsky generál a politický vodca
socially-constructed-person;['carl friedrich gauß', 'karl friedrich gauss', 'carl friedrich gauss', 'gauss', 'karl gauss'];Nemecký astronóm, matematik a fyzik
socially-constructed-person;['andrew johnson', 'prezident andrew johnson'];17. prezident Spojených štátov amerických
socially-constructed-person;['henry ford'];Americký vynálezca a podnikateľ
socially-constructed-person;['carl gustav jung', 'carl jung', 'jung', 'c. g. jung'];Švajčiarsky lekár, psychiater a psychoterapeut
socially-constructed-person;['arthur stanley eddington', 'arthur eddington', 'eddington', 'sir arthur stanley eddington'];Anglický astronóm
socially-constructed-person;['ulysses s. grant', 'ulysses grant', 'ulysses simpson grant', 'hiram ulysses grant', 'president grant'];18. prezident Spojených štátov amerických
socially-constructed-person;['alžbeta ii.', 'kráľovná alžbeta ii.', 'elizabeth ii'];Kráľovná Spojeného kráľovstva
socially-constructed-person;['rutherford b. hayes', 'rutherford birchard hayes', 'prezident hayes', 'rutherford hayes birchard'];19. prezident Spojených štátov amerických
socially-constructed-person;['george washington', 'prezident washington'];1. prezident Spojených štátov amerických
socially-constructed-person;['james a. garfield', 'james abram garfield', 'garfield', 'james abraham garfield', 'james garfield', 'prezident garfield'];20. prezident Spojených štátov amerických
socially-constructed-person;['stephen grover cleveland', 'grover cleveland', 'prezident cleveland'];22. prezident Spojených štátov amerických
socially-constructed-person;['benjamin harrison', 'prezident benjamin harrison'];23. prezident Spojených štátov amerických
socially-constructed-person;['william mckinley', 'prezident mckinley'];25. prezident Spojených štátov amerických
socially-constructed-person;['theodore roosevelt', 'prezident theodore roosevelt'];26. prezident Spojených štátov amerických
socially-constructed-person;['william howard taft', 'president taft'];27. prezident Spojených štátov amerických
socially-constructed-person;['woodrow wilson', 'thomas woodrow wilson', 'president wilson'];28. prezident Spojených štátov amerických
socially-constructed-person;['warren g. harding', 'warren gamaliel harding', 'harding', 'prezident harding', 'warren harding'];29. prezident Spojených štátov amerických
socially-constructed-person;['john adams', 'prezident john adams'];2. prezident Spojených štátov amerických
socially-constructed-person;['herbert hoover', 'herbert clark hoover', 'herbert c. hoover', 'prezident hoover'];31. prezident Spojených štátov amerických
socially-constructed-person;['franklin delano roosevelt', 'franklin roosevelt', 'franklin d. roosevelt', 'f. d. roosevelt', 'fdr', 'prezident franklin roosevelt'];32. prezident Spojených štátov amerických
socially-constructed-person;['john fitzgerald kennedy', 'jack kennedy', 'j. f. kennedy', 'john f. kennedy', 'jfk', 'prezident john f. kennedy', 'prezident kennedy'];35. prezident Spojených štátov amerických
socially-constructed-person;['lyndon b. johnson', 'lyndon baines johnson', 'lyndon johnson', 'lbj', 'prezident lyndon johnson'];36. prezident Spojených štátov amerických
socially-constructed-person;['gerald ford', 'gerald r. ford', 'gerald rudolph ford', 'prezident ford'];38. prezident Spojených štátov amerických
socially-constructed-person;['jimmy carter', 'james carter', 'james e. carter', 'james earl carter', 'james earl carter jr', 'prezident carter'];39. prezident USA
socially-constructed-person;['thomas jefferson', 'jefferson', 'prezident jefferson'];3. prezident Spojených štátov amerických
socially-constructed-person;['bill clinton', 'william jefferson clinton', 'william j. clinton', 'prezident clinton'];42. prezident Spojených štátov amerických
socially-constructed-person;['james madison', 'prezident madison'];4. prezident Spojených štátov amerických
socially-constructed-person;['james monroe', 'prezident monroe'];5. prezident Spojených štátov amerických
socially-constructed-person;['john quincy adams', 'prezident john quincy adams'];6. prezident Spojených štátov amerických
socially-constructed-person;['andrew jackson', 'old hickory'];7. prezident Spojených štátov amerických
socially-constructed-person;['martin van buren', 'predseda van buren', 'van buren'];8. prezident Spojených štátov amerických
socially-constructed-person;['william henry harrison', 'prezident william henry harrison'];9. prezident Spojených štátov amerických
socially-constructed-person;['arcibiskup', 'arcibiskupov', 'arcibiskupského', 'arcibiskupstva'];Titul pre biskupa so zvláštnym postavením
socially-constructed-person;['švagor'];Sestrin manžel alebo manželov/manželkin brat
socially-constructed-person;['katolícky diakon'];diakon katolíckej cirkvi
socially-constructed-person;['autor skladieb', 'pesničkár', 'autor piesní', 'balada výrobcu', 'skladateľ', 'songwriting'];Osoba píšuca piesne (hudbu, alebo aj text)
socially-constructed-person;['hans christian andersen', 'andersen'];Dánsky prozaik, dramatik, básnik a rozprávkar
socially-constructed-person;['succubus', 'succuba', 'succubi'];Zoznamový článok projektov Wikimedia
socially-constructed-person;['učiteľ cirkvi', 'učiteľka cirkvi', 'lekár cirkvi'];titul významných mystikov a teológov udeľovaný v rímsko-katolíckej cirkvi
socially-constructed-person;['paroháč', 'zahýbať'];Zoznamový článok projektov Wikimedia
socially-constructed-person;['husár', 'švališér', 'hussar', 'husárov'];Rodina husárovcov
socially-constructed-person;['ázijec', 'ázijka', 'ázijčan', 'ázijčanka', 'ázijčania', 'ázijský'];Rozlišovacia stránka
socially-constructed-person;['starý rodič', 'starý otec alebo stará mama', 'dedko z matkinej strany', 'prarodič', 'prarodičia'];Rodič rodiča
socially-constructed-person;['politik', 'politička', 'politík', 'politický predstaviteľ', 'stranícky politik', 'člen politickej strany', 'politici', 'politický vodca', 'politikov', 'pol', 'politicko', 'politická osobnosť', 'politiky v tejto oblasti'];Človek, ktorý sa aktívne zaoberá politikou
socially-constructed-person;['bipolárna porucha', 'bipolárna afektívna porucha', 'manicko-depresívne', 'bi-polárny neporiadok', 'bipolárnej afektívnej poruchy', 'bipolárnej depresie', 'bipolárnom spektre', 'manicko-depresívna psychóza', 'manicko-depresívne choroba', 'manická depresia', 'maniodepresívna psychóza'];Závažné duševné ochorenie
socially-constructed-person;['žid', 'židia', 'izraelita', 'židovský národ', 'izraelitov', 'židovstva'];Semitský národ, ktorý pochádza z oblasti Blízkeho východu
socially-constructed-person;['obchodný zástupca', 'predavač', 'predaj', 'predajcu'];Akt predaja výrobku alebo služby výmenou za peniaze alebo iné protiplnenie
socially-constructed-person;['matematik', 'matematička', 'matematici', 'matematikov'];Osoba, ktorého primárnou oblasťou štúdia je matematika
socially-constructed-person;['kozmonaut', 'astronaut', 'taikonaut', 'astronautov'];Člen posádky vesmírnej lode
socially-constructed-person;['disident', 'odporca', 'oponent', 'demonštrant', 'disidenti', 'disidentov', 'nesúhlas', 'nesúhlasné minister', 'odporcu', 'politický disident'];Označenie toho, kto myslí inak, kto sa odchyľuje od prevládajúcich spôsobov myslenia
socially-constructed-person;['historik', 'historička', 'historiograf'];Človek, ktorý sa zaoberá históriou
socially-constructed-person;['textár', 'textárka', 'kto hrá na lýre', 'textárov'];Osoba, ktorá píše texty piesní
socially-constructed-person;['psychiater', 'psychiatrička', 'scvrknout sa'];Lekár duševných chorôb, odborník v psychiatrii
socially-constructed-person;['astronóm', 'hvezdár', 'astronómka', 'astronómov', 'uranologist'];Vedec, ktorého odbor výskumu je astronómia
socially-constructed-person;['právnik', 'advokát', 'obhajca', 'právny poradca', 'trestné právnik'];Právnicky vzdelaná osoba, ktorá sa zaoberá poskytovaním právnych služieb iným fyzickým, alebo právnickým osobám
socially-constructed-person;['koroner', 'coronerka', 'koronerka', 'patológ'];povolanie v štátoch s angloamerickým právnym systémom
socially-constructed-person;['lev nikolajevič tolstoj', 'lev tolstoj', 'počet leva nikolajeviča tolstého', 'tolstoy'];ruský románopisec, esejista, dramatik a filozof
socially-constructed-person;['psychológ', 'psychológovia'];Človek, ktorý sa profesionálne venuje psychológii
socially-constructed-person;['herec', 'herečka', 'herectvo', 'divadelný herec', 'filmová herečka', 'americká herečka', 'americký herec', 'divadelná herečka', 'filmový herec', 'herci', 'herečiek', 'histrion', 'hráč', 'hráča', 'televízny herec'];Osoba účinkujúci vo filme, televízii, divadle alebo rádiu
socially-constructed-person;['novinár', 'novinárka', 'mediálne pokrytie', 'novinárov', 'televízny novinár'];Človek pracujúci v žurnalistike
socially-constructed-person;['básnik', 'poetka', 'poeta', 'básnička', 'poet', 'básnikov'];Umelec pracujúci so slovom, ktorý tvorí básne
socially-constructed-person;['thomas alva edison', 'thomas edison', 'edison'];Americký vynálezca
socially-constructed-person;['pedofília', 'pedofilov', 'pedofílie'];Chorobná sexuálna náklonnosť k deťom
socially-constructed-person;['jonathan swift', 'dean swift'];Írsky spisovateľ, satirik a autor
socially-constructed-person;['sokrates', 'socrates', 'sókrates', 'sókratés'];Starogrécky filozof
socially-constructed-person;['dwight d. eisenhower', 'dwight david eisenhower', 'dwight eisenhower', 'ike', 'eisenhower', 'prezident eisenhower'];34. prezident Spojených štátov amerických
socially-constructed-person;['libretista'];Autor píšuci libretá
socially-constructed-person;['mata hari', 'margarete gertrud zelle'];Holandská exotická tanečnica a špiónka
socially-constructed-person;['chester a. arthur', 'chester alan arthur', 'prezident arthur'];21. prezident Spojených štátov amerických
socially-constructed-person;['john tyler', 'prezident tyler'];10. prezident Spojených štátov amerických
socially-constructed-person;['millard fillmore', 'fillmore', 'prezident fillmore'];13. prezident Spojených štátov amerických
socially-constructed-person;['calvin coolidge', 'coolidge', 'prezident coolidge'];30. prezident Spojených štátov amerických
socially-constructed-person;['lewis carroll', 'charles lutwidge dodgson', 'carroll', 'charles dodgson', 'dodgson', 'reverend dodgson'];Anglický spisovateľ, matematik, logik, učenec, anglikánsky duchovný a fotograf
socially-constructed-person;['john maynard keynes', 'keynes', 'j.m.keynes'];Anglický ekonóm
socially-constructed-person;['charles darwin', 'charles robert darwin', 'darwin'];Britský prírodovedec
socially-constructed-person;['karl marx', 'karl heinrich marx', 'karol marx'];Nemecký filozof, ekonóm, historik, novinár, ideológ robotníckeho hnutia
socially-constructed-person;['gerd von rundstedt', 'karl rudolf gerd von rundstedt', 'rundstedt', 'von rundstedt'];Nemecký poľný maršal
socially-constructed-person;['homér', 'homéros'];Grécky epický básnik
socially-constructed-person;['gentilitas', 'pohan', 'goy', 'gentile', 'mohli gojimovia', 'non-žid', 'non-židia'];rozlišovacia stránka
socially-constructed-person;['galileo galilei', 'galileiho princíp relativity', 'galileo'];Taliansky filozof, fyzik, astronóm, matematik
socially-constructed-person;['hermafrodit', 'hermafroditizmus', 'hermafrodizmus', 'obojpohlavnosť', 'obojpohlavná rastlina', 'obojpohlavný organizmus', 'obojpohlavný živočích', 'androgyn', 'gynandromorph', 'hermafroditický', 'hermafrodity', 'intersex', 'dvojznačný genitálie', 'hermafroditický osoba', 'intersexed', 'intersexuality', 'intersexuální'];Živočích, ktorý má súčasne samčie a samičie pohlavné orgány
socially-constructed-person;['augustín z hippa', 'augustín z hippo', 'aurelius augustinus', 'augustine', 'augustine of hippo'];Biskup hippský, svätec a Učiteľ Cirkvi
socially-constructed-person;['aristoteles', 'aristotelés', 'aristotle'];Staroveký grécky filozof
socially-constructed-person;['albert einstein', 'einstein'];Nemecko-švajčiarsko-americký teoretický fyzik
socially-constructed-person;['mikuláš kopernik', 'mikołaj kopernik', 'coppernicus', 'kopernik', 'koppernigk', 'mikolaj kopernik', 'nicolaus copernicus'];Poľský astronóm a matematik
socially-constructed-person;['dmitrij ivanovič mendelejev', 'mendelejev', 'dmitrij mendelejev', 'dmitri ivanov mendeleev', 'dmitri ivanov mendelejev', 'dmitri mendelejev', 'mendeleev'];Ruský chemik
socially-constructed-person;['vladimir iľjič lenin', 'lenin', 'vladimir iľjič uľjanov', 'vladimir lenin', 'v. i. lenin', 'vladimir uľjanov', 'vladimír iljič lenin', 'vladimír iljič uľjanov', 'vladimír iľjič lenin', 'vladimír iľjič uľjanov', 'nikolai lenin'];Ruský marxistický revolucionár
socially-constructed-person;['josif vissarionovič stalin', 'j. v. stalin', 'josif džugašvili', 'josif stalin', 'josif visarionovič stalin', 'josif vissarionovic stalin', 'josif vissarionovič džugašvili', 'josip visarionovič stalin', 'josip vissarionovič stalin', 'iosif vissarionovič dzhugashvili', 'joseph stalin', 'stalin'];Sovietsky stranícky a štátny činiteľ
socially-constructed-person;['architekt', 'dizajnér', 'dizajnérka', 'návrhár', 'návrhárka', 'architektka', 'architektov'];Povolanie, ktoré poskytuje všetky architektonické činnosti
socially-constructed-person;['architekt', 'dizajnér', 'dizajnérka', 'návrhár', 'návrhárka', 'architektka', 'architektov'];Osoba, ktorá robí dizajn
socially-constructed-person;['wright'];Priezvisko
socially-constructed-person;['mlynár', 'mlynárka'];Osoba produkujúce múku alebo iné produkty za použitia mlynu
socially-constructed-person;['dramatik', 'autor divadelnej hry', 'dramatička', 'dramatikov', 'dráma'];Spisovateľ drám
socially-constructed-person;['minister vnútra', 'sekretár štátu pre domáce oddelenie', 'britský minister vnútra'];Zoznamový článok projektov Wikimedia
socially-constructed-person;['michael faraday', 'faraday', 'faradayova konštanta'];Anglický fyzik a chemik
socially-constructed-person;['šakti', 'shakti'];rozlišovacia stránka
socially-constructed-person;['neil armstrong', 'neil alden armstrong'];Americký astronaut, prvý človek na Mesiaci
socially-constructed-person;['pápež', 'pontifex', 'rímsky pápež', 'svätý otec', 'vikár krista', 'biskup ríma', 'katolícka pope', 'pápežskej', 'rímsko-katolícka pope'];Najvyšší predstaviteľ v niektorých kresťanských cirkvách
socially-constructed-person;['predseda vlády', 'premiér', 'kancelár', 'kancelárka', 'predsedkyňa vlády', 'premiérka', 'premier', 'premiéri'];predseda vlády
socially-constructed-person;['švagriná', 'brat-in-law', 'brata v práve', 'sestra-v-právo'];Bratova manželka alebo manželova/manželkina sestra
socially-constructed-person;['faraón', 'faraónov', 'pharaoh', 'pharaoh egypta'];Titul používaný pre vládcu Egypta
socially-constructed-person;['kráľovná vdova', 'vdova kráľovná'];Rozlišovacia stránka
socially-constructed-person;['marco polo', 'polo'];Taliansky kupec a cestovateľ
socially-constructed-person;['richard nixon', 'richard m. nixon', 'richard milhous nixon', 'nixon', 'prezident nixon', 'richard nixon milhouse'];37. prezident Spojených štátov amerických
socially-constructed-person;['george h. w. bush', 'george herbert walker bush', 'george h.w. bush'];41. prezident Spojených štátov amerických
socially-constructed-person;['eleanor rooseveltová', 'eleanor roosevelt', 'anna eleanor roosevelt'];Americká politička, diplomatka a aktivistka
socially-constructed-person;['spisovateľ', 'autor', 'spisovateľka', 'autorka', 'autori', 'autorov', 'spisovateľov'];Človek, ktorý sa profesionálne venuje písaniu, väčšinou kníh
space-region;['priamka', 'línia', 'trajektória', 'čiara', 'kolineárne body', 'polovica-line'];jednorozmerný základný geometrický útvar
space-region;['priamka', 'línia', 'trajektória', 'čiara', 'kolineárne body', 'polovica-line'];jednorozmerný základný geometrický útvar
space-region;['obežná dráha', 'orbita', 'dráhu', 'nebeský obežnej dráhe', 'planetárneho pohybu'];Dráha, po ktorej obieha kozmické teleso okolo ťažiska sústavy
space-region;['severný pól'];Najvyšší bod na severe Zemegule.
spatial-feature;['kaňon', 'kaňony'];Úzke údolie so strmými až vertikálnymi bočnými stenami
spatial-feature;['pyreneje'];Horské pásmo v juhozápadnej Európe
spatial-feature;['alpy'];Pohorie v strednej Európe
spatial-feature;['mount everest', 'ču-mu-lang-ma', 'everest', 'mt. everest'];Najvyšší vrch Zeme
spatial-feature;['fudžisan', 'fudži', 'fudžijama', 'fuji-san', 'fujinoyama', 'fujiyama', 'mount fuji'];Najvyšší vrch v Japonsku
spatial-feature;['skalnaté vrchy', 'rockies, rocky mountains', 'skalisté hory', 'rocky mountains', 'skalisté vrchy', 'skalnaté hory', 'rockies'];Pohorie v Severnej Amerike
spatial-feature;['kilimandžáro', 'kilimanjaro'];vrch,kopec alebo sopka
spatial-feature;['proti vetru', 'lee strana', 'po vetre', 'záveternej'];smer
status;['vojenská hodnosť', 'hodnosť', 'vojenské hodnosti', 'paygrade', 'vojenskej hodnosti', 'vojenská hodnotenie', 'vojenských hodností'];Postavenie a právomoci vojaka v hierarchii armády
subject;['geológia', 'geológie', 'geologicky', 'geologický'];Veda, ktorá sa zaoberá zložením, stavbou, vlastnosťami a vývojom Zeme
subject;['synchronická lingvistika'];odbor jazykovedy zaoberajúci sa opisom jazykového systému v jednej vybranej epoche jeho vývoja
subject;['paleontológia', 'paleontológie', 'paleontologické', 'paleontológ', 'fossilology', 'paleontológov', 'paleontológovia'];Veda o vývoji života na planéte
subject;['psychiatria', 'psychopatológia', 'psychiatrie', 'psychologické medicína', 'psychopatologické', 'psychopatológie'];Oblasť medicíny zaoberajúca sa rozpoznávaním, prevenciou a liečbou duševných porúch
subject;['reumatológia', 'reumatické', 'reumatických', 'reumatológie'];Biologicka liecba
subject;['termodynamika', 'klasickej termodynamiky', 'termodynamiky'];Disciplína fyziky, popisujúca zákonitosti tepla a tepelných dejov
subject;['astronómia', 'astronomické', 'astronómie', 'uranology'];Veda študujúca nebeské objekty
subject;['sociálna psychológia', 'sociálnej psychológie', 'sociálny psychológ'];Vedecké štúdium sociálnych dôsledkov na myšlienky, pocity a správanie ľudí
subject;['ekonómia', 'politická ekonómia', 'ekonomická veda', 'všeobecná ekonomická teória', 'národohospodárska náuka', 'politickej ekonómie', 'ekonomicky', 'ekonomické vedy', 'ekonómie', 'hospodárskej činnosti', 'národné hospodárstvo', 'politický ekonóm'];Ekonomická veda
subject;['chémia', 'chemik', 'lučba', 'chemické vedy', 'aplikovanej chémie', 'aplikovaná chémia', 'chémie'];Prírodná veda zaoberajúca sa štúdiom zloženia látok, ich vlastností a interakcií
subject;['ichtyológia', 'ichtyológ', 'ichthyology'];Ichtyolog
subject;['organická chémia', 'ústrojná chémia', 'organickej chémii', 'organický chemik'];Časť chémie zaoberajúca sa organickými zlúčeninami
subject;['architektúra', 'architektúry'];Umenie a veda o navrhovaní a stavbe budov, objektov a stavieb
subject;['fyzika', 'filozofia prírody', 'fyziky', 'prírodná filozofia', 'prírodný filozof', 'prírodných filozofov'];Exaktná prírodná veda, ktorá sa zaoberá skúmaním zákonov prírody a jej štruktúry
subject;['psychológia', 'psychológie', 'psychicky', 'psychologická veda', 'ľudskej psychológie'];Veda študujúca kognitívne procesy a afektívne stavy
subject;['sociológia', 'sociológ', 'sociológie', 'sociológovia'];Veda o spoločnosti
subject;['politológia', 'politológ', 'politická veda', 'politický analytik', 'politických vied', 'politológie'];Veda o inštitucionálnych podobách, procesoch, obsahoch a normatívnych základoch politiky
subject;['historická jazykoveda', 'diachronická jazykoveda', 'diachronická lingvistika', 'diachronie', 'diachronní lingvistika', 'historickej lingvistike', 'historické lingvistiky'];Odbor jazykovedy zaoberajúci sa štúdiom vývoja jazyka v priebehu storočí
subject;['paleoklimatológia', 'palaeoclimatology', 'paleoclimatology', 'palaeoclimatologist', 'paleoclimatologist', 'paleoklimatickými'];Náuka, ktorá skúma klímu predošlých geologických období Zeme
subject;['kozmonautika', 'astronautika', 'aeronautika', 'kozmonautike', 'vesmírne lety'];Oblasť vedy a techniky
substance-role;['papaina', 'papaín'];Chemická zlúčenina
substance-role;['moderátor', 'moderátor neutrónov', 'moderátor neutrónu'];Látka spomaľujúca neutróny
