socially-constructed-person;['mercuri', 'mercury'];Déu romà
socially-constructed-person;['janus'];Déu de la mitologia romana guardià de la llar i de les entrades de les cases
socially-constructed-person;['agent lliure', 'carta de llibertat', 'agent lliure carrer', 'agent lliure de drets exclusius', 'agent lliure no seleccionat en el draft', 'agent lliure sense restriccions', 'agència lliure', 'seleccionat en el draft'];Esportista professional el contracte vinculant del qual amb un equip ha vençut
socially-constructed-person;['zachary taylor', 'el president taylor'];Dotzè President dels...
socially-constructed-person;['cristòfor colom', 'cristóbal colón', 'colom', 'cristòbal colom', 'cristòfol colom', 'cristoforo colombo', 'cristofol colom', 'descobridor del nou món', 'christopher columbus'];Descobridor d'Amèrica.
socially-constructed-person;['leonardo da vinci', 'leonardo', 'da vinci', 'leonardo de vinci'];Polímata italià.
socially-constructed-person;['george berkeley', 'berkeley', 'bisbe berkeley'];Filòsof irlandès (1685-1753)
socially-constructed-person;['abraham lincoln', 'lincoln', 'el president abraham lincoln', 'president lincoln'];Setzè president dels Estats Units
socially-constructed-person;['georg wilhelm friedrich hegel', 'hegel', 'friedrich hegel', 'g. w. f. hegel', 'g.w.f. hegel', 'george wilhelm friedrich hegel', 'hegeliana', 'hegelianisme', 'hegelisme'];Filòsof alemany.
socially-constructed-person;['karl friedrich gauss', 'carl friedrich gauss', 'gauss', 'carl friedrich gauß', 'johann carl friedrich gauss', 'karl gauss'];Un matemàtic i científic alemany.
socially-constructed-person;['andrew johnson', 'johnson', 'el president andrew johnson'];Dissetè President dels Estats Units
socially-constructed-person;['vincent van gogh', 'van gogh', 'vincent willem van gogh', 'gogh'];Pintor neerlandès (segle XIX)
socially-constructed-person;['george bernard shaw', 'bernard shaw', 'shaw', 'g. b. shaw'];Escriptor britànic
socially-constructed-person;['john dewey', 'dewey'];Filòsof i pedagog.
socially-constructed-person;['william butler yeats', 'w. b. yeats', 'w.b. yeats', 'yeats'];Poeta i dramaturg irlandès, guanyador del Premi Nobel de Literatura l'any 1923
socially-constructed-person;['b. f. skinner', 'burrhus frederic skinner', 'b.f. skinner', 'b.f.skinner', 'b f skinner', 'bf skinner', 'skinner, burrhus frederic', 'fred skinner'];Psicòleg principal exponent del conductisme radical
socially-constructed-person;['malcolm little', 'malcolm x', 'malcom x', 'betty shabazz', 'betty x'];Activista pels drets humans.
socially-constructed-person;['elisabet ii del regne unit', 'elisabet ii', 'elizabeth ii', 'isabel ii', 'elizabeth', "elisabet ii d'anglaterra", 'elisabet ii de la gran bretanya', 'elizabet ii del regne unit', "isabel ii d'anglaterra", 'isabel ii del regne unit', 'reina elisabet ii', "reina elisabet ii d'anglaterra"];Reina del Regne Unit (nascuda el 1926)
socially-constructed-person;['rutherford b. hayes', 'rutherford birchard hayes', 'president hayes'];Polític nord-americà, advocat, líder militar i dinovè President dels Estats Units (1877-1881)
socially-constructed-person;['george washington', 'washington', 'el president washington'];General estatunidenc i primer president (1789-1797) dels Estats Units
socially-constructed-person;['james a. garfield', 'james garfield', 'garfield', 'james abram garfield', 'james abraham garfield', 'president garfield'];Vintè President dels Estats Units d'Amèrica
socially-constructed-person;['benjamin harrison', 'harrison', 'president benjamin harrison'];President dels Estats Units entre 1888 i 1892.
socially-constructed-person;['william howard taft', 'william taft', 'president taft'];Vint-i-setè president dels Estats Units (1909-13)
socially-constructed-person;['john fitzgerald kennedy', 'jack kennedy', 'kennedy', 'jfk', 'j. f. kennedy', 'j.f. kennedy', 'john f. kennedy', 'john fitzerald kennedy', 'john kennedy', 'president john f. kennedy', 'administració kennedy', 'el president john f. kennedy', 'el president kennedy'];Ex-president dels Estats Units
socially-constructed-person;['lyndon baines johnson', 'lyndon johnson', 'lindon b. johnson', 'lyndon b. johnson', 'el president lyndon johnson', 'lbj'];Texas, 1908 - 1973), polític estatunidenc, President dels EUA (1963-69).
socially-constructed-person;['james madison', 'madison', 'el president madison'];Virgínia, 1751 -- Montpelier, Virgínia, 1836), advocat i President dels Estats Units (1809-17).
socially-constructed-person;['augustus', 'august', 'cèsar august', 'caesar augustus', 'cai juli cèsar octavi', 'cèsar octavi august', 'gai juli cèsar octavià', 'gaius iulius caesar octavianus', 'imperator caesar augustus', 'octavi', 'octavi august', 'octavià', 'augusto', 'cayo julio césar octaviano', 'cayo octavià', 'octavian'];De nom complet Gai Juli Cèsar Octavià, (Roma o Velitrae, 63 aC-Nola, Nàpols, 14 dC), successor de Juli Cèsar i primer emperador romà.
socially-constructed-person;['andrew jackson', 'old hickory'];Setè president dels Estats Units d'Amèrica.
socially-constructed-person;['krixna', 'krishna'];Divinitat hindú.
socially-constructed-person;['william henry harrison', 'el president william henry harrison'];Soldat, polític i President dels EUA.
socially-constructed-person;['corredor', 'factor', 'agent de borsa', 'agent de negocis', 'agent comercial', 'broker', 'mediador', "corredor d'orella", 'corredors'];Persona que per professió fa d'intermediària en operacions mercantils tot percebent un corretatge
socially-constructed-person;['prefecte', 'praefectus', 'prefectes'];Autoritat descendent de la línia nacional del govern
socially-constructed-person;['christopher', 'cristòfor de lícia', 'cristòfol', 'sant cristòfol del porquet', 'cristòfol màrtir', 'cristòfor màrtir', 'sant cristòfol', 'sant cristòfol màrtir', 'sant cristòfor'];Sant llegendari.
socially-constructed-person;['paleta', 'paletes'];Persona que es dedica com a ofici a la construcció d'edificis
socially-constructed-person;['hans christian andersen', 'andersen', 'andersen, hans christian'];Escriptor danès conegut pels seus contes infantils.
socially-constructed-person;['maquisard', 'maqui', 'maquis'];O Maquisard, un membre de la guerrilla rural a França durant la Segona Guerra Mundial.
socially-constructed-person;['barber', 'barberia', 'barbers'];Ofici que afaita la barba dels homes i que talla els cabells
socially-constructed-person;['rajà', 'raja', 'rajah', 'rages'];Un títol nobiliari indi.
socially-constructed-person;['nen', 'infant', 'criatura', 'mainatge', 'marrec', 'marreca', 'nena', 'nin', 'nina', 'pàrvul', 'pàrvula', 'xic', 'xica', 'xiquet', 'xiqueta', 'nenes', 'nens'];Un infant de sexe femení
socially-constructed-person;['cornut', 'cuckold', 'cabró', 'banyut'];Marit enganyat per la muller
socially-constructed-person;['komidashi', 'komi'];Nom complet de komi, una regla del joc del go.
socially-constructed-person;['xeiene', 'xeienne', 'xeiennes', 'xeyenne', 'xeienes', 'cheyenne', 'cheyennes'];Tribu ameríndia de la família lingüística algonquina.
socially-constructed-person;['arapaho', 'arapahoe'];Tribu ameríndia de Wyoming i Oklahoma
socially-constructed-person;['mari', 'poble mari', 'poble merya', 'txeremissos', 'maris', 'marí'];Poble ugrofinès que viu als marges del Volga
socially-constructed-person;['districte de kodagu', 'coorg', 'districte kodagu', 'kodagu'];Divisió administrativa de Karnataka, Índia.
socially-constructed-person;['civilització maia', 'maia', 'maya', 'cultura maia', 'glifs maies', 'imperi maia', 'jeroglífic maia', 'llengües maies', 'maies'];Cultura d'aquests pobles
socially-constructed-person;['cherokees', 'cherokee', 'xerokee', 'cheroqui', 'tsalagi', 'txeroqui', 'xeroqui', 'xeroquis', 'indi cherokee', 'indis cherokee', 'poble cherokee'];Tribu ameríndia d'Amèrica del Nord.
socially-constructed-person;['wichita', 'wichites'];Tribu índia de parla caddo establerta principalment a Oklahoma
socially-constructed-person;['oneida', 'oneidas', 'poble oneida', 'tribu oneida'];Nació de la Confederació Iroquesa.
socially-constructed-person;['chickasaw', 'chickasaws'];Tribu muskogi del tronc hoka-sioux
socially-constructed-person;['osages', 'osage', 'nació osage'];Tribu índia englobada en el grup deghia de la família sioux.
socially-constructed-person;['trastorn bipolar', 'psicosi maniacodepressiva', 'malaltia maniacodepressiva', 'trastorn maniacodepressiu', 'transtorn bipolar', 'depressió maníaca', 'depressió bipolar', 'espectre bipolar', 'malaltia depressiva maníaca', 'maníac depressiu', 'trastorn afectiu bipolar'];Malaltia psíquica
socially-constructed-person;['rector', 'pastor', 'ministre', 'cura', 'curat', "ministre de l'església", 'vicari', 'rector catòlic', 'ministre de la religió', 'capellà auxiliar', 'clergat cristià', 'ministre cristià', 'ministre ordenat', 'ministre religiós', 'pastor-mestre', 'pastor principal', 'pastors'];Guia espiritual entre els cristians
socially-constructed-person;['astronauta', 'cosmonauta', 'astronautes', 'cosmonautes', 'taikonauta'];Denominats astronautes
socially-constructed-person;['presoner de guerra', 'pdg', 'presoners de guerra', 'pow'];Soldat que és fet capturat per l'enemic
socially-constructed-person;['amon', 'amón', 'amun', 'amén', 'ammon', 'amon-ra', 'amon-min', 'amon-re', 'amon ra', 'amun ra', 'kematef', 'ammó'];Divinitat egípcia
socially-constructed-person;['jesucrist', 'jesús', 'bon pastor', 'crist', 'jesús de natzaret', 'jesus', 'infant jesús', 'crist salvador', 'fill de déu', 'jesus de natzaret', 'nen déu', 'nen jesús', 'nostre senyor', 'ישוע', 'عيسى', 'del natzarè', 'jesús crist'];Una de les maneres de referir-se a Jesús de Natzaret
socially-constructed-person;['marc tul·li cicer', 'tully', 'ciceró', 'cicero', 'asclapo', 'asclapó', 'ciceronià', 'demetri el sirià', 'dionís de magnèsia', "marc tul·li ciceró l'orado", 'marcus tullius cicero'];Orador i cònsol romà
socially-constructed-person;['tritó', 'tritón'];Déu del mar en la mitologia grega
socially-constructed-person;['ferrer', 'ferreria', 'ferrers'];Persona que treballa el ferro
socially-constructed-person;['viola de roda', 'orguenet', 'orgue de maneta', 'piano de maneta', 'organillo', 'niněra', 'orgue de manubri', 'zanfonya', 'carrer òrgan', 'moldre òrgan', 'organillero', 'orgue', 'òrgan de mà'];Instrument de corda habitual en música popular tradicional
socially-constructed-person;['guillem tell', 'tell', 'comptar'];Heroi mític de la independència suïssa (segle XIV).
socially-constructed-person;['escriptor fantasma', 'negre', 'negre literari', 'escrivint sota la signatura', 'ghost-writer', 'ghostwrite', 'ghostwriter'];Escriptor que escriu contractat per algú altre, de manera que no es coneix l'autoria real de l'obra
socially-constructed-person;['noia', 'fille', 'senyoreta', 'xiqueta', 'boixa', 'nina', 'pubilla', 'jove', 'nena', 'nenes'];Dona jove
socially-constructed-person;['thomas alva edison', 'thomas edison', 'edison', 'thomas a. edison'];Inventor i home de negocis estatunidenc
socially-constructed-person;['dona', 'muller', 'dones', 'femella', 'humana', 'al·lot', 'femenina', 'xiqueta', 'femella adulta'];Persona del sexe femení
socially-constructed-person;['home', 'baró', 'mascle', 'home adult', 'homes', 'figura masculina', 'hom', 'sexe masculí', 'maduresa sexual', 'maduració sexual', 'mascle adult'];Persona del sexe masculí.
socially-constructed-person;['samuel beckett', 'beckett', 'samuel barclay beckett'];Dramaturg, novel · lista i poeta irlandès
socially-constructed-person;['capità', 'capitana'];Grau militar i policial
socially-constructed-person;['sòcrates', 'socrates', 'socràtic'];Filòsof grec
socially-constructed-person;['tucídides', 'thucydide'];Historiador grec
socially-constructed-person;['rama', 'branca'];Divinitat hindú.
socially-constructed-person;['sant jordi', 'jordi de lydda', 'jordi de capadòcia', 'llegenda de sant jordi', 'saint george', 'st george'];Sant llegendari.
socially-constructed-person;['fernando de magallanes', 'ferdinand magellan', 'magalhães', 'fernão de magalhães', 'magellan', 'hernando de magallanes', 'ferrando de magallans', 'fernando de magalhães', 'fernando magalhães', 'fernando magallanes', 'fernão magalhães', 'ferran de magalhães', 'ferran de magallanes', 'ferran magalhães', 'ferran magallanes', 'magalhaes', 'fernao magalhaes', 'magallanes'];Navegant portuguès que, a les ordres de Castella, va capitanejar l' expedició que féu la volta al món per primera vegada. És conegut també amb els noms de Magallanes (en espanyol), Magellan (en francès, anglès o alemany, per exemple) i Magellano (en italià), entre d'altres.
socially-constructed-person;['pitàgores de reggio', 'pitàgores de rhegium', 'pitàgores de samos'];Escultor grec.
socially-constructed-person;['isop', 'esop', "faules d'isop"];Autor grec de famoses faules
socially-constructed-person;['mateu', 'levi', 'sant mateu', 'mateu apòstol', 'leví', 'matthew', 'sant mateu apòstol', 'sant mateu evangelista', "mateu l'apòstol", "mateu l'evangelista"];Autor de l'Evangeli segons Mateu
socially-constructed-person;['andreu', 'sant andreu', 'andreu apòstol', 'andrew', 'sant andreu apòstol', 'andrés', "sant andreu l'apòstol", 'st andrew'];Sant de la religió cristiana, germà de sant Pere
socially-constructed-person;['mata hari', 'margarete gertrud zelle', 'margaretha geertruida zelle', 'mata-hari', 'matahari'];Artista i espia
socially-constructed-person;['gamal abdel nasser', 'gamal abdul nasser', 'president nasser'];Cap d'estat d'Egipte (1954-70)
socially-constructed-person;['millard fillmore', 'fillmore', 'president fillmore'];President dels Estats Units (1850 -1853)
socially-constructed-person;['charles lutwidge dodgson', 'lewis carroll', 'carroll', 'charles dodgson', 'charles dogson', 'dodgson', 'reverend dodgson'];Pseudònim de l'escriptor anglès Charles Lutwidge Dodgson, autor d' "Alícia en el país de les meravelles".
socially-constructed-person;['isaac newton', 'sir isaac newton', 'newton', 'newton, isaac'];Matemàtic i físic anglès
socially-constructed-person;['charles robert darwin', 'charles darwin', 'darwin', 'carles darwin'];Autor de la Selecció natural i pare de la teoria de l'evolució.
socially-constructed-person;['set', 'seth', 'setech', 'setekh', 'setesh', 'seti', 'sutech', 'sutekh'];Déu egipci.
socially-constructed-person;['bella dorment', 'la bella dorment', 'conte de la bella dorment'];Conte infantil tradicional
socially-constructed-person;['joseph smith', 'joseph smith, jr', 'joseph smith, jr.'];Líder religiós nord-americà fundador del Moviment dels Sants dels Últims Dies
socially-constructed-person;['gautama', 'siddharta gautama', 'buda', 'buda gautama', 'buddha', 'gautama buddha', 'siddharta', 'gautama buda', 'siddhartha gautama', 'buda gotama', 'sakyamuni', 'sidarta gautama', 'sidartha gautama', 'sidharta gautama', 'siddhartha'];Fundador del budisme
socially-constructed-person;['blaise pascal', 'pascal'];Físic, matemàtic i filòsof francès
socially-constructed-person;['rené antoine ferchault de réaumur', 'rene antoine ferchault de reaumur', 'rené-antoine ferchault de réaumur', 'reaumur'];Físic francès.
socially-constructed-person;['venus', 'acidàlia', 'deessa venus'];Deessa personificació de l'amor i la bellesa física a la mitologia romana
socially-constructed-person;['homer', 'homèric'];Gran poeta grec.
socially-constructed-person;['euclides', 'euclid', "euclides d'alexandria"];Matemàtic i geòmetra grec
socially-constructed-person;['eratòstenes', 'eratosthenes', 'erastòtenes', 'eratòstenes de cirene'];Astrònom, historiador, geògraf, filòsof, poeta, crític teatral i matemàtic grec
socially-constructed-person;['muses', 'musa', 'les muses', 'heliconíades', 'tespíades'];Divinitats inspiradores
socially-constructed-person;['galileo galilei', 'galileo', 'galileu', 'galileu galilei', 'galilei, galileu'];Astrònom i físic italià del segle XVI anomenat Galileu en català
socially-constructed-person;['benet de núrsia', 'benedict', 'benito', 'sant benet de núrsia', 'sant benet'];Fundador de l'Orde de Sant Benet al segle V
socially-constructed-person;['evangelista torricelli', 'torricelli'];Físic i matemàtic, inventor del baròmetre.
socially-constructed-person;['leònides i', "leònides d'esparta", 'leonidas'];Rei d'Esparta (490-480 aC), comandant de les tropes espartanes a la Batalla de les Termòpiles (480 aC)
socially-constructed-person;['genguis khan', 'genghis khan', 'gengis khan', 'chinggis khaan', 'chingguis khaan', 'chingis khaan', 'chinguis khaan', 'gengis', 'gengis kan', 'genguis', 'txingguis khaan', 'txinguis khaan', 'jinghis khan', 'temujin'];Primer emperador mongol.
socially-constructed-person;['síndic', 'síndics'];Persona que administra els béns d'un tercer en cas de fallida
socially-constructed-person;['sàtir', 'sàtirs', 'tals'];Els sàtirs són éssers mitològics
socially-constructed-person;['germà siamès', 'germans siamesos', 'bessons siamesos', 'bessons units'];Bessons units per naixement
socially-constructed-person;['tetis', "tetis (mare d'aquil·les", 'thetis'];Nimfa del mar, mare de l'heroi Aquil · les
socially-constructed-person;["agustí d'hipona", 'agustí', 'sant agustí', 'sant augustí', 'agustí d’hipona', 'augustinisme', 'aurelius augustinus', "sant agustí d'hipona", 'sant aureli agustí'];Bisbe i autor eclesiàstic del s. IV. Doctor de l'Església.
socially-constructed-person;['cavaller', 'caballer', 'cavallers', 'cavallerositat', 'knight', 'títol de cavaller hereditària'];Persona que munta a cavall
socially-constructed-person;['albert einstein', 'einstein', 'einstein, albert'];Físic alemany-estatunidenc, creador de la Teoria de la Relativitat.
socially-constructed-person;['luci corneli sul·l', 'cèlia', 'lluci corneli sila', 'lluci corneli sul·l', 'lluci sul·l', 'luci corneli sul.la', 'luci corneli sul•la', 'luci corneli suŀla', 'sila', 'sil·l', 'sul·l', 'cèlia (muller de sul·la', 'lucio cornelio sila félix'];El dictador, conegut generalment només com Sul · la..
socially-constructed-person;['marc antoni', 'antonius', 'antony', 'mark anthony', 'marcus antonius'];Militar i polític romà del s. I aC.
socially-constructed-person;['publi corneli escipió africà major', 'publi corneli escipió', "escipió l'africà", 'publi corneli escipió africà el vell', 'escipió africà', 'escipió africà el vell', 'escipió africà major', "escipió l'africà el vell", "escipió l'àfrica", 'publi corneli escipió africanus', 'publi corneli escipió l’africà', 'escipió', 'escipió el vell', "escipió l'africà major", "publi corneli escipió l'africà major"];General romà
socially-constructed-person;['maria magdalena', 'santa maria magdalena'];Distingida deixeble de Jesús de Natzaret.
socially-constructed-person;['notari', 'notariat', 'notary public', 'notària', 'notaris', 'acte notarial', 'notaria', 'notari públic'];Fedatari públic als països amb dret llatí
socially-constructed-person;['pastor', 'pastora', 'bover', 'gossos de la reunió'];Persona que du el bestiar a pasturar
socially-constructed-person;['porter', 'conserge', 'ostiario', 'portera', 'hall porter', 'porta de protecció'];Persona que en un hotel, edifici d'apartaments o altres similars presta determinats serveis a l'entrada dels mateixos
socially-constructed-person;['gai', 'homosexual', 'gaius', 'homofília', 'gais', 'homòfil', 'moviment homòfil'];Referit a home homosexual
socially-constructed-person;['hippie', 'hipster', 'modernet', 'moviment hippie', 'hippy', 'hippies', 'hippisme', 'fill de les flors', 'flor nen'];Modernet, subcultura internacional, contemporànea i urbana.
socially-constructed-person;['àngel', 'angelologia', 'angeologia', 'zabban', 'àngels'];Presència divina que entra en contacte amb els humans
socially-constructed-person;['marc juni brut', 'brutus', 'brut', 'marc juni brutus', 'marcus junius brutus', 'marcus junius brutus el jove', 'quint cepió brut', 'marc juni brut el jove', 'marc juni brut tiranicida', 'marco juny brut'];Polític romà conegut com el Tiranicida
socially-constructed-person;['tammuz', 'dumuzi'];Mes del calendari hebreu que equival als mesos de juny i juliol
socially-constructed-person;['apol·l', 'apollo', 'abel.lio', 'abel·li', 'abel•lio', 'abeŀlio', 'acesios', 'apol.lo', 'apolo', 'apol•lo', 'apoŀlo', 'apol · lo', 'febus', 'febus apol · lo'];Déu del Sol, de la bellesa, de la música i de la poesia en la mitologia grega i romana.
socially-constructed-person;['amon', 'amón', 'amun', 'amén', 'ammon', 'amon-ra', 'amon-min', 'amon-re', 'amon ra', 'amun ra', 'kematef', 'ammó'];Divinitat egípcia
socially-constructed-person;['director artístic', "director d'escena", "director d'art", 'directora artística', "directora d'art", 'direcció artística', "direcció d'art", "directors d'art", "el director d'art"];Responsable en una producció artística (publicitat, editorial, cinema, televisió, videojocs) que configuren la posada en escena
socially-constructed-person;['neil armstrong', 'neil alden armstrong', 'armstrong', 'neil a. armstrong'];Pilot d'avió, astronauta, pilot de proves, enginyer aeronàutic, professor d...
socially-constructed-person;['asclepi', 'esculapi', 'asclepíees', 'asklepios'];Déu grec equivalent al deu romà Esculapi, deixeble d'Hermes i de l'egipci Thot i considerat el pare dels coneixements.
socially-constructed-person;['fortuna', 'abundància', 'abundàntia'];Deessa de la mitologia romana que personificava la sort
socially-constructed-person;['moisès', 'moisés', 'moses', 'deu plagues'];Patriarca d'Israel.
socially-constructed-person;['porter', "porter d'hoquei gel", 'porter de futbol', 'portera', 'netminder'];Jugador de futbol que defensa la porteria del seu equip.
socially-constructed-person;['khalkha', 'halh'];Poble mongol
socially-constructed-person;['maria', 'la verge', 'mare de deu', 'verge maria', 'la verge maria', 'mary', 'maria, mare de jesús', "mare de déu de l'assumpció", 'maria de natzaret', 'maryam', 'virginitat perpètua de maria', 'verge'];Que les tradicions cristianes trinitàries associen amb la Mare de Déu
socially-constructed-person;["director d'orquestra", 'conductor', 'director', 'directora', 'director d’orquestra', "directora d'orquestra", "directors d'orquestra", "direcció d'orquestra", 'director musical'];Encarregat de coordinar els diferents instruments que componen una orquestra
socially-constructed-person;['anne boleyn', 'anna bolena', 'boleyn'];Reina consort d’Anglaterra (1501? -1536)
socially-constructed-person;['santíssima trinitat', 'trinitat', 'trinity', 'misteri de la santíssima trinitat', 'misteris de la religió', 'santísima trinitat', 'trinitarisme', 'trinitarianisme', 'doctrina de la trinitat', 'déu tri'];Dogma central del cristianisme catòlic, del cristianisme ortodox i d'algunes denominacions protestants
socially-constructed-person;['george h.w. bush', 'george herbert walker bush', 'bush', 'george bush', 'george h. w. bush', 'george bush, sr.'];President dels Estats Units d'Amèrica (1989 -1993).
socially-constructed-person;['nike', 'niké', 'nice', 'níkē'];Deessa grega de la victòria.
space-region;['node orbital', 'línia de nodes', 'línia dels nodes', 'node ascendent', 'node descendent'];Un dels punts on l'òrbita d'un cos celeste creua un pla de referència, anomenats node ascendent i node descendent.
space-region;['pla', 'pla real'];Element bàsic de la geometria plana
space-region;['cinta transportadora', 'transportador', 'cinta de transport', 'transportador de corrons', 'cintes transportadores', 'sistema de transport', 'sistemes de transport', 'transportadors'];Per dur objectes o materials d'una banda a l'altra.
space-region;['con', 'conoide', 'conus', 'cònic', 'forma de con'];Poliedre de dues cares amb la base circular.
space-region;['espai exterior', 'espai', 'espai cislunar', 'medi intergalàctic', 'deep space', 'espacial', 'espai còsmic', 'espai extra atmosfèric', 'espai profund', 'espai ultraterrestre', 'geoespai'];Regions relativament buides de l' univers.
space-region;['medi interestel·la', 'espai interestelar', 'espai interestel·la', 'gas interestel·la', 'interestel·la', 'matèria interestel·la', 'medi interestel.lar', 'medi interestel•lar', 'medi interesteŀlar', 'mitjà interestel·la', 'medi interstel·la', 'vent interestel·la', 'gas interestel', 'matèria interestel', 'mitjà interestel'];Gas i pols còsmica que omplen l'espai interestel · lar
space-region;['pol celeste', 'pol celestial', 'pol celest', 'pol nord celest', 'pol nord celeste', 'pol sud celest', 'pol sud celeste'];Punts més al nord i més al sud de l'esfera celeste.
space-region;['tronc', 'frust'];Part d'un sòlid, normalment un con o piràmide que s `obté en tallar-lo amb dos plans paral · lels
space-region;['divisòria continental nord-americana', 'divisòria continental nordamericana'];Carena que separa l'àrea d'Amèrica del Nord que drena cap al Pacífic (oest) d'aquelles que ho fan vers l'Atlàntic i l'Àrtic (est).
spatial-feature;['congost', 'canyó', 'engorjat', 'gorges', 'gorja', 'canó', 'canons'];Pas estret d'un riu
spatial-feature;['pirineus', 'pirineu', 'pirenenca', 'pirinenc', 'serralada dels pirineus', 'serralada pirenaica', 'serralada pirinenca'];Serralada de la península Ibèrica.
spatial-feature;['gòlgota', 'gólgota', 'calvari', 'mont calvari'];Pujol on segons la tradició fou crucificat Jesús de Natzaret
spatial-feature;['muntanya', 'muntanyes', 'la muntanya', 'montanya', 'montanyes', 'munt', 'muntanyoses', 'nivell muntanyenc', 'muntanyosa'];Prop de Requena.
spatial-feature;['gibraltar', 'penyal de gibraltar', 'calpe', 'penyal', 'penó de gibraltar', 'djabal tarik', 'calp'];Promontori de la Serralada Bètica
spatial-feature;['puig', 'tossal', 'turó', 'muntanyola', 'pujol', 'serral', 'mola', 'nivell tossalenc'];Muntanya petita, a Mallorca, la majoria de les muntanyes s `anomenen puigs
spatial-feature;['olimp', 'mont olimp', 'mount olympus', 'olimbos'];La muntanya més alta de Grècia, que segons la mitologia grega era la residència dels déus.
spatial-feature;['cerví', 'matterhorn', 'cervin', 'cervino', 'mont cervin', 'mont cerví'];Muntanya dels Alps també coneguda com a Cervino en italià, Matterhorn en alemany i Cervin en francès.
spatial-feature;['mont sinaí', 'mont sinai', 'sinaí', 'muntanya del sinaí'];Muntanya al desert del Sinaí
spatial-feature;['blue ridge', 'muntanyes blue ridge', 'muntanyes de blue ridge', 'blue ridge mountains', 'les muntanyes blue ridge'];Secció dels Apalatxes.
spatial-feature;['pantalla de projecció', 'pantalla', 'pantalla de cinema'];Una superfície utilitzada per a projectar imatges.
spatial-feature;['etna', 'monte etna', 'mongibello', 'muntanya etna'];Volcà a la costa est de Sicília.
spatial-feature;['uadi', 'wadi', 'uadis', 'wadis', 'llera', 'oued', 'rambles'];Rius que es formen per pluges
spatial-feature;['posada en escena', 'escena', 'escenografia', 'escenificació', 'mise-en-scène', 'posades en escena', "etapa d'ajust"];Art d'aixecar sobre els escenaris l'acció i els personatges imaginats pel dramaturg
spatial-feature;['gran canyó', 'grand canyon', 'gran canyó del colorado'];Gola excavada pel riu Colorado al nord d'Arizona (Estats Units)
spatial-feature;['mont blanc', 'monte bianco'];Muntanya més alta dels Alps
spatial-feature;['popa', 'després que part'];Part posterior del vaixell.
spatial-feature;['plataforma continental', 'marge continental', 'mar plataforma', 'plataformes continentals'];Superfície terrestre coberta per mars relativament poc profunds en contacte amb el continent.
spatial-feature;['costa', 'litoral', 'maresme', 'platja', 'escenes costeres', 'litorals', 'costaneres', 'costes', 'ecosistemes costaners', 'mar-costa', 'vora de la mar', 'zona costanera'];Lloc on la terra s `uneix amb el mar
spatial-feature;['cim', 'pic', 'cimal', 'cimalada', 'cresta', 'cúspide', 'cims'];Part més alta d'un turó o muntanya
spatial-feature;['cim', 'pic', 'cimal', 'cimalada', 'cresta', 'cúspide', 'cims'];Part més alta d'un turó o muntanya
status;['paygrade', 'grau militar', 'rang militar', 'graduació militar', 'rang', 'guerra substantiu', 'nota militar', 'rangs militars'];Posició que ocupa el militar a la jerarquia de comandament de l'exèrcit
status;['accent', 'èmfasi', 'accent prosòdic', 'accentuació', 'accent tònic', 'síl.laba tònica', 'síl·laba tònic', 'síl•laba tònica', 'síŀlaba tònica', 'estrès', "accent d'intensitat", 'síl · laba accentuad', 'síl · laba no accentuad', 'vocal àtona'];Prominència d'una síl · laba sobre les síl · labes adjacents en una seqüència fònica.
subject;['estadística', 'estadístic', 'estadística aplicada', 'estadístiques', 'estadista', 'estatística', 'anàlisi estadística', 'estadísticament', 'mètodes estadístics'];Dibuix que representa la distribució normal.
subject;['programació lineal', 'programació lineal bidimensional', 'optimització lineal', 'programa lineal', 'programa lineal enter', 'programació sencera mixta'];Tècnica matemàtica emprada en àmbits sobretot de resolució de problemes socials.
subject;['ciència', 'ciències', 'disciplina científica', 'ciencia', 'científica', 'científiques', 'coneixement científic', 'ciència convencional', 'ciència empírica'];Relació matemàtica entre observables físics que descriuen l'estat i propietats de la matèria.
subject;['matemàtiques', 'matemàtica', 'ciències exactes', 'ciències matemàtiques', 'ciència matemàtica', 'matemàtic', 'matemàticament'];Identitat de dues expressions.
subject;['geologia', 'geològic', 'agent geològic extern', 'agents externs', 'geology', 'geològica', 'geològiques', 'geòleg', 'geòlegs', 'geòloga', 'geològicament'];Canvi de posició relatiu entre dues o més plaques tectòniques.
subject;['psicologia cognitiva', 'la psicologia cognitiva', 'psicòleg cognitiu'];Forma de raonament intuïtiu consistent en suprimir les solucions impossibles. Aquesta lògica és oposada a un mètode d'exploració sistemàtic.
subject;['psicologia de la forma', 'psicologia de la gestalt', 'gestaltisme', 'teoria de gestalt', 'configurationism', 'psicologia gestalt'];Corrent de pensament dins de la psicologia sorgida a Alemanya a principis del segle XX.
subject;['meteorologia', 'meteorològiques', 'brontologia', 'meteorològic', 'meteorològica', 'meteorològics', 'meteoròleg', 'metereologia', 'metereològica', 'metereòleg', 'dinàmica atmosfèrica', 'meteoròlegs'];Conegut com El Niño.
subject;['geografia', 'geographics', 'ciència geogràfica', 'geogràfica', 'geogràfic', 'geògraf', 'geògraf àrab', 'geògrafs', 'geogràficament'];Concentració de població designada pel cens dels Estats Units a l'estat de Texas.
