socially-constructed-person;['senador', 'senadora'];Membre del senat.
socially-constructed-person;['guerrilla', 'guerriller', 'guerra de guerrilles', 'tàctiques de guerrilla', 'guerrillers', 'lluita armada'];Persona que pertany a una guerrilla.
socially-constructed-person;['indi', "pobles indígenes d'amèrica", 'pellroja', 'índia', 'pobles indígenes de les amèriques', 'amerindi', 'amerindio', 'amerindis', 'ameríndies', 'indi americà', 'indis americans', 'nadius americans', 'pobles indígenes d’amèrica', 'tribus ameríndies', "pobles indígenes d'amèrica del nord", "dels indígenes d'amèrica del nord", 'pell vermella'];Indígena d'Amèrica del Nord.
socially-constructed-person;['esbudellador', 'esquarterador'];Un assassí que talla les seves víctimes amb un ganivet.
socially-constructed-person;['drogoaddicte', 'drogodependent', 'ionqui', 'toxicòman'];Addicte als narcòtics.
socially-constructed-person;['mexicà', 'mexicana'];Habitant o originari de Mèxic.
socially-constructed-person;['africà', 'africana'];Natural o habitant d'Àfrica.
socially-constructed-person;['albanesa', 'albanès', 'albanés'];Habitant o originari d'Albània.
socially-constructed-person;['angolesa', 'angolès', 'angola'];Persona originaria d'Angola.
socially-constructed-person;['bolivià', 'boliviana'];Habitant o originari de Bolívia.
socially-constructed-person;['brasiler', 'brasilera'];Habitant o originari de Brasil.
socially-constructed-person;['costa-riqueny', 'costa-riquenya', 'costarricense', 'costa rica'];Habitant o originari de Costa Rica.
socially-constructed-person;['danès', 'dane', 'danesa', 'danés'];Habitant o originari de Dinamarca.
socially-constructed-person;['salvadorenc', 'salvadoreny', 'salvadorenya', 'el salvador'];Habitant o originari de El Salvador.
socially-constructed-person;['europeu', 'europea'];Habitant o originari d'Europa.
socially-constructed-person;['finès', 'finlandesa', 'finlandès', 'finlandés', 'finn', 'classe finn'];Habitant o originari de Finlàndia.
socially-constructed-person;['francès', 'francesa', 'francés', 'gal', 'francès persona'];Habitant o originari de França.
socially-constructed-person;['alemany', 'alemanya'];Habitant o originari d'Alemanya.
socially-constructed-person;['grecs', 'grec', 'grega', 'heleno', 'hel·l', 'hel·lèni', 'hel · l'];Habitant o originari de Grècia.
socially-constructed-person;['guatemalenc', 'guatemalenca'];Habitant o originari de Guatemala.
socially-constructed-person;['holandès', 'neerlandès', 'holandés', 'neerlandesa', 'neerlandés'];Habitant o originari d'Holanda.
socially-constructed-person;['italiana', 'italià', 'italians', 'italianes'];Habitant o originari d'Itàlia.
socially-constructed-person;['japonès', 'japonesa', 'japonés', 'nipó', 'idioma japonès', 'nipons'];Habitant o originari del Japó.
socially-constructed-person;['luxemburguès', 'luxemburguesos', 'luxemburguesa', 'luxemburger'];Habitant o originari de Luxemburg.
socially-constructed-person;['noruec', 'noruega', 'escandinau'];Habitant o originari de Noruega.
socially-constructed-person;['panameny', 'panamenya'];Habitant o originari de Panamà.
socially-constructed-person;['portugalesa', 'portuguesa', 'portuguès', 'portuguesos', 'portugués', 'portugalès'];Habitant o originari de Portugal.
socially-constructed-person;['romanès', 'romanesa'];Habitant o originari de Romania.
socially-constructed-person;['rus', 'russa'];Habitant o originari de Rússia.
socially-constructed-person;['espanyol', 'espanyola', 'castellà'];Habitant o originari d'Espanya.
socially-constructed-person;['suec', 'sueca'];Habitant o originari de Suècia.
socially-constructed-person;['turc', 'turca'];Habitant o originari de Turquia.
socially-constructed-person;['gal·leso', 'gal·lè', 'galès', 'galés', 'gal · leso', 'gal · lè', 'cymry', 'gal · lès'];Habitant o originari de Gales.
socially-constructed-person;['intercessor', 'mediador', 'intermediari', 'tercer', 'mitjancer'];Persona que actua de connexió entre dues o més parts.
socially-constructed-person;['caporal', 'corporal', 'caporal de primera classe', 'caporal major', 'caporals'];Oficial sense graduació militar.
socially-constructed-person;['avi', 'avis', 'àvia', 'avi matern', 'besavi'];Pares dels pares.
socially-constructed-person;['ballador', 'ballarí', 'dansaire', 'terpsichorean', 'dansarí', 'dansador', 'ballarina professional'];Persona que balla.
socially-constructed-person;['llibertinatge', 'llibertí', 'calavera', 'llibertins'];Persona no constreta moralment en els seus actes.
socially-constructed-person;['polític', 'pol', 'política', 'expolític', 'politic', 'líder polític', 'formulador de polítiques', 'polítics'];Persona que es de dedica professionalment a la política.
socially-constructed-person;['acusat', 'demandat', 'sospitós', 'acusada', 'acusats', 'autor', 'sospitosos'];Persona contra la qual és dirigida una acusació.
socially-constructed-person;['marmessor', 'executor', 'executor testamentari', 'testamentari', 'marmessora', 'executors'];Persona nomenada pel testador perquè executi les disposicions testamentaries.
socially-constructed-person;['ministre', 'ministra', 'conseller', 'consellera', 'consell de ministres', 'ministeri', 'ministeris', 'ministres', 'el ministre de govern', 'ministre de govern', 'ministre del govern', 'ministre polític'];Estació de l'any més calorosa.
socially-constructed-person;['ministre', 'ministra', 'conseller', 'consellera', 'consell de ministres', 'ministeri', 'ministeris', 'ministres', 'el ministre de govern', 'ministre de govern', 'ministre del govern', 'ministre polític'];Persona considerada com a font de tendresa, energia, glòria, etc.
socially-constructed-person;['rector', 'pastor', 'ministre', 'cura', 'curat', "ministre de l'església", 'vicari', 'rector catòlic', 'ministre de la religió', 'capellà auxiliar', 'clergat cristià', 'ministre cristià', 'ministre ordenat', 'ministre religiós', 'pastor-mestre', 'pastor principal', 'pastors'];Eclesiàstic que s'encarrega d'una parròquia.
socially-constructed-person;['persona desplaçada', 'apàtrida', 'exiliat', 'persones desplaçades', 'apatrídia', 'apàtrides', 'dp'];Una persona obligada a fugir de casa o del país.
socially-constructed-person;['familiar', 'família', 'parent', 'kinsperson'];Persona que té una relació de consanguinitat amb una altra.
socially-constructed-person;['capsigrany', 'crèdul', 'enze', 'ingenu', 'innocent', 'simple', 'simplón'];Persona de poca intel·ligència o sentit comú.
socially-constructed-person;['tipus', 'element', 'excèntric', 'personatge', 'tipus de dades'];Persona peculiar.
socially-constructed-person;['idiota', 'imbècil', 'cretí', 'idiotisme', 'curt', 'gamarús', 'neci', 'pallús', 'retardat', 'retrassat', 'tanoca', 'tòtil', 'canviants', 'changeling', 'retardar'];Persona amb una intel·ligència per sota del normal.
socially-constructed-person;['cap', 'empresari', 'empresària', 'patrona', 'patró', 'ocupador'];Persona que dóna feina a d'altres.
socially-constructed-person;['financer', 'moneyman', 'financers', 'suport financer'];Persona que es dedica a les finances.
socially-constructed-person;['git', 'pocavergonya', 'brètol', 'cabró', 'canalla', 'fill de puta', 'gilipollas', 'rata', 'conque', 'escòria borsa', 'gos brut', 'lowlife'];Persona despreciable que fa males passades a d'altres.
socially-constructed-person;['adepta', 'adepte', 'aficionada', 'aficionat', 'amic', 'amiga', 'entusiasta', 'protagonista', 'seguidor', 'seguidora'];Persona que dóna suport a un partit polític, un equip, etc.
socially-constructed-person;['protector', 'tutor', 'custodi', 'defensor', 'guardià', 'valedor', 'shielder'];Persona que protegeix una altra persona o una propietat.
socially-constructed-person;['estranger', 'foraster', 'forastera', 'estrangera', 'estrany', 'estranya', 'outlander', 'forà', 'estrangers', 'estranger resident', 'estrangers residents', 'que no és ciutadà'];Persona d'un altre país.
socially-constructed-person;['assistent', 'ajudant', 'assistente', 'auxiliar', 'dependent'];Persona que contribueix a la realització d'una tasca.
socially-constructed-person;['programador', 'codificador', 'enginyer de programari', 'enginyer informàtic', 'informàtic', 'enginyer de software', 'enginyera de programari', 'enginyera de software', "programador d'ordinadors", "l'enginyer de programari", 'programadors'];Persona que dissenya i verifica programes informàtics.
socially-constructed-person;['dibuixant', 'humorista gràfic', 'ninotaire'];Persona especialitzada en la creació de dibuixos animats.
socially-constructed-person;['endossant per aval', 'allotjament endossant'];Una persona que endossa un pagaré sense obtenir cap compensació ni benefici, sinó com un favor al prestatari.
socially-constructed-person;['cap', 'capitost', 'gaffer', 'patrona', 'patró', 'mandamás'];Persona que exerceix control sobre els treballadors.
socially-constructed-person;['cap', 'capitost', 'gaffer', 'patrona', 'patró', 'mandamás'];Persona que exerceix control sobre els treballadors.
socially-constructed-person;['lliurador'];Concessió tangible de l'aprovació.
socially-constructed-person;['conservativist', 'conservador'];Persona d'idees tradicionals.
socially-constructed-person;['sant', 'santa', 'santedat', 'sant catòlic', 'sants', 'sants cristians'];Persona canonitzada.
socially-constructed-person;['senyor', 'amo', 'mestre'];Persona amb autoritat sobre altres.
socially-constructed-person;['mentider', 'prevaricador', 'mentidera'];Persona que menteix constantment.
socially-constructed-person;['benefactor', 'ajudador', 'ajudant', 'benfactor', 'benefactora', 'benefactors'];Persona que ajuda la gent o alguna institució.
socially-constructed-person;['extremista', 'radical', 'ultra', 'extremisme', 'extremisme polític', 'extremisme religiós', 'extremistes'];Partidari de posicions extremes.
socially-constructed-person;['doctor', 'dr.', 'dra.', 'doctora', 'dr'];Persona que ha cursat el doctorat.
socially-constructed-person;['reporter', 'newsperson', 'corresponsal', 'periodista', 'repòrter', 'venedor de diaris'];Persona encarregada d'elaborar notícies o reportatges per a un diari o una revista.
socially-constructed-person;['pres', 'presoner', 'pdg', 'reclús', 'detingut', 'presa', 'presonera'];Una persona que ha estat privada de llibertat, especialment a causa d'una guerra.
socially-constructed-person;['git', 'pocavergonya', 'brètol', 'cabró', 'canalla', 'fill de puta', 'gilipollas', 'rata', 'conque', 'escòria borsa', 'gos brut', 'lowlife'];Persona despreciable que fa males passades a d'altres.
socially-constructed-person;['hereu', 'heretant', 'hereter'];Una persona que té dret per llei o per testament a heretar els béns d'un altre.
socially-constructed-person;['company', 'acompanyant', 'camarada', 'companya', 'membre'];Persona que acompanya freqüentment a una altra.
socially-constructed-person;['urgent'];Que mostra extrema urgència o intensitat sobretot per una gran necessitat o desig.
socially-constructed-person;['doliente', 'griever', 'lamenter', 'sorrower'];En un dol, parent de la persona difunta.
socially-constructed-person;['adjunt', 'ajudant', 'auxiliar'];Que dóna suport a algú en el seu treball.
socially-constructed-person;['innocent', 'víctima', 'enganyar'];Persona a qui s'enganya o s'estafa.
socially-constructed-person;['habitant', 'residència', 'llatinoamericà', 'poblador', 'pobladora', 'resident', 'veí', 'veïna', 'habitants'];Cadascun dels habitants d'una casa amb diversos estatges, d'un carrer, d'un barri o una població.
socially-constructed-person;['farsant', 'impostor', 'pseudo', 'engalipador', 'ensibornador', 'entabanador', 'farsaire', 'fals', 'intelectualoide'];Persona que crea enganys.
socially-constructed-person;['fabricant', 'creador'];Persona que fa coses.
socially-constructed-person;['infanticida'];Una persona que mata un infant.
socially-constructed-person;['fratricida'];Una persona que mata el seu germà o germana.
socially-constructed-person;['parricida'];Algú que mata els seus pares.
socially-constructed-person;['matricida'];Una persona que mata la seva mare.
socially-constructed-person;['agricultor', 'granger', 'pagès', 'sodbuster', 'camperol', 'llaurador', 'agricultora', 'camperola', 'llauradora', 'pagesa', 'camperols', 'pagesia', 'pagesos', 'agricultors'];Persona que té o que treballa en una granja.
socially-constructed-person;['jugador', 'participant', 'jugadora'];Persona que participa en un joc o una competició esportiva.
socially-constructed-person;['expert', 'perit', 'crac', 'pèrit', 'perito', 'experts'];Persona amb un alt grau de coneixement en un camp.
socially-constructed-person;['proponent', 'defensor', 'partidari', 'advocator'];Persona que defensa alguna causa o idea.
socially-constructed-person;['sol·licitan', 'aspirant', 'pretendent', 'sol · licitan'];Persona que demana o busca alguna cosa.
socially-constructed-person;['salvador'];Lloc per on s'arriba a un indret o per on s'hi entra.
socially-constructed-person;['salvador'];Cualidad de estar al alcance cuando se necesita.
socially-constructed-person;['cantant', 'vocalista', 'cantor'];Persona que canta.
socially-constructed-person;['políglota', 'poliglota', 'poliglot', 'poliglòssia', 'polígloto'];Persona que parla vàries llengües.
socially-constructed-person;['penitenciarista', 'penòleg', 'penalista'];Una persona que estudia la teoria i la pràctica de la gestió penitenciària.
socially-constructed-person;['presoner de guerra', 'pdg', 'presoners de guerra', 'pow'];Una persona que es rendeix (o retingut per) l'enemic en temps de guerra.
socially-constructed-person;['declarant', 'deposant', 'testificador', 'deponent', 'deposer', 'testifier'];Una persona que testifica o declara.
socially-constructed-person;['malfactor', 'infractor', 'delinqüent'];Persona que vulnera la llei.
socially-constructed-person;['natator', 'nedador', 'banyista', 'nedadora', 'tortuga plana'];Persona que es banya i neda a l'aigua.
socially-constructed-person;['instructor', 'mestre', 'professor', 'ensenyant', 'monitor', 'magisteri', "mestre d'escola", 'mestra', 'mestres', 'mestressa', "mestra d'escola", 'educador'];Persona que es dedica a ensenyar.
socially-constructed-person;['amiga', 'amistat', 'conegut', 'coneixença'];Persona amb qui et coneixes.
socially-constructed-person;['amic', 'amiga'];Persona del sexe masculí amb qui es té amistat.
socially-constructed-person;['cònjuge', 'consort', 'esposa', 'espòs', 'marit', 'company', 'mitja taronja', 'persona casada', 'soci'];Parella en el matrimoni.
socially-constructed-person;['representant legal'];Un representant personal amb personalitat jurídica (per poder o com a marmessor testamentari).
socially-constructed-person;['operador de càmera', 'càmera', 'cameràman', 'operador', 'camerògraf', 'camarògraf', 'càmeres', 'director de fotografia'];Tècnic que treballa amb una càmera de cine o televisió.
socially-constructed-person;['psiquiatre', 'psiquiatra', 'encongiment', 'psiquiatres'];Metge especialista en psiquiatria.
socially-constructed-person;['astrònom', 'uranologist', 'astrònoma', 'astrònoms'];Persona que estudia astronomia.
socially-constructed-person;['detectiu', 'investigador', 'detectiva', 'detectiu de la policia', 'detectius', 'tec'];Oficial de policia que investiga crims.
socially-constructed-person;['dama', 'senyora'];Forma utilitzada per a dirigir-se a una dona adulta.
socially-constructed-person;['evangelista', 'evangelitzador', 'missioner', 'gospeler', 'revivalista'];Persona que predica l'Evangeli.
socially-constructed-person;['cineasta', 'movie maker', 'productor cinematogràfic', 'cineastes', 'cinema', 'creació de pel · lícule', 'el cineasta', 'el productor de cinema', 'filmat', 'realització de pel · lícule'];Persona que es dedica a la producció de pel·lícules.
socially-constructed-person;['advocat', 'advocada', 'defensor', 'lletrat', 'jurista', 'picaplets', 'advocadessa', 'misser', 'advocats', 'advocacia', 'defensoria', 'advocat criminal', 'advocat defensor', 'assessor legal'];Persona experta en qüestions de dret i legalment autoritzada per a defensar els interessos d'altres en un judici.
socially-constructed-person;['jutge', 'justícia', 'magistrat', 'togat', 'jutge de primera instància', 'jutgessa', 'òrgan judicial', 'iudex', 'jutges'];Funcionari de l'administració de justícia amb autoritat per a jutjar i sentenciar.
socially-constructed-person;['metge forense', 'forense', 'coroner', 'metge legista', 'investigació coronial', "jutge d'instrucció"];Un funcionari públic, un metge, que s'ocupa de qüestions sobre la mort no natural de persones.
socially-constructed-person;['funcionari', 'funcionari públic', 'funcionària'];Empleat de l'administració pública.
socially-constructed-person;['parisenc', 'parisenca'];Habitant o originari de París.
socially-constructed-person;['químic', 'química', 'químics'];Persona especialista en química.
socially-constructed-person;['harpia', 'bruixa', 'escurçó', 'harpía'];Dona malcarada i de mal geni.
socially-constructed-person;['prelat', 'primat', 'arxipreste', 'jerarca', 'arxiprestat', 'cardenal', 'mitrat', 'prelatura', 'sacerdot'];Membre de la comunitat eclesiàstica.
socially-constructed-person;['alt comissionat', 'alt comissari', 'hochkommissar'];Un alt diplomàtic d'un país que se li assigna rang d'ambaixador en altre país.
socially-constructed-person;['artesà', 'oficial', 'artífex', 'artesans', 'artesanal', 'jornalers'];Persona que realitza un treball bàsicament manual.
socially-constructed-person;['besnebot', 'nebot-nét', 'renebot', 'fills de la germana', 'nebot', 'neboder', 'nebot nét'];Fill del teu nebot.
socially-constructed-person;['junior', 'jr'];Fill que té el mateix nom que el pare.
socially-constructed-person;['estimat', 'favorit', 'mascota', 'predilecte', 'preferit', 'afecte', 'deary', 'estimada'];Persona que mereix una afecció especial.
socially-constructed-person;['demiürg', 'demiurg', 'saklas', 'yaldabaoth'];Indret amb una extensió sense determinar.
socially-constructed-person;['arrendatari', 'inquilí', 'rendatari', 'inquilins'];Una persona que té un contracte d'arrendament.
socially-constructed-person;['actor', 'actriu', 'comediant', 'histrió', 'intèrpret', 'actor de teatre', 'actriu de cinema', 'actors', 'actor cinematogràfic', 'actor de cinema', 'actriu cinematogràfica', 'actuació', 'actor de televisió', 'actor nord-americà', 'actriu de teatre', 'actriu nord-americana', 'actrius', 'histrion', 'jugador', 'thespian'];Persona que es dedica a la representació de papers o textos dramàtics.
socially-constructed-person;['lulu', 'bellesa', 'bombó', 'preciositat', 'tia bona', 'lluita lliure professional', 'lluitador professional', 'combats de lluita lliure professional', 'countout', 'dos de tres caigudes partit', 'lluitadors professionals'];Dona atractiva i seductora.
socially-constructed-person;['nadó', 'bebè', 'lactant', 'criatura', 'infant', 'nounat', 'nadons', 'bebé', 'infantil', 'neonatal'];Nen petit que encara no camina ni parla.
socially-constructed-person;['sommelier', 'sumiller', 'vi cambrer'];Persona encarregada de servir el vi.
socially-constructed-person;['figura', 'nom', 'persona', 'personatge públic'];Persona molt coneguda.
socially-constructed-person;['celebritat', 'famós', 'personalitat televisiva', 'estel', 'estrella', 'celebritats', 'persona famosa', 'personalitat de la televisió', 'personalitat dels mitjans'];Persona molt coneguda.
socially-constructed-person;['emperadriu', 'emperador'];Governadora d'un imperi o esposa d'un emperador.
socially-constructed-person;['executora testamentària', 'marmessora', 'testamentària', 'executora'];Una dona marmessor.
socially-constructed-person;['aristòcrata', 'dama', 'noble', 'dames', 'paresa'];Dona de família aristocràtica.
socially-constructed-person;['policia', 'agent', 'agent de policia', 'municipal', 'dona policia', 'policia llevadora'];Individu del cos de guàrdies que depèn d'un ajuntament.
socially-constructed-person;['prostituta', 'puta', 'dona de la vida', 'dona pública', 'meretriu', 'alcavota', 'dama del plaer', 'dona del carrer', 'esportiu dama'];Dona que manté contactes sexuals a canvi de diners.
socially-constructed-person;['femme fatale', 'sirena', 'provocadora', 'tigressa', 'vampiressa', 'temptadora'];Període de temps que equival a una vint-i-quatrena part d'un dia.
socially-constructed-person;['vídua', 'vidu', 'viuda', 'vídues', 'dona vídua'];Dona a qui se li ha mort el marit.
socially-constructed-person;['eventual', 'temp', 'treballador temporal', 'treball temporal', 'temporer', 'empresa de treball temporal', 'temporal', 'treballador temporani'];Persona que exerceix un treball temporalment.
socially-constructed-person;['sindicalista', 'unionista', 'membres de la unió'];Partidari de l'unionisme.
socially-constructed-person;['empleat', 'assalariat', 'empleada', 'treballador', 'treballadora'];Persona contractada per fer un treball a canvi d'un sou.
socially-constructed-person;['bambino', 'nen', 'criatura', 'infant', 'menut', 'petit'];Nen molt jovenet.
socially-constructed-person;['jove', 'menor', 'nen', "minoria d'edat", 'criatura', 'tike', 'xaval', 'xic', "menors d'edat", "menor d'edat", 'menors', 'peixet'];Persona jove de qualsevol sexe (entre la infància i la juventut).
socially-constructed-person;['debutant', 'deb', 'debutants'];Persona que realitza una cosa per primera vegada.
socially-constructed-person;['noia', 'fille', 'senyoreta', 'xiqueta', 'boixa', 'nina', 'pubilla', 'jove', 'nena', 'nenes'];Dona jove soltera.
socially-constructed-person;['nena', 'al·lot', 'mossa', 'noia', 'pubilla', 'xavala', 'xicota', 'xiqueta'];Persona jove i de sexe femení.
socially-constructed-person;['juvenil', "període juvenil d'un organisme", 'menor', 'període juvenil', 'persona menor', 'subadults'];Persona que encara no es considera adulta.
socially-constructed-person;['entomòleg', 'bug-hunter', 'bugologist'];Persona que estudia els insectes.
socially-constructed-person;['company de classe', 'condeixeble', "amic d'escola", 'company', 'companya', 'companya de classe', 'col · legi'];Persona amb que vas a classe.
socially-constructed-person;['dona', 'muller', 'dones', 'femella', 'humana', 'al·lot', 'femenina', 'xiqueta', 'femella adulta'];Persona del sexe femení (oposat a home).
socially-constructed-person;['home', 'baró', 'mascle', 'home adult', 'homes', 'figura masculina', 'hom', 'sexe masculí', 'maduresa sexual', 'maduració sexual', 'mascle adult'];Persona adulta masculina (per oposició a dona).
socially-constructed-person;['anarquista', 'sindicalista', 'anarquistes', 'anarquisme', 'moviment anarquista'];Partidari de l'anarquisme.
socially-constructed-person;['monàrquic', 'reialisme', 'realista', 'reialista', 'realistes'];Partidari de la monarquia.
socially-constructed-person;['argent viu', 'belluguet', "cul d'en jaumet", 'eager beaver', 'murri', 'múrria', 'vespa', 'abella ocupada', 'castor impacient', 'live wire'];Persona enèrgica i desperta.
socially-constructed-person;['hispano', 'hispà', 'hispano-estatunidencs', 'hispans', 'cultura hispana', 'espanyols americans', 'hispano americano'];Americà que té com a llengua materna l'espanyol.
socially-constructed-person;['escultor', 'escultora', 'entallador', 'tallador', 'estàtua fabricant'];Persona que es dedica a esculpir trossos de marbre, fusta, etc... amb motius decoratius.
socially-constructed-person;['tenista', 'tennista', 'jugador de tennis'];Esportista que practica el tennis.
socially-constructed-person;['auxiliar de vol', 'hostessa', "cambrer d'avions"];Home que atén els passatgers d'un avió.
socially-constructed-person;['prevere', 'presbiterià', 'sacerdot', 'presbítero', 'preveres'];Clergue que pot presidir la celebració de leucaristia.
socially-constructed-person;['persona gran', 'ager or', 'gent gran', 'jubilat', 'oldster', "persona d'edat"];Òrgan de color vermellós o marró, que es troba situat en la part superior dreta de la cavitat abdominal, segrega bilis y té una funció en el metabolisme.
socially-constructed-person;['persona gran', 'ager or', 'gent gran', 'jubilat', 'oldster', "persona d'edat"];Conjunt de mobles per a la sala d'estar.
socially-constructed-person;['bàrman', 'barman', 'cambrer', 'cambrera', 'mixologist', 'cambrers', 'cantiner', 'cocteleria', 'taverner'];Persona encarregada de preparar i servir begudes en un bar.
socially-constructed-person;['aficionat', 'fan', 'seguidor', 'aficionada', 'seguidora', 'aficionats', 'esports ventilador', 'fanboy'];Persona que mostra un gran interès per un esport o equip.
socially-constructed-person;['estimador', 'calculadora humana', 'estimador estadístic', 'calculador', 'computador', 'computador humà', 'computadors humans', 'equip humà', 'figurer'];Persona que conta o calcula.
socially-constructed-person;['ser sobrenatural', 'ésser sobrenatural', 'ser espiritual'];Ens incorpori sobrenatural amb poders capaços d'afectar el curs dels esdeveniments.
socially-constructed-person;['emir', 'amir', 'emirs', 'emir dels creients', 'ameer', 'emeer'];Persona que ostenta un càrrec polític als països islàmics que pot variar segons el territori.
socially-constructed-person;['pare', 'pa', 'papa', 'papi', 'papà', 'pop', 'pappa'];Pare (familiar).
socially-constructed-person;['romana', 'romà'];Habitant o originari de Roma.
socially-constructed-person;['detectiu', 'investigador policial'];Un investigador contractat o empleat en l'obtenció de la informació que no està fàcilment disponible al públic.
socially-constructed-person;['capillero', 'capellà', "guardià de l'església", 'majordom'];Sacerdot que és el titular duna capella.
socially-constructed-person;['capità', 'capitana', 'mestre', 'patrona', 'patró', 'capità de nau', 'capità de vaixell', 'capità de mar'];Persona que dirigeix un vaixell de mercaderies.
socially-constructed-person;['diplomàtic', 'diplomàtica', 'diplomat', 'agent diplomàtic', 'diplomàtic noruec'];Un funcionari que es dedica a les negociacions internacionals.
socially-constructed-person;['assessor', 'taxador', "assessor d'impostos", 'assessor fiscal'];Funcionari encarregat de tasar i avaluar el preu d'un bé.
socially-constructed-person;['hostaler', 'hoteler', 'hotelman', 'empresari hoteler', "director d'hotel", "director de l'hotel"];Persona que dirigeix un hotel.
socially-constructed-person;['compositor', 'compositora', 'compositor musical', 'compondre', 'compositor de bandes sonores', 'compositores', 'compositor de música'];Persona que compon obres musicals.
socially-constructed-person;['khublai khan', 'kublai khan', 'kubla khan', 'kubilai khan', 'khubilai khan', 'khublai', 'kubilai', 'kubilay khan', 'kublai', 'kublai kan', 'qubilay', 'kublai kaan'];Una persona que voluntàriament està fora de casa o del seu país.
socially-constructed-person;['khublai khan', 'kublai khan', 'kubla khan', 'kubilai khan', 'khubilai khan', 'khublai', 'kubilai', 'kubilay khan', 'kublai', 'kublai kan', 'qubilay', 'kublai kaan'];Obertura que permet escapar-se o alliberar-se.
socially-constructed-person;['khublai khan', 'kublai khan', 'kubla khan', 'kubilai khan', 'khubilai khan', 'khublai', 'kubilai', 'kubilay khan', 'kublai', 'kublai kan', 'qubilay', 'kublai kaan'];Viatge organitzat amb un fi determinat.
socially-constructed-person;['khublai khan', 'kublai khan', 'kubla khan', 'kubilai khan', 'khubilai khan', 'khublai', 'kubilai', 'kubilay khan', 'kublai', 'kublai kan', 'qubilay', 'kublai kaan'];Propietat de la matèria associada al moviment d'electrons, amb càrrega negativa, i de protons, amb càrrega positiva.
socially-constructed-person;['khublai khan', 'kublai khan', 'kubla khan', 'kubilai khan', 'khubilai khan', 'khublai', 'kubilai', 'kubilay khan', 'kublai', 'kublai kan', 'qubilay', 'kublai kaan'];Excitació entusiasta i compartida.
socially-constructed-person;['mossa', 'nena', 'noia', 'xavala', 'xicota'];Terme d'argot per designar una dona jove.
socially-constructed-person;['mare', 'ma', 'mama', 'mami', 'mamà'];(col·loquial) Mare.
socially-constructed-person;['camperol', 'pagès', 'llaurador'];Persona que cultiva la terra.
socially-constructed-person;['cosignant', 'cosignatari', 'cosignatario'];Un dels dos o més signataris del mateix document (com un tractat o una declaració).
socially-constructed-person;['vice-president', 'vicepresident', 'vice president'];Persona que té un càrrec immediatament inferior al president.
socially-constructed-person;['liquidador de reclamacions', 'tasador', 'inspector de sinistres', 'ajustador de reclams', 'ajustador', "ajustador d'assegurances", 'reclamacions ajustador', 'reclamació agent'];Una persona que investiga sinistres o indemnitzacions per danys i perjudicis, i recomana un acord efectiu.
socially-constructed-person;['mag', 'bruixot', 'màgic', 'fetiller', 'arximag', 'nigromant', 'taumaturg'];Persona que practica la màgia o la bruixeria.
socially-constructed-person;['delator', 'informador', 'confident', 'informant', 'xafarder'];Persona que revela informació confidencial a canvi de diners.
socially-constructed-person;['màrtir', 'martiri', 'màrtirs', 'martiritzat'];Persona que pateix turments i fins la mort per no renunciar a la seva religió.
socially-constructed-person;['violoncel·list', 'violoncel', 'violoncelista', 'violoncel · list'];Músic que toca el violoncel.
socially-constructed-person;['avantpassat', 'ancestre', 'ascendent', 'antecessor', 'progenitor', 'avantpassats', 'ancestral', 'antecedent'];Persona de la que es descendeix (normalment anterior als avis).
socially-constructed-person;['entrenador', 'entrenadora', 'entrenador de futbol', 'autocar', 'míster', 'gerent', 'entrenador assistent', 'entrenador en cap assistent'];Persona que prepara esportistes.
socially-constructed-person;['quester', 'cercador'];Algú que investiga o busca.
socially-constructed-person;['boc expiatori', 'víctima expiatòria', 'cap de turc', 'tapaforats', 'boc emissari', 'whipping boy'];Persona que paga les culpes d'alguna cosa que no ha fet.
socially-constructed-person;['sospitós de robatori', 'robatori sospitós'];Algú sospitós de cometre un robatori.
socially-constructed-person;['estadístic', 'actuari', "actuari d'assegurances", 'estadístics'];Persona amb coneixements matemàtics, financers i jurídics que assessora entitats asseguradores.
socially-constructed-person;['autòmata', 'zombi'];Persona que actua o respon de forma mecànica o apàtica.
socially-constructed-person;['traïdor', 'treasonist', 'traïdora'];Algú que traeix el seu país.
socially-constructed-person;['arquitecte', 'dissenyador', 'arquitecta', 'arquitectes', 'dissenyadors'];Persona que es dedica al disseny i construcció d'un edifici.
socially-constructed-person;['venedor', 'traficant', 'comercial', 'proveïdor', 'venedora', 'comercialitzador', 'vendes'];Persona que es dedica a vendre productes.
socially-constructed-person;['deutor', 'mandrós'];Algú que no compleix una obligació econòmica.
socially-constructed-person;['paladí', 'heroi', 'lluitador', 'paladín', 'paladins'];Persona que lluita.
socially-constructed-person;['productor', 'productora', 'productor de televisió'];Persona que organitza la realització d'una obra cinematogràfica, televisiva o discogràfica.
socially-constructed-person;['taleteller', 'murmurador', 'portanoves', 'portaplatets', 'blabbermouth', 'indicador', 'xafarder'];Persona que tafaneja indiscretament.
socially-constructed-person;['arrendador', 'llogador', 'arrendar donador'];Algú que concedeix un contracte d'arrendament.
socially-constructed-person;['carceller', 'funcionari de presons', 'escarceller', 'carcerari', 'agent de presons', 'agent penitenciari', 'agent penitenciària', 'carcellera', 'escarcellera', 'funcionària de presons', 'guardiana de presons', 'guardià de presons', 'clauer', 'guàrdia de la presó', 'oficial de correccions', 'oficial de correcció'];L'encarregat de la vigilància a la presó.
