taxonomic-collective;['stephanomeria', 'genus stephanomeria', 'gènere stephanomeria'];Gènere de plantes
taxonomic-collective;['acer macrophyllum', "auró d'oregó", 'auró de fulla ampla', 'auró de fulla gran', "gran fulla d'auró", 'oregon auró'];Espècie de planta
taxonomic-collective;['bryozoa', 'briozous', 'briozou', 'briozoa', 'ectoprocta', 'bryozoa phylum', 'polizoos'];Fílum d'invertebrats marins
taxonomic-collective;['thelypteris', 'genus thelypteris', 'gènere thelypteris'];Gènere de plantes
taxonomic-collective;['eumenes', 'genus eumenes', 'gènere eumenes'];Gènere d'insectes
taxonomic-collective;['eumops', 'genus eumops', 'gènere eumops'];Gènere de mamífers
taxonomic-collective;['ceratitis', 'genus ceratitis', 'ceratitis gènere'];Gènere d'insectes
taxonomic-collective;['urginea', 'genus urginea', 'gènere urginea'];Gènere de plantes
taxonomic-collective;['lactuca', 'lletuga', 'genus lactuca', 'gènere lactuca'];Gènere de plantes
taxonomic-collective;['lemna', 'genus lemna', 'gènere lemna'];Gènere de plantes
taxonomic-collective;['spirodela', 'genus spirodela', 'gènere spirodela'];Gènere de plantes
taxonomic-collective;['wolffiella', 'genus wolffiella', 'gènere wolffiella'];Gènere de plantes
taxonomic-collective;['wolffia', 'genus wolffia', 'gènere wolffia', "llentia d'aigua rootless"];Gènere de plantes
taxonomic-collective;['varànids', 'varànid', 'varanidae', 'dragó', 'fardatxo', 'llangardaix', 'sarvatxo', 'varanus', 'varà', 'família varanidae'];Família de rèptils
taxonomic-collective;['conocarpus', 'genus conocarpus', 'gènere conocarpus'];Gènere de plantes
taxonomic-collective;['ipomoea', 'ipomea', 'genus ipomoea', 'exogonium purga', 'gènere ipomoea'];Gènere de plantes
taxonomic-collective;['brachycome', 'genus brachycome', 'brachyscome', 'gènere brachycome'];Gènere de plantes
taxonomic-collective;['prumnopitys', 'genus prumnopitys', 'gènere prumnopitys'];Gènere de plantes
taxonomic-collective;['minuartia', 'minuàrtia', 'genus minuartia', 'gènere minuartia'];Gènere de plantes
taxonomic-collective;['saponaria', 'saponària', 'genus saponaria', 'gènere saponaria'];Gènere de plantes
taxonomic-collective;['acanthocereus', 'genus acanthocereus', 'gènere acanthocereus'];Gènere de plantes
taxonomic-collective;['colubrina', 'genus colubrina', 'gènere colubrina'];Gènere de plantes
taxonomic-collective;['manduca', 'genus manduca', 'gènere manduca'];Gènere d'insectes
taxonomic-collective;['dryas', 'drias', 'genus dryas', 'gènere dryas'];Gènere de plantes
taxonomic-collective;['aplodòntids', 'aplodòntid', 'aplodontiidae', 'aplodontidae', 'família aplodontiidae'];família de mamífers
taxonomic-collective;['oreamnos', 'genus oreamnos', 'gènere oreamnos'];Gènere de mamífers
taxonomic-collective;['bauhinia', 'genus bauhinia', 'gènere bauhinia'];Gènere de plantes
taxonomic-collective;['cerastium', 'genus cerastium', 'gènere cerastium'];Gènere de plantes
taxonomic-collective;['sceliphron', 'genus sceliphron', 'gènere sceliphron'];Gènere d'insectes
taxonomic-collective;['kinosternidae', 'cinostèrnids', 'cinostèrnid', 'família kinosternidae'];Família de rèptils (Reptilia testunides)
taxonomic-collective;['sternotherus', 'genus sternotherus', 'gènere sternotherus'];Gènere de rèptils
taxonomic-collective;['brassica', 'genus brassica', 'gènere brassica'];Gènere de plantes
taxonomic-collective;['pipistrellus', 'genus pipistrellus', 'gènere pipistrellus', 'ratpenat'];Gènere de mamífers
taxonomic-collective;['ruptiliocarpon', 'genus ruptiliocarpon', 'gènere ruptiliocarpon'];Gènere de plantes
taxonomic-collective;['glaucomys', 'genus glaucomys', "esquirol volador d'amèrica", 'gènere glaucomys'];Gènere de mamífers
taxonomic-collective;['reithrodontomys', 'genus reithrodontomys', 'gènere reithrodontomys'];Gènere de mamífers
taxonomic-collective;['melanoplus', 'genus melanoplus', 'gènere melanoplus'];Gènere d'insectes
taxonomic-collective;['eumeces', 'genus eumeces', 'eumeces gènere'];Gènere de rèptils
taxonomic-collective;['peromyscus', 'genus peromyscus', 'gènere peromyscus', 'ratolins cérvols'];Gènere de mamífers
taxonomic-collective;['tetragonia', 'tetragònia', 'genus tetragonia', 'gènere tetragonia'];Gènere de plantes
taxonomic-collective;['hypsiglena', 'genus hypsiglena', 'gènere hypsiglena'];Gènere de rèptils
taxonomic-collective;['anthozoa', 'antozoos', 'antozous', 'antozoari', 'actinozoa', 'antozoarios', 'classe actinozoa', 'classe anthozoa'];classe de l'embrancament dels cnidaris
taxonomic-collective;['arundinaria', 'genus arundinaria', 'gènere arundinaria', 'rivercane'];Gènere de plantes
taxonomic-collective;['amelanchier', 'genus amelanchier', 'gènere amelanchier'];Gènere de plantes
taxonomic-collective;['odocoileus', 'genus odocoileus', 'gènere odocoileus'];Gènere de mamífers
taxonomic-collective;['caure herba', 'herba vella bruixa', 'panicum capillare', 'vell witchgrass'];Espècie de planta
taxonomic-collective;['opheodrys', 'genus opheodrys', 'gènere opheodrys'];Gènere de rèptils
taxonomic-collective;['rudbeckia', 'genus rudbeckia', 'gènere rudbeckia'];Gènere de plantes
taxonomic-collective;['nerodia', 'genus nerodia', 'gènere nerodia', 'nerodia gènere'];Gènere de rèptils
taxonomic-collective;['gymnocarpium', 'genus gymnocarpium', 'gènere gymnocarpium'];Gènere de plantes
taxonomic-collective;['arrhenatherum', 'arrhenantherum', 'genus arrhenatherum', 'pseudarrhenatherum', 'gènere arrhenatherum'];Gènere de plantes
taxonomic-collective;['dracaena', 'drago', 'dracena', 'arbre de serp', 'arbre drac'];Gènere de plantes
taxonomic-collective;['platycerium', 'genus platycerium', 'gènere platycerium'];Gènere de plantes
taxonomic-collective;['flacourtia', 'genus flacourtia', 'gènere flacourtia'];Gènere de plantes
taxonomic-collective;['elaeis', "palmera d'oli", 'genus elaeis', "palma d'oli", "palmera d'oli de copra", 'gènere elaeis', 'palma'];Gènere de plantes
taxonomic-collective;['megadermatidae', 'megadermàtids', 'família megadermatidae'];família de mamífers quiròpters o ratpenats (Mammalia Chiroptera)
taxonomic-collective;['apodemus', 'genus apodemus', 'gènere apodemus'];Gènere de mamífers
taxonomic-collective;['aethionema', 'genus aethionema', 'gènere aethionema'];Gènere de plantes
taxonomic-collective;['ensete', 'genus ensete', 'gènere ensete'];Gènere de plantes
taxonomic-collective;['momordica', 'genus momordica', 'momòrdica', 'gènere momordica'];Gènere de plantes
taxonomic-collective;['austrocedrus', 'genus austrocedrus', 'cedre dels andes', 'gènere austrocedrus'];Gènere de plantes
taxonomic-collective;['cephalotus', 'genus cephalotus', 'cephalotaceae', 'cephalotus follicularis', 'gènere cephalotus'];Gènere de plantes
taxonomic-collective;['chilopsis', 'genus chilopsis', 'gènere chilopsis'];Espècie de planta
taxonomic-collective;['pseudolarix', 'pseudolarix amabilis', 'genus pseudolarix', 'gènere pseudolarix'];Espècie de planta
taxonomic-collective;['symplocarpus', 'genus symplocarpus', 'gènere symplocarpus'];Gènere de plantes
taxonomic-collective;['aldrovanda', 'genus aldrovanda', 'gènere aldrovanda'];Gènere de plantes
taxonomic-collective;['atriplex', 'genus atriplex', 'gènere atriplex'];Gènere de plantes
taxonomic-collective;['acer palmatum', 'japanese maple', 'auró japonès', 'momiji'];Espècie de planta
taxonomic-collective;['vanessa', 'genus vanessa', 'vanessa gènere'];Gènere d'insectes
taxonomic-collective;['paradoxurus', 'genus paradoxurus', 'gènere paradoxurus'];Gènere de mamífers
taxonomic-collective;['bulnesia', 'genus bulnesia', 'gènere bulnesia'];Gènere de plantes
taxonomic-collective;['taquínids', 'tachinidae', 'família tachinidae'];Família d'insectes
taxonomic-collective;['ustilaginales', 'ustilaginals', 'ustilaginales ordre'];ordre de fongs
taxonomic-collective;['santalum', 'genus santalum', 'gènere santalum'];Gènere de plantes
taxonomic-collective;['erythronium', 'genus erythronium', 'gènere erythronium'];Gènere de plantes
taxonomic-collective;['francoa', 'genus francoa', 'gènere francoa'];Gènere de plantes
taxonomic-collective;['agropyron', 'genus agropyron', 'agropir', 'agropyron acutiforme', 'agropyron agroelymoides', 'agropyron alaskanum', 'agropyron alatavicum', 'agropyron albicans var. griffithii', 'agropyron androssovii', 'agropyron apiculatum', 'agropyron arizonicum', 'agropyron attenuatum var. attenuatum', 'agropyron banaticum', 'agropyron biflorum', 'agropyron bonaepartis', 'agropyron borianum', 'agropyron brachyphyllum', 'agropyron brachyphyllum var. submuticum', 'agropyron buschianum', 'agropyron abchazicum', 'agropyron abolini', 'agropyron acadiense', 'agropyron acutum', 'agropyron aegilopoides', 'agropyron aemulans', 'agropyron afghanicum', 'agropyron aitchisonii', 'agropyron alaicum', 'agropyron albicans', 'agropyron algeriense', 'agropyron alpinum', 'agropyron altissimum', 'agropyron ambigens', 'agropyron amgunense', 'agropyron amurense', 'agropyron andinum', 'agropyron angarense', 'agropyron angulare', 'agropyron angustifolium', 'agropyron angustiglume', 'agropyron antarcticum', 'agropyron antiquum', 'agropyron apricum', 'agropyron araucanum', 'agropyron arcuatum', 'agropyron arenarium', 'agropyron arenarium var. aristatum', 'agropyron arenarium var. submuticum', 'agropyron arenicola', 'agropyron argenteum', 'agropyron arinarium', 'agropyron aristatum', 'agropyron armenum', 'agropyron arundinaceum', 'agropyron arvense', 'agropyron asperum', 'agropyron atbassaricum', 'agropyron athericum', 'agropyron attenuatiglume', 'agropyron attenuatum', 'agropyron attenuatum var. araucanum', 'agropyron attenuatum var. platense', 'agropyron attenuatum var. ruizianum', 'agropyron aucheri', 'agropyron badamense', 'agropyron bakeri', 'agropyron barbicallum', 'agropyron barbulatum', 'agropyron batalinii', 'agropyron berezovcanum', 'agropyron berezovcanum var. villosum', 'agropyron bicorne', 'agropyron biflorum var. biflorum', 'agropyron biflorum var. laxum', 'agropyron biforme', 'agropyron bonaepartis var. ciliatum', 'agropyron bonaepartis var. pilosum', 'agropyron boreale', 'agropyron boreale ssp. alaskanum', 'agropyron boreale ssp. hyperarcticum', 'agropyron boreale var. alaskanum', 'agropyron boreale var. hyperarcticum', 'agropyron bourgeaei', 'agropyron brachypodioides', 'agropyron brandzae', 'agropyron breviaristatum', 'agropyron brevifolium', 'agropyron brevissimum', 'agropyron bromiforme', 'agropyron brownei', 'agropyron bulbosum', 'agropyron burchan-buddae', 'gènere agropyron'];Gènere de plantes
taxonomic-collective;['trollius', 'genus trollius', 'gènere trollius'];Gènere de plantes
taxonomic-collective;['borago', 'genus borago', 'gènere borago'];Gènere de plantes
taxonomic-collective;['ballota', 'genus ballota', 'gènere ballota'];Gènere de plantes
taxonomic-collective;['sium', 'genus sium', 'gènere sium'];Gènere de plantes
taxonomic-collective;['alpinia', 'genus alpinia', 'genus languas', 'genus zerumbet', 'gènere alpinia', 'gènere languas', 'gènere zerumbet'];Gènere de plantes
taxonomic-collective;['pleiospilos', 'genus pleiospilos', 'gènere pleiospilos'];Gènere de plantes
taxonomic-collective;['nolina', 'genus nolina', 'gènere nolina'];Gènere de plantes
taxonomic-collective;['vinca', 'genus vinca', 'vinca difformis', 'vinca major', 'vinca minor', 'vincapervinca', 'gènere vinca'];Gènere de plantes
taxonomic-collective;['galliformes', 'gal·liforme', 'gal·liform', 'gallinàcies', 'ordre galliformes'];Ordre d’ocells
taxonomic-collective;['sarracenia', 'genus sarracenia', 'gènere sarracenia'];Gènere de plantes
taxonomic-collective;['lygus', 'genus lygus', 'gènere lygus'];Gènere d'insectes
taxonomic-collective;['acinos', 'genus acinos', 'gènere acinos'];Gènere de plantes
taxonomic-collective;['consolida', 'genus consolida', 'consolida gènere'];Gènere de plantes
taxonomic-collective;['charadriidae', 'caràdrids', 'caràdrid', 'família charadriidae'];familia d'aus
taxonomic-collective;['phthorimaea', 'genus phthorimaea', 'gènere phthorimaea'];Gènere d'insectes
taxonomic-collective;['anthidium', 'genus anthidium', 'gènere anthidium'];Gènere d'insectes
taxonomic-collective;['stanleya', 'genus stanleya', 'gènere stanleya'];Gènere de plantes
taxonomic-collective;['monera', 'moneres', 'prokayotae', 'regne monera', 'regne prokaryotae'];grup taxonòmic de sers unicel·lulars en desús
taxonomic-collective;['desert selaginella', 'selaginella eremophila'];Espècie de planta
taxonomic-collective;['baiomys', 'genus baiomys', 'gènere baiomys'];Gènere de mamífers
taxonomic-collective;['nyctereutes', 'genus nyctereutes', 'gènere nyctereutes'];Gènere de mamífers
taxonomic-collective;['calamagrostis', 'genus calamagrostis', 'calamagrostis cainii', 'calamagrostis coarctata', 'calamagrostis deschampsioides', 'calamagrostis epigeios', 'calamagrostis montanensis', 'calamagrostis perplexa', 'calamagrostis pickeringii', 'calamagrostis pseudophragmites', 'calamagrostis rubescens', 'calamagrostis scopulorum', 'calamagrostis scribneri', 'calamagrostis stricta', 'calamagrostis varia', 'calamagrostis villosa', 'calamogrostis', 'stilpnophleum', 'achaeta', 'ancistragrostis', 'aniselytron', 'calamagrostis arundinacea', 'calamagrostis bolanderi', 'calamagrostis brachytriga', 'calamagrostis breweri', 'calamagrostis canadensis', 'calamagrostis canescens', 'calamagrostis chalybaea', 'calamagrostis expansa', 'calamagrostis foliosa', 'calamagrostis hillebrandii', 'calamagrostis holmii', 'calamagrostis howellii', 'calamagrostis hyperborea', 'calamagrostis inexpansa', 'calamagrostis koelerioides', 'calamagrostis lapponica', 'calamagrostis leonardii', 'calamagrostis nutkaensis', 'calamagrostis ophitidis', 'calamagrostis porteri', 'calamagrostis purpurascens', 'calamagrostis scotica', 'calamagrostis sesquiflora', 'calamagrostis tweedyi', 'calamagrostis × kolymensis', 'deyeuxia', 'gènere calamagrostis'];Gènere de plantes
taxonomic-collective;['typha', 'boga', 'genus typha', 'balca', 'balques', 'bogues', 'bova', 'gènere typha'];Gènere de plantes
taxonomic-collective;['fouquieria', 'genus fouquieria', 'fouquieriaceae', 'gènere fouquieria'];Gènere de plantes
taxonomic-collective;['rheum', 'ruibarbre', 'genus rheum', 'rheum gènere'];Gènere de plantes
taxonomic-collective;['oryzopsis', 'genus oryzopsis', 'oryzopsis coerulescens', 'oryzopsis paradoxa', 'piptatherum coerulescens', 'gènere oryzopsis'];Gènere de plantes
taxonomic-collective;['balaenidae', 'balènids', 'família balaenidae'];família de cetacis
taxonomic-collective;['asílids', 'asilidae', 'assílid', 'assílids', 'família asilidae'];Família de dípters
taxonomic-collective;['hosta', 'funka', 'genus funka', 'genus hosta', 'gènere funka', 'gènere hosta'];Gènere de plantes
taxonomic-collective;['capreolus', 'genus capreolus', 'gènere capreolus'];Gènere de mamífers
taxonomic-collective;['hippotragus', 'genus hippotragus', 'gènere hippotragus'];Gènere de mamífers
taxonomic-collective;['salmònids', 'salmonidae', 'salmònid', 'salmoniforme', 'salmoniformes', 'família dels salmònids', 'salmoniformes ordre'];família de peixos de l'ordre dels salmoniformes
taxonomic-collective;['tetraclinis', 'genus tetraclinis', 'araar', 'tetraclinis articulata', 'gènere tetraclinis'];Espècie de planta
taxonomic-collective;['arenaria', 'genus arenaria'];Gènere de plantes
taxonomic-collective;['erisifàcies', 'erysiphales', 'erysiphaceae', 'erysiphales ordre'];família de l'ordre Erysiphales, fongs ascomicets
taxonomic-collective;['monochamus', 'genus monochamus', 'gènere monochamus'];Gènere d'insectes
taxonomic-collective;['aplísids', 'aplysiidae', 'aplysioidea', 'família aplysiidae', 'família tethyidae', 'tethyidae'];família de mol·luscs
taxonomic-collective;['limonium', 'limònium', 'genus limonium', 'gènere limonium'];Gènere de plantes
taxonomic-collective;['eleocharis', 'genus eleocharis', 'gènere eleocharis'];Gènere de plantes
taxonomic-collective;['capsella', 'genus capsella', 'gènere capsella'];Gènere de plantes
taxonomic-collective;['uropsilus', 'genus uropsilus', 'gènere uropsilus'];Gènere de mamífers
taxonomic-collective;['drimys', 'genus drimys', 'gènere drimys'];Gènere de plantes
taxonomic-collective;['baccharis', 'genus baccharis', 'gènere baccharis'];Gènere de plantes
taxonomic-collective;['lagerstroemia', 'genus lagerstroemia', 'crape-murta', 'gènere lagerstroemia'];Gènere de plantes
taxonomic-collective;['falcatifolium', 'genus falcatifolium', 'gènere falcatifolium'];Gènere de plantes
taxonomic-collective;['samia', 'genus samia', 'samia gènere'];Gènere d'insectes
taxonomic-collective;['lysichiton', 'lysichitum', 'genus lysichiton', 'genus lysichitum', 'gènere lysichiton', 'gènere lysichitum'];Gènere de plantes
taxonomic-collective;['melursus', 'genus melursus', 'ós morrut', 'gènere melursus', 'ós mandrós'];Gènere de mamífers
taxonomic-collective;['copernicia', 'genus copernicia', 'gènere copernicia'];Gènere de plantes
taxonomic-collective;['actinidia', 'actinídia', 'genus actinidia', 'actinidia chinensis', 'actinidia deliciosa', 'kiwi', 'quiwi', 'gènere actinidia'];Gènere de plantes
taxonomic-collective;['phlebotomus', 'genus phlebotomus', 'flebòtom', 'gènere phlebotomus'];Gènere d'insectes
taxonomic-collective;['epigaea', 'genus epigaea', 'gènere epigaea'];Gènere de plantes
taxonomic-collective;['cheilanthes', 'genus cheilanthes', 'gènere cheilanthes'];Gènere de plantes
taxonomic-collective;['hudsonia', 'genus hudsonia', 'gènere hudsonia'];Gènere de plantes
taxonomic-collective;['laurus', 'genus laurus', 'gènere laurus'];Gènere de plantes
taxonomic-collective;['hedeoma', 'genus hedeoma', 'gènere hedeoma'];Gènere de plantes
taxonomic-collective;['coriandrum', 'genus coriandrum', 'coriandrum gènere'];Gènere de plantes
taxonomic-collective;['cyamopsis', 'genus cyamopsis', 'gènere cyamopsis'];Gènere de plantes
taxonomic-collective;['alisma', 'genus alisma', 'gènere alisma'];Gènere de plantes
taxonomic-collective;['myrtillocactus', 'genus myrtillocactus', 'gènere myrtillocactus'];Gènere de plantes
taxonomic-collective;['chimonanthus', 'genus chimonanthus', 'gènere chimonanthus'];Gènere de plantes
taxonomic-collective;['nageia', 'genus nageia', 'gènere nageia'];Gènere de plantes
taxonomic-collective;['firmiana', 'genus firmiana', 'gènere firmiana'];Gènere de plantes
taxonomic-collective;['platylobium', 'genus platylobium', 'gènere platylobium', 'platylobium gènere'];Gènere de plantes
taxonomic-collective;['glossodia', 'genus glossodia', 'gènere glossodia'];Gènere de plantes
taxonomic-collective;['lambertia', 'genus lambertia', 'gènere lambertia'];Gènere de plantes
taxonomic-collective;['orites', 'genus orites', 'orites gènere'];Gènere de plantes
taxonomic-collective;['flindersia', 'genus flindersia', 'gènere flindersia'];Gènere de plantes
taxonomic-collective;['hardenbergia', 'genus hardenbergia', 'gènere hardenbergia'];Gènere de plantes
taxonomic-collective;['aletris', 'genus aletris', 'gènere aletris'];Gènere de plantes
taxonomic-collective;['bletilla', 'genus bletilla', 'gènere bletilla'];Gènere de plantes
taxonomic-collective;['comandra', 'genus comandra', 'gènere comandra'];Gènere de plantes
taxonomic-collective;['bessera', 'genus bessera', 'gènere bessera'];Gènere de plantes
taxonomic-collective;['schizophragma', 'genus schizophragma', 'gènere schizophragma'];Gènere de plantes
taxonomic-collective;['corylopsis', 'genus corylopsis', 'gènere corylopsis'];Gènere de plantes
taxonomic-collective;['gymnocladus', 'genus gymnocladus', 'gènere gymnocladus'];Gènere de plantes
taxonomic-collective;['picrasma', 'genus picrasma', 'gènere picrasma'];Gènere de plantes
taxonomic-collective;['mayaca', 'genus mayaca', 'gènere mayaca'];Gènere de plantes
taxonomic-collective;['montia', 'genus montia', 'gènere montia'];Gènere de plantes
taxonomic-collective;['egèria', 'egeria', 'genus egeria', 'gènere egèria'];Gènere de plantes
taxonomic-collective;['pleione', 'genus pleione', 'gènere pleione'];Gènere de plantes
taxonomic-collective;['silybum', 'genus silybum', 'gènere silybum'];Gènere de plantes
taxonomic-collective;['aporocactus', 'disocactus', 'genus aporocactus', 'heliocereus', 'gènere aporocactus'];Gènere de plantes
taxonomic-collective;['catharanthus', 'genus catharanthus', 'ammocallis', 'lochnera', 'gènere catharanthus'];Gènere de plantes
taxonomic-collective;['hulsea', 'genus hulsea', 'gènere hulsea'];Gènere de plantes
taxonomic-collective;['galega', 'genus galega', 'gènere galega'];Gènere de plantes
taxonomic-collective;['colutea', 'genus colutea', 'gènere colutea'];Gènere de plantes
taxonomic-collective;['lunaria', 'lunària', 'genus lunaria', 'gènere lunaria'];Gènere de plantes
taxonomic-collective;['phyllodoce', 'genus phyllodoce', 'gènere phyllodoce'];Gènere de plantes
taxonomic-collective;['chimaphila', 'genus chimaphila', 'gènere chimaphila'];Gènere de plantes
taxonomic-collective;['epipremnum', 'genus epipremnum', 'gènere epipremnum'];Gènere de plantes
taxonomic-collective;['phillyrea', 'genus phillyrea', 'gènere phillyrea'];Gènere de plantes
taxonomic-collective;['andira', 'genus andira', 'gènere andira'];Gènere de plantes
taxonomic-collective;['nauclea', 'genus nauclea', 'gènere nauclea'];Gènere de plantes
taxonomic-collective;['beaumontia', 'genus beaumontia', 'gènere beaumontia'];Gènere de plantes
taxonomic-collective;['argyroxiphium', 'genus argyroxiphium', 'gènere argyroxiphium'];Gènere de plantes
taxonomic-collective;['subularia', 'subulària', 'genus subularia', 'gènere subularia'];Gènere de plantes
taxonomic-collective;['lasthenia', 'genus lasthenia', 'gènere lasthenia'];Gènere de plantes
taxonomic-collective;['thysanocarpus', 'genus thysanocarpus', 'gènere thysanocarpus'];Gènere de plantes
taxonomic-collective;['eustoma', 'genus eustoma', 'lisianthus', 'gènere eustoma'];Gènere de plantes
taxonomic-collective;['dipteronia', 'genus dipteronia', 'gènere dipteronia'];Gènere de plantes
taxonomic-collective;['strelitzia', 'genus strelitzia', 'gènere strelitzia'];Gènere de plantes
taxonomic-collective;['conradina', 'genus conradina', 'gènere conradina'];Gènere de plantes
taxonomic-collective;['diervilla', 'genus diervilla', 'gènere diervilla'];Gènere de plantes
taxonomic-collective;['coptis', 'genus coptis', 'gènere coptis'];Gènere de plantes
taxonomic-collective;['retama', 'genus retama', 'ginesta', 'gènere ginesta'];Gènere de plantes
taxonomic-collective;['echinacea', 'genus echinacea', 'gènere echinacea'];Gènere de plantes
taxonomic-collective;['parthenium', 'genus parthenium', 'gènere parthenium'];Gènere de plantes
taxonomic-collective;['xerophyllum', 'genus xerophyllum', 'gènere xerophyllum'];Gènere de plantes
taxonomic-collective;['callirhoe', 'genus callirhoe', 'gènere callirhoe'];Gènere de plantes
taxonomic-collective;['aureolaria', 'genus aureolaria', 'gènere aureolaria'];Gènere de plantes
taxonomic-collective;['blephilia', 'genus blephilia', 'gènere blephilia'];Gènere de plantes
taxonomic-collective;['spergula', 'genus spergula', 'gènere spergula'];Gènere de plantes
taxonomic-collective;['sinapis', 'genus sinapis', 'gènere sinapis'];Gènere de plantes
taxonomic-collective;['scleranthus', 'genus scleranthus', 'gènere scleranthus'];Gènere de plantes
taxonomic-collective;['hyacinthoides', 'genus hyacinthoides', 'gènere hyacinthoides'];Gènere de plantes
taxonomic-collective;['genus cicuta', 'cicuta', 'gènere cicuta'];Gènere de plantes
taxonomic-collective;['cimicifuga', 'genus cimicifuga', 'gènere cimicifuga'];Gènere de plantes
taxonomic-collective;['lithophragma', 'genus lithophragma', 'gènere lithophragma'];Gènere de plantes
taxonomic-collective;['iliamna', 'genus iliamna', 'gènere iliamna'];Gènere de plantes
taxonomic-collective;['trautvetteria', 'genus trautvetteria', 'gènere trautvetteria'];Gènere de plantes
taxonomic-collective;['colocasia', 'genus colocasia', 'gènere colocasia'];Gènere de plantes
taxonomic-collective;['batis', 'genus batis', 'bataceae', 'gènere batis'];Gènere de plantes
taxonomic-collective;['hoheria', 'genus hoheria', 'gènere hoheria'];Gènere de plantes
taxonomic-collective;['hazardia', 'genus hazardia', 'gènere hazardia'];Gènere de plantes
taxonomic-collective;['malvaviscus', 'genus malvaviscus', 'gènere malvaviscus'];Gènere de plantes
taxonomic-collective;['aristotelia', 'genus aristotelia', 'gènere aristotelia'];Gènere de plantes
taxonomic-collective;['geoffroea', 'genus geoffroea', 'gènere geoffroea'];Gènere de plantes
taxonomic-collective;['trichoceros', 'genus trichoceros', 'gènere trichoceros'];Gènere de plantes
taxonomic-collective;['dovyalis', 'genus dovyalis', 'gènere dovyalis'];Gènere de plantes
taxonomic-collective;['hatiora', 'genus hatiora', 'gènere hatiora'];Gènere de plantes
taxonomic-collective;['araujia', 'aràujia', 'genus araujia', 'miraguà', 'gènere araujia'];Gènere de plantes
taxonomic-collective;['tectona', 'teca', 'genus tectona', 'tectona grandis', 'gènere tectona'];Gènere de plantes
taxonomic-collective;['parkinsonia', 'genus parkinsonia', 'gènere parkinsonia'];Gènere de plantes
taxonomic-collective;['cakile', 'genus cakile', 'gènere cakile'];Gènere de plantes
taxonomic-collective;['asphodelus', 'genus asphodelus', 'albó', 'gènere asphodelus'];Gènere de plantes
taxonomic-collective;['cephalanthera', 'genus cephalanthera', 'gènere cephalanthera'];Gènere de plantes
taxonomic-collective;['cyclosorus', 'genus cyclosorus', 'gènere cyclosorus'];Gènere de plantes
taxonomic-collective;['himantoglossum', 'genus himantoglossum', 'gènere himantoglossum'];Gènere de plantes
taxonomic-collective;['himantoglossum', 'genus himantoglossum', 'gènere himantoglossum'];Gènere de plantes
taxonomic-collective;['gymnadenia', 'genus gymnadenia', 'gènere gymnadenia'];Gènere de plantes
taxonomic-collective;['scolymus', 'cardet', 'genus scolymus', 'gènere scolymus'];Gènere de plantes
taxonomic-collective;['stenocarpus', 'genus stenocarpus', 'gènere stenocarpus'];Gènere de plantes
taxonomic-collective;['acokanthera', 'acocanthera', 'genus acocanthera', 'genus acokanthera', 'gènere acocanthera', 'gènere acokanthera'];Gènere de plantes
taxonomic-collective;['acrocarpus', 'genus acrocarpus', 'gènere acrocarpus'];Gènere de plantes
taxonomic-collective;['knightia', 'genus knightia', 'gènere knightia'];Gènere de plantes
taxonomic-collective;['bowiea', 'genus bowiea', 'gènere bowiea'];Gènere de plantes
taxonomic-collective;['brachystegia', 'genus brachystegia', 'gènere brachystegia'];Gènere de plantes
taxonomic-collective;['sanvitalia', 'genus sanvitalia', 'gènere sanvitalia'];Gènere de plantes
taxonomic-collective;['coryanthes', 'genus coryanthes', 'gènere coryanthes'];Gènere de plantes
taxonomic-collective;['piqueria', 'genus piqueria', 'gènere piqueria'];Gènere de plantes
taxonomic-collective;['enterolobium', 'genus enterolobium', 'gènere enterolobium'];Gènere de plantes
taxonomic-collective;['cyrtomium', 'genus cyrtomium', 'gènere cyrtomium'];Gènere de plantes
taxonomic-collective;['retrophyllum', 'genus retrophyllum', 'gènere retrophyllum'];Gènere de plantes
taxonomic-collective;['leucaena', 'genus leucaena', 'gènere leucaena'];Gènere de plantes
taxonomic-collective;['nephrolepis', 'genus nephrolepis', 'gènere nephrolepis'];Gènere de plantes
taxonomic-collective;['leonotis', 'genus leonotis', 'gènere leonotis'];Gènere de plantes
taxonomic-collective;['avicennia', 'genus avicennia', 'avicenniaceae', 'gènere avicennia'];Gènere de plantes
taxonomic-collective;['thespesia', 'genus thespesia', 'gènere thespesia'];Gènere de plantes
taxonomic-collective;['pachyrhizus', 'genus pachyrhizus', 'gènere pachyrhizus'];Gènere de plantes
taxonomic-collective;['pisum', 'genus pisum', 'gènere pisum'];Gènere de plantes
taxonomic-collective;['blighia', 'genus blighia', 'gènere blighia'];Gènere de plantes
taxonomic-collective;['physaria', 'genus physaria', 'gènere physaria'];Gènere de plantes
taxonomic-collective;['decumaria', 'genus decumaria', 'gènere decumaria'];Gènere de plantes
taxonomic-collective;['enceliopsis', 'genus enceliopsis', 'gènere enceliopsis'];Gènere de plantes
taxonomic-collective;['matteuccia', 'pteretis', 'genus matteuccia', 'genus pteretis', 'matteuccia struthiopteris', 'gènere matteuccia', 'gènere pteretis'];Espècie de planta
taxonomic-collective;['chamaecytisus', 'genus chamaecytisus', 'gènere chamaecytisus'];Gènere de plantes
taxonomic-collective;['sagina', 'genus sagina', 'gènere sagina'];Gènere de plantes
