activity;['swing', 'jive', 'swing glasba'];Swing je glasbena zvrst, ki označuje obdobje džeza od 1930 do 1945, za katerega je značilna ritmično-melodična napetost zaradi razlike med osnovnim in spreminjajočim se ritmom izvajanja.
activity;['bel canto', 'belcanto', 'belcanta'];Bel canto je italijanski pevski način, ki posveča največjo skrb prikupnemu oblikovanju glasu oziroma poudarja lepoto tona.
activity;['državni udar', 'puč', 'držávni udár', 'púč', "coup d'état", 'prevrat', 'prevzem', 'udar', 'dr avnega udara', "državnega udara-d'etat", 'prevratu', "udar-d'etat", 'udare', 'vojaški državni udar', 'vojaškim državnega udara'];Držávni udár ali púč je hitra, nasilna sprememba oblasti.
activity;['amputacija', 'amputacijami', 'amputees', 'amputirali', 'amputirati'];Amputacija je odstranitev okončine ali njenega dela zaradi poškodbe, bolezni ali operacije.
activity;['hidroponika', 'hidroponi', 'cisterna za kmetijstvo', 'ribogojništvo'];Hidroponika je moderni način gojenja rastlin v vodnem mediju z natančno odmerjenim dodajanjem raztopin, ki vsebujejo potrebne količine hranil ter rastlinskih hormonov, da lahko pridelek doseže svoj genetski potencial ali se temu čim bolj približa.
activity;['burleska'];Burleska
activity;['balet', 'balerina', 'baletnica', 'baletnik', 'primabalerina', 'koncert ples', 'plesno gledališče', 'showdance'];Balét je odrska izvedba umetniških plesov z glasbeno spremljavo.
activity;['hurling'];Hurling je ekipni šport, ki izvira iz gelske kulture.
activity;['rock', "rock'n'roll", 'rock and roll', 'rock glasba', "rock 'n' roll", 'rock & roll', 'rock’n’roll', 'rokenrol', 'rock-and-roll', 'rock n roll', 'rok', 'rok glasba', "rock'n roll", 'rock-n-roll', 'rock roll', 'rock glasbe', 'rock glasbenik'];Rock ali rók je razširjena glasbena zvrst v popularni glasbi, običajno uporablja vokal, kitare in močno poudarjen ritem.
activity;['bridž', 'bridge', 'contract bridge', 'pogodba most'];Brídž ali brídge je igra s kartami z vzetki.
activity;['samum', 'simoom', 'samiel', 'simoon'];Samum je močan, suh in vroč peščeni veter, ki piha v Sahari, Palestini, Jordaniji, Siriji in puščavah Arabskega polotoka.
activity;['volitve', 'glasovanje', 'ponovni izvolitvi', 'volitev', 'demokratično izvoljeni', 'ponovno izvolitev', 'volilni politiki'];Za glasovanja v slovenski Wikipediji glej Wikipedija:Glasovanja.
activity;['državljanska vojna', 'bratomorna vojna', 'državljanskih vojn', 'internecine vojne'];Državljanska vojna je vojna med organiziranima skupinama znotraj države ali republike, ali, manj pogosto, med dvema deželama, ki sta nastali iz prejšnje enotne države.
activity;['francoska in indijanska vojna', 'francoščini in indijske vojne'];Francoska in indijanska vojna je naziv za devetletni oboroženi konflikt v Severni Ameriki, ki je potekal kot del sedemletne vojne.
activity;['francosko-pruska vojna', 'prusko-francoska vojna', 'francosko-pruski vojni'];Francosko-pruska vojna je bila vojna, ki je potekala med drugim francoskim cesarstvom in Kraljevino Prusijo med 19.
activity;['korejska vojna'];Korejska vojna je bil oborožen konflikt med Severno Korejo s podporo Kitajske in Sovjetske zveze ter Južno Korejo s podporo Združenih Narodov.
activity;['druga svetovna vojna', '2. svetovna vojna', '2. sv. v.', '2. sv. vojna', 'ii. svetovna vojna', 'nacistično okupacijo', 'world war 2'];Druga svetovna vojna je bila najobsežnejši in najdražji oborožen spopad v zgodovini.
activity;['prva svetovna vojna', 'velika vojna', '1. sv. v.', '1. svetovna vojna', 'i. svetovna vojna', 'vojna končala vojno', 'vojna za končanje vojne', 'world war 1'];Prva svetovna vojna, znana tudi kot vélika vojna, je bila prva globalna vojna, ki se je začela 28.
activity;['krimska vojna'];Krimska vojna je bila vojna, ki je sredi 19.
activity;['peloponeška vojna', 'peloponeške vojne'];Peloponeška vojna je bila vojna med Atenami z zavezniki in Šparto z zavezniki, ki je trajala 27 let, z začetkom leta 431 pr.
activity;['svetovna vojna', 'svetovne vojne'];Svetovna vojna je vojna velikih ozemeljskih razsežnosti, v katero je vpletenih večje število držav iz celotnega sveta.
activity;['zalivska vojna', 'operacija puščavska nevihta', 'operacija puščavski vihar', 'persian gulf war'];Zalivska vojna je bila vojna med Irakom in koalicijo 30 držav OZN, ki jih je vodila ZDA. vojna se je začela 17.
activity;['blokada', 'obkrožitev', 'obkolitev', 'obkoljevanje', 'blokade', 'blokirale'];Blokada je kakršnokoli dejanje, s katerim ena stran poskuša preprečiti dostavo hrane, oskrbe, okrepitev, komunikacij,...
activity;['lokalna vojna', 'omejena vojna', 'vojna z omejenimi cilji', 'omejeno vojna'];Lokálna vôjna je vojna, ki je omejena na ozemlje ene države.
activity;['fen', 'foehn', 'föhn'];Fen je topel, suh, sunkovit veter, ki piha z gorskih pobočji navzdol v zavetrne doline predvsem srednje Evrope.
activity;['post', 'postenje', 'hitro', 'posti', 'postom'];Postenje je prostovoljna bolj ali manj popolna krajša ali daljša vzdržnost od hrane.
activity;['kolaboracija', 'kolaborant', 'quislingism'];Kolaborácija izhaja iz besede "collaboration", kar pomeni sodelovanje.
activity;['steganografija', 'kodiranje', 'kriptografija'];Steganografija je veda, kjer gre za prikrivanje datoteke, sporočila, slike ali videa v drugo datoteko, sporočilo, sliko ali video.
activity;['abstinenca', 'odtegnitev', 'vzdržnost', 'vzdržnih'];Abstinenca vzdržnost. odpoved nekaterim užitkom, predvsem alkoholnim pijačam in spolnim odnosom. prid.
activity;['protigverilsko bojevanje', 'counterinsurgency'];Protigverilsko bojevanje je vojaški izraz, ki označuje vojaške operacije proti gverilcem oz.
activity;['izobraževanje', 'didaktika', 'izobraževalni sistem', 'pedagog', 'izobrazba', 'poučevanje', 'šolanje', 'didaktike', 'izobraževalna dejavnost', 'izobraževalnega sistema', 'izobraževati', 'pouk'];Izobraževánje je slovenski izraz za dejavnost povečevanja znanja, tako kognitivnega kot konativnega ter obvladovanja veščin.
activity;['trening', 'izobraževanje', 'usposabljanje', 'urjenje', 'vadba', 'vaja'];Tréning je metoda akivnega učenja in se nanaša na pridobivanje znanja, veščin, spretnosti in navad kot rezultat poučevanja glasovnih ali praktičnih spretnosti in znanja, ki se nanašajo na posebna uporabna področja dejavnosti.
activity;['zgodba', 'pripovedka', 'pripovednica', 'pripoved', 'pripovedi', 'pripoveduje', 'tretje osebe pripovedi', 'vsevednega pripovedovalca', 'zgodbo'];Pripovedka je zgodba, ki se je razvila iz bajke in pripoveduje o čudovitih dogodkih.
activity;['šport', 'atletika'];Šport je igra ali dejavnost, izvedena v okviru javno določenih pravil pri kateri sodeluje ena ali več oseb, pri tem pa tekmuje proti drugim igralcem/udeležencem.
activity;['razvedrilo', 'rekreacija', 'sprostitev'];Rekreácija pomeni dejavno preživljanje časa na način, ki osvežuje človekovo telo ali duh.
activity;['zabava', 'zabȃva', 'razvedrilo', 'zabavati', 'zabavljači', 'zabavno', 'zabavo'];Zabáva je zelo širok pojem, ki vključuje različne zabavne dejavnosti.
activity;['pridiga', 'homilija', 'pridigajo', 'pridige', 'pridigo'];Pridiga ali homilija je govor posvečen teološki, biblični ali drugi verski tematiki - zlasti v krščanstvu.
activity;['devetletna vojna', 'pfalška nasledstvena vojna', 'vojna lige augsburg', 'vojna zavezništva grand'];Devetletna vojna ali vojna velike alianse ali pfalška nasledstvena vojna je tretja osvajalna vojna francoskega kralja Ludvika XIV.
activity;['konjiček', 'hobi', 'konjički', 'prostočasna aktivnost', 'hobiji', 'rezervni čas dejavnosti', 'zagovor'];Konjíček je najljubše delo, ki ga nekdo počne v svojem prostem času.
activity;['arija', 'arij'];Arija je večdelni solistični spev z instrumentalno spremljavo. lahko je samostojna koncertna arija ali pa je temeljna sestavina opere, oratorija ali kantate.
activity;['oživljanje', 'kardiopulmonarno oživljanje', 'cpr', 'kardiopulmonalno oživljanje', 'oživiti', 'oživljanju', 'poljub življenja', 'srčno oživljanje', 'umetno dihanje', 'usta na usta'];Oživljanje ali reanimacija je ime za postopke za vrnitev življenjskih funkcij pri navidezni smrti bolnika ali poškodovanca, ki vključujejo masažo srca, umetno dihanje, elektroterapijo in farmakoterapijo.
activity;['kviz', 'kratek test', 'kvizi', 'spraševanje'];Kviz je vrsta miselne igre ali tekmovanja, v kateri poskušajo pravilno odgovoriti na zastavljena vprašanja.
activity;['eksegeza', 'eksegeze', 'exegeses', 'exegetes', 'exegetical', 'judovske eksegeze', 'judovski eksegeze'];Egsegeza je besedna ali stvarna razlaga kakega teksta, zlasti Svetega pisma, slovničnih, zgodovinskih, pravnih in drugih besedil.
activity;['jam session', 'jam sessionih'];Jam session je izraz, ki označuje druženje glasbenikov, ki se sestanejo z namenom, da bodo sproti sestavljali improvizirane glasbene zasedbe ter igrali improvizirano glasbo.
activity;['bitka pri jutlandiji', 'bitka pri jutlandu', 'bitka za jutland', 'bitka pri jutland'];Bitka pri Jutlandiji je bila največja pomorska bitka prve svetovne vojne.
activity;['intramuskularna aplikacija', 'intramuskularna injekcija', 'intramuskularno'];Intramuskularna aplikacija je vnos zdravila v telo z vbrizganjem v mišico.
activity;['subkutana aplikacija', 'podkožna injekcija'];Subkutana ali podkožna aplikacija je dajanje zdravila z injiciranjem pod kožo.
activity;['boogie', 'boogie rock', 'boogie-wooegie', 'boogie-woogie', 'boogie woogie', 'država boogie'];Boogie je ime za hitro obliko blues ritma, hkrati pa pomeni tudi zvrst glasbe, ki se imenuje tudi boogie rock.
activity;['specialne operacije', 'tajno delovanje'];Specialne operacije so neustaljene vojaške operacije, ki jih izvajajo specialne sile.
activity;['poklic', 'zaposlitev', 'zaposlovalec', 'profesija', 'poklicu'];Poklic je pojem, ki pomeni institucionalizirano sposobnost za opravljanje dejavnosti, za katero smo izučeni, vzgojeni oziroma izobraženi.
activity;['socialno delo', 'socialni delavci', 'dobro počutje delo', 'socialna delavka', 'socialna služba', 'socialne zadeve'];Sociálno délo je v praksi utemeljen poklic in akademska disciplina, ki se ukvarja s široko paleto ljudi, z otroki, mladimi, starimi, brezdomci, nezaposlenimi, reveži in drugimi, ki doživljajo različne socialne, duševne, ekonomske, zdravstvene in druge stiske.
activity;['saturnalije', 'saturnalia', 'saturnalie'];Saturnalije so bile starodavni rimski praznik v čast boga Saturna, ki je potekal 17. decembra po julijanskem koledarju in se kasneje s praznovanji razširil do 23. decembra.
activity;['zasilni pristanek', 'pristanek v sili', 'prisilni pristanek'];Zasilni pristanek, tudi pristanek v sili je nenačrtovan pristanek zrakoplova, bodisi na kopnem, bodisi na vodi.
activity;['muharjenje', 'ribič letenje'];Muharjenje je način ribolova, pri katerem ribič - muhar poskuša ujeti ribo na posnetek žuželke.
activity;['standardni plesi', 'standardni ples', 'standardnih plesov', 'ballroom dancing', 'dvorana', 'dvorana ples', 'dvorana plesalka', 'standardnih plesih'];Skupino standardnih plesov predstavlja pet plesov, ki se odlikujejo po plavajoči breztežnosti, ritmično menjajočimi se gibalnimi sekvencami in hitrimi reakcijami v gibanju.
activity;['biljard'];Biljard je pojem, ki opisuje širok spekter iger, ki za igro potrebujejo posebno mizo, palico in določeno število krogel.
activity;['borilne veščine', 'borilna veščina', 'borilnih veščin'];Borilne veščine ali umetnosti bojevanja so sistemi urejenih metod vadbe telesa in tudi duha, z namenom učinkovitega bojevanja, tako golorokega kot tudi oboroženega.
activity;['križarske vojne', 'križarska vojna', 'križarski pohod'];Križarske vojne so bili vojaški podvigi Latinske rimokatoliške cerkve od sredine srednjega veka vse do konca poznega srednjega veka.
activity;['poker', 'grebljica', 'igra poker', 'poker igralec'];Poker je razširjena igra s kartami.
activity;['nevrokirurgija', 'nevrokirurg', 'nevrokirurgi', 'nevrokirurške'];Nevrokirurgija je veja medicine, ki se ukvarja z operacijami živčevja,.
activity;['telemetrija', 'radio-telemetrijo', 'telemetrijo'];Telemetrija je tehnologija, ki omogoča meritve na daljavo in posredovanje informacij sistemskemu oblikovalcu ali operaterju.
activity;['ardenska ofenziva', 'ardenska kampanja', 'bitka za gorivo', 'ardennes counteroffensive', 'bitka ardenov izboklina', 'bitka izbokline'];Za druge pomene glejte Ardenska ofenziva.
activity;['čudež pri kobaridu', 'bitka pri kobaridu', '12. soška bitka', 'preboj pri kobaridu', 'caporetto'];Čudež pri Kobaridu
activity;['živinoreja', 'vzreja živali', 'živinoreje'];Živinoreja je kmetijska panoga, ki se ukvarja z gojitvijo domačih živali, in sicer z namenom pridobivanja prehranskih proizvodov, samih živali za delovno živino, surovin za oblačila in obutev ter gnoja.
activity;['bitka pri farzalu', 'farzal', 'bitka pharsalus', 'pharsalus'];Bitka pri Farzalu je potekala 6.
activity;['nacionalizacija', 'podržavljenje', 'nacionalizacije', 'nacionalizacijo', 'nacionaliziral industrijo', 'nacionalizirana', 'nacionalizirati'];Nacionalizacija ali podržavljenje je dejanje prevzema zasebne lastnine s strani države.
activity;['denacionalizacija', 'privatizacija', 'privatizirati', 'potujčevanje', 'raznaroditev', 'raznarodovanje', 'privatizacije'];Denacionalizacija je prenos lastnine in odgovornosti iz javnega oz.
activity;['madžong', 'mahjong', 'mah-jongg'];Madžong ali tudi mahjong prek angleščine je igra za štiri igralce, ki izvira iz Kitajske.
activity;['nadzor', 'nadzorovanje', 'tajno opazovanje'];Nadzor je spremljanje vedenja, dejavnosti ali informacij z namenom zbiranja, vplivanja, upravljanja ali usmerjanja informacij.
activity;['nabor', 'vpoklic', 'nabornik', 'naborniški sistem', 'naborništvo', 'vojaška obveznost', 'naborniki', 'obvezno služenje vojaškega roka', 'vojaški obveznosti', 'vpoklicali'];Nabor je način za ugotovitev sposobnosti za vojaško službo.
activity;['timsko delo'];Tim sestavlja skupina ljudi, ki so povezani s skupnim namenom, za uresničitev točno določenega cilja.
activity;['rima', 'rim', 'rimal', 'rime'];Rima je vrsta stika, kjer se ponavljajo čim bolj podobni končni glasovi dveh ali več besed, ki so si prostorsko ali časovno dovolj sosednje, bodisi v verzu ali v nevezanem govoru.
activity;['krvna slika', 'hemogram', 'celotno krvno sliko', 'cbc', 'kri profil'];Krvna slika ali hemogram je natančen zapis rezultatov preiskave krvi, zlasti glede na koncentracijo, razmerje in morfološke značilnosti krvnih celic ter koncentracijo hemoglobina.
activity;['računalniško programiranje', 'programiranje'];Računalniško programiranje je dejavnost, katere cilj je ustvarjanje novih računalniških programov ali njihovih sestavnih delov na temelju določenih pravil.
activity;['tkalstvo', 'tkanje'];Tkalstvo je bilo poleg lončarstva najpomembnejša domača obrt in dejavnost v Sloveniji.
activity;['vazokonstrikcija', 'vazokonstrikcijo', 'vazokonstriktorji', 'vazopresorje'];Vazokonstríkcija povečanje napona gladke mišičnine v žilni steni, ki povzroči zoženje žil.
activity;['zračna obramba', 'protiletalska obramba', 'zračne obrambe', 'protiletalski', 'aa pištolo', 'anti-zrak', 'antiaircraft', 'antiaircraft bojevanja', 'antiaircraft pištolo', 'antiaircraft topništvo', 'protiletalski orožja', 'protiletalski top', 'protiletalski topniški', 'protiletalskimi topovi', 'protiletalsko orožje', 'protiletalsko topništvo', 'sistem zračne obrambe'];Zračna obramba je sistem opazovalnic, radarjev, radarskih postaj, raketnih protiletalskih sistemov, topniških in strojničnih protiletalskih orožij, katerih namen je preprečiti oziroma onesposobiti sovražnikove letalske sile v lastnem zračnem prostoru.
activity;['obstrukcija', 'ovirami'];Obstrukcija je politični izraz za vnaprej napovedano odsotnost vseh članov poslanske skupine pri obravnavi določene točke dnevnega reda seje državnega zbora.
activity;['abilizem', 'ableism', 'ablism', 'disablism', 'sposobne bodiedism', 'sposobne bodism'];Abilízem je sistem diskriminacije in predsodkov do ljudi s posebnimi potrebami s strani posameznikov brez invalidnosti.
