agentive-physical-object;['orvosi angyalgyökér', 'angelica archangelica', 'angyalgyökér', 'angelicae radix', 'angelika-fű', 'angelika', 'angelikafű', 'angelikagyökér', 'orvosi angelika', 'garden angelica', 'kert angyalgyökér'];Növényfaj
agentive-physical-object;['bokszer', 'német boxer'];Kutyafajta
agentive-physical-object;['klavarioid gombák', 'clavarioid gombák', 'bunkógombák', 'korallgombák', 'fungi clavarioidei', 'club gomba'];Gombacsoport
agentive-physical-object;['parlagi ligetszépe', 'oenothera biennis', 'ligetszépe', 'german rampion', 'közös ligetszépe', 'ligetszépe olaj'];Növényfaj
agentive-physical-object;['ezüst juhar', 'acer saccharinum', 'ezüstjuhar', 'szeldeltlevelű ezüstjuhar', 'silver maple'];Növényfaj
agentive-physical-object;['lantlevelű tölgy', 'quercus marilandica', 'blackjack tölgy'];Növényfaj
agentive-physical-object;['pomoxis nigromaculatus', 'fekete crappie'];csontoshal-faj
agentive-physical-object;['pomoxis annularis', 'fehér crappie'];csontoshal-faj
agentive-physical-object;['őrkutya', 'őr kutya'];Egyértelműsítő lap
agentive-physical-object;['baromfi', 'galloanserae', 'szárnyas', 'víziszárnyas', 'háztáji szárnyas', 'galloanseri', 'galloanseres', 'háziszárnyas', 'háziszárnyasok', 'házityúk'];Háziasított madárfélék
agentive-physical-object;['fűszerkömény', 'carum carvi', 'hasznos kömény', 'keménymag', 'kerti kömény', 'konyhakömény', 'kömény mag', 'köménymag'];Növényfaj
agentive-physical-object;['vízi menta', 'mentha aquatica', 'balzsamka', 'balzsamfű', 'mentha aguatica', 'vízimenta', 'víz menta', 'víz-menta'];Növényfaj
agentive-physical-object;['pisztricgomba', 'polyporus squamosus', 'bagolygomba', 'cerioporus squamosus', 'pikkelyes polypore'];gombafaj
agentive-physical-object;['pikkelyes fagomba', 'neolentinus lepideus', 'lentinus lepideus', 'pikkelyes lentinus'];gombafaj
agentive-physical-object;['lángszínű tőkegomba', 'pholiota flammans'];gombafaj
agentive-physical-object;['tavaszi csigagomba', 'hygrophorus marzuolus', 'márciusi csigagomba'];gombafaj
agentive-physical-object;['herrerasaurus', 'herrerasauridae', 'herrerasaur'];Dinoszaurusz, fosszilis hüllőnem
agentive-physical-object;['herrerasaurus', 'herrerasauridae', 'herrerasaur'];Dinoszaurusz, fosszilis hüllőcsalád
agentive-physical-object;['tyrannus vociferans', 'cassin a királygébics'];madárfaj
agentive-physical-object;['pisztrángsügér', 'micropterus salmoides', 'largemouth', 'largemouth basszus', 'largemouth fekete basszus', 'largemouthed basszus', 'largemouthed black bass', 'nagy száj basszus', 'salmoides'];csontoshal-faj
agentive-physical-object;['dalmata', 'coach kutya', 'dándog'];Kutyafajta
agentive-physical-object;['kék harcsa', 'ictalurus furcatus', 'kék csatorna harcsa', 'kék csatorna macska', 'kék macska'];csontoshal-faj
agentive-physical-object;['korai juhar', 'acer platanoides', 'platánlevelű juhar', 'vérjuhar', 'norvégia juhar', 'norvégia maple'];Növényfaj
agentive-physical-object;['jaguár', 'párduc', 'panthera onca', 'felis onca', 'onca'];Nagymacska
agentive-physical-object;['állat', 'állatok', 'állatvilág', 'állati szaporodás', 'állatélet', 'animalia', 'epifauna', 'epifaunal', 'infauna', 'lelkesít, hogy', 'lény', 'makrofauna', 'metazoans'];Eukarióta élőlények egyik rendszertani országa
agentive-physical-object;['növények', 'flóra', 'növény', 'növényfaj', 'növényvilág', 'növényélet', 'plantae', 'floras', 'növényi', 'növényi élet'];Élőlények egyik rendszertani országa
agentive-physical-object;['cserje', 'bokor', 'cserjék', 'bokrok', 'bokros'];növényfajta
agentive-physical-object;['számítógép', 'komputer', 'computer', 'elektronikus számítógép', 'adatfeldolgozó', 'computer technology', 'digitális számítástechnika', 'digitális számítógépek', 'információ feldolgozó rendszer', 'számítástechnikai eszköz', 'számítástechnikai gép', 'számítógépek', 'számítógépes rendszer', 'számítógépes rendszerek', 'általános célú számítógép'];Aritmetikus és logikai műveletek elvégzésére alkalmas berendezés
agentive-physical-object;['malom', 'gőzmalom', 'daráló', 'marás', 'maró gépek'];Őrlőberendezés, létesítmény
agentive-physical-object;['nyugati réticsiröge', 'sturnella neglecta', 'nyugati meadowlark', 'western meadowlark'];Dives dives
agentive-physical-object;['kutya', 'canis lupus familiaris', 'eb', 'c. lupus familiaris', 'szuka', 'hazai kutya', 'canis familiaris', 'familiaris', 'kutyák'];Kutyafélék családjába tartozó emlős, gyakori háziállat
agentive-physical-object;['bikacápa', 'carcharhinus leucas', 'zambézi cápa', 'édesvízi szirtcápa', 'zambezi cápa', 'bika cápa', 'bull cápák', 'cub cápa'];Porcos halfaj
agentive-physical-object;['óriás bocskorosgomba', 'volvariella bombycina'];gombafaj
agentive-physical-object;['ruhatetű', 'pediculus humanus corporis', 'pediculus humanus humanus', 'test tetű', 'cootie', 'emberi test tetű', 'pediculus corporis', 'test tetvek', 'tetű'];Rovaralfaj
agentive-physical-object;['virág', 'virágok', 'flos', 'virágos'];Virágos növényekre (Spermatophytina) jellemző szaporító szerv
agentive-physical-object;['párlófű', 'agrimonia', 'apró bojtorján', 'agrimoniae herba', 'bojtorjános párló', 'patika párlófű'];Növénynemzetség
agentive-physical-object;['harangláb', 'aquilegia', 'sasfű', 'aquilegia vulgaris', 'aquilege'];Növénynemzetség
agentive-physical-object;['fáklyaliliom', 'kniphofia', 'tritoma'];Növénynemzetség
agentive-physical-object;['lóhere', 'here', 'trifolium'];Növénynemzetség
agentive-physical-object;['változékony tinóru', 'boletus luridus', 'suillellus luridus'];Gombafaj
agentive-physical-object;['püspöksüveggomba', 'gyromitra infula', 'nyereg alakú hamis kucsmagomba'];gombafaj
agentive-physical-object;['csillósok', 'ázalékállatok', 'ciliate', 'ciliates', 'ciliophoran', 'csillós egysejtű'];A Protozoa egy csoportja
agentive-physical-object;['hordozórakéta', 'űrhajózási hordozórakéta', 'hely rakéta', 'hordozó rakéta', 'rakéta', 'tér rakéta'];Földi rakományok világűrbe juttatására szolgáló rakétameghajtású jármű
agentive-physical-object;['ehető tengerisün', 'echinus esculentus', 'ehető tengeri sün', 'tengeri sün esculentus'];Tüskésbőrű faj
agentive-physical-object;['háromujjú lajhár', 'galléros lajhár', 'háromujjú lajhárfélék', 'bradypus tridactylus', 'bradypodidae', 'bradypus', 'bradypus torquatus', 'három orrú lajhár'];emlősfaj
agentive-physical-object;['citrom', 'citrus limon', 'citrus × limon', 'európai citrom', 'közönséges citrom', 'valódi citrom', 'citrom fa', 'lemon tree'];Citrus nemzetségbe tartozó növényfaj és ennek termése
agentive-physical-object;['citrom', 'citrus limon', 'citrus × limon', 'európai citrom', 'közönséges citrom', 'valódi citrom', 'citrom fa', 'lemon tree'];Gyümölcs (használd a Q500-at a Citrus × limonhoz)
agentive-physical-object;['kis prérityúk', 'tympanuchus pallidicinctus', 'kis prairie csirke', 'kisebb préri csirke'];madárfaj
agentive-physical-object;['szójabab', 'glycine max', 'szója', 'szója bab', 'szójatej', 'tempeh', 'soja', 'szójabab növényi'];Növényfaj
agentive-physical-object;['afrikanizált méh', 'gyilkos méh', 'africanized méh', 'africanized háziméh', 'apis mellifera adansonii', 'apis mellifera scutellata'];Mesterséges méhhibrid
agentive-physical-object;['fa', 'fák', 'csemete'];Növény
agentive-physical-object;['ausztrál-karácsonyfa', 'nuytsia floribunda', 'nuytsia', 'nyugat-ausztrál karácsonyfa', 'myrica faya', 'tűz fa'];Növényfaj
agentive-physical-object;['eoraptor'];Dinoszaurusz, fosszilis hüllőnem
agentive-physical-object;['eukaliptusz', 'eukaliptusz fa', 'eucalyptus', 'eucalypts'];Növénynemzetség
agentive-physical-object;['ananász', 'termesztett ananász', 'ananas comosus', 'ananas bracteatus', 'bromelia comosa', 'ananász növény'];Broméliafélék (Bromeliaceae) családjába tartozó nemzetség
agentive-physical-object;['mangrove', 'közönséges vörös mangrove', 'mangrove mocsár', 'rhizophora mangle', 'vörös mangrove', 'gyertyafa', 'mangle', 'mangrove erdő'];a mangrove életmódú fák egyik legismertebb csoportja. a növények egyik nem rendszertani csoportosítása
agentive-physical-object;['gázturbinás sugárhajtómű', 'turbóventilátoros gázturbinás sugárhajtómű', 'kétáramú gázturbinás sugárhajtómű', 'turbóventillátoros gázturbinás sugárhajtómű', 'sugárhajtású', 'turbóreaktort', 'fanjet motor', 'légcsavaros motor', 'sugárhajtóművek', 'turbofans', 'turbó légcsavaros', 'turbó motor'];nagy kétáramsági fokú kétáramú gázturbinás sugárhajtómű
agentive-physical-object;['prokarióta', 'prokarióták', 'procariota', 'procaryote'];egysejtű élőlény, melynek hiányzik a membránnal körülhatárolt sejtmagja
agentive-physical-object;['fekete sügér', 'micropterus dolomieu', 'micropterus dolomieui', 'smallmouth', 'smallmouth basszus', 'smallmouth black bass', 'smallmouthed basszus', 'smallmouthed black bass'];csontoshal-faj
agentive-physical-object;['vándorsólyom', 'falco peregrinus', 'peregrine', 'peregrine falcons', 'peregrinus', 'vándorsólymok'];A sólyomfélék családjába tartozó madárfaj
agentive-physical-object;['lián', 'liánok', 'kúszónövény', 'liana', 'lianas'];Kúszónövény fajta
agentive-physical-object;['pattanóbogár-félék', 'elateridae', 'pattanóbogarak', 'pattanóbogár', 'harapós bogár', 'kattintson bogár'];Rovarcsalád
agentive-physical-object;['kakas'];A házityúk hímje
agentive-physical-object;['szent íbisz', 'egyiptomi íbisz', 'thereskiornis aethiopicus', 'threskiornis aethiopicus', 'szent ibis', 'sacred ibis', 'threskiornis aethiopica'];madárfaj
agentive-physical-object;['vízipálma', 'cyperus alternifolius', 'esernyő sás'];Növényfaj
agentive-physical-object;['pókszabásúak', 'pókszabású', 'arachnida', 'pókféle', 'pókok'];Ízeltlábúak (Arthropoda) törzsébe tartozó osztály
agentive-physical-object;['tüdőshalak', 'dipnoi', 'lungfish', 'lungfishes'];csontoshal-alosztály
agentive-physical-object;['kacagóbagoly', 'sceloglaux albifacies', 'sceloglaux', 'nevető bagoly'];madárfaj
agentive-physical-object;['ékfarkú lile', 'charadrius vociferus', 'hosszúfarkú lile', 'killdeer', 'kildeer', 'killdeer lile'];madárfaj
agentive-physical-object;['kékszárnyú réce', 'kék szárnyú réce', 'anas discors', 'bluewing'];Madár
agentive-physical-object;['mola', 'holdhal', 'mola mola', 'headfish', 'óceáni naphal'];Csontos halfaj
agentive-physical-object;['mola', 'holdhal', 'mola mola', 'headfish', 'óceáni naphal'];Csontoshal-nem
agentive-physical-object;['bálnatetűfélék', 'cyamidae', 'bálna tetű'];Rák család
agentive-physical-object;['proconsul'];A főemlősök egyik korai neme volt
agentive-physical-object;['android', 'humanoid', 'humanoidok', 'mechanikus férfi', 'mechanoid'];Olyan robot vagy szintetikus élőlény, ami az ember formáját és viselkedését utánozza
agentive-physical-object;['stenopterygius', 'stenopterygius quadrisicissus'];Fosszilis hüllőnem
agentive-physical-object;['rio paliszander', 'jacaranda', 'brazil rózsafa', 'caviuna fa', 'dalbergia nigra'];trópusi lombos fafaj
agentive-physical-object;['uszkár', 'pudli', 'standard uszkár', 'uszkár kutya'];kutyafajta
agentive-physical-object;['benzinmotor', 'otto-motor'];Nikolaus August Otto által tervezett négyütemű belsőégésű motor
agentive-physical-object;['dízelmotor', 'dízel üzemanyag', 'diesel-motor', 'dízel-motor', 'diesel motor', 'dízelmotorok', 'kompressziós gyújtású'];Belső égésű motor, amelynek működési elvét a német Rudolf Diesel szabadalmaztatta 1893. február 23-án.
agentive-physical-object;['narancsvörös pereszke', 'tricholoma aurantium'];gombafaj
agentive-physical-object;['bakbűzű sallangvirág', 'himantoglossum hircinum', 'mediterrán sallangvirág', 'bűzös sodortvirág', 'gyík orchidea'];Növényfaj
agentive-physical-object;['havasi aranyeső', 'laburnum alpinum', 'alpine arany lánc', 'scotch aranyeső'];növényfaj
agentive-physical-object;['kerti muskátli', 'pelargonium × hortorum', 'hal muskátli', 'pelargonium hortorum', 'zonális muskátli', 'ágynemű muskátli'];Növényfajta
agentive-physical-object;['szelíd csorbóka', 'sonchus oleraceus'];Wikimédia-egyértelműsítőlap
agentive-physical-object;['pipacs', 'közönséges pipacs', 'vetési pipacs', 'papaver rhoeas', 'vadmák', 'mezei pipacs', 'flanders mák', 'kukorica mák', 'mező mák'];Növényfaj
agentive-physical-object;['kokárdavirág', 'gaillardia pulchella', 'indian takaró', 'takaró virág', 'tűz-kerék', 'tűz kerék'];növényfaj
agentive-physical-object;['búza', 'triticum'];Növénynemzetség
agentive-physical-object;['napraforgó', 'helianthus annuus', 'közönséges napraforgó', 'makuka', 'szotyola', 'tányérrózsa napraforgó', 'közös napraforgó', 'mirasol'];Növényfaj
agentive-physical-object;['varjúmák', 'hibiscus trionum', 'dinnyefű', 'hólyag ketmia', 'virág-of-egy órás'];Növényfaj
agentive-physical-object;['carnivore'];2014-es Starset-kislemez
agentive-physical-object;['lucfenyő', 'luc', 'picea'];Növénynemzetség
agentive-physical-object;['papucsvirág', 'calceolaria', 'slipperwort'];Növénynemzetség
agentive-physical-object;['élőlény', 'organizmus', 'létezés', 'lény', 'lényiség', 'létező', 'szervezet', 'lények', 'növény-és állatvilág', 'szervezetek', 'élő szervezet', 'élő szervezetekre'];egy tág fogalomkör, ami a valóság és létezés objektív és szubjektív tulajdonságait foglalja magában
agentive-physical-object;['homo', 'ember', 'homo sapiens sapiens', 'férfi', 'emberek', 'homo sapiens', 'manusz', 'emberi lény', 'emberi', 'emberi faj'];A Hominidae családba tartozó főemlősfaj, a Homo nem egyetlen jelenkori képviselője
agentive-physical-object;['homo', 'ember', 'homo sapiens sapiens', 'férfi', 'emberek', 'homo sapiens', 'manusz', 'emberi lény', 'emberi', 'emberi faj'];emlősnem
agentive-physical-object;['rákok', 'rák', 'rákféle', 'crustacea', 'rákfélék', 'gyomor-malom'];Ízeltlábúak (Arthropoda) törzsének egyik altörzse
agentive-physical-object;['kecske', 'házikecske', 'capra aegagrus hircus', 'bakkecske', 'capra hircus', 'házi kecske', 'kecsketej', 'kecskefélében', 'tejelő kecske'];Jellemzően tejéért tartott házasított emlős
agentive-physical-object;['patkósdenevérek', 'rhinolophidae', 'rhinolophinae', 'rhinolophus', 'patkósdenevér-félék', 'patkósdenevér', 'patkósorrú denevér'];Emlőscsalád
agentive-physical-object;['jácint', 'hyacinthus'];Növénynemzetség
agentive-physical-object;['parlagfű', 'ambrosia'];Növénynemzetség
agentive-physical-object;['vörösfenyő', 'larix', 'vörös fenyő'];Növénynemzetség
agentive-physical-object;['dinoszauruszok', 'dinosauria', 'dinoszaurusz', 'dínó'];A hüllőfélék egy kihalt csoportja
agentive-physical-object;['fülbemászó', 'fülbemászók', 'bőrszárnyú', 'dermaptera'];Rovar rend
agentive-physical-object;['hadrosaurus', 'hadrosaur', 'hadrosaurid', 'hadrosaurs', 'kacsacsőrű dinoszaurusz'];Dinoszaurusz, fosszilis hüllőnem
