agentive-physical-object;['brün senep', 'brassica juncea'];Brün senep as en plaantenslach uun det skööl faan a Kualplaanten.
agentive-physical-object;['guardmial', 'atriplex hortensis'];At guardmial as en plaantenslach uun det famile faan a amaranten.
agentive-physical-object;['asiaatisk eesel', 'equus hemionus', 'onager'];Di Asiaatisk Eesel, Khur of Kulan as en tetjdiart uun det famile faan a Hingster.
agentive-physical-object;['biisam', 'ondatra zibethicus', 'biisams', 'ondatra'];At biisam as en gnaudiart.
agentive-physical-object;['mangold', 'bleedbeeten'];Mangold of uk bleedbeeten
agentive-physical-object;['fuderrööw'];At fuderrööw of uk fuderbeet
agentive-physical-object;['rööw', 'beta vulgaris', 'beta vulgaris vulgaris', 'kultuurrööw'];At rööw (Beta vulgaris) as en plaantenslach uun det famile faan a amaranten (Amaranthaceae).
agentive-physical-object;['fisel', 'onopordum acanthium'];At gewöönelk fisel as en plaant faan det famile Asteraceae.
agentive-physical-object;['bucerotiformes', 'bucerotes', 'wiiduufögler'];Bucerotiformes of uk Bucerotes san en kategorii faan fögler mä 72 slacher.
agentive-physical-object;['holthakern', 'boompekern', 'hoolthåkere', 'picidae'];Holthakern san en fögelfamile an hiar tu at kategorii holthakerfögler.
agentive-physical-object;['maoriglüpern', 'acanthisitti', 'acanthisittidae'];Maoriglüpern san en famile an en onerorder faan a sjongfögler.
agentive-physical-object;['weederhan', 'gallinula chloropus', 'wååderhån'];At weederhan as en fögel ütj at famile faan a weederhanen.
agentive-physical-object;['grat alk', 'alca torda', 'dogger'];At grat alk (Dogger(ha.)) (Alca torda) hiart tu at fögelfamile faan a alken (Alcidae).
agentive-physical-object;['liiwen', 'haematopodidae', 'haematopus'];Liiwen san en famile faan fögler, huar't 12 slacher faan jaft.
agentive-physical-object;['alken', 'alcidae'];Alken san en famile faan fögler an hiar tu a kuben an waadfögler.
agentive-physical-object;['snägus', 'chen caerulescens', 'anser caerulescens'];At snägus (Anser caerulescens) hiert tu't onerfamile ges an swaanen faan a anen.
agentive-physical-object;['puutjepaap', 'puutjepaapen', 'silene latifolia'];At puutjepaap (Silene latifolia), miast sait am puutjepaapen as en plaant an hiart tu a neegelken (Caryophyllaceae).
agentive-physical-object;['kraaken'];Kraaken san en order faan Aachtbianet Blakfasker uun det klas faan a Hoodpuateten.
agentive-physical-object;['braandebei', 'rubus fruticosus', 'rubus fruticosus agg.', 'rubus plicatus'];At braandebei as en frücht an en plaant uun det famile faan a ruusenplaanten.
agentive-physical-object;['gultroosel', 'oriolus oriolus'];At gultroosel as en sjongfögel ütj at piroolenfamile.
agentive-physical-object;['siisenstörter', 'bombycilla', 'bombycillidae'];Siisenstörter san en fögelfamile mä man ian skööl: Bombycilla.
agentive-physical-object;['fiallaask', 'alauda arvensis'];At fiallaask as en fögel an hiart tu a laasken.
agentive-physical-object;['grä hanjüger', 'circus pygargus'];A grä hanjüger as en fögel ütj at famile faan a hanjügern.
agentive-physical-object;['gusiarn', 'haliaeetus albicilla'];A gusiarn as en fögel ütj at famile faan a hanjügern.
agentive-physical-object;['grat bor', 'arctium lappa'];Det grat bor as en plaant uun det famile faan a kurewbloosen.
agentive-physical-object;['wombats', 'vombatidae'];Wombats san en famile faan Pöösdiarten.
agentive-physical-object;['ruadkual'];KrüsbloosenDetdiar sidj skal di widjer feer.
agentive-physical-object;['nautilusen', 'nautilida', 'nautilidae', 'nautiloidea'];Nautilusen san en famile faan Hoodpuateten.
agentive-physical-object;['gewürtswanile', 'vanilla planifolia'];At Gewürtswanile of Echt Wanile as en orchideenplaant.
agentive-physical-object;['actinidia chinensis', 'actinidia deliciosa', 'actinidia chinensis var. hispida', 'kiiwi'];Actinidia deliciosa as en onerslach faan Actinidia chinensis
agentive-physical-object;['actinidia chinensis', 'actinidia deliciosa', 'actinidia chinensis var. hispida', 'kiiwi'];Actinidia chinensis as en plaantenslach uun det famile Actinidiaceae.
agentive-physical-object;['siahaas', 'cyclopterus lumpus', 'happot'];Di Siahaas as en bianfask.
agentive-physical-object;['pöberrut', 'armoracia rusticana'];At pöberrut (Armoracia rusticana) hiart tu at famile faan a Brassicaceae.
agentive-physical-object;['amfiibie', 'amfiibien', 'amphibia', 'amphibien', 'lissamphibia'];Da amfiibie (Amphibia) san jü üüljst klase foon da tetrapoda (Dåt san åle wirwelde diirte büte da fasche).
agentive-physical-object;['jölingsmaskiinen', 'jölingsmotooren', 'diiselmotoor', 'ferbraanermotoor', 'jölings-motooren', 'jölingsmaskiin', 'verbrennungsmotor'];Jölingsmaskiinen sen Maskiinen en Giraaten, hur Jöling iinkumt, dat di diarfan jaar Kraft fo.
agentive-physical-object;['stianwinjer', 'arenaria interpres'];A stianwinjer
agentive-physical-object;['echt timijuun', 'thymus vulgaris'];Echt Timijuun, of uk Guardtimijuun as en plaantenslach faan det skööl Timijuun uun det famile faan a Lapbloosplaanten.
agentive-physical-object;['kramper', 'turdus merula'];A kramper as en fögel ütj at trooselfamile Turdidae.
agentive-physical-object;['kliawerbosker', 'fucus vesiculosus'];Kliawerbosker san en slach faan song an hiar tu a brün algen.
agentive-physical-object;['likfögel', 'corvus monedula'];A likfögel as en fögel ütj at famile faan a Raawenfögler.
agentive-physical-object;['halbuum', 'sambucus nigra'];Di Halbuum as en plaantenslach uun det famile faan a Halbuumer.
agentive-physical-object;['waanerroot', 'rattus norvegicus'];At Waanerroot as en Gnaudiart uun det famile faan a Müsen.
agentive-physical-object;['witj huder', 'calystegia sepium', 'convolvulus sepium', 'paspötje'];Witj huder (Calystegia sepium of uk Convolvulus sepium) of paspötje het en plaant uun det famile Convolvulaceae.
agentive-physical-object;['grat rintüüter', 'numenius arquata'];A grat rintüüter
agentive-physical-object;['brüüshöön', 'philomachus pugnax', 'waalsk han', 'calidris pugnax'];A brüüshöön
agentive-physical-object;['türnswaalk', 'apus apus'];At türnswaalk as en fögel ütj at famile faan a siilern.
agentive-physical-object;['kukütj', 'cuculus canorus'];At kukütj as en fögel ütj at famile faan a kukütjen.
agentive-physical-object;['doompaap', 'doompoop', 'pyrrhula pyrrhula'];A doompaap as en sjongfögel uun't finkenfamile.
agentive-physical-object;['win'];Win (Vitis vinifera) as en slach faan a winplaanten (Vitis) an komt fööraal trinjam at Madlunsia, uun Madeleuroopa an Süüdwaastaasien föör.
agentive-physical-object;['heister', 'pica pica'];At Heister as en fögel ütj at famile faana a Raawenfögler.
agentive-physical-object;['ääkerhenk', 'eekerhenk', 'perdix perdix', 'äägerhån'];At ääkerhenk
agentive-physical-object;['bridjen', 'echt liinkrüüs', 'linaria vulgaris'];Echt Liinkrüüs as en plaantenslach uun det skööl faan't Liinkrüüs.
agentive-physical-object;['grä fleegensnaper', 'grae fliigesnåper', 'muscicapa striata'];A grä fleegensnaper as en sjongfögel ütj at fleegensnaperfamile Muscicapidae.
agentive-physical-object;['krüüsemant', 'mentha longifolia', 'mentha spicata', 'mentha × rotundifolia'];Krüüsemant of uk Green Münt as en plaantenslach faan det skööl Münten uun det famile faan a Lapbloosplaanten.
agentive-physical-object;['grä gus', 'anser anser'];At grä gus as en fögel an hiart tu at onerfamile faan a ges an swaanen.
agentive-physical-object;['kanin', 'oryctolagus cuniculus'];.
agentive-physical-object;['kanadagus', 'branta canadensis'];At kanadagus as en fögel an hiart tu at onerfamile ges an swaanen.
agentive-physical-object;['ruk', 'corvus frugilegus', 'rök'];A ruk as en fögel ütj at famile faan a Raawenfögler.
agentive-physical-object;['blä hanjüger', 'circus cyaneus'];A blä hanjüger as en fögel ütj at famile faan a hanjügern.
agentive-physical-object;['mag', 'culex pipiens', 'nuurdelk steegmag', 'culex'];At mag of uk nuurdelk steegmag hiart tu a insekten an as di slach faan steegmagen, diar uun Euroopa för't miast apdaaget.
agentive-physical-object;['hüsroot', 'rattus rattus'];At Hüsroot as en Gnaudiart uun det famile faan a Müsen.
agentive-physical-object;['hiaskrüüs', 'calluna vulgaris', 'calluna'];At Hiaskrüüs as en plaant uun det famile faan a hiasplaanten.
agentive-physical-object;['sjongswaan', 'cygnus cygnus', 'schongswaan'];At sjongswaan as en fögel an hiart tu at onerfamile ges an swaanen.
agentive-physical-object;['sjongtroosel', 'turdus philomelos'];At sjongtroosel as en fögel ütj at trooselfamile Turdidae.
agentive-physical-object;['riinfreenken', 'chrysanthemum vulgare', 'tanacetum vulgare', 'wiremkrüüs'];Riinfreenken hiar tu at plaantenfamile faan a kurewbloosen.
agentive-physical-object;['prääster', 'lychnis flos-cuculi', 'silene flos-cuculi'];At präästerbluum hiart tu at plaantenfamile faan a neegelken.
agentive-physical-object;['fasaan', 'phasianus colchicus'];At fasaan as en fögel ütj at fasaanenfamile Phasianidae.
agentive-physical-object;['siapopegei', 'fratercula arctica', 'siipapegoi'];At siapopegei hiart tu at fögelfamile faan a alken.
agentive-physical-object;['buumkaat', 'sciurus vulgaris'];At buumkaat as en gnaudiart uun det famile Sciuridae.
agentive-physical-object;['sarkswaalk', 'delichon urbicum'];At sarkswaalk hiart tu at fögelfamile faan a swaalken.
agentive-physical-object;['stonger', 'gallinago gallinago'];A stonger as en fögel ütj at famile faan a snepen.
agentive-physical-object;['hüsswaalk', 'hirundo rustica'];At hüsswaalk hiart tu at fögelfamile faan a swaalken.
agentive-physical-object;['uart', 'anas crecca'];At uart
agentive-physical-object;['dol baker', 'sterna hirundo'];A dol baker hiart tu at fögelfamile faan a bakern.
agentive-physical-object;['pod', 'bufo bufo', 'eerdpod', 'trüs'];At pod
agentive-physical-object;['güül wüf', 'güül wüfen', 'iris pseudacorus'];Güül wüfen san en plaant faan det famile Iridaceae.
agentive-physical-object;['uurbakteerien', 'archaea', 'archaeen', 'archäen'];A uurbakteerien (Archaea) san ian faan trii domeenen uun a biologii, huar at labenen uun iindiald woort.
agentive-physical-object;['riiblis', 'ribes rubrum'];At riiblis het uun Bayern an Uastenrik bal jüst so: Rote Ribisel.
agentive-physical-object;['firsich', 'pfirsich', 'prunus persica'];A firsich as en frücht an en plaant uun det skööl Prunus an hiart tu a ruusenplaanten.
agentive-physical-object;['bere', 'hordeum vulgare'];Bere (Hordeum vulgare) as en plaantenslach uun det famile swetgäärs (Poaceae).
agentive-physical-object;['welwitschia', 'welwitschia mirabilis', 'welwitschiaceae'];At Welwitschia as di iansagst slach faan det plaantenskööl Welwitschia uun det famile faan a Welwitschiaplaanten.
agentive-physical-object;['kakelak', 'blatta orientalis'];Echt kakelaken hiar tu en aanj kategorii faan insekten.
agentive-physical-object;['buumelk', 'buummoor', 'martes martes'];At Buumelk as en ruuwdiart uun det famile faan a huarmer an elken an hiart tu a echt elken.
agentive-physical-object;['europeesk elk', 'elk', 'alk', 'mustela putorius'];At elk as en ruuwdiart uun det famile faan a huarmer an elken.
agentive-physical-object;['hees', 'blä hees', 'mytilus edulis'];At hees, uk: blä hees hiart tu a wokdiarten.
agentive-physical-object;['jelingerjeleewer', 'lonicera caprifolium'];Lonicera caprifolium as en plaantenslach uun det famile faan a Siigbleedplaanten.
agentive-physical-object;['ginkgo biloba', 'ginkgo'];A Ginkgo as en buum, di uun Sjiina aran wiar, oober daalang üüb a hialer eerd plaantet woort.
agentive-physical-object;['lagoster', 'ligustrum vulgare'];Di Lagoster as en plaantenslach uun det skööl Lagostern uun det famile faan a Öölebuumplaanten.
agentive-physical-object;['snäbaal', 'viburnum opulus'];Di Snäbaal as en plaantenslach uun det skööl faan a Snäbaaler.
agentive-physical-object;['hirsker', 'cervidae', 'hirsk'];Hirsker (Cervidae) san en famile faan tetjdiarten mä amanbi 45 slacher.
agentive-physical-object;['hyäänen', 'hyaenidae'];Hyäänen [hyˈɛːnən] san en famile faan tetjdiarten uun det order faan a ruuwdiarten.
agentive-physical-object;['hüseesel', 'equus asinus', 'eesel', 'equus asinus asinus', 'seesel', 'snütjdiart', 'snütjeesel'];Di hüseesel of man ianfach eesel as en hüsdiart, diar üüb a hialer welt föörkomt.
agentive-physical-object;['swin', 'sus scrofa domestica', 'hüsswin', 'sus'];At swin as en tetjdiart an woort för't flääsk häälen.
agentive-physical-object;['swin', 'sus scrofa domestica', 'hüsswin', 'sus'];Vorlage:Taxobox/Wartung/KlammerlemmaUndKursiv
agentive-physical-object;['beest', 'bos primigenius taurus', 'hausrind', 'ki', 'kü', 'nuaten', 'oks'];At beest as en tetjdiart, an wurd tuiarst fööraal för't flääsk, leederhen uk för't moolk häälen.
agentive-physical-object;['muskaatnöd', 'muskaatnödbuum', 'myristica fragrans'];At Muskaatnöd as en frücht an en buum uun det famile faan a Muskaatplaanten.
agentive-physical-object;['siastäären', 'asteroidea'];Siastäären haa hör nööm faan det griichisch wurd astron, an san en klas diarten faan di stam puurthidjeten.
agentive-physical-object;['grat strunsnek', 'hölker', 'strunsnek'];At (grat) strunsnek (Hölker(ha.)) (Littorina littorea) lewet miast bi bragen an loonangen nai bi a huuchweeder kaant.
agentive-physical-object;['waalros', 'odobenidae', 'odobenus', 'odobenus rosmarus', 'waalrosen', 'walrosen'];At waalros as en siaruuwdiart an lewet uun kuul sia üüb a nuurdelk eerdheleft.
agentive-physical-object;['soojabuan', 'glycine max', 'sojabohne', 'soojabuanen'];At Soojabuan wort uk man ianfach "sooja" näämd an hää hör nööm efter at japoonsk wurd shōyu för soojasmeer.
agentive-physical-object;['bleskaader', 'fulica atra'];At bleskaader as en fögel ütj at famile faan a weederhanen.
agentive-physical-object;['hünjbei', 'solanum nigrum'];At hünjbei, uk kaatbei as en plaant uun det famile faan a naachtskaadplaanten.
agentive-physical-object;['stianelk', 'hüselk', 'martes foina', 'stiinjmoor'];At stianelk of uk hüselk as en ruuwdiart uun det famile faan a huarmer an elken.
agentive-physical-object;['witj senep'];Witj senep as en plaantenslach uun det skööl Senep.
agentive-physical-object;['holtdüüw', 'columba palumbus'];At holtdüüw hiart tu at fögelfamile faan a düüwen.
agentive-physical-object;['sarksparag', 'fäljspåri', 'kornspåri', 'passer montanus'];A sarksparag hiart tu at fögelfamile faan a sparger.
agentive-physical-object;['fögelbei', 'pyrus aucuparia', 'sorbus aucuparia'];At "echt" fögelbei (Sorbus aucuparia, L. . Syn.
agentive-physical-object;['krook', 'raphanus raphanistrum'];Krook liket at pöberrut, hää oober ei so'n starken rut.
agentive-physical-object;['raidsparag', 'emberiza schoeniclus', 'räidefink', 'räidespåri'];A raidsparag liket en sparag, hiart oober tu det fögelfamile faan a fialsparger.
agentive-physical-object;['gulsparag', 'emberiza citrinella', 'göölfink', 'göölspåri'];A gulsparag liket en sparag, hiart oober tu det fögelfamile faan a fialsparger.
agentive-physical-object;['henk an höön'];Henk an höön as en bloosenplaant an hiart tu't famile faan a bongfrüchten.
agentive-physical-object;['greenlungus', 'branta leucopsis'];At greenlungus (Branta leucopsis) as en fögel an hiart tu at onerfamile Ges an swaanen (Anserinae).
agentive-physical-object;['kweg'];At kweg (Elymus repens = Elytrigia repens = Agropyron repens = Triticum repens) as en plaant uun det famile swetgäärs (Poaceae).
agentive-physical-object;['morgengüül', 'chrysanthemum segetum', 'glebionis segetum'];Morgengüül as en plaant uun det famile faan a kurewbloosen.
agentive-physical-object;['wonterfögelkönang', 'regulus regulus', 'wonterkönang', 'wunterföögelkining'];A wonterfögelkönang as en fögel ütj at fögelkönangfamile Regulidae.
agentive-physical-object;['guard-lakeu', 'matthiola incana'];At guard-lakeu (Matthiola incana) as en lakeu (Matthiola) an hiart tu a krüsbloosen (Brassicaceae).
agentive-physical-object;['naachtigal', 'luscinia megarhynchos', 'nåchtigal'];At naachtigal as en sjongfögel ütj at fleegensnaperfamile Muscicapidae.
agentive-physical-object;['winrütj', 'ruta graveolens'];At Winrütj of Guardrütj as en plaantenslach uun det skööl faan a Winrütjen, an hiart tu a Winrütjplaanten.
