socially-constructed-person;['santu wistin', 'augustine', "wistin ta 'hippo"];Santu Wistin huwa wieħed mill-erba’ Santi Padri ewlenin tal-Punent, flimkien ma’ Sant'Ambroġju, San Ġlormu u l-Papa San Girgor il-Kbir.
socially-constructed-person;['aristotile', 'aristotli', 'aristotele', 'aristotlu', 'aristotle'];Aristotli kien filosfu Grieg.
socially-constructed-person;['era', 'hera'];Era hija r-reġina tal-allat fil-mitoloġija Griega.
socially-constructed-person;['lenin', 'nikolai lenin', 'vladimir ilich lenin', 'vladimir ilich ulyanov', 'vladimir ilyich lenin', 'vladimir ilyich ulyanov', 'vladimir lenin'];Vladimir Ilyich Ulyanov magħruf bħala Lenin kien rivoluzzjonarju u politiku Russu.
socially-constructed-person;['ġużeppi stalin', 'josif stalin', 'joseph stalin', 'stalin', 'iosif vissarionovich dzhugashvili'];Ġużeppi Stalin, imwieled Джугашвили, Ġorġja: იოსებ ჯუღაშვილი . kien l-isem li kien juża d-dittatur Komunist, Joseb Ġugaxvili.
socially-constructed-person;['miguel de cervantes', 'cervantes', 'miguel de cervantes saavedra', 'cervantes saavedra'];Miguel de Cervantes Saavedra kien rumanzier, poeta u drammaturgu Spanjol.
socially-constructed-person;['kuratur', 'direttur mużew', 'kuratur mużew', 'kuraturi'];Kuratur huwa maniġer jew sorveljant.
socially-constructed-person;['gowler', 'gowlkiper', 'detentur mira', 'goalie', 'goaltender', 'netminder'];Fil-futbol, il-gowler jokkupa pożizzjoni li tirrapreżenta l-aħħar linja difensiva bejn l-attakk tat-tim avversarju u l-lasta tat-tim tiegħu.
socially-constructed-person;['gowler', 'gowlkiper', 'detentur mira', 'goalie', 'goaltender', 'netminder'];F'diversi sport tat-timijiet, il-gowler hu plejer definit li għandu x-xogħol li jwaqqaf direttament lill-iskwadra avversarja biex tiskorja fil-lasta tiegħu.
socially-constructed-person;['santa marija', 'verġni marija', 'beatu verġni', 'il-verġni', 'mary'];== L-Assunta u d-devozzjoni lejha f’Malta == Id-devozzjoni lejn it-tlugh is-sema ta’ Marija Santissima hija wahda li ghandha għeruq sodi u antiki f’Malta.
socially-constructed-person;['faragħun', 'pharaoh', "pharaoh 'l-eġittu"];Faragħun huwa l-isem bibliku mogħti lir-re tal-Eġittu l-Antik.
socially-constructed-person;["it-trinita' mqaddsa", 'trinità mqaddsa', 'alla triune', 'beatu trinity', 'holy trinity', 'l-duttrina tat-trinità', 'sacred trinity'];Il-kelma Trinità ma tinstabx fil-Bibbja.
socially-constructed-person;['kittieb', 'awtur', 'kittieba', 'l-awtur'];Il-kittieb huwa persuna li tuża l-kelma miktuba fi stili u tekniki varji sabiex tikkomunika l-ideat.
spatial-feature;['ouija board', 'bord ouija', 'ouija', 'bordijiet ouija'];Il-ouija board hija logħba li allegatament biha tista' tikkomunika mal-ispirti.
spatial-feature;['vesuvju', 'mount vesuvius', 'mt. vesuvius', 'vesuvius'];Il-Vesuvju huwa stratovulkan fil-Lvant tal-belt ta' Napli, fl-Italja.
spatial-feature;['etna', 'mt etna'];L-Etna huwa vulkan fi Sqallija għoli 3,604 metru, li żbroffa bil-qawwi kemm-il darba b'periklu għall-eqreb belt kbira Katanja.
spatial-feature;['sfera ċelesti', 'empyrean', 'firmament', 'kaxxa-forti tal-ġenna', 'l-isfera ċelesti', 'smewwiet', 'welkin', 'ċelesti isfera'];Fl-astronomija u n-navigazzjoni, l-isfera ċelesti hija sfera rotazzjonali imaġinarja ta’ raġġ ġgantesk, konċentrika u koassjali ma’ l-Art.
state;['demenzja', 'dimenzja', 'dementedness', 'senile'];Id-Demenzja tikkonsisti f'memorja qasira u funzjoni ħażina fil-moħħ fejn il-persuna tibda ssaqsi l-istess mistoqsija ripetutament.
subject;['analisi matematika', 'analiżi matematika', 'fl-analiżi', 'fl-analiżi matematika'];L-analisi matematika bdiet mill-formulazzjoni rigoruża tal-kalkulu infiniteżmali.
subject;['xjenza', 'dixxiplina xjentifika', 'xjentifika dixxiplina', 'xjenza mainstream'];"Fergħa ta' l-għerf li jimxi fuq il-metodu xjentifiku jew prinċipji oġġettivi bl-osservazzjoni sistematika u esperimentar b'fenomeni.
subject;['matematika', 'fil-matematika', 'matematikament'];Il-kelma Matematika ġejja mill-Grieg μάθημα, li tfisser "tgħalim", jew "xjenza". μαθηματικός tfisser "wieħed li jrid jitgħallem".
subject;['analisi armonika', 'armonika analiżi', 'fourier analiżi', 'teorija fourier'];L-analisi armonika hi l-fergħa tal-matematika li tistudja r-rappreżentazzjoni tal-funzjonijiet u tas-sinjali bħala sovrappożizzjoni ta' mewġ fundamentali.
subject;['ġeografija', 'geographics', 'ġeografika', 'ġeografikament', 'ġeografiċi'];L-istudju xjentifiku dwar il-varjazzjoni skont post u spazju tal-fenomeni fiżiċi, bijoloġiċi u umani fuq id-Dinja jissejjaħ ġeografija, li ġejja mill-kelmtejn Griegi γη jew γεια u γραφειν.
subject;['ekoloġija', 'ambjentali xjenza', 'bijoloġija ambjentali', 'bionomics', 'ecospace', 'ekoloġikament', 'ekoloġiċi', 'xjentist ambjentali'];L-ekoloġija hija l-istudju xjentifiku tad-distribuzzjoni u l-abbundanza tal-ħlejjaq u kif id-distribuzzjoni u l-abbundanza tagħhom huma affettwati bl-interazzjonijiet bejn dawn il-ħlejjaq u l-ambjent tagħhom.
subject;['mekkanika klassika', 'mechanics newtonian', 'tal-mekkanika razzjonali'];Bil-frażi mekkanika klassika ġeneralment infissru, fil-fiżika u fil-matematika, il-ġabra ta' teoriji mekkaniċi żviluppati sal-1800.
subject;['astronomija', 'astronomiċi', 'fl-astronomija stellar', 'uranology'];Astronomija
subject;['teorija tan-numri'];Tradizzjonalment, it-teorija tan-numri hi fergħa tal-matematika li tistudja l-proprjetajiet tan-numri sħaħ jew interi, kemm l-interi naturali u kemm l-interi relattivi, u fiha nsibu ħafna problemi miftuħin li jinftehmu faċilment, anki minn dawk li mhumiex matematiċi.
subject;['xjenzi soċjali', 'xjentisti soċjali', 'xjenza soċjali'];Ix-xjenzi soċjali huma grupp ta' dixxiplini akkademiċi li jistudjaw l-aspetti umani tad-dinja.
subject;['kimika', 'il-kimika', 'kimika xjenza'];Il-Kimika hija l-istudju tal-istruttura, kompożizzjoni u karatteristiċi tal-materjali, kif wkoll il-bidliet li jseħħu f'reazzjonijiet kimiċi.
subject;['kalkulu tal-varjazzjonijiet', 'kalkulu variational', 'metodi variational'];Il-kalkulu tal-varjazzjonijiet hu qasam tal-matematika li jittratta funzjonijiet ta’ funzjonijiet, differenti mill-analisi ordinarja li tittratta funzjonijiet tan-numri.
subject;['kimika organika', 'fil-kimika organika', 'kimiku organiku', 'organiku kimika'];Il-Kimika Organika hija dixxiplina fil-Kimika li tinvolvi l-istudju xjentifiku ta' l-istruttura, proprjetajiet, kompożizzjoni, reazzjonijiet u l-preparazzjoni ta' materjali kimiċi li jikkonsistu primarjament mill-Karbonju u l-Idroġenu, li jista' jkun fihom kwalunkwe numru t'elementi oħrajn fosthom Ażotu, Ossiġenu, l-Aloġeni, Fosfru, Siliċju u Żolfu.
subject;['alġebra'];L-alġebra hi waħda mill-friegħi prinċipali tal-matematika u titratta l-istudju ta’ strutturi alġebrin, relazzjonijiet u kwantitajiet.
subject;['ġeometrija', 'ġometrija', 'ġeometriċi'];Il-Ġeometrija, fergħa tal-Matematika li tittratta l-proprjetajiet ta' l-ispazju.
subject;['il-filosofija', 'filosofija', 'filosofiċi', 'philosophic', 'philosphy'];Il-Filosofija hi l-istudju ta' problemi ġenerali u fundamentali, bħal dawk marbutin mal-eżistenza, l-għarfien, il-valuri, ir-raġuni, il-menti, u l-lingwa.
subject;['psikoloġija', 'il-psikoloġija', 'il-psikoloġija tal-bniedem', 'psikoloġika xjenza', 'psikoloġikament', 'psikoloġiċi'];Il-Psikoloġija hija xjenza akkademika u applikata li tinvolvi l-istudju tal-menti, tal-moħħ u tal-imġiba, kemm dik umana u le.
subject;['bijoloġija', 'bijoloġiċi', 'bijoloġiċi xjenza', 'biosciences', 'riċerka bijoloġika'];Il-bijoloġija, jew ix-xjenza tal-ħajja, bħala terminu ddaħħal għall-ewwel darba fil-Ġermanja fis-sena 1800 u ġie ppopolarizzat bħala s-sistema li kapaċi tħaddan id-dixxiplini dejjem jiżdiedu dwar l-istħarriġ ta' forom ta' ħajja min-naturalista Franċiż Jean-Baptiste de Lamarck.
subject;['xjenza naturali', 'naturali xjenza'];Ix-xjenzi naturali jħaddnu l-istudju tal-aspetti fiżiċi, mhux umani, tad-Dinja u ta' l-Univers ta' madwarna.
subject;['antropoloġija', 'antropoloġika'];L-Antropoloġija
subject;['soċjoloġija', 'soċjologi', 'soċjoloġiċi'];== Perspettivi Soċjoloġiċi == === Il-Kultura u s-Soċjetà === Ralph Linton jara' l-kultura bħala t-triq tal-ħajja maqsuma bejn il-membri tas-soċjetà.
subject;['fonoloġija', 'phonemics', 'phonology', 'phonological', 'tal-fonoloġija'];Il-fonoloġija hija fergħa fil-lingwistika li tistudja l-ħsejjes lingwistiċi mil-lat tal-funzjoni tagħhom u tal-organizzazzjoni tagħhom fil-kliem.
subject;['folklor', 'folk-lore', 'folkloric', 'għerf folk', 'lore folk', 'stejjer folkloristiċi'];L-istudju tal-folklor jiġbor fih l-istħarriġ tal-għerf fl-1903 Il-qofol tal-folklor huwa il-loghob spontanju u l-organiku tiegħu.
taxonomic-collection;['ablativ', 'ablattivi', 'ablattivi każ'];Fil-lingwistika, l-ablativ huwa wieħed mill-każi ewlenin fid-deklinazzjoni tan-nomi.
taxonomic-collective;['forma', 'sottoforma', 'razza', 'var', 'var.'];Forma huwa takson fil-klassifikazzjoni xjentifika li jintuża biss fil-botanika u fiż-żooloġija il-Morf qiegħed f'livell ekkwivalenti.
taxonomic-collective;['tribù', 'sottotribù', 'supertribù', 'subtribe'];Fil-bijoloġija, tribù huwa takson fil-klassifikazzjoni xjentifika tal-organiżmi ħajjin li jista' jiġbor fih jew jista' jiġi maqsum f'sottotribù.
taxonomic-collective;['familja', 'superfamilja', 'grupp', 'sottofamilja', 'fil-familja tassonomika'];Il-Familja plural Familji fil-Klassifikazjoni Xjentifika tal-organiżmi ħajjin semplifikata, huwa Takson bejn Ordni u Ġeneru, waqt li f'Klassifikazjoni Xjentifika kumplessa hemm żewġ Taksi oħra, Superfamilja 'l fuq minn Familja u Sottofamilja taħt Familja, għalkemm dan jiddependi skond l-iskema.
taxonomic-collective;['klassi', 'sottoklassi', 'superklassi', 'infraklassi', 'parvklassi', 'infraclass'];Fil-bijoloġija, klassi hija takson fil-klassifikazzjoni xjentifika tal-organiżmi ħajjin, li jista' jiġbor fih jew jista' jiġi maqsum f'ordnijiet fit-tassonomija obbligatorja.
taxonomic-collective;['sottospeċi', 'razza', 'ssp żrieragħ', 'sub-speċi', 'subspeċi'];Fiż-Żooloġija, it-Takson Sottospeċi huwa l-livell immedijatament taħt l-ispeċi, waqt li fil-botanika bħala ekwivalenti qiegħed jintuża t-Takson Varjetà għalkemm "sensu stricto" dan m'huwiex eżattament ekwivalenti.
taxonomic-collective;['sottoġeneru', 'hippotigris', 'subgenera', 'subgenus'];Sottoġeneru fil-bijoloġija, huwa Takson fil-Klassifikazjoni Xjentifika tal-organiżmi ħajjin.
taxonomic-collective;['ordni', 'infrordni', 'magnordni', 'mirordni', 'parvordni', 'sottordni', 'superordni', 'infraorder', 'parvorder', 'subordni'];Ordni hija takson fil-klassifikazzjoni xjentifika tal-organiżmi ħajjin.
taxonomic-collective;['ġeneru', 'l-isem ġeneru', 'ġeneri'];Fin-Nomenklatura Binominali użata mad-Dinja kollha, l-isem ta' organiżmu huwa magħmul minn 2 partijiet: l-isem ġeneriku u l-isem speċifiku.
taxonomic-collective;['speċi', 'il-kunċett ispeċi filoġenetika', 'speċi bijoloġiċi'];Fil-bijoloġija, speċi hija unità bażika tal-bijodiversità.
taxonomic-collective;['phylum', 'fajlum'];Phylum huwa Takson użat fil-Klassifikazjoni Xjentifika tal-organiżmi ħajjin.
taxonomic-collective;['dugongidae', 'familja dugongidae'];Dugongidae hija familja ta' mammiferi placentati, fil-klassi Mammalia, fis-sottoklassi Theria, fl-infraklassi Eutheria, fl-ordni Sirenia, bi 3 sottofamilji, bil- ġeneru Dugong biss rappreżentat, bi speċi 1 biss ħajja.
taxonomic-collective;['klad', 'clade'];Fil-kladistika, klad huwa grupp ta organiżmi li jikkonsisti minn antenat singolu komuni u d-dixxendenti kollha tiegħu.
taxonomic-collective;['tupaja', 'scandentia', "ġurdiem ta' geddumu twil tas-siġar", 'ordni scandentia', 'treeshrew'];Tupaji huma mammiferi omnivori ta' daqs żgħir mifruxa mal-foresti tropikali fix-Xlokk tal-Asja.
taxonomic-collective;['eutheria', 'eutheria subklassi'];Eutheria hija infraklassi ta' mammiferi fil-klassi Mammalia u fis-sottoklassi Theria.
taxonomic-collective;['proboscidea', 'ordni proboscidea'];Proboscidea hija ordni ta' mammiferi planċentati, eżattament l-iljunfanti, fil-klassi Mammalia, fis-sottoklassi Theria, fl-infraklassi Eutheria, fis-superordni Afrotheria, u fil-Klad Paenungulata.
taxonomic-collective;['takson', 'grupp tassonomiku', 'kategorija tassonomika', 'taxa'];Takson, jew unità tassonomika, huwa grupp ta' organiżmi.
taxonomic-collective;['xenarthra', 'subordni xenarthra', 'xenarthran'];Xenarthra huwa superordni ta' mammiferi plaċentati, fil-klassi Mammalia, fis-sottoklassi Theria, fl-infraklassi Eutheria, b'żewġ ordnijiet.
taxonomic-collective;['orycteropus', 'ġeneru orycteropus'];Orycteropus huwa ġeneru ta' mammiferi, fil-klassi Mammalia, fis-sottoklassi Theria, fl-infraklassi Eutheria, fl-ordni Tubulidentata, fil-familja Orycteropodidae, ma' 4 ġeneri oħra Archaeorycteropus, Leptorycteropus, Myorycteropus, u Palaeorycteropus, b' ħafna speċi estinti u bi speċi waħda biss ħajja.
taxonomic-collective;['dasyuridae', 'familja dasyuridae', 'familja dasyurinae'];Dasyuridae hija familja ta' mammiferi marsupjali, eżattament id-dasjuridi.
taxonomic-collective;['australopithecus', 'ġeneru australopithecus'];Il-ġeneru Australopithecus huwa grupp estint ta' kreaturi li l-bniedem iddixxenda minnhom.
taxonomic-collective;['leporidae', 'gripholagomys', 'lagotherium', 'lepoides', 'litolagus', 'megalagus', 'microlagus', 'notolagini', 'notolagus', 'panolax', 'pliolagus', 'pliopentalagus', 'pliosiwalagus', 'poecilolagus', 'pratilepus', 'procaprolagus', 'pronotolagus', 'romerolagini', 'serengetilagus', 'shamolagus', 'strenulagus', 'tachylagus', 'trischizolagus', 'valerilagus', 'veterilepus', 'familja leporidae'];Leporidae hija familja ta' mammiferi ta' fniek u liebri fil-klassi Mammalia, fis-sottoklassi Theria, fl-infraklassi Eutheria, fl-ordni Lagomorpha, bi 11-il ġeneru b'rappreżentanti ħajjin u b'kollox mhux anqas minn 60 speċi ħajja.
taxonomic-collective;['baqra tal-baħar', 'sirenia', 'baqar tal-baħar', 'protosirenidae', 'rhytinidae', 'ordni sirenia', 'sirenians'];Mammiferi plaċentati erbivori tal-baħar li jiffurmaw l-ordni Sirenia, mifruxa ma' ħafna ibħra, xmajjar w estwarji, ma' tul il-kosta ta' l-Afrika, l-Indja, l-Awstralja u ż-żewġ kontinenti Amerikani.
taxonomic-collective;['lagomorpha', 'lagomorfu', 'mimolagidae', 'lagomorfi', 'ordni lagomorpha'];Il-Lagomorfi fis-singular lagomorfu, li jiffurmaw l-ordni Lagomorpha, huma l-Fniek, il-Liebri u l-Piki.
taxonomic-collective;['caenolestidae', 'pichipilinae', 'familja caenolestidae', 'opossum shrew', 'paucituberculata'];Caenolestidae hija familja ta' mammiferi marsupjali, fil-klassi Mammalia, fis-sottoklassi Theria, fl-infraklassi Metatheria, fis-superordni Ameridelphia, fl-ordni Paucituberculata, fis-sottordni Caenolestoidea, b'żewġ sottofamilji Pichipilinae u Caenolestinae u bit-tlitt ġeneri, Caenolestes, Lestoros u Rhyncholestes biss li għadhom rappreżentati b'seba' speċijiet ħajjin.
taxonomic-collective;['sarcophilus', 'ġeneru sarcophilus'];Sarcophilus huwa ġeneru ta' mammiferi, il-marsupjali karnivori, eżattament ix-xjaten tal-kontinent tal-Awstralja.
taxonomic-collective;['caenolestes', 'ġeneru caenolestes'];Caenolestes huwa ġeneru ta' mammiferi, fil-klassi Mammalia, fis-sottoklassi Theria, fl-infraklassi Metatheria, fis-superordni Ameridelphia, fl-ordni Paucituberculata, fil-familja Caenolestidae ma' 2 ġeneri oħra, b' 5 speċijiet estanti.
taxonomic-collective;['pangolin', 'manis', 'pangolini', 'paramanis', 'phataginus', 'pholidota', 'ġeneru manis'];Pangolin huwa mammiferu insettivoru ta' daqs żgħir u medju mifruxa fir-reġjuni tropikali tal-Afrika u l-Asja.
taxonomic-collective;['morus', 'tuta', 'ċawsla', 'mulbery', 'ċawsli', 'ġeneru morus'];Morus huwa ġeneru ta' pjanti fil-familja Moraceae li jwarrdu.
taxonomic-collective;['tupaia', 'ġeneru tupaia'];Tupaia huwa ġeneru ta' mammiferi fil-klassi Mammalia, fis-sottoklassi Theria, fl-infraklassi Eutheria, fl-ordni Scandentia, fil-familja Tupaiidae ma' tliet ġeneri oħra bi 15-il speċi.
technique;['metodu xjentifiku', 'l-analiżi xjentifika', 'l-proċess xjentifiku', 'metodoloġija xjentifika', 'unscientific', 'xjentifika metodu'];Metodu li jgħarrex biex jiskopri l-għerf, Hu msejjes fuq tbassiriet falsifikabbli, l-ittestjar tagħhom b'mod empiriku, u jagħżel l-iktar spjegazzjoni sempliċi li taqbel mad-dejta magħrufa.
temporal-region;["1 ta' jannar", '01 jannar', '1 jan', '1 jannar', 'jannar 1', "solennita 'ta' marija"];L-1 ta' Jannar huwa l-ewwel jum tas-sena fil-kalendarju Gregorjan. jifdal 364 ġurnata oħra għal tmiem is-sena.
temporal-region;['milied', "25 ta' diċembru", 'jum il-milied', 'xmas', '25 diċembru'];Il-Milied hija festa vaganza ċċelebrata l-iktar fil-25 ta' Diċembru biex tfakkar it-twelid ta' Ġesù, il-figura ċentrali tal-Kristjanità.
temporal-region;["19 ta' marzu", '19 mar', 'san ġużepp'];Jum il-Missier f' Spanja, il-Portugall, u l-Belġju Il-Festa ta' San Ġużepp ta' Nażarett, l-għarus tal-Verġni Mqaddsa Marija u l-patrun tal-mastrudaxxi u l-Belġju.
temporal-region;['jum l-indipendenza', "4 ta' lulju", 'lulju 4', "raba 'lulju"];Jum l-Indipendenza hija festa pubblika fl-Istati Uniti li tiġi ċċelebrata kull nhar l-4 ta' Lulju.
temporal-region;['qerda tal-innoċenti', 'il-massakru tal-innoċenti', 'il-qerda tal-innoċenti', 'jum innocents "', 'jum innocents s-santu "'];Il-qerda tal-Innoċenti hu l-isem mogħti lil episodju rrakontat fl-Evangelju skont Mattew fl-istess ħin mal-Ħarba fl-Eġittu : il-qtil tat-trabi kollha ta' taħt tliet snini fl-inħawi ta' Betlehem, ordnat minn Erodi ftit wara t-twelid ta' Ġesù.
temporal-region;['jum ir-ringrazzjament', 'thanksgiving day', 'thanksgiving', 'thanksgiving jum'];Jum ir-Ringrazzjament huwa festa pubblika fl-Istati Uniti li tiġi ċċelebrata fir-raba' Ħamis ta' Novembru, u fit-tieni Tnejn fil-Kanada.
temporal-region;['neolitiku', 'età neolitiku', 'new age stone'];Neolitiku tfisser il-ġebla ġdida.
temporal-region;['ħin supplementari', 'ħin barrani', 'sahra', 'extra-time', 'extra time', 'ħin extra', 'ħlas tas-sahra'];Il-ħin supplementari hu perjodu miżjud f'xi logħob tal-futbol jekk l-iskor jibqa' pari fl-aħħar tal-ħin normali.
temporal-region;['jannar', 'jan'];Jannar huwa l-ewwel xahar tas-sena skond il-kalendarju Gregorjan.
temporal-region;['halloween', "hallowe'en", 'allhallows eve', 'eve all hallow'];Fl-Ingilterra u f’pajjiżi oħra, fil-lejl tal-31 ta’ Ottubru, tiġi ċċelebrata l-festa ta’ Halloween jew kif inhi msejħa wkoll All Hallows’ Eve, jiġifieri lejlet il-Festa tal-Qaddisin kollha.
temporal-region;['jannar', 'jan'];Jannar huwa l-ewwel xahar tas-sena skond il-kalendarju Gregorjan.
temporal-region;['jannar', 'jan'];Jannar huwa l-ewwel xahar tas-sena skond il-kalendarju Gregorjan.
temporal-region;['diċembru'];Għal użi oħra, ara Diċembru Diċembru hu t-tnax u l-aħħar xahar tas-sena fil-kalendarju Gregorjan, u wieħed minn seba' xhur Gregorjani li għandhom 31 jum.
temporal-region;['diċembru'];Għal użi oħra, ara Diċembru Diċembru hu t-tnax u l-aħħar xahar tas-sena fil-kalendarju Gregorjan, u wieħed minn seba' xhur Gregorjani li għandhom 31 jum.
temporal-region;['mejju'];Għal użi oħra, ara Mejju Mejju hu l-ħames xahar tas-sena fil-kalendarju Gregorjan u hu wieħed minn seba' xhur Gregorjani b'tul ta' 31 jum.
temporal-region;['settembru'];Settembru hu d-disa' xahar tas-sena fil-kalendarju Gregorjan, kif ukoll wieħed mill-erba' xhur Gregorjani ta' 30 ġurnata.
temporal-region;['marzu'];Marzu huwa t-tielet xahar tas-sena fil-kalendarju Gregorjan u wieħed minn seba' xhur li għandhom tul ta' 31 ġurnata.
temporal-region;['frar'];Frar huwa t-tieni xahar tas-sena skont il-kalendarju Gregorjan.
temporal-region;['awissu', 'awwissu'];Għal użi oħra, ara Awwissu Awwissu huwa t-tmien xahar tas-sena fil-kalendarju Gregorjan u huwa wieħed mis-seba' xhur Gregorjani li fihom 31 jum.
temporal-region;['lulju'];Lulju hu s-seba' xahar tas-sena fil-kalendarju Gregorjan u wieħed mix-xhur Gregorjani b'tul ta' 31 jum.
temporal-region;['april'];Għal użi oħra, ara April April huwa r-raba' xahar tas-sena fil-kalendarju Gregorjan, u wieħed minn erba' xhur bi 30 jum.
temporal-region;['ġunju'];Għal użi oħra, ara Ġunju Ġunju hu s-sitt xahar tas-sena fil-kalendarju Gregorjan u għandu 30 jum.
temporal-region;['novembru'];Għal użi oħra, ara Novembru Novembru huwa l-ħdax xahar tas-sena skont il-kalendarju Gregorjan u hu wieħed mill-erba' xhur bi 30 jum.
temporal-region;['ottubru'];Ottubru huwa l-għaxar xahar tas-sena fil-kalendarju Gregorjan u wieħed minn seba' xhur Gregorjani b'tul ta' 31 ġurnata.
temporal-region;['rinaxximent'];Rinaxximent hija kelma li ġejja mill-Franċiż li tfisser Qawmien mill-ġdid.
temporal-region;['medjuevu', 'medju evu', 'żminijiet nofsana', 'dark ages', 'fil-medju evu', 'mill-perjodu medjevali kmieni'];Fl-istorja tal-Ewropa, il-Medjuevu dam mill-5 sal-15 seklu.
temporal-region;['lejl', 'bil-lejl'];Il-lejl huwa perjodu ta' ħin bejn it-tmiem ta' ġurnata u ż-żerniq meta x-xemx tkun għadha taħt l-orizzont.
temporal-region;['preistorja', 'pre-istorja', 'pre-storiċi', 'prehistorian', 'preistoriċi', 'preistoriċi kultura', 'żminijiet preistoriċi'];Preistorja huwa terminu użat biex jiddeskrivi dak iż-żmien qabel ma l-bniedem tgħallem jikteb u għaldaqstant huwa dak iż-żmien qabel l-istorja miktuba.
temporal-region;['memorial day', 'jum il-memorjal', 'jum dekorazzjoni', 'weekend jum il-memorjal'];Jum it-Tifkira huwa festa pubblika fl-iStati Uniti li tiġi ċċelebrata fl-aħħar Tnejn ta' Mejju.
theory;['liġi tan-numri kbar', 'ekwazzjoni bernoulli', 'l-effett bernoulli', 'l-prinċipju bernoulli', 'liġi bernoulli', "liġi ta 'numri kbar", 'prinċipju bernoulli'];Il-liġi tan-numri kbar, imsejħa wkoll it-teorema ta' Bernoulli, tħares lejn l-imġiba tal-medja ta' sekwenza ta'
theory;['relattività ristretta', 'relatività ristretta', 'relatività speċjali', 'speċjali relatività', 'teorija relatività speċjali', "teorija speċjali ta 'relatività", "teorija speċjali ta 'relatività einstein", 'teorija speċjali ta relativity'];Ir-relattività ristretta hi teorija formali li żviluppa Albert Einstein fl-1905.
