activity;['debata', 'diskusija', 'rasprava', 'diskursa'];Knjiga počinje izvrsnom diskusijom o načelima estetike.
activity;['iluzionizam', 'čarobni trik', 'mađioničarski trik', 'trik', 'čarobnjački trik', 'mađioni', 'opsjenarstvo', 'pozornici mađioničar', 'prizivanja trik'];Naučila sam mađioničarski trik u kojem izvučem zeca iz šešira.
activity;['bijeg od stvarnosti', 'eskapizam', 'bjekstvo od stvarnosti', 'eskapizma'];Glazbu koristi kao bijeg od stvarnosti.
activity;['bijeg od stvarnosti', 'eskapizam', 'bjekstvo od stvarnosti', 'eskapizma'];Glavni oblik eskapizma u 19. stoljeću bio je čitanje romantičnih romana.
activity;['ruho'];Umjesto mantije preuzeo je političarsko ruho.
activity;['pitanje', 'upit'];Poslala sam upit o promjeni mobilne tarife njihovoj službi za korisnike.
activity;['buntovnost', 'neposluh', 'neposlušnost', 'neposluha'];Neposluh vojnika kažnjen je vojnim sudom za sve.
activity;['audijencija', 'saslušanje', 'sudska rasprava'];they condemned him without a hearing
activity;['audijencija', 'saslušanje', 'sudska rasprava'];he saw that he had lost his audience
activity;['borba', 'konflikt', 'sukob'];Policija nije mogla kontrolirati sukob navijača protivničkih klubova.
activity;['poziv'];Uručili smu mu poziv u vojsku.
activity;['festival', 'fete', 'festivalima', 'kulturni festival'];Filmski festival u Cannesu svake godine okuplja najveće filmske zvijezde.
activity;['trik'];Nije prezao ni pred kojim trikom koji bi mu pomogao u ostvarenju cilja.
activity;['proslava', 'slavlje', 'zabava', 'svečanost'];Oko stotinu je ljudi došlo na proslavu njegovog rođendana.
activity;['korak', 'mjera', 'sredstvo'];Situacija je zahtjevala snažne mjere sigurnosti.
activity;['korak', 'mjera', 'sredstvo'];Policija je poduzela odlučne korake u sprečavanju korupcije.
activity;['društveni plesovi', 'ballroom ples', 'ples u paru', 'plesanje u paru', 'ballroom plesači', 'ballroom plesačica', 'dvorani'];Salsa je ples u paru koji će vam razbuditi bokove.
activity;['društveni plesovi', 'ballroom ples', 'ples u paru', 'plesanje u paru', 'ballroom plesači', 'ballroom plesačica', 'dvorani'];Za plesanje u paru potrebna je dobra usklađenost plesnih partnera.
activity;['borilačke vještine', 'borilačka vještina', 'borilačke umjetnik', 'borilačke umjetnika', 'borilačkih vještina'];Ima crni pojas u borilačkim vještinama.
activity;['poker', 'poker igra', 'poker igrač'];Moj muž organizira večeri pokera petkom.
activity;['projekt', 'zadatak', 'projekta', 'poduhvat', 'pothvat'];Poduzeo je opsežne pripreme za pretstojeći projekt.
activity;['izvedba', 'nastup'];Njegova je izvedba Mozartova opusa bila nadasve inspirativna.
activity;['izvedba', 'nastup'];Čestitali smo mu na nastupu na recitalu.
activity;['poduhvat', 'pothvat'];Zajednički pothvat mirovnih snaga urodio je plodom.
activity;['koreografija', 'ples na pozornici', 'faza ples'];Koreografija plesa i borbe Pulcinelle i razbojnika Pasquala Finzia oduševila je svježinom i poletom.
activity;['koreografija', 'ples na pozornici', 'faza ples'];Ples na pozornici pobudio je posebno raspoloženje.
activity;['koreografija', 'ples na pozornici', 'faza ples'];Osim plesa na pozornici HNK-a, naći će se i jedna glumačka točka.
activity;['koreografija', 'ples na pozornici', 'faza ples'];Koreografija je bila iznimno zahtjevna pa ju je ansambl mjesecima svakodnevno uvježbavao.
activity;['zadatak', 'zaduženje', 'dužnost zadatak', 'zadatku'];Opasan zadatak uništavanja neprijateljskog gnijezda bio je povjeren Mirku i Slavku.
activity;['pȍmōć', 'podrška', 'humanitarca', 'humanitarne pomoći', 'humanitarni rad', 'humanitarnu pomoć', 'pojačanje', 'priteći', 'reljef rad', 'reljef radnik', 'uprava'];Bez muževe podrške ne bih preživjela kemoterapiju.
activity;['briga', 'skrb', 'skrbništvo', 'staranje', 'starateljstvo', 'zaštita'];Mnogi bolesnici zahtijevaju državnu skrb.
activity;['delegiranje', 'dodjela dužnosti', 'dodjela ovlasti', 'ovlaštenje', 'ovlašćivanje', 'prenošenje ovlasti', 'izaslanstvo', 'relegating'];Predsjednik je zatražio dodjelu ovlasti koje su izvan njegove moći.
activity;['delegiranje', 'dodjela dužnosti', 'dodjela ovlasti', 'ovlaštenje', 'ovlašćivanje', 'prenošenje ovlasti', 'izaslanstvo', 'relegating'];Delegiranje mi nije išlo pri organizaciji tvrtke.
activity;['opažanje', 'percepcija'];Gestalt psihologija bavila se različitim varkama naše percepcije.
activity;['pretraga'];Izvršili smo pretragu aviona, ali nismo našli slijepe putnike.
activity;['količina', 'koncentracija'];Velika koncentracija vojnih snaga nalazi se na jugu zemlje.
activity;['prijenos', 'transmisija'];Prijenos s Marsa kasni oko 7 minuta.
activity;['formalnost'];Potpis na kraju ugovora samo je formalnost.
activity;['boravak', 'boravljenje'];Njihov boravak u Parizu obilježen je kulturnim prosvjetljenjem.
activity;['boravak', 'boravljenje'];Dugotrajno boravljenje na suncu iziskuje adekvatnu zaštitu kože.
activity;['društveni ples'];Natjecanje u plesanju društvenih plesova ove je godine privuklo iznimno velik broj plesača.
activity;['korak ples', 'plesanje stepa', 'step', 'stepanje', 'hoofing', 'korak-ples'];Njegove noge pravo su čudo i s razlogom je prvak u stepanju.
activity;['korak ples', 'plesanje stepa', 'step', 'stepanje', 'hoofing', 'korak-ples'];Plesanje stepa puno je zahtjevnije nego što se to isprva čini.
activity;['korak ples', 'plesanje stepa', 'step', 'stepanje', 'hoofing', 'korak-ples'];U stepu, osim što vidimo pokrete, čujemo i ritmičke uzorke koje proizvode pokreti stopala.
activity;['odricanje'];Javno odricanje od stranačkih stavova skupo ga je stajalo.
activity;['degustacija', 'kušanje'];U vinarijama je uvijek moguća degustacija vina.
activity;['pokornost', 'poslušnost'];Od sluge zahtijevam samo marljivost i pokornost.
activity;['preklinjanje', 'apel', 'molba', 'zamolba'];an appeal for help
activity;['preklinjanje', 'apel', 'molba', 'zamolba'];an appeal to the public to keep calm
activity;['preklinjanje', 'apel', 'molba', 'zamolba'];an entreaty to stop the fighting
activity;['tečaj', 'kolegij', 'predmet', 'izbornih', 'tijek nastave'];Upisao se na tečaj makrobiotičke kuhinje.
activity;['tečaj', 'kolegij', 'predmet', 'izbornih', 'tijek nastave'];Predmete poput matematike ili fizike učenici rijetko vole.
activity;['advent', 'dolazak', 'došašće'];Razdoblje došašća obuhvaća četiri nedjelje prije Božića.
activity;['izostajanje', 'izostanak', 'odsutnosti'];Nakupilo mu se 6 izostanaka s nastave.
activity;['odanost', 'privrženost', 'vjernost'];Odanost sam iskazala nebrojenim žrtvama na radnom mjestu!
activity;['odanost', 'privrženost', 'vjernost'];Svoju privrženost djedu nije mogla sakriti pred bakom.
activity;['boks', 'boksač', 'srednjaš', 'boksanje', 'bareknuckle', 'borba pesnicama', 'gole kutni boks', 'pesničenje', 'profesionalni boks'];Boks je uistinu krvavi sport.
activity;['ispitivanje', 'saslušanje', 'interrogatories', 'ispitan', 'ispitivati', 'ispitivač', 'upitni'];Nakon saslušanja svjedoka odvjetnik je prešao na završnu riječ.
activity;['ispitivanje', 'saslušanje', 'interrogatories', 'ispitan', 'ispitivati', 'ispitivač', 'upitni'];Policija ga je odvela na ispitivanje.
activity;['igra', 'igranje', 'skakutanje', 'veselje'];Igra može započeti tek kad se naprave sve zadaće.
activity;['igra', 'igranje', 'skakutanje', 'veselje'];Igranje s lutkama omiljena je zabava većine djevojčica.
activity;['živost'];Moja je snaha unijela živost u našu obitelj.
activity;['povrat', 'vraćanje', 'vraćanju'];Vraćanje zemlje prijašnjim vlasnicima traje već pet godina.
activity;['otpor'];Prosvjednici su pružili otpor pri pokušaju ulaska dekana na fakultet.
activity;['pokoravanje', 'potčinjenost'];Potčinjenosti žene prema muškarcu došao je kraj!
activity;['način', 'put', 'sredstvo', 'agencije'];Postoji više načina za dobivanje promaknuća.
activity;['način', 'put', 'sredstvo', 'agencije'];Znanje je pravi put do uspjeha.
activity;['način', 'put', 'sredstvo', 'agencije'];Služio se svim sredstvima kontrole.
activity;['izrugivanje', 'parodija', 'parodiranje', 'sprdnja'];Predstava se temeljila na parodiji.
activity;['izrugivanje', 'parodija', 'parodiranje', 'sprdnja'];Sprdnja je otišla predaleko i svi su se posvađali.
activity;['izrugivanje', 'parodija', 'parodiranje', 'sprdnja'];Naljutilo ga je parodiranje njegove situacije.
activity;['izrugivanje', 'parodija', 'parodiranje', 'sprdnja'];Izrugivanjem kukavica postignut je najjači smijeh.
activity;['izrugivanje', 'parodija', 'parodiranje', 'sprdnja'];Novi je film izvrsna parodija političarskog stanja u našoj zemlji.
activity;['dijagnosticiranje', 'dijagnoza'];Novi uređaj omogućit će nam lakše dijagnosticiranje bolesti jetre.
activity;['imitacija', 'imitiranje', 'oponašanje'];Imitiranje oblačenja slavnih osoba uzelo je maha među tinejdžerima.
activity;['imitacija', 'imitiranje', 'oponašanje'];Vještinom imitacije slavnih osoba i sam je postao slavan.
activity;['imitacija', 'imitiranje', 'oponašanje'];Oponašao je svaki njegov pokret i to je s vremenom postalo naporno.
activity;['epizoda', 'točka', 'faza poslovnog'];Njegova točka sa štapom bila je urnebesna.
activity;['epizoda', 'točka', 'faza poslovnog'];Epizoda prepirke bila je vrlo komična.
activity;['šivanje'];Ana je upisala tečaj šivanja kako bi sama mogla sašiti haljinu.
activity;['egida', 'okrilje', 'patronat', 'zaštitništvo', 'pod pokroviteljstvom'];Turnir se otežava pod zaštitništvom predsjednika Republike.
activity;['milosrdnost', 'milosrđe', 'milost', 'milostivost', 'pomilovanje'];Prepustio se milosti suda.
activity;['blagost', 'popustljivost'];Djeca su razmažena zbog popustljivosti moje žene.
activity;['inventura', 'provjera inventara', 'inventarizaciju'];Trgovina je zbog inventure bila zatvorena dva dana.
activity;['izvršenje', 'ostvarenje', 'ostvarivanje', 'realizacija', 'realiziranje', 'aktualizacija'];Projekt je ove godine napokon dočekao svoju realizaciju.
activity;['izvršenje', 'ostvarenje', 'ostvarivanje', 'realizacija', 'realiziranje', 'aktualizacija'];Izvršenje radova pokazalo se dugoročnim.
activity;['razotkrivanje', 'otkrivanje', 'odavanje'];Razotkrivanje korumpiranih političara sljedeći je zadatak nove vlade.
activity;['razotkrivanje', 'otkrivanje', 'odavanje'];Uhitili su ga za otkrivanje tajnih informacija vladine agencije.
activity;['nadzor', 'kontrola', 'nadgledanje', 'nadziranje', 'nadzorom', 'vrhovni nadzor'];Za nadzor proizvodnje zaduženi su predradnici.
activity;['iseljeništvo', 'emigracija', 'emigrirao', 'iseljavanje', 'emigrirati', 'iseljavanja', 'iseljenika', 'ljudske migracije'];Val emigracija pogodio je Hrvatsku zbog peronospore.
activity;['defanziva', 'obrana', 'obrambeni mjera', 'obrane'];Mnogi su dali svoj život u obrani domovine.
activity;['vokalna glazba', 'a cappela', 'vokalna muzika'];Vokalna glazba može biti divna ako ju izvodi dobar pjevač.
activity;['vokalna glazba', 'a cappela', 'vokalna muzika'];Najljepše je kad pjeva a cappela, tada dolazi do izražaja sva snaga njezina glasa.
activity;['vokalna glazba', 'a cappela', 'vokalna muzika'];Nije volio vokalnu muziku jer u njoj nema instrumenata.
activity;['koračnice', 'koračnica', 'marš', 'marširalo glazbe', 'ožujak', 'ožujak glazba', 'ožujak glazbe'];Sousa je napisao najbolje koračnice.
activity;['koračnice', 'koračnica', 'marš', 'marširalo glazbe', 'ožujak', 'ožujak glazba', 'ožujak glazbe'];Johann B. Strauss autor je poznatog Radetzky marša.
activity;['komponiranje', 'skladanje'];Komponiranje glazbe za film zahtijeva dobro poznavanje audiovizualnog materijala.
activity;['komponiranje', 'skladanje'];Ani je najbolje išlo skladanje sonata.
activity;['nenasilni otpor', 'nenasilnog otpora', 'mirni prosvjed', 'tihi prosvjed', 'miran prosvjed', 'nenasilje', 'nenasilne akcije', 'nenasilno djelovanje', 'nenasilnog protesta', 'pasivni otpor', 'pasivnog otpora'];Mirnim prosvjedom možete postići više nego nasiljem.
activity;['ispomoć', 'ruku pomoći'];Morali smo uzeti ispomoć za premještanje namještaja.
activity;['flert', 'koketiranje', 'flertanje', 'udvaranje', 'koketerija', 'koketirati', 'toying'];Tvoje flertanje s drugim ženama jako me ljuti!
activity;['osvježavanje', 'ponavljanje', 'usavršavanje', 'brushup'];Dobro bi mi došlo ponavljanje nota prije nastupa.
activity;['rada', 'rada ekonomije', 'tržišta rada', 'posao', 'rabota', 'rad', 'šljaka', 'robijati', 'tržištu rada'];Njegov posao nije zahtijevao velik umni napor.
activity;['smrtna kazna', 'izvršenje', 'smrtnu kaznu', 'egzekucija', 'pogubljenje', 'glavni djelo', 'izvršiti', 'izvršni', 'osuđen na smrt', 'pogubljen', 'pogubljenja', 'smrtne kazne'];Nekoliko je država zabranilo smrtnu kaznu.
activity;['smrtna kazna', 'izvršenje', 'smrtnu kaznu', 'egzekucija', 'pogubljenje', 'glavni djelo', 'izvršiti', 'izvršni', 'osuđen na smrt', 'pogubljen', 'pogubljenja', 'smrtne kazne'];Pogubljenja vještica u srednjem vijeku bila su izvođena na trgovima.
activity;['smrtna kazna', 'izvršenje', 'smrtnu kaznu', 'egzekucija', 'pogubljenje', 'glavni djelo', 'izvršiti', 'izvršni', 'osuđen na smrt', 'pogubljen', 'pogubljenja', 'smrtne kazne'];Prijeti mu egzekucija zbog otmice.
activity;['poredak', 'red', 'redoslijed', 'uređenje', 'naredio geometrije'];Poredak pitanja na ispitu me zbunio.
activity;['odgajanje', 'odgoj', 'podizanje', 'donosi se', 'fosterage', 'njegovati', 'prirode i njegovati'];Odgajanje djeteta najveća je roditeljska dužnost.
activity;['mijenjanje', 'razmjena', 'zamjena'];Mijenjanje stranih valuta unosan je posao.
activity;['spas', 'spasenje', 'spašavanje', 'oslobođenje', 'spasiti', 'spašavanja'];Mir u svijetu pridonio bi spasenju čovječanstva.
activity;['spas', 'spasenje', 'spašavanje', 'oslobođenje', 'spasiti', 'spašavanja'];Spašavanje života primarna je zadaća svakog liječnika.
activity;['krijumčarenje'];Moj se bratić bavi krijumčarenjem cigareta.
activity;['vojna kampanja', 'kampanja', 'ratni pohod', 'vojne kampanje'];Ratni pohod na Rusiju bio je pogreška dvaju velikih vojskovođa.
activity;['vojna kampanja', 'kampanja', 'ratni pohod', 'vojne kampanje'];Vojna kampanja se usmjerila na nekoliko gradova u Afganistanu.
activity;['sudjelovanje', 'angažiranost', 'angažman', 'participacija', 'uključenje', 'uključenost', 'političke participacije'];I dalje niječe svoj angažman u pregovorima.
activity;['sudjelovanje', 'angažiranost', 'angažman', 'participacija', 'uključenje', 'uključenost', 'političke participacije'];Učiteljica je pokušala povećati uključenost svojih đaka u nastavi.
activity;['otprema', 'otpremništvo', 'prijevoz', 'transport', 'transportiranje', 'špedicija', 'špediterstvo'];Moj ujak ima firmu za transport živadi.
activity;['anegdota', 'dogodovština', 'zgoda'];Starac je ispričao jednu zabavnu zgodu iz vojske.
activity;['anegdota', 'dogodovština', 'zgoda'];Mama mi uvijek priča zgodne anedgote o njenim pacijentima.
activity;['anegdota', 'dogodovština', 'zgoda'];Na jesen smo još uvijek prepričavali dogodovštine s mora.
activity;['izlaganje', 'izložba'];Muzej je organizirao izložbu djela suvremenih konceptualnih umjetnika.
activity;['komanda', 'zapovijed', 'zapovijest'];Marko je napamet naučio Deset Božjih zapovijedi.
activity;['istraživanje', 'istraživanja', 'izučavanje', 'istraživača', 'izvorna istraživanja', 'metode istraživanja'];Istraživanje ljudskog genoma daleko je došlo.
activity;['praksa', 'dril', 'uvježbavanje', 'vježba', 'vježbanje', 'prakse', 'praksi', 'trening'];Poznato je da vježba čini majstora.
activity;['praksa', 'dril', 'uvježbavanje', 'vježba', 'vježbanje', 'prakse', 'praksi', 'trening'];Na ljetnoj smo školi imali pravi dril.
activity;['ples', 'plesanje', 'plesača'];Plesom je izbacivala svu negativnu energiju i dovodila u sklad svoj um i tijelo.
activity;['ples', 'plesanje', 'plesača'];Bavila se egzotičnim plesom.
activity;['ples', 'plesanje', 'plesača'];Plesanje je bilo njen najveći užitak i to se jasno moglo vidjeti na sceni.
activity;['igranje'];Igranje košarke priskrbilo mu je nacionalnu slavu.
activity;['predavanje', 'izlaganje', 'predavanja'];Za predavanje sam spremila i uručke koje ću studentima podijeliti.
activity;['mehanizam'];Mehanizam društvene kontrole složena je pojava u modernim društvima.
activity;['kupnja', 'kupovanje', 'kupovina', 'nabavka', 'kupnju'];Zaključili su kupovinu rukovanjem.
activity;['postignuće', 'postignuća', 'uspjeh'];Tvoja je diploma tvoje najveće životno postignuće.
activity;['dostignuće'];20. stoljeće zaslužno je za velika dostignuća u znanosti.
activity;['stjecanje', 'dobivanje', 'namicanje', 'pribavljanje', 'uzimajući'];Stjecanje dobara puno ga više zanima od humanitarnog rada.
activity;['poravnavanje', 'sravnjivanje'];Nadglednik je zapovijedio poravnjanje tračnica.
