taxonomic-collective;['мідыі', 'mytilidae'];Мідыі — сямейства двухстворкавых малюскаў.
taxonomic-collective;['імшанкі', 'bryozoa'];Імша́нкі — тып беспазваночных жывёл.
taxonomic-collective;['тэліптэрыс', 'thelypteris'];Тэліптэрыс — род папарацей сямейства Thelypteridaceae парадку Polypodiales.
taxonomic-collective;['вапнаўка', 'gypsophila', 'gypsóphila'];Ва́пнаўка — род кветкавых раслін сямейства гваздзіковых.
taxonomic-collective;['салата', 'lactuca'];Латук, або Салата — род кветкавых раслін сямейства Астравыя.
taxonomic-collective;['мята', 'mentha'];Мята — род кветкавых раслін сямейства губакветных.
taxonomic-collective;['раска', 'lemna', 'жабіна дзяружка'];Ра́ска, Жабіна дзяружка — род кветкавых раслін падсямейства раскавых.
taxonomic-collective;['многакарэннік', 'spirodela'];Многакарэннік — род шматгадовах водных травяністых раслін падсямейства раскавых.
taxonomic-collective;['wolffia', 'вольфія'];Вольфія — род раслін падсямейства Раскавыя . 17 відаў.
taxonomic-collective;['бязвусікавыя насякомыя', 'protura', 'пратуры'];Бязвусікавыя насякомыя — атрад членістаногіх класа скрытнасківічных.
taxonomic-collective;['кляшчы', 'кляшчы, жывёлы'];Кляшчы — падклас членістаногіх класа павукападобных.
taxonomic-collective;['гамініды', 'hominidae'];Гамініды — сямейства найболей прагрэсіўных прыматаў, якое паводле тэорыі эвалюцыі ўключае і людзей.
taxonomic-collective;['вараны', 'вараны, сямейства'];Вараны — сямейства класа паўзуноў.
taxonomic-collective;['бярозавыя', 'betulaceae'];Бярозавыя — сямейства двухсемядольных раслін.
taxonomic-collective;['іпамея', 'ipomoea'];Іпаме́я — род кветкавых раслін сямейства бярозкавых.
taxonomic-collective;['бярозкавыя', 'convolvulaceae'];Бярозкавыя — сямейства павойных раслін з двухдольных.
taxonomic-collective;['chrysophyta'];Chrysophyta — тып водарасцей.
taxonomic-collective;['мыльнік', 'saponaria'];Мыльнік — род кветкавых раслін сямейства Гваздзіковыя.
taxonomic-collective;['хамяковыя', 'cricetidae'];Хамяко́выя — сямейства грызуноў, якое ўваходзіць у склад падатрада мышападобных.
taxonomic-collective;['араліевыя', 'araliaceae'];Араліевыя — сямейства двухдольных раслін.
taxonomic-collective;['матылі', 'lepidoptera', 'лускакрылыя', 'матылькі', 'матылёк'];Лускакрылыя, матылі — атрад насякомых з поўным ператварэннем, з'яўляецца адным з самых шматлікіх сярод насякомых.
taxonomic-collective;['дрыяда, расліна', 'dryas'];Дрыя́да, курапатчына трава — род кветкавых раслін сямейства ружавых.
taxonomic-collective;['ясколка', 'cerastium', 'рагавінка', 'вагавінка'];Яско́лка, рагавінка — род кветкавых раслін сямейства Гваздзіковыя.
taxonomic-collective;['капуста', 'brassica'];Капуста, Бручка, Гарчыца — род раслін сямейства капуставыя, да якога адносяцца такія вядомыя расліны, як капуста агародная, гарчыца чорная, рэпа і бручка
taxonomic-collective;['міртакветныя', 'myrtales'];Міртакве́тныя — парадак двухдольных раслін групы разіды.
taxonomic-collective;['аднагалосыя', 'tyranni'];Аднагалосыя — падатрад вераб'інападобных птушак, які ўключае каля 1080 відаў.
taxonomic-collective;['ігуанавыя', 'iguanidae'];Ігуа́навыя, ігуаны — сямейства паўзуноў падатрада яшчарак.
taxonomic-collective;['каралавыя паліпы', 'anthozoa'];Каралавыя паліпы — клас марскіх бесхрыбтовых з тыпу кішачнаполасцевых.
taxonomic-collective;['ааміцэты'];Ааміцэты — аддзел мікраскапічных міцэліяльных арганізмаў.
taxonomic-collective;['вужовыя', 'colubridae'];Вужовыя — сямейства змей.
taxonomic-collective;['amelanchier', 'ірга'];Ірга́ — род раслін трыбы Яблыневыя сямейства Ружавыя, лістападны хмызняк ці невялікае дрэва.
taxonomic-collective;['рудбекія', 'rudbeckia'];Рудбекія — род аднагадовых, двухгадовых і шматгадовых травяністых раслін сямейства Астравыя, ці Складанакветныя, які ўключае каля 40 відаў.
taxonomic-collective;['diapensiaceae'];Diapensiaceae — невялікае сямейства кветкавых раслін парадку Верасакветныя.
taxonomic-collective;['лабеліевыя', 'lobeliaceae', 'lobelioideae'];Лабеліевыя — падсямейства кветкавых раслін сямейства Званочкавыя.
taxonomic-collective;['галакучнік', 'gymnocarpium'];Галакучнік — род папараці сямейства Качадыжнікавыя парадку Polypodiales.
taxonomic-collective;['авёс', 'avena'];Авёс — род аднагадовых травяністых раслін сямейства злакаў.
taxonomic-collective;['месяцы-рыбы', 'molidae'];Месяцы-рыбы — сямейства рыб атрада іголкабрухападобных.
taxonomic-collective;['пажытнік', 'trigonella'];Пажытнік — род раслін сямейства Бабовыя подсемейства Матыльковых.
taxonomic-collective;['кваквы', 'nycticorax'];Кваквы — род птушак сямейства чаплевых атрада буслападобных.
taxonomic-collective;['glareolidae', 'ціркушкавыя'];Ціркушкавыя — сямейства птушак з атрада сеўцападобных.
taxonomic-collective;['momordica'];Momōrdica — род раслін сямейства Гарбузовыя.
taxonomic-collective;['гадзюкавыя', 'viperidae'];Гадзюкавыя — сямейства ядавігых змей атрада лускаватых.
taxonomic-collective;['касцянцовыя', 'aspleniaceae'];Касцянцовыя — сямейства папарацей, якое ўваходзіць у парадак Мнаганожкі.
taxonomic-collective;['scilloideae', 'hyacinthaceae'];Scilloideae — падсямейства аднадольных шматгадовых травяністых раслін сямейства Спаржавыя парадку Спаржакветныя.
taxonomic-collective;['спаржавыя', 'asparagaceae'];Спаржавыя — сямейства аднадольных раслін, парадку Спаржакветныя.
taxonomic-collective;['melanthiaceae'];Melanthiaceae — сямейства аднадольных шматгадовых травяністых раслін, распаўсюджаных большай часткай у Паўночным паўшар'і.
taxonomic-collective;['акунепадобныя', 'perciformes'];Акунепадобныя, калючапёрыя — самы шматлікі атрад касцістых рыб.
taxonomic-collective;['лябеднік', 'лебяда', 'atriplex'];Лябе́днік — род адна- і шматгадовых травяністых, паўкустовых раслін і кустоў сямейства лебядовых.
taxonomic-collective;['буслападобныя', 'ciconiiformes'];Буслападобныя — атрад птушак.
taxonomic-collective;['santalales'];Santalales — парадак двухдольных раслін, які ўключаны ў групу базальныя эўдзікоты ў сістэме класіфікацыі APG III. Большая частка прадстаўнікоў парадку — паразітычныя або папаразітычныя расліны.
taxonomic-collective;['мышыныя', 'muridae', 'мышы'];Мышы, мышыныя — сямейства млекакормячых атрада грызуноў.
taxonomic-collective;['двухстворкавыя', 'bivalvia'];Двухстворкавыя малюскі, пласціністашчэлепныя малюскі — клас водных беспазваночных малюскаў.
taxonomic-collective;['проса', 'panicum'];Проса — род аднагадовых травяністых раслін сямейства злакаў, налічваецца каля 500 відаў.
taxonomic-collective;['тахіны', 'tachinidae', 'вожыка-мухі', 'мухі-скаралёткі'];Тахіны, вожыка-мухі, мухі-скаралёткі — шматлікае паўсюдна распаўсюджанае сямейства караткавусых двухкрылых насякомых, якое ўключае ў сябе больш за 8200 вядомых відаў.
taxonomic-collective;['галаўнёвыя грыбы', 'ustilaginales'];Галаўнёвыя грыбы — парадак ці клас паразітычных базідыяльных грыбоў.
taxonomic-collective;['паўліны', 'pavo', 'паўлін'];Паўліны — род птушак сямейства фазанавых атрада курападобных.
taxonomic-collective;['сіпункуліды', 'sipuncula', 'sipunculida'];Сіпункулі́ды — тып беспазваночных жывёл.
taxonomic-collective;['пеліканападобныя', 'pelecaniformes'];Пеліканападобныя, весланогія — атрад вадаплаўных птушак.
taxonomic-collective;['кандык', 'erythronium', 'эрытроніум'];Канды́к, эрытроніум — род кветкавых раслін сямейства Лілейныя.
taxonomic-collective;['жытняк', 'пырнік', 'agropyron'];Жытня́к — род шматгадовых травяністых раслін сямейства Злакі, або Метлюжковыя.
taxonomic-collective;['плюмбагавыя', 'plumbaginaceae', 'свінчаткавыя'];Плюмбагавыя, Свінчаткавыя — сямейства кветкавых раслін.
taxonomic-collective;['пярэсна', 'trollius', 'троліус'];Пярэ́сна — род кветкавых раслін з сямейства Казяльцовыя.
taxonomic-collective;['агурочнік', 'borago'];Агурочнік, бурачнік — род кветкавых раслін сямейства Бурачнікавыя.
taxonomic-collective;['белакудранік', 'ballota'];Белаку́дранік — род шматгадовых травяністых раслін сямейства ясноткавыя.
taxonomic-collective;['рагозавыя', 'typhaceae', 'пухоўкавыя'];Рагозавыя, Пухоўкавыя — сямейства аднадольных раслін парадку Метлюжкакветныя.
taxonomic-collective;['паручайнік', 'sium'];Паруча́йнік — род кветкавых раслін сямейства Парасонавыя.
taxonomic-collective;['шальнікавыя', 'alismataceae'];Шальнікавыя — сямейства аднадольных раслін.
taxonomic-collective;['трынасеннік', 'triglochin'];Трынасеннік — род шматгадовых раслін сямейства Juncaginaceae.
taxonomic-collective;['барвенак', 'vinca'];Барве́нак — род кветкавых раслін сямейства Кутровыя.
taxonomic-collective;['буравеснікападобныя', 'procellariiformes', 'трубканосыя'];Буравеснікападобныя, трубканосыя — атрад марскіх птушак.
taxonomic-collective;['фазанавыя', 'phasianidae', 'бажанавыя'];Фазанавыя — сямейства птушак атрада курападобных.
taxonomic-collective;['курападобныя', 'galliformes'];Курападобныя — атрад птушак.
taxonomic-collective;['скрэбні', 'acanthocephala', 'акантацэфалы', 'калючагаловыя чэрві', 'скрэбені'];Скрэбні, скрэбені, калючагаловыя чэрві, або акантацэфалы — тып паразітычных беспазваночных.
taxonomic-collective;['свінні', 'suidae', 'sus', 'парсючок', 'свіння'];Свінні — сямейства нежвачных парнакапытных, якое ўключае 8 відаў, у тым ліку адзінага еўрапейскага прадстаўніка сямейства — дзіка, які з'яўляецца прабацькам свойскай свінні.
taxonomic-collective;['энталома', 'entoloma', 'ружовапласціннік'];Энтало́ма, ружовапласціннік — род базідыяльных грыбоў сямейства энталомавыя, або ружовапласціннікавыя.
taxonomic-collective;['сітаўкавыя', 'motacillidae', 'пліскавыя'];Сі́таўкавыя, плі́скавыя — сямейства птушак атрада вераб'інападобных.
taxonomic-collective;['паўцвердакрылыя', 'клапы', 'hemiptera', 'клаповыя'];Паўцвердакрылыя — атрад насякомых з няпоўным пераўтварэннем.
taxonomic-collective;['душыца', 'acinos'];Душы́ца — род кветкавых раслін сямейства Ясноткавыя.
taxonomic-collective;['парасонавыя', 'apiaceae', 'сельдэрэевыя', 'umbelliferae'];Парасонавыя, Сельдэрэевыя, Парасоністыя — сямейства двухдольных раслін.
taxonomic-collective;['парасонакветныя', 'apiales'];Парасонакветныя — парадак двухдольных раслін, уключаных у групу эвастэрыды II па сістэме класіфікацыі APG II. == Апісанне == Лісце без прылісткаў.
taxonomic-collective;['урэчнікавыя', 'potamogetonaceae', 'рдзеставыя'];Урэчнікавыя, або рдзеставыя — сямейства водных кветкавых раслін.
taxonomic-collective;['капуставыя', 'brassicaceae', 'капусныя', 'крыжакветныя', 'brassicáceae', 'крыжакветкавыя'];Капуставыя, Крыжакветныя, Крыжакветкавыя — сямейства двухдольных раслін, якое ўключае ў сябе аднагадовыя і шматгадовыя травы, зрэдку паўхмызнякі або хмызнякі.
taxonomic-collective;['астравыя', 'asteraceae', 'сямейства астравых', 'compositae', 'складанакветныя'];Астравыя, складанакветныя (Asteraceae, саст.
taxonomic-collective;['сяўцовыя', 'charadriidae'];Сяўцовыя — сямейства птушак атрада сеўцападобных.
taxonomic-collective;['бадзяк', 'cirsium'];Бадзя́к, Чартапалох — род шматгадовых, або двугадовых травяністых раслін з сямейства астравых.
taxonomic-collective;['паслёнакветныя', 'solanales'];Паслёнакве́тныя — парадак кветкавых раслін.
taxonomic-collective;['марскія карасі', 'sparidae'];Марскія карасі — сямейства рыб, якое адрозніваецца своеасаблівай, моцна спецыялізаванай будовай зубоў: пярэднія зубы ў выглядзе разцоў, бакавыя ў выглядзе карэнных, нёба звычайна без зубоў.
taxonomic-collective;['жабраногія', 'шчэлепаногія', 'branchiopoda'];Шчэлепаногія, жабраногія ракападобныя — клас жывёл, які аб’ядноўвае старажытных і найбольш прымітыўных ракападобных.
taxonomic-collective;['кругларотыя', 'cyclostomata'];Кругларотыя, мешкашчэлепныя — рыбападобныя жывёлы тыпу хордавых.
taxonomic-collective;['немертыны', 'nemertea'];Немерты́ны — тып беспазваночных жывёл, апісана звыш 1000 відаў.
taxonomic-collective;['палушнікавыя', 'isoetaceae'];Палушнікавыя — сямейства раслін парадку Палушнікавыя.
taxonomic-collective;['янотавыя', 'procyonidae'];Яно́тавыя — сямейства млекакормячых з атрада драпежных.
taxonomic-collective;['пажарніца, род раслін', 'пажарніца', 'calamagrostis'];Пажа́рніца — род кветкавых раслін сямейства Метлюжковыя.
taxonomic-collective;['рагоз', 'typha', 'пухоўка'];Раго́з, Пухоўка — род кветкавых раслін сямейства Рагозавыя.
taxonomic-collective;['бурзэравыя', 'burseraceae'];Burseraceae — сямейства двухдольных кветкавых раслін, якое ўваходзіць у парадак Сапіндакветныя і складаецца з 17-18 родаў і каля 540 відаў.
taxonomic-collective;['ктыры', 'asilidae'];Ктыры — сямейства драпежных двукрылых насякомых падатрад кароткавусых.
taxonomic-collective;['hosta'];Hosta ці Funkia — род шматгадовых травяністых раслін сямейства Asparagaceae.
taxonomic-collective;['казулі', 'capreolus', 'казуля'];Казуля — род млекакормячых сямейства аленяў атрада парнакапытных.
taxonomic-collective;['ракшападобныя', 'coraciiformes'];Ракшападобныя — атрад птушак.
taxonomic-collective;['кранарцый', 'cronartium'];Кранарцый — род грыбоў сямейства Coleosporiaceae.
taxonomic-collective;['саламандравыя', 'salamandridae', 'сапраўдныя саламандры'];Саламандравыя, сапраўдныя саламандры — сямейства хвастатых земнаводных.Сямейства аб'ядноўвае каля 15 родаў
taxonomic-collective;['пясчанка', 'arenaria', 'пясчанка, род раслін'];Пясча́нка — род кветкавых раслін сямейства Гваздзіковыя.
taxonomic-collective;['мучністарасяныя грыбы', 'erysiphales'];Мучні́старася́ныя грыбы — парадак сумчатых грыбоў з групы пірэнаміцэтаў.
taxonomic-collective;['стаўрыды', 'trachurus'];Стаўрыды — род марскіх драпежных рыб з сямейства стаўрыдавых атрада акунепадобных.
taxonomic-collective;['coccidae', 'ілжэшчытоўкі і падушачніцы'];Ілжэшчытоўкі і падушачніцы — сямейства паўцвердакрылых насякомых з надсямейства чарвяцоў.
taxonomic-collective;['пласцініставусыя', 'scarabaeidae'];Пласцініставусыя — сямейства насякомых атрада жукоў.
taxonomic-collective;['кермек', 'limonium'];Кермек — род кветкавых раслін сямейства плюмбагавыя.
taxonomic-collective;['балотніца', 'eleocharis'];Балотніца, або сітнёг — род вільгацелюбівых адна- і шматгадовых травяністых раслін сямейства асаковыя.
taxonomic-collective;['пласцінажаберныя', 'elasmobranchii'];Пласцінажаберныя — адзін з двух падкласаў храстковых рыб.
taxonomic-collective;['стрэлкі', 'capsella'];Стрэ́лкі — род кветкавых раслін з сямейства Капуставыя.
taxonomic-collective;['насякомаедныя', 'eulipothyphla', 'insectivora'];Насяко́мае́дныя — атрад у класе млекакормячых, ад якога на сённяшні дзень адмовіліся з прычыны навуковай неактуальнасці.
taxonomic-collective;['клён палявы', 'acer campestre', 'клянец'];Клён палявы, Клянец — від дрэў роду клён сямейства сапіндавыя.
taxonomic-collective;['бружмелевыя', 'caprifoliaceae'];Бружмелевыя — сямейства дрэў, кустоў і траў парадку Варсянкакветныя.
taxonomic-collective;['лохавыя', 'elaeagnaceae'];Лохавыя — сямейства раслін парадку Ружакветныя.
taxonomic-collective;['жабнікавыя', 'hydrocharitaceae'];Жабнікавыя — сямейства водных кветкавых раслін.
taxonomic-collective;['сінхітрый', 'synchytrium'];Сінхі́трый — род хітрыдыевых грыбоў сямейства сінхітрыевых.
taxonomic-collective;['шлёмнік', 'scutellaria', 'шлемнік'];Шлёмнік, Шлемнік — род кветкавых раслін сямейства Ясноткавыя.
taxonomic-collective;['lysichiton'];Lysichiton — род шматгадовых кветкавых раслін сямейства Ароннікавыя.
taxonomic-collective;['актынідыя', 'actinidia'];Актынідыя — род павойных кустовых раслін сямейства актынідыевых.
taxonomic-collective;['сімфілы', 'symphyla'];Сімфі́лы — клас вельмі маленькіх членістаногіх, даўжынёй да 8 мм, з надкласа мнаганожак.
taxonomic-collective;['лаўр', 'laurus'];Лаўр — род субтрапічных дрэў або кустоў сямейства лаўровыя.
taxonomic-collective;['бакаплавы', 'amphipoda', 'разнаногія'];Бакаплавы, таксама Разнаногія — атрад ракападобных.
taxonomic-collective;['каляндра', 'coriandrum'];Каля́ндра — род кветкавых раслін сямейства Парасонавыя.
taxonomic-collective;['шальнік', 'alisma'];Ша́льнік — род кветкавых раслін сямейства шальнікавыя.
taxonomic-collective;['гімнакладус', 'gymnocladus'];Гімнакладус — род лістападных дрэў сямейства Бабовыя родам з Паўночнай Амерыкі і Усходняй Азіі.
taxonomic-collective;['монцыя', 'montia'];Монцыя — род травяністых раслін сямейства Montiaceae.
taxonomic-collective;['растаропша', 'silybum'];Растаропша — род кветкавых раслін сямейства астравыя.
taxonomic-collective;['казлятнік', 'galega', 'галега'];Гале́га, казлятнік — род кветкавых раслін сямейства Бабовыя.
taxonomic-collective;['пузырнік', 'colutea'];Пузырнік — род раслін сямейства бабовых.
taxonomic-collective;['шыльніца', 'subularia', 'subularia aquatica', 'шыльнік', 'шыльнік вадзяны', 'шыльніца вадзяная'];Шыльніца, Шыльнік — манатыпны род кветкавых раслін сямейства капуставых.
taxonomic-collective;['strelitzia'];Strelitzia — тыпавы род сямейства Strelitziaceae, які складаецца з 5 відаў, якія растуць у Паўднёвай Афрыцы.
taxonomic-collective;['зюзнік', 'lycopus'];Зю́знік — род кветкавых раслін сямейства Ясноткавыя.
taxonomic-collective;['эхінацэя', 'echinacea'];Эхінацэ́я — род кветкавых раслін сямейства Астравыя.
taxonomic-collective;['свінакроп', 'spergula', 'шпергель'];Свінакроп, або Шпергель — род травяністых раслін сямейства гваздзіковыя.
taxonomic-collective;['галадок', 'scleranthus'];Галадо́к — род кветкавых раслін сямейства Гваздзіковыя.
taxonomic-collective;['цыкута', 'cicuta', 'вех, род'];Цыку́та, або вех — род кветкавых раслін сямейства парасонавых.
taxonomic-collective;['чорнагалоў', 'prunella', 'чорнагаловік, род раслін'];Чорнагалоў, Чорнагаловік — род кветкавых раслін сямейства Ясноткавыя.
taxonomic-collective;['гевея', 'hevea'];Геве́я — род двухдольных раслін сямейства малачайныя.
taxonomic-collective;['пылкагалоўнік', 'cephalanthera'];Пылкагало́ўнік — род кветкавых раслін сямейства Архідныя.
taxonomic-collective;['ядрушка', 'gymnadenia'];Ядру́шка — род кветкавых раслін сямейства архідных.
taxonomic-collective;['acokanthera'];Acokanthera — род раслін сямейства кутровыя, распаўсюджаных у Афрыцы і Аравіі, адзін від сустракаецца ў Кітаі.
taxonomic-collective;['avicennia'];Avicennia — род раслін сямейства Acanthaceae
taxonomic-collective;['гарох', 'pisum', 'písum'];Гарох — род адна- і шматгадовых травяністых раслін сямейства бабовых.
taxonomic-collective;['страуснік звычайны', 'matteuccia struthiopteris'];Страуснік звычайны — від папараці сямейства Анаклеевыя.
taxonomic-collective;['зяновец', 'chamaecytisus'];Зяновец — род кветкавых раслін сямейства бабовых.
taxonomic-collective;['гарыца', 'sagina'];Гары́ца — род кветкавых раслін сямейства Гваздзіковыя.
taxonomic-collective;['белыя чаплі', 'egretta'];Белыя чаплі — род буйных і сярэдняга памеру чапляў, якія жывуць пераважна ў трапічным і субтрапічным клімаце Зямлі.
taxonomic-collective;['цэзальпінія', 'caesalpinia'];Цэзальпінія — род раслін сямейства цэзальпініевых.
taxonomic-collective;['агаткі', 'antennaria'];Ага́ткі — род кветкавых раслін сямейства Астравыя.
taxonomic-collective;['скумпія', 'cotinus'];Ску́мпія — род лістападных кветкавых раслін сямейства Сумахавыя.
taxonomic-collective;['бруханогія малюскі', 'gastropoda', 'бруханогія', 'гастраподы', 'смаўжы'];Бруханогія малюскі, або гастраподы, або слімак — самы шматлікі клас у складзе тыпу Mollusca Асноўнай прыкметай бруханогіх малюскаў з'яўляецца торс, гэта значыць паварот вантробнага мяшка на 180°.
taxonomic-collective;['наяда', 'najas'];Ная́да — род кветкавых раслін сямейства наядавых.
taxonomic-collective;['цісавыя', 'taxaceae'];Цісавыя — сямейства хвойных раслін, кустоў або дрэў, з якіх большасць вечназялёныя і толькі нешматлікія губляюць на зіму лісце.
taxonomic-collective;['майнік', 'maianthemum'];Майнік — род кветкавых раслін сямейства спаржавыя.
taxonomic-collective;['ландыш', 'convallaria'];Ландыш — манатыпны або алігатыпны род аднадольных раслін сямейства Спаржавыя.
taxonomic-collective;['купена', 'polygonatum'];Купе́на, або Саламонава пячатка — род кветкавых раслін сямейства Спаржавыя.
taxonomic-collective;['лотас', 'nelumbo'];Ло́тас — род двухдольных раслін, адзіны прадстаўнік сямейства Лотасавыя.
taxonomic-collective;['асот', 'sonchus'];Асот — род кветкавых раслін сямейства Астравыя.
taxonomic-collective;['часночніцы', 'pelobatidae'];Часночніцы — сямейства бясхвостых земнаводных.
taxonomic-collective;['вяснянкі', 'plecoptera'];Вяснянкі — атрад насякомых.
taxonomic-collective;['магноліевыя', 'magnoliaceae'];Магноліевыя — сямейства двухдольных раслін.
taxonomic-collective;['вошы', 'anoplura'];Вошы — падатрад насякомых.
taxonomic-collective;['бяссківічныя', 'agnatha'];Бяссківічныя, агнаты — надклас ніжэйшых пазваночных жывёл.
taxonomic-collective;['аер', 'acoraceae', 'acorus', 'аірныя'];Ае́р — род шматгадовых травяністых раслін.
taxonomic-collective;['качыныя', 'anatidae'];Качыныя — сямейства вадаплаўных птушак атрада гусепадобных.
taxonomic-collective;['араўкарыевыя', 'araucariaceae'];Араўкарыевыя — сямейства голанасенных раслін.
taxonomic-collective;['гумай', 'sorghum halepense', 'джонсанава трава', 'сорга алепскае'];Гума́й, сорга алепскае, джонсанава трава — адзін з відаў сорга, шматгадовая травяністая расліна сямейства метлюжковых, пустазелле.
taxonomic-collective;['цукровы трыснёг', 'saccharum'];Цукровы трыснёг — род шматгадовых травяністых раслін сямейства метлюжковыя.
taxonomic-collective;['качадыжнік', 'athyrium'];Качадыжнік, Папараць — род травяністых папарацяў сямейства аспленіевых.
taxonomic-collective;['коканапрады', 'lasiocampidae'];Коканапрады — сямейства лускакрылых.
taxonomic-collective;['amoebozoa', 'амёбы'];Amoebozoa — прасцейшыя жывыя арганізмы.
taxonomic-collective;['сумахавыя', 'anacardiaceae'];Сумахавыя — сямейства, уключае каля 600 відаў і 72 родаў кветкавых раслін, якія маюць плады-касцянкі.
taxonomic-collective;['міксаміцэты', 'myxomycetes', 'myxogastria'];Міксаміцэты, сапраўдныя слізевікі — клас слізевікоў, які ўключае каля 800 відаў арганізмаў.
taxonomic-collective;['туркаўка звычайная', 'streptopelia turtur', 'турчык'];Туркаўка звычайная, Турчык — птушка сямейства галубіных.
taxonomic-collective;['метлюжковыя', 'gramineae', 'poaceae', 'злак', 'злакі', 'мятлікавыя', 'gramíneae'];Метлюжковыя, Злакі, Злакавыя — сямейства аднадольных раслін, да якога адносяцца такія вядомыя і здаўна выкарыстоўваемыя ў гаспадарцы расліны як пшаніца, жыта, авёс, рыс, кукуруза, ячмень, проса, бамбук, цукровы трыснёг.
taxonomic-collective;['павуціннік', 'cortinarius'];Павуціннік — род шапкавых базідыяльных грыбоў сямейства павуціннікавых.
taxonomic-collective;['ясноткавыя', 'lamiaceae', 'яснатковыя'];Ясноткавыя, або губакветныя — сямейства раслін, уключае каля 210 родаў і каля 3500 відаў, сярод якіх такія шырока выкарыстоўваныя ў кулінарыі расліны, як базілік, мята, размарын, палын, чабер, маяран і чабор.
taxonomic-collective;['расіца', 'drosera', 'расянка'];Расі́ца, расянка — род кветкавых раслін сямейства расіцавых.
taxonomic-collective;['клубеньчыкавыя бактэрыі', 'rhizobium'];Клубеньчыкавыя бактэрыі — бактэрыі роду Rhizobium, якія здольныя звязваць неарганічны, атмасферны азот прадуцыруючы арганічныя азотазмяшчальныя рэчывы.
taxonomic-collective;['гарлачык', 'nymphaea'];Гарлачык — род кветкавых раслін сямейства гарлачыкавых.
taxonomic-collective;['вінаград', 'vitis'];Вінаград — род раслін сямейства вінаградавых, а таксама плады гэтых раслін, у спелым выглядзе — салодкія ягады.
taxonomic-collective;['вужоўнік', 'ophioglossum'];Вужо́ўнік — род папарацепадобных раслін сямейства Вужоўнікавыя класу Псілотавыя.
taxonomic-collective;['бабок', 'menyanthes', 'menyanthes trifoliata', 'бабок трохлісты'];Бабок, бабок трохлісты, бабоўнік, трыфоль, трыліснік — род кветкавых раслін сямейства Бабковыя.
taxonomic-collective;['бяззубкі', 'anodonta', 'анадонты'];Бяззу́бкі, анадонты — род прэснаводных малюскаў класа двухстворкавых.
taxonomic-collective;["дурнап'ян", 'дурнап’ян', 'datura'];Дурнап’ян — род кветкавых раслін сямейства Паслёнавыя.
taxonomic-collective;['глог', 'crataegus'];Глог, Баярышнік — род лістападных, рэдка паўвечназялёных высокіх кустоў або невялікіх дрэў, якія адносяцца да сямейства Ружавыя.
taxonomic-collective;['квакшы', 'hylidae', 'квакша'];Ква́кшы — сямейства бясхвостых земнаводных.
taxonomic-collective;['маслінавыя', 'oleaceae'];Маслінавыя — сямейства раслін, якое аб’ядноўвае каля 25 родаў дрэў і кустоў.
taxonomic-collective;['крушынавыя', 'rhamnaceae'];Крушынавыя — сямейства двухдольных раслін парадку Ружакветныя.
taxonomic-collective;['тутавыя', 'moraceae'];Ту́тавыя — сямейства раслін парадку Ружакветныя, якое ўключае ў сябе дрэвы, кусты, ліяны і рэдка травы.
taxonomic-collective;['бігноніевыя', 'bignoniaceae'];Бігноніевыя — сямейства двухдольных раслін — дрэў, кустоў, ліян, рэдка траў, якія растуць пераважна ў тропіках.
taxonomic-collective;['кунжут', 'sesamum', 'кунжут, род'];Кунжу́т — род травяністых раслін сямейства Pedaliaceae.
taxonomic-collective;['цэдрэла', 'cedrela'];Цэдрэла — род вечназялёных або лістападных дрэў сямейства меліевых.
taxonomic-collective;['імбір', 'zingiber'];Імбір — род кветкавых раслін сямейства імбірныя.
taxonomic-collective;['psychotria'];Psychotria — род раслін сямейства Марэнавыя.
taxonomic-collective;['cyatheaceae'];Cyatheaceae — сямейства папарацей парадку Cyatheales.
taxonomic-collective;['манга, расліна', 'манга', 'mangifera'];Манга — род трапічных раслін сямейства Сумахавыя.
taxonomic-collective;['eugenia'];Eugenia — род раслін сямейства міртавых, які ўключае ў сябе больш за 1000 відаў.
taxonomic-collective;['пустарогія', 'bovidae'];Пустарогія — буйное сямейства жуйных парнакапытных.
taxonomic-collective;['слонікі', 'curculionidae', 'даўганосікі'];Слонікі, таксама Даўганосікі — найбуйнейшае сямейства жукоў, якое налічвае больш за 70 тысяч відаў, з якіх большасць засяляе трапічныя вобласці Зямлі. ў Беларусі сустракаюцца 395 відаў.
taxonomic-collective;['цюльпаннае дрэва', 'liriodendron', 'лірыядэдран'];Цюльпаннае дрэва, лірыядэдран — род кветкавх раслін сямейства магноліевыя.
taxonomic-collective;['ваўнянкі', 'lymantriidae', 'lymantriinae'];Ваўня́нкі — сямейства насякомых атрада матылёў.
taxonomic-collective;['вярбовыя', 'salicaceae', 'salicales'];Вярбовыя — сямейства двухдольных кветкавых раслін.
taxonomic-collective;['сапраўдныя мухі', 'muscidae'];Сапраўдныя мухі — сямейства кароткавусых двукрылых насякомых, у якое ўваходзяць каля пяці тысяч відаў, падзеленых больш чым на 100 родаў.
taxonomic-collective;['палушнік', 'isoetes'];Палу́шнік, шыльнік, ізает — род дзеразападобных раслін сямейства палушнікавыя.
taxonomic-collective;['шчупакі', 'esox', 'шчупак'];Шчупакі — род прэснаводных рыб сямейства шчупаковых.
taxonomic-collective;['phoeniculus'];Phoeniculus — род птушак, адзіны прадстаўнік сямейства Phoeniculidae, хоць па больш ранніх класіфікацыях у гэта сямейства таксама ўключаўся род Rhinopomastus.
