agentive-physical-object;['gisa'];Ny gisa dia voron-drano lehibe noho ny ganagana na ny dokotra, izay iray karazana aminy, fisa-bava, manana rantsan-tongotra efatra ka ny telo aloha atambatry ny hoditra mitapelaka ahafahany milomano tsara, fa ny iray afara misaraka amin'ireo telo ireo.
agentive-physical-object;['ondry', 'ovis aries'];Ny ondry dia biby fiompy misy nono sady mihinana ahitra ary mamadi-kota izay mifanakaiky karazana amin'ny osy, sady ao amin'ny fianakaviamben'ny karazana omby.
amount-of-matter;['rano', 'h₂o'];Ny rano dia akora iankinan'ny aina eto an-tany.
amount-of-matter;['hidrôksida'];Ny hidrôksida dia rio miiba manana raikipohy simika OH–.
amount-of-matter;['solitany'];Ilo avy any anaty tany : soliky ny tany.
amount-of-matter;['alkôla'];Ny alkôla dia zavatra sotroana misy etanôla
amount-of-matter;['ôksizenina', 'o', 'oksizenina', 'ôkzizenina'];Ny ôkzizenina dia zavatra manana lahatra atômika 8 ary manana eva O. Ny lanjan'isam-bentin-kadiriny dia 1,429 kg/m3Ny ôkzizenina dia 8%-n'ny lanjan'ny ranomasina, 46%-n'ny lanjan'ny hoditany, 23,1%-n'ny lanjan'ny rivotra.
amount-of-matter;['asidra dezôksiribôniokleika', 'adn'];Ny asidra dezôksiribôniokleika na ADN dia môlekiola hita amin'ny selan'ny zava-miaina rehetra.
amount-of-matter;['pôlistirenina', 'ps', 'poly'];Ny Pôlistirenina dia pôlimera -n, azo avy amin'ny pôlimerizasiôna ny mônômera ny stirenina CH2=CH-Ph.
amount-of-matter;['viraty', 'al'];Ny viraty dia zavatra simika manana eva Al ary manana isa atômika 13.
amount-of-matter;['froktôzy'];Ny froktôzy na leviolôzy dia siramamy tsotra tsy afaka atao hidirôlizy ao amin'ny gropin'ny setôzy, hita matetika anaty voankazo sy tantely.
amount-of-matter;['menaka'];Ny menaka dia teny ampiasaina rehefa manono ny zava-matavy ranoka rehefa avela amin'ny hafanana manodidina ary tsy mifangaro aminny rano, fa maivamaivana kokoa nohon'ny rano.
amount-of-matter;['volamena'];Ny volamena dia zavatra simika mitondra ny efa Au.
amount-of-matter;['laktôzy'];Ny laktôzy dia gliosida anaty ronono.
amount-of-matter;['silisiôma', 'si'];Ny silisiôma dia zavatra simika voasokajy amin'ny vatovelona.
amount-of-matter;['ronono'];Ny ronono dia sakafo ranoka miloko fotsy amboarin'ny biby mampinono vavy.
amount-of-matter;['karbônina', 'c'];Ny karbonina dia zavatra simika manana eva C ary manana lahatra atômika 6.
amount-of-matter;['alimo'];Ny alimo dia metaly maro taharo vokatry ny fanatsonihana miaraka ny varahina amin'ny metaly hafa.
amount-of-matter;['metaly'];Ny metaly dia zavatra simika mety mitondra aratra na hafanana ary mivadi-toetra mba ho lasa katiôna na manao rohy iônika amin'ny zavatra tsy metaly.
amount-of-matter;['coca-cola'];Ny Coca-Cola dia zava-pisotro zarain'i The Coca-Cola Company.
amount-of-matter;['ronono'];Ny ronono dia sakafo ranoka miloko fotsy amboarin'ny biby mampinono vavy.
amount-of-matter;['zaka'];Ny zaka dia zavatra mandahatra ny zava-drehetra.
amount-of-matter;['soson-drivotra', 'atmosferă'];Ny soson-drivotra dia ny sosona izay eo amin'ny velaran'ny fajiry iray.
amount-of-matter;['soson-drio'];Ny soson-drio dia faritry ny sosondrivotry ny Tany izay manomboka eo amin'ny enimpolo hatramin'ny arivo kilometatra miala ny Tany.
biological-object;['nerônina', 'nerônina voajanahary'];Ny nerônina dia sela ao amin'ny atidohan'ny biby.
biological-object;['taova'];Ny taova dia vondrona sela misy fiasa mitovy amin'izany.
biological-object;['avokavoka'];Ny havokavoka dia ireo taova lehibe amin'ny rafitry ny taovam-pisefoana ao amin'ny olona sy biby maro hafa ao anatin'izany ny trondro vitsivitsy sy ny tsitika sasany.
biological-object;['fory', 'fitombenana'];Samihafa no andraisan'ny faritra ny teny hoe Fory eto Madagasikara. any amin'ny faritra Antsimon'ny Nosy ohatra dia fitenin'olona matetika aty ny hoe Fory eny na dia eo mpianaka aza, ny tena marina ny dikan'io teny io aty amin'ny Antsimo,ohatra aty toliara dia ilazana ny Fitombenana mety ho azo inoana iany raha ny dikan'io teny io aty amin'ny faritra antsimo satria ny diksionera malagasy frantsay de milaza fa fory=anus
biological-object;['paoma'];Ny paoma dia voankazo fihinana, be nofony malemy, mamy na somary makirana, sady misy ranony, avy amin' ny zavamaniry atao amin' ny anarana ara-tsiansa hoe Malus.
biological-object;['nify'];Ny nify dia taova misy taolana, mafy, miloko fotsy, misy couronne sy misy fakany.
biological-object;['aty'];Ny atiny dia zavamisy hita any amin'ny biby, izay mamono ny metabolita isan-karazany, manamboatra ny proteinina ary mamokatra ilaina amin'ny fandevonan-kanina sy ny fitomboana.
biological-object;['voninkazo'];Voninkazo iray, izay antsoina matetika hoe voninkazo na voniny iray, dia ny firafitry ny fiterahana hita ao anaty zavamaniry voninkazo.
biological-object;['sagoaga', 'esasa', 'trioka'];Ny sagoaga dia taovam-pisefoana hita amin'ny biby miaina an-drano.
biological-object;['voa'];Ny voa dia taova bevongana roa hita ao amin'ny biby.
biological-object;['atidoha'];Ny atidoha dia taova iray izay ivon'ny rafitry ny rafi-pitatitra ao anaty biby rehetra ary be indrindra amin'ny biby tsy mifoka.
biological-object;['sela'];Ny sela dia ny rafitra fototry ny vatan-javamananaina rehetra.
biological-object;['tsoka'];Ny tsoka, "tissu" velona any ampivoan'ny taolana be, dia manamboatra ny sela ny ra : Ny globule fotsy, ny globule mena sy ny plaquette.
biological-object;['taolana'];Ny taolana dia ny ampahany amin'ny vatana izay manome fanohanana, endrika ary fiarovana ireo sela malemy sy taova marefo amin'ny biby.
biological-object;['fo'];Ny fo dia taova hozatra ao amin'ny ankamaroan'ny biby, izay mivezivezy amin'ny lalan-drà ao amin'ny lalan-drà.
biological-object;['ravinkazo'];Ravinkazo -- zava-maniry faritra
biological-object;['voankazo'];Ny voankazo dia ny atodinaina masaka miaraka amin'ny voniny eo amin'ny voninkazo.
biological-object;['grimes, iowa', 'grimes'];41.6830555556°N 93.7844444444°W﻿ / 41.6830555556. -93.7844444444 Grimes, Iowa dia tanàna ao amin'ny faritany mizaka tenan'i Iowa, ao Etazonia.
chemical-object;['rio'];Ny rio dia atôma na môlekiola izay manana isa manontolon'ny voanaratra tsy mitovy amin'ny isa manontolon'ny protôna, izay manome azy lanjam-boanaratra miabo na miiba.
chemical-object;['deuterium', 'd'];Ny Deuterium dia miratoerana natoralin'ny hidirôzenina.
chemical-object;['miratoerana'];Amin'ny fizika molakiolary sy amin'ny simia, tenenina hoe miratoerana ny atoma rehefa mitovy ny isan'ny prôtôna fa tsy ny isan'ny netirôna.
classification-system;['tetiandro manara-bolana sy masoandro'];Ny tetiandro manara-bolana sy masoandro dia tetiandro anitana volana mitovy faharetana amin'ny tsingerim-pihodinan'ny Volana amin'ny tany araka ny hitan'ny maso, sady ahitana volana miisa roa ambin'ny folo, nefa misy fampifanandrifiana ny tsingerin-taona amin'ny tsingerim-pihodinan'ny Tany amin'ny Masoandro na amin'ny tsingerin'ny fizaran-taona.
classification-system;['tetiandro manara-bolana'];Ny tetiandro manara-bolana dia tetiandro ahitana volana mitovitovy faharetana amin'ny tsingerim-pihodinan'ny Volana amin'ny Tany nefa tsy mampifanandrify ny tsingerin-taona amin'ny tsingerim-pihodinan'ny Tany amin'ny Masoandro na amin'ny tsingerin'ny fizaran-taona.
classification-system;['tetiandro manara-masoandro'];Ny tetiandro manara-masoandro dia tetiandro ahitana volana roa ambin'ny folo nefa tsy miankina amin'ny fihodinan'ny Volana amin'ny Tany fa ahitana fampifanandrifiana ny tsingerin-taona amin'ny tsingerim-pihodinan'ny Tany amin'ny Masoandro na amin'ny tsingrin'ny fizaran-taona.
classification-system;['hypertext markup language', 'html'];Hypertext Markup Language dia fanalavana teny hoe HTML, noho izany dia firafitra ara-teny atao amisavisana ny fihetsiky ny rindrankajy izy io na ny hoe "language de programmation" raha amin'ny teny frantsay.
classification-system;['rafi-drakitra'];Ny antsoina hoe rafi-drakitra dia natao hamehezana ny fomba famakiana ary fitahirizana ny angona.
classification-system;['tetiandro', 'kalandrie'];Ny tetiandro na kalandrie na alimanaka dia fitaovana anisana ny andro sy ny volana ary ny taona sady amantarana ny toerana misy azy ireo sy ny laharany ao amin'ny fizotran'ny fotoana ho an'ny fiainana andavanandro.
classification-system;['tetiandro hebreo', 'calendario ebreo'];Ny Tetiandro hebreo dia tetiandro ampiasaina ao amin'ny fivavahana jiosy sy ny fanjakan'i Israely ankehitriny.
classification-system;['tetiandro hindoa', 'kalandrie hindoa'];Ny tetiandro hindoa dia tetiandro manara-bolana sy masoandro izay ahitana fanova arakaraka ny faritra ampiasana azy: ireo Fanjakana indiana dia manana ny fomba fijeriny ary i Pakistàna dia manana ny azy koa.
classification-system;['tetiandro joliana'];Ny tetiandro joliana na kalandrie joliana dia tetiandro manara-masoandro nampiasaina tany Roma tamin'ny Andro Taloha izay nampidirin'i Jolio Kaisara tamin'ny taona 46 tal.
classification-system;['tetiandro gregoriana', 'kalandrie gregoriana'];Ny tetiandro gregoriana na kalandrie gregoriana dia tetiandro manara-masoandro noforonina tamin'ny faraparan'ny taonjato faha-16 izay natao mba hanitsiana ny fahadisoan'ny tetiandro joliana nampiasaina tamin'izay.
cognitive-event;['imperialisma'];Ny imperialisma dia fomba fitondrana izay ahitana firenena lehibe mitady hanitatra ny fahefany any ivelan’ny sisintaniny.
cognitive-event;['tantara voajanahary', 'naturalis historia'];Ny Naturalis Historia, izay azontsika dikaina hoe Tantara Voajanahary amin'ny fiteny malagasy dia asa soratra izay mirakitra anaty volume 37 nosoratan'i Pliniosy Ilaibe, izay tia nanangona fampahalalana betsaka indrindra mahakasika ny kolontsaina amin'ny ankapoben'ny olom-pirenena romana izay manan-kolontsaina.
cognitive-modal-description;['fasisma'];Ny fasisma dia karazana fitondrana iray, izay heverina manan-danja kokoa noho ny olona iray, vondrona, fahafahana, na ny fandaharana ny firenena.
cognitive-modal-description;['sôsialisma'];Ny sosialisma dia rafitra ara-toekarena sy ara-politika izay ahitana mpiasa mifehy ny fomba famokarana, toy ny milina, na toeram-pambolena, amin'ny toeran'ny mpampiasa.
cognitive-modal-description;['kômonisma'];Ny kômonisma dia rafi-pitondrana sôsialista izay tsy ahitana fanjakana, vola na sokajy ara-tsosialy, ary mampiombona ny fitaovam-pamokarana.
cognitive-modal-description;['gnostisisma', 'gnôstisisma', 'gnostika'];Ny gnôstisisma dia firehan-kevitra na rafi-pisainana ara-pilôzôfia sy ara-pivavahana tsy natao ho fanta-bahoaka izay mihambo hanam-pahalalana feno an' Andriamanitra sy ny zava-drehetra sady manankina ny famonjena amin'izany fahalalana izany.
cognitive-modal-description;['antisemitisma'];Ny antisemitisma dia ny fanavakavahana sy ny fankahalana mahazo ny Jiosy noho ny firazanany, ny fivavahany, na ny karazany.
course;['fiaviana fanindroany'];Ny Fiaviana fanindroany na Fiaviana faharoa na Advento faharoa na Parosia dia finoana kristiana sy silamo momba ny fiverenan'i Jesosy Kristy amin'ny hoavy na efa tamin'ny lasa taorian'ny niakarany any an-danitra 2000 taona lasa eo ho eo izay.
course;['fahagagana'];Ny fahagagana dia zava-miseho tsy araka ny mahazatra na heverina fa tsy fehezin'ny lalanan'ny natiora, sady asan'ny hery tsy hita maso avy amin'ny andriamanitra na avy amin'Andriamanitra na ny fanahy hafa.
course;['fahafatesana', 'maty'];Ny fahafatesana dia ny fitsaharan'ny aina na ny tsy fisian'ny aina intsony ao amin'ny zavamananaina lazaina hoe "maty".
dependent-place;['mangabangabaka', 'foana'];Ny mangabangabaka dia hadiry izay tsy misy zavatra, na etona, na ranoka, na vainga.
dependent-place;['soson-drivotra ambany'];Ny soson-drivotra ambany dia ny soson-drivotra faharoan'ny soson-drivotry ny tany, izay any ambanin'ny soson-drivotra afovoany ary ao ambonin'ny sosom-pikoriana.
dependent-place;['sosom-pikoriana', 'troposfera'];Ny sosom-pikoriana dia ny soson'ny soson-drivotra ahitana ny ankabetsahan'ny rahona.
ecological-collective;['zavamaniry', 'zava-maniry'];Fototra Zavamanan'aina izany ahitanana mazàna marosela, tamin'ny sela manana vihy, sy mazàna mandevona hirana mampiasa ny alalan photosynthesis, ny zavamaniry.Plantae anisan'izany zavamaniry mitondra vony, sady vafaha, kesika, volonkazo, volombato sy ahidrano maitso.
ecological-collective;['ala', 'wälder'];Ny ala dia toerana be hazo maniry.
event;['onja'];Ny onja dia zava-misy eo amin'ny tontolo.
event;['noa', 'noe', 'noé', 'nôe'];I Noa na Nôe dia ilay lehilahy voalaza ao amin' ny Baiboly fa sisa tsy maty, niaraka tamin' ny ankohonany, tamin' ny safodrano na ny tondradrano teto an-tany nataon' Andriamanitra handringanana ny olombelona izay nanota tamin' ny fomba mihoampampana.
event;['lalao olimpika', 'kilalao olimpika'];Ny Lalao Olimpika izay azo soratana "Lalao Olympika" ihany koa, dia tranga iraisam-pirenena lehibe mikasikan'ny [fanatanjahan-tena] atao amin'ny andro fahavaratra sy ny fanatanjahan-tena atao amin'ny andro ririnina.
functional-matter;['hangul'];Ny abidy koreanina izay azo antsoina ihany koa hoe hangul na Chosŏn'gŭl dia abidy noforonina hanoratana ny fiteny koreanina.
functional-matter;["sederan'ny paska", 'seder'];Ny Sederan'ny Paska na Sedera dia fombafomba ao amin'ny fivavahana jiosy mifamatotra amin'ny hevitra ara-tandindona miaraka amin'ny fetin'ny Paska jiosy, izay mikendry ny fampiainana ny mpandray anjara, indrindra ny zaza, ny fahazoana tampoka ny fahafahana taorian'ny taona maro nahandevozan'ny Zanak'i Israely tany Egipta, izany hoe ny fivoahan'ny Zanak'i Israely avy tao Egipta.
functional-matter;['bakelita'];Bakelita dia marika zavatra iray natao tamin'ny rezinina fôrmaledehida fenôly azo amafisana amin'ny alàlan'ny hafanana, ny naomenklatiora ofisialiny dia anidiriora pôliôksibenzilmetilenglikôly, zavatra hitan'i Leo Baekeland tamin'ny 1907-1909, simista amerikanina avy any Belzika.
functional-matter;['koba'];Koba : vary lasa vovony rehefa voatoto malemy tsara.
functional-matter;['solitany'];Ilo avy any anaty tany : soliky ny tany.
functional-matter;['ngc 5139', 'omega centauri'];I NGC 5139 dia kintana iray ao amin'ny atonton-kintan'i Canes Venatici.
functional-matter;['alkôla'];Ny alkôla dia zavatra sotroana misy etanôla
functional-matter;['pleiada'];Ny Pleiada na tangorona M45 dia tangoron-kintana hita amin'ny ilabolantany roa, ao amin'ny fari-danitry ny Adaoro.
functional-matter;['mpampita tapany'];Ny mpampita tapany dia zavatra manana tondro izay eo anelanelan'ny mpampita aratra toy ny vy ary ireo zavatra tsy mampita aratra toy ny fitaratra.
functional-matter;['ronono'];Ny ronono dia sakafo ranoka miloko fotsy amboarin'ny biby mampinono vavy.
functional-matter;['ovy', 'solanum tuberosum'];Ny ovy dia zavamaniry misy vodiny azo hanina sady be tavolo, mitovitovy endrika amin’ ny vomanga.
functional-matter;['ranomandry'];Ny ranomandry dia rano mivaingana.
functional-matter;['coca-cola'];Ny Coca-Cola dia zava-pisotro zarain'i The Coca-Cola Company.
functional-matter;['matso'];Ny Matso dia "dia mirindra" ataon'ny vondron'olona maromaro miaraka.
functional-matter;['koba'];Koba : vary lasa vovony rehefa voatoto malemy tsara.
functional-matter;['saosy'];Avy amin'ny teny frantsay nohagasiana hoe "sauce" ilay teny gasy hoe saosy.
functional-matter;['paoma'];Ny paoma dia voankazo fihinana, be nofony malemy, mamy na somary makirana, sady misy ranony, avy amin' ny zavamaniry atao amin' ny anarana ara-tsiansa hoe Malus.
functional-matter;['fandoro fôsily'];Ny Fandoro fôsily dia midika fandoro avy amin'ny vato lasa fôsily noho ny fotoana mandroso.
functional-matter;['sokola', 'sôkôla'];Ny sôkôla dia fanomanana masomboly kakao natsatsika sy nototoina izay natao tamin'ny endrika ranoka, paty na amin'ny sakana iray, izay azo ampiasaina ho fofona manitra amin'ny sakafo hafa koa.
functional-matter;['ronono'];Ny ronono dia sakafo ranoka miloko fotsy amboarin'ny biby mampinono vavy.
functional-matter;['karatra'];Ny karatra dia fisy vita baoritra na plastika kely hangeza voasokajy anaty sokajy samihafa ary ampiasaina anaty lalao lazaina hoe karatra filalaovana
functional-matter;['tay', 'diky'];Ny diky na tay dia manana endrika sy fiseho isan-karazany, miankina amin'ny taovam-pandevonan-kanina rehetra, ny karazan-kanina sy sakafo ary ny fahasalamana.
functional-matter;['fanafody'];Ny fanafody dia zavatra entina manasitrana na hiarovana amin'ny aretina ho an'ny olombelona sy ny biby, eny fa na ho an'ny zavamaniry koa aza.
functional-matter;['hena'];Ny atao hoe hena dia ireo sakafo izay misy hozatra, miaraka amina tavin-kena, ra, fitatitra, tsinay na jabora.
functional-matter;['hazo'];Ny hazo dia fitao ôrganika, vita kira selilôzy, milona anaty lininina mahatanty tsindry.
functional-matter;['ranomandry'];Ny ranomandry dia rano mivaingana.
functional-matter;['grimes, iowa', 'grimes'];41.6830555556°N 93.7844444444°W﻿ / 41.6830555556. -93.7844444444 Grimes, Iowa dia tanàna ao amin'ny faritany mizaka tenan'i Iowa, ao Etazonia.
genetic-collective;['fianakaviana'];Ny fianakaviana dia vondron'olona izay miara-miaina.
geographical-object;['nosy borneo', 'bôrneô', 'borneo'];I Borneo dia nosy any Azia Atsimo Atsinanana.
geographical-object;['nosy borneo', 'bôrneô', 'borneo'];I Bôrneô dia nosy ao Azia Atsimo-Atsinanana.
geographical-object;["ranomasin'i azov", "ranomasin'i azovy"];Ny Ranomasin'i Azov (fiteny rosianina: Азо́вское мо́ре, ds.
geographical-object;['zodiaka'];Ny zodiaka dia faribolana miendri-pehikibo, tsy hita maso fa eretreretin'ny saina, eny amin'ny bolan-danitra manodidina ny Tany ka ny ivony dia mifanandrify amin'ny toerana misy ny Tany, izany hoe ny lalana omban'ny Tany manodidina ny Masoandro.
