phenomenon;['daralwa', 'flash flood'];Iton flash flood o daralwa in usa nga malaksi hin duro nga pagbaha han hagmubo nga lugar, agsob waray anay pahibaro.
phenomenon;['borong', 'fog'];Iton borong in katitirok hin mga likido nga turo hin tubig, o yelo nga kristal, nga nalutaw ha kahanginan ha o harani ha bawbaw han katunaan.
phenomenon;['dampog', 'cloud'];An dampóg in nakikita nga masa hin gudtiay nga turo nga likido o bagtik nga kristal nga hinimo han tubig ngan/o dirudilain nga mga kimikal nga nalutaw ha atmosfera ha igbaw han bawbaw han usa nga lawas-planeta.
phenomenon;['anad', 'pagpaanad', 'domestication', 'domestikasyon', 'pagpapaanad'];An anad, paanad o pagpapaanad amo an pamaagi han pagpili ngan pagtubong, han mga layaw nga hayop ug tanom, para sumarig, magiging hinoptan, ngan magamitan ha panuyuan han katawhan.
phenomenon;['sumpay hin kimikal'];An sumpay hin kimikal in naglalakip hin atomo nga molekula nga naghihimo hin kumpuwesto kimikal pan-materya.
phenomenon;['magnetismo', 'magnetism', 'magnitismu'];Iton magnetismo in uska klase nga panhitabo pisikal nga naglalakip hin mga kusog mga batobarani ha igkasi-batobarani.
phenomenon;['epekto doppler', 'doppler effect'];Iton Epekto Doppler in pagbalyo han frekwensiya ngan kahilaba-han-balud han uska balud.
phenomenon;['yamog'];An yamog in nakikita nga masa hin gudtiay nga turo nga likido nga tubig nga hinimo han damog dirudilain nga mga kimikal nga nalutaw ha atmosfera ha igbaw han bawbaw han usa nga kalibutan.
phenomenon;['hidroelektrisidad'];An hidroelecktrisidad in termino nga gingagamit ha pagtudlok hin elektrisidad nga nahihimo tikang ha kusog han tubig. an produksyon han kusog elektrisdad pinaagi han paggamit han kusog hulog-bug-at han nahuhulog o naawas nga tubig.
phenomenon;['rayos gamma', 'gamma particle', 'gamma radiation', 'gamma ray', 'partikulo gamma', 'radyasyon gamma'];Iton Rayos Gamma in natudlok ha radyasyon elektromagetiko nga may-ada sobra ka hitaas nga frekwensidad ngan tungod hito hitaas nga enerhiya kada photon.
phenomenon;['rayos-ekis', 'x-ray'];An X-ray o Rayos-ekis usa ka bahin han espektro electromagnetiko nga may frekwensidad nga hiruhitaas kaysa ha ultrabiyoleta.
phenomenon;['infrared', 'infrared radiation'];An Infrared amo an radyasyon electromagnetiko nga may kahilaba nga balod ha butnga han 0.7 ngadto ha 200 micometro.
phenomenon;['enerhiya han sirak'];An Enerhiya han sirak amo an enerhiya nga aada ha sirak han adlaw.
phenomenon;['kusog nukleyar', 'nuclear power'];An Kusog Nukleyar amo an kusog nga nahihimo tikang ha kontrolado nga reaksyon nukleyar.
phenomenon;['69'];An 69 amo an usa ka ihap kahuman han 68 ngan san-o mag 70.
phenomenon;['kusog han hangin'];An kusog han hangin amo an paggamit han enerhiya han hangin para han kaupayan.
phenomenon;['nyebe', 'snow'];An Nyebe o niyebe amo an bagtik nga matugnaw nga uran.
phenomenon;['bulkanisasyon'];Iton bulkanisasyon in pamaagi kimikal nga naghihimo han goma ngadto han mas madig-on nga materyales pinaagi han pagdugang hin sulfur.
phenomenon;['electromagnetic radiation', 'radyasyon elektromagnetiko'];An Radyasyon elektromagnetiko amo an mga balud electromagnetiko nga nakiwa ha kalaksi han lamrag.
phenomenon;['ultrabiyoleta', 'ultraviolet'];An ultrabiyoleta usa ka radyasyon electromagnetiko nga may balud-kahilaba nga mas halipot kaysa ha nakikit-an nga kapawa, pero mas hilaba kaysa ha rayos-ekis, nga may kaharani nga tikang 10 nm ngadto ha 400 nm, ngan enerhiya tikang 3 eV ngadto 124 eV.
phenomenon;['dunot radyoaktibo', 'radioactive decay', 'radioactivity'];An Dunot radyoaktibo amo an pamaagi kun diin an mga nukleyos han usa ka atom nabalyo pakadto ha lain nga klase nga nukleyus ngan dungan nga naghihimo hin usa pa ka partikulo.
phenomenon;['binubuhat seksuwal hin tawo'];Iton Binubuhat seksuwal hin tawo in pamaagi it tawo nakakaeksperyensya ngan nagpapakita hin seksuwalidad.
phenomenon;['biseksuwalidad'];Iton biseksuwalidad han binubuhat seksuwal hin tawo an atraksyon seksuwal in kapas ha makaeksperyensya hin lalaki ngan babaye.
phenomenon;['linog', 'earthquake'];An linog usa nga panhitabo nga nagreresulta hin tigda nga pagbulyo hin nakatago nga enerhiya ha ilarom han tuna.
phenomenon;['fotosintesis', 'photosynthesis'];An fotosintesis amo an pamaagi han mga tanom, iba nga protista, ngan iba nga bakterya para makahimo hin pagkaon.
phenomenon;['pakighilawas', 'chobols', 'ficken', 'fuck', 'kiyod', 'putik', 'talang'];An pakighilawas amo an buhat kun diin an organo panreproduktibo han kanan lalaki nasulod ha organo han kanan babaye.
phenomenon;['tulon'];"Tulon" igsulud ha tiyan
phenomenon;['reproduksyon', 'reproduction'];An reproduksyon amo an pamaagi biyolohikal kun diin bag-o nga indibiduwal nga organismo nahihimo.
phenomenon;['superconductividad', 'superconductivity'];Iton superconductividad in panhitabo nga may-ada exacto nga waray resistensya ngan pagpalayas han magnetic field nga aada ha pipira nga mga materyales ha ubos hin us'ka temperatura.
phenomenon;['uru'];"Uru" pagpagawas han tae kun lugi na
phenomenon;['presyon', 'pressure'];An presyon in ratio han kusog kada lugar kun diin an kusog in nakadistributar.
phenomenon;['kalikopan han batobarani', 'palibot han batobarani', 'magnetic field'];An kalikopan han batobarani amo an palibot han batubarani nga nagpapakita hin magnetic force.
phenomenon;['kanggrena'];An kanggrena amo an panadlaw-adlaw nga gamit butang nga namatay hin tisyu mga selula sugad hit panit.
phenomenon;['metamorphosis'];An metamorphosis, usa na biolohikal na proseso kun diin an hayop nagkakayaon pisikal na pagbag'o kahuman sa pag'anaka o pagpusa ngan tigda maliliwat an struktura han lawas pinaagi san pagtubo o pag'iba san cell.
phenomenon;['enerhiya kinetic'];Iton enerhiya kinetic ha uska butang in enerhiya nga aada tungod han iya mosyon.
phenomenon;['enerhiya potensyal'];Ha pisika, iton enerhiya potensyal in enerhiya hin uska lawas o uska sistema tungod han posisyon han lawas o pakaayos han mga partikulo han sistema.
phenomenon;['erosyon', 'pagtuno', 'anas', 'erosion', 'soil erosion'];Iton erosyon, pagtuno o anas in proseso kun diin it mga puwersa natural in nagbabalhin han mga bato ngan tuna.
phenomenon;['panahon', 'weather'];An panahon amo an mga panhitabo ha panganoron o atmospera ha usa ka ginhatag nga oras.
phenomenon;['regla', 'menstruation'];An regla in binulan nga pagdudugo han kababayin-an nga mamalya ha edad han puyde manganak.
phenomenon;['kinabuhi', 'life'];An kinabuhi amo an kinaiya nga nagbubulag han mga butang nga may kalugaringon nga sistema para mabuhi, ngadto ha waray sugad han namatay o an mga kulang abilidad para magsuporta hin kinabuhi.
phenomenon;['pagtunaw han kinaon', 'digestion'];An pagtunaw han kinaon o dihestiyon amo an pamaagi han organismo pagbalyo han kinaon ngadto ha sustansya.
phenomenon;['metabolismo', 'metabolism'];An metabolismo amo an mga reaksyon kemikal nga nahihitabo ha lawas han usa ka buhi nga organismo para mapadayon it kinabuhi.
phenomenon;['kusog han tubig'];An Kusog han tubig amo an kusog nga nakukuha tikang han enerhiya han naawas nga tugib nga puydi gamiton ha kaupayan.
phenomenon;['kalayo', 'callionymus indicus', 'cottus insidiator', 'cottus madagascariensis', 'fire', 'kalayu', 'platycephalus indicus', 'platycephalus insidiator', 'sunog', 'sunug'];An kalayo amo an reaksyon kemikal han mga masurunog nga materyales, nga naghahatag hin lamrag ug pasò, ngan iba pa nga butang sugad hit carbon dioxide ug tubig.
phenomenon;['refrigerasyon'];An refrigerasyon in us'ka proseso kun diin may-ada buhat nga ginhihimo nga nabalhin han kapaso tikang ha usa ka lokasyon ngadto ha iba.
phenomenon;['pagtunaw', 'melting', 'pagkatunaw', 'pagtutunaw'];An pagtunaw in uska proseso hin pagbalyo hin uska butang tikang ha pagigin solido ngadto ha pagigin likido.
phenomenon;['radyograpiya'];Iton radyograpiya in paggamit hin rayos-ekis para han pagkulaw hin diri-paprehas nga materyales sugad han lawas han tawo.
phenomenon;['luha'];"Luha" usa nga glandu tikang ha mata
phenomenon;['paghinga', 'respirasyon', 'breathing', 'hinga'];Iton paghinga o pagginhawa in proseso nga nagduduso han hangin pasakob ngan pagawas ha baga.
phenomenon;['paghinga', 'respirasyon', 'breathing', 'hinga'];An respirasyon amo an pagkuha hin oksiheno tikang ha gawas nga hangin pakadto ha selula han sulod han mga tisyu, ngan an paggawas hin carbon dioxide ha kaluyo.
phenomenon;['karga nga elektrika'];An karga nga elektrika amo propiyedad pisika mga materya an usa ka proton nga elektron han puwersa elektomotibo ha photon.
phenomenon;['sirak'];"Sirak" mapawa . puydi makabuta, puydi kit-an
phenomenon;['bahâ', 'baha', 'flood', 'lunop', 'pagbaha'];An bahâ o lunop amo an pag-agas ngan pagsulwak han tubig nga natabon han tuna.
phenomenon;['ebolusyon', 'evolution'];An ebolusyon amo an pag-bag-o han materyales henetika han usa ka popyulasyon han organismo tikang ha usa ka henerasyon ngadto ha sunod.
phenomenon;['metastasis'];An metastasis in sakit nga paglawas hin kanser nga tumor, kun naporma hin kanser han suso agsob tawagon nga atay, bukog ngan baga.
phenomenon;['likido', 'liquid'];An likidó amo an usa ka porma han materya nga mayda bolyum pero waray itsura.
phenomenon;['solido', 'solid'];An solido amo an usa ha upat nga estado han materya.
phenomenon;['gas'];Ha pisika, an gas amo an usa ka estado han materya, nga an mga partikulo, waray hitsura ngan bolyum ngan nagkikiniwa ini biskan diin.
phenomenon;['uran', 'rain'];An uran amo an turo han tubig nga nahuhulog tikang ha dampug ha igbaw.
physical-body;['kometa', 'comet'];An kometa amo an gudti nga kalawasan ha Sistema Solar nga nalibot ha Adlaw.
physical-body;['gluon'];Iton gluon in mga partikulo nga elementarya nga nagbubuhat komo mga pansalyo nga mga partikulo para han makusog nga pwersa ha butnga han mga quark.
physical-body;['partikulo beta', 'beta particle', 'beta radiation', 'radyasyon beta'];Iton mga Partikulo Beta in hitaas-enerhiya, maglaksi nga mga electron o mga positron nga gingagawas han pipira nga mga radyoaktibo nga nuclei sugad han potassium-40.
physical-body;['bawbaw nga quark', 'top quark'];Iton Bawbaw nga quark in uska klase nga elementarya nga partikulo, ngan uska panguna nga sakop hin materya.
physical-body;['tau'];Iton Tau in uska elementarya nga partikulo nga baga hin elektron, nga may-ada negatibo nga karga elektrika ngan tuyok nga 1/2.
physical-body;['elementarya nga partikulo'];Iton Elementarya nga partikulo in mga partikulo nga waray nasasabtan nga substruktura.
physical-body;['panukol nga boson', 'gauge boson'];Ha partikulo nga pisika, iton Panukol nga boson in uska nagdadara hin pwersa, uska bosonhon nga partikulo nga nagdadara hin bisan ano nga panguna nga mga panhilabotary han kalibongan.
physical-body;['planeta terrestre', 'terrestrial planet'];Iton planeta terrestre in uska planeta nga panguna nga hinimo hin bato o metal.
physical-body;['partikulo alpha', 'alpha particle'];An mga Partikulo Alpha in naglalakip hin duha nga mga proton ngan duha nga mga neutron nga gintampo ha uska partikulo nga kapareho ha helium nga nucleus.
physical-body;['photon', 'foton'];Ha pisika, an photon in us'ka elementarya nga partikulo, an kwantum han lamrag ngan ngatanan nga iba nga porma han radyasyon electromagnetico, ngan an nagpapadangat han pwersa para han pwersa electromagnetico.
physical-body;['ilarom nga quark', 'bottom quark'];Iton Ilarom nga quark in uska ika-tulo nga henerasyon nga quark nga may karga nga −1⁄3 e.
physical-body;['charm quark'];Iton Charm quark in uska klase nga elementarya nga partikulo.
physical-body;['urusahon nga quark', 'strange quark'];Iton Urusahon nga quark in uska klase nga elementarya nga partikulo.
physical-body;['igbaw nga quark', 'up quark'];Iton Igbaw nga quark in uska klase nga elementarya nga partikulo, ngan uska dumagko nga sakop hin materya.
physical-body;['ubos nga quark', 'down quark'];Iton Ubos nga quark in uska klase nga elementarya nga partikulo, ngan uska dumagko nga sakop hin materya.
physical-body;['supernova', 'supernoba'];Iton supernoba in bituonon nga pagbuto nga mas makusog kaysa ha nova.
physical-body;['kromosoma', 'chromosome'];Iton kromosoma usa ka nga may kalabotan han istruktura hin selula nga DNA ngan protina mga gamit.
physical-body;['meson'];Ha partikulo nga pisika, iton mga meson in hadronon nga subatomiko nga mga partikulo nga hinimo hin uska quark ngan uska antiquark nga nadukot tungod han makusog nga panhilabotay.
physical-body;['lepton'];Iton Lepton in uska elementarya nga partikulo ngan uska panguna nga sakop han materya.
physical-body;['neutron'];Iton neutron in uska subatomika nga hadron nga partikulo nga waray elektrika nga karga nagn masa nga durudako la han proton.
physical-body;['muon'];Iton Muon in uska elementarya nga partikulo nga baga hin electron nga may-ada usa nga negatibo nga karga elektrika ngan tuyok nga 1/2.
physical-body;['electron'];Iton Electron in usa na subatomiko nga partikulo nga mayda negatibo nga elementarya nga karga elektrika.
physical-body;['positron'];Iton positron o antielectron in uska antipartikulo o antimaterya nga lingit han electron.
physical-body;['neutrino'];Iton neutrino in uska klase hin partikulo elementaryo.
physical-body;['hyperon'];Ha partikulo nga pisika, iton hyperon in bisan ano nga baryon nga may-ada usa o labaw pa nga mga strange quark, pero waray charm quark o bottom quark.
physical-body;['hadron'];Ha partikulo nga pisika, iton hadron in uska komposito nga partikulo nga hinimo han mga quark nga nadukot tungod han makusog nga pwersa.
physical-body;['bulan', 'moon'];An Bulan amo an naguusa nga natural nga satelayt han kalibutan.
physical-body;['asteroyd', 'asteroid'];An mga asteryod, danay gintatawag nga gudti nga mga planeta o platenoyd, amo an mga lawas ha sistema solar nga nalibot ha Adlaw, labi na aada ha surusulod han Sistema Solar. mas gutiay hira ha mga planeta pero mas durudako kaysa ha mga meteoroyd.
physical-body;['baryon'];Iton baryon in uska komposito nga subatomika nga partikulo nga hinimo hin tulo nga mga quark.
physical-body;['higante nga gas', 'gas giant'];Iton higante nga gas in uska dako nga planeta, nga panguna diri hinimo hin bato o solido nga materya.
physical-body;['boson'];Ha pisika nga partikulo, iton mga boson in subatomiko nga partikulo nga nasunod ha estadistika Bose-Einstein.
physical-body;['fermion'];Ha partikulo nga pisika, iton Fermion in bisan ano nga partikulo nga nasunod ha estadistika Fermi-Dirac.
physical-body;['alpha centauri'];An Alpha Centauri amo an gipapawai nga bituon ha kontelasyon Centaurus.
physical-body;['sangkalibutan', 'uniberso', 'universe', 'universo'];Ha astronomiya, an sangkalibutan o universo amo an ngatanan nga aada ha gawas.
physical-body;['kalibutan', 'kalibotan', 'earth'];An Kalibutan amo an ikatulo nga planeta tikang ha Adlaw.
physical-body;['arcturus'];An Arcturus in uska bituon ha konstelasyon Boötes.
physical-body;['europa'];An Europa in usa ka bulan han Hupiter.
physical-body;['marte', '♂', 'mars'];An Marte amo an ikaupat nga planeta tikang ha Adlaw.
physical-body;['4 vesta'];An 4 Vesta usa ka mga dako na bato sa "asteroid belt", na may diametro na 525 kilometro.
physical-body;['capella'];An Capella amo an gipapawai nga bituon ha kontelasyon Auriga.
physical-body;['procyon'];An Procyon an pinakamalamrag nga bituon ha konstelasyon Canis Minor.
physical-body;['regulus', 'regulidae'];An Regulus in pinakamalamrag nga bituon ha konstelasyon Leo.
physical-body;['rigel'];An Rigel amo an gipapawai nga bituon ha kontelasyon Orion.
physical-body;['antares'];An Antares amo an gipapawai nga bituon ha kontelasyon Scorpius.
physical-body;['aldebaran'];An Aldebaran in usa nga bituon ha kontelasyon Taurus.
physical-body;['vega'];An Vega amo an gipapawai nga bituon ha kontelasyon Lyra.
physical-body;['sirius'];An Sirius an gipapawai nga bituon han pan-gab-i nga langit.
physical-body;['spica'];An Spica amo an gipapawai nga bituon ha kontelasyon Virgo.
physical-body;['io'];An Io in usa ka bulan han Hupiter.
physical-body;['ceres'];An Ceres amo an usa ka duwende nga planeta ha sistema solar.
physical-body;['betelgeuse'];An Betelgeuse amo an ikaduha ha gipapawai nga bituon ha kontelasyon Orion.
physical-body;['callisto'];An Callisto in usa ka bulan han Hupiter.
physical-body;['merkuryo', 'mercury'];Mercury
physical-object;['processor', 'central processing unit'];== s == How Microprocessors Work at HowStuffWorks.
physical-object;['arko', 'arch'];An arkó amo an abrehan o surudlan han usa ka istruktura nga nakurbada it bawbaw.
physical-object;['bumerang'];Iton bumerang in uska nalupad nga gamit, kurbada it hitsura, nga gingagamit ha pakikipag-away o paugnat-ha-kusog.
physical-object;['elastoplast'];Iton Elastoplast in uska marka hin mapilit nga pantabon hin samad.
physical-object;['bisikleta', 'bicycle', 'bisekleta'];An Bisikleta usa nga duha it kaliding nga sarakyan nga pinipidalan hit tawo para lumarga.
physical-object;['hard disk', 'hard disk drive', 'hdd'];An hard disk amo an usa ka klase nga panhimos hin medya nga ginagamit han kompyuter.
physical-object;['sintetisador'];Iton sintetisador in uska elektroniko nga instrumento nga may akos makahimo hin damo nga dirudilain nga mga tingog.
physical-object;['reaktor nukleyar'];Iton reaktor nukleyar in gamit hin pagpatikang ngan pagkontrol hin purupadayon nga reaksyon nukleyar nga kadena.
physical-object;['awto', 'automobile', 'de motor nga sarakyan', 'sarakyan-de-motor', 'sarakyan de motor', 'sarakyán-de-motór'];An awto, sarakyán-de-motór, sarakyan pantuna o sarakyan amo an may kaliding nga makina nga gingagamit pagsakay hit mga pasahero.
physical-object;['45'];An 45 amo an usa ka ihap kahuman han 44 ngan san-o mag 46.
physical-object;['motorsiklo', 'mutur', 'motor'];Iton motorsiklo o mutur in uska usa-ka-agi, duha ka kaliding nga sarakyan nga dimotor.
physical-object;['papel nga supot', 'plastik nga supot', 'papel nga surudlan', 'paper bag'];Iton papel nga supot in uska surudlan nga hinimo ha papel, agsob may abrehan ha usa ka kalingit.
physical-object;['kawil'];Iton kawil usa nga higamit pagdakop hin isda pinaagi hin pagtusok hit baba hit isda o bug-os nga lawas it nadadara hin tusok.
physical-object;['dam', 'dike', 'presa', 'represa'];An dam, dike, presa o represa amo an hinimo nga pamugong ngan nagtitirok hin tubig o awas ha ilarom han tuna.
physical-object;['pelikula potograpiya'];Iton pelikula potograpiya in uska klase nga plastik nga gingagamit hin paghipos hin mga hulagway.
physical-object;['nakakargahan nga bateriya'];Iton nakakargahan nga bateriya in usa nga klase nga bateriya elektrikal]].
physical-object;['pinapaasohan nga barko'];Iton Pinapaasohan nga barko in usa nga barko nga it panguna paagi hin propulsyon in aso.
physical-object;['armas termonukleyar'];Iton Desinyo Teller-Ulam in konsepto hin pagdesinyo hin armas nukleyar nga gingagamit ha kadam-an han kanan kalibutan armas nukleyar.
physical-object;['ice skate'];Iton ice skate in botas nga may tarom ha ilarom nga gingagamit ha pag-agi ha yelo.
physical-object;['trompeta', 'torotot', 'trumpet', 'trumpeta'];An trompeta amo an usa ka intrumento han musika.
physical-object;['kuwadra'];Iton kuwadra in balayan kun diin iton mga hayop, labi na it mga kabayo, in ginhihipos.
physical-object;['balay hukmanan'];Iton balay hukmanan in us'ka istruktura nga panimalay han lokal nga hukmanan hin balaod.
physical-object;['prisuhan', 'prisohan'];An prisuhan, bilibid o karsel in us'ka lugar kun diin iton tawo in pisikal nga ginsusudlan ngan agsob, gintatanngalan hin pipira nga personal nga kagawasnon.
physical-object;['hotel'];Iton hotel in usa nga establisyemento nga nagpapaukoy nga may bayad hin panmadaliay nga panahon.
physical-object;['balay-patubuan', 'greenhouse'];Iton balay-patubuan in uska istruktura kun diin in mga tanaman in ginpapatubo.
physical-object;['instantanea nga kamera'];Iton instantanea nga kamera in uska klase nga kamera nga nakakapagawa hin ritrato ha pelikula.
physical-object;['kamera pansine'];Iton kamera pansine in uska klase nga kamera panpotograpiya.
physical-object;['lata hin irimnon'];Iton lata hin irimnon in puthaw nga surudlan nga gindesenyo nga kumapot hin likido sugad hin makahurubog nga irimnon, softdrink, duga hin prutas, o seminte.
physical-object;['sapyo'];An sapyó amo an garamiton ha pagporma hin kahoy.
physical-object;['wheelbarrow'];Iton wheelbarrow in usa nga dinuduso han kamot nga sarakyan nga agsob may-ada uusa nga kaliding.
physical-object;['kaha rehistradora'];Iton kaha rehistradora in mekanikal o elektroniko nga higamit para hin pagkalkula ngan pagrekord hin nabaligya nga transakyon ngan nakadukot nga hunos hin kwarta para hin paghipos hin kwarta.
physical-object;['teddy bear', 'oso teddy'];Iton Teddy bear in usa ka mahumok nga mulayan nga oso.
physical-object;['ganghaan lohika'];Iton ganghaan lohika in pisikal nga implementasyon hin funksyon booleana.
physical-object;['sabon'];Ha kimika, iton sabon in asin hin tambokon nga asido.
physical-object;['relo nga pendulo'];Iton relo nga pendulo in uska relo nga nagamit hin pendulo, uska naabog nga panpabug-at, komo iya pag-ihap hin oras nga elemento.
physical-object;['kamiseta', 't-shirt'];Iton t-shirt o kamiseta in uska istilo hin bado.
physical-object;['world wide web'];An World Wide Web asya an usa ka sistema hin mga sumpay-sumpay nga mga dokumento ha sulod han Internet.
physical-object;['krayon'];Iton krayon in uska butang nga gingagamit hit pagsurat, pagkolor, o paghimo hin dibuho.
physical-object;['nasdaq'];Iton NASDAQ in uska baralyuan han sosyo-puhunan.
physical-object;['behikulo'];An behikulo amo an may kaliding nga makina nga panakayan mga tawo gingagamit pagsarakyan hit mga bilang ha bisikleta, tren ngan awto.
physical-object;['photocopier', 'potokopya'];Iton photocopier in uska makina nga nahimo hin papel makakopya hin mga dokumento ngan iba pa nga mga hulagway biswal nga malaksi ngan barato.
physical-object;['lipstick'];Iton lipstick in uska kosmetiko nga produkto.
physical-object;['hovercraft'];Iton hovercraft in uska sarakyan nga nakakabiyahe ha tuna, tubig, yelo ngan lagay.
physical-object;['pamahid nga panalipod ha adlaw'];Iton pamahid nga panalipod ha adlaw in uska losyon, panapsik, gel o iba pa nga produkto nga nananalipod han kanan adlaw ultrabiyoleta, nga naiban han pagkasunog han panit, ngan iba nga karubaan han panit, nga may panuyuan nga igpaubos an tsansa nga magkamayda kanser ha panit.
physical-object;['gunting', 'scissors'];Iton gunting in kinamot nga paggamit nga pan-utod nga instrumento.
physical-object;['espada', 'ispada', 'sword'];An espada amo an usa ka matais ngan matarom nga puthaw nga gingagamit pagutod ngan pagbalbag ha kadam-an nga sibilisasyon han kalibutan.
physical-object;['peryodiko', 'newspaper'];An peryodiko usa nga ginpapatik nga may sulod nga mga sumat, impormasyon, ngan patalastas o pahinumdom.
physical-object;['museo', 'museyo', 'museum'];An museyo in uska institusyon nga nagmamangno hin uska koleksyon hin artipakto ngan iba nga mga butang nga may-ada syentipiko, artistiko, kultural o makasaysayon nga mga hinungdan ngan pagpapakita hini ha publiko.
physical-object;['termostato'];Iton termostato in sangkap hin sistema pankontrol nga nakakaabat hin termperatura ha uska sistema para an temperatura han uska sistema in maigo-igo ha karuyag nga punto.
physical-object;['mikropono'];Iton mikropono in uska sensor nga nagsasalyo han tingog pakadto ha sinyales elektrikal.
physical-object;['abrilata', 'abredor'];Iton abrilata o abridor in uska higamit nga pan-abre hin puthaw nga lata.
physical-object;['siper', 'zipper'];Iton siper in uska higamit nga temporaryo nga nagpapadukot hin duduha nga ligid hin tela.
physical-object;['batubarani', 'batobalani', 'batobarani', 'magnet', 'magnit'];An batubarani amo an usa ka butang nga may magnetic field.
physical-object;['bentilador medikal'];Iton bentilador medikal in makina nga nagbabalhin hin magiginhawaan nga hangin ngadto ngan pagawas tikang ha baga, ngan nakakahatag hin mekanimo hin pagginhawa ha pasyente nga pisikal nga diri nakakaginhawa o nagkukuri pagginhawa.
physical-object;['parakayda'];Iton parakaydá o parasyót in higamit nga panpahinay hin mosyon han butang ha kalangitan.
physical-object;['liquid crystal display'];Iton Liquid crystal display in pinaurog nga manipis nga panel hin pipira nga pixels ha atubanga hin tinikangan hin lamrag.
physical-object;['rumbay sumpayan', 'assembly line', 'linya assembliya', 'linya hin assembliya', 'rumbay hin assembliya', 'rumbay sumpay'];Iton rumbay sumpayan in proseso hin paghimo ha pabrika ku diin an mga piyesa in gindudugang ngadto ha produkto hin sunodsunod nga pamaagi nga nagamit hin maupay nga kaplano nga lohistika para makahimo hin tapos nga produkto hin mas mapaspas kaysa ha kinamot la o manomano.
physical-object;['arado', 'plough'];An arado amo an usa ka gamit pan-uma nga naguukab hin tuna para tamnan.
physical-object;['an pentagono', 'pentagon'];An Pentagono amo an ulobuhatan han United States Department of Defense, nga namumutang ha Condado han Arlington, Virginia.
physical-object;['dungganan nga bungbong han tsina', 'dako nga pader han tsina', 'great wall of china', 'halaba nga bongbong han tsina', 'halaba nga bungbong han tsina', 'hilaba nga bongbong han tsina', 'hilaba nga bungbong han tsina'];An Dungganan nga Bungbong han Tsina amo an pader nga hinimo ha bato ngan tuna ha may amihanan han Tsina, para protektahan an amihanan nga katubtoban han Imperyo Tsina ha iya kaaway nga Xiongnu.
physical-object;['bunker'];Iton bunker in pinatig-a nga sirongan, agsob bahin o bug-os nga nakalubong ha ilarom hin tuna, nga gindesinyo makapanalipod ha mangurukoy tikang ha nahuhulog nga bomba o iba nga mga pag-atake.
physical-object;['tore han london'];An Tore han London nga opisyal ha Palasyo Real nga Kuta ha Kamaharan in tarapuan han amihanan ha Salog Thames ngan sentro han London, an duha nga panimalay han kastilyo han Reino Unido.
physical-object;['esfigmomanometro', 'esfigmomanómetro', 'espigmomanometro', 'sphygmomanometer'];Iton Esfigmomanometro in usa nga gamit nga nagsusukol hin presyon hit dugo.
physical-object;['bumbilya'];Iton bumbilya in napagawas hin suga pinaagi han pagpaso han alambre filamento ngadto ha hitaas nga temperatura kutob hini pagsiga.
physical-object;['tigib'];An tigíb amo an usa nga garamiton, nga may matarom pero halapad nga tumoy, ginagamit pag utod ug pagukit hin magtig-a nga butang sugad hit kahoy, bato ug puthaw.
physical-object;['martilyo'];An martilyo amo an garamiton ha pagpukpuk hin mga raysang.
physical-object;['panpamara buhok', 'blow dryer', 'hair dryer', 'makina hin pagpamara hin buhok'];Iton panpamara buhok in butang nga gindesinyo nga maghuyop hin mahagkot o mapaso nga hangin ha mahulos nga buhok, para magmalaksi it ebaporasyon hin mga partikulo hin tuig ngan pagpamara hin buhok.
physical-object;['selpon', 'mobile phone', 'cell phone', 'cellphone'];Iton mobile phone in uska gamit nga nakakahimo ngan nakakakarawat hin tawag hin telepono ha bawbaw hin sumpay nga radyo habang nagkikiniwakiwa ha haluag nga lugar.
physical-object;['duyan', 'hammock'];Duyan pag-sayaw antis kumaturog
physical-object;['baláy-tambalan', 'hospital', 'balay-tambalan', 'ospital'];An baláy-tambalan o ospital usa nga nagmamangno hin panlawas nga institusyon nga nahatag ha may sakit hin tambal nga may-ada mga nars ngan ispesyalista ha medisina ngan mga gamit pan-medikal.
physical-object;['simboryó', 'cupula', 'dome', 'simboryo'];An simboryó amo an elemento istruktural han arkitektura nga nagpapakita hin waray sulod katunga nga igbaw nga bola.
physical-object;['panlaba panapton', 'labadora', 'lavadora', 'makina hin panlaba', 'washing machine'];Iton panlaba panapton in makina nga gindesinyo hin paglaba hin panapton, twalya ngan iba pa.
physical-object;['sinagoga'];Iton sinagoga in balay nga pangadi hit mga Hudyo.
physical-object;['teklado'];An teklado amo an usa ka kompyuter nga makinilya hit mga ligwat tungod ngan teknolohika ha mga impormatika.
physical-object;['refrigerador'];Iton refrigerador in usa nga kagamitan ha balay nga nagpapahagkot hin pagkaon.
physical-object;['makina nga nagproproseso hin pagkaon'];Iton makina nga nagproproseso hin pagkaon in gamit ha kusina nga nabulig hin dirudilain nga pauroutro-utro nga mga buruhaton ha pagproseso han pag-andam hin pagkaon.
physical-object;['dikuryente nga tuonan'];Iton dikuryente nga tuonan in nagamit hin elektrikal nga enerhiya ha pagluto.
physical-object;['lampara hin lana', 'lamparilya'];Iton lampara hin lana in uska butang nga gingagamit hin paghatag hin padayon nga suga nga naggamit hin nakabase ha lana nga sungo.
physical-object;['lampara hin lana', 'lamparilya'];Ginagamit an Lamparilya nga suga kun waray kuryente.
