quality;['liuteruonībė', 'lioteruonībė'];Liuteruonībė - pagrėndėnė, onkstīviausė ė baisiausē paplėtusi Protestantizma krīptes, katra kėla iš XVI o.
quality;['šaltis'];Šaltis ī tuokis būvis, kāp nie šėlomuos.
quality;['mielėna', 'mielina'];Mielina īr vėina ėš pagrėndėniu spalvū.
quality;['šintoėzmos'];Šintoėzmos (jap.
quality;['ėslams', 'islams'];Ėslams īr ontra palē vierojontiu skaitlio svieta viera.
quality;['jodaėzmos', 'judaėzmos'];Jodaėzmos – jodieju koltūra ė viera.
quality;['liousa valė', 'liousa valia'];Liousa valia īr sāvuoka, ėšreiškontė ėdieje, ka raciuonalūs veikiejē gal kuontrolioutė sava sprendėmos ė veiksmos, kėtās žuodēs igīvendītė liousa pasėrėnkėma.
quality;['žalė'];Žalė īr vėina ėš trėju pagrėndėniu spalvū.
quality;['astenėjė'];Astenėjė (gr.
quality;['guoda'];Guoda – pudamėntėnė etėkas kateguorėjė, ėšreiškonti žmuogaus vertingoma pripažinėma.
quality;['begalībė'];Begalībė
quality;['balta'];Balta īr spalva, katra sodara vėsas spektra spalvas.
quality;['jouda'];Jouda fėzėkėniu puožiūriu īr anėjuokės spalvuos nebovėms.
quality;['rauduona'];Rauduona īr vėina ėš trėjū pagrėndėniu spalvū.
quality;['geltuona'];Geltuona īr vėina ėš trėjū pagrėndėniu spalvū.
quality;['krėkštiuonībė', 'krikščionybė', 'krėkštionībe'];Krėkštiuonībė – monoteėstėnė, labiausē paplėtosė svieta (api 2 mlrd.
quality;['pruotestantėzmos', 'protestantizmos'];Protestantizmos - Krėkščiuonībes krīptes, katruos atsirada pu Refuormacėjės XVI o.
region;['hektars'];Hektars (ha) – pluota vėinets, līgos 100 aru, abe 10 000 m².
region;['sekondė'];Sekondė - čiesa mieravėma vėinets, bazėnis SI ir CGS sėstemu vėinets.
region;['si'];Tas žuodis da rēšk – SI (rēšk).
region;['lėtros', 'l'];Lėtros (l) īr metrėnė mieravėma sėstemas tūre vėinets.
region;['valiota'];Valiota – sotartėnis vėinets, skėrts apmuokietė ož prekės vuo paslaugas.
region;['džaulės'];Džaulės (J) īr ėšvestėnės SI sėstemas energėjės aba darba mata vėinets, līgos darbou, katra atlėik 1 niotuona (N) jiega, pastomdama kūna 1 m, ir ėšreiškams līgtėmė kg·m²/s² (N·m).
region;['niotuons', 'n', 'newton'];Tas žuodis da rēšk – Niotuons.
region;['vuolts'];Voltas (V) – itampas mieravėma vėinets.
region;['vats'];Tas žuodis da rēšk – Vats (rēšk).
region;['raciuonalosis skaitlios'];Raciuonalosis skaitlios īr skaitlios, katras gal būtė gauts padalėjos vėina svākaji skailio ėš kėta (dalėklis nagal būtė 0).
region;['pėrmėnis skaitlios', 'pėrmėnės skaitlios'];Pėrmėnės skaitlios īr bikatros natūralos skaitlios, dėdlesnės neg 1 ė besėdalėnontės tėktās ėš savės ė vėineta.
region;['svēkasės skaitlios'];Svēkė̄jė skaitlē – natūralė̄jė skaitlē (1, 2, 3, ...), anėms prīšėngė skaitlē (-1, -2, -3) ė nolis.
region;['kėluograms', 'hg', 'mg', 'tg', 'kg'];Kėluograms (kg) īr bazėnis SI sėstemas masės vėinets.
region;['metros', 'm'];Metros (m) īr ėlge mieravėma vėinets, bazėnis SI sėstemas vėinets.
region;['kvanza', 'aoa', 'kwanza', 'kz'];Kvanza - uofėcēlos Anguolas pėnėgs.
region;['kanadas duoleris'];Kanadas duoleris
region;['čilės pesos'];Čilės pesos ī uofėcēlos Čilės pėnings, nauduonams nūg 1975 m.
region;['islandėjės kruona', 'isk', 'ėslandėjuos kruona', 'ėslandėjės kruona'];Islandėjės kruona - uofėcēlos Islandėjės pėnėgs, ėšdalėnams i 100 auraro.
region;['jena', 'japuonėjės jena', 'jpy'];Jena - Japuonėjes valiota.
region;['lėbėjės dinars', 'lyd'];Lėbėjės dinars - oficialos Lėbėjės pėnėgs.
region;['šiaurės kuoriejės vuona', 'kldr vuona', 'kpw', 'š. kuoriejės vuona', 'šiauries kuoriejės vuona'];Vuona īr Šiaurės Kuoriejės pėnėgėnis vėinets, dalėnams i 100 čuonu.
region;['lėnkėjės zluots'];Lėnkėjės zluots
region;['romonėjės liėjė'];Romonėjės liėjė - Romonėjės valiota.
region;['kelvėns'];Tas žuodis da rēšk – Kelvėns (rēšk).
region;['rīts'];Rīts īr paruos dalės terp saulietekė lėgė vėdordėinė.
regulation;['žmuogaus teisės'];Žmuogaus teisės – onėversales teisės, prėklausantes be ėšėmtėis ė vėinuodā kėikvėinam žmuogou, naprėklausontes nu teisėnės sėstemas o kėtū vėinetėniu veiksniū.
relation;['absoliotėnis aukštoms', 'absoliotinis aukštis'];Absoliotėnis aukštoms īr kuokės ta vėitas aukštoms, mieruojont nū jūras līgė.
relation;['šiaurė', 'šiaurie'];Šiaurė īr vėina ėš ketoriū svieta šaliū, esontė prīš pėitus.
relation;['pėitā'];Pėitā īr vėina ėš ketoriū svieta šaliū, esonti prīš šiaurė.
relation;['rītā'];Rītā īr svieta šalės, asontė prīš vakarus.
relevant-part;['žvīns', 'žvīnā'];Žvīnā īr kėitė, pluokšteliu skvarmas skūras darėnē.
relevant-part;['pirkšnie', 'pirkšnės', 'žarėjė'];Pirkšnie (kėtāp pirkšnės, žarėjė) ī rosenantė, nug karštoma žaruojantė onglės, katra palėik babėngiant degtė ognē.
relevant-part;['skūra', 'cutis'];Skūra (luotīnėškā: cutis) – žmuogaus ė gīvūnu kūna pavėršiaus dangals, katros so specēlėzoutās darėnēs – plaukās, nagās ė skūras liaukuom - sudara bendra kūna danga.
relevant-part;['spruogela', 'kėbirkštės', 'spingolīs', 'spruogiela', 'spruogėla', 'žėižilka'];Spruogela ī tuokė maža spingsintė aba degontė dalalė, katra randas kūrenontėis ognē aba sotrenkos do dākto.
relevant-part;['oustā'];Oustā ī tuoki plaukā, katrėi vīram aug terp vėršotėnės lūpas ė nuosėis.
relevant-part;['vuotags', 'vatags'];Vuotags aba vatags ī tuokis rakonds arkliam ė kėtuokim gīvuoliam ragintė.
relevant-part;['žėivie'];Žėivie īr augala stombri dengians slouksnis.
simple-collection;['mituoluogėjė', 'mėtuoluogėjė'];Mituoluogėjė
simple-collection;['vėsata'];Vėsata īr begalinis kosmuosa erdvielaikis, so ten esontė energėjė ė materėjė.
simple-collective;['onglā'];Onglā
simple-planned-collective;['suobors', 'soboras'];Suobors (rus.
simple-planned-collective;['tarptautėnis teisėngoma teismos', 'icj', 'international court of justice', 'ttt', 'world court'];Tarptautėnės Teisėngoma Teismos (TTT) - pagrėndėnė JTO teisma instėtocėjė.
simple-planned-collective;['īkorės'];Īkorės ī švėntė, katra žmuonis švēs kap īsikraustīs i naujė truoba.
situation;['psikėkas sotrėkėms', 'dušias negalė', 'dūšės negalė', 'pruotėnė lėga', 'psikėkas lėga'];Psikėkas sotrėkėms, psikėkas lėga, pruotėnė lėga, dušės negalė – tam tėkruos psikėkas (mėslėjėma, elgsenas, jausmū) sotrėkėms.
situation;['autėzmos'];Autėzmos (gr.
situation;['lītėškā plėntontės lėgas', 'lpl', 'lītėškā plėntontė lėga', 'std', 'sti', 'vd', 'venerėnė lėga', 'venerėnės lėgas'];Lītėškā plėntontės lėgas
situation;['anemėjė'];Anemėjė - tōkia krauja lėga, kumet žmuogaus karauja sudėtie īr sumažėjs eritrocėtu kėikės.
situation;['epilepsėjė', 'epėlepsėjė'];Epilepsėjė, nuomarės (gr.
situation;['raupā', 'variola'];Raupā - ūmė, labā ožkretiama, tonkē smertėm besėbėngontė vėrosėnė lėga.
situation;['joukā'];Joukā - trūmpās ėstuorėjės, ėšrokuojamās žuodēs, aba kėtās būdās komonėkācėjės procesi.
situation;['koitėnīs'];Koitėnīs ī tuokis žmuogaus bovėms, kap ons ėm selptė, ruodas, ka galva sokas, svāmie tepuogė selpst, daras kuokto, vimda.
situation;['mars'];Mars ī dėdlē ožkretama lėga, katra sokel tuokė bakterėjė īersinia pestis.
situation;['mėgrena'];Mėgrena - epėzuodėnės galvuos skausms, līdams īvairiū vėrškėnėma trakta ė autuonuomėnės nervū sėstemas sotrėkėmu.
situation;['anarkėjė', 'anarchėjė'];Anarkėjė īr sāvuoka, apėbūdėnontė keleta skėrtīngu dalīku: juokės puolitėnės valdės ė suocēlėnės hierarkėjės nabovėms puolitėnis bardaks, chauososPalē pėrma apėbriežėma anarkėjė gal būtė teuorėnie vėsoumanie, katra remias anarkėzma puolitėnės teuorėjės prėncėpās.
situation;['oudra', 'audra'];Oudra īr atmosferėnis reiškėnīs, katros pasėrėišk stėprio viejē sostėpriejėmo, stėprio lītom (liūtėm), tepuogi perkonėje.
situation;['grips', 'influentia'];Grips (luotīnėškā: Influentia) – sezuonėnis vėrosėnis sosėrgėms.
situation;['puoliuomelėts', 'poliomyelitis'];Puoliuomielėts (luotīnėškā: Poliomyelitis) – ūmėnė vėrosėnė infekcėnė lėga, dargė vadėnama vāku infekcėnio paralīžiomi, plėntontė fekalėnio-uoralėnio būdu.
situation;['kėrėlėca'];Kėrėlėca īr rašta sėstema, sokorta graiku rašta pagrėndo api IX o.
situation;['lėga'];Lėga – uorganėzma veikluos sotrėkėms.
situation;['maliarėjė', 'malaria'];Maliarėė (luot.
situation;['viežīs', 'viežē'];aple lėga veiz.
situation;['krūtėis viežīs'];Krūtėis viežīs - viežīs, katrs prasided krūtie, apkret vėdėnes kraujagėsles, pėina takos.
situation;['grūstės'];Grūstės ī metala vuo kuokės kėtas medegas ėšderbėms so karštio, ka ons palėktom kėita, tvarė. tūn īpatībiu toriejėms.
situation;['pornograpėjė', 'pornografija'];Puornuograpėjė (gr.
situation;['autonuomėjė', 'autanuomėje', 'autanuomėjė'];Autanuomėjė arba autonuomėjė politikuo vadėnams savėvaldus miests ar regiuons, pvz., Kordistāns, Kosuovs ar Honkuongs.
situation;['glūšoms', 'klausuos sotrėkėms'];Glūšoms īr dalėnis aba vėsėškos gebiejėma gėrdietė a soprastė garsos sotrėkėms.
situation;['džiuova', 'phthisis', 'toberkoliuozė'];Džiuova luotīnėškā: Phthisis īr labiausē paplėtuos infekcėnė lėga, pažeidontė ivairios uorganos, katra īr ožsėkrietė daugiau kāp 2 mlrd.
situation;['meningits'];Meningits - smagenū dangū oždegėms.
situation;['pruopaganda', 'propagandă'];Pruopaganda īr infuormacėniu prīmuoniu, skėrtu žmuoniū gropės o vėsuomenės kuontruolē, vėsoma.
situation;['akloms'];Akloms o žlėboms īr vaizda nematīms diel fiziuoluogėniu o neuruoluogėniu prīžastiū.
situation;['kuonstėtocėjė'];Kuonstėtocėjė – pagrėndėnis istatīms, itvėrtėnontis pėlėitiu laisves ė teises ė nostatontės valdžiuos šakū tarposave santīkios ė rīšios.
situation;['leukemėjė'];Leukemėjė
situation;['galvuos suopiejėms', 'cefalalgėjė', 'cephalalgia', 'galvuos gīla'];Galvuos suopiejėms, gīla (aba cefalalgėjė) īr dielē skėrtėngu sālīgu atsėrondontės galvuos ė čiesās kakla suopiejėms.
situation;['glūšoms', 'klausuos sotrėkėms'];Glūšoms īr dalėnis aba vėsėškos gebiejėma gėrdietė a soprastė garsos sotrėkėms.
situation;['abuorts', 'aborts'];Abortas – savaimėnis aba dėrbtėnis nieštoma nutraukėms onkstesnie nieštoma stadėjuo, katruo pasekmie īr negėmosės gīvībės smertės.
situation;['keliuonės', 'keliuonė'];Keliuonė - geuograpėnės vėitas pakeitėms, fėzėškā jodont ėš vėinuos vėitas ang kėta.
situation;['apieravuojėms', 'aukuojėms'];Apieravuojėms - duovanu skėrėms Dievou a Dievams par švėntes arba itkontis anū pagelbas.
situation;['graiku rašts', 'graiku raštos'];Graiku rašts – 24 ženklū alfabets.
situation;['uorā'];Uorā ī atmuospėras rēškėnē, katrėi laikas kuokėtās čiesa.
situation;['negriešnoms', 'nekaltoms', 'skaistoms'];Negriešnoms, skaistoms īr gīvenims ba lītėniu santīkiu.
situation;['zlastis'];Zlastis – neigama duoruovėnė emuocėjė, kīlonti ėš neapīkantas ar užvīdiėjėma sosėerzėnus ar īsėžeidus.
situation;['ubagīstė', 'obagīstė'];Ubgaīstė ī tuokis gīvenėms, kap žmuogos netora ožtektėnā torta, ka galietom liuosā prasimaitintė, apsiriedītė, ka torietom kamė nūlatuos gīvėntė, ka tortietom svēkas gīvenėma sālīgas.
situation;['klimats'];Klimats
social-relationship;['puolitėka', 'politika', 'puolėtėka'];Puolitėka ī tuokis rēkals, katrou galam apībrėižtė kelēs būdās: vėišuosės valdiuos fuormavėms, vėišuosės valdiuos fuoramvėma teknoluogėjė.
social-relationship;['prietelīstė'];Prietelīstė ī glaudė artėmū žmuoniū bendravėma skvarma, katra pagrīsta paveizū abelnomo.
social-role;['prekės vertie'];Prekės vertie īr vėsuomenėškā būtėns darbs, korės rēkalings gamėnont tou ar kėta daikta.
social-role;['valiota'];Valiota – sotartėnis vėinets, skėrts apmuokietė ož prekės vuo paslaugas.
socially-constructed-person;['šv. prancėškos asīžėitis', 'švents prancėškos asīžėitis', 'švėnts prancėškos asīžėitis'];Švėntasės Prancėškos Asīžėitis (luotīnėškā: Franciscus de Assisi oder Franciscus Assisiensis, pėlns vards Francesco di Bernardone) (gėmė 1181/1182 m.
socially-constructed-person;['geoffrey chaucer'];Džefrės Čuoserės (onglėškā: Geoffrey Chaucer, 1343 – 1400 m.
socially-constructed-person;['rėčards iii', 'richard iii of england'];Rėčards III - Onglėjės karalios nū 1452 m.
socially-constructed-person;['niccolò machiavelli'];Niccolò Machiavelli
socially-constructed-person;['hernán cortés'];Hernans Kuortesos (Hernán Cortés, 1485 m.
socially-constructed-person;['liodvėks xiv', 'karalios saulė'];Liodvėks XIV, Karalios Saulė (pranc.
socially-constructed-person;['juohans sebastijans bachs', 'johanas sebastianas bachas', 'johann sebastian bach'];Johann Sebastian Bach (Juohans Sebastijans Bachs. 1685-1750) – vuokītiu baruoka epuochas kompuozėtuorios ė varguonėninks, dėdlē paveikės dėdliuojė daugoma vielesniu Euruopėnės muokīklas mozėkontu ė kuompozėtoriu.
socially-constructed-person;['džuordžos frīdrėks hendelės', 'george frideric handel', 'hendelės'];Džuordžos Frīdrėks Hendelės (Georg Friedrich Händel. 1685 m.
socially-constructed-person;['vuolters', 'voltaire'];Vuolters (Voltaire. tėkr.
socially-constructed-person;['johann wolfgang von goethe'];Johann Wolfgang von Goethe (Johanas Volfgangas Gėtė. 1749 m.
socially-constructed-person;['liudvėks van bethuovens', 'liudvikas van bethovenas'];Liodvėks van Bethovėns.pakrėkštīts 1770 m.
socially-constructed-person;['vėljams vordsvuorts', 'vordsvuorts', 'william wordsworth'];Vėljams Vordsvuorts (William Wordsworth, 1770 m.
socially-constructed-person;['simón bolívar'];Sėmuons Buolėvars – vėina rīškiausiu Pėitū Amerėkas istuorėniu prieteliu.
socially-constructed-person;['victor hugo'];Vėktuors Huguo (Victor-Marie Hugo, 1802 m.
socially-constructed-person;['frédéric chopin'];Frederėks Šopens
socially-constructed-person;['richard wagner', 'richardas vagneris'];Richard Wagner (Ričerds Vagneris. 1813 m.
socially-constructed-person;['ots fon bismarks'];Uots fuon Bėsmarks (Otto Eduard Leopold von Bismarck-Schönhausen. 1815 m.
socially-constructed-person;['lojė pasters', 'louis pasteur'];Lojė Pasters (Louis Pasteur, 1822 m.
socially-constructed-person;['johannes brahms', 'brahms'];Juohans Bramsos (Johannes Brahms, 1833 m.
socially-constructed-person;['artūrs konan doilis'];Seras Artūras Konanas Doilis (Arthur Conan Doyle, 1859 m.
socially-constructed-person;['muohands gandi'];Muohands Karamčands Gandis (Mohandas Karamchand Gandhi, 1869 m.
socially-constructed-person;['marcel proust'];Marselės Prosts bova prancūzu intelektuals, rašītuos, eseėstos, krėtėks.
socially-constructed-person;['winston churchill'];Vėnstuons Leuonards Spenseris Čerčėlis
socially-constructed-person;['ervins šriuodėngeris', 'erwin schrödinger'];Ervėns Šriuodėngeris
socially-constructed-person;['aduolfos hitleris', 'adolfas hitleris', 'aduolfos hėtlerės', 'aduolfs hėtleris', 'hėtleris', 'hėtlerės'];Aduolfos Hitleris (Adolf Hitler. 1889 m.
socially-constructed-person;['džavaharlals neru', 'jawaharlal nehru', 'pandit nehru'];Džavaharlals Neru (hindi जवाहरलाल नेहरू, [dʐəʋäɦəɾläl nɛɦɾu]. 1889 m.
socially-constructed-person;['haile selasėjė i', 'haile selassie', 'haile selasėjė', 'tafari makonnen'];Haile Selasėjė I (1892 m.
socially-constructed-person;['indira gandhi', 'indira priyadarshini gandhi'];Indira Priyadarshini Gandhi
socially-constructed-person;['aleksandros makedonietis', 'aleksandras makedonietis'];Aleksandros Makedonietis (arba Aleksandros Didīsis. 356-323 m.
socially-constructed-person;['mahuomets', 'mahomets'];Mahuomets (arab.
socially-constructed-person;['vergėlėjos'];Poblėjos Vergėlėjos Maruons (70-19 m.
socially-constructed-person;['karuolės dėdlīsės', 'karuolis dėdlīsės', 'karuolės i', 'karuolės pėrmasės'];Karuolės Dėdlīsės (742–814 m.) – Franku valstībės karalios.
socially-constructed-person;['hėpuokrats'];Hėpuokrats (Ιπποκράτης. 460-380 m.
socially-constructed-person;['grība', 'kremblē', 'fungi', 'grībā', 'kremblis'];Grība aba grībs (luotīnėškā: Fungi, lietovėškā (b.k.): Grybai) ī tuokis žīvats – vėina ėš gīvuosės gomtuos karalīstiu.
socially-constructed-person;['kardėnuols'];Kardėnuols īr katalėku bažnīčės dvasėninks, īprastā vīskops, katros prėklausa kuolėgėjē, rankontėi puopiežiu.
socially-constructed-person;['kristops kuolumbos', 'christopher columbus', 'cristoforo colombo', 'cristóbal colón', 'kristupas kolumbas', 'krėstops kuolombos', 'krė̅stops kuolombos', 'kuolombos'];Kristops Kuolumbos (Cristoforo Colombo, aba Cristóbal Colón. 1451 m.
socially-constructed-person;['leuonards da vėnčis', 'leonardo da vinci', 'leuonards da vėnčės'];Leuonards da Vėnčis
socially-constructed-person;['vėljams šekspīrs', 'shakespeare', 'v. šekspīrs', 'w. shakespear', 'william shakespeare', 'šekspīrs'];Vėljams Šekspīrs
socially-constructed-person;['rené descartes'];Renė Dekarts (René Descartes) — prancūzu fėluosuops, matematėks ė fizėks.
socially-constructed-person;['rembrants'];Rembrants Rembrandt Harmenszoon van Rijn. tėkras vards Rembrants Harmensos van Reins 1606 m.
socially-constructed-person;['džuons luoks', 'john locke'];Džuons Luoks (John Locke. 1632-1704) – onglu fėluosuops, puolitėnis veikies ė pedaguogs.
socially-constructed-person;['guotfrīds leibnėcos', 'gottfried leibniz', 'gottfried wilhelm freiherr', 'gottfried wilhelm freiherr von leibniz', 'leibniz', 'leibnėcos'];Guotfrīds Leibnėcos (vuokīškā: Gottfried Wilhelm Freiherr von Leibniz, 1646 m.
socially-constructed-person;['abrahams lėnkuolns', 'abraham lincoln', 'abrauoms lėnkuolns'];Abrahams Lėnkuolns (Abraham Lincoln, 1809 m.
socially-constructed-person;['karls liniejos', 'carl linnaeus'];Karls Liniejos (Carl Linnaeus) - švedu buotanėks, fizėks ė zuouoluogs, biuoluogėnės klasėfėkacėjės kūries.
socially-constructed-person;['žans žaks ruso', 'jean-jacques rousseau'];Žans Žaks Rosuo (Jean-Jacques Rousseau) – prancūzu fėluosuops, rašītuos, puolitėkas teuoretėks, švėities.
socially-constructed-person;['wolfgang amadeus mozart', 'muocarts', 'volfgangas amadėjus mocartas', 'volfgangs amadiejos muocarts'];Volfgangs Amadiejos Mocarts (Chrysostomus Wolfgangus Theophilus Mozart. gėmė 1756 m.
socially-constructed-person;['napuoleuons buonaparts', 'napoleon bonaparte', 'napoleone di buonaparte', 'napoleuons', 'napoleuons buonaparts', 'napuoleuons', 'napuoleuons i'];Napuoleuons I (gėmė kāp Napoleone di Buonaparte, vieliau Napoleon Bonaparte) (1769 m.
socially-constructed-person;['geuorgs vėlhelms frīdrėks hegelės', 'georg wilhelm friedrich hegel', 'geuorgs hegelės', 'geuorgs vilhelms frīdrėks hegelės', 'hegel', 'hegelės'];Geuorgs Vėlhelms Frīdrėks Hegelės
socially-constructed-person;['karls frīdrėks gausos', 'carl friedrich gauss'];Karls Frīdrėchs Gausos – vuokītiu matematėks, fizėks, muokslėnėnks, pasėžīmiejės daugeli srėtiu.
socially-constructed-person;['fluorencėjė naitėngol', 'florence nightingale'];Fluorencėjė Naitėngol
socially-constructed-person;['vincents van gogs'];Vincents van Gogs (Vincent van Gogh, 1853 m.
socially-constructed-person;['zėgmonds froids', 'sigmund freud', 'zėgmonds fruoids', 'zėgmonts froids'];Zėgmonds Froids (Sigmund Freud, 1856 m.
socially-constructed-person;['henrės fuords', 'henry ford'];Henrės Fuords
socially-constructed-person;['pablos pikasos', 'pablo picasso', 'pablos pėkasos'];Pablos Pėkasos (1881 m.
socially-constructed-person;['franz kafka'];Franz Kafka (adapt.
socially-constructed-person;['benits mosuolėnės', 'mosuolėnės'];Benito Amilcare Andrea Mussolini (Benits Mosuolėnės. 1883 m.
socially-constructed-person;['liodvėks vitgenštėins', 'liodvėgs vitgenštėins', 'ludwig josef johann wittgenstein', 'ludwig wittgenstein'];Liodvėgs Vitgenštėins (Ludwig Josef Johann Wittgenstein, 1889 m.
socially-constructed-person;['elžbieta ii', 'elizabetė ii', 'elžbėita ii'];Elžbieta II (onglėškā: Elizabeth Alexandra Mary) (g.
socially-constructed-person;['džuordžos vašėngtuons', 'george washington'];Džuordžos Vašėngtuons (George Washington, 1732 m.
socially-constructed-person;['groveris klīvlands', 'grover cleveland'];Grover Cleveland (1837 m.
socially-constructed-person;['vėljams makinlis', 'william mckinley'];William McKinley (1843 m.
socially-constructed-person;['teuoduors rūzvelts', 'theodore roosevelt'];Theodore Roosevelt (1858 m.
socially-constructed-person;['vėljams hauards tafts', 'william howard taft'];William Howard Taft (1857 m.
socially-constructed-person;['vūdrous vilsuons', 'woodrow wilson'];Woodrow Wilson (1856 m.
socially-constructed-person;['vorens g. hardings', 'warren g. harding'];Warren G. Harding (1865 m.
socially-constructed-person;['herbert hoover'];Herbert Hoover (pėlns vards Herbert Clark Hoover, 1874 m.
socially-constructed-person;['franklin d. roosevelt', 'franklin delano roosevelt', 'franklin roosevelt', 'franklins rozvelts', 'roosevelt'];Franklin D. Roosevelt (pėlns vards Franklin Delano Roosevelt, 1882 m.
socially-constructed-person;['john f. kennedy'];John F. Kennedy (pėlns vards John Fitzgerald Kennedy, g.
socially-constructed-person;['lyndon johnson'];Lyndon Johnson (g.
socially-constructed-person;['gerald ford'];Gerald Ford (gėmė 1913 metās lėipas 14 dėina Omahuo, mėrė 2006 m.
socially-constructed-person;['jimmy carter'];Jimmy Carter (gėmė 1924 metās spalė 11 dėina Pleinsė) - nu 1977 ligė 1981 metu JAV prezidėnts.
socially-constructed-person;['ronald reagan'];Ronald Reagan (gėmė 1911 metās vasarė 6 dėina Tampico - 2004) - nu 1981 ligė 1989 metu JAV prezidėnts.
socially-constructed-person;['bill clinton'];Bill Clinton (Bils Klintons, gėmė 1946 metās rogpjūtė 19 dėina Hope, Kazasė) - nu 1993 ligė 2001 metu JAV prezidėnts.
socially-constructed-person;['augosts'];Gajos Jolėjos Cezarės Oktavians Augosts (Gaius Julius Caesar Octavianus Augustus, tėkrasės vards Gajos Uoktavėjos Torėns (CAIVS·OCTAVIVS·THVRINVS). 63 m.
socially-constructed-person;['mėnėstrants', 'patarnautuos'];Mėnėstrants
socially-constructed-person;['apaštals paulios', 'šv. paulios'];Apaštals Paulios (gr.
socially-constructed-person;['hansos kristijans andersens', 'hans christian andersen'];Hansos Kristijans Andersens (Hans Christian Andersen, 1805 m.
socially-constructed-person;['dievātė'];Dievātė aba deivė īr dievībė, katra vaizdounama kāp muotrėška.
socially-constructed-person;['dokra'];Dokra, doktie īr muoterėškas gėmėnės tievū atžala, tas ī – mergaitė aba muotrėška sava tievams.
socially-constructed-person;['paguonībė', 'paguonis'];Paguonībė īr monoteistėniu judaėzma, krėkštiuonībės ė ėslama vieru vierītuoju nauduojams termėns, katros skėrts apibūdėntė senasės, vėitėnės vieras.
socially-constructed-person;['vāks'];Vāks īr žmuogos, esontis vaikīstės čiesė.
socially-constructed-person;['tėisėninks', 'teisėninks'];Tėisėninks- teisės (normū) žinovas, specialistas.
socially-constructed-person;['gīdītuos', 'gīdītuojē', 'gīdītuojė', 'medėks'];Gīdītuos o medėks īr prietelis, besėvertiantės gīdėma praktėka.
socially-constructed-person;['tievs'];Tievs īr vīrs, katros tor ė priveiz sava vākos.
socially-constructed-person;['majē'];Majē bova žmuonis, katrė gīvena Centrinė Amerėkuo ė sokūrė vėina magtingiausiu cėvėlėzacėju vėsame Amerėkas žemīnė.
socially-constructed-person;['actekā', 'acteks'];Actekā – Mezuoamerėkas tauta, XIV-XVI o.
socially-constructed-person;['indienā', 'ėndienā'];Indienā īr vėitėnē Amerėkas gīventuojē.
socially-constructed-person;['azėjėitē'];Azėjėitē īr vėina ėš 3 glavnūju žmuoniū rasiu.
socially-constructed-person;['graikā'];Graikā īr indėeuruopėitiū tauta, katruos kalbuos rašta znuokā ī žėnuomi nūg II tūkst.
socially-constructed-person;['siera leuonė', 'sierra leone'];Siera Leuonė ī valstībė Vakarū Afrėkuo.
socially-constructed-person;['henrik ibsen'];Henrik Johan Ibsen – žīmos Nuorvegėjės dramatorgs, dažnā vadėnams „šiūlaikėnės dramas tievo“.
socially-constructed-person;['senelē'];Senelē, diedokā, senuolē īr tievū tievā vāka puovīzuo.
socially-constructed-person;['ministros'];Ministros – puolitėks, katros vaduovaun šalėis o admėnistracėnė regijuona ministerėjuo.
socially-constructed-person;['žīdā'];Žīdā īr tauta, kėlosė ėš Izraėlė, ėr ėšpažīstotė judaėzma.
socially-constructed-person;['vīrėška lītės'];Vīrėška lītės (♂) vadėnama uorganėzma lītės, o uorganėzma dalis, gamėnantė mažas jodrės gametas, vadėnamas spermatuozuoidās.
socially-constructed-person;['šalaujis'];Šalaujis (svetėmšalis, ožsėinėitis) īr prietėlios, katros īr atvīkes ėš svetiuos šalėis.
socially-constructed-person;['kūmas'];Kūmas ī vāka krėkštījėma tievā.
socially-constructed-person;['artists', 'artistas'];Artists atlėikt scenas mena kūrėnios panauduodams balso, mėmika, plastika ė kuostiumus.
socially-constructed-person;['jiezos krėstos', 'jiezos', 'jiezos kristos', 'jėzos', 'jėzos krė̅stos', 'jėzus kristus'];Jėzos Krė̄stos (Jėzos, Jėzos ėš Nazarėta. gė̄mė aple 6 m.
socially-constructed-person;['levs tuolstuos'];Levs Nėkuolajevėčė Tuolstuos (ros.
socially-constructed-person;['aktuorios', 'aktuorē', 'aktuorė'];Aktuorios (luotīnėškā: actor) – tētra spektakliu, kėna, televizėjės fėlmu vaidmenū atlėkies, vaidėntuos.
socially-constructed-person;['muotīna', 'muotėna'];Muotīna, muotošė, mamelė, matošelė, mama īr sava vāka aba vākos pagėmdiosė ė augėnontė muotrėška.
socially-constructed-person;['sūnos'];Sūnos īr vīrėškuos gimėnies tievū atžala.
socially-constructed-person;['tuoms edėsuons', 'thomas edison'];Thomas Alva Edison (adapt.
socially-constructed-person;['roberts fultuons', 'robert fulton'];Roberts Fultuons
socially-constructed-person;['muotrėška', 'muoterška', 'patelė'];Muotrėška (luotīnėškā: femina, onglėškā: female) – biuoluogėnės žmuogaus rūšėis lītės, gīvūnu svietė – patelė.
socially-constructed-person;['vīrs', 'patėns'];Vīrs (luotīnėškā: vir, viri, onglėškā: male) – biuoluogėnės žmuogaus rūšies lītės, gīvūnu svietė – patėns.
socially-constructed-person;['cherubins', 'cherubinas'];Cherubins - untgamtėne butībe torontė keturės sparnos.
socially-constructed-person;['konėgs'];Konėgs - Katalėkū Bažnītes dvasininks, gavēs konigīstes švėntėmus.
socially-constructed-person;['dantė', 'dante alighieri'];Tas žuodis da rēšk – Dantė (rēšk).
