agentive-physical-object;['sarnipu', 'sarnpu', 'evropine sarnipu', 'fraxinus excelsior', 'järgeline sarnipu'];Sarnipu vai Sarnpu, mugažo Evropine sarnipu i Järgeline sarnipu, om pu.
agentive-physical-object;['haraganhäč', 'leucanthemum vulgare'];Haraganhäč om äivozne heinäsine kazmuz.
agentive-physical-object;['hörmhein', 'chamaenerion angustifolium', 'chamerion angustifolium', 'epilobium angustifolium'];Hörmhein om äivozne heinäsine kazmuz.
agentive-physical-object;["järgeline kuz'", "evropine kuz'", 'picea abies'];Järgeline kuz' vai Evropine kuz' om pu, kuz'-heimon tipine levitadud erik.
agentive-physical-object;["sibirine kuz'", 'picea obovata'];Sibirine kuz' om Kuz'-heimon puiden erik.
agentive-physical-object;['babarm', 'rubus idaeus'];Järgeline babarm om pol'penzhišt, sen varded nimitasoiš babarmheinikš.
agentive-physical-object;['reboi', 'vulpes vulpes'];Reboi vai Rusked reboi vai Järgeline reboi om Koiranvuiččiden sugukundan lihansöi imetaiživat, levitadud da kaikiš suremb erik Reboid-heimos.
agentive-physical-object;["pukur'g", 'ciconia ciconia'];Pukur'g om Evrazijan i Afrikan levitadud järed kezalind.
agentive-physical-object;["por'moi", 'por’moi', 'mustela erminea', 'pormoi'];Por'moi vai Pormoi om Nädanvuiččiden sugukundan arvokaz karvakaz mecživat.
agentive-physical-object;['järeboi', 'alopex lagopus', 'vulpes lagopus'];Järeboi om lihansöi živat.
agentive-physical-object;["säs'k", "säs'ked", 'culicidae'];Säs'ked oma gavediden sugukund Kaks'suugaižed-heimkundaspäi.
agentive-physical-object;['kojeged', 'kojeg'];Kojeged oma gavediden polifiletine jouk, pened öližed i hämäran lipkaižed.
agentive-physical-object;['öläpakaine', 'microchiroptera', 'öläpak', 'öläpakaižed', 'öläpakod', 'öpälläk', 'öpälläkod', 'öpäräine', 'öpäräižed'];Öläpakaižed vai Öläpakod oma živatoiden alaheimkund da sen ühthine nimituz.
agentive-physical-object;['čapatezhein', 'achillea millefolium'];Čapatezhein om äivozne heinäsine kazmuz.
agentive-physical-object;["hohol'"];Hohol' om merikala, mülüb Korehenvuiččed-sugukundha.
agentive-physical-object;['lindud', 'aves', 'lind'];Lindud oma lämuzverižiden munijoiden sel'grodaižiden živatoiden klass.
agentive-physical-object;['junaine', 'convolvulus arvensis'];Junaine om äivozne heinäsine kazmuz.
agentive-physical-object;['čigičaine', 'hajubol', 'hajumarj', 'hajuč', 'hajučaine', 'oja-čigičaine', 'ribes nigrum', 'čičik', 'čižik'];Čigičaine vai Hajubol om penzaz langenijanke lehthištonke tal'veks.
agentive-physical-object;['nagriž'];Nagriž om üks'vozne vai kaks'vozne heinäsine kazmuz, Kapust-heimon Kapustižed-, vai Ristänikoižed-sugukundan erik.
agentive-physical-object;['hahm', 'gulo', 'gulo gulo', 'hahmad'];Hahm om imetaiživatoiden levitadud erik.
agentive-physical-object;['lambaz', 'ovis aries'];Lambaz om kabjživat.
amount-of-matter;['himine ühtnend'];Himine ühtnend om palakaz substancii, kudambha mülüdas himižešti sidotud kaks' vai enamba erazvuiččiden elementoiden atomad (m.n.
amount-of-matter;['kofe'];Kofe om populärine jom.
amount-of-matter;['evropii', 'eu'];Evropii om 63nz' himine element himižiden elementoiden periodižes tabludes, lantanoidoiden gruppaspäi.
amount-of-matter;['cink', 'zn'];Cink om 30nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['germanii', 'г', 'ge'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.
amount-of-matter;['tellur', 'te'];Tellur om 52nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['vezi', 'h₂o', 'h2o', 'hoh', 'vezinikan gidrohapanduz', 'vezinikan hapanduz', 'vezinikan oksid'];Vezi om himine substancii sel'ktan nozoluden nägunke.
amount-of-matter;['argon', 'ar'];Argon, om kahesatoštkümnenz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['kripton', 'kr'];Kripton om 36nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['neon', 'ne'];Neon om kümnenz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['hlor', 'cl'];Hlor om 17nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['azot', 'n'];Azot om seičemenz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['tehnecii', 'tc'];Tehnecii om 43nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['kivivoi', 'mavoi'];Kivivoi vai Mavoi om londuseline voiškekaz palab nozoluz tundištadud hajunke.
amount-of-matter;['cerii', 'ce'];Cerii om 58nz' himine element himižiden elementoiden periodižes tabludes, lantanoidoiden gruppaspäi.
amount-of-matter;["vas'k", 'cu'];Vas'k om 29nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['gadolinii', 'gd'];Gadolinii om 64nz' himine element himižiden elementoiden periodižes tabludes, lantanoidoiden gruppaspäi.
amount-of-matter;['samarii', 'sm'];Samarii om 62nz' himine element himižiden elementoiden periodižes tabludes, lantanoidoiden gruppaspäi.
amount-of-matter;['gafnii', 'hf'];Gafnii om 72nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['osmii', 'osmium', 'os'];Osmii om 76nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['hrom', 'cr'];Hrom om 24nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['marganc', 'mn'];Marganc om 25nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;["kobal't", 'co'];Kobal't om 27nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['tantal', 'ta'];Tantal om 73nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;["nikel'", 'ni'];Nikel' om 28nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['vismut', 'bi'];Vismut om 83nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['iridii', 'ir'];Iridii om 77nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;["vol'fram", 'w'];Vol'fram om 74nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;["hil'muiktuzgaz", 'co2', "hil'nikan dioksid", 'hil’muiktuzgaz', 'kuiv jä'];Hil'muiktuzgaz vai hil'nikan dioksid om gaz hajuta da mujuta. sil om muiktahk magu.
amount-of-matter;['platin', 'pt'];Platin om 78nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;["artut'", 'hg'];Artut' om 80nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['uran', 'u'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.
amount-of-matter;['magnii', 'mg'];Magnii om 12nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['kalii', 'k'];Kalii om 19nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['berillii', 'be'];Berillii om nellänz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['titan', 'ti'];Titan om 22nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['alkogoližed jomad', 'alkogoline jom', 'spirtjomad'];Alkogoližed jomad vai spirtjomad oma nozoluded, kudambad elätas etilspirt mülükundas.
amount-of-matter;['cirkonii', 'zr'];Cirkonii om 40nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['antimonii', 'sb'];Antimonii om 51nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['terbii', 'tb'];Terbii om 65nz' himine element himižiden elementoiden periodižes tabludes, lantanoidoiden gruppaspäi.
amount-of-matter;['fosfor', 'p'];Fosfor om 15nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['hapanik', 'o'];Hapanik om kahesanz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['jod', 'i'];Jod om 53nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['brom', 'br'];Brom om 35nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['vezinik', 'h'];Vezinik om ezmäine himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['ftor', 'flüor', 'f'];Ftor om ühesanz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['molibden', 'mo'];Molibden om 42nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['aktinii', 'ac'];Aktinii om 89nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['francii', 'fr'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.
amount-of-matter;['radon', 'rn'];Radon om 86nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['cezii', 'cs'];Cezii om 55nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['stroncii', 'sr'];Stroncii om 38nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['polonii', 'po'];Polonii om 84nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['einšteinii', 'es'];Einšteinii om 99nz' himine element himižiden elementoiden periodižes tabludes, aktinoidoiden gruppaspäi.
amount-of-matter;['nobelii', 'no'];Nobelii om 102nz' himine element himižiden elementoiden periodižes tabludes, aktinoidoiden gruppaspäi.
amount-of-matter;['mendelevii', 'md'];Mendelevii om 101nz' himine element himižiden elementoiden periodižes tabludes, aktinoidoiden gruppaspäi.
amount-of-matter;['lourensii', 'lr'];Lourensii om 103nz' himine element himižiden elementoiden periodižes tabludes, aktinoidoiden gruppaspäi.
amount-of-matter;['plutonii', 'pu'];Plutonii om 94nz' himine element himižiden elementoiden periodižes tabludes, aktinoidoiden gruppaspäi.
amount-of-matter;['rezerfordii', 'rf'];Rezerfordii om 104nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['berklii', 'bk'];Berklii om 97nz' himine element himižiden elementoiden periodižes tabludes, aktinoidoiden gruppaspäi.
amount-of-matter;['kalifornii', 'cf'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.
amount-of-matter;['fermii', 'fm'];Fermii om 100nz' himine element himižiden elementoiden periodižes tabludes, aktinoidoiden gruppaspäi.
amount-of-matter;['americii', 'am'];Americii om 95nz' himine element himižiden elementoiden periodižes tabludes, aktinoidoiden gruppaspäi.
amount-of-matter;['neptunii', 'np'];Neptunii om 93nz' himine element himižiden elementoiden periodižes tabludes, aktinoidoiden gruppaspäi.
amount-of-matter;['kürii', 'cm'];Kürii om 96nz' himine element himižiden elementoiden periodižes tabludes, aktinoidoiden gruppaspäi.
amount-of-matter;['renii', 're'];Renii om 75nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['rutenii', 'ru'];Rutenii om 44nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['gallii', 'ga'];Gallii om 31nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['indii', 'in'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.
amount-of-matter;['protaktinii', 'pa'];Protaktinii om 91nz' himine element himižiden elementoiden periodižes tabludes, aktinoidoiden gruppaspäi.
amount-of-matter;['alüminii', 'al'];Alüminii om 13nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['tin', 'sn'];Tin om 50nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['ittrii', 'y'];Ittrii om 39nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['natrii', 'na'];Natrii om 11nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['palladii', 'pd'];Palladii om 46nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['kadmii', 'cd'];Kadmii om 48nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['niobii', 'nb', 'cb'];Niobii om 41nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['tallii', 'tl'];Tallii om 81nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['hahktin', 'pb'];Hahktin om 82nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['cezii', 'cs'];Cezii om 55nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['stroncii', 'sr'];Stroncii om 38nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['litii', 'li'];Litii om koumanz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['barii', 'ba'];Barii om 56nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['rubidii', 'rb'];Rubidii om 37nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['prometii', 'pm'];Prometii om 61nz' himine element himižiden elementoiden periodižes tabludes, lantanoidoiden gruppaspäi.
amount-of-matter;['tulii', 'tm'];Tulii om 69nz' himine element himižiden elementoiden periodižes tabludes, lantanoidoiden gruppaspäi.
amount-of-matter;['itterbii', 'yb'];Itterbii om 70nz' himine element himižiden elementoiden periodižes tabludes, lantanoidoiden gruppaspäi.
amount-of-matter;['vanadii', 'v'];Vanadii om 23nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['torii', 'th'];Torii om 90nz' himine element himižiden elementoiden periodižes tabludes, aktinoidoiden gruppaspäi.
amount-of-matter;['hobed', 'ag'];Hobed om 47nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['kuld', 'au'];Kuld om 79-nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['prazeodim', 'pr'];Prazeodim om 59nz' himine element himižiden elementoiden periodižes tabludes, lantanoidoiden gruppaspäi.
amount-of-matter;['ola', 'si'];Ola om 14nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['selen', 'se'];Selen om 34nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['siborgii', 'sg'];Siborgii om 106nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['dubnii', 'db'];Dubnii om 105nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['disprozii', 'dy'];Disprozii om 66nz' himine element himižiden elementoiden periodižes tabludes, lantanoidoiden gruppaspäi.
amount-of-matter;["gol'mii", 'ho'];Gol'mii om 67nz' himine element himižiden elementoiden periodižes tabludes, lantanoidoiden gruppaspäi.
amount-of-matter;['erbii', 'er'];Erbii om 68nz' himine element himižiden elementoiden periodižes tabludes, lantanoidoiden gruppaspäi.
amount-of-matter;['lütecii', 'lu'];Lütecii om 71nz' himine element himižiden elementoiden periodižes tabludes, lantanoidoiden gruppaspäi.
amount-of-matter;['bor', 'b'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.
amount-of-matter;['gelii', 'he'];Gelii om kahtenz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['arsen', 'as'];Arsen om 33nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;["hil'muiktuz"];Hil'muiktuz om väll kaks'aluseline muiktuz.
amount-of-matter;['rodii', 'rh'];Rodii om 45nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;["kal'cii", 'ca'];Kal'cii om 20nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['maid'];Maid om sötainozoluz. amundase imetaiživatoiden emän maidrauguišpäi.
amount-of-matter;['lantan', 'la'];Lantan om 57nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['šampanj'];Šampanj (franc.
amount-of-matter;['skandii', 'sc'];Skandii om 21nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['neodim', 'nd'];Neodim om 60nz' himine element himižiden elementoiden periodižes tabludes, lantanoidoiden gruppaspäi.
amount-of-matter;["hil'nik", 'c'];Hil'nik om kudenz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['rik', 's'];Rik om 16nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['radii', 'ra'];Radii om 88nz' himine element himižiden elementoiden periodižes tabludes.
amount-of-matter;['lantanoidad', 'lantanidad', 'lantanoid'];Lantanoidad om 15 himižiden elementoiden heim, 57..71 nomeridenke, lantanaspäi lütecijhesai.
amount-of-matter;['metall', 'metallad'];Metall om himine element, kudambal om eriližid ičendoid.
amount-of-matter;['muiktuz'];Muiktuz om himine ühtnend, kudamb voib antta vezinikan kation
amount-of-matter;['coca-cola', 'koka-kola'];Сoсa-Сola om gazuitud alkogolitoi jom.
amount-of-matter;["kon'jak"];Kon'jak om väghine alkogoline jom, brendin toižend.
amount-of-matter;['so'];So om kuivman taho ülänepsudenke, lujetud muiktusenmäranke da madalan manvägenke.
amount-of-matter;['viski'];Viski om väghine hajukaz alkogoline jom.
amount-of-matter;['tekil', 'téquila'];Tekil om väghine alkogoline jom.
amount-of-matter;['maid'];Maid om sötainozoluz. amundase imetaiživatoiden emän maidrauguišpäi.
amount-of-matter;['pepsi', 'pepsi-cola'];Pepsi vai Pepsi-Cola om gaziruidud kola-jom, alkogolitoman joman toižend.
amount-of-matter;['ruskedvauvaz vin'];Ruskedvauvaz vin om alkogoližen joman toižend.
