physical-object;['ꭰꮣᏼꮃꮫꮝꭹ', 'ꮧꭶꮈꮜꮣꮧꮝꮧꮝꭹ'];ᎠᏓᏴᎳᏛᏍᎩ, ᏗᎦᎸᏌᏓᏗᏍᏗᏍᎩ.
physical-object;['ꮧꭶꮟꮅꮩꮧ'];ᏗᎦᏏᎵᏙᏗ
physical-object;['ꭰꮯꮆꮝꮩꮧ'];ᎠᏟᎶᏍᏙᏗ
physical-object;['ꮫꭶꮎꮩꭼ ꮧꭶꮕꭶꮈꮩꮧ'];ᏛᎦᎾᏙᎬ ᏗᎦᏅᎦᎸᏙᏗ.
physical-object;['ꭰꮣꮢꮕ'];ᎠᏓᏒᏅ.
physical-object;['ꭶꮲꮝꮩꮧ'];ᎦᏢᏍᏙᏗ.
physical-object;['ꮷꮎꮣꮄꮕꮣ ꮷꮒꮩꮧ', 'ꮷꮎꮣꮄꮈꮣꮷꮒꮩꮧ'];ᏧᎾᏓᎴᏅᏓ ᏧᏂᏙᏗ
physical-object;['ꭰꮯᏸꮧ'];ᎠᏟᏰᏗ.
physical-object;['ꭴꮤꮕ ꭴꮓᏼꭹ'];ᎤᏔᏅ ᎤᏃᏴᎩ.
physical-object;['ꭰꮟꮃꮥꮻꮢꭲ'];ᎠᏏᎳᏕᏫᏒᎢ
physical-region;['ꭴꮕꮙꮃꮫ', 'ꭴꮕꭺꮃꮫ', 'rainbow', 'ꭴꮕꮙꮃꮫꭲ'];ᎤᏅᎪᎳ ᎠᏨᏍᏛ ᎨᏒᎢ refracted ᎾᎾᎢ ᎡᏆ ᎢᎨᏍᏙᏗ ᏓᏍᏓᏅᏅ ᏚᎷᏨ ᎬᎾᏬᏍᎬ ᎩᎦᎨ ᎠᏨᏍᏛ, ᎠᎴ ᎢᎬᏂᏏᏍᎩ ᎯᎠ ᎡᏍᎦᏂ ᎯᎠ ᎦᏐᎯ ᎯᎠ ᎠᏍᏓᏩᏛᏍᏗ ᎤᎭ ᎠᏰᎵ ᎪᏍᏓᏱ ᎭᏫᎾᏗᏢ ᎯᎠ ᎠᏍᏓᏩᏛᏍᏗ, ᎯᎠ ᏗᎧᏃᏗ crosses ᎤᏩᏌᏊ, ᎠᎴ ᎾᏍᎩ ᎢᎬᏂᏏᏍᎩ ᎯᎠ ᎩᎦᎨ ᎠᏨᏍᏛ ᎦᎾᏄᎪᎦ ᎦᎸᎳᏗᎨᏍᏙᏗ ᎭᏫᎾᏗᏢ ᎯᎠ ᎦᎷᎾᏗ, ᎠᎴ ᏚᏙᏢᏒ ᎯᎠ outer colour ᎯᎠ ᎤᏅᎪᎳᏛ.
political-geographic-object;['ꮆꮉꮒꮿ', 'romania'];ᎶᎹᏂᏯ ᏙᏱᏗᏢᎦᏚᎲ ᏳᎳᏛ-Ꮒ.
political-geographic-object;['ꭹᏺꮩ'];ᎩᏲᏙ ᎦᏚᎲᎢ ᏣᏩᏂᏏ.
political-geographic-object;['ꭱꮧꭰꮑ'];ᎡᏗᎠᏁ, ᎦᏚᎲᎢ ᎬᏃ.
political-geographic-object;['ꮓꮺ', 'ꭴꭼꮻᏻꭿ ꭸꮢ ꮎꮏ ꮓꮺ'];ᏃᏪ ᏙᏱᏗᏢᎦᏚᎲ ᏳᎳᏛ-Ꮒ.
political-geographic-object;['ꮫꮵᏹ', 'ꮎꮝꭹ ꮑꮫꮃꮒ', 'netherlands', 'ꭴꭼꮻᏻꭿ ꭸꮢ ꮎꮏ ꮎꮝꭹ ꮑꮫꮃꮒ', 'ꮑꮣꮃꮒ', 'ꮑꮫꮃꮒ'];ᎾᏍᎩ ᏁᏛᎳᏂ ᎠᏰᏟ ᎤᏙᏢᏒ ᏳᎳᏉᎢ.
political-geographic-object;['ꮳꮹꮒꮟ', 'ꮳꮖꮒᏹ', 'ꮳꮖꮒ', 'japan', 'ꮒꮀꮒ', 'ꮳꮹꮒ'];ᏣᏆᏂᏱ ᎠᎴ ᏣᏩᏂ ᎠᎴ ᏂᎰᏂ ᎠᏰᏟ ᎤᏙᏢᏒ ᎧᎸᎬᎢᏗᏢ ᎠᏏᏲᎢ.
political-geographic-object;['ꮉꮎꭺ', 'ꮔꭼꮻᏻꮢꭲ ꮎꮏ ꮉꮎꭺ'];ᎹᎾᎪ ᏙᏱᏗᏢᎦᏚᎲ ᏳᎳᏛ-Ꮒ.
political-geographic-object;['ꭼꮏꭸꮝꮫ ꭰᏸꮯ ꮝꭶꮪꭹ'];ᎬᎿᎨᏍᏛ ᎠᏰᏟ ᏍᎦᏚᎩ ᏙᏱᏗᏢᎦᏚᎲ ᎬᎿᎦᏍᏛ-Ꮒ.
political-geographic-object;['ꮉꮄꮟꭲꭰ', 'malaysia'];ᎹᎴᏏᎢᎠ ᏙᏱᏗᏢᎦᏚᎲ ᏓᎶᏂᎦᏍᏛ-Ꮒ.
political-geographic-object;['ꭴꮺꮨ ꭰꮄ ꮖꮚꮣ'];ᎤᏪᏘ ᎠᎴ ᏆᏊᏓ ᏙᏱᏗᏢᎦᏚᎲ ᏧᏴᏢ ᎠᎹᏰᎵ-Ꮒ.
political-geographic-object;['ꮗꮅꮝ', 'belize'];ᏇᎵᏍ ᏙᏱᏗᏢᎦᏚᎲ ᏧᏴᏢ ᎠᎹᏰᎵ-Ꮒ.
political-geographic-object;['ꮝꮻꮳꮃꮒ', 'ꮝꮻꮝ', 'ch', 'switzerland'];ᏍᏫᏍ ᎠᏰᏟ ᎤᏙᏢᏒ ᏳᎳᏉᎢ.
political-geographic-object;['ꮈꭷꮞꮛꭹ', 'ꭶꮃꮒꮥꮫꮵ ꮎꮏ ꮈꭷꮞꮛꭹ'];ᎸᎧᏎᏋᎩ ᏙᏱᏗᏢᎦᏚᎲ ᏳᎳᏛ-Ꮒ.
political-geographic-object;['ꮜꮙꮼ', 'sapporo'];ᏌᏉᏬ ᎦᏚᎲᎢ ᏣᏩᏂᏏ.
political-geographic-object;['ꭱꮅꮟꭿ', 'ꭹꮅꮟᏺ', 'britain', 'england', 'great britain', 'united kingdom', 'ꭱꮅꮟᏺ'];ᎩᎵᏏᏲ ᏙᏱᏗᏢ ᎦᏚᎲ ᏳᎳᏛ-Ꭿ.
political-geographic-object;['ꮝꮖꮒᏹ', 'ꭰꮒꮝꮖꮒᏹ', 'spain', 'ꭴꭼꮻᏻꭿ ꭸꮢ ꭰꮒꮝꮖꮒᏹ', 'ꮝꮖꮒ'];ᎠᏂᏍᏆᏂᏱ ᏙᏱᏗᏢ ᎦᏚᎲ ᎧᎸᎬᎢᏗᏢ ᏳᎳᏛ.
political-geographic-object;['ꮜꭴꮧ ꭱꮄꮘꭰ', 'ꭴꭼꮻᏻꭿ ꭸꮢ ꮎꮏ ꮜꭴꮧ ꭱꮄꮘꭰ'];ᏌᎤᏗ ᎡᎴᏈᎠ ᏙᏱᏗᏢᎦᏚᎲ ᏓᎶᏂᎦᏍᏛ-Ꮒ.
political-geographic-object;['ꮤꮵꭹꮝꮤꮒ', 'ꮤꮵꭹꮝꮥꮒ', 'tajikistan'];ᏔᏥᎩᏍᏔᏂ ᎠᏰᏟ ᎤᏙᏢᏒ ᎡᏏᏲᎢ.
political-geographic-object;['ꮗꮃꮇꮝ', 'ꮗꮃꮇꮟ', 'belarus', 'ꮗꮃꮇꮢ', 'ꮝꭶꮪꭹ ꮎꮏ ꮗꮃꮇꮝ'];ᏇᎳᎷᏍ ᎠᏰᏟ ᎤᏙᏢᏒ ᏳᎳᏉᎢ.
political-geographic-object;['ꭰꮟꮅꮖꮜꮒ', 'ꭰꮞꮖꮳꮒ', 'azerbaijan', 'ꮝꭶꮪꭹ ꭰꮟꮅꮖꮜꮒ'];ᎠᏏᎵᏆᏌᏂ ᏙᏱᏗᏢᎦᏚᎲ ᏓᎶᏂᎦᏍᏛ ᎠᎴ ᏳᎳᏛ-Ꮒ.
political-geographic-object;['ꭼꭹꮝꮤꮒ', 'ꭹꮅꮳꭲꮝ', 'kyrgyzstan'];ᎬᎩᏍᏔᏂ ᎠᏰᏟ ᎤᏙᏢᏒ ᎡᏏᏲᎢ.
political-geographic-object;['ꭴꮝꮗꭹꮝꮤꮒ', 'ꭴꮝꮗꭹꮝꮦꮒ', 'uzbekistan'];ᎤᏍᏇᎩᏍᏖᏂ ᏙᏱᏗᏢᎦᏚᎲ ᏳᎳᏛ-Ꮒ.
political-geographic-object;['ꭷꮜꭹꮝꮤꮒ', 'ꭷꮞꭷꮝꮥꮒ', 'kazakhstan', 'ꮝꭶꮪꭹ ꮎꮏ ꭷꮞꭷꮝꮥꮒ'];ᎧᏎᎧᏍᏕᏂ, ᎠᏎᏃ ᎤᏙᎯᏳᎯᏯ ᎧᏎᎧᏍᏖᏂ, ᎠᏰᏟ ᎤᏙᏢᏒ ᏓᎶᏂᎨᏍᏛᎢ.
political-geographic-object;['ꮉꮒꭺꮅꭰ', 'ꮌꮒꭺꮅᏹ', 'mongolia'];ᎼᏂᎪᎵᏱ ᎠᏰᏟ ᎤᏙᏢᏒ ᎡᏏᏲᎢ.
political-geographic-object;['ꭰꮴ ꮸꮟ', 'new jersey'];ᎠᏤ ᏨᏏ ᎦᏚᎲᎢ ᎡᏉ ᏄᏲᎪᎢ, ᏄᏲᎩ, ᎠᎹᏰᏟ.
political-geographic-object;['ꮗꮅꮵꭵꮋ', 'ꮗꮅꮳꮋ', 'belgium', 'ꭴꭼꮻᏻꭿ ꭸꮢ ꮎꮏ ꭰᏺꮃꮒ', 'ꮗꮅꮸꮋ'];ᏇᎵᏥᎥᎻ ᎠᏰᏟ ᎤᏙᏢᏒ ᏳᎳᏉᎢ.
political-geographic-object;['ꮖꮒꭶꮅꮥꮝ', 'ᏼꮻ ꮝꭶꮪꭹ ꮎꮏ ꮖꮒꭶꮅꮥꮝ'];ᏆᏂᎦᎵᏕᏍ ᏙᏱᏗᏢᎦᏚᎲ ᏓᎶᏂᎦᏍᏛ-Ꮒ.
political-geographic-object;['ꭰꮻꭸꮒꮝꮦꮒ', 'afghanistan', 'ꭲꮝꮃꮋꭹ ꮝꭶꮪꭹ ꮎꮏ ꭰꮻꭸꮒꮝꮦꮒ'];ᎠᏫᎨᏂᏍᏖᏂ ᎢᏍᎳᎻᎩ ᏙᏱᏗᏢᎦᏚᎲ ᏓᎶᏂᎦᏍᏛᎢ.
political-geographic-object;['ꭰꮝꮯꮿ', 'austria', 'ꭳꮝꮯꮿ', 'ꮝꭶꮪꭹ ꮎꮏ ꭰꮝꮯꮿ'];ᎠᏍᏟᏯ ᏙᏱᏗᏢᎦᏚᎲ ᏳᎳᏛ-Ꮒ.
political-geographic-object;['ꮢꮃꮧꮭ', 'ꭱꮃꮧꮬ', 'ꭱꮃꮧꮭ', 'australia', 'ꮒꭶꮣꭴꮎꮴꮅ ꮎꮏ ꭱꮃꮧꮬ'];ᎡᎳᏗᏜ (ᎾᏍᎩᎾᏍᏇ ᏒᎳᏗᏝ) ᎡᏆ ᎦᏙᎯ, ᏍᎦᏚᎩ ᎠᎴ Ꮎ ᎤᏔᏂᎢᏍᏗ ᎠᎽᏰᎵ.
political-geographic-object;['ꮚꮤꮒ', 'ꭴꭼꮻᏻꭿ ꭸꮢ ꮎꮏ ꮚꮤꮒ'];ᏊᏔᏂ ᏙᏱᏗᏢᎦᏚᎲ ᏓᎶᏂᎦᏍᏛ-Ꮒ.
political-geographic-object;['ꮳꭰꮵꭲ'];ᏣᎠᏥᎢ ᏙᏱᏗᏢᎦᏚᎲ ᏳᎳᏛ-Ꮒ.
political-geographic-object;['ꮝꭶꮪꭹ ꮎꮝꭹ ꭴꮒꮳꮨ ꭴꮎꮣꮕꮦꮧ ꭷꮒꭺ'];ᏍᎦᏚᎩ ᎾᏍᎩ ᎤᏂᏣᏘ ᎤᎾᏓᏅᏖᏗ ᎧᏂᎪ ᏙᏱᏗᏢᎦᏚᎲ ᎬᎿᎦᏍᏛ-Ꮒ.
political-geographic-object;['ꮂꮒꭶꮅ', 'ꮂꭶꮅᏹ', 'ꮝꭶꮪꭹ ꮎꮏ ꮂꮒꭶꮅ'];ᎲᏂᎦᎵ ᏙᏱᏗᏢᎦᏚᎲ ᏳᎳᏛ-Ꮒ.
political-geographic-object;['ꮙꮃꮒ'];ᏉᎳᏂ ᏙᏱᏗᏢ ᎦᏚᎲ ᏳᎳᏉᎢ.
political-geographic-object;['ꮛꮇꮒꮧ', 'burundí', 'ꮝꭶꮪꭹ ꮎꮏ ꮛꮇꮒꮧ'];ᏋᎷᏂᏗ ᏙᏱᏗᏢᎦᏚᎲ ᎬᎿᎦᏍᏛ-Ꮒ.
political-geographic-object;['ꮠꮉꮅ', 'ꮠꮉꮅ ꮝꭶꮪꭹ'];ᏐᎹᎵ ᏙᏱᏗᏢᎦᏚᎲ ᎬᎿᎦᏍᏛ-Ꮒ.
political-geographic-object;['ꮻꭱꮨꮎꮋ', 'ꮜꮚꭲᏻꮕꮑꮈ ꮝꭶꮪꭹ ꮎꮏ ꮻꭱꮨꮎꮋ'];ᏫᎡᏘᎾᎻ ᏙᏱᏗᏢᎦᏚᎲ ᏓᎶᏂᎦᏍᏛ-Ꮒ.
political-geographic-object;['ꭰꮫꮵ'];ᎠᏛᏥ ᏙᏱᏗᏢ ᎦᏚᎲ ᎧᎸᎬᎢᏗᏢ ᏳᎳᏛ.
political-geographic-object;['ꭲꮵꮘꭲ', 'ꮓᏼ ꭰꮑꭿ ꮝꭶꮪꭹ ꮎꮏ ꭲꮵꮘꭲ'];ᎢᏥᏈᎢ ᏙᏱᏗᏢᎦᏚᎲ ᎬᎿᎦᏍᏛ-Ꮒ.
political-geographic-object;['ꮺꮑꮡꮺꮃ', 'ꮙꮅꮺꮅꭰꮒ ꮝꭶꮪꭹ ꮎꮏ ꮺꮑꮡꮺꮃ'];ᏪᏁᏑᏪᎳ ᏙᏱᏗᏢᎦᏚᎲ ᏧᎦᎾᏮ ᎠᎹᏰᏟ-Ꮒ.
political-geographic-object;['ꭰꮅꮵꮅꮿ', 'ᏼꮻ ꭴꮎꮴꮅ ꮵꮘꮝꮧ ꭰꮎꮣꮕꮦꮢꭼ ꮝꭶꮪꭹ ꮐꮏ ꭰꮅꮵꮅꮿ'];ᎠᎵᏥᎵᏯ ᏙᏱᏗᏢᎦᏚᎲ ᎬᎿᎦᏍᏛ-Ꮒ.
political-geographic-object;['ꭲꮕꮧꮎ', 'india', 'ꭲꮒꮧꭲꭰ', 'ꭲꮒꮧꭰ'];ᎢᏂᏗᎢᎠ
political-geographic-object;['ꭲꮤꮅᏹ', 'ꭲꮤꮅ', 'italy', 'ᏺꮆ', 'ꭲꮃꮅ', 'ꭲꮃꮅꭰ', 'ꭲꮣꮅ', 'ꭲꮣꮅᏹ', 'ꭲꮤꮅꭰꮓ ꮝꭶꮪꭹ', 'ꭲꮤꮅꮿ', 'ꭼꮹꮅᏺꮵ'];ᎢᏔᎵ (ᎠᎴ ᎢᏓᎵ ᎠᎴ ᏲᎶ ᎠᎴ ᎬᏩᎵᏲᏥ) ᎠᏰᏟ ᎤᏙᏢᏒ ᏳᎳᏉᎢ.
political-geographic-object;['ꮵꮅ', 'chile'];ᏉᎵᏫᎠ ᏙᏱᏗᏢᎦᏚᎲ ᏧᎦᎾᏮ ᎠᎺᏰᎵ-Ꮒ.
political-geographic-object;['ꮖꮳꮹꮎ', 'ꮝꭶꮪꭹ ꮎꮏ ꮖꮳꮹꮎ'];ᏆᏣᏩᎾ ᏙᏱᏗᏢᎦᏚᎲ ᎬᎿᎦᏍᏛ-Ꮒ.
political-geographic-object;['ꭲꮒꮩꮒꮝꮿ', 'indonesia', 'ꭲꮄꮷꮎꮿ', 'ꮝꭶꮪꭹ ꮎꮏ ꭲꮒꮩꮒꮝꮿ'];ᎢᏂᏙᏂᏍᏯ ᎠᏰᏟ ᎡᏏᏱ.
political-geographic-object;['ꭺꭲꭿ', 'ꭺꭲ', 'greece'];ᎪᎢ ᎠᏰᏟ ᎤᏙᏢᏒ ᏳᎳᏉᎢ.
political-geographic-object;['ᏻꭷꮺꮒ', 'ᏻꭷꮄꮒ', 'ꮿꭷꮺꮒ', 'ukraine', 'ᏻꭷꮺꮒᏹ', 'ᏻꭼꮃꭲꮕ', 'ᏻꮗꮒᏹ'];ᏳᎧᎴᏂ ᎠᏰᏟ ᎤᏙᏢᏒ ᏳᎳᏉᎢ.
political-geographic-object;['ꮊꮟꭺ', 'ꭰꮒꮝꮖꮒꭲ', 'ꭰꮒꮝꮖꮒ', 'mexico', 'ꮊꭿꭺ'];ᎠᏂᏍᏆᏂ ᏙᏱᏗᏢᎦᏚᎲ ᏧᏴᏢ ᎠᎹᏰᎵ-Ꮒ.
political-geographic-object;['ꭰꮊꮒᏹ', 'ꭰꮅꮋꮒꭰ', 'armenia', 'ꮝꭶꮪꭹ ꮎꮏ ꭰꮅꮋꮒꭰ'];ᎠᎵᎻᏂᎠ ᏙᏱᏗᏢᎦᏚᎲ ᏓᎶᏂᎦᏍᏛ-Ꮒ.
political-geographic-object;['ꭴꭶꮎꮽ ꭲꮧꮅ ꭺꮄꭰ', 'ꮷꭶꮎꮾ ꭺꮅꭰ', 'south korea'];ᎤᎦᎾᏭ ᎢᏗᎵ ᎪᎴᎠ(대한민국 大韓民國) ᏙᏱᏗᏢ ᎦᏚᎲ ᎧᎸᎬᎢᏗᏢ ᎠᏏᏲᎢ.
political-geographic-object;['ꭲꮼꮅ ꮎꮏ ꭰꮉᏻꮆꮧ', 'ꮝꭶꮪꭹ ꮎꮏ ꭲꮼꮅꮎꮏꭰꮉᏻꮆꮧ'];ᎢᏬᎵ ᎾᎿ ᎠᎹᏳᎶᏗ ᏙᏱᏗᏢᎦᏚᎲ ᎬᎿᎦᏍᏛ-Ꮒ.
political-geographic-object;['ꭷꮉꮇꮒ', 'ꮝꭶꮪꭹ ꮎꮏ ꭷꮉꮇꮒ'];ᎧᎹᎷᏂ ᏙᏱᏗᏢᎦᏚᎲ ᎬᎿᎦᏍᏛ-Ꮒ.
political-geographic-object;['ꭶꮈꮵᏹ', 'ꭰꮒꭶꮈꮵ ꮝꭶꮪꭹ'];ᎦᎸᏥᏱ ᏙᏱᏗᏢᎦᏚᎲ ᏳᎳᏛ-Ꮒ.
political-geographic-object;['ꭱꮖꮩꮅ', 'ec', 'ecu', 'ecuador', 'república del ecuador', 'ꮝꭶꮪꭹ ꮎꮏ ꭱꮖꮩꮅ'];ᎡᏆᏙᎵ ᏙᏱᏗᏢᎦᏚᎲ ᏧᎦᎾᏮ ᎠᎹᏰᏟ-Ꮒ.
political-geographic-object;['ꭰᏺꮃꮒ', 'ireland', 'ꮝꭶꮪꭹ ꮎꮏ ꭰᏺꮃꮒ'];ᎠᏲᎳᏂ ᏙᏱᏗᏢᎦᏚᎲ ᏳᎳᏛ-Ꮒ.
political-geographic-object;['ꭰꮒꮘꮅꭹꮓ'];ᎠᏂᏈᎵᎩᏃ ᏙᏱᏗᏢᎦᏚᎲ ᏓᎶᏂᎦᏍᏛ-Ꮒ.
political-geographic-object;['ꮝꮻꮥꮒ', 'sweden', 'ꭴꭼꮻᏻꭿ ꭸꮢ ꮎꮏ ꮝꮻꮥꮒ'];ᏍᏫᏕᏂ ᎠᎴ ᎤᎦᎾᏍᏔ ᎠᏰᏟ ᎤᏙᏢᏒ ᏳᎳᏉᎢ.
political-geographic-object;['ꭰᏸꮅ ꮧꭶꮃꮻꭲꮝꮧ', 'ꭰᏸꮅꮧꭶꮻꮝꮧ'];ᎠᏰᎵ ᏗᎦᎳᏫᎢᏍᏗ
political-geographic-object;['ꮅꭶꮧꮒꮝꮣꮒ', 'ꮔꭼꮻᏻꮢꭲ ꮎꮏ ꮅꭶꮧꮒꮝꮣꮒ'];ᎵᎦᏗᏂᏍᏓᏂ ᏙᏱᏗᏢᎦᏚᎲ ᏳᎳᏛ-Ꮒ.
political-geographic-object;['ꭰꮒꮩꮃ', 'andorra', 'ꭰꮕꮩꮃ', 'ꮔꭼꮻᏻꮢꭲ ꮎꮏ ꭰꮒꮩꮃ'];ᎠᏂᏙᎳ ᎠᏰᏟ ᎤᏙᏢᏒ ᏳᎳᏉᎢ.
political-geographic-object;['ꮊꮜꮷꮞꮧ', 'massachusetts'];ᎺᏌᏧᏎᏗ ᎦᏚᎲᎢ ᎡᏉ ᏄᏲᎪᎢ, ᏄᏲᎩ, ᎠᎹᏰᏟ.
political-geographic-object;['ꭳꭶꮃꮀꮉ', 'ꭰꮝꭶꮿ ꭹꭶꭸᏹ', 'oklahoma'];ᎣᎦᎳᎰᎹ ᏍᎦᏚᎩ ᎦᏓᏗ ᏑᏓᎵᏍᎪ ᎤᎶᏒᏍᏗ ᎢᏳᎾᏓᎴᏅᏓ ᎠᏂᏴᏫᏯ ᏃᎴ ᏧᏂᎦᏴᎵ ᎠᏂᏴᏫᏯ ᏃᎴ ᏧᏂᎦᏴᎵᎨᎢ.
political-geographic-object;['ꮳꮵᏹ', 'georgia'];ᏣᏥᏱ ᎦᏚᎲᎢ ᎡᏉ ᏄᏲᎪᎢ, ᏄᏲᎩ, ᎠᎹᏰᏟ.
political-geographic-object;['ꮝꮖꮒꮴꮝꮫꭲ', 'new mexico', 'ꮔꮊꮟꭺ'];ᏍᏆᏂᏤᏍᏛᎢ ᎠᎴ ᏄᎺᏏᎪ ᎠᎴ ᎺᏏᎪᎢᏤᏍᏛᎢ ᎦᏚᎲᎢ ᎡᏉ ᏄᏲᎪᎢ, ᏄᏲᎩ, ᎠᎹᏰᏟ.
political-geographic-object;['ꭰꮊꮅꭷ ꮜꮌꭰ', 'ꭲꭼꮎꮥꮎ ꮎꮏ ꭰꮊꮅꭷ ꮜꮌꭰ'];ᎠᎺᎵᎧ ᏌᎼᎠ ᏙᏱᏗᏢᎦᏚᎲ ᎠᎹᏰᏟ-Ꮒ.
political-geographic-object;['ꮺꮧꭷꮒ ꭶꮪꮂ', 'ꮝꭶꮪꭹ ꮎꮏ ꮎꮝꭹ ꮺꮧꭷꮒ ꭶꮪꮂ'];ᏪᏗᎧᏂ ᎦᏚᎲ ᏙᏱᏗᏢᎦᏚᎲ ᏳᎳᏛ-Ꮒ.
political-geographic-object;['ꭳꮜꭷ', 'ôsaka'];ᎣᏌᎧ ᎦᏚᎲᎢ ᏣᏩᏂᏏ.
political-geographic-object;['ꭲꭼꮎꮥꮎ ꭲꮴᏻꮝꮧ', 'ꮝꭶꮪꭹ ꮎꮏ ꭲꭼꮎꮥꮎ ꭲꮴᏻꮝꮧ', 'ꮝꭶꮪꭹ ꮎꮏ ꭲꭼꮎꮥꮎꭲꮴᏻꮝꮧ'];ᎢᎬᎾᏕᎾ ᎢᏤᏳᏍᏗ ᏙᏱᏗᏢᎦᏚᎲ ᎬᎿᎦᏍᏛ-Ꮒ.
political-geographic-object;['ꮖꭽꮄꭲꮒ', 'ꭴꭼꮻᏻꭿ ꭸꮢ ꮎꮏ ꮖꭽꮄꭲꮒ'];ᏆᎭᎴᎢᏂ ᏙᏱᏗᏢᎦᏚᎲ ᏓᎶᏂᎦᏍᏛ-Ꮒ.
political-geographic-object;['ꭴꮑꮝꮣꮆꭲ', 'ꮷꮑꮝꮣꮈꭿ', 'iceland'];ᎤᏁᏍᏓᎶᎢ (ᎤᏁᏍᏓᎵ: Ísland. ᎩᎵᏏ: Iceland) ᎠᏰᏟ ᎤᏙᏢᏒ ᏳᎳᏉᎢ.
political-geographic-object;['bogotá', 'ꮼꭺꮤ'];ᏬᎪᏔ ᎤᏔᏂᎢᏍᏗ ᎦᏚᎲᎢ ᏧᎦᎾᏮ ᎪᎸᎻᏈᎢᎠ.
political-geographic-object;['ꭰꮴꮩ'];ᎠᏤᏙ ᎺᎻᏆ ᏣᏩᏀᏟ ᎮᎯᎱᎲ ᎢᏂᏙᏂᏍᏯ.
political-geographic-object;['ꮤᏹꭶꮩꭿ', 'ꮤꮿꮄꮒ', 'thailand'];ᏔᏱᎦᏙᎯ (ᏣᎳᎩ: Tayigadohi. ᏔᏱ: ราชอาณาจักรไทย Ratcha Anachak Thai) ᎠᏰᏟ ᎤᏙᏢᏒ ᎡᏏᏱ.
political-geographic-object;['ꮖꮒꭲꮒ', 'ꮝꭶꮪꭹ ꮎꮏ ꮖꮒꭲꮒ'];ᏆᏂᎢᏂ ᏙᏱᏗᏢᎦᏚᎲ ᎬᎿᎦᏍᏛ-Ꮒ.
political-geographic-object;['ꮛꭹꮎ ꮹꮠ'];ᏋᎩᎾ ᏩᏐ ᏙᏱᏗᏢᎦᏚᎲ ᎬᎿᎦᏍᏛ-Ꮒ.
political-geographic-object;['ꮻꮒꮃꮒ', 'ꮻꮒꭶꮩꭿ', 'finland'];ᏫᏂᎦᏙᎯ ᎠᏰᏟ ᎤᏙᏢᏒ ᏳᎳᏉᎢ.
political-geographic-object;['ꮜꮒꮨꭰꭺ'];ᏌᏂᏘᎠᎪ ᎢᏍ ᎠᎻ ᎠᏰᎵᏗᎦᎳᏫᎢᏍᏗ ᏥᎵ
political-geographic-object;['ꭻꮄ ꮧꮝꭺꮒꭿᏹ', 'ꮆꮒꮩꮒ'];ᎫᎴ ᏗᏍᎪᏂᎯᏱ ᏥᎩ ᎩᎵᏏᏲ ᎠᏰᏟ ᏗᎦᎳᏫᎢᏍᏗ ᎨᏒᎢ.
political-geographic-object;['ꮩꭹᏺ', 'tokyo'];ᏙᎩᏲ ᏓᎶᏂᎦᏍᏛ, ᏣᏩᏂᏏ ᎦᏚᎲᎢ.
political-geographic-object;['ꭰꮤꮹ, ꭸꮎꮣ', 'ꭰꮤꮹ', 'ottawa', 'ottawa, canada'];ᎠᏔᏩ ᏗᎦᎳᏫᎢᏍᏗ ᎦᏚᎲᎢ ᎨᎾᏓ ᎠᎴ Ontario.
political-geographic-object;['ꮻꭳ ꮥ ꮳꮑꭲꮆ', 'rio de janeiro'];ᏫᎣ Ꮥ ᏣᏁᎢᎶ ᎤᏔᏂᎢᏍᏗ ᎦᏚᎲᎢ ᏧᎦᎾᏮ ᏆᏏᎵ.
political-geographic-object;['ꮖꮟꮅ', 'ꭰᏸꮯ ꮝꭶꮪꭹ ꮎꮏ ꮖꮟꮅ'];ᏆᏏᎵ ᏙᏱᏗᏢ ᎦᏚᎲ ᏧᎦᎾᏮ ᎠᎹᏰᏠᎢ.
political-geographic-object;['ꮕꮣꭹ', 'texas'];ᏅᏓᎩ ᎦᏚᎲᎢ ᎡᏉ ᏄᏲᎪᎢ, ᏄᏲᎩ, ᎠᎹᏰᏟ.
practice;['ꮕꮹꮩ ꭿꮿꮫ'];ᏅᏩᏙ ᎯᏯᏛ ᎨᏒᎢ ᏱᏓᏟᎶᏍᏔᏅ ᎤᏬᎳᏨᎩ ᎤᏁᎫᏥᏛ ᎯᎠ ᏅᏙᎲᏅ ᏓᎾᏩᏄᏁᎯ.
quality;['ꭰꮡꮻꮝꮧ', 'ꮧꭷꮓꮧ', 'color', 'colors', 'ꮧꮡꮻꮝꮩꮧ'];ᏗᏑᏫᏍᏙᏗ (ᏗᏑᏫᏍᏗ ᏧᎨᎴᏅᏓ ᏗᎧᎬᏗ) ᎬᎪᏩᏛᏗ ᏗᎧᏃᏗ.
quality;['ꮔꮝꮫ ꭴꮓᏼꭼ'];ᏄᏍᏛ ᎤᏃᏴᎬ.
quality;['ꮎꮝꭶꮕꮎ'];ᎾᏍᎦᏅᎾ (Latin ᎤᎾᏤᎵᏛ. ᎠᎪᎢ Template:Polytonic) ᎨᏒᎢ ᎠᎦᏓᏅᏖᏗ ᎣᏍᏓᎯᎨ ᎠᏏᏴᏫ.
quality;['ꭴꮲꮙꮧ'];ᎤᏢᏉᏗ
