activity;['خفة اليد', 'مشعوذ', 'خفة يد', 'الشعوذة', 'حواية', 'خفة'];المهارات الحركية الدقيقة المستخدمة للترفيه أو التلاعب
activity;['التمثيلية التحزيرية', 'بدون كلام', 'الحزورات'];التّمثيليَّة التَحْزِيْرِيَّة لعبةٌ قِوامُها مشهدٌ إيمائي يصوِّر مقاطَع كلمة معيَّنة يُطلب إلى المشترك في اللعبة أن يَحزرها
activity;['ثلج', 'تساقُط الثلْج', 'ثلْج', 'الثلوج', 'تساقط الثلج', 'snow', 'الثلج', 'ثلوج', 'علم الثلوج', '🌨️', 'تساقط الثلوج', 'الغطاء الثلجي', 'والغطاء الثلجي'];نوع من الحالة التي يكون عليها الماء
activity;['تحنيط', 'التحنيط', 'تحنيط الموتى'];حفظ جثث الموتى باستعمال مواد كيميائية
activity;['عناية بالأقدام', 'باديكير'];العلاج التجميلي للقدمين والأظافر
activity;['عقوبة الإعدام', 'تنفيذ', 'الحكم بالإعدام', 'إِعْدَام\u200e', 'عُقُوبَة اَلْإِعْدَام\u200e', 'عُقُوبَة اَلْمَوْت\u200e', 'capital punishment', 'أعدام', 'أعدم', 'إعدام', 'اعدام', 'الإعدام', 'الاعدام', 'تعليق', 'حكم الإعدام', 'عقوبة الإعدام في المسيحية', 'عقوبة الاعدام', 'عقوبه الإعدام', 'التنفيذ القضائي', 'جريمة عقوبتها الإعدام'];عقوبة الموت
activity;['تشييء', 'objectification', 'التشييء'];الايديولوجيا عامل اتشيء
activity;['بحوث العمليات', 'أبحاث العمليات', 'البحوث العملياتية', 'بحوث العمليّات', 'بحوث عملياتية', 'operations research', 'التحليل التشغيلي', 'وتحليل العمليات'];الرياضيات
activity;['إغراق تجاري', 'dumping', 'الإغراق', 'مكافحة الإغراق'];مصطلح اقتصادي
activity;['ديال', 'غسيل كلوي', 'الديْلزة', 'الميْز الغِشائي', 'تنْقِية الدمّ', 'غسيل الكلى', 'dialysis', 'ديلزة', 'غسيل كلى', 'الغسل الكلوي', 'تمريض الكلى', 'الغسيل الكلوي'];هي تقنية تهدف إلى إزالة الفضلات والمواد السامة من الجسم وتعويض فقدان عمل الكلى
activity;['تطريق', 'عمليات التشكيل بالطرق', 'حدادة', 'حداده', 'تزوير'];عملية التصنيع التي تنطوي على تشكيل المعدن
activity;['تأبير', 'التلقيح', 'تلقيح', 'التأبير', 'التلقيح و الاخصاب', 'pollination', 'pollenation', 'تلقح', 'عبر التلقيح'];عملية انتقال حبوب اللقاح التي تحتوي على خلية عروسية مذكرة إلى خلية عروسية مؤنثة لتكوين بيضة مخصبة أو كائن حي جديد تابع لنفس النوع
activity;['حرب الوردتين', 'حروب الوردتين'];حرب أهلية دارت معاركها على مدار ثلاثة عقود (1455م-1485م) حول الأحق بكرسي العرش في إنجلترا
activity;['جراحة فصية', 'عملية فصل فص المخ الجبهي', 'لوبوتومي', 'عملية إزالة فص المخ الجبهي', 'lobotomies', 'الفص الجبهي بضع الفص الجبهي', 'الفص الجبهي بضع مقدم الفص الجبهي', 'الفص الجبهي عملية جراحية دقيقة', 'بضع الفص الجبهي', 'بضع مقدم الفص الجبهي', 'جراحة في فصوص المخ'];عملية جراحة أعصاب
activity;['استئصال الفرج'];عملية تهم استئصال الفرج بالنسبة للأناث لسبب من الأسباب
activity;['إخصاء', 'أخصاء', 'اخصاء', 'الأخصاء', 'الإخصاء', 'الاخصاء', 'خصاء', 'خصى', 'خصي', 'castration', 'تخصية', 'استئصال الغدة التناسلية', 'يخصوا'];استئصال الخصية
activity;['تطعيم', 'تلقيح', 'تلقيح طبي', 'تطعي', 'تَطْعِيم\u200e', 'التلقيح', 'vaccination', 'التطعيم'];استخدام مواد تثير الاستجابة المناعية لتحفيز مناعة الشخص لتكوين مناعة متخصصة
activity;['تطعيم', 'تلقيح', 'تلقيح طبي', 'تطعي', 'تَطْعِيم\u200e', 'التلقيح', 'vaccination', 'التطعيم'];حقنة تحتوي على كائنات مجهرية لاكتساب المناعة في الجسم
activity;['صفقة', 'شِراء', 'purchasing', 'شراء'];مصطلح اقتصادي تجاري
activity;['تجربة', 'إِخْتِبار', 'تجْرِبة', 'تجْرِيْب', 'اِخْتِبَار\u200e', 'تَجْرِبَة\u200e', 'التجربة', 'تجربة علمية', 'إختبار', 'التجربة العلمية', 'تجارب', 'تجربة فيزيائية', 'تجربه', 'التجارب', 'experiment', 'التجارب العلمية', 'التجريب العلمي', 'البحوث التجريبية', 'التجريب', 'المجموعة التجريبية'];إجراء علمي
activity;['معسكر اعتقال', 'concentration camp', 'معسكر إعتقال', 'معسكر ابادة', 'معسكرات الإبادة', 'معسكرات الاعتقال'];مكان أحتجاز
activity;['طرد', 'إِبْعَاد\u200e', 'الطرد'];فصل الطالب من المؤسسة الأكاديمية التي يتلقى تعليمه فيها
activity;['قفز طويل', 'الوثب الطويل', 'قفز'];القفز الطويل
activity;['قفز تزلجي', 'التزلج القفز', 'التزلج تحلق'];رياضة اولمبية شتوية
activity;['تجديف', 'تجْذِيف', 'التجديف', 'تجذيف', 'مجدف', 'مدرب تجديف', 'التجديف الرياضة'];للقوارب
activity;['بصق', 'البصق', 'spitting', 'البصاق', 'التفال'];عادة قبيحة للإنسان، وهي إخراج اللعاب من فمه عمداً.
activity;['تصوير', 'photography', 'التصوير الفوتوغرافى', 'التصوير الفوتوغرافي', 'التصوير الفوتوغرافي الملون', 'الفوتوغرافيا', 'تصوير فوتوغرافي', 'تصوير فوتوغرافي للفنون الجميلة', 'فتوغرافية', 'فوتوغرافيا', 'التصوير التجاري', 'التقاط الصور'];فن وعلم وهواية إنشاء صور دائمة من خلال تسجيل الضوء أو الإشعاع الكهرومغناطيسي الصادر
activity;['تخطيط', 'مفهوم التخطيط', 'planning', 'تخطيط إعلامي للأزمات', 'التخطيط'];المهام الإدارية التي تهدف إلى تحديد الأهداف المستقبلية للمنظمات والمؤسسات وطرق تحديد هذه الأهداف
activity;['حصار', 'تطْوِيق', 'حِصار', 'حِصار عسْكري', 'مُحاصرة', 'الحصار', 'حصار عسكري', 'siege', 'محاصرة', 'beleaguering', 'الحصار العسكري'];غلق كل المنافذ على مدينة أو مكان محصن لدفع السكان إلى الاستسلام
activity;['إِشْعار', 'اِتّصال', 'تخابُر', 'مُخابرة', 'اتصال', 'اتصالات', 'إتصال', 'إتصالات', 'الأتصال', 'الإتصال', 'الاتصال', 'تراسل', 'communication', 'التواصل', 'سوء الفهم'];نقل المعاني المقصودة من شخص أو كائن حي أو مجموعة إلى أخرى من خلال استخدام علامات وقواعد مفهومة بشكل متبادل
activity;['تمارين رياضية', 'تدْرِيْب', 'تدْرِيْب رِياضِي', 'تمْرِيْن', 'تمْرِيْن رِياضِي', 'تدريب بدني', 'تمرين', 'تَمْرِين\u200e', 'تدريب رياضي', 'تمرينات رياضية', 'تمرينات رياضيه', 'تجريب', 'ممارسة', 'التمارين البدنية', 'العمل بها', 'مجهود البدني', 'وممارسة'];نوع من التمارين
activity;['التحكم'];مصطلح اقتصادي الأعمال
activity;['حماية'];صفحة توضيح لويكيميديا
activity;['مسرح', 'صِنَاعَة المَسْرَح', 'فَن التَّمْثِيل', 'مَسْرَح', 'الدراماتورج', 'مَسْرَح\u200e', 'theatre', 'التمثيليات', 'المسرح', 'المسرح سلبياته و إيجبياته', 'المسرحيات', 'المسرحية', 'المسـرح', 'تمثيلي', 'تمثيلية', 'تمثيليه', 'فن المسرح', 'مسرح ارتجالي', 'مسرح الهواة', 'مسرحي', 'مسرحيات', 'الفنون المسرحية', 'الفن مثيرة', 'المسارح', 'شركة المسرحية', 'فن التمثيل المسرحي', 'فنون المسرح', 'مكان الترفيه'];نوع من الفنون التعبيرية للنفس
activity;['القداس الإلهي', 'قُدّاس', 'قُدَّاس\u200e', 'قداس', 'القداس', 'ليتورجيا مسيحية', 'mass'];هو مصطلح يستخدمه المسيحيون للدلالة عن تجمعهم للاحتفال بالإفخارستية أو الاجتماع للعبادة
activity;['تحليل البول', 'فحص بول', 'uranalysis', 'عينة البول'];تحليل البول المجهري مدعم بالصور
activity;['علم العملات', 'جمع العملات', 'هواية جمع العملات', 'coin collecting', 'numismatics', 'علم المسكوكات', 'علم النميات', 'numismatology', 'جمع العملة', 'قائمين بسك العملات', 'نمي'];دراسة العملات الورقية والمعدنية
activity;['توزيع', 'قناة التوزيع', 'قناه التوزيع', 'قنوات التوزيع', 'distribution'];مصطلح اقتصادي الأعمال
activity;['الثورة الروسية', 'الثورة البلشفية', 'ثورة أكتوبر', 'الثوره الروسيه', 'الثورة البولشفية', 'الثورة الروسية عام 1917', 'الثورة الشيوعية', 'الثوره البلشفيه', 'انقلاب أكتوبر 1917', 'ثورة 1917', 'ثورة 1917 الروسية', 'ثورة اكتوبر 1917', 'ثورة اكتوبر الاشتراكية', 'ثورة البلاشفة', 'ثورة بلشفية', 'ثورة بولشفية', 'ثورة تشرين الأول', 'ثورة روسيا 1917', 'ثوره اكتوبر الاشتراكيه', 'الثورة الروسية عام ١٩١٧', 'ثورة اكتوبر ١٩١٧', 'ثورة روسيا ١٩١٧', 'ثورة ١٩١٧', 'ثورة ١٩١٧ الروسية', 'october revolution'];كانت المرحلة الثانية من الثورة الروسية عام 1917 قادها البلاشفة تحت إمرة فلاديمير لينين وقائد الجيش الأحمر ليون تروتسكي
