situation;['genetik bozukluk', 'genetik bozukluklar', 'genetik hastalık', 'genetik hastalıklar', 'kalıtsal hastalık', 'kalıtsal hastalıklar', 'doğumsal hastalık', 'genetik anormallik', 'genetik defekt', 'kalıtsal bir durumdur', 'kalıtsal bozukluk', 'monogenik'];Genlerde ve kromozomlarda görülen anomaliler sonucu ortaya çıkan durum
situation;['periodontitis', 'diş ve diş eti hastalıkları', 'periodontal hastalık'];Dişe bağlı hastalık
situation;['kedi tırmığı hastalığı', 'debre-mollaret sendromu', 'debre sendromu', 'foshay-mollaret kedi-tırmığı ateşi', 'kedi-tırmığı adeniti', 'kedi-tırmığı oküloglandüler sendromu', 'maladie des griffes du chat', 'parinaud oküloglandüler hastalığı', 'petzetakis hastalığı'];iyi huylu enfeksiyon hastalığı
situation;['bulaşıcı hastalık', 'enfeksiyöz hastalık', 'enfeksiyöz hastalıklar'];bir konakçı organizmada patojenik biyolojik ajanların enfeksiyonunun neden olduğu hastalık
situation;['çölyak hastalığı', 'çölyak', 'celiac', 'colyak', 'colyak hastaligi', 'çöliak hastalığı', 'çölyaki hastalığı'];bağırsaklardaki villus yapıların bozulmasına sebep olan ve dolayısıyla da yiyeceklerdeki besinin emilmesini engelleyen ve ince bağırsakta hasarlar oluşturan bir sindirim sistemi hastalığı
situation;['epilepsi', 'sara', 'sara hastalığı', 'epileptiform', 'epilepsi nedir', 'epilepsiler', 'epileptikler', 'epileptojenik'];Birtakım nöbetlere sebep olan nörolojik bozukluk
situation;['doktor öğretim üyesi', 'eğitim doktoru', 'ed.d', 'edd', 'ded', 'doktor eğitim'];Doktora derecesi
situation;['doktora derecesi', 'doktor', 'dphil', 'd.phil.', 'dr. phil.', 'ph.d.', 'phd', 'felsefe doktoru', 'doktora', 'd phil', 'doktora öğrencisi', 'dr.philos aldı', 'dr phil oldu', 'dr philos', 'felsefe doktorasını', 'ph d'];Birçok ülkede üniversiteler tarafından verilen lisansüstü akademik derece
situation;['zenofobi', 'ksenofobi', 'xenofobi', 'xenophobia', 'yabancı korkusu', 'yabancı düşmanlığı', 'yabancı düşmanı'];Kişinin yabancılardan ya da bir şekilde kendisinden farklı olan insanlardan korkmasına ve nefret etmesine verilen isim
situation;['ültimatom', 'ultimatum', 'ultimatom'];Ültimatom,farklı alanlarda kullanılan bir sözcük olmakla birlikte çoğunlukla Uluslararası ilişkilerde kullanılan bir sözcüktür.Anlamı ise hiçbir tartışmaya yer bırakmaksızın öne sürdüğü şartlardır.Kabul edilmez ise devletler birbirine savaş açar.
situation;['köşe vuruşu', 'köşe atışı', 'korner', 'korner atışı', 'korner vuruşu', 'olimpiyat hedefi'];Rakip sahada , rakip oyuncunun topu dışarı göndermesiyle kullanılan vuruş. korner
situation;['fobi', 'fobiler', 'kaygı', 'fobik', 'fobik bozukluk', 'fobik nevroz', 'irrasyonel korku'];Bir nesne veya durumun sürekli ve aşırı korkusu ile tanımlanan anksiyete bozukluğu
situation;['formül', 'i̇fade', 'ifade', 'matematik formülü', 'matematiksel ifade', 'formüller', 'formülleri', 'matematiksel formül'];Matematiksel veya bilimsel gösterim kullanan denklem
situation;['anjina pektoris', 'angina pektoris', 'göğüs anjini'];Kalp kaslarında meydana gelen beslenme bozukluğuna bağlı göğüste ağrı ve huzursuzluk hissi
situation;['fıkra', 'fikra', 'seyrani', 'lâtife', 'nekre', 'şaka', 'alay etmek', 'şakacı'];Güldürücü ve güldürürken düşündürücü, şakalı öykücük.
situation;['serbest vuruş', 'yer-tekmeleme'];Wikimedia anlam ayrımı sayfası
situation;['moonwalk', 'ay yürüyüşü'];Dans figürü
situation;['kamu hukuku', 'amme hukuku'];devlet ile vatandaşlar arasındaki ilişkiyi, devletin teşkilatını ve işlevini düzenleyen bütün
situation;['lokavt'];Greve çıkan işçilerin görevden belli bir süre uzaklaştırılması, çalıştırılmaması.
situation;['master of arts', 'magister artium', 'artium magister', 'edebiyat fakültesi master derecesi', 'm.a'];sosyal ve beşeri bilimler yüksek lisansı
situation;['denklem', 'denklemler', 'denge', 'eşitlik'];Iki ifadenin eşitliğini belirten matematiksel ifade
situation;['nezle', 'soğuk algınlığı', 'ingin', 'nevazil', 'tumağı', 'zükâm', 'üşütme', 'nazofarenjit'];Soğuk algınlığı
situation;['mani', 'manik bozukluk'];anormal derecede yükselmiş veya sinirli bir ruh hali, uyarılma ve/veya enerji seviyesi
situation;['klostrofobi', 'klostrofobik'];klostrofobi genel anlamı küçük bir alan veya dar bir alanda sıkışıp nefessiz kalma korkusu
situation;['ailurofobi', 'kedi korkusu', 'ailurophobia'];Kedi korkusu
situation;['akrofobi', 'yükseklik korkusu'];Yükseklik korkusu
situation;['nişan', 'nişanlı', 'nişanlısı', 'nişanlılık'];Evlilik sözü, evlenmeden önceki hazırlık süreci
situation;['kuru'];Hastalık
situation;['kalp çarpıntısı', 'palpitasyon', 'çarpıntı', 'kalp çarpıntısını'];kalp atışı anormalliği
situation;['karikatür', 'çizer', 'karikatücülük', 'karikatürcü', 'karikatürcülük', 'karikatürist'];ele aldığı konuları komik veya iğneleyici olması için abartan ve çarpıtan resim türü
situation;['enflamasyon', 'yangı', 'enflamasyonlar', 'enflamatuvar', 'i̇ltihab', 'i̇ltihap', 'i̇ltihaplanma', 'i̇nflamasyon', 'i̇nflimasyon', 'iltihaplı', 'inflamatuvar mediatörlerin', 'kronik inflamasyon', 'kızarma', 'proinflamatuar', 'rubor'];Iltihaplanma
situation;['anevrizma', 'avm', 'damar genişlemesi'];kan damarlarının duvarında oluşan baloncuk şeklindeki patolojik genişlemeler
situation;['veba', 'taun', 'kara ölüm', 'hıyarcıklı veba', 'haşere', 'pestis', 'tarımsal haşere'];Bakteriyel bir insan hastalığı
situation;['kusur', 'eksiklik', 'zayıflık'];ideal veya mükemmel formdan sapan bir ögenin özelliği
situation;['migren', 'migren bozukluğu', 'auralı veya aurasız migren', 'migren bozuklukları', 'migren varyantı', 'hemicrania continua', 'hemikrania'];Tekrarlayan orta-şiddetli baş ağrılarına neden olan bozukluk
situation;['majör depresif bozukluk', 'klinik depresyon', 'major depresif bozukluk', 'majör depresyon', 'depresif bozukluk', 'depresyon', 'şiddetli depresyon'];monoton yaşayış biçimine karşı hissizleşmek.
situation;['sorun', 'problem'];çözümü davet eden durum
situation;['yalan', 'beyaz yalan', 'yalancı'];Furkan Aydın'ın Hayatı
situation;['sarhoşluk', 'alkol zehirlenmesi', 'alkol intoksikasyonu', 'sarhoş', 'ayyaş', 'ayyaşlık', 'tipsiness'];fazla miktarda alkollü içecek tüketiminden kaynaklanan durum
situation;['barış antlaşması', 'barış', 'sulh', 'barış anlaşması', 'barış antlaşmaları'];İki ya da daha fazla tarafın resmi olarak savaşı bitirmek için imzaladığı antlaşma
situation;['menenjiom', 'meningiom', 'meningiomlar'];Meninkslerden kaynaklanan bir tümör
situation;['granülomatozis', 'granülom', 'granülomatöz'];organizmaya yabancı olan canlı veya cansız tüm etkenlere karşı bağışıklık sisteminin verdiği patofizyolojik bir mekanizmalar bütünü
situation;['iyi huylu tümör', 'selim tümör', 'selim uru'];metastaz yapma yeteneği olmayan, kontrol dışı çoğalan hücrelerden oluşan yapılar
situation;['i̇mpetigo', 'empetigo', 'impetigo'];derinin yüzeyel tabakalarında kabuklu püstüllerin oluşumu
situation;['fırtına', 'bora', 'fırtınalar', 'şiddetli fırtına'];Rüzgarın hızlı bir şekilde esmesi
situation;['rapor', 'röpörtaj', 'raporlar', 'raporu', 'yazılı rapor'];Bilgilendirici, resmî ve ayrıntılı metin
situation;['hata', 'kusur', 'yanılgı', 'yanılma', 'uygunsuz', 'yanlış', 'yanlışlık', 'gaf'];amaçlanan performans veya davranıştan başarısızlık veya sapmaya neden olabilecek yanlış, yanlış eylem ya da teklif
situation;['parestezi', 'uyuşma ve karıncalanma'];Paraestezi uyuşma demek iken Anestezi duyunun komple olmaması demektir. Geçici veya kalıcı olabilir. Ama her ikisinde de basınç duyusu korunur.
situation;['alkaloz'];hastalık
situation;['smog', 'dumanlı sis', 'smogginess'];Sis ve duman birikmesi
situation;['kifoz', 'kambur'];omurga eğriliği veya bozukluğu
situation;['hidrosefali', 'hidrosefalus'];beyin ventriküllerinde ve boşluklarında normalin üzerinde BOS birikmesi
situation;['lökopeni', 'lökopenia', 'lökositopeni'];Lökosit sayısının düşmesi
situation;['üfürüm', 'hırıltı', 'kalp mırıldanıyor', 'kalp üfürümü', 'kâlp hırıltısı'];kalbin dinlenmesi sırasında kalp atışları dışında kanın akışının sesinin bir uğultu gibi duyulması
situation;['grip', 'enflüenza', 'enflüanza', 'influenza', 'i̇nfluenza', 'i̇nfluenza a'];İnfluenza virüsü kaynaklı bulaşıcı hastalık
situation;['sığır vebası'];Hayvan hastalığı
situation;['kuduz', 'kuduz aşısı'];Kuduz virüsü kaynaklı hastalık
situation;['broadsheet', 'el ilanı', 'borda', 'broadsheets', 'broşür dağıtımı', 'dosya kâğıdı', 'el ilanları', 'genelge', 'handbill', 'prospektüs'];Reklam Ürünü
situation;['broadsheet', 'el ilanı', 'borda', 'broadsheets', 'broşür dağıtımı', 'dosya kâğıdı', 'el ilanları', 'genelge', 'handbill', 'prospektüs'];Bir Tür Gazete Boyutu
situation;['heceleme alfabesi', 'fonetik alfabe', 'harf kodlama sistemi', 'havacılık kodları', 'kodlama alfabesi', 'fonetik abece tablosu', 'fonetik alfabe tablosu', 'ses alfabesi', 'yazım alfabesi'];Harf kodlama sistemi
situation;['antisosyal kişilik bozukluğu', 'sosyopat', 'anti-sosyal', 'antisosyal kişilik bozuklukları', 'sosyopati', 'psikopatik kişilik', 'sosyopat kişiliği'];kişilik bozukluğu
situation;['yaygın anksiyete bozukluğu', 'gad', 'yab', 'genel anksiyete bozukluğu', 'kaygı tepkisi'];herhangi bir nesne veya duruma bağlı olmayan uzun süreli kaygı ile karakterize anksiyete bozukluğu
situation;['panik bozukluk', 'panik bozukluğu', 'panik anksiyete sendromu', 'pd'];fiziksel semptomların eşlik ettiği beklenmedik ve tekrarlanan yoğun korku atakları ile karakterize olan anksiyete bozukluğu
situation;['teşebbüs', 'suça teşebbüs', 'girişimi'];failin suç işlemek üzere icra hareketlerine başlamış olmasına karşın elinde olmayan nedenlerle kanuni unsur içinde tanımlanan sonucun gerçekleşmemiş olması
situation;['akademik derece', 'akademik unvan', 'derece', 'akademik ünvan', 'derecesi', 'lisans programları', 'üniversite derecesi'];Akademik eğitimle edinilen isim eki / sıfat
situation;['ereksiyon', 'sertleşme', 'dikleşme', 'şahlanma', 'penis sertleşmesi', 'sert-on'];penisin büyüdüğünü ve sıkılaştığını ifade eden fizyolojik bir kavram
situation;['alıntıdaki anlam', 'şerh', 'alıntıda kısaca anlatılan', 'alıntının anlamı', 'alıntının konusu', 'satırarası'];bir metindeki bir kelimenin veya ifadenin anlamının kısa marjinal gösterimi
situation;['merhaba', 'hello', 'selam', 'hallo', 'howdy', 'maşallah'];Selamlama veya tebrik
situation;['hastalık', 'sayrılık', 'hastalıklar', 'bozukluk', 'maraz', 'maraza', 'marazlık', 'marazi', 'morbidite oranı', 'tıbbi durumdur'];Organizmanın yapı ve işleyişinde ortaya çıkan bozukluk, organizmanın fizyoloji görevlerinin bozulması durum
situation;['uykusuzluk', 'i̇nsomnia', 'insomnia', 'insomniya'];Uyuyamama hastalığı
situation;['herpes simpleks', 'herpes', 'herpes simplex', 'uçuk virüsü'];Uçuk hastalığına yol açan, bulaştığında vücuda kalıcı olarak yerleşen virüs türü
situation;['osteomiyelit', 'kemik iliği iltihabı'];kemik enfeksiyonu
situation;['veritabanı', 'veri tabanı', 'vt', 'veritabanı sistemleri', 'database', 'vari tabanları', 'veri tabanları', 'veritabanları', 'veritabanı yönetim sistemleri'];bir faaliyetle ilgili tüm bilgilerin depolanması için bilgisayar kabı
situation;['paratifo', 'paratifo ateşi', 'paratifo a', 'paratifo b', 'paratifo c'];Salmonella enterica'nın üç tipinden birinin sebep olduğu bir bakteriyel hastalık
situation;['purpura', 'peliosis', 'purpurik'];Hastalık
situation;['dine hakaret', 'dine küfretme', 'dine küfür', 'küfür'];Dini etkinliklere dinsel ögelere veya dini açıdan kutsal sayılan kişilere hakaret veya saygısızlık
situation;['kemik kırığı', 'kemik kırılması', 'kemik kırıklıkları', 'kırık', 'kırılma', 'kemik kırıkları', 'kırık kemik'];Kırık kemik yaralanması
situation;['pankreas kanseri'];pankreasta yer alan endokrin bezinin kanseri
situation;['pellegra', 'alp iskorbüt', 'de la rosa mal', 'maidism', 'mal rosso', 'mayidism', 'pelegra', "saint ignatius 'kaşıntı"];B3 vitamini eksikliğinde ortaya çıkan bir hastalık
situation;['riketsioz', 'rickettsia helvetica', 'rickettsiosis', 'riketsiya hastalığı'];Rickettsia türü bakterilerin yol açtığı hastalıklara verilen genel ad
situation;['biçim değiştirme', 'kabulgan', 'transmogrification', 'metamorph', 'shapeshift', 'shapeshifter', 'shapeshifting', 'şekil değiştiren', 'şekil değiştirici'];ilahi müdahale, şeytani manipülasyon veya insanüstü yeteneklerle bedenen biçim değiştirme
situation;['kara veba', 'kara ölüm', 'büyük veba salgını', 'veba'];Orta Çağ'da yaşanmış büyük salgın
situation;['raşitizm'];genellikle 6-18 aylık çocuklarda görülen kemik hastalığı
situation;['doğuştan çarpık ayak', 'club foot', 'yumru ayak', 'clubfoot', 'doğumsal çarpık ayak', 'pes ekinovarus', 'çarpık ayak', 'pev', 'talipes ekinovarus'];Doğuştan gelen kemik bozukluğu
situation;['hemofili', 'bleeder hastalığı'];X'e bağlı resesif geçişli genetik hastalık
situation;['izgara', 'ızgara yapma', 'izgara yapma', 'kavrulmak', 'kavurucu', 'ızgara', 'sorguya çekme'];Et ve sebze pişirme yöntemi
situation;['kızartma', 'kavurma', 'sote', 'pişirmeye', 'sauteeing', 'sautéing'];kızgın yağda pişirme
situation;['akrosiyanoz', 'raynaud işareti'];Damar hastalığı
situation;['kalp krizi', 'miyokard infarktüsü', 'akut myokard enfarktüsü', 'kalp enfarktüsü', 'mi', 'miyokard enfarktüs', 'miyokard enfarktüsü', 'miyokardiyal enfarkt', 'miyokardiyal enfarktüs', 'ventrikuler fibrilasyon', 'akut miyokard infarktüsü'];Kalbin bir kısmına kan pompalanmasının durması
situation;['tip 1 diyabet', 'ketoza eğilimli diyabet', 'tip 1 diabetes mellitus', 'juvenil diyabet', 'tip i diyabet', 'büyüme-başlangıçlı diyabet', 'diabetes mellitus tip 1', 'iddm', 'insüline bağımlı diyabet', 'ketoasidoz eğilimli diyabet', 'otoimmün diyabet', 'şeker hastalığı'];Hastalık
situation;['otarşi', 'kapalı ekonomi', 'kendine yeterli bir ekonomiye', 'otarşik'];kendine yetebilmedir
situation;['guatr', 'guatır', 'struma', 'thyromegaly'];Tiroksin hormonu iyot ile çalışabilen bir hormon olduğundan iyot eksikliğinde aktif şekilde çalışamaz ve hipotalamusa geri bildirim etkisi yapamaz.Bu durumda hipotalamus hipofizi,hipofiz ise tiroit bezini uyarmaya devam eder ve tiroit bezi büyür
situation;['taksir', 'hareket etmemesi', 'ihmal', 'ihmalkar'];bir davranışın ya da suçun kanunî tanımında belirtilen neticesi öngörülmeyerek gerçekleştirilmesi
situation;['imprimatur', 'ruhsat'];bir kitabın yayınlanmasına izin veren kilise ya da kilise yetkilisi ruhsatı/belgesi
situation;['ayak mantarı', 'atlet ayağı', 'tinea pedis', 'ayak dermatofitozu', 'ayak tineası'];Ayak hastalığı
situation;['egzama', 'mayasıl', 'dermatit', 'egzema', 'ekzama', 'ekzema', 'atopik egzama'];Deri hastalığı
situation;['renk körlüğü', 'renk körü', 'daltonizm', 'protonopia', 'renkkörü', 'renk körlüğünü'];Hastalık çeşidi
situation;['self determinasyon', 'kendi kaderini tayin hakkı', 'öz-yönetim', 'kendi kendini yönetme', 'öz belirtim', 'kendi kaderini tayin', 'kendi kendini idare', 'kendi kendini yöneten', 'self-determinasyon', 'ulusal bağımsızlık', 'özyönetim'];ulusların kendi geleceklerini belirlemesi kavramı
situation;['pornografi', 'porno', 'erotizm', 'seks filmi', 'krotik', 'erotik', 'pornografik', 'xxx', 'dürtüsel', 'erişkin içerik', 'kösnüllük', 'lezbiyen pornografisi', 'pornografik video', 'erotik konulu eserler', 'müstehcen', 'yetişkin film endüstrisine'];Medyada cinsel eylemlerin ve ilişkinin açık bir şekilde resmedilmesi
situation;['pornografi', 'porno', 'erotizm', 'seks filmi', 'krotik', 'erotik', 'pornografik', 'xxx', 'dürtüsel', 'erişkin içerik', 'kösnüllük', 'lezbiyen pornografisi', 'pornografik video', 'erotik konulu eserler', 'müstehcen', 'yetişkin film endüstrisine'];erotik olarak uyarıcı veya cinsel olarak uyandıran konuyla önemli ölçüde ilgili medya, edebiyat veya sanat
situation;['tüberküloz', 'verem', 'i̇nce hastalık', 'fitizyoloji', 'tiberkiloz', 'tuberculosis', 'tuberculosis bacillus', 'tüberkiloz', 'tüberkuloz', 'tüiberkiloz', 'tubercolosis'];Mycobacterium tuberculosis'in neden olduğu bulaşıcı bir hastalık.
situation;['konjonktivit', 'göz gribi', 'pinkeye', 'pembe göz'];Hastalık
situation;['gastrit', 'mide iltihabı'];Mide iltihabı
situation;['menenjit', 'menactra', 'menomune', 'bakteriyel menenjit', 'spinal menenjit'];Beyni veya omuriliği saran zarların iltihaplanma durumu
situation;['peritonit', 'karınzarı iltihabı', 'peritonitis', 'periton iltihabı'];Karın zarının iltihaplanmasıyla oluşan hastalık
situation;['plörezi', 'zatülcenp', 'plöral efüzyon', 'plörit'];hastalık
situation;['apandisit'];körbağırsak üzerinde apandisin iltihaplanması
situation;['i̇ncinme', 'kas gerginliği'];Spor rahatsızlığı
situation;['anayasa', 'anatüze', 'kurucu plebisit', 'teamüli anayasalar', 'anayasal', 'kodifiye edilmiş anayasa', 'temel hukuk', 'yazılı anayasa', 'yüksek yasadır'];Ülke içindeki toplumsal sözleşmeler
situation;['granülositopeni', 'nötropeni', 'nötropenik'];kandaki granülosit yoğunluğunun anormal biçimde düşük olması durumu
situation;['onaylama', 'onay'];Hukuk terimi
situation;['tifo', 'karahumma', 'tifo ateşi', 'enterik ateş'];Bulaşıcı hastalık
situation;['seçim hilesi', 'oy sahtekarlığı', 'oy pusulalarının doldurulması', 'seçmen sindirme'];Seçimlerde düzenbazlık
situation;['i̇nsan vücut sıcaklığı', 'normal insan vücut ısısı', 'normotermi', 'çekirdek sıcaklığı'];İnsan vücudunun sıcaklığı
situation;['ekonomik gösterge', 'gösterge', 'ekonomideki gösterge', 'göstergesi önde'];ulusal ekonomilerin genelindeki ekonomik durum hakkında açıklamalara izin veren önlem
situation;['göğüs ağrısı'];Semptom
situation;['baş ağrısı', 'başağrısı', 'baş ağrı', 'cephalalgia'];Rahatsızlık
situation;['hipertiroidi', 'hipertiroid', 'tirotoksikoz', 'hipertiroidizm'];Hipertiroidizm
situation;['su kirliliği', 'akarsu kirliliği', 'suyu kirletici', 'yeraltı suyu kirliliği'];پحسبئنح او
situation;['özbağışıklık', 'otoimmünite', 'otoimmün', 'kendine bağışık', 'kendine bağışıklık', 'kendinebağışık', 'otobağışıklık', 'öz-bağışıklık', 'oto-immün', 'otoantijen'];bağışıklık sisteminde aşırıduyarlıkla oluşan tepkiler
situation;['arteriyoskleroz', 'arterioskleroz', 'serebral arteriyoskleroz', 'atheremo', 'damar sertleşmesi', 'arterlerin endurasyon', 'arteryel skleroz', 'damar sertliği', 'koroner arter hastalığı'];Arter duvarlarının kalınlaşması, sertleşmesi ve elastikiyet kaybı
situation;['sürpriz yumurta', 'easter egg', 'paskalya yumurtası'];Kasıtlı şaka, gizli mesaj veya resim veya bir eserin gizli özelliği
situation;['soykırım', 'soykırımlar', 'jenosit', 'katliyam', 'fölkermort', 'fölkırmort', 'völkermord', 'irk imhası', 'ırk cinayet'];Ulusal, etnik, ırksal ve dinsel bir grubun bütününün ya da bir bölümünün yok edilmesi
situation;['bitkinlik', 'hâlsizlik', 'yorgunluk', 'i̇lgisizlik', 'tükenme', 'halsizlik', 'sürmenaj', 'bıkkınlık', 'uyuşuk'];Genellikle bedensel ve / veya zihinsel güçsüzlüklere bağlantılı sıkıntı türleri
situation;['iptal'];Vikimedya anlam ayrımı sayfası
situation;['seyahat', 'yolculuk'];Eylem
situation;['kişisel gelişim', 'kendi kendine yardım', 'kendini geliştirme'];kendini eğitmek
situation;['kurban', 'i̇nsan kurban etme', 'kurban kesmek', 'insan kurban', 'feda', 'kurbanlık', 'ritüel cinayet', 'ritüel öldürme'];Geçmiş toplumlarda tanrı veya ilah için bir insanın öldürülmesi
situation;['latin alfabesi', 'roma alfabesi', 'latin abecesi', 'latince yazım'];Latin dilini yazmak için kullanılan alfabe (daha özgül bir kullanım için Q8229:Latin alfabesi)
situation;['yunan alfabesi', 'yunan abecesi', 'yunan harfleri', 'ΐ', 'ά', 'ή', 'ό', 'ύ', 'ώ', 'yunan harfi'];Yunancanın yazımında kullanılan alfabedir
situation;['hava', 'hava durumu', 'hava koşulları', 'atmosfer koşulu', 'hava koşulu', 'atmosferik durum'];atmosferin fiziksel koşulları
situation;['kara veba', 'kara ölüm', 'büyük veba salgını', 'veba'];Orta Çağ'da yaşanmış büyük salgın
situation;['schrödinger denklemi', 'şrödinger denklemi', 'schrödinger dalga denklemi'];Matematiksel denklem modülü.
situation;['onur madalyası', 'medal of honor', 'onur kongre madalyası', 'onur madalya'];ABD tarafından verilen en yüksek askeri dekorasyon
situation;['kremasyon', 'ölü yakma', 'krematoryum', 'yakmak', 'yakıldı'];Yanma, buharlaşma ve oksidasyon ile ölü gövdenin küçültülmesi
situation;['entübasyon', 'kanülasyon', 'cannulisation', 'canulisation', 'canulization'];insan vücuduna bir tüpün yerleştirilmesi
situation;['rüşvet'];bedava para
situation;['katliam', 'kitle katili', 'katliamlar', 'toplu katil', 'toplu katliam', 'kitle çekim', 'toplu idamı'];suç
situation;['çıplaklık', 'çıplak', 'nudeness'];Hiçbir giysi giymeme durumu
situation;['yokluk', 'adem', 'ademiyet', 'fıkdan', 'gaybubet'];yok olma, bulunmama durumu
situation;['resesyon', 'durgunluk', 'ekonomik durgunluk', 'ekonomik kriz'];GERİLEME
situation;['varoluş', 'varlık', 'hayatta kalma', 'iyi olma', 'mevcudiyet', 'var olma', 'var olmak', 'yaşama', 'yaşamak', 'öz karşıtı', 'varolmanın'];Bir şeyin ne olduğu, nasıl olduğu değil, var olduğu olgusu
situation;['katliam', 'kitle katili', 'katliamlar', 'toplu katil', 'toplu katliam', 'kitle çekim', 'toplu idamı'];suç
situation;['durum', 'güncel durum', 'hal', 'mevcut durum', 'vaziyet', 'şu anki durum'];bir nesnenin değişken kümesinin kararlı değerlerinin varlığını gösteren soyut terim
situation;['pazar', 'borsa', 'fuar', 'panayır', 'sergi', 'çarşı', 'piyasa'];Ekonomide taraflar arası alışverişi mümkün kılan sistemler ya da tesisler
situation;['amyotrofik lateral skleroz', 'als', 'amyotrophic lateral sclerosis', 'motor nöron hastalığı', 'motor nöron', 'lou gehrig hastalığı', 'gehrig hastalığı'];Nöron Hastalığı
situation;['tifüs', 'lekeli humma', 'tifüse', 'tutukevine ateş'];Rickettsia bakterilerinin etken olduğu bulaşıcı hastalık
situation;['hiciv', 'satirik', 'yergi', 'taşlama', 'satire', 'satirist', 'hiciv filmi', 'ironi', 'iğneleme', 'kostik sözler', 'yermek'];Bir kişi, bir olay ya da durumun, iğneleyici sözlerle, alaylı ifadelerle eleştirildiği bir tür
social-relationship;['sosyal ilişki', 'sosyal etkileşim', 'temaslar', 'toplumsal ilişki'];Iki insan ya da grup arasındaki karşılıklı olarak düşünce veya davranış ilişkileri
social-relationship;['gözaltı', 'alıkonma', 'gözaltına alınmak', 'adli gözaltına', 'alıkoyma', 'gözaltına'];suç şüphesi üzerine yakalanan kişinin kollukça belirli bir süre alıkonulması işlemi
social-relationship;['siyaset', 'politika', 'politik', 'siyasi', 'politikacı', 'siyaset adamı', 'siyasi düşünce', 'siyasî', 'siyasî düşünce', 'siyâset', 'siyâsî', 'siyasi ilişki'];Devlet işlerini düzenleme ve yürütme sanatıyla ilgili özel görüş veya anlayış
social-role;['vadesiz mevduat', 'banka para'];faiz getirmeyen banka hesaplarındaki para
social-role;['değerli metal', 'kıymetli metal', 'değerli metaller', 'kıymetli metaller'];Yüksek ekonomik değere sahip nadir rastlanan metalik kimyasal elementler
social-role;['oy hakkı', 'oylama gücü', 'oylama stok'];bir şirkette oy kullanma hakkı
socially-constructed-person;['assisili francesco', 'francesco di pietro di bernardone', 'giovanni di pietro di bernardone', 'saint francis of assisi', 'assisili fransis', 'aziz asisili fransis', 'aziz assisili francesco', 'francis of assisi', 'assisi francis', 'assisi saint francis', 'giovanni di bernardone', 'st francis assisi'];Katolik aziz ve Fransisken Tarikatı'nın kurucusu
socially-constructed-person;['v. henry', 'henry v'];İngiltere ve İrlanda kralı
socially-constructed-person;['iv. edward', 'edward iv'];İngiltere kralı
socially-constructed-person;['niccolò machiavelli', 'makyavel', 'niccola machiavelli', 'niccolo machiavelli', 'machiavel', 'machiavelli', 'makyavelli', 'makyawelli', 'old nick'];İtalyan politika düşünürü ve askeri stratejisti
socially-constructed-person;['armand jean du plessis de richelieu', 'kardinal richelieu', 'armand jean du plessis', 'duc de richelieu', 'richelieu'];Fransız din adamı, asilzade ve siyasetçi (1585-1642)
socially-constructed-person;['xiii. louis', 'louis xiii', '13. kral louis'];Fransa Kralı
socially-constructed-person;['xiv. louis', 'xiv. luis', 'güneş kral', 'louis büyük', 'louis xiv'];Hükümdar
socially-constructed-person;['johann sebastian bach', 'bach', 'j.s.bach'];Alman klasik müzik bestecisi
socially-constructed-person;['johann wolfgang von goethe', 'goethe', 'gothe', 'göthe', 'johann wolfgang goethe', 'johann von goethe'];18. ve 19. yüzyılda yaşamış Alman yazar, siyasetçi, ressam ve doğabilimci
socially-constructed-person;['ludwig van beethoven', 'beethoven', 'beethowen', 'lv beethoven', 'ludvig van beethoven', 'ludwig von beethoven', "van beethoven'in"];Alman klasik müzik bestecisi
socially-constructed-person;['simón bolívar', 'simon bolivar', 'libertador', 'simon bolívar', 'simon de bolivar', 'simón josé antonio de la santísima trinidad bolívar palacios ponte y blanco'];Büyük Kolombiya'nın kurucusu
socially-constructed-person;['victor hugo', 'viktor hügo', 'hugo', 'victor-marie hugo'];Fransız şair, romancı ve oyun yazarı
socially-constructed-person;['frédéric chopin', 'chopin', 'frederic chopin', 'frederick chopin', 'fredric chopin', 'fryderyk chopin', 'frédéric françois chopin', 'frédérick chopin', 'frederic francois chopin'];Polonyalı piyanist ve besteci
socially-constructed-person;['otto von bismarck', 'alman savaş gemisi bismarck', 'demir şansölye', 'otto von bismark', 'prens otto eduard leopold von bismarck', 'prens otto von bismarck', 'von bismarck'];Alman İmparatorluğu'nun ilk şansölyesi
socially-constructed-person;['dante gabriel rossetti', 'rossetti'];Vikimedya anlam ayrımı sayfası
socially-constructed-person;['alexander graham bell', 'aleksander graham bell', 'alexender graham bell', 'alexsander graham bell', 'graham bel', 'graham bell', 'grahambel', 'grahambell', 'alexander bell'];Telefonun icadı ile tanınan iskoç bilim insanı.
socially-constructed-person;['mohandas karamçand gandi', 'mahatma gandi', 'mahatma gandhi', 'gandhi', 'gandi', 'mahatma karamcand gandhi', 'mohandas gandhi', 'mohandas k. gandhi', 'mohandas k. gandi', 'mohandas k gandhi', 'mohandas karamcand gandhi', 'mohandas karamchand gandhi', 'mohandas karamçand gandhi', 'mohandas karamçand ghandi'];Hintli politik ve dini lider
socially-constructed-person;['winston churchill', 'churchill', 'gelibolu kasabı', 'sir winston churchill', 'winston leonard spencer-churchill', 'winston leonard spencer churchill', 'winston spencer-churchill', 'çörçil', "sir winston leonard spenser churchill'in", 'winston s. churchill'];Britanyalı politikacı
