agentive-physical-object;['hevîzar'];Hevîzar belga birînê, giya dûpişk, gîyayek bêar e.
agentive-physical-object;['eukariyot', 'eukaryot', 'eukaryota'];Eukariyot sercîhaneke jiyandaran e.
agentive-physical-object;['movikdar', 'birrbirredar', 'birbiredar', 'vertebrata'];Di jînewerzanistî an biyolojîk da, movikdar ji wan caneweran yan lawiran a dihêt gotin ku hestiyê piştê anku movik hene.
agentive-physical-object;['gulebûk', 'papaver rhoeas'];Xecxecok, gulebûk, kokolîko an kormamo, giyayek an kulîlkek ji malbata Papaveraceae e.
agentive-physical-object;['genim'];Genim, giyayekî ji famîleya Poaceae ye.
agentive-physical-object;['gêjnak', 'petroselinum crispum'];Gêjnak, bexdenûs, bexdenoz, navê komekê riwekan ji famîleya bexdenûsan e.
agentive-physical-object;['gulberojk', 'gula berberoj', 'gula berbiro', 'veraroj'];Gulberojk, gula berbiro, veraroj an jî gula berberoj riwekeke gulan e û ji famîleya beybûnan tê hesibandin.
agentive-physical-object;['kordat', 'stûnpiştdar', 'chordata', 'chordate', 'kordatan', 'stûnpiştdaran'];Stûnpiştdar, filûma stûnpiştdaran, kordat, filûma heyînên jîndar ên bi stûnka piştê ye.
agentive-physical-object;['darberk', 'betula', 'darbiris'];Darberk an darbiris (herwiha darbiriq, darbirûsk) (lat.
agentive-physical-object;['fîkarên bera', 'passeri', 'oscines', 'passeri û oscines'];Fîkarên bera, paserî an xwedonkên bera, binekomek e gelek mezin e ji balindeyên fîkaran e.
agentive-physical-object;['xijende', 'xişok', 'xijde', 'xizinde'];Xijende, xizinde, xuşende, xişok an jî kaşok, çînek e mezin ji canewerên movikdaran e.
agentive-physical-object;['gulşimik', 'calceolaria', 'gulkimik'];Gulşimik an gulkimik cinsekê riwekên famîleya gulşimikan e ku navê xwe daye famîleyê.
agentive-physical-object;['organîzm', 'endamwer'];Organîzm an jî endamwer[çavkanî pêwîst e] di jînwerzanist û hevêrzanistî da dozeneka lihevhatî ya aloz ya jînwer anko zîndî ya endaman e ko bi awayekê wesa têkhilî û danûstanê digel hev dikin ko tebitînek û xweragirîyeka tevane didit wan.
agentive-physical-object;['mirov', 'homo sapiens'];Mirov an jî meriv cureyê bi tenê yê giyanewerên ji cinsê Homo ye ku di destpêkê de ji Afrîkayê hatine û li hemû cîhanê belav bûne.
agentive-physical-object;['kevjal', 'qalikdar', 'kevjehr', 'kêfjal', 'kêfjale', 'kêfşing', 'kêvjahr', 'kêvjal', 'kêvjar', 'kêvjehr', 'binfîlûma qalikdaran', 'crustacea', 'qaqiladaran', 'qaqiledaran'];Qalikdar, binefîlûma qalikdaran ango canewerên bi qalik yan qaqilan.
agentive-physical-object;['soy vayros echo', 'echovirus'];Soy vayros ECHO, soy em core vayrose zor ciyawaztir e leberewey kondamî henase û perdey mêşik şepiledarî û talêhatin degrêtewe, nasrawtirîn so berîtiye le soy corî 31’î vayroseke.
agentive-physical-object;['riwekên holê', 'riwekên malê'];Riwekên holê, riwekên malê şaxeke ji riwekên xemlê ye.
agentive-physical-object;['bizin', 'capra aegagrus hircus'];Qiloçên bizinan ber bi paş ve tewandî ne û mûyên wan dirêj û zîx in.
agentive-physical-object;['simbil', 'hyacinthus'];Simbil an jî Sinbil riwekeke tovê wê mîna pîvaza ye.
agentive-physical-object;['balindeyên dirende', 'teyrên seyfî', 'balindeyê nêçîrvan', 'balindeyên nêçîrvan'];Firrindeyên dirende an jî Firrindeyên goştxwer, ew Firindeyên yên ku nêçîr dibim ji bo xwarinê li dema firînê.
agentive-physical-object;['qaj', 'larix', 'lorik'];Qaj, lorik, darlorik navê cinsekê riwekan ji famîleya qajan e.
agentive-physical-object;['bî', 'bih', 'bîk'];Bî, bîk sernavê gellek cureyên daran e.
agentive-physical-object;['dînezor', 'daynasor', 'dînosaur'];Dînezor an Dînozor sernavê komek ajalî pir mezin e.
agentive-physical-object;['maranta'];Maranta cinsekê riwekên famîleya peltîrikan re dibêjin.
agentive-physical-object;['margîr', 'circaetus gallicus'];Margir, yek ji teyrên seyfî ye.
agentive-physical-object;['pîvok'];Pîvok, pirpizêk، Pîşok ji famîleya sosinan kulîlkek e.
agentive-physical-object;['kêzxwur', 'kêzxwer', 'laniidae'];Çûkên kêzxwer, kêzxur, kêzxwar an jî kîrkok, famîleyekî fîkarên bera an passarî di nava gezik û dirrikan de dihên dîtin.Çûkên kêzxwer an kîrkokan,fîkarên goştxwer in û bi granî bi kêzikan xwedî dibin û seyda xwe bi firînê dikin.
agentive-physical-object;['tule', 'lale'];Tule, lale navê komekê kulîlkên ji malbata liliaceae ye.
agentive-physical-object;['dawudî'];Dawudî, ziloçing an jî giyamêş kulîlkek ji malbata Asteraceae ye.
agentive-physical-object;['derzîlok', 'derzîşivan', 'geranium', 'geranya'];Derzîlok, derzîşivan, geranya navê komekê riwekan ji famîleya tolgîn û derzîlokan e.
agentive-physical-object;['kember'];Kember, gihayek, kulîlk û fêkiya wê ye.
agentive-physical-object;['torxe', 'alaudidae'];Torxe, tîntore an kakol, famîleyekî balindeyên fîkaran e.
agentive-physical-object;['kombret', 'combretum'];Kombret çîneke riwekên famîleya kombretan e.
agentive-physical-object;['kevjalk', 'famîleya kevjalan', 'famîleya kevjalkan', 'kevjalkan'];Famîleya kevjalan, kevjarkan yan nîfropîdayî, famîleyeke mezin a canewirên avî ji Binfîlûma qalikdaran e ku ji taybetmendiyên wê dûvikê dagirtî goşt û kulabên mezin ku têne xwarin wek cinsê Homarus ku gelek girîng e ji aliyê aborî û bazirganî.
agentive-physical-object;['kengur', 'kangrû', 'kangru'];Kangrû yan jî cirdîxezal giyanewereke humbanî e ji famîleya Macropodidae ye.
agentive-physical-object;['narewan', 'fagus'];Narewan, darnize tekane çîna riwekên darî yên malbata Fagoideae ye ku di famîleya narewanan de cih digire.
agentive-physical-object;['şêrê avê', 'şêrê deryayî', 'fîlê avê'];Şêrê deryayî, binefamîleyek fokên biguh dirûvê fokan.
agentive-physical-object;['rihan', 'ocimum basilicum', 'merzekew', 'toprihan'];Rihan, toprihan, merzekew, rihana maran riwekek ji famîleya gezika derewîn e.
agentive-physical-object;['fok', 'foka bêguh', 'gamasî', 'phocidae'];Fok, gamasî yan tûlem li gor jiyana nav avê kemilîne.
agentive-physical-object;['yasemîn', 'yasmîn'];Yasemîn an asimîn kulîlkek ji famîleya darzeytûnan e.
agentive-physical-object;['ançêre', 'hamamelis'];Ançêre, gihasêhr çîneke riwekên famîleya ançêreyan e.
agentive-physical-object;['çivîk'];Çivîk an çûçik, famîleyek fîkarên bera ne ku jê cinsê çivîkên Cîhanê Kevn an çivîkên rast gelek navdar e.
agentive-physical-object;['gindor', 'cucumis melo', 'petêx'];Gindor an kelek sernavê famîleya riwekeke bi fêkî ye.
agentive-physical-object;['tûzik'];Tûzik, Kûzele, کووزەڵە
agentive-physical-object;['binefş', 'binevş'];Binefş an jî binevş navê cinsekî riwekan a ji famîleya binefşan e.
agentive-physical-object;['xerûşk', 'kêroşk', 'xirrnîfk'];Xerûşk gwandarîg e le tîrey cûrxerûşkeyl.
agentive-physical-object;['kuvark', 'karok', 'kumik'];Kuvark yek curayê kuvan e.
agentive-physical-object;['beqerî', 'cyprinidae'];Beqerî, masiyê beqerî yan şilavil di gol û çeman de dijî.
agentive-physical-object;['zeng'];Zeng an jeng nexweşiyeke riwekan e.
agentive-physical-object;['deqsor'];Deqsor, trîtmasî, masiyek ji malbata masiyan Salmonidae ye, ku somon jî ji heman malbatê ye.
agentive-physical-object;['eylo'];Eylo navê koma çûçikên girê malbata Accopitridea yê.
agentive-physical-object;['pezmijok', 'varanidae', 'bizinmij', 'qirtîşa varan', 'varanus'];Pezmijok, mangemij an bizinmij, cinsekî qirtîşên goştxwer û mezin in.
agentive-physical-object;['cird', 'cirdon'];Cirdon, cird an cardin, cinsekî guhandarên mezin ji famîleya anku malbata mişkan an Muridae.
agentive-physical-object;['meya'];Meya an meyan giyanewerekî ji cureyên kuvan e.
agentive-physical-object;['sosina înka', 'alstroemeria'];Sosina înka, berfiya înka, zembeqa înka navê cinsekê riwekan ê famîleya sosinên înka ye.
agentive-physical-object;['darcêwî'];Darcêwî, akasya komekê riwekan ji binekoma mimosoideae ya malbata famîleya baqilan e.
agentive-physical-object;['beq', 'anura'];Beq an boq, komek e mezin ji canewerên bejavî ne, ku him di nav avê de û him jî li bejahiyê dijîn.
agentive-physical-object;['giyaşîrîn'];Giyaşîrîn an jî Mîmoza cinsekî famîleya baqilan e ku ji 400 cureyên devî û giyayan pêk tê.
agentive-physical-object;['hûrjînewer', 'hûrzindî', 'mîkrob', 'mîkroorganîzma'];Hûrjînewer, mîkrob, mîkroorganîzma an jî hûrzindî endamwer an organîzmek e hind hûr e ko bi çavên bê arîkar nahêt dîtin jibo dîtina wê hûrbîn an maykroskop pêdvî ye.
agentive-physical-object;['gulkîsik', 'famîleya gulkîsikan', 'canna', 'cannaceae'];Famîleya gulkîsikan, famîleya bitûrikan, tekane celebê famîleya riwekan Cannaceae, Canna ye û navê xwe jî daye famîleyê.
agentive-physical-object;['pisîka kovî', 'felis silvestris', 'pisîkên kovî', 'wildcat'];Pisîka kovî, pisîka kûvî yan pisîka bejî, cureyekî pisîkên biçûk in, ku li gelek warên Cîhanê Kevin dijî.
agentive-physical-object;['famîleya kefzeran', 'lemnaceae'];Famîleya kefzeran, navê zanistî yê latînî Lemnaceae, famîleyeke riwekan e.
agentive-physical-object;['hol', 'aquifoliaceae', 'famîleya holan', 'ilex'];Hol navê cinsekî riwekên famîleya holan e ku di koma holan de cih digire.
agentive-physical-object;['şîrmêj', 'guhandar', 'mammalia', 'guhanî', 'mammal', 'memikdar'];Guhandar, guhanî an jî memikdar, çînek movikdar in ku mêyên wan ji bo zadpêdana zaroyên xwe di memik an guhanên xwe da şîrî çê dikin.
agentive-physical-object;['kêç'];Kêç, komeke ektoparazîtan e.
agentive-physical-object;['meymûna avî', 'myocastor coypus'];Meymûna avî, cirdonê çeman an koypû, cureyekî kojerên avî ku di avê şêrîn wek çem, gol û robaran dijî ne.
agentive-physical-object;['dûpişk', 'scorpiones', 'dûvpişk'];Dûpişk, komek e artropodên an girêçikpiyên jehrî ne.
agentive-physical-object;['şivira kedî', 'rangifer tarandus', 'ren'];Şivira kedî, pezkoviyê bakur yan jî aska renê cureyekî şiviran e.
agentive-physical-object;['tarxûn'];Tarxûn riwekek ji famîleya beybûnan e.
agentive-physical-object;['mazik'];Mazik, mazig an thuya, dareke li famîleya seruyan e.
agentive-physical-object;['dîw', 'bazû', 'silka biyanî'];Dîw an silka biyanî sebzeyek e.
agentive-physical-object;['silk', 'silq'];Silk an silq riwekeke pelçgir e.
agentive-physical-object;['darkutok', 'picidae'];Darkutok,qîqo, darkutik, kutkutok,darniqêrk, kîlkîlotik an çiçikan, famîleykî çûkên daristanê ne.
agentive-physical-object;['mirîşka avî', 'mirîşka zelkav', 'gallinula chloropus', 'mirîşka zilek'];Mirîşka zelkav, Mirîşka avî an jî mirîşka zilek cureyekî mirîşkên avî ye.
agentive-physical-object;['heştpê', 'axtapot'];Heştpê an axtepot, komek canewerên deryayî li filûma molûskan a heşt an jî deh piyan e.
agentive-physical-object;['tûreşk', 'tûreshk'];Tûreşk, navê fêkiyeke hejikên deviyan e.
agentive-physical-object;['zerdêle', 'oriolus oriolus'];Zerdêle, zerdek an jî zerîle, cureyek ji balindeyên wîçwîçok e.
agentive-physical-object;['çûkê zad', 'çizçizonek', 'alauda arvensis'];Çûkê zad, tîntore an jî çizçizonek, cureyekî torxeyan Alaudidaee.
agentive-physical-object;['gulemî'];Gulemî, ji cinsê Colchicum riwekek e û di famîleya gihabêdeman de cih digire.
agentive-physical-object;['sîrim', 'sîr', 'allium sativum', 'allium longicuspis'];Sîrim riwekek ji çîna Allium a famîleya sîr û pîvazan e.
agentive-physical-object;['pîvaz', 'allium cepa'];Pîvaz sebzeyek ji çîna Allium e.
agentive-physical-object;['zîro', 'hirudinea'];Zîro ajalekî avî ye.
agentive-physical-object;['xavlêcan'];Xavlêcan, ji famîleya zencefîlan ye.
agentive-physical-object;['greyfûrt', 'greyfrût'];Greyfûrt yan leymûna bihiştê yan jî pistan bûk, navê fêkiyekê ji çîna narincan e.
agentive-physical-object;['bîbera reş', 'filfil', 'piper nigrum'];Bîbera reş an jî filfilê reş hêşînahiyek daran e û ji famîleya bîberên reş e.
agentive-physical-object;['vanîlya'];Vanîlya riwekek ji famîleya salepan ye.
agentive-physical-object;['genimok', 'garis', 'panicum'];Genimok an jî garis giyayekî ji famîleya Poaceae ye.
agentive-physical-object;['bejavî', 'amphibia'];Bejavî an amfîbyûm çîneke ajalan e ya ku tê de qurnewêlk, beq û beqên bejî hene.
agentive-physical-object;['motora bi şewitîna ji hundir de'];Motorekî,şewateye di hundirê motora de,di odeya şewitîye de şewitandê û pistonan liv dan çekirê
agentive-physical-object;['bindehlok'];Bindehlok an berfînk riwekeke bikulîlk e ku li biharan çîçek vedidin.
agentive-physical-object;['boqijeya reş', 'turdus merula'];Boqijeya reş an jî reşwêle, cureyekî fîkaran e.
agentive-physical-object;['qelereşk', 'qajik', 'corvus monedula', 'qijik'];Qelereşk an jî qijik, cureyekî balinde an firrinde ji cinsê Corvus û ji famîleya qirikan e.
agentive-physical-object;['gakovî'];Gakovî, cureyek e guhandarên giyaxwerin ji cinsê Cervus ji famîleya Cervidae an gakoviyan e.
agentive-physical-object;['karî'];Karî, kardî, kardû giyayek bi jehr e.
agentive-physical-object;['qelaşînk', 'coracias garrulus'];Qelaşînk qeleşînk, bûkcuhî, şînşînk,qerejok, kerhajo, keraco, qirhajo, kaselleşînke, xumeşînke an qelaşînkê Ewropayê, cureyekî masîgiran e.
agentive-physical-object;['pepûk', 'cuculus canorus'];Pepûk, çûkekî li Kurdistanê bi çîroka xwe navdar e.
agentive-physical-object;['bersork', 'pyrrhula pyrrhula'];Bersork, cureyekî serstrîkan e.
agentive-physical-object;['zaq', 'pica pica', 'qelebaçke', 'qişqil'];Zaq, qişqil, qişqelank, qelqişk, qijika dûvmisas, qelebaçke, keşkrek, etok an etelok, cureyekî fîkarên bera ye ji cinsê zaqan û ji famîleya qijakan e.
agentive-physical-object;['çîr', 'kewê çîr', 'perdix perdix'];Çîr an kewê çîr cureyekî kewan e.
agentive-physical-object;['newroz', 'linaria vulgaris'];Newroz riwekek ji cinsê Linaria ye û li biharan tê dîtin.
agentive-physical-object;['nane'];Nane, wekî tihtavik, pûng ûêd cureyek ji pûjanê ye.
agentive-physical-object;['qirika reş', 'corvus frugilegus'];Qirika reş an jî qela mizgînî, binecureyekî qirikan.
agentive-physical-object;['sîqalka ciluq', 'cathartes aura', 'keçelok', 'qertelê cil', 'qertelê çil', 'qertelî cil', 'sîqalkê ciluq'];Sîqalkê ciluq, cureyekî balindeyên dirende ji famîleya sîqalkên Cîhana Nû ye.
agentive-physical-object;['hechecikê malan'];Hechecikê malan, an jî perresêlkeyê paşellspî, cureyekî dûvmeqesk an hechecikan e.
agentive-physical-object;['herîsorik', 'gallinago gallinago'];Herîsorik, cureyekî çikçikeyan ji cinsê qarîkikan e.
agentive-physical-object;['hêştir', 'camelus'];Hêştir, wiştir an huştir, cinsek e guhandar e ji koma Artiodactyla, ji famîleya hêştiran ku çend ajal wek hêştiran xuya dikin wek alpaka, vîkunya, lama û guanako ji famîleya hêştiran.
agentive-physical-object;['xox', 'prunus persica'];Xox an şiftelih, riwekeke daran e ji famîleya gulan e.
agentive-physical-object;['kûz', 'martes martes'];Kûz, qûz an kûzeyê daran, cureyekî kûzeyên biçûk ku xweciyê Ewropayê û hinek herêmên Asyayê wek Kurdistan, Tirkiyê, Îraq û Îranê ye.
agentive-physical-object;['bûkink', 'mustela putorius'];Bûkink an zerban, cureyekî kûzeyan ku xweciyê bakurê Afrîka û rojavayê Asya û Ewropayê.
agentive-physical-object;['dara girdîgaran', 'ailanthus altissima'];Dara girdîgaran cinseke darên famîleya dartehlokan e.
agentive-physical-object;['sûs', 'meyan'];Sûs, meyan, riwekeke bejî ye, li ser zilekî heşin dibe.
agentive-physical-object;['ejdehayê strîdar'];Ejdehayê strîdar an şeytanê bistrî, cureyek e sûsmarên Awistraliyanî ku bi tenê ji cinsê Molochê ye.
agentive-physical-object;['cobir'];Cobir an cûbir, li hinek herêman wek bêvilpan, meqesok, lar, devqusk an quzgezk jî tê naskirin, buxikeke di çîna mêş û mûran de ye.
agentive-physical-object;['pezkovî'];Pezkovî an bizina kovî, cinsek e guhandarên giyaxwerin ji binefamîleya Caprinae ji famîleya Bovidae ne.
agentive-physical-object;['şimqar'];Şimqar, cinsekî balindeyên dirende ku dirûvê bazan e.
agentive-physical-object;['keftar', 'eftar', 'kemtiyar', 'hyaenidae'];Keftar, kemtiyar, eftar, heftar an jî heftiyar, famîleyekî guhandarên goştxweran.
agentive-physical-object;['ker', 'maker', 'zîtok', 'equus asinus'];Ker an her, binecureyekî kerê kovî ne ku yeksimdar e.
agentive-physical-object;['berazê kedî', 'beraz', 'sus scrofa domestica'];Berazê kedî, binecureyekî berazên kovî ne.
agentive-physical-object;['reşke', 'cuminum cyminum', 'kemyon', 'kîmyon', 'zîre'];Reşke, zîre, kemyon, riwekek ji famîleya bexdenûsan e.
agentive-physical-object;['kuncî'];Kuncî, riwekeke dexla, ji famîleya kunciyan e.
agentive-physical-object;['mors', 'odobenus rosmarus'];Mors li bakûrê Gronlandê, li derûdora Derya Qeşayî bi giranî dijîn.
agentive-physical-object;['soya', 'glycine max'];Soya ango fasulyeya soyayê, nebateke xwarinê ji famîleya baqilan e.
agentive-physical-object;['tolik', 'tolk'];Tolik pincareke li Amerîka, Ewropa û li Asyayê diçê.
agentive-physical-object;['cirnîsa ava şor', 'cirnîsê avê şor', 'crocodylus porosus'];Cirnîsa avê şor an tîmsahê Hindî, cureyekî cirnîsan e.
agentive-physical-object;['reşbeşe', 'fulica atra', 'mirîşka avî ya reşbeş'];Reşbeşe, qerebeşk,betûbeşk an jî reşbeşeya ewrasyayî, cureyekî mirîşkên avê ye.
agentive-physical-object;['zengila zoma', 'fritillaria imperialis'];Zengila Zoma, gulderxûn an jî gulnexûn cureyekî riwekên famîleya pîvaz, pîvok û sosinan e.
agentive-physical-object;['bokenge', 'martes foina'];Bokenge an kûzeyê sîng sipî, cureyekî kûzeyan ku xweciyê Ewropa û Asyayê navîn, lê hate derbasî Amerîkayê başûrê bû.
agentive-physical-object;['pûng'];Pûng gihayekî çolê yî bi bêhn e.
