agentive-figure;['ሃይማኖት', 'ሀይማኖት'];ሃይማኖት አንድ ሕብረተሠብ የሚያምንባቸው ጽኑ እምነቶች መሠረት ነው። በዓለም ውስጥ ልዩ ልዩ ሃይማኖቶች አሉ። ዋና ዓለማዊ ሃይማናቶች ክርስትና፣ እስልምና፣ አይሁድና፣ የሕንዱ ሃይማኖት እና ቡዲስም ናቸው። እነዚህ ሃይማኖቶች በአንዳንድ አገር በይፋ የመንግሥት ሃይማኖት ህኔታ አላቸው። ከነዚህም በላይ ብዙ ሌሎች ሃይማኖቶች አሉ።
agentive-figure;['እስልምና', 'ኢስላም', 'ሙስሊም', 'እስላም'];እስላም ሙስሊሙን አሊያም ሙስሊሚን ነው ፣ ሙስሊማ አንስታይ ሲሆን የርሱ ብዙ ቁጥር ሙስሊማት ነው። ኢስላም إِسْلَٰم ደግሞ ዲኑ ሲሆን 8 ጊዜ ተወስቷል። ወጅህ وَجَّهْ ሁለንተናን አሊያም ህላዌን የሚያሳይ ሲሆን የቃል ትርጉሙ *ፊት* ማለት ነው፣ አንድ ሰው ሁለንተናውን ለአላህ ሲሰጥ ታዛዥ፣ ተገዥ፣ አምላኪ ይባላል፣ ይህ በአረቢኛ *ሙስሊም* pማለት ነው፦ 2:112 እርሱ በጎ ሠሪ ኾኖ ፊቱን وَجْهَهُ ለአላህ የሰጠ أَسْلَمَ ሰው ለርሱ በጌታው ዘንድ ምንዳው አለው፡፡ በነሱም ላይ ፍርሃት የለባቸውም፤ እነሱም አያዝኑም፡፡ 4:125 እርሱ መልካም ሰሪ ሆኖ ፊቱን وَجْهَهُ ለአላህ ከሠጠ أَسْلَمَ እና የኢብራሂምን መንገድ ቀጥተኛ ሲሆን፣ ከተከተለ ሰው፣ ይበልጥ ሃይማኖቱ ያማረ ሰው ማነው?
agentive-figure;['የሕንዱ ሃይማኖት', 'የሂንዱ ሃይማኖት', 'ሕንዱ', 'ሕንዱ ሃይማኖት', 'የህንድ ሃይማኖት', 'የሕንድ ሃይማኖት'];የሂንዱ ሃይማኖት ወይም ሂንዱኢዝም የሕንድ አገር ዋና ሃይማኖት ነው። እስከ 1998 ዓ.ም.
agentive-figure;['ፖሊስ'];ፖሊስ ስርዓትን በጉልበትና በሕግ ለማስከበር የሰለጠነ የመንግስት ቅጥረኛ ማለት ነው።
agentive-figure;['ሶቪዬት ሕብረት', 'ሶዩዝ ሶቭየትስኪህ ሶትሲያሊቲቼስኪህ ሬስፑብሊክ ሶቭየት ሕብረት ሰብአዊ ሪፐብሊክ', 'ሶቪየት ህብረት', 'ሶቪየት ሕብረት', 'ሶቪየት ሶሽያሊስት ሕብረት ሪፑብሊክ', 'ሶቪዬት', 'ሶቪዬት ኅብረት', 'ሶቭየት', 'ሶቭየት ህብረት', 'ሶቭየት ሕብረት', 'ሶቭየት ኅብረት', 'የሶቪዬት ሕብረት', 'የሶቪዬት ኅብረት', 'የሶቭየት ሕብረት', 'የሶቭየት ኅብረት'];ሶቭየት ሕብረት ሰብአዊ ሪፐብሊክ በ፲፱፻፲ ዓ.ም.
agentive-figure;['ዶን ኪሖቴ'];ዶን ኪሖቴ በሚጌል ዴ ሴርቫንቴስ በ1597-1607 ዓም በእስፓንኛ የታተመ ዝነኛ ልብ ወለድ ጽሑፍ ነው።
agentive-figure;['ዴሞክራቲክ ፓርቲ', 'ዲሞክራቲክ ፓርቲ', 'ዴሞክራቲክ'];ዲሞክራቲክ ፓርቲ በአሁኑ ጊዜ ካሉት የአሜሪካ ሁለት ዋና ዋና ፓርቲዎች አንዱ ነው። ይህ የፖለቲካ ፓርቲ በዓለማችን ረዥሙን እድሜ ካስቆጠሩት ፓርቲዎች አንዱ ሲሆን በአሜሪካም ቢሆን ለረጅም ዘመን ተከታታይ አለመፍረስን ያሳየ ነው። በ2004 እ.አ.አ.
agentive-figure;['ሪፐብሊካን ፓርቲ', 'ሪፐብሊካን', 'ሪፐብሊካን ናሽናል ዩኒዬን'];ሪፑብሊካን ፓርቲ በ1854 እ.አ.አ.
agentive-physical-object;['የሰይጣን ዱባ'];የሰይጣን ዱባ ኢትዮጵያ ውስጥ የሚገኝ ተክል ነው።
agentive-physical-object;['ጉሬዛ'];ተራ ጉሬዛ ኢትዮጵያና አፍሪካ ውስጥ የሚገኝ ዝንጀሮ ነው።
agentive-physical-object;['ላፕቶፕ'];ላፕቶፕ ኮምፒውተር ብዙውን ጊዜ ከ 1 እስከ 3 ኪሎ ግራም ክብደት ያለው ለጉዞ የሚመች ትንሽ የግል ኮምፒውተር ነው። ለመሸከም የቀለለ ዋጋውም ውድ የሆነ መሣርያ ነው።
agentive-physical-object;['እንስሳ', 'እንሥሳ', 'እንስሳት'];እንስሳ የሕያው ነገር አይነት ሆኖ የሚያድገው ከብርሃን አማካይነት እንደ አትክልት ሳይሆን ከመብላት ነው።
agentive-physical-object;['አትክልት', 'plant', 'ተክል', 'ተክሎች', 'አታክልት', 'እጽዋት'];ዕፅዋት ከሕያዋን ነገሮች አምስቱ ዋና ዘርፎች አንዱ ናቸው። ምግበለፊ ውኑክለስ ናቸው፣ ይህም ማለት የራሳቸውን ምግብ ይሰራሉ እና ውስብስብ ወይም ባለኑክለስ ህዋስ ያላቸው ናቸው። አብዛኞቹ ዕፅዋት ከስፍራ ወደ ስፍራ መዛወር እንደ እንስሶች አይችሉም። ሲበቅሉ ግን እጅግ ቀስ ብለው ይዞራሉ።
agentive-physical-object;['ቁጥቋጦ'];ቁጥቋጦዎች ከዛፎች የሚለያቸው አነስተኛ ከፍታ ስላላቸው ነው። ማንኛውም የዛፍ ዘር በእድገት ደረጃው ላይ የቁጥቄጦነት ጊዜን ያሳልፋል።
agentive-physical-object;['ኤቲኤም', 'ኤ.ቲኤ.ም'];ኤ.ቲ.ኤም ማሽን እንደ ቼክ ሁሉ ባንክ ውስጥ ከተፈጠረ አካውንት ቁጥር ገንዘብ ለማውጣት የሚረዳ መሳሪያ ነው። ከቼክ የሚለየው፣ ማናቸውም ክፍያ ፈጣን ወይንም ቅጽበታዊ መሆኑ ነው።
agentive-physical-object;['ኮምፒዩተር', 'computer', 'ኮምፒተር', 'ኮምፒውተር', 'ኮምፕዩተር'];ኮምፕዩተር ማለት ማንኛውንም ኢንፎርሜሽን ፕሮሰስ የሚያደርግ ማሽን ነው። ይህንም የሚያደርገው በተርታ የተቀመጡ ትዕዛዞች በመፈጸም ነው። ለብዙ ሰዎች ኮምፒዩተር ሲባል ዐዕምሯቸው ላይ የሚመጣው የግል ኮምፒዩተር ነው። ነገር ግን ኮምፒዩተር ሲባል በጣም ብዙ ነገሮችን ያጠቃልላል። ላፕቶፕ ፣ ዴስክቶፕ ፣ ማይክሮ-ኮምፒዩተር ፣ ሱፐር-ኮምፒዩተር ፣ ካልኩሌተር ፣ዲጂታል ካሜራ እና ሌሎችንም ያጠቃልላል። == ታሪክ == ቀድሞ አስሊ ማለት አንድ በሒሳባዊ ትዕዛዝ የተለያዩ የጥንት መሣሪያዎችን እየተጠቀመ ቁጥሮችን የሚያሰላ ሰው ነበር። እስከ 20ኛው ክፍለ-ዘመን ድረስ የተለያዩ ጠቃሚ መሣሪያዎች ተሰርተዋል። ከዛ በኋላ ትልልቅ ማሸኖች መሠራት ጀመሩ። እነዚህ ማሽኖች ከዛሬው ኮምፒዩተሮች ጋር ሲወዳደሩ በጣም ትልቅና ቀርፋፋ ናቸው። == የኮምፒዩተር ዐይነቶች == ሜን ፍሪም ሱፐር ኮምፒዩተር ዎርክ ስቴሽን ማይክሮ ኮምፒዩተር- ሚኒ ኮምፒዩተርዋና የኮምፒየተር ዐይነቶች እንደሚከተለው ነው፦ == የኮምፕዩተር ክፍሎች == የኮምፕዩተር የውስጥ ክፍሎች የሚከተሉት ናቸው፡- 1.ሞኒተር ሞኒተር 14 ኢንች፣ 15 ኢንች፣ ወዘተ.
agentive-physical-object;['ሮቦት'];ሮቦት ማለት በምናባዊው አለም ሆነ በተጨባጭ ያለ ሰው ሰራሽ ስራ ፈጻሚ ነው። ይህ አጠቃላይ ትርጉሙ ሲሆን በውኑ አለም ግን ሲተገበር የምናየው በተንቀሳቃሽ የኤሌክትሪክ መሳሪያወች ነው። ሮቦቶች ብዙ ጊዜ በኮምፒውተር የሚታዘዙ ይሁኑ እንጂ በኤሌክትሪክ ትዛዝም ቀልጥፈው እንዲሰሩ የሚደረግበት ጊዜ አለ። ሮቦትን ከሌሎች አይነት የሰው ልጅ መሳሪያወች የሚለየው አንድን ስራ የሚሰራው በራሱ መሆኑ ነው።
agentive-physical-object;['ውሻ', 'canis lupus familiaris'];ውሻ Canis lupus familiaris በሚባለው ሳይንሳዊ ስም የሚታወቅ ከተኩላ የተላመደ የCanidae ቤተሰብ አባል ነው። የሠው ልጅ ከረጅም አመታት በፊት ቅድሚያ ካለመዳቸው እንስሳት መካከል ይጠቀሳል።
agentive-physical-object;['ፈንገስ', 'fungi'];ፈንገስ እንደ እርሾ እና ሞልድ ያሉ የብዙሃኑ ኢዩካሪዮቲክ ደቂቅ ዘ አካላት አባላት ናቸው። እንጉዳይ ደግሞ የፈንገስ አይነት ነው። ከ1961 ዓ.ም ከአሜሪካዊው ሳይንቲስት ሮበርት ዊታከር ጥናት ጀምሮ ፈንገስ ከአትክልትም ሆነ ከእንስሳ የተለየ የሥነ ሕይወት ስፍን ተቆጥሮዋል።
agentive-physical-object;['አበባ'];አበባ በክንንብ ዘር አትክልት ላይ የሚበቅል ወሲባዊ ክፍል ነው። የአበባ ዱቄት ወይም በናኝ ወንዴ ዘር ነው። ብናኙም የአበባውን እንቁል እጢ ካገኘ በኋላ፣ ፍሬን ያፈራል። ያበባው ቅጠሎች ብዙ ጊዜ ደማቅ ናቸው፣ ይህም ለሰዎች ደስታ ብቻ ሳይሆን ብናኙን ለማዛወር የሦስት አጽቄንና የሌሎችን እንስሳት ትኩረት ይስባሉ። በበርካታ ክንንብ ዘር ዝርዮች መሃል ብዙ አበቦች አንድላይ በአንዱ አገዳ ሲኖሩ ህብረ አበባ ይባላል።
agentive-physical-object;['አበባ ጎመን', 'brassica oleracea var. botrytis', 'ኣበባ ጎመን'];አበባ ጎመን ኢትዮጵያ ውስጥ የሚሰራ የምግብ አይነት ሲሆን፣ የሚሰራበትም የአትክልት አይነት ነው።
agentive-physical-object;['ኣማቅጥ'];ኣማቅጥ ኢትዮጵያ ውስጥ የሚገኝ ተክል ነው።
agentive-physical-object;['ኣውሬ ውሻ', 'ታኩላ'];ኢትዮጵያ ውስጥ የሚገኝ አጥቢ እንስሳ ነው።
agentive-physical-object;['ሎሚ'];ሎሚ ኢትዮጵያ ውስጥ የሚገኝ ተክል ነው።
agentive-physical-object;['ካልኩሌተር'];ካልኩሌተር በኪስ ወይንም በአንስተኛ ቦርሳ ሊያዝ የሚችል ለሥነ ቁጥር ግብር መፈጸሚያ የሚያገለግል መሳሪያ ነው። ከጥንት ጀምሮ ሰዎች የቁጥር ስሌትን ለመፈጸም መሳሪያዎችን ፈልስፈዋል። ከነዚህ ቀደምቱ አባከስ ሲባል ይህ መሳሪያ ወደ 4000 አመትን አስቆጥሯል። ከአባከስ በኋላ ብዙ ዘግይቶ በ17ኛው ክፍለ ዘመን የኖሩ አውሮጳውያን በእጅ እየተዘወሩ የሒሳብ ስሌትን የሚፈጽሙ ማሽኖች ፈልስፈው ለጥቅም አውለዋል። እነዚህ እንግዲህ ለአሁኑ ዘመን ካልኩሌተር መሰረት ይጣሉ እንጅ፣ በእርግጥ ዘመናዊ ተብለው በኤሌክትሪክ የሚሰሩ ካልኩሌተሮች መመረት የጀመሩት በ1950ዎቹ ነበር። ምንም እንኳ በዚህ ወቅት የሚመረቱት ካልኩሌተሮች መጠናቸው ትልቅ የነበር ቢሆንም በሚቀጥሉት አስር አመታት በተደረገ የቴክኖሎጂ መሻሻል በ60ዎቹ የነበር አንድ ሰው እኪሱ ውስጥ ሊያስቀምጠው የሚችል ካልኩሌተር መግዛት ይችል ነበር።
agentive-physical-object;['አኩሪ አተር', 'ሻማ', 'glycine max', 'ሶይ ቢን'];አኩሪ አተር የአባዝርት አትክልት ዝርያ ነው።
agentive-physical-object;['ባህር ዛፍ'];ባህር ዛፍ በተፈጥሮው ከአውስትራሊያ የሚገኝ አበባ ሚያብብ የዛፍ አይነት ነው። በአለም ላይ 700 አይነት የባህር ዛፍ ዘሮች አሉ፣ ከነዚህ ውስጥ 15ቱ ከአዉስትራሊያ ውጭ በተፈጥሮ ሲገኙ ከ700ው 9ኙ ዘር ብቻ አውስትራሊያ ውስጥ በተፈጥሮ አይገኝም።
agentive-physical-object;['አናናስ', 'ኣናናስ'];ኣናናስ Ananas comosus ኢትዮጵያ ውስጥና በመላው ዓለም የሚገኝ ተክል ነው።
agentive-physical-object;['አውሬ አህያ', 'ኣውር ኣህያ'];አውሬ አህያ ኢትዮጵያ ውስጥ የሚገኝ አጥቢ እንስሳ ነው። ኣውሬ ኣህያ በሮማይስጥ Equus africanus ይባላል።
agentive-physical-object;['ባምባ', 'adansonia'];ባምባ ኢትዮጵያ ውስጥ የሚገኝ ተክል ነው።
agentive-physical-object;['ከርከሮ', 'phacochoerus africanus'];ከርከሮ ኢትዮጵያ ውስጥ የሚገኝ አጥቢ እንስሳ ነው።
agentive-physical-object;['ፋሮ'];ፋሮ በኢትዮጵያ፣ አፍሪካና እስያ ውስጥ የሚገኝ አጥቢ እንስሳ አስተኔ ነው።
agentive-physical-object;['ሸለምጥማጥ', 'ሸለመጥማጥ'];ኢትዮጵያ ውስጥ የሚገኝ አጥቢ እንስሳ ነው።
agentive-physical-object;['በሬ', 'የበሬ ሥጋ', 'የበሬ ስጋ', 'ጥጃ'];በሬ የትልቁ ለማዳ፤ ወንድ የቀንድ ከብት የጎልማሳነት ደረጃ መጠሪያ ነው። እነዚህም በሮማይስጥ genus Bos ከሚባሉት ዝርያዎች እጅግ በከፍተኛ መጠን ከተስፋፉት ዋነኞቹ ናቸው። ይህ እንሥሳ ለእርሻ፣ ለምግብነት እንዲሁም በአንዳንድ ቦታዎች ለመጓጓዣነት ያገለግላል። የዚሁ ዝርያ የሴት ፆታ ላም ትባላለች።
agentive-physical-object;['ጤፍ', 'ጢፍ'];ጤፍ በሮማይስጥ Eragrostis tef በመባል የታወቀው የሳር ዘር ነው።
agentive-physical-object;['ሃብሃብ'];ሃብሃብ ወይም ከርቡሽ
agentive-physical-object;['ሴት'];ሴት ወይም እንስት የአንድ ፍጥረት ጾታ ነው። ሴት ጾታ በሚለዩ ፍጥረታት ዘንድ በወንዱ የሚዳብሩ እንቁላሎችን የምታመርት ፍጥረት ናት። ሴት ወንድ በሌለበት በራሷ መራባት አትችልም። ወንድ እና ሴት የሚሉት ባሕርያት ለእንስሳት ብቻ ሳይወሰን ለተክሎች እና ለሌሎችም ፍጥረታት ይሠራል።
agentive-physical-object;['ባለ አከርካሪ', 'የጀርባ አጥንት ያላቸው እንስሳት', 'የጀርባ አጥንት ያላቸው'];የጀርባ አጥንት ያላቸው እንሥሳት ወይም በእንግሊዝኛው Vertebrate የሚባሉት በጀርባቸው የሚያልፈውን ህብለ-ሰረሰር ለመሸፈን የሚረዳ የአጥንት መዋቅር ያላቸው እንሥሳት ናቸው።
agentive-physical-object;['ነጭ ኣውጥ'];ነጭ ኣውጥ ኢትዮጵያ ውስጥ የሚገኝ ተክል ነው።
agentive-physical-object;['ስንዴ'];ስንዴ ኢትዮጵያ ውስጥ እንዲሁም በመላ አለም የሚገኝ የምግብ እህል ተክል ነው።
agentive-physical-object;['ጀርም'];ጀርም በሽታ የሚያመጡ ጥቃቅን ህዋሳት ናቸው።
agentive-physical-object;['የሰው ልጅ', 'homo sapiens', 'ሰው', 'ሰው ልጅ', 'የሠው ልጅ', 'የሰው ልጆች'];የሠው ልጅ ወይም በአጭሩ ሰው በዝርያ ምደባ ሳይንስ ወይም Taxonomy መጠሪያው Homo sapiens እየተባለ የሚጠራው ዘር ሲሆን ከታላቁ የጦጣ ዘር በHominidae ከሚገኙት Homo የሚባሉ ባለ ሁለት እግር ዝርያዎች ንዑስ ቤተሰብ በህይወት የቀረ ወይንም ያልጠፋ ብቸኛው ዝርያ ነው። ነገር ግን ሠው የሚለው ቃል ለማንኛውም በHomo ውስጥ ለሚገኝ ዝርያ መጠሪያ ነው።
agentive-physical-object;['ሸሆኔ'];ሸሆኔ በሥነ ሕይወት ባለ ኮቴ እንስሳ መደብ ነው። ለዚሁ መደብ ምሳሌዎች ፈረስ፣ አህያ፣ አውራሪስ፣ ቀጭኔ፣ ላም፣ እሪያ ወዘተ.
agentive-physical-object;['ፍየል', 'capra aegagrus hircus'];ፍየል ለማዳ አጥቢ እንስሳ ነው። የደረሰው ከአውሬ ፍየል ነበር። የፍየል ወገን ደግሞ የተለያዩ አውሬ ፍየሎች፣ አይቤክስና ዋልያ አለበት።
agentive-physical-object;['ኃያል እንሽላሊት'];ኃያል እንሽላሊት በጥንት በቅድመ-ታሪክ የጠፋ ተሳቢ እንስሳ ክፍለመደብ ነበረ። እነዚህ ታላላቅ እንሽላሊቶች ከዘሬው እንሽላሊቶች መጠን እጅግ ይበልጡ ነበር፤ ከዝሆንም ይልቅ ይበልጡ ነበር። በዘመናዊ ሳይንስ ግመት ከ240 ሚሊዮን እስከ 66 ሚሊዮን ዓመታት በፊት ይኖሩ ነበር። በዚያው ጊዜ ምንም ጡት አጥቢ እንስሳ ገና ሳይኖር እነዚህ ትልልቅ ተሳቢዎች የምድር ጌቶች እንደ ነበሩ ይታመናል። ባጠቃላይ በሁለት እግሮች ሄደው ደካም ክንዶች እንደነበሩዋቸው ይታወቃል።
