socially-constructed-person;['korpral', 'korporal', 'korpraler', 'kroppslig'];Militär grad
socially-constructed-person;['henrik ibsen', 'ibsen', 'brynjolf bjarme', 'else sofie jensdatter', 'hans jakob henriksen', 'ibsen, henrik', 'henrik johan ibsen'];Norsk dramatiker och poet
socially-constructed-person;['sankt patrik', 'st patrick', 'patrick', 'saint patrick', 'sankt patrick', 'st. patrick'];Irländskt helgon
socially-constructed-person;['pastor', 'kyrkligt ämbete', 'pastorsadjunkt', 'kyrkoherde', 'vigningstjänst', 'ämbete', 'särskild tjänst', 'minister', 'minister av religion', 'präst', 'rektor', 'biträdande kyrkoherden', 'kristen minister', 'kristna präster', 'kyrkoherden', 'ordinerad pastor', 'pastor-lärare', 'pastorer', 'religiös minister'];Den första tjänst en nyvigd präst (inom Svenska kyrkan) får
socially-constructed-person;['pastor', 'kyrkligt ämbete', 'pastorsadjunkt', 'kyrkoherde', 'vigningstjänst', 'ämbete', 'särskild tjänst', 'minister', 'minister av religion', 'präst', 'rektor', 'biträdande kyrkoherden', 'kristen minister', 'kristna präster', 'kyrkoherden', 'ordinerad pastor', 'pastor-lärare', 'pastorer', 'religiös minister'];Ledare för en kristen församling
socially-constructed-person;['legosoldat', 'legosoldater', 'legokneckt', 'legoknekt', 'soldier of fortune'];Soldat som deltar i krig i främmande land mot betalning
socially-constructed-person;['arkivarie', 'arkivman', 'stadsarkivarie', 'arkivarier'];Person som arbetar med att utreda, vårda, ordna och förteckna ett arkivbestånd, samt ge service och access till arkivets användare
socially-constructed-person;['redaktör'];person som redigerar texter och utgiven skrift
socially-constructed-person;['förvaltare', 'förmyndare', 'förmyndarskap', 'förmynderskap', 'förvaltarskap', 'god man'];person som ansvarar för annans egendom
socially-constructed-person;['atlet', 'idrottare', 'idrottskvinna', 'idrottsman', 'idrottsmän'];Person som regelbundet utövar idrott
socially-constructed-person;['passagerare'];Person som reser med fordon utan att sköta det
socially-constructed-person;['discjockey', 'diskjockey', 'dj', 'disc jockey', 'discjockeys', 'deejay', 'deejaying', 'deejays', 'disk jockeys', 'radio deejay', 'väljare'];person som spelar inspelad musik inför publik
socially-constructed-person;['hane', 'handjur', 'hankön', 'hanne', 'manlig person', 'manliga', 'män'];Kön (specifikt hos djur)
socially-constructed-person;['programmerare', 'programvaruingenjör', 'kodare', 'mjukvaruingenjör', 'programvara ingenjör'];Yrke som innebär att personen ägnar sig åt programmering av någon sorts maskin
socially-constructed-person;['handledare', 'tränare', 'privatlärare', 'instruktör', 'coach', 'guvernant', 'informator', 'lärare', 'handledning', 'privat instruktör'];Person som ger privatlektioner
socially-constructed-person;['alumn', 'alumni', 'alumnae', 'alumner'];Tidigare student från en gymnasieskola, universitet eller högskola
socially-constructed-person;['förvaltare', 'förmyndare', 'förmyndarskap', 'förmynderskap', 'förvaltarskap', 'god man'];person som ansvarar för annans egendom
socially-constructed-person;['elektriker', 'elinstallatör', 'elmontör', 'distributionselektriker', 'industrielektriker', 'linjearbetare'];yrke
socially-constructed-person;['historiker', 'hävdaforskare', 'historikern', 'historieforskare', 'historieskrivare', 'hävdatecknare', 'historiographer'];vetare som studerar historienns utveckling och historiska skildringar
socially-constructed-person;['fånge', 'intern', 'fångar'];Person som är frihetsberövad mot sin vilja
socially-constructed-person;['expert', 'sakkunnig', 'experter'];specialist
socially-constructed-person;['pianist', 'klassisk pianist', 'konsertpianist', 'pianister'];Person som spelar piano
socially-constructed-person;['hovslagare', 'hovslagerska', 'horseshoer', 'hovslageri'];Person som utövar hovslageri, dvs skor hästar
socially-constructed-person;['servitör', 'serveringspersonal', 'kypare', 'serveringsflicka', 'serveringspojke', 'servis', 'servisflicka', 'servispojke', 'servitris', 'servitrisflicka', 'servitörpojke', 'servitörspojke'];Personal som serverar på restaurang eller i privathem
socially-constructed-person;['transsexualism', 'transsexuell', 'genuint transsexuell', 'sekundärt transsexuell', 'transexuell', 'transsexualitet', 'transsexuella', 'transexual'];tillstånd då en persons könsidentitet inte överensstämmer med det kroppsliga kön denne föddes med
socially-constructed-person;['neger', 'negroid', 'negrer', 'negress', 'kongoid', 'negrar', 'negern', 'negerskallelandet', 'negroid ras', 'negroida', 'svart', 'svart person', 'afrikansk härkomst', 'med mörk hudfärg', 'negro', 'negroids', 'svarta', 'svarta kvinnor', 'svarta människor', 'svarta samhället'];Indelning av människor
socially-constructed-person;['blond', 'blondin', 'askblond', 'blondering', 'blont', 'cendre', 'cendré', 'mellanblond', 'rödblond', 'blont hår'];hårfärg
socially-constructed-person;['kammarjungfru', 'kammarflicka', 'kammarpiga', 'frökenpiga', 'kammarjungfrur', 'kammartjänarinna', 'tjänarinna'];Flicka eller kvinna anställd att betjäna högt uppsatt kvinna
socially-constructed-person;['psykiater', 'psykiatriker', 'dårhusläkare', 'psykiatiker', 'krympa'];Läkare som är specialiserad på psykiska sjukdomar, tillstånd och störningar
socially-constructed-person;['detektiv', 'kriminalpolis', 'detektiver', 'polis detektiv', 'polisen detektiv', 'tec'];person som, privat eller som medlem av poliskåren, undersöker brott
socially-constructed-person;['pocahontas', 'lady rebecka', 'poccahontas', 'matoaka', 'rebecca rolfe'];Infödd amerikan associerad med kolonialismen i Virginia, USA under 1500–1600-talet
socially-constructed-person;['biktfader', 'confessor', 'bekännare', 'andlige fader'];Titel som används på flera sätt inom kristendomen
socially-constructed-person;['kock', 'köksmästare', 'chefskock', 'kocka', 'kockpojke', 'kokerska', 'köksmästarinna', 'mattant', 'stjärnkockar', 'kockar', 'kom kock', 'sous-kock', 'sous-kocken'];Person vars yrke är att laga mat och är erkänt bra
socially-constructed-person;['komiker', 'komedienn', 'komedienne', 'stå-uppkomiker', 'komisk'];Person som underhåller en publik och får dem att skratta
socially-constructed-person;['bibliotekarie', 'biblioteksman', 'stadsbibliotekarie', 'underbibliotekarie', 'universitetsbibliotekarie', 'bibliotekarier', 'bibliothec'];Person som arbetar professionellt i bibliotek och ofta utbildad i bibliotekarieskap
socially-constructed-person;['jesus kristus', 'jesus', 'kristus', 'den gode herden', 'jesus från nasaret', 'christus', 'den smorde', 'intåget i jerusalem', 'jeesus', 'jesu', 'jesu genealogi', 'jesu geneaologi', 'jesu gudom', 'jesu intåg i jerusalem', 'jesu kristi', 'jesus av nasaret', 'jesus christ', 'jesus genealogi', 'jesus geneaologi', 'jesus nasarén', 'kristendomen: jesus kristus', 'kristi', 'kristi intåg i jerusalem', 'från nasaret', 'good shepherd'];Centralgestalt inom kristendomen
socially-constructed-person;['universitetsadjunkt', 'föreläsare', 'lektorat', 'universitetslektor'];jobbar på universitet eller liknande institution
socially-constructed-person;['bromsare'];Historiskt yrke
socially-constructed-person;['cicero', 'marcus tullius cicero', 'tully'];Romersk kejsare
socially-constructed-person;['lev tolstoj', 'leo tolstoj', 'tolstoj', 'l. tolstoj', 'leo tolstoy', 'tolstoj, lev', 'tolstojmedaljen', 'greve lev nikolayevitch tolstoy'];Rysk författare
socially-constructed-person;['fysiker', 'fysices professor', 'stadsfysicus'];Yrkesperson som är utbildad och/eller forskar om fysik
socially-constructed-person;['psykolog', 'legitimerad psykolog', 'psykologen', 'specialiseringspsykolog', 'psykologer'];person som yrkesmässigt utvärderar, diagnostiserar behandlar och studerar människors beteende och mentala tillstånd
socially-constructed-person;['kemist', 'kemister'];Yrkesperson som är utbildad inom kemi
socially-constructed-person;['datavetare', 'datorforskare', 'datalog'];Forskare som har förvärvat kunskaper i datavetenskap, studiet av de teoretiska grunderna för information, beräkning och dess tillämpning
socially-constructed-person;['hushållerska', 'husföreståndarinna', 'husmamsell'];Flicka eller kvinna som arbetar i familj
socially-constructed-person;['lorelei', 'loreley'];En klippa vid tyska floden Rhens högra strand.
socially-constructed-person;['smed', 'smeder', 'smedja', 'smide'];Hantverksyrke ofta med metall t.ex. järn
socially-constructed-person;['mullvad', 'counterspy'];Typ av spion
socially-constructed-person;['vevlira', 'positiv', 'gatuorgel', 'vevorgel', 'positivhalare', 'vielle', 'bondlira', 'handorgel', 'lira', 'fat orgel', 'gata orgel', 'mala orgel', 'organmalare', 'sidan orgel'];orgel med vevanordning
socially-constructed-person;['vevlira', 'positiv', 'gatuorgel', 'vevorgel', 'positivhalare', 'vielle', 'bondlira', 'handorgel', 'lira', 'fat orgel', 'gata orgel', 'mala orgel', 'organmalare', 'sidan orgel'];Musikinstrument
socially-constructed-person;['kavaljerer', 'kavaljer', 'kavaljererna'];Rojalist under engelska inbördeskriget
socially-constructed-person;['wilhelm tell', 'william tell', 'vilhelm tell', 'berätta'];schweizisk fiktiv nationalhjälte
socially-constructed-person;['nyhetsankare', 'ankare', 'programledare', 'programvärd', 'tv ankare', 'anchorman', 'anchorperson', 'anchorwoman'];Person som presenterar nyheter under en nyhetssändning
socially-constructed-person;['skådespelare', 'skådespelerska', 'skådespelerskor', 'aktris', 'skådespelarna', 'skådespeleri', 'skådis', 'barnskådespelare', 'barnskådespelerska', 'filmskådespelare', 'filmstjärna', 'filmstjärnor', 'skådespelar', 'skådespelaren', 'svensk skådespelare', 'svensk skådespelerska', 'amerikansk skådespelare', 'amerikansk skådespelerska', 'film skådespelerska', 'histrion', 'spelare', 'teater skådespelare', 'teaterskådespelare', 'thespian', 'tv skådespelare'];Person som gestaltar en roll på film, TV, teater eller radio
socially-constructed-person;['preterism', 'preterist', 'partiell preterism'];kristen eskatologisk uppfattning
socially-constructed-person;['lord', 'adelsman', 'herre', 'ädla', 'överhöghet'];Adelstitel
socially-constructed-person;['magnat', 'industrialist', 'fabrikör', 'industriman', 'industrimagnat', 'tidningsmogul', 'industrialister', 'tycoon', 'företagsledare', 'högsta verkställande', 'lumber baron', 'sjöfart magnat', 'stora affärsman', 'stormän', 'verksamhet magnat'];Yrke från SBL
socially-constructed-person;['morgan le fay', 'morgaine', 'morgaine le fay', 'morgan', 'morgan le fey', 'morgana'];Trollkunnig kvinna i den brittiska och keltiska mytologin: drottning i Avalon och (halv)syster till kung Artur
socially-constructed-person;['hemmafru', 'husmor', 'hemmafruar', 'husmoder', 'matmor', 'hemmafruarna', 'hemmafrun', 'stay-at-home mamma', 'frun i huset', 'kvinna i huset'];Person som ansvarar för ett hushåll
socially-constructed-person;['diakonissa', 'diakonissor', 'diakoniss', 'deaconess'];kvinnligt ämbete
socially-constructed-person;['brud', 'brudar', 'bruden'];Kvinna på sin bröllopsdag
socially-constructed-person;['nunna', 'moder', 'mamma', 'mor', 'nunnor', 'nunneorden'];Kvinnlig medlem av ett kloster
socially-constructed-person;['showgirl', 'balettflicka', 'korsångerskan', 'kör flicka'];kvinnlig uppträdare som tilldrar uppmärksamhet genom att dansa och röra sig
socially-constructed-person;['mor', 'moder', 'mamma', 'morsa', 'biologiska mor', 'honförälder', 'mödrar'];kvinnlig förälder
socially-constructed-person;['femme fatale', 'fresterska'];karaktärstyp
socially-constructed-person;['barnflicka', 'sjukskötare', 'sjuksköterska', 'barnjungfru', 'barnpiga', 'barnpojke', 'manny', 'mannypojke', 'nanny', 'nannyflicka', 'barnflickor', 'barnjungfrur', 'barnpigor', 'mannypojkar', 'nannyflickor', 'dagbarnvårdare', 'dagmamma'];Ung flicka eller kvinna anställd att under längre ta hand om arbetsgivarens barn i dennes hem
socially-constructed-person;['modell', 'fotomodell', 'mannekäng', 'gravyridol', 'gravure', 'gravure idol', 'gravureidol', 'gravuremodell', 'modellagentur', 'plusmodell', 'baddräkt modell', 'djuptryck idol', 'fitness modell', 'fotografisk modell', 'fotografiska modell', 'glamour modell', 'kommersiell modell', 'manlig modell'];Yrke
socially-constructed-person;['mjölkerska', 'mjölkpiga', 'mjölkjungfrun', 'dairymaid'];flicka eller kvinna anställd att mjölka kor
socially-constructed-person;['optiker', 'optikerassistent', 'optometrist', 'lins tillverkare'];Person som ordinerar glasögon och kontaktlinser
socially-constructed-person;['journalist', 'reporter', 'tv-journalist', 'journalister', 'frilansjournalist', 'krigskorrespondent', 'multijournalist', 'murvel', 'sportjournalist', 'sportjournalister', 'sportreporter', 'nyhetsreporter', 'reportrar', 'tidning reporter'];person som samlar in och framställer material för offentliggörande i medier
socially-constructed-person;['skeppsgosse', 'skeppspojke', 'kabinpojke', 'stuga pojke'];yngre manlig besättningsmedlem på fartyg
socially-constructed-person;['debutant', 'débutante', 'deb', 'debutantes'];Överklassflickas introduktion till societeten
socially-constructed-person;['flicka', 'tjej', 'flickor', 'flickebarn', 'guzz', 'jänta', 'tjejer', 'tös', 'fille', 'flickan', 'missy', 'ung dam', 'ung kvinna'];Ung kvinnlig människa
socially-constructed-person;['son'];maskulin avkomma, pojke eller man i förhållande till sina föräldrar
socially-constructed-person;['wallis simpson', 'hertiginnan av windsor', 'wallis, hertiginnan av windsor', 'simpson', 'simpson, wallis', 'mrs simpson', 'wallis warfield simpson', 'wallis warfield windsor'];hustru till hertigen av Windsor, tidigare Edvard VIII av Storbritannien
socially-constructed-person;['thomas edison', 'edison', 'thomas alva edison', 'edison, thomas alva', 'ediswan', 'tomas alva edison', 'tomas edison'];Amerikansk uppfinnare och industrialist
socially-constructed-person;['man', 'män', 'manlig', 'manligt', 'mannen', 'pojkarna', 'könsmognad', 'könsmogna', 'vuxen man'];Vuxen människa av hankön
socially-constructed-person;['conquistador', 'conquistadorerna', 'konkvistadoren', 'konkvistador', 'conquistadores', 'spanska erövraren'];samlingsord för erövrarna av stora delar av Syd- och Centralamerika under 1400—1600-talen
socially-constructed-person;['amish', 'amishfolket'];anabaptistisk kristen grupp
socially-constructed-person;['squaw'];Nedsättande ord på kvinna i nordamerikanska ursprungsbefolkningen
socially-constructed-person;['stamfader', 'stamfar', 'stammoder', 'progenitor'];tidigast kända manliga personen i en släkt
socially-constructed-person;['aristarchos', 'aristarchos från samos', 'aristarchus av samos'];Grekisk astronom och matematiker
socially-constructed-person;['astarte', 'ashtoreth'];fruktbarhetsgudinna hos fenicierna och kanaaniterna
socially-constructed-person;['arabiskt fullblod', 'arabhäst', 'fullblodsarab', 'arabiska hästen'];Fullblods Arab, hästras
socially-constructed-person;['illustratör', 'bokillustratör', 'tecknade', 'illustratörer', 'teknisk illustratör'];Konstnär som skapar bilder för tryckta och elektroniska produkter
socially-constructed-person;['quetzalcóatl', 'quetzalcoatl'];Central gestalt hos mayafolket i Mexiko
socially-constructed-person;['bartender', 'barkeeper', 'barkeep', 'barmaid', 'bartendern', 'bartenders', 'bartending', 'mixologist'];Person som serverar drycker i en bar
socially-constructed-person;['flykting', 'asylsökande', 'flyktingar', 'flyktingstatus', 'konventionsflykting', 'politiska flyktingar', 'skyddsbehövande', 'asylrätt', 'flyktingen', 'politisk flykting', 'krig flykting'];Person som lämnat sitt hemland för att söka skydd
socially-constructed-person;['konnässör', 'kännare', 'expert', 'cognoscente', 'finsmakare'];Kännare eller finsmakare
socially-constructed-person;['antikvarie', 'landsantikvarie', 'antikvarisk', 'antikvarien', 'byggnadsantikvarie', 'föremålsantikvarie', 'stadsantikvarie', 'antikvarier', 'antiquarianism'];yrkestitel
socially-constructed-person;['tronarvinge', 'tronföljare', 'kronprins', 'tronföljar', 'arvingar uppenbara', 'tronföljaren'];Person som har successionsrätt
socially-constructed-person;['samer', 'lapp', 'lapska', 'same', 'lappar', 'lapparna', 'lulesamer', 'samers redskap', 'samisk', 'samerna', 'lapplander', 'samiska', 'samiska folket'];Svensk minoritetsgrupp och ursprungsbefolkning i Sápmi
socially-constructed-person;['kassör', 'finansmästare', 'kassaförvaltare', 'skattmästare', 'finansansvarig'];befattning
socially-constructed-person;['kapten', 'kn', 'skeppskapten'];officersgrad
socially-constructed-person;['kommendant', 'befälhavare', 'chef'];officer i befäl för en militär enhet
socially-constructed-person;['superkargör', 'superkagör', 'superkarg'];Yrke I SBL
socially-constructed-person;['kapten', 'sjökapten', 'skeppare', 'befälhavare', 'fartygets befälhavare', 'kaptenen'];befälhavare för skepp eller annat sjögående fartyg
socially-constructed-person;['diplomat', 'corps diplomatique', 'diplomatiska kåren', 'diplomaten', 'diplomatkåren'];tjänsteman som företräder sitt lands regering
socially-constructed-person;['bödel', 'bödlar', 'skarprättare', 'stupagreve', 'offentliga bödel'];Yrkesbeteckning
socially-constructed-person;['kalfaktor', 'batman'];personlig assistent till officer
socially-constructed-person;['hotelldirektör', 'hotellägare', 'hospitality management', 'hotel manager', 'hotelkeeper', 'hotellverksamhet', 'hotelman'];Yrke från SBL
socially-constructed-person;['sokrates', 'sokratisk', 'sokratism'];Klassisk grekisk filosof
socially-constructed-person;['ra', 're'];en av huvudgestalterna i den egyptiska mytologin
socially-constructed-person;['sjöman', 'sjöfolk', 'sjömän', 'sjöfarare', 'sjömanskap', 'sjöfarande', 'merchant mariner'];person som navigerar vattenfarkoster eller hjälper till i framförandet av dem
socially-constructed-person;['slaver', 'slaviska folk', 'slaverna', 'slavisk', 'slav', 'slaviska', 'slaviska migrationer', 'slaviska stammar'];Europeisk folkgrupp
socially-constructed-person;['officer', 'officerare', 'officerer', 'yrkesofficerare', 'övrigt befäl', 'värnpliktigt befäl', 'yrkesofficer', 'fortifikationsofficer', 'officersexamen', 'sjöofficer', 'arméofficer', 'officerskåren', 'underofficerare'];befäl i det militära
socially-constructed-person;['dwight d. eisenhower', 'dwight david eisenhower', 'dwight eisenhower', 'eisenhower', 'dwight d eisenhower', 'eisenhover', 'eisenhower, dwight d.', 'ike eisenhower', 'ike', 'president eisenhower'];USA:s 34:e president 1953–1961
socially-constructed-person;['rama', 'ramachandra'];sir rama
socially-constructed-person;['indra'];Gudom inom hinduism, buddhism och jainism
socially-constructed-person;['njord', 'niord', 'njorth'];En gud i nordisk mytologi
socially-constructed-person;['mao zedong', 'mao tse-tung', 'mao tsetung', 'mao', 'mao tse-dong', 'mao tse tong', 'mao tse tung', 'mao zeodong', 'mau zedong', 'mau zitung', 'ordförande mao'];Kinas ledare 1954–1976
socially-constructed-person;['aisopos', 'aesop', 'aesopos', 'aesopus', 'esop', 'esopisk', 'esopus'];Grekisk fabeldiktare
socially-constructed-person;['amatör', 'amatörer', 'amatörbestämmelser', 'amatörisering', 'amatörism', 'amatörregeln', 'amatörspelare', 'dilettant'];Person som ägnar sig åt en verksamhet utan att ha den som yrke
socially-constructed-person;['mata hari', 'margarete gertrud zelle'];Nederländsk dansös och påstådd spion
socially-constructed-person;['erasmus av rotterdam', 'desiderius erasmus', 'desiderius erasmus av rotterdam', 'erasmus från rotterdam', 'erasmus rotterdamus', 'erasmus', 'erasmus roterodamus', 'geert geerts', 'gerhard gerhards'];nederländsk humanist
socially-constructed-person;['gamal abdel nasser', 'gamal abdul nasser', 'gamel abdel nasser', 'jamal abd al nasir', 'nasser', 'nasser, gamal abdel', 'abd el nasser'];Egyptens president 1956–1970
socially-constructed-person;['chester a. arthur', 'chester alan arthur', 'arthur, chester a.', 'chester allan arthur', 'chester arthur', 'president arthur'];USA:s 21:e president 1881–1885
socially-constructed-person;['affärsman', 'affärskvinna', 'affärsc', 'affärsidkare', 'affärsverksamhet', 'näringsidkare', 'affärsmän', 'amerikansk affärsman', 'borgerliga', 'företagare'];Person som arbetar med affärsuppgörelser
socially-constructed-person;['lewis carroll', 'charles dodgson', 'charles lutwidge dodgson', 'carroll', 'lewis caroll', 'lewis carrol', 'carroll, lewis', 'dodgson', 'pastor dodgson'];Brittisk matematiker, författare, fotograf och poet
socially-constructed-person;['arthur sullivan', 'sullivan', 'sullivan, arthur', 'arthur seymour sullivan', 'sir arthur sullivan'];Brittisk kompositör
socially-constructed-person;['john maynard keynes', 'keynes', 'john m. keynes', 'keynes, john maynard'];Brittisk nationalekonom
socially-constructed-person;['nigga', 'nigger', 'n-ordet', 'niggaz', 'niggers', 'neger', 'jigaboo', 'nigra'];Etniskt nedsättande ord vanligen riktad mot svara personer från subsahariska Afrika
socially-constructed-person;['giovanni da verrazzano', 'giovanni da verrazano', 'giovanni da verazzano', 'giovanni da verranzo', 'giovanni de verrazzano', 'giovanni verrazano', 'verrazano', 'verrazzano', 'giovanni verrazzano', 'verrazzano, giovanni da', 'verrazano, giovanni da'];Italiensk sjöfarare och upptäcktsresande
socially-constructed-person;['karl marx', 'marx', 'marx, karl'];Tysk sociolog, nationalekonom, historiker och filosof
socially-constructed-person;['blaise pascal', 'pascal', 'pascal, blaise'];Fransk matematiker, fysiker och filosof
socially-constructed-person;['pierre de fermat', 'fermat', 'pierre fermat', 'fermat, pierre', 'fermats'];fransk matematiker
socially-constructed-person;['rené antoine ferchault de réaumur', 'reaumur', 'reaumur, rene antoine ferchault de', 'réaumur', 'rene antoine ferchault de reaumur'];Fransk fysiker och zoolog
socially-constructed-person;['johannes kepler', 'kepler, johannes', 'keppler', 'johan kepler', 'kepler', 'keplerian'];Tysk astronom
socially-constructed-person;['immanuel kant', 'kant', 'imanuell kant', 'kant, immanuel', 'kantian', 'kantianism', 'kantsk'];Tysk filosof
socially-constructed-person;['hans geiger', 'geiger', 'geiger, hans'];Tysk fysiker
socially-constructed-person;['martin luther', 'luther', 'luther, martin', 'luthers lära', 'm luther', 'martin luthers teologi', 'mårten luther'];Sachsisk präst, munk och teolog, betydande figur inom protestantiska reformationen
socially-constructed-person;['momos', 'momus'];Gud i grekisk mytologi
socially-constructed-person;['heimdall', 'heimdal', 'gullintanne', 'hallinskide', 'heimdallr'];Asagud inom nordisk mytologi
socially-constructed-person;['frej', 'freyr', 'fricco', 'frö', 'frey'];Fruktbarhetsgud i nordisk mytologi
socially-constructed-person;['forsete', 'forseti', 'fosite'];rättvisans gud i nordisk mytologi
socially-constructed-person;['uranos', 'ouranos', 'uranus', 'oranos'];himmelsgud och titan i gregisk mytologi. Far till de andra titanerna
socially-constructed-person;['tyr', 'tiw', 'tiwaz', 'tyrr'];gud i nordisk mytologi
socially-constructed-person;['ganesha', 'ganesh', 'ganeshida', 'ganeshidae', 'ganesja', 'ganapati', 'ganesa'];gud inom hinduismen
socially-constructed-person;['skuld'];En av nornorna i nordisk mytologi
socially-constructed-person;['urd', 'urth', 'urðr'];En av nornorna i nordisk mytologi
socially-constructed-person;['verdandi', 'verthandi'];En av nornorna i nordisk mytologi
socially-constructed-person;['freja', 'freyja', 'frejakult', 'frejas katter', 'fröja', 'gefn', 'mardöll', 'syr'];Fruktbarhetsgudinna i nordisk mytologi
socially-constructed-person;['idun', 'idunn', 'iðunn', 'ithunn'];Gudinna i nordisk mytologi
socially-constructed-person;['hel', 'leikin', 'helgrind', 'hela'];Gudinna i nordisk mytologi
socially-constructed-person;['tellus', 'tellus mater', 'terra mater'];Gudinna inom romersk mytologi
socially-constructed-person;['homeros', 'den homeriska frågan', 'homerisk', 'homeriska frågan', 'homerus'];Antik grekisk poet, vanligtvis ansedd som författare för Illiaden och Odysséen
socially-constructed-person;['muserna', 'musa', 'muser', 'musorna'];Sångens, musikens och skaldekonstens gudinnor inom grekisk mytologi
socially-constructed-person;['gentilitas', 'goj', 'gojim', 'goy', 'hedningarna', 'icke-judar', 'icke-judisk'];Wikimedia-förgreningssida
socially-constructed-person;['galileo galilei', 'galileo', 'galilei', 'galilei, galileo', 'galileos', 'gallileo', 'gallileo gallilei'];Italiensk vetenskapsman
socially-constructed-person;['giuseppe garibaldi', 'garibaldi', 'garibaldi, giuseppe', 'garibaldist'];italiensk frihetskämpe och nationalist (1807-1882)
socially-constructed-person;['jakob ii av england', 'jakob 02 av england', 'jakob vii', 'jakob vii av skottland', 'james ii', 'jakob ii'];Kung av England, Skottland och Irland 1685–1688
socially-constructed-person;['robert i av skottland', 'robert 01 av skottland', 'robert bruce', 'robert i bruce', 'robert i', 'robert the bruce'];Kung av Skottland
socially-constructed-person;['edvard iv av england', 'edvard iv', 'edvard 04', 'edward iv', 'edward iv av england'];kung av England 1461–1470 och 1471–1483
socially-constructed-person;['john glenn', 'glenn', 'john glen', 'john h. glenn', 'glenn, john', 'john herschel glenn jr'];Amerikansk astronaut och senator
socially-constructed-person;['alan shepard', 'alan b. shepard', 'shepard', 'shepard, alan', 'alan bartlett shepard jr'];Konteramiral i amerikanska flottan och den förste amerikanske astronauten i rymden
socially-constructed-person;['urmakare', 'urmakeri', 'urmakar', 'horologer', 'horologist'];person som tillverkar, reparerar eller underhåller ur
socially-constructed-person;['cisterciensorden', 'trappistorden', 'cistercienser', 'cistercienserkloster', 'cisterciensermunk', 'cisterciensermunkar', 'cistercienserna', 'cisterciensernas', 'cistercienserorden', 'cistercienskloster', 'cisterciensmunkar', 'cisternciensermunkar', 'cisternciensorden', 'trappistordern', 'bernhardinmunkar', 'cisterciens', 'cisterciensklostret', 'trappister', 'trappistmunk', 'trappist', 'cistercian'];Katolsk klosterorden som bildades 1098
socially-constructed-person;['djingis khan', 'djinghis khan', 'jenghiz khan', 'jinghis khan', 'temujin', 'chinggis khan', 'chingis khan', 'genghis khan', 'gengis khan', 'ghengis khan', 'ghingis khan', 'jenghis khan', 'jingis khan', 'temudjin', 'temüdjin', 'temüjin', 'tjinggis khan', 'tjingis khan'];Mongolisk härskare
socially-constructed-person;['allah', 'al-lah', 'allah acba', 'الله'];arabiskt ord för gud
socially-constructed-person;['general', 'generaler', 'sanitetsgeneral', 'allmän officer', 'allmän tjänsteman', 'allmänna officerare'];militär officersgrad
socially-constructed-person;['hermafrodit', 'intersexualism', 'hermafroditism', 'hermafrodism', 'intersexuella', 'intersex', 'intersexualitet', 'intersexuell', 'hermafroditer', 'hemafrodit', 'intersexuellt', 'tvåkönade', 'androgyn', 'epicene', 'gynandromorph', 'epicene personen', 'hermafroditiska', 'intersexuality'];individ som är tvåkönad
socially-constructed-person;['höner', 'häner', 'hoenir'];Gestalt i nordisk mytologi som vid några tillfällen ledsagar Oden
socially-constructed-person;['ull', 'ullinn', 'uller', 'ullr'];En gud i nordisk mytologi
socially-constructed-person;['eremit', 'enstöring', 'anakoret', 'eremiter', 'eremitic', 'eremitical', 'solitudinarian', 'tillbakadragen'];person som frivilligt isolerar sig,
socially-constructed-person;['trollkarl', 'magiker', 'besvärjare', 'trollerikonstnär', 'trollkarlar', 'trollkonstnär', 'archmage', 'necromancer', 'thaumaturge', 'thaumaturgist'];magiker som förekommer i fantasyberättelser
socially-constructed-person;['yogi', 'yogin', 'yogis'];utövare av yoga
socially-constructed-person;['handledare', 'chef', 'chefskap', 'datachef', 'driftchef', 'driftschef', 'integrerare', 'verksamhetschef'];ledare för företag eller organisation
socially-constructed-person;['riddare', 'riddarna', 'riddarvärdighet', 'riddarväsen', 'riddarväsende', 'riddarväsendet', 'ridderlig', 'ridderskap', 'ridderskapet', 'titeln riddare', 'adlades', 'ärftlig ridderskap'];Ursprungligen en medeltida titel för en frälseman som fått riddarslaget
socially-constructed-person;['bernhard riemann', 'georg friedrich bernhard riemann', 'riemann', 'riemann, bernhard'];Tysk matematiker
socially-constructed-person;['nicolaus copernicus', 'mikolaj kopernik', 'copernicus', 'copernicus, nicolaus', 'copernikanska systemet', 'coppernicus', 'kopernik', 'kopernikanska systemet', 'kopernikus', 'mikołaj kopernik', 'nicolas copernicus', 'nicolaus coppernicus', 'nicolaus kopernicus', 'nicolaus kopernikus', 'nikolaus kopernikus'];polsk matematiker och astronom som beskrev heliocentriska världsbilden år 1543
socially-constructed-person;['gaius cassius longinus', 'gajus cassius longinus', 'cassius', 'cassius longinus'];Romersk politiker
socially-constructed-person;['elisabet i av england', 'elisabet i', 'elizabeth i', 'elisabet 01', 'elisabet 1', 'elisabeth i', 'elisabeth i av england', 'elizabet 1', 'elizabet i', 'elizabeth i av england', 'good queen bess', 'the virgin queen'];Regerande drottning av England och Irland 1558–1603
socially-constructed-person;['vaner', 'van', 'vanerna', 'vanir'];ett av två gudasläkten i nordisk mytologi
socially-constructed-person;['sulla', 'lucius cornelius sulla felix', 'cornelius sulla', 'lucius cornelius sulla', 'lucius sulla', 'sullas'];Romersk diktator
