quality;['vermiljoen', 'scharlaken', 'scharlakenrood', 'oranje rood'];Een pigment
quality;['kleur', 'kleurtje', 'gelaatskleur', 'teint', 'zwart', 'kleuren', 'coloriet', 'mengkleur', 'kleur wetenschap'];Een lichteigenschap
quality;['master of laws', 'meester in de rechten', 'llm', 'legum magister', 'll.m.', 'meester', 'mr.', 'll.m', 'master in de rechten', 'l.l.m'];Een academische graad in de rechtsgeleerdheid
quality;['bruin', 'brownness'];Een kleur
quality;['unitarisme'];Een theologische stroming
quality;['glazuur', 'email', 'keramische glazuur'];Een beschermlaag op aardewerk
quality;['machismo', 'haantjesgedrag', 'macho', 'machogedrag'];Iemand die zich overdreven mannelijk gedraagt
quality;['goede trouw', 'goed vertrouwen', 'bona fide', 'te goeder trouw'];In het Engels Good Faith
quality;['spanwijdte', 'vleugelspanwijdte', 'vleugelspanning'];De afstand in vliegende toestand tussen de twee vleugeluiteinden.
quality;['normaalkaars', 'internationale kaars', 'candela', 'kaars macht', 'lichtintensiteit', 'lichtkracht'];Een oude eenheid van lichtsterkte
quality;['bruto binnenlands product', 'bbp', 'bruto nationaal product', 'binnenlands product', 'bbp per inwoner'];Een begrip in de economie. Het bruto binnenlands product tegen marktprijzen (Engels: Gross Domestic Product of GDP)
quality;['integriteit', 'integer'];Integriteit als persoonlijke karaktereigenschap
quality;['troebelheid', 'troebel', 'od600', 'turbiditeit'];Veroorzaakt door kleine deeltjes die het licht verstrooien. Troebel is tegengesteld aan helder
quality;['teugel', 'tuigage', 'breidel', 'lei', 'leidsel', 'leiriem', 'toom', 'tuig', 'teugels'];Het tuig waarmee een dier aangespannen wordt aan voer-of werktuigen of voor lasten
quality;['grootte', 'magnitude'];Maar ook `nederig '
quality;['evangelisch christendom', 'evangelicalisme', 'evangelicaal christendom', 'evangelicals', 'evangelische kerk', 'evangelicaal', 'evangelicalen', 'evangelische', 'neo-evangelicalisme', 'neo-evangelische'];Een voornamelijk uit de Verenigde Staten afkomstige stroming binnen het protestantisme,
quality;['beveiligingslek', 'kwetsbaarheid', 'beveiligingsprobleem', 'gat in de beveiliging'];Een zwakheid in een systeem dat verkeerd gebruik mogelijk maakt
quality;['lutheranisme', 'lutheranen', 'evangelisch luthers', 'lutheraans', 'luthers', 'lutheraan', 'evangelisch-lutherse', 'lutherse', 'lutherse kerk'];Een vooral in Duitsland en Scandinavië aanwezige stroming binnen het protestantisme,
quality;['koude', 'kou', 'ondertemperatuur', 'koud', 'koel', 'lage temperatuur'];In het Engels Cold
quality;['dichtheid', 'soortelijk gewicht', 'soortelijke massa', 'massadichtheid', 'densiteit', 'waarschijnlijkheid', 'relatieve dichtheid', 'materiaaldensiteit', 'materiaaldichtheid', 'soortelijke dichtheid'];Als aanduiding van dichtheid (van bijvoorbeeld bevolking)
quality;['perspectief', 'dieptezicht', 'doorzichtkunde', 'lijnperspectief', 'lineair perspectief', 'natuurlijk perspectief', 'verdwijnpunt', 'verdwijnpunten', 'geometrische perspectief', 'grafische perspectief', 'perspectief projectie', 'verkorting'];Een techniek bij het vervaardigen van (technische) tekeningen
quality;['val', 'equivalent', 'stoichiometrische equivalent', 'combinatie van gewicht', 'eq', 'equivalent gewicht', 'equivalentgewicht'];Geeft aan in welke mate een stof binding | chemische binding | bindingen kan aangaan met andere stoffen
quality;['blauw', 'azuur', 'hemelsblauw', 'lazuur', 'blauwheid'];Een kleur
quality;['titer'];Het getal waarmee de hoeveelheid antistoffen in een serum wordt uitgedrukt
quality;['shintoïsme', 'shintoisme', 'sjinto', 'sjintoisme', 'sjintoïsme', 'sjintô', 'shinto', 'shintoïst'];Een religie
quality;['verlichtingssterkte', 'belichting', 'verlichting', 'illuminantie'];Invallende lichtstroom per oppervlakte-eenheid
quality;['islam', 'islamitische', 'mohammedanisme', 'islaam', 'islamitisch', 'mohamedaans', 'islami', 'islamisme', 'islamisten', 'islamitische geloof', 'militante islam'];Een religie
quality;['jodendom', 'joodse godsdienst', 'judaïsme', 'israëlieten', 'geschiedenis van het jodendom', 'joderij', 'joodse geloof', 'joodse leer', 'joodse religie', 'joodse religieuze geschiedenis', 'joodse wetten', 'judaisme', 'mozaïsche wet'];De joodse godsdienst (men schrijft joods dan met een kleine letter)
quality;['echo', 'galm', 'nagalm', 'weerkaatsing', 'geluidsweerkaatsing', 'weergalm', 'weerklank', 'naklank', 'reverb', 'kunstmatige galm', 'reverberatie', 'nagalmtijd', 'reflectie van geluid', 'spring reverb'];Het verschijnsel dat men naast het directe geluid ook een weerkaatsing daarvan afzonderlijk waarneemt
quality;['groen', 'groenen', 'heerlijkheid', 'sinopel', 'groenheid'];Een kleur
quality;['grootte', 'magnitude'];Maar ook `nederig '
quality;['heiligheid', 'heilig', 'heiligen', 'sacraal', 'sacrale', 'heilige', 'sanctitude'];In het algemeen iets wat in een bijzonder goede verhouding tot God staat en daarom onaanraakbaar is of met bijzonder respect behandeld moet worden
quality;['complexiteit', 'ingewikkeldheid', 'complexness'];Begrip in verschillende deelgebieden van de wetenschap
quality;['gadget', 'apparaatje', 'hebbeding', 'widget', 'apparaat', 'toestel', 'vernuft', 'gadgets', 'hebappeal', 'gui-widget', 'uitvindsel'];Een artikel dat iedereen wil hebben
quality;['eigenwaarde', 'zelfvertrouwen', 'zelfbeeld', 'zelfwaardegevoel', 'zelfwaardering', 'gevoel van eigenwaarde', 'self-pride'];Zelfrespect als begrip in de psychologie
quality;['wit', 'witheid', 'blankheid', 'zilver'];Een kleur
quality;['brahmanisme', 'brahmaanse', 'historische vedische religie'];Voorloper van het hindoeïsme
quality;['treksterkte', 'trekvastheid'];Een eigenschap van materialen
quality;['protestantisme', 'protestanten', 'protestantse kerken', 'protestant', 'protestants', 'protestantse', 'protestants-christelijke', 'protestantse christendom', 'protestantse kerk'];Een stroming in het christendom
quality;['volle maan', 'vollemaan', 'full-of-the-moon', 'volledig', 'volledige fase van de maan'];Een term uit de astronomie
quality;['discipline', 'tucht', 'disciplinaire', 'tuchtmeester'];Is gerelateerd aan tucht, als dit fysiek geweld dient om gehoorzaamheid af te dwingen.
quality;['tibetaans boeddhisme', 'lamaïsme', 'lamaisme', 'tibetaans-boeddhistische', 'tibetaanse boeddhisme', 'tibetaanse boeddhisten', 'tibetaanse boeddhistische', 'tibetaanse monnik'];De religie van de meeste inwoners van het historische Tibet.
region;['baud', 'baudrate', 'belangrijke voorwaarde', 'symbol rate', 'symbool'];Is een eenheid
region;['barn', 'schuur'];Een eenheid van oppervlakte die vrijwel alleen in de kernfysica en de deeltjesfysica wordt gebruikt om werkzame doorsnede uit te drukken.
region;['seconde', 'tweede', 'tel', 'seconden', 's'];Een eenheid van tijd
region;['kilobyte', 'kibibyte', 'kb', 'kilo-byte', 'kib', 'kilobytes'];Een eenheid van informatie gelijk aan 1024 bytes
region;['pond', 'engels pond', 'lbs', 'toren pond'];Een eenheid van massa
region;['fluid ounce'];Een inhoudsmaat die overeen komt met ongeveer 28,4 milliliter.
region;['long ton', 'ton', 'engelse ton', 'engelse pond', 'kiloton', 'lange ton', 'registerton'];De naam voor de eenheid "ton" in het avoirdupoids-of imperiale systeem van maten en gewichten
region;['vierkante meter', 'm', 'vierkante centimeter', 'm2', 'meter kwadraat', 'vierkante decimeter', 'vierkante millimeter', 'centare'];Een oppervlaktemaat
region;['lambert'];Verouderde eenheid voor luminantie
region;['système international', 'si-stelsel', 'si-systeem', 'internationale systeem van eenheden', 'si', 'si-eenheden', 'si-eenheid', 'systeme international', 'herdefinitie basiseenheden', 'herdefinitie van de basiseenheden', 'mks', 'si-vermenigvuldigingsfactoren', 'si eenheid', 'si stelsel', 'internationale systeem', 'metrische eenheden', 'si systeem', 'si unit', "systeme international d'unites", 'unit'];Het stelsel waarin eenheden worden genoteerd in tienvouden, ingevoerd na de Franse Revolutie.
region;['cijfer', 'decimaal cijfer', 'numerieke cijfers'];Afgekort № of No., van het Franse numéro.
region;['vadem'];Een lengtemaat
region;['punt', 'augustijn'];Waarvan augustijnen het meervoud is, een typografische term.
region;['decibel', 'bel'];Een logaritmische aanduiding van geluidssterkte en verhoudingen
region;['0', 'nul', 'niets', 'zero', 'nulbeleid', 'nuloptie', '０'];Een rangtelwoord voor het getal 0, voor zaken die nog voorafgaan aan wat doorgaans als eerste wordt gerekend,
region;['graad', 'booggraad', 'hoekgraad', 'minuut', 'arcdegree', 'graden'];Bijvoorbeeld bij het draaien van een schroevendraaier (iets een slag draaien).
region;['hectometer', 'hm'];Een lengte van 100 meter
region;['kilometer', 'km', 'kilometrering', 'klick'];Een lengte van 1000 meter
region;['micrometer', 'micron', 'millimillimeter', 'μm', 'microschaal'];Ook wel micron, lengtemaat ter grootte van 10 -- 6 meter.
region;['femtometer', 'femtometre'];De Fermi is een volgens het SI niet officieel toegestane maar onder fysici niet ongebruikelijke naam voor deze lengte-eenheid.
region;['ångström', 'angstrom', 'a', 'ångström eenheid'];Een eenheid van lengte
region;['picometer', 'picometre', 'micromicron'];Een lengtemaat, 10 -12 m
region;['deciliter', 'dl'];Een verouderde inhoudsmaat, 0,1 liter
region;['kubieke centimeter', 'milliliter', 'cm', 'ml', 'cc'];Een inhoudsmaat (1000 cc = 1 liter)
region;['munteenheid', 'valuta', 'munt', 'vreemde valuta', 'interventie', 'middelen van de uitwisseling', "valuta's"];Het betaalmiddel van een land
region;['complex getal', 'imaginair getal', 'complexe getallen', '-1', 'complexegetallen', 'zuiver imaginair', 'complex domein', 'complexe domein', 'complexe gebied', 'complexe hoeveelheid', 'complexe veld', 'denkbeeldig', 'imaginaire getallen', 'polaire vorm', 'reële en imaginaire delen'];Een combinatie van een reëel en een imaginair getal
region;['wortel', 'machtswortel', 'radix', 'wortelgetal', 'n-de wortel'];Een term uit de wiskunde met twee niet precies gelijke betekenissen
region;['decimale breuk', 'decimaalteken'];Het decimale notatiesysteem voor fracties van getallen, beschreven door Simon Stevin in De Thiende in 1585.
region;['rad'];De eenheid voor de hoeveelheid opgenomen straling.
region;['sabin'];De eenheid voor geluidsabsorptie.
region;['mil', 'milliradian'];Een vooral bij het leger gebruikte hoekmaat.
region;['troy ounce', 'troy', "apothekers 'ounce"];Groot 31,1034768 gram.
region;['parsec', 'kiloparsec', 'megaparsec', 'gigaparsec', 'pc', 'kiloparsecs', 'secpar'];Een astronomische afstandsmaat
region;['siemens', 's', 'mho', 'wederzijdse ohm'];De SI-eenheid van elektrische geleidbaarheid
region;['abampère', 'biot', 'abampere', 'abamp'];Een eenheid voor elektrische stroom
region;['coulomb', 'kilocoulomb', 'microcoulomb', 'millicoulomb', 'nanocoulomb', 'picocoulomb', 'ampère-seconde', 'grade point average', 'letter'];Een eenheid van elektrische lading.
region;['joule', 'kilojoule', 'wattseconde', 'joules', 'j', 'ws', 'kj', 'millijoule', 'pj', 'gigajoule', 'megajoule', 'terajoule', 'watt seconden'];Een eenheid voor het meten van energie (symbool kJ)
region;['voltampère', 'var', 'voltampere', 'volt-ampere', 'volt-ampère', 'volt ampere', 'volt ampère'];De eenheid voor schijnbaar vermogen.
region;['ohm', 'ω'];De SI-eenheid voor elektrische weerstand
region;['newton', 'n', 'kilonewton'];De eenheid voor kracht
region;['lux', 'kilolux', 'millilux'];Een natuurkundige eenheid voor verlichtingssterkte
region;['henry', 'h'];Een natuurkundige eenheid
region;['chain', 'keten', 'voetmaat'];Een oude Angelsaksische lengtemaat, die gelijk staat aan 66 voet ofwel 20.1168 meter.
region;['yard', 'passus', 'yd', 'meter', 'tempo'];Een Angelsaksische lengtemaat
region;['mil', 'rug', 'thou'];Een oude Angelsaksische lengtemaat.
region;['knoop', 'zeemijl', 'eenheid van snelheid', 'nautical mile', 'nautische mijl', 'knopen', 'zeemijl per uur', 'internationale nautische mijl', 'lucht mijl', 'nautische mijlen', 'vierkante nautische mijl'];Een snelheidsaanduiding
region;['lumen', 'lm', 'ansi lumen', 'millilumen'];De eenheid voor lichtstroom
region;['volt', 'picovolt', 'kilovolt'];De eenheid van elektrische spanning.
region;['watt', 'gigawatt', 'megawatt', 'terawatt', 'picowatt', 'kilowatt', 'petawatt'];Een natuurkundige eenheid
region;['pk', 'paardenkracht', 'paardekracht', 'mechanische paardenkracht', 'metrieke paardenkracht', 'huurkoop', 'leasing', 'macht', 'fiscale pk', 'pferdestarke', 'pferdestärke', 'aangegeven pk', 'h.p.', 'ihp', 'paardenkrachten op de aandrijfas', 'pk nominaal', 'pk rem'];Oude eenheid van arbeidsvermogen, tegenwoordig gespeld met tussen-n
region;['pascal', 'hectopascal', 'millibar', 'gigapascal', 'kilopascal', 'megapascal', 'pa', 'kpa', 'mpa', 'micropascal'];Een eenheid van luchtdruk
region;['atmosfeer', 'normaal kubieke meter', 'onder temperatuur en druk', 'standaard atmosfeer', 'standaard temperatuur en druk', 'standaarddruk'];Een verouderde eenheid van druk, overeenkomend met de luchtdruk op zeeniveau, ofwel 101 325 pascal.
region;['curie', 'μci', 'ci', 'picocurie'];Een natuurkundige eenheid
region;['erlang', 'grootheid erlang'];Een dimensieloze statistische eenheid voor de omvang van telefoonverkeer.
region;['ton', 'petaton', 'teraton', 'gigagram', 'kiloton', 'gg', 'kt', 'mg', 'metrische ton', 't', 'gigaton', 'megaton'];Een eenheid voor massa/gewicht
region;['woord', 'datawoord', 'woord grootte', 'woordgrootte', 'woordlengte'];De natuurlijke eenheid van informatie voor een bepaalde computerarchitectuur
region;['homer', 'homerus', 'homer-maat', 'kor'];Een oud-Joodse inhoudsmaat.
region;['eenheid', 'maat', 'natuurkundige eenheid', 'maateenheid', 'meeteenheid', 'eenhedenstelsel', 'natuurkundige eenheden', 'meeteenhedenbesluit', 'volle hoek', 'fysieke eenheid', 'maten en gewichten', 'meeteenheden'];Eenheid als maat in de natuurkunde
region;['li'];Een Chinese lengtemaat.
region;['pengő', 'pengö', 'hongaarse pengo', 'pengo'];Voormalige Hongaarse munteenheid
region;['ampère', 'a', 'gregoriaanse jaar', 'jaar', 'ma', 'milliampère', 'nano-ampère'];Eenheid van elektrische stroom
region;['candela', 'cd', 'kaars', 'standaard kaars'];Een eenheid (lichtsterkte)
region;['afghani', 'afghaanse afghani', 'afghanis'];Met valutacode AFA volgens ISO 4217
region;['albanese lek', 'lek', 'lekë'];Een valuta met ISO 4217-code ALL
region;['angolese kwanza', 'kwanza'];Waarbij de Angolese munteenheid novo kwanza de ISO-code AON heeft
region;['oostenrijkse schilling', 'schilling', 'shilling'];Een voormalige munteenheid in Oostenrijk
region;['bengalese taka', 'taka', 'bangladeshi taka'];De munteenheid van Bangladesh.
region;['cruzeiro'];Gemeente in de Braziliaanse deelstaat São Paulo
region;['cambodjaanse riel', 'riel'];De munteenheid van Cambodja
region;['colombiaanse peso', 'peso'];Colombiaanse munt, met ISO-valutacode COP
region;['finse mark', 'markka', 'finse markka'];De naam van de munteenheid van Finland vóór de invoering van de euro.
region;['pond sterling', 'engelse pond', 'achterwiel', 'knaak', 'rijksdaalder', 'riks', 'pond', 'britse pond', 'engels pond', 'pound sterling', 'brits pond', 'munten van de pond sterling', 'pondteken', 'britse pond sterling', 'britse ponden', 'sterling'];De predecimale onderverdeling van onder andere het Britse pond
region;['guatemalteekse quetzal', 'quetzal'];De munteenheid van Guatemala
region;['iraanse rial'];De munteenheid van Iran
region;['laotiaanse kip', 'kip'];Munteenheid van Laos
region;['libische dinar'];Een munteenheid
region;['maleisische ringgit', 'ringgit', 'maleise dollar', 'maleisische dollar'];De officiële Maleisische munteenheid
region;['marokkaanse dirham'];Waarvan het de ISO 4217-code is
region;['noord-koreaanse won'];De munteenheid van Noord-Korea
region;['balboa'];Een gemeente in het Colombiaanse departement Cauca
region;['zloty', 'poolse złoty', 'poolse zloty', 'złoty'];De munteenheid van Polen
region;['roemeense leu'];De munteenheid van Roemenië
region;['rand', 'zuid-afrikaanse rand'];Een munteenheid van Zuid-Afrika.
region;['zuid-koreaanse won'];De munteenheid van Zuid-Korea
region;['florijn', 'gulden', 'italiaanse florijn', 'pegel', 'pegels', 'piek', 'pieterman', 'gouden florijn', 'nederlandse gulden', 'florin'];Fiorino d'oro, gouden standaardmunt die tussen 1252 en 1523 werd geslagen in Florence.
region;['turkse lira', 'oude turkse lira'];De munteenheid van Turkije
region;['venezolaanse bolívar', 'venezolaanse bolivar', 'bolivar', 'bolívar'];Een munteenheid aangeduid met ISO 4217-valutacode VEB
region;['dong', 'vietnamese dong', '₫', 'vietnamese đồng'];De munteenheid van Vietnam
region;['farad'];Eenheid van elektrische capaciteit
region;['duizend', '1000', 'chiliad', 'gij', 'chiliade', 'duizendtal', 'duizendvoud', 'mille', '1100', '1200'];Het getal 1000
region;['veertig', '40', 'veertigtal', 'xl'];Het getal
region;['zestig', '60', 'schok'];In Romeinse cijfers
region;['negen', '9', 'negende', 'negenste', '0', 'ix', '９', 'ennead', 'nina uit carolina', 'niner'];Het getal
region;['negentien', '19', 'xix'];Het getal 19
region;['zestien', '16', 'xvi'];Het getal
region;['5', 'vijf', 'vijftal', 'quintool', '５', 'cinque', 'little phoebe'];Het getal vijf
region;['drie', '3', 'drietal', 'trio', 'trine', 'trits', '３', 'deuce-ace', 'driehoek', 'drieregelig vers', 'iii', 'ternion'];Het getal
region;['acht', '8', '８', 'achttal', 'eighter', 'eighter van decatur', 'octad', 'octonary', 'viii'];Grieks: octa
region;['zeven', '7', 'zevenvoudige', '７', 'symbool 7', 'heptade', 'sevener', 'vii', 'zeventallig'];Het getal
region;['elf', '11', 'gekkengetal', 'xi'];Het Romeinse getal XI.
region;['vier', '4', 'quaternion', 'tetractys', 'vijf', 'iv', '４', 'little joe', 'quatern', 'quaternions', 'quaterniteit', 'tetrade', 'viertal'];Het getal vier
region;['dertien', '13', "baker's dozen", 'lange dozijn', 'xiii'];Het getal
region;['21', 'eenentwintig', 'xxi'];Een getal
region;['vierentwintig', '24', 'twee dozijn', 'xxiv'];Is het natuurlijke getal volgend op 23 en voorafgaand aan 25
region;['drieëntwintig', '23', 'drieentwintig', 'xxiii'];Het getal 23
region;['yesterday'];Single van The Beatles uit 1965
region;['transmissie', 'doorlaatbaarheid'];Transmissie (doorlating) van straling door materie, zoals licht door glas
region;['karakteristiek', 'ringkarakteristiek', 'eerste veld', 'karakteristieke', 'karakteristieke nul', 'positieve eigenschap'];Van een ring R in de abstracte algebra is dat men het kleinste aantal keren in een som gebruik moet maken van het multiplicatieve identiteitselement (1) om het additieve identiteitselement (0) te verkrijgen.
region;['ochtend', 'voormiddag', 'morgen', 'vanmorgen', "'s ochtends de tijd"];De eerste helft van de dag
region;['hoofdtelwoord', 'kardinaal getal', 'kardinaalgetal', 'bepaald telwoord', 'kardinaal', 'cardinaal getal', 'cardinaalgetal', 'kardinaal nummers'];Wiskundig begrip
region;['een', '1', 'één', 'i', 'twee', 'eerste', '１', 'ace', 'eenheid', 'multiplicatieve identiteit', 'n-tupel', 'tupels', 'tuple', 'zesvoudige'];Het getal 1
region;['radiaal', 'radial', 'radian', 'radialen'];Eenheid van een hoek
region;['steradiaal', 'sterad', 'sterradiaal'];De SI-eenheid voor ruimtehoek
region;['dag', 'zonnedag', 'dagen', 'etmaal', '24-uurs interval', 'betekenen zonnedag', 'gemiddelde zonnedag', 'vierentwintig uur', 'vierentwintig uur periode'];De omwentelingstijd van de aarde
regulation;['rechts', 'centrum-rechts', 'centrumrechts', 'politiek rechts'];Een politieke richting
regulation;['vrijheid van vergadering', 'vrijheid van betoging'];Een internationaal grondrecht en mensenrecht
relation;['identiteit', 'identieke afbeelding', 'neutraal element', 'eenheidselement', 'identiteitsfunctie', 'nul-element', 'neutrale element', 'identiteit element', 'identiteit operator', 'identiteit functie', 'identiteit transformatie'];Een functie die geen effect heeft. De functie geeft altijd dezelfde waarde terug, onafhankelijk van het gebruikte argument
relation;['identiteit', 'identieke afbeelding', 'neutraal element', 'eenheidselement', 'identiteitsfunctie', 'nul-element', 'neutrale element', 'identiteit element', 'identiteit operator', 'identiteit functie', 'identiteit transformatie'];Het speciale element uit een verzameling of structuur met betrekking tot een bewerking dat geen enkel effect heeft.
relation;['hoogte', 'niveau', 'peil', 'verhevenheid', 'geopotential hoogte', 'grote hoogte'];Zoals de diepte van een put
relation;['zeespiegel', 'zeeniveau', 'relatieve zeeniveau', 'amsl', 'boven de zeespiegel', 'boven gemiddeld zeeniveau', 'eustasy', 'eustatische'];De hoogte van de zeespiegel
relation;['lager', 'draagpot'];Een onderdeel van een constructie, waarvan vele varianten bestaan.
relation;['noorden', 'noord', 'n', 'magnetische noorden', 'als gevolg van het noorden', 'noordwaarts'];Richting op een kompas
relation;['helling', 'richtingscoëfficiënt', 'glooiing', 'richtingscoëfficient', 'schoot', 'steilte', 'hellingsgetal', 'richtingscoefficient', 'richtingsgetal', 'gradiënt', 'gradiënten', 'hellingen'];Een wiskundige term
relation;['wijs', 'modus', 'modaliteit', 'modi', 'werkwoordswijs', 'grammaticale stemming', 'stemming', 'taalkundige modaliteit'];Een wijs of modus is een grammaticale werkwoordsvorm.
relevant-part;['scherf', 'potscherven', 'scherven'];Fragment van een gebroken materiaal.
relevant-part;['scherf', 'potscherven', 'scherven'];Fragment van een gebroken materiaal.
relevant-part;['inktpatroon', 'inktcartridge'];Een uitneembaar en vervangbaar onderdeel van een inkjetprinter
relevant-part;['vonk'];Een klein gloeiend deeltje
relevant-part;['snor', 'snorren'];Haargroei op de bovenlip, zie ook de gerelateerde term baard
relevant-part;['eek', 'tanbark'];Ook run genoemd, fijngemalen boomschors met water, voor het looien van leer
relevant-part;['velijn', 'vellum'];Een soort perkament
relevant-part;['gulden vlies', 'gouden vlies', 'het gulden vlies', 'vlies'];De gouden schapenvacht van de god Chrysomallos
relevant-part;['graankafje', 'bolster', 'kroonkafje', 'blies', 'kaf', 'schil'];Het kafje van een graankorrel, meervoud kaf
relevant-part;['verenkleed', 'gevederte', 'veer', 'pluim', 'pluimage', 'al gezien al gedaan', 'veder', 'eclipskleed', 'verenkleden', 'schacht', 'vogelveer', 'veren', 'barbule', 'filoplume'];Een stevige vogelveer
relevant-part;['verenkleed', 'gevederte', 'veer', 'pluim', 'pluimage', 'al gezien al gedaan', 'veder', 'eclipskleed', 'verenkleden', 'schacht', 'vogelveer', 'veren', 'barbule', 'filoplume'];Een tijdelijk verenkleed van een mannelijke vogel
relevant-part;['hoekpunt', 'knooppunt', '0-polytoop', '0-simplex', 'vertex'];Het punt waar twee rechte stukken van een open of gesloten veelhoek bij elkaar komen
relevant-part;['schelp', 'zeeschelp', 'schelpen'];Een uitwendig skelet van weekdieren.
set;['topologische ruimte', 'ruimte', 'deelruimte', 'topologische ruimten', 'topologische structuur', 'wiskundige ruimte'];Een verzameling met toegevoegde structuur.
set;['abelse groep', 'abelse ring', 'commutatieve groep', 'abels', 'abelse groepen'];Een begrip uit de wiskunde.
set;['interval', 'tijdsinterval', 'half-open interval'];Bijvoorbeeld een tijdsinterval
simple-collection;['asterisme'];Een groepering van sterren die een figuur vormen maar geen sterrenbeeld zijn
simple-collection;['centaur', 'centaurus'];Een sterrenbeeld
simple-collection;['zwaan'];Een sterrenbeeld
simple-collection;['pegasus'];Een sterrenbeeld
simple-collection;['ossenhoeder', 'boötes', 'bootes'];Zie Arcturus (ster)
simple-collection;['wolf', 'lupus'];Een sterrenbeeld
simple-collection;['grote hond', 'canis major'];Een sterrenbeeld aan de zuidelijke hemelkoepel, ook bekend als Grote Hond
simple-collection;['cepheus'];Een sterrenbeeld
simple-collection;['beker', 'crater'];Een sterrenbeeld
simple-collection;['steenbok', 'capricornus'];Een sterrenbeeld.
simple-collection;['vissen', 'pisces', 'psc'];Het sterrenbeeld (Pisces).
simple-collection;['schorpioen', '♏', 'sterrenbeeld schorpioen', 'scorpius'];Een sterrenbeeld
simple-collection;['maagd'];Het sterrenbeeld Virgo.
simple-collection;['zuiderkruis', 'crux australis'];Een sterrenbeeld te zien vanaf het zuidelijk halfrond.
simple-collection;['noorderkroon', 'corona borealis', 'noorder kroon'];Een sterrenbeeld
simple-collection;['lier', 'lyra'];Een sterrenbeeld
simple-collection;['weegschaal'];Een sterrenbeeld.
simple-collection;['raaf', 'corvus'];Een sterrenbeeld.
simple-collection;['kreeft', 'cancer'];Een sterrenbeeld
simple-collection;['ram'];Een sterrenbeeld aan de noordelijke hemelkoepel
simple-collection;['cassiopeia'];Een sterrenbeeld
simple-collection;['leeuw', 'leo', '♌'];Een sterrenbeeld aan de noorderhemel
simple-collection;['tweelingen', 'gemini'];Een sterrenbeeld
simple-collection;['waterman'];Een sterrenbeeld
simple-collection;['griekse mythologie', 'griekse religie', 'griekse godin', 'griekse mythe', 'griekse mythen', 'oude griekse mythologie'];Ze Hyaden (mythologie)
simple-collection;['universum', 'heelal', 'kosmos', 'macrocosmos', 'macrokosmos', 'ruimte', 'cosmos', 'al', 'ruim', 'schepping', 'wereldruim', 'wereldruimte', 'fysieke wereld', 'universa', 'wereld'];Universe is het Engelse woord voor Heelal.
simple-collective;['pair', 'peer', 'pairie', 'peer van het rijk', "collega's van het rijk"];Een adellijke titel
simple-collective;['israëlieten', 'hebreeën', '12 stammen van israël', 'twaalf stammen van israël', '12 stammen van israel', 'het volk israel', 'het volk israël', 'israeliet', 'israelieten', 'israël', 'israëliet', 'twaalf stammen van israel', 'volk israel', 'volk israël', 'huis van israël', 'kinderen van israël', 'oude israëlieten'];De afstammelingen van aartsvader Jakob
simple-collective;['israëlieten', 'hebreeën', '12 stammen van israël', 'twaalf stammen van israël', '12 stammen van israel', 'het volk israel', 'het volk israël', 'israeliet', 'israelieten', 'israël', 'israëliet', 'twaalf stammen van israel', 'volk israel', 'volk israël', 'huis van israël', 'kinderen van israël', 'oude israëlieten'];Een etnografische aanduiding uit de Hebreeuwse Bijbel, of
simple-collective;['burggraaf', 'vicomte', 'burggraafschap', 'burggravin', 'burggraven'];Een adellijke titel
simple-collective;['bovenklasse', 'upper class', 'upperclass', 'hogere klasse', 'hogere klassen', 'upper-class', 'upper crust'];De hogere kringen
simple-collective;['markt', 'afzetgebied', 'beurs', 'abstracte markt', 'concrete markt', 'economische markt', 'economische markten', 'markten'];De economische markt
simple-collective;['nest', 'draagstoel', 'worp', 'nestgenoot'];Bijvoorbeeld een nest puppy's
simple-collective;['engelsen', 'engelse', 'engelsman', 'engels', 'engels mensen'];De grootste autochtone etnische bevolkingsgroep binnen Engeland
simple-collective;['middenklasse', 'bourgeoisie', 'burgerij', 'middle class', 'bourgoisie', 'burgerdom', 'burgerlijk', 'bourgeoise', 'burgerlijke maatschappij', 'een', 'kantoorbaan', 'midden-inkomenslanden', 'professionele klasse'];Sociale klasse
simple-planned-collective;['burgh', 'burghs'];De Schotse aanduiding van een speciaal type plaats
simple-planned-collective;['banket', 'feestmaal', 'feestdis', 'feestmaaltijd', 'staatsbanket', 'banketten'];Een grote (feest) maaltijd.
simple-planned-collective;['caucus', 'verkiezingsbijeenkomst', 'fractie', 'kaukasus', 'partij caucus', 'voorvergadering'];Een partijbijeenkomst in Angelsaksische landen
simple-planned-collective;['nederzetting', 'plaats', 'bevolkte plaats', 'dorp', 'kleine stad', 'menselijke bewoning', 'menselijke nederzettingen'];Een middelpunt, een zwaartepunt, een centrum, een binnenstad.
simple-planned-collective;['synode', 'sobor', 'kerkvergadering', 'kerkenraad', 'provinciale synode', 'synodes'];Een raad van bisschoppen en afgevaardigden van geestelijken en leken
simple-planned-collective;['internationaal gerechtshof', 'internationale gerechtshof', 'internationaal hof van justitie', 'international court of justice', 'gerechtshof', 'internationale hof van justitie'];Het belangrijkste gerechtelijke orgaan binnen de Verenigde Naties
simple-planned-collective;['prom', 'bal', 'prom queen', 'schoolbal'];Een semiformeel dansbal dat het schooljaar afsluit in de Verenigde Staten
