region;['yen', 'japanse yen', 'jpy'];De officiële munt van Japan.
region;['nepalese roepie', 'roepie', 'nepalese rupee'];De munteenheid van Nepal.
region;['zloty', 'poolse złoty', 'poolse zloty', 'złoty'];De officiële munteenheid van Polen.
region;['dong', 'vietnamese dong', '₫', 'vietnamese đồng'];De Vietnamese munteenheid.
region;['kelvin', 'graden kelvin', 'kelvin-temperatuurschaal', '°', 'megakelvin'];SI-eenheid van temperatuur met symbool "K".
region;['farad'];SI-eenheid van capaciteit met symbool "F".
region;['vijftig', '50'];Het hoofdtelwoord dat na negenenveertig en vóór eenenvijftig komt, vertegenwoordigd in Romeinse cijfers als L en in Arabische cijfers als 50.
region;['veertig', '40', 'veertigtal', 'xl'];Het hoofdtelwoord dat na negendertig en vóór eenenveertig komt, vertegenwoordigd in Romeinse cijfers als XL en in Arabische cijfers als 40.
region;['myriade', '10000', 'tienduizend', 'talloze'];Tien tot de vierde macht (10000).
region;['zeventig', '70', 'zeventigtal', 'lxx'];Het hoofdtelwoord dat na negenenzestig en vóór eenenzeventig komt, vertegenwoordigd in Romeinse cijfers als LXX en in Arabische cijfers als 70.
region;['zestig', '60', 'schok'];Het hoofdtelwoord dat na negenenvijftig en vóór eenenzestig komt, vertegenwoordigd in Romeinse cijfers als LX en in Arabische cijfers als 60.
region;['dertig', '30', 'dertigtal'];Het hoofdtelwoord dat na negenentwintig en vóór eenendertig komt, vertegenwoordigd in Romeinse cijfers als XXX en in Arabische cijfers als 30.
region;['negen', '9', 'negende', 'negenste', '0', 'ix', '９', 'ennead', 'nina uit carolina', 'niner'];Een van de negen gelijke delen van een geheel.
region;['negen', '9', 'negende', 'negenste', '0', 'ix', '９', 'ennead', 'nina uit carolina', 'niner'];Het negende natuurlijke getal (9).
region;['negentien', '19', 'xix'];Het hoofdtelwoord dat na achttien en vóór twintig komt, vertegenwoordigd in Romeinse cijfers als XIX en in Arabische cijfers als 19.
region;['dozijn', 'twaalf', '12', 'tientallen', 'groep van 12', 'twaalftal', 'xii'];Het hoofdtelwoord dat na elf en vóór dertien komt, vertegenwoordigd in Romeinse cijfers als XII en in Arabische cijfers als 12.
region;['zestien', '16', 'xvi'];Het hoofdtelwoord dat na vijftien en vóór zeventien komt, vertegenwoordigd in Romeinse cijfers als XVI en in Arabische cijfers als 16.
region;['zes', '6', 'sextool', '６', 'captain hicks', 'een half dozijn', 'hexad', 'sextet', 'sextuplet', 'sise', 'zestal'];Het hoofdtelwoord dat na vijf en vóór zeven komt, vertegenwoordigd in Romeinse cijfers als VI en in Arabische cijfers als 6.
region;['5', 'vijf', 'vijftal', 'quintool', '５', 'cinque', 'little phoebe'];Het hoofdtelwoord dat na vier en vóór zes komt, vertegenwoordigd in Romeinse cijfers als V en in Arabische cijfers als 5.
region;['vijftien', '15', 'xv'];Het hoofdtelwoord dat na veertien en vóór zestien komt, vertegenwoordigd in Romeinse cijfers als XV en in Arabische cijfers als 15.
region;['tien', '10', 'tientje'];Het hoofdtelwoord dat na negen en vóór elf komt, vertegenwoordigd in Romeinse cijfers als X en in Arabische cijfers als 10, en in het hexadecimale systeem (basis 16) als A.
region;['twintig', '20'];Het hoofdtelwoord dat na negentien en vóór eenentwintig komt, vertegenwoordigd in Romeinse cijfers als XX en in Arabische cijfers als 20.
region;['drie', '3', 'drietal', 'trio', 'trine', 'trits', '３', 'deuce-ace', 'driehoek', 'drieregelig vers', 'iii', 'ternion'];Het hoofdtelwoord dat na twee en vier elf komt, vertegenwoordigd in Romeinse cijfers als III en in Arabische cijfers als 3.
region;['twee', '2', 'tweede', '２', 'brace', 'ii'];Het tweede natuurlijke getal (2).
region;['acht', '8', '８', 'achttal', 'eighter', 'eighter van decatur', 'octad', 'octonary', 'viii'];Het hoofdtelwoord dat na zeven en vóór negen komt, vertegenwoordigd in Romeinse cijfers als VIII en in Arabische cijfers als 8.
region;['zeven', '7', 'zevenvoudige', '７', 'symbool 7', 'heptade', 'sevener', 'vii', 'zeventallig'];Het hoofdtelwoord dat na zes en vóór acht komt, vertegenwoordigd in Romeinse cijfers als VII en in Arabische cijfers als 7.
region;['zeventien', '17', 'xvii'];Het hoofdtelwoord dat na zestien en vóór achttien komt, vertegenwoordigd in Romeinse cijfers als XVII en in Arabische cijfers als 17.
region;['elf', '11', 'gekkengetal', 'xi'];Het hoofdtelwoord dat na tien en vóór twaalf komt, vertegenwoordigd in Romeinse cijfers als XI en in Arabische cijfers als 11.
region;['veertien', '14', 'xiv'];Het hoofdtelwoord dat na dertien en vóór vijftien komt, vertegenwoordigd in Romeinse cijfers als XIV en in Arabische cijfers als 14.
region;['vier', '4', 'quaternion', 'tetractys', 'vijf', 'iv', '４', 'little joe', 'quatern', 'quaternions', 'quaterniteit', 'tetrade', 'viertal'];Het hoofdtelwoord dat na drie en vóór vijf komt, vertegenwoordigd in Romeinse cijfers als IV en in Arabische cijfers als 4.
region;['dertien', '13', "baker's dozen", 'lange dozijn', 'xiii'];Het hoofdtelwoord dat na twaalf en vóór veertien komt, vertegenwoordigd in Romeinse cijfers als XIII en in Arabische cijfers als 13.
region;['21', 'eenentwintig', 'xxi'];Het hoofdtelwoord dat na twintig en vóór tweeëntwintig komt, vertegenwoordigd in Romeinse cijfers als XXI en in Arabische cijfers als 21.
region;['negenentwintig', '29', 'xxix'];Het hoofdtelwoord dat na achtentwintig en vóór dertig komt, vertegenwoordigd in Romeinse cijfers als XXIX en in Arabische cijfers als 29.
region;['zesentwintig', '26', 'xxvi'];Het hoofdtelwoord dat na vijfentwintig en vóór zevenentwintig komt, vertegenwoordigd in Romeinse cijfers als XXVI en in Arabische cijfers als 26.
region;['vijfentwintig', '25', 'xxv'];Het hoofdtelwoord dat na vierentwintig en vóór zesentwintig komt, vertegenwoordigd in Romeinse cijfers als XXV en in Arabische cijfers als 25.
region;['22', 'tweeëntwintig', 'tweeentwintig', 'xxii'];Het hoofdtelwoord dat na eenëntwintig en vóór drieëntwintig komt, vertegenwoordigd in Romeinse cijfers als XXII en in Arabische cijfers als 22.
region;['28', 'achtentwintig', 'acht-en-twintig', 'xxviii'];Het hoofdtelwoord dat na zevenentwintig en vóór negenentwintig komt, vertegenwoordigd in Romeinse cijfers als XXVIII en in Arabische cijfers als 28.
region;['zevenentwintig', '27', 'xxvii'];Het hoofdtelwoord dat na zesentwintig en vóór achtentwintig komt, vertegenwoordigd in Romeinse cijfers als XXVII en in Arabische cijfers als 27.
region;['vierentwintig', '24', 'twee dozijn', 'xxiv'];Het hoofdtelwoord dat na drieëntwintig en vóór vijfentwintig komt, vertegenwoordigd in Romeinse cijfers als XXIV en in Arabische cijfers als 24.
region;['drieëntwintig', '23', 'drieentwintig', 'xxiii'];Het hoofdtelwoord dat na tweeëntwintig en vóór vierentwintig komt, vertegenwoordigd in Romeinse cijfers als XXIII en in Arabische cijfers als 23.
region;['geboortedatum', 'geboortedag', 'verjaardag', 'natale dag', 'verjaardagen'];De datum waarop een persoon is geboren.
region;['vandaag', 'heden'];De huidige dag of datum.
region;['lichtjaar', 'lichtjaren'];Astronomische lengte-eenheid: gelijk aan de afstand die het licht in vacuüm aflegt in één jaar.
region;['noemer'];(Wiskunde) De uitdrukking geschreven onder de streep van een gewone breuk die het getal aanduidt in hoeveel delen een geheel verdeelt is.
region;['ochtend', 'voormiddag', 'morgen', 'vanmorgen', "'s ochtends de tijd"];De periode van het begin van een dag tot 12.00 uur.
region;['deler', 'deelbaar', 'delers', 'verdeelt'];Een getal door welk een ander getal, het deeltal, wordt gedeeld.
region;['hoofdtelwoord', 'kardinaal getal', 'kardinaalgetal', 'bepaald telwoord', 'kardinaal', 'cardinaal getal', 'cardinaalgetal', 'kardinaal nummers'];Een getal dat wordt gebruikt on een hoeveelheid aan te geven.
region;['miljoen', '1000000', '1.000.000', 'mln', 'duizend duizend', 'meg'];Het hoofdtelwoord 1.000.000.
region;['atoomnummer', 'atoomgetal', 'atoomnummers', 'proton nummer'];Het getal dat het aantal protonen aangeeft in de kern van een atoom.
region;['lunatie', 'maanmaand', 'synodische maand', 'maan', 'maansomloop', 'maand', 'zonnemaand', 'draconische maand'];Een maand, in het bijzonder een maanmaand (ongeveer 28 dagen).
region;['fles', 'bottleful'];De inhoud van een vat met de naam fles.
region;['een', '1', 'één', 'i', 'twee', 'eerste', '１', 'ace', 'eenheid', 'multiplicatieve identiteit', 'n-tupel', 'tupels', 'tuple', 'zesvoudige'];Het hoofdtelwoord dat direct na nul volgt en vóór twee komt, weergegeven in Romeinse cijfers als I en in Arabische cijfers als 1.
region;['karaat', 'karaats', 'kt'];De meeteenheid voor de verhouding van goud in een legering.
region;['radiaal', 'radial', 'radian', 'radialen'];De SI-eenheid voor hoek met ""rad" als symbool.
region;['steradiaal', 'sterad', 'sterradiaal'];De SI-eenheid voor ruimtehoek, met symbool "sr".
region;['paar', 'koppel', 'stel', 'twee', 'tweetal', 'couplet', 'coupletten', 'distichon', 'duade', 'dyad', 'dyade', 'rijmende couplet', 'rijmende coupletten', 'tweeregelig vers'];Twee gelijke of identieke zaken die samen genomen worden.
region;['calorie', 'gramcalorie', 'cal', 'kcal', 'gram calorie', 'kleine calorie', 'voedsel energie'];Een eenheid voor het meten van energie met symbool "cal" gelijk aan ongeveer 4,19 joules.
region;['gallon'];Een eenheid van volume gelijk aan 3.79 liters in de Verenigde Staten en 4.55 liters in het Verenigd Koninkrijk.
regulation;['gezag', 'autoriteit', 'bevoegdheid', 'autorisatie', 'machtiging', 'volmacht', 'overheersing', 'toestemming'];Een officiële bevoegdheid van competentie of het recht en de macht om te handelen, gouvermentele toelating om staatsfondsen te gebruiken voor een speciaal programma of project inbegrepen.
regulation;['gezag', 'autoriteit', 'bevoegdheid', 'autorisatie', 'machtiging', 'volmacht', 'overheersing', 'toestemming'];De macht om regels af te dwingen of bevelen te geven.
regulation;['wet', 'natuurrecht', 'spelregel', 'recht', 'natuurlijke wet', 'natuurwet', 'natuurwetten'];Een van de regels die deel uitmaken van de rechtspraak.
regulation;['alfabet', 'abc', 'alfabetische', "abc's", 'alfabetten', 'eerste principe', 'eerste rudiment'];Een complete gestandaardiseerde set letters waarvan elke ruwweg een foneem van een gesproken taal representeert.
regulation;['toegang', 'entree'];Het recht of toelating binnen te gaan.
regulation;['eigendomsrecht', 'beschikkingsrecht', 'vastbenoemd zijn', 'landeigenaar', 'grondbezit', 'landeigenaren'];Het recht van eigendom te bezitten.
relation;['functie', 'wiskundige functie', 'afbeelding', 'enkelwaardige functie', 'nulfunctie', 'origineel', 'partiele afbeelding', 'partiële afbeelding', 'functie theorie', 'kaart', 'uit een waarde-functie'];(wiskunde) Een relatie die ieder element van het domein koppelt aan precies één element van het bereik.
relation;['appositie', 'bijstelling', 'aanhechting'];Een grammaticale relatie tussen een woord en een zelfstandigheid die daarop volgt.
relation;['functie', 'wiskundige functie', 'afbeelding', 'enkelwaardige functie', 'nulfunctie', 'origineel', 'partiele afbeelding', 'partiële afbeelding', 'functie theorie', 'kaart', 'uit een waarde-functie'];(wiskunde) Een relatie die ieder element van het domein koppelt aan precies één element van het bereik.
relation;['omgekeerde', 'tegendeel', 'tegengestelde', 'tegenovergestelde', 'antipode', 'pool', 'tegenpool', 'tegenvoeter'];Een verhouding van rechtstreekse tegenstelling.
relation;['relatie', 'verhouding', 'betrekking', 'connectie', 'contact'];Abstractie behorend tot of typerend voor twee entiteiten of delen tezamen.
relation;['hoogte', 'alt', 'horizontale coördinatenstelsel', 'zenit afstand'];de hoek tussen de horizontaal en een punt op een hoger niveau.
relation;['hoogte', 'niveau', 'peil', 'verhevenheid', 'geopotential hoogte', 'grote hoogte'];Een specifieke hoogte of de hoogte boven een gegeven niveau.
relation;['cosinus', 'goniometrische functies', 'tangens'];De verhouding van de aanliggende zijde tot de hypotenusa van een rechthoekige driehoek.
relation;['noordoosten', 'noord', 'noorden', 'west', 'westen', 'kardinaal punt', 'kardinale punten', "nor'-oosten", 'northeastward'];Een van de vier hoofdwindrichtingen op een kompas, meer specifiek 0°, richting Noordpool en volgens afspraak naar boven op een landkaart.
relation;['noordoosten', 'noord', 'noorden', 'west', 'westen', 'kardinaal punt', 'kardinale punten', "nor'-oosten", 'northeastward'];Een van de vier hoofdkompaspunten, specifiek op 270°, gebruikelijk langs de linkerzijde van de kaarten. De richting van de ondergaande zon.
relation;['zuid-zuid-oost', 'boksen het kompas', 'noord-noordoosten', 'noord-noordwesten', 'oost-noordoosten', 'oost-zuidoosten', "sou'-sou'-oost", 'sse', 'west-noordwesten', 'west-zuidwest', 'zuid-zuidoost', 'zuid-zuidwesten', 'zuiden zuidoosten'];Het kompaspunt halverwege tussen het Zuiden en Zuidoosten, exact op 157,5°.
relation;['golflengte', 'golflengten', 'kleiner dan de golflengte'];De afstand tussen opeenvolgende toppen van een golf.
relation;['wielbasis'];De afstand tussen het middelpunt van de voorwielen en het middelpunt van de achterwielen.
relation;['voegwoord', 'conjunctie', 'echter', 'hoewel', 'in tegendeel', 'maar', 'grammaticale samenhang'];Hoewel, desalniettemin, niettegenstaande (impliceert dat het volgende tegenovergesteld van eerdere overtuiging was).
relation;['achteruitgang', 'degraderen', 'verslechtering', 'verval', 'aftakeling', 'achteruitgang van de kwaliteit'];Het proces van verandering naar een inferieure staat.
relation;['vervoeging', 'conjugatie', 'coniugatie', 'grammaticale vervoeging', 'werkwoord vervoeging'];In linguïstiek, de creatie van afgeleide vormen van een werkwoord vanaf de hoofddelen door verbuiging.
relation;['hyperoniem', 'hypernym', 'hypernymy', 'superordination'];Een term die een meer omvattend of algemener semantisch bereik heeft dan een andere.
relation;['dispersie', 'verdeling'];De verdeling van fijne deeltjes in een medium.
relevant-part;['verbinding', 'koppeling', 'link', 'schakel', 'verband'];Een verbinding tussen plaatsen, personen, gebeurtenissen, of zaken.
relevant-part;['haarstukje', 'pruik', 'toupet', 'toupetje', 'vals haar'];Een vals vervangmiddel voor iemand zijn haar.
relevant-part;['aspect', 'facet'];Een van vele soortgelijke of verbonden, maar toch verschillende zaken.
relevant-part;['schub', 'schubben', 'schaal'];Klein plat stukje huid dat het lichaam van een dier bedekt.
relevant-part;['paardenstaart', 'paardestaart'];Een haarstijl waarbij het haar naar achter wordt gebracht en gebonden wordt in een "staart" welke achter het hoofd neerhangt.
relevant-part;['sintel', 'gloeiend kooltje', 'gloeiende sintel', 'hete kolen', 'kool', 'steenkool', 'gloeiende as', 'ember', 'kolen'];Een klein, gloeiend stukje kool of hout, zoals in een dovend vuur.
relevant-part;['deurknop', 'deurklink', 'deurkruk', 'klink', 'deurgreep'];Een apparaat aangebracht op een deur , het draaien ervan laat toe een deur te openen.
relevant-part;['huid', 'onderhuid', 'vel', 'skinhead', 'cutis', 'bedekking', 'cutane', 'huidcellen', 'vruchtwand'];Stof die de buitenkant van een gewerveld lichaam vormt bestaande uit twee lagen waarvan de buitenste bedekt kan zijn met haar, schubben, veren enz. Voornamelijk dient het voor bescherming en gevoel.
relevant-part;['plak', 'schijf', 'snee'];Afgesneden stuk, waarvan de dikte in vergelijking met de lengte en de breedte of zijn diameter, klein is.
relevant-part;['sik', 'kinbaardje', 'kinbaard', 'barbiche', 'vliegje'];Een zodanig getrimde baard dat die alleen op de kin groeit.
relevant-part;['deel', 'part', 'scherf', 'stuk', 'schilfer', 'vlok', 'lithische vlok'];Een klein fragment van iets dat is afgebroken van een groter geheel.
relevant-part;['hulpstuk', 'toebehoren'];Een supplementair deel of accessoire.
relevant-part;['weerborstel', 'kuif', 'dwarrel'];Een bosje haar dat in de andere richting groeit als de rest van het haar en dat gewoonlijk niet plat wil liggen.
relevant-part;['element', 'factor', 'uitvoerder', 'aspect', 'detail', 'fractie', 'component'];Een abstract gedeelte van iets.
relevant-part;['leder', 'leer', 'lederwaren', 'leren'];Een gestroopte en bewerkte huid van een dier waarbij het haar meestal verwijderd is.
relevant-part;['element', 'onderdeel', 'bestanddeel', 'gegeven', 'sectie', 'bouwsteen', 'component', 'deel', 'gedeelte', 'segment'];Een kleiner, autonoom deel van een groter geheel. Vaak onder verwijzing naar een fabricageonderdeel van een groter toestel.
relevant-part;['haar'];Een exemplaar van de draden die uit de huid van mensen en dieren groeien en die een deel van het hoofd of andere lichaamsdelen bedekt.
relevant-part;['wimper', 'wimpers', 'ooghaar', 'oogwimper', 'pinkhaar'];Een van de haren die groeit op het ooglid, rond de ogen.
relevant-part;['tapijt', 'karpet', 'vloerkleed', 'tapijten', 'kleedje', 'vloerbedekking'];Een weefsel gemaakt voor het bedekken van een vloer.
relevant-part;['endocarpium', 'endocarp', 'steen', 'noot', 'pit'];De houten schil die wordt aangetroffen binnen in sommige soorten fruit, in het bijzonder steenvruchten, die het zaad omvat.
relevant-part;['endocarpium', 'endocarp', 'steen', 'noot', 'pit'];The harde binnenlaag van het pericarp van vele vruchten, zoals de pit of de steen van een kers, perzik of olijf.
relevant-part;['bolsegment', 'segment', 'lijn', 'streep'];Een rechte lijn, die door twee punten begrenst wordt, is de kortste afstand tussen die twee punten.
relevant-part;['kurk', 'stop', 'stopsel', 'kurken', 'kurkschors'];Dikke, lichte poreuze buitenbast van de kurkeik veelal in gebruik als isolatie en voor het afdichten van flessen en dergelijke.
relevant-part;['navel', 'bellybutton', 'omphalos', 'omphalos hypothese', 'omphalus'];Een lidteken van waar de navelstreng bevestigd was.
relevant-part;['dons', 'donsveren', 'donzen'];Zachte, pluizige onvolwassen veren die groeien op jonge vogels.
relevant-part;['geitshuid', 'lam'];Een jonge geit.
relevant-part;['bont', 'pels', 'vacht', 'huid', 'vel', 'wintervacht', 'zomervacht', 'beneden haar', 'dekharen'];De behaarde vacht van een zoogdier, gebruikt bij het maken van kleding en als garneersel of als decoratie.
relevant-part;['eierschaal', 'eierdop', 'eierschelp'];De schaal of buitenste bedekking van een ei.
relevant-part;['baard', 'snor', 'baardhaar', 'gezichtshaar', 'knevel', 'snorbaard', 'snorrebaard', 'snorrenbaard', 'baardgroei', 'baarden', 'bakkebaarden', 'gezicht schimmel', 'snorharen', 'vibrissae', 'vijf schaduw'];Gezichtshaar van de mens op de kin, wangen en kaak.
relevant-part;['opperhuid', 'epidermis', 'hoornlaag', 'eponychium', 'rete nok'];De opper of bovenste laag van de twee hoofdlagen weefsel dat de de huid bevat.
relevant-part;['verenkleed', 'gevederte', 'veer', 'pluim', 'pluimage', 'al gezien al gedaan', 'veder', 'eclipskleed', 'verenkleden', 'schacht', 'vogelveer', 'veren', 'barbule', 'filoplume'];Een vertakte haarachtige structuur die groeit op het vel van vogels, hen tegen kou en vocht beschermt en het mogelijk maakt te vliegen.
relevant-part;['hardware', 'apparatuur', 'computerhardware', 'computer hardware', 'personal computer hardware'];Het gedeelte van een computer dat vastzit en niet kan worden gewijzigd zonder vervanging of fysieke modificatie.
relevant-part;['berenvacht', 'berenhuid', 'berenvel', 'berenpels'];De huid of de pels van een beer.
relevant-part;['hoekpunt', 'knooppunt', '0-polytoop', '0-simplex', 'vertex'];Het gemeenschappelijk punt van de twee lijnen van een hoek.
relevant-part;['planetoïdengordel', 'asteroïdengordel', 'asteroidengordel', 'asteroidenring', 'asteroïdenring', 'hoofdgordel', 'main belt', 'planetoidengordel', 'asteroïde veld', 'belangrijkste-planetoïde', 'belangrijkste planetoïde', 'main-planetoïde'];Een gebied in de ruimte tussen Mars en Jupiter, waar een groot deel van de asteroïden van ons zonnestelsel zich bevinden.
relevant-part;['schors', 'boomschors', 'bast', 'schil', 'periderm'];Het buitenste dat de stam en takken van een boom omvat.
set;['domein', 'domein van een functie', 'eiwitmotief', 'definitiegebied'];In de wiskunde, de verzameling waarden waarop een functie gedefinieerd is.
simple-collection;['steenbok', 'capricornus'];Één van de twaalf sterrenbeelden van de zodiac.
simple-collection;['vissen', 'pisces', 'psc'];Één van de twaalf sterrenbeelden van de zodiac.
simple-collection;['schorpioen', '♏', 'sterrenbeeld schorpioen', 'scorpius'];Één van de twaalf sterrenbeelden van de zodiac.
simple-collection;['schaakspel'];Het spel bestaande uit het schaakbord en de schaakstukken.
simple-collection;['weegschaal'];Één van de twaalf sterrenbeelden van de zodiac.
simple-collection;['kreeft', 'cancer'];Één van de twaalf sterrenbeelden van de zodiac.
simple-collection;['ram'];Één van de twaalf sterrenbeelden van de zodiac.
simple-collection;['leeuw', 'leo', '♌'];Een sterrenbeeld van de zodiac. Leeuw bevindt zich tussen Kreeft in het westen en Maagd in het oosten.
simple-collection;['tweelingen', 'gemini'];Één van de twaalf sterrenbeelden van de zodiac.
simple-collection;['waterman'];Één van de twaalf sterrenbeelden van de zodiac.
simple-collection;['achteruitgang', 'degraderen', 'verslechtering', 'verval', 'aftakeling', 'achteruitgang van de kwaliteit'];Het proces van verandering naar een inferieure staat.
simple-collection;['universum', 'heelal', 'kosmos', 'macrocosmos', 'macrokosmos', 'ruimte', 'cosmos', 'al', 'ruim', 'schepping', 'wereldruim', 'wereldruimte', 'fysieke wereld', 'universa', 'wereld'];Alles dat overal bestaat.
simple-collective;['claque', 'claqueur'];Iemand die betaald is om in een theater of een andere publieke voorstelling te applaudisseren.
simple-collective;['kudde'];Een groot aantal dieren, voornamelijk schapen of geiten die samen gehouden worden.
simple-collective;['elite', 'bovenlaag', 'elitair', 'elite groep', 'elites', 'machtselite', 'politieke elite'];Groep of klasse personen die zìch laat voorstaan op het hebben van hoger intellectueel. sociaal of economisch niveau.
simple-collective;['school', 'scholen vis'];Groep van een groot aantal vissen (of andere zeedieren, zoals dolfijnen of walvissen), normaal van de zelfde soort, samenzwemmend.
simple-collective;['adel', 'aristocratie', 'aristocraat', 'edelen', 'edelman', 'adeldom', 'adellijk', 'adelstand', 'edele', 'adellijke familie', 'adellijke titel', 'adellijk geslacht', 'adellijkheid', 'edelvrouw', 'hoge adel'];Een klasse van personen die een over een uitzonderlijke rang en privileges beschikken, voornamelijk de erfelijke adelstand.
simple-collective;['cliënteel', 'klantenbestand', 'clientèle', 'klanten', 'klantenkring', 'klant'];De groep klanten van een winkel, een openbaar lokaal een kantoor enz.
simple-collective;['klasse', 'sociale klasse', 'laag', 'geleding', 'rang', 'klassenmaatschappij', 'maatschappelijke klasse', 'sociaal-economische klasse', 'economische klasse', 'klassensysteem', 'lagere klassen', 'sociaal-economische groep', 'sociale klassen'];Groep van personen behorende tot dezelfde sociale stand.
simple-collective;['publiek', 'gepeupel', 'buitenwacht', 'buitenwereld', 'openbaarheid', 'grote publiek', 'wereld'];Gemeenschap, mensen in het algemeen of een deel of sectie van de gemeenschap gegroepeerd vanwege een gezamenlijke belangstelling of activiteit.
simple-collective;['zwarte handel', 'zwarte markt', 'ondergrondse economie', 'zwart geld', 'zwarte economie'];Het kopen en verkopen, in het bijzonder van illegale waar.
simple-collective;['bloedgroep', 'bloedgroepen', 'erythrocytenimmunisatie', 'irregulaire antistoffen', 'resusfactor', 'rhesus bloedgroepen', 'rhesusfactor'];Een beschrijving van menselijk bloed bepaald door de factoren op de buitenkant van de rode bloedlichaampjes (erytrocyten). Er bestaan bij mensen ongeveer 20 verschillende bloedgroepensystemen. De twee meestvoorkomende groepen zijn het AB0-systeem en het rhesusfactor-systeem.
simple-collective;['volk', 'gepeupel', 'menigte', 'mensen', 'plebs', 'hoi polloi', 'grote ongewassen', "massa's"];De eenvoudige, gewone mensen.
simple-collective;['markt', 'afzetgebied', 'beurs', 'abstracte markt', 'concrete markt', 'economische markt', 'economische markten', 'markten'];Handelsplaats waar artikelen gekocht en verkocht worden.
simple-collective;['engelsen', 'engelse', 'engelsman', 'engels', 'engels mensen'];Een persoon met de Engelse nationaliteit.
simple-planned-collective;['jury', 'gezworenen', 'juryrechtspraak', "jury's", 'juryleden', 'jurylid'];Een groep individuen gekozen uit het volk om te luisteren en te beslissen in een rechtszaak.
simple-planned-collective;['banket', 'feestmaal', 'feestdis', 'feestmaaltijd', 'staatsbanket', 'banketten'];Een groot publiek maaltijd, compleet met hoofdgerechten en nagerechten.
simple-planned-collective;['receptie', 'trouwreceptie'];Een viering na de huwelijksceremonie waar mensen het bruidspaar en hun familie ontmoeten en gelukwensen.
simple-planned-collective;['menigte', 'massa', 'drom', 'drukte', 'toestromen'];Een grote groep mensen.
simple-planned-collective;['drom', 'hele volksstammen', 'horde', 'leger', 'legioen', 'massa', 'menigte', 'meute', 'myriade', 'schare'];Een grote groep mensen die zich verenigd heeft voor een bepaald doel.
simple-planned-collective;['menigte', 'drukte', 'drom', 'hele volksstammen', 'horde', 'leger', 'legioen', 'massa', 'meute', 'myriade', 'schare'];Een grote groep mensen die zich verenigd heeft voor een bepaald doel.
simple-planned-collective;['top', 'topconferentie', 'topontmoeting'];Conferentie tussen staatshoofden en/of andere hooggeplaatste functionarissen.
simple-planned-collective;['krijgsraad', 'militaire rechtbank', 'auditeur-militair', 'krijgsraden'];Een militaire rechtbank.
simple-planned-collective;['debat', 'moot court', 'moot rechtszaal', 'mooting', 'pleitwedstrijd'];Een argument of discussie, gewoonlijk in een formele sfeer, dikwijls met meer dan twee mensen, meestal eindigend met een stemming of een andere beslissing.
simple-planned-collective;['receptie', 'trouwreceptie', 'bruiloftsmaal', 'bruiloft receptie', 'huwelijksreceptie'];Een viering na de huwelijksceremonie waar mensen het bruidspaar en hun familie ontmoeten en gelukwensen.
simple-planned-collective;['tribunaal', 'rechtbank', 'vierschaar', 'gerecht', 'assisenhof', 'balie', 'hof', 'rechtscollege', 'gerechtshof', 'rechtzaak', 'rechtbanken'];De ingesloten plaats waarin een rechter regelmatig oordelen velt.
simple-planned-collective;['menigte', 'massa', 'gezelschap', 'schare'];Een grote groep mensen.
simple-planned-collective;['seminar'];Een bijeenkomst die gehouden wordt voor het uitwisselen van nuttige informatie door leden van een gemeenschap.
simple-planned-collective;['geestelijken', 'geestelijkheid', 'cleresie', 'geestelijke', 'clerus'];De groep mensen die gewijd zijn voor religieuze diensten.
simple-planned-collective;['lidmaatschap'];Lid zijn van een organisatie of een groep.
simple-planned-collective;['faculteit'];Een afdeling van een universiteit.
simple-planned-collective;['gevolg', 'begeleiding', 'hofhouding', 'hofstoet'];Een groep volgelingen, vooral bij een hoog geplaatste persoon.
simple-planned-collective;['bestuur', 'bestuursorgaan', 'staatskerk', 'organisatie', 'gevestigde kerk', 'gevestigde religie', 'officiële godsdienst', 'staatsgodsdienst', 'vestiging van godsdienst'];Term gebruikt in het handelsrecht omvattend een bedrijf, regering of overheidsafdeling, zaak, vennootschap of vereniging, twee of meer personen met een gezamenlijk of gemeenschappelijk belang of elke andere juridische of commerciële eenheid.
simple-planned-collective;['management', 'leiding', 'bestuur', 'afdelingshoofd', 'beheer', 'business management', 'corporate management', 'leidinggevende', 'management studies', 'managers'];De leiding of directie over de zaken van een openbaar of privaat kantoor, bedrijf of organisatie.
situation;['menu', 'computer menu'];Een lijst waaruit een computergebruiker een uit te voeren actie kan selecteren.
situation;['directory', 'folder', 'map', 'telefoongids', 'subdirectory', 'directories'];Gestructureerde lijst van namen en eigenschappen van de bestanden op een opslagmedium.
situation;['alibi'];Het feit of een verklaring dat een beschuldigde ergens anders was toen de misdaad werd bedreven.
situation;['bewijs', 'bewijsstuk', 'getuigenis', 'bewijsrecht'];Iets dat waarheid van een bewering of feit vaststelt.
situation;['uitbarsting', 'eruptie', 'huiduitslag', 'vormen van vulkanische uitbarstingen', 'vulkaanuitbarstingen'];Een heftige uitstoting, zoals het uitstoten van lave uit een vulkaan.
situation;['anorexia nervosa', 'anorexia-nervosa', 'anorexie', 'magerzucht', 'annorexia', 'anorexia', 'manorexia'];Een eetstoornis gekenmerkt door laag lichaamsgewicht en een vervorming van het lichaamsuitzicht met een obsederende angst om te verdikken.
situation;['acantholyse'];Verlies van samenhang van de opperhuid waardoor de huid loslaat.
