situation;['podróżowanie', 'podróż', 'podróżnictwo', 'wojażowanie', 'wędrowanie', 'podróży', 'podróże'];Przemieszczanie się na duże odległości, w dalekie miejsce
situation;['hazard', 'gry hazardowe', 'gra hazardowa', 'patologiczny hazard', 'zakłady'];Gra pieniężna, w której o wygranej w wymiarze losowym decyduje przypadek
situation;['populacja', 'liczba ludności', 'populacji'];Liczba osób mieszkających na danym terenie
situation;['turntablizm', 'turntablism', 'turntablistyczne'];forma modyfikacji dźwięków poprzez ręczne przesuwanie płyty winylowej odtwarzanej na gramofonie
situation;['zwolnienie', 'odprawianie', 'zwalnianie', 'dymisja', 'wypowiedzenie', 'wypowiedzenie umowy', 'zwolnienie z pracy', 'honorowe zwolnienie', 'honorowo zwolniony', 'niechlubnej absolutorium', 'wypalania'];Wypowiedzenie pracy przez pracodawcę
situation;['rekonstrukcja', 'przebudowa'];Naprawa istniejącego budynku
situation;['szybownictwo', 'lot ślizgowy', 'poślizg', 'sailplaning', 'schodzenia', 'stosunek schodzenia', 'strzelisty'];Lot bez napędu obiektu cięższego od powietrza
situation;['łacinka', 'alfabet łaciński', 'alfabet łacinski', 'alfabet rzymski', 'alfabet rzymian', 'pismo łacińskie', 'alfabetu łacińskiego'];alfabet służący do zapisu łaciny, stosowany zwłaszcza w starożytnych Rzymie
situation;['alfabet arabski', 'pismo arabskie', 'zmodyfikowany alfabet arabski', 'alfabetu arabskiego'];Pismo alfabetyczne
situation;['alfabet grecki', 'greka', 'alfabetu greckiego', 'greckich liter', 'greckiego scenariusza', 'grecką literą'];System pisma
situation;['pogoda', 'pogódka', 'elementy meteorologiczne', 'warunki atmosferyczne', 'warunki pogodowe', 'warunkach atmosferycznych', 'warunków pogodowych'];Stan atmosfery
situation;['wykorzystywanie seksualne', 'napaść seksualna', 'gwałt', 'molestowanie seksualne', 'przestępstw seksualnych', 'seksualnie', 'molestował', 'nadużyć seksualnych', 'napaść na tle seksualnym', 'przestępczość seks', 'przestępstwa seksualnego', 'przestępstwo seksualne', 'przestępstwo sex', 'seksualne', 'seksualne przestępstwa', 'seksualnie napaść'];Niepożądane zachowania seksualne wymuszane przez jedną osobę wobec drugiej
situation;['medal honoru', 'congressional medal of honor', 'kongresowy medal honoru', 'medal of honor', 'medale honoru'];najwyższa odznaczenie wojskowe przyznane przez USA
situation;['sens wyrazu', 'poczucie słowo', 'słowo oznaczające'];Jedno ze znaczeń danego wyrazu
situation;['precesja', 'ruch precesyjny', 'cykl precesyjny', 'precesja ogólna', 'precesji', 'precesji równonocy', 'precess', 'żyroskopowy precesji'];Zmiana kierunku osi obrotu
situation;['holotyp', 'izotyp', 'wzór typu'];typ nomenklatoryczny, na podstawie którego został opisany nowy gatunek lub niższy takson
situation;['krwiomocz', 'hematuria', 'krew w moczu'];Obecność krwi w moczu
situation;['endometrioza', 'gruczolistość zewnętrzna', 'gruczolistość śródmaciczna', 'gruczolistość', 'adenomioza', 'adenomyosis'];Obecność błony śluzowej macicy poza jamą macicy
situation;['posocznica', 'sepsa', 'ciężka sepsa', 'sepsis', 'zakażenie uogólnione', 'zespół septyczny'];zagrażająca życiu dysfunkcja narządowa, wywołana reakcją organizmu na zakażenie
situation;['masakra', 'masowe morderstwo', 'rzeź', 'masowy morderca', 'mordowanie', 'pogrom', 'masowy mord', 'ludobójstwo', 'masowa egzekucja', 'masakr', 'masowej egzekucji', 'masowych mordów'];zabójstwo dużej liczby osób dokonane zazwyczaj w tym samym czasie
situation;['rzeczywistość', 'autentyczność', 'autentyka', 'autentyzm', 'faktyczność', 'prawdziwość', 'realność', 'rzeczywistości', 'realness'];Wszystko, co istnieje
situation;['rzeczywistość', 'autentyczność', 'autentyka', 'autentyzm', 'faktyczność', 'prawdziwość', 'realność', 'rzeczywistości', 'realness'];Wszystko, co istnieje
situation;['gniew', 'złoszczenie się', 'wkurw', 'złość', 'angriness', 'zły'];Reakcja emocjonalna
situation;['asocjacja', 'stowarzyszenia'];związek pomiędzy obiektami w programowaniu obiektowym
situation;['bezrobocie', 'program abm', 'bezrobotność', 'bezrobocie długookresowe', 'bezrobotny', 'ekonomiczne skutki bezrobocia', 'przyczyny bezrobocia', 'bezrobocia', 'programu tworzenia miejsc pracy'];Sytuacja, gdy ludzie są pozbawieni miejsca pracy i aktywnie poszukują zatrudnienia
situation;['osłabienie', 'niemoc', 'zespół słabości', 'anemiczność', 'mizerność', 'słabość', 'zespół kruchości', 'kruchość', 'osłabienia', 'słabowitość'];zespół chorobowy
situation;['apostazja', 'odstępstwo', 'odszczepieństwo', 'akt apostazji', 'apostaza', 'apostatami', 'apostatów', 'apostazji', 'uciekinierów'];porzucenie wiary religijnej lub religii
situation;['męka pańska', 'pasja', 'męka chrystusa', 'męki chrystusa'];Ostatnie godziny życia Jezusa Chrystusa
situation;['masakra', 'masowe morderstwo', 'rzeź', 'masowy morderca', 'mordowanie', 'pogrom', 'masowy mord', 'ludobójstwo', 'masowa egzekucja', 'masakr', 'masowej egzekucji', 'masowych mordów'];zabójstwo dużej liczby osób dokonane zazwyczaj w tym samym czasie
situation;['stwardnienie zanikowe boczne', 'choroba lou gehriga', 'choroba charcota', 'choroba neuronu ruchowego', 'choroba lou gehringa', 'stwardnienie boczne zanikowe', 'zespół vulpiana-bernhardta', 'als', 'choroba gehriga', 'zanikowe'];Nieuleczalna, postępująca choroba neurodegeneracyjna
situation;['rejs wokółziemski', 'opłynięcie', 'nawigacja okołoziemska', 'opłynięcia', 'opłynął', 'circumnavigator'];Podróż statku wodnego/powietrznego dookoła Ziemi
situation;['wandalizm', 'chuligaństwo', 'złośliwe psoty'];Umyślna destrukcja dóbr, także wspólnych, zwłaszcza kulturalnych
situation;['polisa', 'polisa ubezpieczeniowa', 'ubezpieczenie', 'umowy ubezpieczenia'];termin ubezpieczeniowy
social-relationship;['wkład oszczędnościowy', 'wkłady oszczędnościowe', 'rachunek oszczędności'];Rodzaj depozytu bankowego
social-relationship;['zatrzymanie', 'przetrzymanie', 'sądowym areszcie', 'zatrzymania'];środek przymusu w postaci pozbawienia wolności, jaki ma prawo zastosować Policja lub inne uprawnione organy ścigania
social-relationship;['opresja społeczna', 'ciemiężenie', 'gnębienie', 'ucisk', 'uciskanie', 'opresja', 'ucisku', 'uciśnionych'];Ograniczanie wolności jakiejś grupy osób
social-relationship;['polityka', 'polityczne', 'politycznego relacja', 'politycznie', 'życiu publicznym'];Pojęcie z zakresu nauk społecznych
social-relationship;['przyjaźń', 'drużba', 'koleżeństwa', 'przyjazne stosunki', 'przyjaźni', 'przyjaźnie'];Jedna z cnót. istnieje kilka rodzajów przyjaźni: idealna oraz takie, z których każda ma spełniać pewien cel (przyjemność lub użyteczność).
social-relationship;['reprezentacja', 'jedno państwo jeden głos', 'reprezentacji', 'reprezentacji politycznej'];działalność polegająca na włączaniu obywateli w kształtowanie polityki publicznej, gdy podmioty polityczne działają w interesie obywateli
social-role;['depozyt na żądanie', 'pieniądz bezgotówkowy', "a'vista", 'a vista', 'kaucja popyt'];Forma pieniądza w postaci zapisu na rachunkach bankowych
social-role;['bank krwi', 'banków krwi'];Instytucja przechowująca krew do późniejszego wykorzystania
social-role;['skarb', 'sezam', 'schowek', 'chować na potem', 'skarby'];Ma w środku różne starocia
social-role;['ubezpieczenie zdrowotne', 'ubezpieczenie chorobowe', 'ubezpieczenia medycznego'];grupa ubezpieczeń
social-role;['fundusz inwestycyjny', 'inwestycja', 'fundusze inwestycyjne', 'fi', 'fundusz inwestycyjny otwarty', 'fundusz inwestycyjny zamknięty', 'funduszy inwestycyjnych', 'wspólnego inwestowania', 'zbiorowego inwestowania'];Fundusz inwestycyjny
social-role;['waluta', 'jednostka monetarna', 'jednostka pieniężna', 'jednostka walutowa', 'waluty świata'];Pieniądz obowiązujący w danym państwie
socially-constructed-person;['henryk i beauclerc', 'henryk i', 'henry beauclerc'];Król Anglii
socially-constructed-person;['tomasz becket', 'thomas becket', 'saint thomas becket'];Święty Kościoła katolickiego, arcybiskup Canterbury, kanclerz Anglii
socially-constructed-person;['henryk ii plantagenet', 'henryk ii andegaweński'];Król Anglii
socially-constructed-person;['ryszard i lwie serce', 'ryszard lwie serce', 'król ryszard lwie serce', 'richard coeur de lion', 'richard i'];Król Anglii
socially-constructed-person;['św. franciszek z asyżu', 'franciszek z asyżu', 'franciszek', 'św. franciszek', 'święty franciszek z asyżu', 'giovanni di bernardone', 'biedaczyna', 'biedaczyna z asyżu', 'franciszek seraficki', 'giovanni bernardone'];Święty katolicki, zakonnik, mistyk chrześcijański, stygmatyk, diakon
socially-constructed-person;['edward i długonogi', 'edward długonogi', 'edward i plantagenet', 'edward i'];Król Anglii
socially-constructed-person;['cimabue', 'bencivieni di pepo', 'cenni di pepo', 'cenni di pepe', 'giovanni cimabue'];Włoski malarz i mozaicysta epoki gotyku
socially-constructed-person;['edward ii'];Król Anglii
socially-constructed-person;['edward iii'];Król Anglii
socially-constructed-person;['henryk vi lancaster', 'henryk vi'];Król Anglii
socially-constructed-person;['ryszard iii york', 'ryszard iii'];Król Anglii
socially-constructed-person;['henryk vii tudor', 'henryk vii', 'henry tudor'];Król Anglii
socially-constructed-person;['niccolo machiavelli', 'machiavelli', 'niccolò machiavelli', 'amadio niecollucci', 'ma-chi-wei-li', 'machiavel', 'makiyavel', 'makyaveri', 'n. machiavelli', 'niccolo di bernardo dei machiavelli', 'niccolò di bernardo dei machiavelli', 'nicholas machiavel', 'nicholo macchiavelli', 'nicolas machiavel', 'nicolas maquiavelo', 'nicolau maquiavel', 'nicolo machiavelli', 'nicolás maquiavelo', 'nicolò machiavelli', 'nikeluo majiyaweili', 'nikkolo makiavelli', 'nikolo makiavelli', 'mikołaj machiavelli'];Włoski pisarz, historyk, dyplomata
socially-constructed-person;['edward v york', 'edward v'];Król Anglii
socially-constructed-person;['hernán cortés', 'hernan cortes', 'hernan cortez', 'ferdynand cortez', 'ferdynand kortez', 'hernán cortes', 'cortes', 'cortez', 'hernando cortes', 'hernando cortez'];Konkwistador hiszpański
socially-constructed-person;['jane seymour', 'seymour'];Królowa Anglii, żona Henryka VIII
socially-constructed-person;['edward vi tudor', 'edward vi'];Król Anglii
socially-constructed-person;['armand jean richelieu', 'kardynał richelieu', 'armand-jean du plessis de richelieu', 'armand richelieu', 'kardynał de richelieu', 'armand jean du plessis', 'duc de richelieu', 'richelieu'];Francuski książę, kardynał
socially-constructed-person;['jan sebastian bach', 'johann sebastian bach', 'bach'];Niemiecki kompozytor, organista, klawesynista, skrzypek i altowiolista
socially-constructed-person;['voltaire', 'wolter', 'françois-marie arouet', 'francois-marie arouet', 'arouet'];Francuski pisarz epoki Oświecenia, filozof, dramaturg i historyk
socially-constructed-person;['daniel boone', 'boone'];amerykański podróżnik, osadnik, traper
socially-constructed-person;['william bligh', 'bligh', 'captain bligh'];Brytyjski podróżnik
socially-constructed-person;['noah webster'];Leksykograf amerykański
socially-constructed-person;['william wordsworth', 'wordsworth'];Angielski poeta
socially-constructed-person;['georg ohm', 'georg simon ohm'];Fizyk niemiecki
socially-constructed-person;['joseph henry'];Fizyk amerykański
socially-constructed-person;['victor hugo', '(2106) hugo', '2106 hugo', 'hugo victor marie', 'victor marie hugo', 'wiktor hugo', 'hugo', 'victor-marie hugo'];Planetoida
socially-constructed-person;['victor hugo', '(2106) hugo', '2106 hugo', 'hugo victor marie', 'victor marie hugo', 'wiktor hugo', 'hugo', 'victor-marie hugo'];Francuski pisarz i polityk
socially-constructed-person;['richard wagner', 'wilhelm richard wagner', 'wagner', 'ryszard wagner'];Kompozytor niemiecki epoki romantyzmu
socially-constructed-person;['george boole', 'boole'];Angielski matematyk i filozof
socially-constructed-person;['otto von bismarck', 'otto bismarck', 'książę otto eduard leopold von bismarck', 'książę otto von bismarck', 'niemieckiego pancernika bismarck', 'von bismarck', 'żelazko kanclerz'];Niemiecki polityk
socially-constructed-person;['louis pasteur', 'ludwik pasteur', 'pasteur'];Francuski chemik i prekursor mikrobiologii
socially-constructed-person;['dante gabriel rossetti', 'rossetti'];Strona ujednoznaczniająca w projekcie Wikimedia
socially-constructed-person;['johannes brahms', 'brahms', 'jan brahms'];Niemiecki kompozytor
socially-constructed-person;['charles sanders peirce', 'charles peirce'];Filozof amerykański
socially-constructed-person;['edward vii', 'albert edward von sachsen-coburg und gotha', 'edward vii koburg', 'albert edward'];Król Anglii
socially-constructed-person;['alexander graham bell', 'alexander bell', 'aleksander graham bell', 'graham bell', 'aleksander bell'];Szkocki wynalazca
socially-constructed-person;['arthur conan doyle', 'artur conan doyle', 'conan doyle', 'sir arthur ignatius conan doyle', 'a. conan doyle', 'sir arthur conan doyle'];Angielski pisarz
socially-constructed-person;['j.m. barrie', 'j. m. barrie', 'james barrie', 'james matthew barrie', 'barrie', 'sir james matthew barrie'];Szkocki pisarz
socially-constructed-person;['mahatma gandhi', 'mohandas karamchand gandhi', 'gandhi', 'mohandas gandhi', 'mohandas ghandi', 'mohandas karamchand ghandi', 'mohandas karamczand gandhi'];Indyjski przywódca polityczny i religijny
socially-constructed-person;['winston churchill', 'sir winston leonard spencer churchill', 'winston s. churchill'];Premier Wielkiej Brytanii
socially-constructed-person;['adolf hitler', 'hitler', 'führer', 'fuhrer', 'adolph hitler', 'bohemian corporal', 'adolf schicklegruber', 'der fuhrer'];niemiecki polityk, przywódca III Rzeszy, zbrodniarz wojenny
socially-constructed-person;['jawaharlal nehru', 'nehru'];Indyjski polityk
socially-constructed-person;['edward viii windsor', 'edward viii', 'kryzys abdykacyjny 1936', 'książę windsoru', 'duke of windsor'];Król Wielkiej Brytanii
socially-constructed-person;['jerzy vi windsor', 'jerzy vi'];król Wielkiej Brytanii
socially-constructed-person;['william faulkner', 'faulkner', 'falkner', 'william falkner', 'william faulkner cuthbert'];Powieściopisarz, nowelista i poeta amerykański
socially-constructed-person;['humphrey bogart', 'humphrey deforest bogart', 'bogie', 'humprey bogart', 'bogart', 'humphrey bogart deforest'];Amerykański aktor filmowy i teatralny
socially-constructed-person;['epikur'];Grecki filozof
socially-constructed-person;['attyla', 'flagellum dei', 'attila', 'attila hun', 'plaga boga', 'scourge of the gods'];Wódz Hunów
socially-constructed-person;['mahomet', 'mohhamed', 'muhhamed', 'prorok mahomet', 'rasul allah', 'mahound', 'mohammad', 'mohammed'];Arabski przywódca polityczny i założyciel islamu
socially-constructed-person;['herod', 'herod wielki', 'herod i wielki'];król Judei
socially-constructed-person;['karol wielki', 'karol i wielki', 'carolus', 'charlemagne'];Król Franków i Longobardów, cesarz Imperium Rzymskiego
socially-constructed-person;['prokurator', 'prokuratora'];Strona ujednoznaczniająca
socially-constructed-person;['mikado', 'cesarz japonii', 'tenno'];Tytuł monarszy władcy Japonii
socially-constructed-person;['lancelot z jeziora', 'lancelot', 'sir lancelot', 'lancelot du lac', 'launcelot', 'arondight'];Postać z legend arturiańskich, jeden z Rycerzy Okrągłego Stołu
socially-constructed-person;['infielder', 'infielders', 'średnim infielder'];Pozycja zawodnika w baseballu
socially-constructed-person;['zapolowy', 'outfielder', 'outfielders'];Pozycja zawodnika w baseballu
socially-constructed-person;['miotacz', 'dzban', 'baseballu', 'dzbany', 'hurlera'];Pozycja zawodnika w baseballu
socially-constructed-person;['pierwszobazowy', '1-sze baseman', '1-sze sacker'];Pozycja zawodnika w baseballu
socially-constructed-person;['drugobazowy', 'sekund baseman', 'sekund sacker', 'sekundy basemen'];Pozycja zawodnika w baseballu
socially-constructed-person;['trzeciobazowy', '3-ga baseman', '3-ga sacker'];Pozycja zawodnika w baseballu
socially-constructed-person;['guanyin', 'kwan-yin', 'guan yin', 'kannon', 'kuan-in', 'kuan-yin', 'kuan yin'];Chińska bogini miłosierdzia, litości i płodności
socially-constructed-person;['zenon z kition', 'zenon z cypru', 'zenon z citium'];Filozof grecki
socially-constructed-person;['zenon z elei'];Filozof grecki
socially-constructed-person;['grzegorz i', 'grzegorz i wielki', 'grzegorz wielki', 'grzegorz dialog', 'grzegorz dwojesłów', 'papież grzegorz i', 'św. grzegorz wielki', 'święty grzegorz i'];Papież, święty Kościoła katolickiego
socially-constructed-person;['nimfa', 'nimfy', 'kamena'];Boginie w mitologii greckiej i rzymskiej
socially-constructed-person;['hades', 'pluton', 'orcus', 'orkus', 'agezandros', 'aides', 'aidoneus', 'doradcy'];W mitologii greckiej uosobienie płodności ziemi
socially-constructed-person;['zefir'];Grecki bóg wiatru zachodniego
socially-constructed-person;['elf', 'gremlin', 'pixie', 'chochlik', 'elfy', 'pixi', 'pixy', 'brownie', 'imp', 'zły duch'];mityczne stworzenie
socially-constructed-person;['hiady', 'hyades', 'hyady', 'nimfy z góry nysy', 'nysiades', 'suculae', 'hiada'];Nimfy w mitologii greckiej
socially-constructed-person;['kirke', 'circe'];Postać w mitologii greckiej
socially-constructed-person;['ereb'];Bóg pierwotny w mitologii greckiej
socially-constructed-person;['demeter', 'demetra'];Bogini w mitologii greckiej
socially-constructed-person;['atena', 'pallas', 'athena', 'pallas atena', 'pallas athene'];Bogini w mitologii greckiej
socially-constructed-person;['hestia'];Bogini w mitologii greckiej
socially-constructed-person;['urania', 'niebiańska', 'ourania', 'οὐρανία'];Muza astronomii i astrologii w greckiej mitologii
socially-constructed-person;['artemida', 'artemis', 'cynthia'];Bogini w mitologii greckiej
socially-constructed-person;['sadhu', 'saddhu', 'sadhvi'];Wędrowny asceta w hinduizmie
socially-constructed-person;['lug'];Wieś w Bośni i Hercegowinie
socially-constructed-person;['imam', 'imamów', 'imaum'];Stanowisko w islamie
socially-constructed-person;['lot'];Postać biblijna z Księgi Rodzaju
socially-constructed-person;['kardynał', 'purpurat', 'kard.', 'kardynał prezbiter', 'kardynał-biskup', 'kardynał-diakon', 'kardynał-prezbiter', 'kardynał diakon', 'rzymskokatolicki kardynał'];Najwyższa po papieżu godność kościelna w kościele katolickim
socially-constructed-person;['nuncjusz', 'nuncjusz apostolski', 'pronuncjusz', 'nuncjusz papieski', 'delegat apostolski', 'nuncjusza papieskiego'];Dyplomata papieski, dyplomata watykański
socially-constructed-person;['wikariusz generalny', 'wikariusz biskupi'];urząd kościelny
socially-constructed-person;['merkury', 'mercurius'];Rzymski bóg handlu, zysku i kupiectwa. także złodziei i celników, posłaniec bogów
socially-constructed-person;['diana'];Bogini w mitologii rzymskiej
socially-constructed-person;['minutnik'];Strona ujednoznaczniająca w projekcie Wikimedia
socially-constructed-person;['anzu', 'imdugud', 'zu', 'zubird'];Mityczne stworzenie
socially-constructed-person;['the conduit'];Gra wideo z 2009 roku
socially-constructed-person;['enki'];Bóg w mitologii sumeryjskiej
socially-constructed-person;['arianrhod', 'arianrod'];Imię żeńskie
socially-constructed-person;['latarnik', 'latarnik uliczny'];zawód
socially-constructed-person;['james polk', 'james k. polk', 'james knox polk', 'james knock polk', 'polk', 'prezydent polk'];Prezydent USA
socially-constructed-person;['leonardo da vinci', 'da vinci', 'leonardo'];Malarz, rzeźbiarz, architekt, konstruktor maszyn, filozof
socially-constructed-person;['franklin pierce', 'prezydent pierce', 'przebić'];Prezydent USA
socially-constructed-person;['francis bacon', '1. baron verulam', 'baron verulam', 'sir francis bacon', 'wicehrabia st albans'];Angielski filozof
socially-constructed-person;['kartezjusz', 'rené descartes', 'rene descartes', 'cartesius', 'renatus cartesius', 'descartes'];Francuski filozof, matematyk i fizyk, jeden z najwybitniejszych uczonych XVII wieku, uznawany również za ojca filozofii nowożytnej
socially-constructed-person;['oliver cromwell', 'cromwell', 'ironsides'];Lord Protektor
socially-constructed-person;['james buchanan', 'buchanan', 'prezydent buchanan'];Amerykański polityk
socially-constructed-person;['jean baptiste racine', 'jean racine'];francuski dramaturg
socially-constructed-person;['gottfried wilhelm leibniz', 'gottfried wilhelm leibnitz', 'gottfried leibniz', 'leibnitz', 'leibniz'];Niemiecki filozof, matematyk, inżynier-mechanik, fizyk i dyplomata
socially-constructed-person;['george berkeley', 'biskup berkeley'];Irlandzki filozof
socially-constructed-person;['abraham lincoln', 'prezydent abraham lincoln', 'prezydent lincoln'];Prezydent USA
socially-constructed-person;['karol linneusz', 'carl von linné', 'carl von linne', 'carolus linnaeus', 'linnaeus', 'l.', 'carl linnaeus', 'lineusz', 'linneusz', 'karl linne'];Przyrodnik szwedzki
socially-constructed-person;['thomas gainsborough', 'gainsborough'];Malarz angielski
socially-constructed-person;['katarzyna ii wielka', 'catherine', 'katarzyna wielka', 'sophie friederike auguste zu anhalt-zerbst', 'katarzyna ii'];Imię
socially-constructed-person;['katarzyna ii wielka', 'catherine', 'katarzyna wielka', 'sophie friederike auguste zu anhalt-zerbst', 'katarzyna ii'];Cesarzowa Rosji
socially-constructed-person;['franz joseph haydn', 'joseph haydn', 'haydn', 'franz josef haydn', 'józef haydn'];Austriacki kompozytor
socially-constructed-person;['wolfgang amadeusz mozart', 'wolfgang amadeus mozart', 'mozart', 'w. a. mozart', 'wolfgang mozart'];Austriacki kompozytor
socially-constructed-person;['napoleon bonaparte', 'bonaparte', 'napoleon', 'napoleon i', 'napoleon buonaparte', 'napoléon bonaparte', 'emperador de francia napoleón i', 'emperador dels francesos napoleó i', 'empereur des français napoléon i', 'le corse', 'le petit caporal', 'napoleone di buonaparte', 'nabulione buonaparte', 'napoleon i bonaparte', 'napoléon i bonaparte', 'mały kapral'];Cesarz Francuzów
socially-constructed-person;['karol gauss', 'carl friedrich gauss', 'gauss', 'carl friedrich gauß', 'carl gauss', 'karl friedrich gauss', 'karl gauss'];Niemiecki matematyk, fizyk, astronom i geodeta
socially-constructed-person;['andrew johnson', 'prezydent andrew johnson'];Prezydent USA
socially-constructed-person;['hermann von helmholtz', 'hermann helmholtz', 'helmholtz', 'baron hermann ludwig ferdinand von helmholtz', 'hermann ludwig ferdinand von helmholtz'];Fizyk niemiecki
socially-constructed-person;['joseph lister'];Chirurg brytyjski
socially-constructed-person;['john pierpont morgan', 'j.p. morgan', 'j. p. morgan', 'j. pierpont morgan', 'john p. morgan'];amerykański finansista, przedsiębiorca
socially-constructed-person;['henry james'];Pisarz amerykański
socially-constructed-person;['vincent van gogh', 'van gogh', 'vincent willem van gogh', 'vincent', 'gogh'];Holenderski malarz postimpresjonistyczny
socially-constructed-person;['george bernard shaw', 'bernard shaw', 'g. b. shaw'];Dramaturg i prozaik irlandzki, noblista
socially-constructed-person;['john dewey'];Amerykański filozof, pedagog
socially-constructed-person;['henry ford'];Przemysłowiec amerykański, twórca masowej motoryzacji
socially-constructed-person;['bertrand russell', 'bertrand russell, 3. hrabia russell', 'bertrand arthur william russell', 'russell earl'];Angielski logik, matematyk, filozof, myśliciel, działacz społeczny i eseista, noblista w dziedzinie literatury
socially-constructed-person;['carl gustav jung', 'jung', 'carl jung', 'c.g. jung', 'gustaw jung'];Szwajcarski psychiatra i psycholog
socially-constructed-person;['picasso', 'pablo picasso', 'pablo diego josé francisco de paula juan nepomuceno maría de los remedios cipriano de la santísima trinidad ruiz y picasso', 'pablo ruiz picasso', 'pablo diego jose francisco de paula juan nepomuceno maria de los remedios cipriano de la santisma trinidad ruiz picasso', 'pablo diego josé francisco de paula juan nepomuceno maría de los remedios cipriano de la santísima trinidad martyr patricio clito ruíz y picasso'];Hiszpański malarz, rzeźbiarz
socially-constructed-person;['arthur stanley eddington', 'arthur eddington', 'artur eddington', 'eddington', 'sir arthur stanley eddington'];Astrofizyk brytyjski
socially-constructed-person;['franz kafka', 'kafka', 'františek kafka', 'kafka franz', 'kafkaesque'];Austriacko-czeski pisarz
socially-constructed-person;['maurice utrillo', 'maurice valadon', 'utrillo'];Francuski malarz
socially-constructed-person;['ludwig wittgenstein', 'ludwig josef johan wittgenstein', 'wittgenstein'];Filozof austriacki
socially-constructed-person;['burrhus frederic skinner', 'b. f. skinner', 'burrhus skinner', 'skinner', 'fred skinner'];Psycholog amerykański
socially-constructed-person;['willard van orman quine', 'quine', 'w. v. quine'];Filozof amerykański
socially-constructed-person;['elżbieta ii', 'elżbieta i', 'elżbieta i tudor', 'elżbieta wielka', 'e.r. ii', 'elizabeth 2.', 'elizabeth alexandra mary', 'elizabeth alexandra mary windsor', 'elizabeth ii', 'elizabeth mountbatten-windsor', 'elizabeth windsor', 'er ii', 'queen elizabeth', 'queen elizabeth ii', 'elżbieta 2', 'elżbieta ii windsor'];królowa Wielkiej Brytanii, Kanady, Australii i Nowej Zelandii
socially-constructed-person;['george washington', 'jerzy waszyngton', 'prezydent washington'];Pierwszy prezydent Stanów Zjednoczonych
socially-constructed-person;['james garfield', 'james a. garfield', 'james abram garfield', 'garfield', 'james garfield abraham', 'prezydent garfield'];Prezydent USA
socially-constructed-person;['grover cleveland', 'stephen grover cleveland', 'prezydent cleveland'];Prezydent USA
socially-constructed-person;['benjamin harrison', 'president benjamin harrison'];Prezydent USA
socially-constructed-person;['warren harding', 'warren gamaliel harding', 'warren g. harding', 'harding', 'prezydent harding'];Prezydent USA
socially-constructed-person;['john adams', 'prezydent john adams'];Amerykański polityk, prezydent Stanów Zjednoczonych
socially-constructed-person;['herbert hoover', 'herbert clark hoover', 'prezydent hoover'];Amerykański polityk, prezydent USA
socially-constructed-person;['franklin delano roosevelt', 'roosevelt', 'franklin roosevelt', 'franklin d. roosevelt', 'f. d. roosevelt', 'fdr', 'prezydent franklin roosevelt'];Prezydent USA
socially-constructed-person;['john f. kennedy', 'john fitzgerald kennedy', 'jack kennedy', 'j. f. kennedy', 'jfk', 'prezydent john f. kennedy', 'prezydent kennedy'];35. prezydent USA
socially-constructed-person;['gerald ford', 'gerald r. ford', 'gerald rudolph ford', 'prezes ford'];Prezydent USA
socially-constructed-person;['jimmy carter', 'prezydent carter', 'james earl carter', 'james earl carter jr.', 'jimmy e. carter', 'james earl carter jr'];Polityk amerykański, 39. prezydent Stanów Zjednoczonych (1977–1981)
socially-constructed-person;['thomas jefferson', 'tomasz jefferson', 'jefferson', 'prezydent jefferson'];3. prezydent Stanów Zjednoczonych
socially-constructed-person;['ronald reagan', 'prezydent reagan', 'ronald wilson reagan', 'prezydent ronald reagan', 'r.w. reagan', 'ronald w. reagan', 'ronald w reagan', 'jack reagan', 'john reagan', 'ronald h. w. reagan', 'reagan'];Amerykański aktor i polityk, 40. Prezydent Stanów Zjednoczonych Ameryki Północnej, 33. Gubernator Kalifornii
socially-constructed-person;['bill clinton', 'william jefferson clinton', 'william jefferson blythe iii clinton', 'william clinton', 'william jefferson "bill" clinton', 'prezydent clinton'];Były prezydent U.S.A
socially-constructed-person;['james madison', 'prezydent madison'];Prezydent USA
socially-constructed-person;['james monroe', 'prezydent monroe'];Prezydent USA
socially-constructed-person;['andrew jackson', 'old hickory'];Amerykański prawnik i polityk
socially-constructed-person;['martin van buren', 'przewodniczący van buren', 'van buren'];Polityk amerykański, ósmy prezydent USA (od 1837 do 1841)
socially-constructed-person;['pałkarz', 'odbijający', 'gracz na którego przyszła kolej bronić barw drużyny', 'hitter', 'hitter mocy', 'slugger'];Pozycja zawodnika w baseballu
socially-constructed-person;['biegacz', 'baserunner', 'runner', 'baserunning', 'pałkarz-biegacz'];Termin baseballowy
socially-constructed-person;['wojewoda', 'książę', 'diuk', 'duche grand-lenno', 'książąt'];Tytuł szlachecki w krajach europejskich, odpowiednik wojewody lub diuka
socially-constructed-person;['paszenog', 'rodzina współmażonka', 'szwagier'];Brat męża lub żony
socially-constructed-person;['frankokanadyjczycy', 'frankofoni', 'franko-kanadyjczycy', 'frankofończycy', 'canadien', 'canadiens', 'francuski kanadyjski', 'francuskich kanadyjczyków', 'french canadian'];Północnoamerykańska grupa etniczna
socially-constructed-person;['prebendarz', 'prebenda', 'prebendal straganie', 'prebendaries'];Uposażenie duchownych
socially-constructed-person;['siedzący byk', 'sitting bull', 'tatanka yotanka', 'totanka yotanka'];Wódz Lakotów (Siuksów)
