situation;['objaw chorobowy', 'objaw kliniczny', 'objawy kliniczne', 'objawy', 'objaw', 'niespecyficzne objawy', 'niespecyficzne objaw', 'objawowe'];obiektywny dowód choroby. zjawisko, poddające się ocenie lekarskiej i stanowiące podstawę do wnioskowania o czynnościach ustroju, jego narządów i tkanek tak w stanie zdrowia, jak i choroby
situation;['kontrakt', 'umowa', 'porozumienie', 'umowa cywilnoprawna', 'zasada swobody umów', 'gwarancji', 'prawie umów', 'umowy'];pisemne lub ustne porozumienie stron, mające na celu ustalenie czegoś, zwłaszcza wzajemnych praw i obowiązków, zgodzenie się na coś
situation;['procedura parlamentarna', 'procedura legislacyjna', 'prawa parlamentarnego', 'zasady porządku'];unormowany przepisami i zwyczajami sposób działania ciała ustawodawczego
situation;['koncesja', 'licencja'];upoważnienie wydawane przez organ administracji do wykonywania określonej działalności i czerpania z niej korzyści
situation;['program nauczania', 'wykształacenie ogólne', 'konspekt', 'nauczania', 'ogólne wymagania edukacyjne', 'program'];nieformalny lub zinstytucjonalizowany sposób przekazywania wiedzy ogólnej nie ograniczający się do jednej dziedziny
situation;['relacyjna baza danych', 'relacyjnych baz danych'];Zbiór informacji liczbowych w postaci tabel, którymi można manipulowac bez zmiany ich treści.
situation;['inwentarz', 'inwentaryzacja', 'stock list'];szczegółowa lista artykułów, dóbr, własności, itp.
situation;['choroby układu oddechowego', 'choroba płuc', 'choroba układu oddechowego', 'choroby dróg oddechowych', 'choroby płuc', 'chorób płuc', 'chorób układu oddechowego', 'zaburzenia oddychania'];Choroba atakująca płuca.
situation;['choroba roślin', 'choroba roślinna', 'fitopatologia', 'choroby roślin', 'fitopatogennych', 'fitopatologii', 'nieurodzaju', 'patogenem roślin', 'patolog roślin'];nauka o chorobach roślin, objawach, przyczynach i warunkach ich powstawania oraz metodach i sposobach zapobiegania i zwalczania
situation;['pożegnanie', 'do widzenia', 'cześć', 'nara', 'narka', 'trzymaj się', 'adieu', 'adios', 'arrivederci', 'au revoir', 'auf wiedersehen', 'czołem', 'dobry-by', 'dzień dobry', 'good-bye', 'goodby', 'sayonara', 'tak długo'];Sformułowanie stosowane na pożegnanie z kimś, mówiące, że zobaczymy się z rozmówcą następnym razem.
situation;['zdrowie', 'zdrowie człowieka', 'wellness', 'zdrowia', 'zdrowe'];stan żywego organizmu, w którym wszystkie funkcje przebiegają prawidłowo
situation;['zdrowie', 'zdrowie człowieka', 'wellness', 'zdrowia', 'zdrowe'];Stan organizmu człowieka, w którym wszystkie funkcje przebiegają prawidłowo. pełna sprawność i dobre samopoczucie fizyczne i psychiczne.
situation;['szkoda', 'szkody prawne'];strata materialna lub moralna
situation;['lista wysyłkowa', 'lista dyskusyjna'];lista obejmująca adresy lub adresy poczty komputerowej, na które wysyła się przesyłki pocztowe
situation;['bibliografia'];uporządkowany według określonych kryteriów spis książek, druków, czasopism, artykułów oraz dokumentów z najważniejszymi danymi o każdej pozycji
situation;['promocja', 'publicity', 'reklama', 'promocja w marketingu', 'autopromocji', 'impreza promocyjna', 'materiały promocyjne', 'promocji'];rozpowszechnianie informacji o towarach, ich zaletach, wartości, miejscach i możliwościach nabycia, chwalenie kogoś, zalecanie czegoś przez prasę, radio, telewizję. środki (np. plakaty, napisy, ogłoszenia itp.) służące temu celowi
situation;['sen', 'spoczynek', 'fazy snu', 'snu', 'śpi'];okresowy stan odpoczynku polegający na zwolnieniu czynności fizjologicznych organizmu oraz czasowym zaniku świadomości
situation;['wynik', 'rezultat', 'implikacja', 'konsekwencja', 'następstwo', 'pokłosie', 'oddziaływanie', 'skutek', 'konsekwencją'];a) bezpośrednie skutki spowodowane przez działanie i wydarzające się w tym samym miejscu i czasie, b) pośrednie skutki, spowodowane przez działanie i wydarzające się później lub w odległym miejscu ale wciąż możliwe do przewidzenia
situation;['głód', 'łaknienie', 'śmierć głodowa', 'głodu'];Potrzeba jedzenia.
situation;['public relations', 'pr', 'pijar', 'wizerunek publiczny', 'stosunki między daną organizacją a ludnością', 'agencji pr'];metody i działania stosowane przez jednostki, organizacje, korporacje lub rządy do promowania właściwych stosunków ze społeczeństwem
situation;['rada', 'instrukcja', 'podpowiedź', 'porada', 'sugestia', 'wskazanie', 'wskazówka', 'porady'];ocena, zaopiniowanie
situation;['reklama', 'advertising', 'ogłoszenie', 'advertizing', 'drukuj', 'reklamodawców', 'reklamować', 'reklamy'];rozpowszechnianie informacji o towarach, ich zaletach, wartości, miejscach i możliwościach nabycia, chwalenie kogoś, zalecanie czegoś przez prasę, radio, telewizję. środki (np. plakaty, napisy, ogłoszenia itp.) służące temu celowi
situation;['efekt uboczny', 'skutek uboczny', 'skutki uboczne'];dodatkowe, zwykle niepożądane, szkodliwe działanie
situation;['zaraza morowa', 'dżuma', 'czarna śmierć', 'morowe powietrze', 'mór', 'szkodniki rolne', 'epidemia', 'plaga', 'zaraza', 'morowa zaraza', 'pestis', 'szkodników rolnych'];owady i gryzonie, których działanie powoduje spadek plonów
situation;['konflikt interesów', 'konfliktu interesów', 'kolizji interesów'];Sprzeczność pomiędzy interesem publicznym, a interesem prywatnym.
situation;['stres', 'nerwowość', 'napięcia'];bodziec lub seria bodźców tak znaczących, że powodujących zachwianie w homeostazie organizmu
situation;['niedożywienie', 'niedożywianie', 'chorób niedoboru', 'niedobory żywieniowe', 'niedożywienia', 'niedożywionych'];wadliwe odżywianie spowodowane niewłaściwym pobieraniem składników lub ich wadliwym trawieniem, przyswajaniem lub metabolizmem
situation;['przetrwanie', 'przeżycie', 'wyżycie'];Utrzymanie się przy życiu lub warunek przetrwania.
situation;['sztorm', 'burza', 'burzy', 'gwałtowna burza'];zkłócenia atmosferyczne obejmujące zakłócenia dominującego ciśnienia i wiatrów w skali od tornad do cyklonów tropikalnych
situation;['lot kosmiczny', 'podróż kosmiczna', 'misja kosmiczna', 'lotów kosmicznych', 'misji kosmicznej', 'podróże kosmiczne', 'spacefaring', 'transportu kosmicznego'];podróż w przestrzeni poza atmosferą ziemską odbywana w celach naukowych
situation;['traktat', 'pakt', 'umowa międzynarodowa', 'układ', 'porozumienie międzynarodowe', 'protokół', 'traktat międzynarodowy', 'umowy międzynarodowe', 'pacte', 'nieważność umowy międzynarodowej', 'traktaty'];międzynarodowe porozumienie spisane pomiędzy dwoma lub większą liczbą państw
situation;['środek odwoławczy', 'środek prawny', 'środki odwoławcze', 'rekultywacja'];środki służące egzekwowaniu prawa lub zapobieganiu jego pogwałcenia
situation;['wzbogacenie', 'bogacenie', 'wzbogacanie', 'chaptalization', 'szaptalizacji'];Proces polegający na zwiększeniu ilości określonego izotopu w mieszaninie izotopów. zwykle wykorzystuje się go do zwiększenia ilości U-235 lub dodatkowo Pu-239 w naturalnym uranie w celu wykorzystania go w reaktorach jądrowych lub do produkcji broni.
situation;['odświeżenie', 'orzeźwienie', 'wypoczynek'];pozbywanie się zmęczenia po pracy, w przerwie w pracy, nabieranie sił
situation;['indeks', 'skorowidz', 'indeksowanie termów', 'spis'];lista uporządkowana mechanicznie według haseł
situation;['komunikat prasowy', 'biuletyn informacyjny', 'oświadczenie prasowe', 'prasowym'];Oficjalne ogłoszenie lub oświadczenie przekazywane przedstawicielom mediów przez rzecznika prasowego agendy rządowej lub innej organizacji, często zamiast lub jako uzupełnienie oświadczenia ustnego.
situation;['prosperity', 'dobrobyt', 'dobrobytu'];stan dobrobytu, zamożności
situation;['choroba', 'choroby', 'choroba somatyczna', 'choroba umysłowa', 'choroby somatyczne', 'schorzenie', 'chorób', 'chorobliwą', 'schorzeniu', 'zachorowalność'];proces patologiczny objawiający się zaburzeniem czynności organizmu
situation;['bilharcjoza', 'schistosomatoza', 'schistosomiasis', 'bilharziosis', 'gorączka katayamy', 'przywrzyca', 'schistosomiaza', 'schistosomoza', 'bilharziasis', 'motylica'];choroba ludzi powodowana przez przywry (Schistosoma mansonii, S.haematobium i S.japonicum) pasożytujące w naczyniach krwionośnych
situation;['malaria', 'zimnica', 'antygeny duffy', 'paludismus', 'paludyzm', 'plasmodiosis', 'malarii', 'malarii gorączki', 'malarii mózgowej'];grupa chorób febrycznych u ludzi o długotrwałym cyklu nawrotów, wywoływana przez krwinkowcowe, pasożyty krwi z rodzaju Plasmodium roznoszone przez komary Anopheles.
situation;['radioaktywność', 'dezintegracja', 'promieniotwórczość', 'aktywności', 'podstawowym decay', 'promieniowania jądrowego', 'rozpad promieniotwórczy', 'rozpadu cząstek', 'szybkości zaniku', 'szybkość zaniku'];właściwość niektórych pierwiastków chemicznych, polegająca na emisji promieni alfa, beta, gamma, powstających na skutek samorzutnej przemiany jąder atomowych
situation;['baza danych', 'baza', 'bazy danych', 'baz danych', 'bazę danych', 'oprogramowanie danych', 'systemów zarządzania bazami danych'];Zasób danych zorganizowanych elektronicznie w celu dogodnego dostępu do nich, zarządzania i aktualizowania.
situation;['szum', 'zagrożenie hałasem', 'hałas', 'hałasu', 'zanieczyszczenie dźwięk'];zakłócenia hałasowe w środowisku, które można zmierzyć w określonych lokalizacjach, a następnie uśredniać wyniki pomiarów w czasie
situation;['patologia', 'patologii', 'pathobiology', 'patologia ogólna'];Nauka o chorobach (człowieka, zwierząt i roślin), część medycyny badająca przyczyny chorób, ich formy, objawy i skutki.
situation;['choroba odzwierzęca', 'zoonoza', 'antropozoonoza', 'choroby odzwierzęce', 'zoonozy', 'chorób odzwierzęcych', 'odzwierzęca', 'odzwierzęcych'];choroby biologicznie przystosowane i normalnie występujące u zwierząt, które w pewnych okolicznościach mogą być zakaźne dla człowieka
situation;['układ zbiorowy pracy', 'układ zbiorowy', 'umowa zbiorowa', 'prawo pracy', 'prawa pracy', 'umowa pracy', 'umowy o pracę', 'umów zbiorowych'];ogół przepisów regulujących stosunki między pracownikami a pracodawcą, określających obowiązki i uprawnienia pracownika i pracodawcy względem siebie. reguły dotyczące stosunków ze związkami zawodowymi. zasady interwencji państwa, które zabezpieczają ochronę pracowników w określonych sytuacjach, w których taka interwencja jest wymagana
situation;['zgorzel', 'martwica', 'gangrena', 'nekroza', 'obumieranie tkanek', 'antraknoza', 'martwicy', 'martwicze'];zamieranie komórek lub tkanek wskutek choroby
situation;['miejscowy plan zagospodarowania przestrzennego', 'strefowanie', 'mpzp', 'plan regulacyjny', 'plan zagospodarowania przestrzennego', 'plan miejscowy', 'podział na strefy', 'prawa zagospodarowania przestrzennego', 'rezoning', 'zagospodarowania przestrzennego'];Procedura planistyczna, stosowana w planach zagospodarowania przestrzennego, polegająca na określaniu tego co i gdzie może być budowane.
situation;['drenaż', 'wysączenie', 'osuszanie'];1) usuwanie wody gruntowej lub powierzchniowej oraz wody z budynków, grawitacyjnie lub przez wypompowanie 2) wypływ wody z gleby dzięki perkolacji
situation;['spawanie', 'połączenie spawane', 'połączenia spawane', 'spaw', 'spawalnictwo', 'spawania'];sposób łączenia dwóch metali polegający na ich stopieniu i łączeniu, przy użyciu dodatkowego metalu jako spoiwa lub bez niego
situation;['choroba', 'dolegliwość', 'niedomaganie', 'niedomoga', 'niedyspozycja', 'niemoc', 'patologia', 'przypadłość', 'schorzenie', 'syndrom', 'zachorowanie', 'choroby', 'unwellness'];proces patologiczny objawiający się zaburzeniem czynności organizmu
situation;['głuchota', 'utrata słuchu', 'uszkodzenie słuchu', 'częściowa głuchota', 'całkowicie głuche', 'utratę słuchu', 'wrodzonej głuchoty', 'z upośledzeniem słuchu'];Upośledzenie zdolności słyszenia lub inne odchylenia od normy słuchu, całkowita jego utrata albo uszkodzenie funkcji ucha spowodowane przez chorobę lub uraz.
situation;['zakażenie', 'choroba zakaźna', 'infekcja', 'inwazja', 'chorób zakaźnych', 'anty-zakaźnych', 'antybiotykowa'];Warunki chorobowe powstałe w organizmie gospodarza wskutek inwazji czynnika patogenetycznego, który rozmnaża się wywołując zakażenie.
situation;['zakażenie', 'choroba zakaźna', 'infekcja', 'inwazja', 'chorób zakaźnych', 'anty-zakaźnych', 'antybiotykowa'];inwazja i rozwój lub namnażanie się czynników zakaźnych w żywym organizmie
situation;['azbestoza', 'pylica azbestowa', 'azbeścica', 'azbestową'];postępująca nieodwracalna choroba płuc spowodowana wdychaniem włókien azbestu
situation;['białaczka', 'leukemia', 'białaczki', 'raka krwi', 'nowotworów hematologicznych', 'raka szpiku kostnego'];postępujaca choroba narządów krwiotwórczych o charakterze złośliwym. zaburzona proliferacja i rozwój leukocytów oraz ich prekursorów we krwi i szpiku kostnym
situation;['głuchota', 'utrata słuchu', 'uszkodzenie słuchu', 'częściowa głuchota', 'całkowicie głuche', 'utratę słuchu', 'wrodzonej głuchoty', 'z upośledzeniem słuchu'];Upośledzenie zdolności słyszenia lub inne odchylenia od normy słuchu, całkowita jego utrata albo uszkodzenie funkcji ucha spowodowane przez chorobę lub uraz.
situation;['zanieczyszczenie powietrza', 'zanieczyszczenia powietrza', 'jakość powietrza', 'zanieczyszczeń powietrza', 'jakości powietrza'];obecność w atmosferze nadmiernej ilości gazów, pyłów lub promieniowania powstałych na skutek działalności człowieka
situation;['zanieczyszczenie powietrza', 'zanieczyszczenia powietrza', 'jakość powietrza', 'zanieczyszczeń powietrza', 'jakości powietrza'];stopień zanieczyszczenia powietrza. dopuszczalne zanieczyszczenie powietrza
situation;['zanieczyszczenie powietrza', 'zanieczyszczenia powietrza', 'jakość powietrza', 'zanieczyszczeń powietrza', 'jakości powietrza'];zanieczyszczenia fizyczne, chemiczne, biologiczne lub promieniotwórcze lub zespół zanieczyszczeń wprowadzanych do powietrza i potencjalnie szkodliwych dla środowiska lub zdrowia ludzi
situation;['zanieczyszczenia wody', 'zanieczyszczenie wód', 'zanieczyszczenia wód', 'zanieczyszczenie wody'];Czynnik chemiczny lub fizyczny, znajdujący się w wodzie, który może istotnie zaburzyć jej naturalne właściwości.
situation;['zanieczyszczenia wody', 'zanieczyszczenie wód', 'zanieczyszczenia wód', 'zanieczyszczenie wody'];zaburzenia właściwości chemicznych, fizycznych, biologicznych i radiologiczncyh wody spowodowane działalnośćią człowieka
situation;['prognoza pogody', 'prognoza meteorologiczna', 'przewidywanie pogody', 'prognozowanie pogody', 'prognozy pogody', 'przewidywania pogody'];akt lub proces przewidywania i określania warunków meteorologicznych, jakich należy się spodziewać w określonym czasie na pewnym obszarze
situation;['prognoza pogody', 'prognoza meteorologiczna', 'przewidywanie pogody', 'prognozowanie pogody', 'prognozy pogody', 'przewidywania pogody'];dziedzina wiedzy zajmująca się badaniem dynamiki atmosfery i bezpośrednich wpływów atmosferycznych na powierzchnię Ziemi, oceany i mieszkańców planety, skupiając się szczególnie na pogodzie i warunkach pogodowych
situation;['kwaśny deszcz', 'kwaśne deszcze', 'kwaśne opady', 'opady kwasu', 'opadów kwasu'];deszcz o pH poniżej 5.6
situation;['ograniczenie prędkości', 'ograniczeń prędkości'];maksymalna dozwolona prędkość z jaką pojazdy mogą poruszać się na określonej drodze
situation;['eksplozja', 'wybuch', 'detonacja', 'wybuch fizyczny', 'eksplodować', 'wybuchów'];bardzo szybko przebiegająca reakcja chemiczna określonych związków chemicznych lub mieszanin, której towarzyszy powstawanie dużej ilości produktów gazowych, detonacja, gwałtowny wzrost temperatury i ciśnienia, powodująca kruszenie, rozpad materiałów znajdujących się wokoło źródła tej reakcji
situation;['strata', 'czerwonym atramentem'];wynik operacji w działaniach handlowych, w których koszty własne są większe niż wpływy lub zyski
situation;['oczyszczanie', 'czyszczenie', 'wyczyszczanie'];doprowadzanie do stanu czystości, usuwanie nieporządnych substancji
situation;['odstraszanie', 'odstraszania'];kara mająca na celu powstrzymanie przestępcy przed ponowieniem czynu oraz zniechęcenie innych do podejmowania tego typu czynów
situation;['fluorkowanie', 'fluoridisation', 'fluoridization', 'fluoryzacja', 'fluoryzacji', 'fluoryzacji wody'];dodatek jonu fluorkowego do wody wodociągowej w stężeniu około 0,8-1,6 ppm, jako środek zapobiegający powstawaniu próchnicy zębów u dzieci
situation;['pogoda', 'pogódka', 'elementy meteorologiczne', 'warunki atmosferyczne', 'warunki pogodowe', 'warunkach atmosferycznych', 'warunków pogodowych'];chwilowy stan atmosfery, charakteryzowany przez warunki meteorologiczne danego miejsca, takie jak temperatura, zachmurzenie i opady
situation;['zalesianie', 'zalesienia', 'zalesienie'];zakładanie młodego lasu na terenach leśnych lub dotychczas niezalesionych
situation;['zatrucie', 'intoksykacja', 'toksyczny stan'];stan spowodowany przez kontakt z trucizną
situation;['zatrucie', 'intoksykacja', 'toksyczny stan'];ostre lub przewlekłe zaburzenie czynności narządów i tkanek lub ich uszkodzenie wskutek działania trucizny lub trujących substancji
situation;['wyjaławianie', 'sterylizacja', 'dezynsekcja', 'dezynsekowanie', 'sterylność', 'sterylizacji'];proces niszczenia wszelkich form życia mikrobiologicznego wewnątrz i na powierzchni obiektu
situation;['deforestacja', 'wylesianie', 'wylesienie', 'oczyszczanie gruntów', 'disforestation', 'wylesiania', 'wylesionych'];zmiana terenów leśnych w uprawne lub zabudowane
situation;['deforestacja', 'wylesianie', 'wylesienie', 'oczyszczanie gruntów', 'disforestation', 'wylesiania', 'wylesionych'];usuwanie drzew, krzewów, itp. w celu przygotowania terenu do uprawy rolnej, budowy, itd.
situation;['zalesianie', 'zalesienie', 'ponowne zalesianie', 'ponowne zalesianie terenów', 'ponownego zalesiania', 'zalesiania'];sadzenie drzew na obszarze, na którym wycięto las
situation;['decentralizacja', 'decentralizacji'];przekazywanie prawa podejmowania decyzji podległym organom
situation;['przestępczość', 'criminalism', 'criminalness', 'przestępczości'];Naruszenie prawa, podlegające sankcjom karnym.
situation;['działanie', 'aktywność', 'działania'];Stan bycia aktywnym.
situation;['bezpieczeństwo', 'bezpieczeństwa'];poczucie braku zagrożenia, spokoju, pewności
situation;['bezpieczeństwo', 'bezpieczeństwa'];poczucie braku zagrożenia, spokoju, pewności
situation;['bezrobocie', 'program abm', 'bezrobotność', 'bezrobocie długookresowe', 'bezrobotny', 'ekonomiczne skutki bezrobocia', 'przyczyny bezrobocia', 'bezrobocia', 'programu tworzenia miejsc pracy'];zjawisko braku pracy zarobkowej dla osób zdolnych do pracy i poszukujących jej
situation;['bieda', 'ubóstwo', 'zubożenie', 'mortus', 'niedostatek', 'niezamożność', 'biedak', 'głębokość ubóstwa', 'luka dochodowa', 'ubóstwa', 'dobrowolnego ubóstwa', 'nędzarzy', 'wskaźnik ubóstwa', 'ślub ubóstwa'];brak dostatecznych środków do życia
situation;['porozumienie', 'umowa', 'umowy'];Ustne lub pisemne oświadczenie wymiany obietnic.
situation;['rynek', 'rynku'];miejsce działalności handlowej, gdzie sprzedaje się i kupuje towary.
situation;['transport lotniczy', 'podróże lotnicze', 'podróży lotniczych', 'transportu lotniczego'];Ogół środków i działań związanych z transportem powietrznym.
situation;['wandalizm', 'chuligaństwo', 'złośliwe psoty'];specjalne, złośliwe lub bezmyślne niszczenie własności prywatnej lub publicznej, dokonywane przez wandali
social-relationship;['polityka', 'polityczne', 'politycznego relacja', 'politycznie', 'życiu publicznym'];Działalność władzy państwowej, rządu w dziedzinach społecznej, gospodarczej, kulturalnej, wojskowej i innych, dotycząca spraw wewnętrznych państwa lub stosunków z innymi krajami.
social-role;['przemysł wydobywczy', 'zasoby naturalne', 'zasobów mineralnych', 'zasobów naturalnych'];przemysł związany z wydobywaniem kopalin m.in. ze źródeł nieodnawialnych
social-role;['rezerwat', 'zapas', 'zapasy'];teren o szczególnych wartościach przyrodniczych lub krajoznawczych, objęty ochroną (ścisłą albo częściową) w celu zachowania na nim całej przyrody w stanie pierwotnym lub utrzymania znajdujących się tam rzadkich zwierząt, roślin, osobliwych zjawisk geologicznych, krajobrazu itp.
social-role;['strata', 'czerwonym atramentem'];wynik operacji w działaniach handlowych, w których koszty własne są większe niż wpływy lub zyski
social-role;['dochód', 'utarg', 'biorstw'];dochód lub zysk wytworzony poprzez inwestowanie lub działalność gospodarczą
social-role;['waluta', 'jednostka monetarna', 'jednostka pieniężna', 'jednostka walutowa', 'waluty świata'];Jednostka wymiany (jak na przykład pieniądz) używana do ułatwienia transakcji.
socially-constructed-person;['grzyb', 'grzyby', 'grzybnia', 'fungi', 'grzyba'];organizmy o strzępkach (niciach plechy) zawierających jądra komórkowe, cudzożywne (pasożytnicze lub saprofityczne), pozbawione chlorofilu, obejmują wiele gatunków, wśród nich także grzyby jadalne rosnące w lesie, na łąkach lub hodowane, mające przeważnie kształt kapelusza osadzonego na nóżce
socially-constructed-person;['grzyb', 'grzyby', 'grzybnia', 'fungi', 'grzyba'];wegetatywne ciało grzybów, mające postać splątanych, nitkowatych strzępek, zwykle przytwierdzone do podłoża chwytnikami. służy wielu grzybom także do rozmnażania wegetatywnego
socially-constructed-person;['wnuczka', 'wnuczę', 'wnuk', 'wnuk/wnuczka', 'wnuczek', 'prawnuk', 'wnuka', 'wnuków'];Córka Twojego syna lub córki.
socially-constructed-person;['wnuczka', 'wnuczę', 'wnuk', 'wnuk/wnuczka', 'wnuczek', 'prawnuk', 'wnuka', 'wnuków'];Syn Twojego syna lub córki.
socially-constructed-person;['mechanik', 'ślusarz', 'mechanik shop'];Osoba specjalizująca się w budowie lub naprawie maszyn.
socially-constructed-person;['aktorka'];Osoba płci żeńskiej odgrywająca wyznaczoną rolę w filmie lub sztuce.
socially-constructed-person;['córka', 'dziewczynka', 'córeczka', 'córki'];Potomstwo płci żeńskiej zwierzęcia lub człowieka.
socially-constructed-person;['dorosły', 'dorosłość', 'człowiek', 'dorosły osobnik', 'dorosłych'];człowiek w pełni dorosły, gotowy do określonych zadań, odpowiednio ukształtowany, osiągający wysoki stopień swoich możliwości
socially-constructed-person;['ojciec', 'rodziciel', 'tata', 'tato', 'tatuś', 'ojcostwo', 'ojca', 'begetter', 'biologicznym ojcem', 'mężczyzna rodzic'];Męski rodzic.
socially-constructed-person;['kawaler', 'człowiek bezżenny'];Nieżonaty mężczyzna.
socially-constructed-person;['mąż', 'małżonek', 'ślubny', 'męża', 'mężulek', 'żonaty'];Męski partner w małżeństwie.
socially-constructed-person;['żona', 'małżonka', 'mężatka', 'ślubna', 'żon'];Zamężna kobieta.
socially-constructed-person;['koczownik', 'nomada', 'ludność koczownicza', 'koczownicy', 'nomadzi', 'koczownictwo', 'koczowniczy tryb życia', 'lud koczowniczy', 'nomadowie', 'nomadyzm', 'koczowniczego plemienia', 'koczowniczych plemion', 'nomad', 'nomadyzmu', 'pół-koczownicze'];Członek grupy ludzkiej lub plemienia przemieszczającego się z miejsca na miejsca w poszukiwaniu pastwisk i żywności.
socially-constructed-person;['baskijski', 'bask', 'basków', 'euskara', 'euskera'];Język używany głównie w Kraju Basków.
socially-constructed-person;['serb', 'serbowie', 'serbski'];Język południowosłowiański używany głównie w Serbii, Czarnogórze, Bośni i Hercegowinie oraz w innych miejscach przez Serbów.
socially-constructed-person;['bułgar', 'bułgarzy', 'bułgarski'];Język południowosłowiański używany głównie przez mieszkańców Bułgarii.
socially-constructed-person;['japończyk', 'japoński'];Język używany głównie w Japonii.
socially-constructed-person;['syngaleski', 'syngalez', 'syngalezka'];Język używany głównie w Sri Lance.
socially-constructed-person;['dipisi', 'osoba przesiedlona', 'przesiedleńcy', 'wysiedleniec', 'displaced persons', 'bezpaństwowców', 'bezpaństwowiec', 'bezpaństwowości', 'dp', 'osób przesiedlonych', 'uchodźcy', 'wysiedleńców'];Osoby, które z różnych powodów lub warunków zostały zmuszone do opuszczenia swoich domów.
socially-constructed-person;['tchórz', 'ciapa', 'mięczak', 'pierdoła', 'sierota', 'wymoczek'];Osoba, której brakuje odwagi.
socially-constructed-person;['tchórz', 'cykor', 'tchórzem'];Osoba, której brakuje odwagi.
socially-constructed-person;['małżonek', 'mąż', 'małżonka', 'lepsza połowa', 'żona', 'małżonkowie', 'współmałżonek', 'partnera', 'żonaty człowiek'];Męski partner w małżeństwie.
socially-constructed-person;['szef kuchni', 'kucharz', 'kuchmistrz', 'kucharzy', 'sous-chef'];Osoba, która przygotowuje posiłek.
socially-constructed-person;['niemowlę', 'niemowlak', 'bobas', 'bobasek', 'bobo', 'dzidzia', 'dzidziuś', 'dzieciątko', 'maluch', 'noworodków', 'dzieci', 'dziecko'];dziecko w pierwszym roku życia
socially-constructed-person;['zamiatarka', 'oczyszczanie ulic', 'zamiatacz', 'zamiatacz ulic', 'street cleaner'];Proces usuwania nieczystości, śmieci z ulic miejskich.
socially-constructed-person;['dziecko', 'małoletni', 'dziecię', 'niepełnoletni', 'moll', 'młodzik', 'nieletnich', 'tiddler'];człowiek od urodzenia do wieku młodzieńczego
socially-constructed-person;['mężczyzna', 'pan', 'dojrzałe płciowo', 'dorosłych mężczyzn', 'mężczyzn'];Dorosły człowiek płci, która płodzi młodych przez zapładnianie komórek jajowych.
socially-constructed-person;['cherub', 'cherubin', 'cheruby', 'cherubini', 'aniołków', 'cherubinów'];Anioł ze skrzydłami, pulchną twarzą i ciałem dziecka.
socially-constructed-person;['kolega', 'kompan', 'przyjaciel'];Towarzysz, który oferuje pomoc.
socially-constructed-person;['inżynier górnictwa', 'inżynieria górnicza'];inżynieria związana z odkrywaniem złóż, budową kopalń i eksploatacją węgla, rud i innych kopalin, a także z procesami oczyszczania, formowania i wzbogacania produktów
socially-constructed-person;['uchodźca', 'wychodźca', 'uchodźczyni', 'uchodźcy', 'uchodźców', 'azylantów', 'statusu uchodźcy', 'ubiegającego się o azyl', 'uchodźców politycznych'];Osoba w obcym kraju, która opuszcza własny kraj z przyczyn ekonomicznych, politycznych lub religijnych.
socially-constructed-person;['myśliwy', 'łowca'];Zawód, w którym człowiek strzela do zwierzyny.
socially-constructed-person;['kłusownik', 'kłusownictwo', 'kłusownika', 'kłusowników'];polowanie na zwierzynę lub łowienie ryb bez posiadania uprawnień, w sposób niedozwolony lub w niedozwolonym czasie i miejscu
socially-constructed-person;['kuzyn', 'brat cioteczny', 'pierwszy kuzyn', 'brat stryjeczny', 'kuzyn raz usunięte', 'kuzyn-niemiecki', 'kuzynami', 'pełna kuzyn', 'trzeci kuzyn'];Dziecko wuja lub ciotki.
socially-constructed-person;['burmistrz', 'zarządzanie miastami', 'burmistrzyni', 'prezydent miasta', 'burmistrz miasta', 'burmistrza', 'administratora miasta', 'burmistrzowa', 'burmistrzów', 'kierownik miasto', 'wójta'];administrowanie, zarządzanie i planowanie miast, zwłaszcza w zakresie przekształcania obszarów rolniczych lub niedoinwestowanych w tereny biurowe, handlowe, mieszkalne i in. związane z rozwojem miast
socially-constructed-person;['babcia', 'babula', 'babulinka', 'babunia', 'gran'];Matka jednego z czyiś rodziców.
socially-constructed-person;['ciocia', 'ciotka', 'ciotka ojczysta'];Kobieta mająca rodzeństwo, które ma jedno lub więcej dzieci. siostra ojca albo matki.
space-region;['kierunek'];kierunek, tendencja a w statystyce również zwrot w wielkości danych statystycznych dotyczących pewnego okresu lub odnoszących się do innych danych
space-region;['wododział', 'dział wodny', 'dział wód', 'rozstanie woda'];Linia rozdzielająca dorzecza dwóch rzek, mórz lub oceanów.
space-region;['sfera', 'kula', 'kuli', 'kuliste'];Okrągłe trójwymiarowe ciało, którego każdy punkt powierzchni znajduje się w tej samej odległości od środka.
space-region;['równoleżnik', 'szerokość geograficzna', 'równoleżniki', 'szerokości geograficznej', 'koło od szerokości geograficznej', 'linia szerokości', 'równolegle do szerokości', 'równoleżnikowe', 'szerokościach geograficznych'];kąt zawarty między kierunkiem pionu w miejscu obserwacji a płaszczyzną równika. miejsce na kuli ziemskiej wyznaczone tym kątem na mapie
space-region;['sfera', 'kula', 'kuli', 'kuliste'];Okrągłe trójwymiarowe ciało, którego każdy punkt powierzchni znajduje się w tej samej odległości od środka.
space-region;['przestrzeń', 'przestrzeni międzyplanetarnej'];przestrzeń rozciągająca się pomiędzy Słońcem a innymi planetami układu słonecznego
