activity;['pau-ûi-chiàn', 'siege'];Pau-ûi-chiàn, chiàu tiûⁿ-ha̍p ia̍h ū kong-siâⁿ, ûi-siâⁿ téng kóng-hoat, sī kun-sū siōng ia̍h sī kî-tha chêng-hêng lāi-bīn, hong-só jî-chhiá phah-sǹg beh kā siâⁿ-chhī, kun-lúi, ia̍h pa̍t khoán tē-tiám chiàm-niá ê hêng-tōng.
activity;['thoat-si̍t-bîn-hòa', 'decolonization'];Thoat-si̍t-bîn-hòa it-poaⁿ sī kóng chi̍t-ê siā-hōe tùi si̍t-bîn-tē choán-piàn chò chū-chú he̍k-chiá to̍k-li̍p kok-ka kòe-têng ê chèng-tī tē-ūi piàn-ōaⁿ.
activity;['ūn-tōng', 'thé-io̍k ūn-tōng'];Sin-thé ê ūn-tōng, he̍k-chiá kóng chhau-liān, sî ū pó-chhî he̍k-chiá ka-kiông sin-thé ióng-kiāⁿ chok-iōng ê chi-thé hêng-tōng.
activity;['thâu-lâng'];Thâu-lâng (Eng-gí: prince) sī kok-ka iā-sī chèng-hú niá-thâu ê lâng, bô it-tēng sī ū chiok-chōe hap-hoat-sèng--ê. chhin-chhiūⁿ Nicolo Machiavelli ê chheh Thâu-lâng.
activity;['kim-sio̍k ka-kang'];Kim-sio̍k ka-kang, kán-chheng kim-kang, sī chi̍t chióng kā kim-sio̍k bu̍t-liāu ka-kang seⁿ-sêng to̍k-li̍p lêng-kiāⁿ, cho͘-kiāⁿ, ia̍h-sī tōa-hêng kiat-kò͘ ê kang-gē ki-su̍t.
activity;['khì-gia̍p'];Khì-gia̍p (hàn-jī: 企業) sī ūi tio̍h êng-lī, hiòng siau-hùi-chiá thê-kiong siong-phín ia̍h ho̍k-bū ê cho͘-chit.
activity;['kì-siàu'];Kì-siàu sī chi̍t-ê kì-lo̍k kong-si ê ūn-chok, kim-gia̍h kau-e̍k kah siang-koan kau-e̍k ê chèng-kù, í-ki̍p tī kòe-kè kî-kan kiat-sok liáu-āu, kè-sǹg kong-si ê sún-ek ê kòe-kè ūn-chok.
activity;['kau-thong'];"Ūn-su" choán lâi chia, choan-bûn ê sū-gia̍p ia̍h ki-su̍t chhiáⁿ khoàn ūn-su-gia̍p.
activity;['hì-kio̍k', '剧场', '劇場', 'theatre'];Hì-kio̍k sī piáu-ián gē-su̍t ê 1 ê hun-ki, i piáu-hiān ê chhiú-lō͘, ki-pún-tek lâi kóng, tō sī tī koan-chiòng ê bīn-thâu-chêng, thàu-koè oē-kù, hêng-thâu, khut-sè, é-hì, ka-lé (pau-koat ang-á), im-ga̍k, bú-tō, im-siaⁿ, pò͘-tah, tia̍t-sû hāu-kó téng-téng, lâi chò piáu-ián.
activity;['cha̍p-tiâu-kài'];Kin-kù Sèng-keng ê kóng-hoat, Cha̍p-tiâu-kài sī Siōng-tè kia̍p-û Mô͘-se ê hùn-kài.
activity;['koan-kong', 'lú-iû'];Koan-kong sī kóng lâng khì lú-hêng chò gē-niū, mā-sī chí ho̍k-bū chiah-ê lâng ê hit-ê sán-gia̍p.
activity;['chhut-pán'];Chhut-pán sī kā chok-phín thàu-kòe jīm-hô hong-sek hoat-piáu ê chi̍t chióng hêng-uî.
activity;['cha̍p-goe̍h kek-bēng', 'lō͘-se-a kek-bēng', 'russian revolution'];Cha̍p-goe̍h Kek-bēng (Lō͘-se-a-gí: Октябрьская революция), mā kóng Bolshevik Kek-bēng ia̍h Âng-sek Kek-bēng, sī 1917 nî hoat-seng tī Lō͘-se-a ê siā-hoē-chú-gī kek-bēng.
activity;['cha̍p-goe̍h kek-bēng', 'lō͘-se-a kek-bēng', 'russian revolution'];Lō͘-se-a Kek-bēng (Lō͘-se-a-bûn: Русская революция) sī 1917 nî tī Lō͘-se-a hoat-seng ê hē-lia̍t kek-bēng ūn-tōng ê thóng-chheng.
activity;['gē-su̍t', 'art'];Gē-su̍t sī bó·-chi̍t-koá chok-phín he̍k-chiá-sī gē-su̍t piáu-hiān-chiá pún-sin, hām koan-sióng-chiá tiong-kan hō·-siong éng-hióng, tì-sú sán-seng cheng-sîn-siōng, sim-lí-siōng, kap kám-kak ê piàn-hoà ê oa̍h-tōng.
activity;['kang-gia̍p-hòa', 'kang-gia̍p-hoà'];Kang-gia̍p-hoà nā tī le̍k-sú ia̍h siā-hōe-ha̍k tang-tiong sī kóng lông-gia̍p siā-hoē hiòng kang-gia̍p siā-hoē ián-piàn choán-hêng ê koè-têng, hâm siā-hoē ê piàn-chhian kap keng-chè ê hoat-tián.
activity;['san-siōng ê kàu-hùn'];Má-thài Hok-im tē gō·-chiuⁿ kàu tē chhit-chiuⁿ, sī chú Iâ-so· tī San-siōng só·-ūi kóng ê tiⁿ-kùi ê chi̍p-kím, hí-ài chit-phiⁿ pó-hùn ê lâng chheng-ho· ûi "San-siōng ê Kàu-hùn".
activity;['điện biên phủ chhī'];Điện Biên Phủ Chhī sī Oa̍t-lâm Điện Biên Séng ê chi̍t ê séng-hat-chhī.
activity;['tō-hâng'];Tō-hâng (Eng-gí: navigation) thê-kiong ūi-tì ê chu-sìn hō· lâng, iā-sī-kóng chhia, chûn, hui-hêng-ki, oē-chheⁿ téng-téng ê mi̍h-kiāⁿ, hō· in ē-tàng chai-iáⁿ ka-tī tī-leh siáⁿ-mi̍h só·-chāi.
activity;['te̍k-ki'];Te̍k-ki (acrobatics) sī 1 chióng piáu-ián gē-su̍t (performing arts).
activity;['norman tùi eng-lân ê cheng-ho̍k', 'eng-lân ê norman cheng-ho̍k', 'norman lâng ê eng-lân cheng-ho̍k'];Norman tùi Eng-lân ê cheng-ho̍k sī 11 sè-kí ê sî-chūn Norman lâng, Breton lâng, kiam Vlaams lâng kap Hoat-kok-lâng sio-tàu ê kun-tūi tùi Eng-lân ê chhim-ji̍p kiam chiàm-niá, chhōa-thâu ê lâng sī Normandy ê William 2-sè, āu--lâi koh chheng chò William Cheng-ho̍k-chiá.
activity;['tōng-ōe', 'ang-á-tōng-oē', 'ang-á tōng-oē', 'animation', 'tōng-oē'];Tōng-ōe sī lī-ēng lâng sī-kak tang-tiong chhò-kak ê hiān-siōng sán-seng--ê iáⁿ-siōng.
activity;['kòe-kè-ha̍k', 'accountancy', 'hoē-kè-ha̍k', 'hoē kè ha̍k', 'hoēkèha̍k', 'hōe-kè', 'hōe kè', 'hōekè', 'kòe-kè'];Kòe-kè-ha̍k ia̍h hōe-kè-ha̍k sī kì-lio̍k, kè-sǹg, ké-soeh, kap kau-thong châi-bū chu-liāu ê chhù-lí khang-khòe.
activity;['bí-kok chóng-thóng'];Bí-kok chóng-thóng sī Bí-kok ê chóng-thóng, mā sī Bí-kok ê kok-ka goân-siú, chèng-hú siú-náu kap pō͘-tūi choè ko chú-soè.
activity;['chit-gia̍p', 'kang-chok', 'thâu-lō͘', 'chit-giap', 'hâng-gia̍p', '头路'];Chit-gia̍p (職業) sī chi̍t chióng ji̍t-siông ê kui-lu̍t lô-tōng, chiông-sū ê bo̍k-tek sī uī-tio̍h beh tit-tio̍h sin-suí.
activity;['tê', 'tê-bí', 'tê-hio̍h', 'tê-sim'];Chit-phiⁿ bûn-chiuⁿ siá ê sī tê-châng (ha̍k-miâ: Camellia sinensis) ê hio̍h-á phàu--ê, ū ka-pi-in ê tê.
activity;['kàu-io̍k'];Kàu-io̍k sī tùi tì-sek, ki-su̍t, ia̍h-sī keng-giām ê thôan-sêng kap sàn-pò͘
activity;['pò-tō', 'journalism', 'sin-bûn-gia̍p', 'sin-bûn kang-chok', 'sin-bûn kang-khòe'];Pún bûn-chiong sī ké-soeh sin-bûn pò-tō ê khang-khòe sū-gia̍p, nā koan-hē in-ê sán-gia̍p kap kong-si, tio̍h khòaⁿ sin-bûn mûi-thé.
activity;['phah-la̍h'];Phah-la̍h sī thâi, lia̍h, he̍k-chiá chhōe tōng-bu̍t ê hêng-tōng.
activity;['kong-êng kek-bēng'];Kong-êng Kek-bēng (Eng-gí: Glorious Revolution) hoat-seng tī 1688 nî, hit chūn Eng-tē ê James 2-sè khì hō͘ gī-hoē-phài kap Hô-lân lâi-ê William 3-sè kap Mary 2-sè liân-ha̍p thui-hoan.
activity;['jī-goe̍h kek-bēng', 'lō͘-se-a jī-goe̍h kek-bēng'];Jī-goe̍h Kek-bēng sī 1917 nî Lō͘-se-a Kek-bēng ê kî-tiong chi̍t pái.
activity;['hoat-kok kek-bēng', 'french revolution', 'hoat-kok tāi-kek-bēng', 'hoat-lân-se kek-bēng', 'hoat kok kek bēng', 'hoatkok kekbeng', 'hoatkok kekbēng'];Hoat-kok Kek-bēng sī 1789 nî chì 1799 nî kan hoat-seng tī Hoat-kok ê chèng-tī kiam siā-hōe kek-bēng.
activity;['bí-kok kek-bēng', 'bí-kok to̍k-li̍p chiàn-cheng', 'bí-kok kek-bēng chiàn-cheng'];Bí-kok Kek-bēng (American Revolution) sī Cha̍p-saⁿ Si̍t-bîn-tē tī 1765 nî chì 1783 nî thoat-lī Tāi-eng Tè-kok, khí-chō Bí-kok ê kek-bēng.
activity;['bí-kok kek-bēng', 'bí-kok to̍k-li̍p chiàn-cheng', 'bí-kok kek-bēng chiàn-cheng'];Bí-kok To̍k-li̍p Chiàn-cheng (American War of Independence), he̍k-chiá Bí-kok Kek-bēng Chiàn-cheng (American Revolutionary War), sī Tāi-eng Tè-kok, Cha̍p-saⁿ Si̍t-bîn-tē iáu-koh-ū kúi-nā-ê Au-chiu kok-ka chi-kan ê chi̍t tiûⁿ chiàn-cheng.
activity;['sió-bē', 'lêng-siū', 'lêng-siū-siong'];Sió-bē, ia̍h lân-san bē, lêng-siū, sī chí ti̍t-chiap hiòng choè-tiong siau-hùi-chiá ê hoān-bē hêng-ûi.
activity;['toā-bē', 'phi-hoat', '批發'];Tōa-bē, he̍k-chiá kóng phi-hoat (批發), iā ū kóng tōa-pôaⁿ, chóng-bē, sī siong-phín kiong-èng-liān ê tiong-tô͘ chām.
activity;['kēng-cháu'];Kēng-cháu
activity;['sio-ián', 'saⁿ-ián', 'wrestling'];Sio-ián sī chi̍t khoán ūn-tōng ia̍h bú-gē, it-poaⁿ sī nn̄g ê lâng hō͘-siōng ēng kha-chhiú sak ián tùi-hong sin-ku, seng ián tó tùi-chhiú ê lâng sèng-lī.
activity;['kēng-bé'];Kēng-bé (kèng-), pháu-bé, he̍k-chiá sài-bé, sī chi̍t lūi khiâ-bé pí-sài, oa̍h-tāng tiong nn̄g chiah í-siōng siū khiâ-chhiú khòng-chè ê kèng-cháu-bé hong an-pâi tī kèng-bé-tiûⁿ chiàu lō͘-sòaⁿ lâi kēng-cháu.
activity;['siā-chìⁿ'];Siā-chìⁿ sī chi̍t khoán oa̍h-tāng, ē-sái sī châi-gē, bú-gē, khang-khoè ia̍h ūn-tōng, sī tùi keng kap chìⁿ ê sú-ēng.
activity;['kàn-tia̍p', 'thàu-á'];Kàn-tia̍p (Hàn-jī: 間諜), mā hō-chòe thàu-á (透仔), sī chi̍t chióng choan-bûn chiông-sū pì-bi̍t cheng-thàm ê chit-gia̍p.
activity;['chiàn-cheng', 'sio-chiàn'];Chiàn-cheng, he̍k-chiá kóng sio-chiàn, sio-thâi, sī jîn-lūi siā-hoē tang-tiong cho͘-chit-sèng, po̍k-le̍k-sèng ê kûn-thé tùi-khòng.
activity;['siong-gia̍p', 'siang-gia̍p'];Siong-gia̍p sī seng-sán-chiá chham siau-hùi-chiá, tùi sán-phín ia̍h ho̍k-bū kok-sek-kok-iūⁿ ê bō͘-e̍k ia̍h kau-ōaⁿ ê ha̍p-chheng.
activity;['lâm-pak chiàn-cheng', 'bí-kok loē-chiàn', 'bí-kok lōe-chiàn'];Lâm-pak Chiàn-cheng ia̍h Bí-kok Lāi-chiàn, sī 1861 nî kàu 1865 nî tī Bí-kok hoat-seng ê lāi-chiàn.
activity;['chhiau-im-pho', '超音波', 'chhiau-siaⁿ-pho'];Chhiau-im-pho, ia̍h chhiau-siaⁿ-pho, sī jīm-hô pîn-lu̍t chhiau-kòe lâng hīⁿ ē-tàng thiaⁿ tio̍h ê siāng koân pîn-lu̍t 20 kHz ê siaⁿ-pho ia̍h chín-tōng.
activity;['hō͘', 'hō·', 'hō·-chúi', 'hō͘-chúi', 'lo̍h-hō͘'];Chit-phiⁿ bûn kóng--ê sī hō͘-chúi.
activity;['ho̍k-bū'];Ho̍k-bū (Eng-gí: service), tī keng-chè-ha̍k tiong sī kap siong-phín tùi-téng ê bô-hêng hêng-sek.
activity;['chó͘-sian chông-pài', 'pài-chó͘-sian', 'pài chó͘-sian'];Chó͘-sian chông-pài, pài-chó͘-sian he̍k-chiá chè-chó͘, sī chi̍t khoán hong-sio̍k, gî-sek siōng sī phì-jû tī tiong-iàu ji̍t-chí, chhan-chhiūⁿ koè nî koè chiat ài chò ê tāi-chì.
agent-driven-role;['ūn-choán-siú', 'ūn choán siú', 'ūnchoánsiú'];Ūn-choán-siú, ia̍h sī kóng kà-sú-oân, su-ki, sī choan-bûn sái chu-tōng-chhia ia̍h kî-tha ūn-kū, te̍k-pia̍t sī sái-chhia chò chit-gia̍p ê lâng.
agent-driven-role;['iû-kek-chhiú', 'shortstop'];Iû-kek-chhiú (游擊手. Eng-gí: shortstop. sok-siá tāi-bé: SS. kì-lo̍k tāi-bé: 6) sī tī iá-kiû pí-sài tiong, hū-chek hông-siú jī-lúi ê kiû-oân.
agentive-figure;['eng-hiông'];Eng-hiông sī phín-hēng iu-siù, chò-chhut chhiau-o̍at pêng-siông tāi-chì ê lâng.
agentive-figure;['tek-ì-chì tè-kok', 'deutsch tè-kok', 'german empire', 'tek ì chì tè kok', 'tekìchì tèkok'];Tek-ì-chì Tè-kok sī Tek-kok chū 1871 nî thóng-it kàu 1918 nî hông-tè Wilhelm 2-sè thè-ūi kî-kan ê chèng-thé.
agentive-figure;['lêng'];Lêng (龍) sī chi̍t lūi thoân-soat seng-bu̍t, it-poaⁿ ū ná chôa ia̍h sì-kha-chôa ê hêng-thé.
agentive-figure;['sherlock holmes'];Sherlock Holmes sī Arthur Conan Doyle chhòng-chok ê jîn-bu̍t, tē-it-pái tī tì-chok lāi-bīn chhut-hīan sī tī 1887 nî.
agentive-figure;['gîn-hâng', '銀行', '银行', 'gûn-hâng'];Gîn-hâng sī chi̍t khoán kim-iông ki-koan, chú-iàu chhú-lí chîn ê liû-thong, chhan-chhiūⁿ khiām chîn, chioh chîn, kap siong-koan ê kok chióng sū-bū.
agentive-figure;['bí-kok chi̍t-pēⁿ kóan-chè kah ī-hông tiong-sim', 'cdc', 'chi̍t-pēⁿ khòng-chè kah ī-hông tiong-sim'];Bí-kok Chi̍t-pēⁿ Kóan-chè kah Ī-hông Tiong-sim sī Bí-kok Ōe-seng ki̍p Kong-kiōng Ho̍k-bū-pō͘ só͘-sio̍k ê chi̍t-ê ki-kò͘, Chóng-pō͘ siat tī Atlanta, Georgia.
agentive-figure;['tiong-iong gîn-hâng', 'iong-hâng'];Tiong-iong gîn-hâng (中央銀行), kán-chheng iong-hâng (央行), sī hū-chek chi̍t ê kok-ka ia̍h-sī tē-khu ê hòe-pè chèng-chhek ê chú-thé ki-kò͘, iong-hâng thong-siông iā sī chi̍t ê keng-chè kiōng-tông-thé ûi-it ê hòe-pè hoat-hêng tan-ūi.
agentive-figure;['kàu-hōe'];Pún bûn-chiong kài-siāu ki-tok-tô͘ ê cho͘-ha̍p, nā chò lé-pài he̍k-chiá chū-hōe ê tiûⁿ-só͘ chhiáⁿ khòaⁿ lé-pài-tn̂g.
agentive-figure;['hái-hōaⁿ sûn-hông-tūi', 'hái-sûn'];Hái-hōaⁿ sûn-hông-tūi, kán-chheng hái-sûn, sī chi̍t-kóa kok-ka ia̍h-sī tē-khu siat-tì ê hái-iûⁿ an-choân ki-koan.
agentive-figure;['lô-tōng tóng', 'kang-tóng', 'lô-tōng-tóng', 'lô tōng tóng', 'lôtōng tóng'];Lô-tōng-tóng (Eng-gí: Labour Party), ia̍h sī Kang-tóng, sī Liân-ha̍p Ông-kok ê chèng-tóng, sī hit kok chú-iàu ê tiong chó-phài chèng-tóng.
agentive-figure;['kok-ka', 'chú-khoân kok-ka', 'kok', '国家', '國家', 'chú-koân kok-ka', '主權國家'];Kok-ka sī 1 ê ū thó͘-tē, chú-koân ê chèng-tī tan-ūi.
agentive-figure;['kok-ka', 'chú-khoân kok-ka', 'kok', '国家', '國家', 'chú-koân kok-ka', '主權國家'];Chú-khoân kok-ka (主權國家) sī ióng-iú to̍k-li̍p chú-khoân ê to̍k-li̍p kok-ka. sī kok-chè siā-hoē ê ki-pún sêng-goân.
agentive-figure;['iù-tī-hn̂g', 'kindergarten'];Iù-tī-hn̂g (Tek-gí: Kindergarten) sī hō͘ iáu-boē chèng-sek siū ha̍k-hāu kàu-io̍k ê sè-hàn gín-á lâi ha̍k-si̍p kap oa̍h-tāng ê kàu-io̍k siat-si.
agentive-figure;['tiong-ha̍k-hāu', 'tiong-téng ha̍k-hāu', 'chho͘-tiong', 'chhù-kip ha̍k-hāu', 'jī-kip ha̍k-hāu', 'jī-téng ha̍k-hāu', 'ko-ha̍k-hāu', 'ko-téng ha̍k-hāu', 'tiong-ha̍k', 'tiong-kip ha̍k-hāu'];Tiong-ha̍k-hāu sī chi̍t kóa kok-ka só͘ siat ê kàu-io̍k kai-tōaⁿ, thê-kiong sió-ha̍k-hāu kap ko-ha̍k-hāu chi kan ê kàu-iok, ū-sî mā hông siat chò sī ko-ha̍k-hāu ê thâu pòaⁿ tōaⁿ.
agentive-figure;['tiong-ha̍k-hāu', 'tiong-téng ha̍k-hāu', 'chho͘-tiong', 'chhù-kip ha̍k-hāu', 'jī-kip ha̍k-hāu', 'jī-téng ha̍k-hāu', 'ko-ha̍k-hāu', 'ko-téng ha̍k-hāu', 'tiong-ha̍k', 'tiong-kip ha̍k-hāu'];Tiong-téng ha̍k-hāu, he̍k-chiá kiò tiong-ha̍k-hāu iā tiong-ha̍k, sī thê-kiong tiong-téng kàu-io̍k ê ki-koan.
agentive-figure;['chho͘-téng ha̍k-hāu', 'sió-o̍h'];Sió-ha̍k-hāu, mā hō sió-ha̍k, he̍k-chiá kiò chho͘-téng ha̍k-hāu, sī hiān-tāi kàu-io̍k chè-tō͘ ê chho͘-kip, tiāⁿ sī gī-bū kàu-io̍k ê chi̍t pō͘-hūn, si̍t-si ê hong-sek tī ta̍k-ê kok-ka kap tē-khu lóng bô saⁿ siô-kâng.
agentive-figure;['ku klux klan'];Ku Klux Klan, kán-lio̍k chò KKK, ē-sài kiò "Sam K Tóng", sī Bí-kok ê chi̍t khoán pe̍h-lâng iu-oa̍t-chú-gī he̍k-chiá sī chéng-cho̍k-chú-gī ūn-tōng.
agentive-figure;['hō͘', 'jin-ke', 'ka-jîn', 'pâng-thâu'];Hō͘ (戶) sī chi̍t koá kok-ka teh chò keng-chè-ha̍k, siā-hoē-ha̍k, jîn-kháu-ha̍k tiāu-cha kap thóng-kè só͘ ēng ê chi̍t hāng tan-ūi.
agentive-figure;['pó͘-si̍p-pan', 'pó͘-si̍p'];Pó͘-si̍p-pan (補習班) sī chi̍t-khoán te̍k-pia̍t ê ha̍k-si̍p só͘-chāi, i-ê sèng-chit sio̍k-î hui-chiàⁿ-pān ê ha̍k-hāu.
agentive-figure;['liû-bông-chèng-hú', 'liû-bông chèng-hú', '流亡政府'];Liû-bông-chèng-hú (流亡政府) sī chú-tiuⁿ sī bó͘ kok-ka ê ha̍p-hoat chèng-hú, m̄-koh in-uī hiān-si̍t ê kok-chióng goân-in, bô-hoat-tō͘ chip-hêng hoat-lu̍t khoân-le̍k, chiâⁿ-chòe liû-bông gōa-kok ê lîm-sî chèng-tī cho͘-chit.
agentive-figure;['liân-pang', 'liân-pang-chè'];Liân-pang sī iû nn̄g-ê ia̍h-sī nn̄g-ê í-siōng ê chèng-tī si̍t-thé, chhin-chhiūⁿ kiōng-hô-kok, chiu, pang téng-téng, kiōng-tông kiat-ha̍p chiâⁿ-chò chi̍t-ê kok-ka ê kiat-kò͘ hêng-sek.
agentive-figure;['sè-kài gîn-hâng', 'sekai ginhang', 'sè-kài gûn-hâng', 'sè kài gûn hâng', 'sèkài gûnhâng', 'world bank'];Sè-kài Gîn-hâng sī chi̍t-ê kok-chè-sèng ê cho͘-chit.
agentive-figure;['sè-kài ōe-seng cho͘-chit', 'sè-kài oē-seng cho·-chit', 'sè-kài oē-seng cho͘-chit', 'sè-kài ōe-seng cho·-chit', 'who', 'world health organization'];Sè-kài Oē-seng Cho͘-chit (WHO) sī Liân-ha̍p-kok ê te̍k-sû cho͘-chit, hoē-chê kok-chè kong-kiōng oē-seng ê sū-kang, chóng-pō͘ siat-tī Sūi-se ê Geneva.
agentive-figure;['kok-chè hoè-pè ki-kim', 'imf', 'kok-chè hòe-pè ki-kim', 'kok-chè hòe-pè ki-kim-hōe', 'kokche hoepe kikim'];Kok-chè Hòe-pè Ki-kim (Eng-gí: International Monetary Fund, IMF), hoa̍t-lo̍h choân-kiû kim-iông hē-thóng ê kok-chè cho͘-chit.
agentive-figure;['liân-ha̍p-kok jî-tông ki-kim-hōe', 'unicef'];Liân-ha̍p-kok Jî-tông Ki-kim-hōe (Eng-gí: United Nations Children's Fund).
agentive-figure;['unesco'];Liân-ha̍p-kok Kaù-iok, Kho-ha̍k kap Bûn-hoà Cho͘-chit (mā ē-sài kóng Liân-ka̍p-kok Kaù-Kho-Bûn Cho͘-chit) sī Liân-ha̍p-kok lāi ê 1-ê cho͘-chit.
agentive-figure;['to̍k-li̍p kok-ka cho͘-ha̍p', 'commonwealth of independent states', 'to̍k-li̍p-kok-ka cho·-ha̍p', 'to̍k-li̍p-kok-ka cho͘-ha̍p', 'to̍k-li̍p kok-ka cho·-ha̍p', 'to̍k-li̍p kok-ka chó͘-ha̍p', 'to̍k-li̍p kok-ka kok-hia̍p'];To̍k-li̍p Kok-ka Cho͘-ha̍p sī chêng Soviet Siā-hōe-chú-gī Kiōng-hô-kok Liân-ha̍p ê kok-ka chò-hóe cho͘-sêng ê kok-chè cho͘-chit.
agentive-figure;['pō͘-peng'];Pō͘-peng sī choan-bûn khò pō͘-lián lâi sio-thâi ê kun-jîn.
agentive-figure;['bí-chiu kok-ka cho͘-chit'];Bí-chiu Kok-ka Cho͘-chit sī 1 ê chóng-pō͘ tī Washington, D.C. ê kok-chè cho͘-chit.
agentive-figure;['kok-ka cho͘-ha̍p', 'eng-liân-pang', 'taī-eng kok-hia̍p', 'tāi-eng kok-ha̍p'];Kok-ka Cho͘-ha̍p (Commonwealth of Nations) ia̍h-sī Taī-eng kok-hia̍p (大英國協), Eng-liân-pang (英聯邦), chi̍t-koá kok-ka ha̍p--khí-lâi ê chóng-hō-miâ, chiah-ê kok-ka chha-put-to tī in to̍k-li̍p chìn-chêng lóng sī Tāi-eng Tè-kok (British Tè-kok, British Empire) ê chi̍t-pō͘-hūn.
agentive-figure;['kī-jîn', 'kī-lâng', 'kū-jîn', 'kū-lîn'];Kī-jîn (kū-lîn/jîn, -lâng. Hàn-jī: 巨人) tī thoân-soat ia̍h sîn-oē tiong, sī chhùn-chhiò toā-sian ê lâng he̍k-chiá lâng-hêng ê sîn-bêng ia̍h koà-bu̍t.
agentive-figure;['nasa'];NASA sī Eng-gí National Aeronautics and Space Administration ê kán-siá, ì-sù sī "Kok-ka Hâng-khong Thài-khong Hêng-chèng Kio̍k".
agentive-figure;['tiong-iong chêng-pò kio̍k', 'cia', 'tiong-iong chêng-pò-kio̍k', 'tiong iong chêng pò kio̍k', 'tiongiong chêngpò kio̍k'];Tiong-iong Chêng-pò-kio̍k (中央情报局/Central Intelligence Agency, kán-chheng Tiong-chêng-kio̍k, Eng-gú kán-chheng CIA), i sī Bí-kok tē-it tōa ê chêng-pó ki-kò·.
agentive-figure;['nato', 'pak tāi-se-iûⁿ kong-iok cho·-chit', 'pak tāi-se-iûⁿ kong-iok cho͘-chit'];Pak Tāi-se-iûⁿ Kong-iok Cho͘-chit (Eng-gí North Atlantic Treaty Organisation, kán-chheng NATO), 1949 nî sêng-li̍p ê kok-chè cho͘-chit, bo̍k-tek sī beh kiàn-li̍p Pak Tāi-se-iûⁿ Kong-iok chhiam-sú kok ê chi̍p-thé an-choân.
agentive-figure;['au-chiu liân-bêng', 'au-bêng', 'eu', 'european union'];Au-chiu Liân-bêng sī Au-chiu ê kok-chè liân-ha̍p, ū 28 ê hōe-ôan kok-ka, 23 chióng koaⁿ-hong gí-giân.
agentive-figure;['a-la-pek liân-bêng'];A-la-pek Liân-bêng sī 1 ê pak-Hui-chiu kap Sai-lâm-a ê kok-ka só͘ cho͘-li̍p ê kok-chè cho͘-chit.
agentive-figure;['kok-chè chhiah si̍p-jī kap âng goe̍h-bâi ūn-tōng', 'kok-chè âng si̍p-jī kap âng goe̍h-bâi ūn-tōng', 'chhiah si̍p-jī/âng goe̍h-bâi/âng chúi-chiⁿ'];Kok-chè Chhiah Si̍p-jī kap Âng Goe̍h-bâi ūn-tōng sī 1 ê í chín-kiù jîn-lūi sèⁿ-miā kap kiān-khong chò bo̍k-phiau ê ūn-tōng.
agentive-figure;['kok-chè chhiah si̍p-jī kap âng goe̍h-bâi ūn-tōng', 'kok-chè âng si̍p-jī kap âng goe̍h-bâi ūn-tōng', 'chhiah si̍p-jī/âng goe̍h-bâi/âng chúi-chiⁿ'];Kok-chè Âng Si̍p-jī kap Âng Goe̍h-bâi Ūn-tōng sī kok-chè-sèng ê jîn-tō-chú-gī ūn-tōng, tī thong-sè-kài kok-tē ū tāi-iok 9700-bān ūi chì-goān-chiá kap kang-chok jîn-oân.
agentive-figure;['chio̍h-iû su-chhut kok-ka cho͘-chit', 'opec'];Chio̍h-iû Su-chhut Kok-ka Cho͘-chit (Eng-bûn: Organization of the Petroleum Exporting Countries, OPEC) sī tī 1965 nî khí-ki ê kok-chè cho͘-chit, i ê chóng-pō͘ siat tī Tang-kok ê Wien.
agentive-figure;['kang-hōe'];Kang-hōe goân-té sī kin-kì kiōng-tông lī-ek lâi chū-hoat cho͘-chit ê siā-hōe thoân-thé.
agentive-figure;['liân-ha̍p-kok', 'un', 'united nations'];Liân-ha̍p-kok sī 1 ê iû kok-ka cho͘-sêng ê kok-chè cho͘-chit.
agentive-figure;['khong-kun', '空军', '空軍'];Khong-kun sī chú-chhî khong-tiong chok-chiàn ê kun-tūi.
agentive-figure;['lio̍k-kun', '陆军', '陸軍'];Lio̍k-kun sī chú-iàu ùi lio̍k-tē chok-chiàn ê kun-tūi.
agentive-figure;['hái-kun', '海军', '海軍'];Hái-kun sī chú-iàu tī hái siōng chok-chiàn ê kun-tūi, kun-lām sī in ê siú-iàu ê bú-le̍k.
agentive-figure;['chèng-tóng', '政党', '政黨', 'tóng-phài'];Chèng-tóng sī ūi tio̍h kiong-tông ê chèng-tī bo̍k-te̍k, lí-liām ê lâng só͘ cho͘-sêng ê cho͘-chit ia̍h thoân-thé.
agentive-figure;['thian-chú-kàu', 'catholic church', 'lô-má thian-chú-kàu', 'thian-chú-kàu-hoē'];Thian-chú-kàu, ia̍h tio̍h sī Thian-chú-kàu-hoē, sī Lô-má Thian-chú Kàu-hoē ia̍h-sī kóng Lô-má Kong-kàu Kàu-hoē ê Tang-iûⁿ-sek hō-miâ, sī thong sè-kài siāng toā ê Ki-tok-kàu kàu-hoē, ū chhiau-koè 10 e̍k ê sìn-chiòng.
