physical-object;['locomotiva', 'motrice', 'macchina', 'locomotrice', 'locomotore', 'ferrovia locomotiva', 'locomotiva motore', 'locomotive'];Il treno ha fatto una sosta per il cambio della macchina.
physical-object;['cabina', 'chiosco', 'baracchino', 'casotto', 'stabulazione', 'bancarella', 'banco', 'stand', 'bancarella del mercato', 'chiosco interattivo', 'internet point'];Regionale.
physical-object;['banalità', 'causa', 'cosa', 'cosetta', 'ovvietà', 'superfluità', 'birra piccola', 'curiosità'];È una cosetta da niente.
physical-object;['approvvigionamento idrico', 'acquedotto', 'rifornimento idrico', "sistema di distribuzione dell'acqua", 'alla pubblica', 'rete di approvvigionamento idrico', 'rete idrica', 'sistema di approvvigionamento idrico', 'sistema idrico'];La bolletta dell'acqua è troppo cara.
physical-object;['eremo', 'romitorio', 'eremitaggio', 'romitaggio', 'eremi', 'romitori'];Questa villa è un eremo.
physical-object;['aula parlamentare', 'emiciclo'];Argomento dibattuto nelle aule parlamentari.
physical-object;['memoria ad accesso casuale', 'memoria ram', 'ram', 'ram.', 'random access memory', 'memorie ad accesso casuale', 'random-access memory', 'lettura / scrittura della memoria', 'memoria casuale'];Aumentare la quantità di memoria ad accesso casuale del computer.
physical-object;['memoria ad accesso casuale', 'memoria ram', 'ram', 'ram.', 'random access memory', 'memorie ad accesso casuale', 'random-access memory', 'lettura / scrittura della memoria', 'memoria casuale'];La memoria RAM è la memoria centrale del calcolatore.
physical-object;['guida'];Le tende scorrono sulle loro guide.
physical-object;['guida'];La guida del cassetto.
physical-object;['rete', 'sistema di comunicazioni', 'sistema di comunicazione', 'apparecchiature di comunicazione', 'sistema di telecomunicazioni'];Rete telefonica.
physical-object;['rete', 'sistema di comunicazioni', 'sistema di comunicazione', 'apparecchiature di comunicazione', 'sistema di telecomunicazioni'];Rete telegrafica.
physical-object;['casa bianca', 'exec'];Vertice della Casa Bianca.
physical-object;['internet', 'cyberspazio', 'rete', 'rete di calcolatori', 'rete informatica', 'ciberspazio', 'cyberspaziali', 'grande rete', 'internet in italia', 'rete internet', 'servizi internet'];Essere anonimi nel cyberspazio.
physical-region;['notte'];Si vedono delle luci nella notte.
physical-region;['luce', 'chiaro', 'chiarore', 'luminosità'];Far chiaro con una pila,chiaro di luna.
plan;['giocare'];Qui ha giocato la fortuna.
plan;['giocare'];Nelle situazioni di pericolo gioca molto l'autocontrollo.
plan;['abbozzo', 'scaletta', 'schema', 'schizzo', 'bozza', 'intrigo', 'macchinazione', 'stratagemma', 'contorno'];L'abbozzo dell'ultimo progetto di James Joyce.
political-geographic-object;['regno unito', 'gran bretagna', 'regno unito di gran bretagna e irlanda del nord', 'gb', 'inghilterra', 'uk', 'u.k.', 'gbr', '🇬🇧', 'britannica', 'cultura del regno unito', 'musei del regno unito', 'musei della gran bretagna', 'regno unito di gran bretagna ed irlanda del nord', 'sport nel regno unito', 'united kingdom', 'united kingdom of great britain and northern ireland'];Rapporti diplomatici fra Regno Unito e Italia.
political-geographic-object;['dedalo', 'labirinto'];Labirinto di vicoli.
political-geographic-object;['buenos aires', 'buenos-aires', "capitale dell'argentina"];Ambasciata d'Italia a Buenos Aires.
political-geographic-object;['paese', 'nazione', 'stato', 'terra', 'stati federati del messico', 'patria', 'stato sovrano', 'paesi', 'stati messicani', 'stato messicano'];È approdata in Italia dopo aver già sperimentato le fatiche del vivere in terra straniera.
political-geographic-object;['paese', 'nazione', 'stato', 'terra', 'stati federati del messico', 'patria', 'stato sovrano', 'paesi', 'stati messicani', 'stato messicano'];L'Italia é la mia terra.
practice;['pace'];Gli inquilini vivevano assieme in pace.
practice;['pace', 'studi per la pace'];Dopo la guerra ci fu un lungo periodo di pace.
qualitative-role;['voce', 'elemento', 'punto'];Aggiornare le voci del catalogo.
qualitative-role;['voce', 'elemento', 'punto'];Vajont: una voce in un elenco delle catastrofi in Italia come tante altre.
qualitative-role;['cosa'];Questa è la cosa che mi piace di lei.
qualitative-role;['spesa sanitaria', 'spese mediche'];Detrazione delle spese sanitarie.
qualitative-role;['cosa', 'affare'];Come avrebbe potuto una qualunque persona identificare quella cosa che c'era al 13 di Miller's Court?.
qualitative-role;['articolo', 'capitolo'];Hanno ridotto il prezzo di molte voci.
qualitative-role;['necessario', 'fabbisogno', 'requisito', 'bisognevole', 'esigenza', 'necessità', 'occorrente', 'presupposto', 'essenziale'];Mancare del bisognevole.
quality;['forza', 'effetto', 'forza di legge'];Una circolare non ha forza di legge.
quality;['silenzio', 'pace', 'quiete'];Ammiro il cielo stellato godendomi la pace della notte.
quality;['spazio', 'spazio bianco', 'interlinea', 'intervallo', 'spazio in bianco', 'spazio vuoto'];La scritta è in caratteri greci, da destra a sinistra senza intervallo tra le parole.
quality;['spazio', 'spazio bianco', 'interlinea', 'intervallo', 'spazio in bianco', 'spazio vuoto'];Spazio in bianco alla fine del modulo.
quality;['cortesia', 'amabilità', 'bontà', 'buona grazia', 'buonagrazia', 'civiltà', 'compiacenza', 'contegno', 'creanza', 'delicatezza', 'educazione', 'garbatezza', 'garbo', 'gentilezza', 'maniera', 'modo', 'le buone maniere'];Mi accolse con amabilità.
quality;['cortesia', 'amabilità', 'bontà', 'buona grazia', 'buonagrazia', 'civiltà', 'compiacenza', 'contegno', 'creanza', 'delicatezza', 'educazione', 'garbatezza', 'garbo', 'gentilezza', 'maniera', 'modo', 'le buone maniere'];Comportarsi con civiltà.
quality;['fase', 'punto', 'grado', 'stadio', 'livello', 'passaggio'];Siamo arrivati a un punto tale di sviluppo, che tornare indietro e` praticamente impossibile.
quality;['fase', 'punto', 'grado', 'stadio', 'livello', 'passaggio'];I moduli devono essere svolti nell’ordine proposto e non è possibile saltare un passaggio.
quality;['tocco', 'mano', 'segnatura', 'firma'];In questo arredamento si riconosce il tocco dell’architetto.
quality;['tocco', 'mano', 'segnatura', 'firma'];In tutte queste opere c'è la mano di un architetto che le ha progettate e la mano dell'artista che le ha decorate.
quality;['difetto', 'mancanza', 'manchevolezza', 'neo', 'taccola'];Il difetto più grave di questo approccio è l'impossibilità di correggere eventuali errori.
quality;['successione', 'catena', 'fila', 'rosario', 'sequela', 'sequenza cronologica', 'successione cronologica', 'successiveness'];Sucessione cronologica degli eventi.
quality;['ambito', 'gamma', 'portata', 'orbita', 'tessitura', 'estensione', 'area', 'campo', 'contesto', "raggio d'azione", 'settore', 'registro'];Nell'ambito della provincia questi provvedimenti possono risultare opportuni.
quality;['punto debole', "tallone d'achille", 'debolezza', 'limite', 'debole'];Scoperto il punto debole delle terapie anti-Hiv.
quality;['laurea', 'titolo di studio universitario', 'diploma di laurea', 'grado accademico', 'laurea di secondo livello', 'titolo universitario', 'diploma universitario', 'seconda laurea', 'titoli accademici', 'titolo accademico', 'titolo di studio accademico', 'gradi accademici'];Conseguire un grado accademico.
quality;['desiderio'];Un uomo con molti desideri.
quality;['cosa'];Questa è la cosa che mi piace di lei.
quality;['pioggia', 'rain', 'scrosciante'];Una pioggia di bugie.
quality;['bene'];Per il bene della famiglia.
quality;['bene'];Per il tuo bene.
quality;['accordo', 'rispondenza', 'corrispondenza'];Non c'è accordo tra teoria e pratica.
quality;['accordo', 'rispondenza', 'corrispondenza'];I risultati delle due prove erano in corrispondenza.
quality;['arduità', 'asprezza', 'gravosità', 'strenuousness'];Asprezza dei sentieri di montagna.
quality;['asperità', 'asprezza'];Asperità di carattere.
quality;['tono', 'chiaro', 'delicatezza', 'luminosità', 'leggerezza'];Vestire di chiaro, il chiaro mi sta meglio.
quality;['tono', 'chiaro', 'delicatezza', 'luminosità', 'leggerezza'];Delicatezza di un colore.
quality;['età', 'invecchiamento', 'invecchiamento del vino', 'invecchiato', 'longevità', 'potenziale di invecchiamento'];Abbiamo la stessa età.
quality;['andare', 'andatura', 'camminata', 'modo di camminare', 'passo'];Con un andare tutto suo, caracollante.
quality;['andare', 'andatura', 'camminata', 'modo di camminare', 'passo'];Il ragazzo attraversò la piazza con passo deciso.
quality;['andare', 'andatura', 'camminata', 'modo di camminare', 'passo'];Aveva uno strano modo di camminare.
quality;['prodotto interno lordo', 'pil', 'p.i.l.', 'gdp', 'gross national income pro capita', 'pil nominale', 'prodotto interno lordo nominale', 'il prodotto interno lordo', 'pil pro capite'];Risalita del pil.
quality;['inesorabilità', 'implacabilità', 'accanimento'];Tempesta implacabile.
quality;['bontà', 'buono', 'virtù', 'bene'];C'è del buono in lui.
quality;['bontà', 'buono', 'virtù', 'bene'];C'e' del buono in quel ragazzo.
quality;['diversità', 'varietà', 'molteplicità', 'pluralità', 'poliedricità', 'svariatezza', 'diverseness', 'multifariousness'];La diversita' dei colori, dei sapori.
quality;['durabilità', 'durevolezza', 'resistenza', 'robustezza dei materiali', 'enduringness', 'lastingness', 'meccanica dei materiali', 'resistenza dei materiali', 'resistenza meccanica'];Una pelle di straordinaria resistenza.
quality;['durabilità', 'durevolezza', 'resistenza', 'robustezza dei materiali', 'enduringness', 'lastingness', 'meccanica dei materiali', 'resistenza dei materiali', 'resistenza meccanica'];Resistenza di un metallo alla corrosione.
quality;['forza', 'corpo', 'energia', 'gagliardia', 'lena', 'nerbo', 'possa', 'potenza', 'robustezza', 'solidità', 'vigore'];Il poliziotto si sforza di dare corpo alla voce.
quality;['potere', 'potenza', 'potere politico', 'facoltà', 'forza', 'poteri', 'poteri forti', 'potente', 'potere pubblico', 'potere sociale', 'powerfulness'];Le autorità hanno il potere di impedirlo.
quality;['potere', 'potenza', 'potere politico', 'facoltà', 'forza', 'poteri', 'poteri forti', 'potente', 'potere pubblico', 'potere sociale', 'powerfulness'];Queste riflessioni ebbero il potere di tranquillizzarmi immediatamente.
quality;['comparabilità', 'confronto', 'equivalenza'];Non c'è confronto.
quality;['metro', 'tempo', 'metro musicale', 'duple', 'metro composto', 'polymeter', 'tempo composto', 'tempo semplice'];Tempo di quattro quarti.
quality;['cacata', 'accidenti', 'centesimo', 'diga tinker', 'maledetto tinker'];Quella roba è una cacata!.
quality;['appariscenza', 'chiassosità', 'compariscenza', 'pacchianeria'];Un accenno meritano anche i fiori spontanei che vivacizzano con l'aggressività e l'appariscenza dei colori le giogaie più desolate.
quality;['bene', 'buono', 'bontà'];Lotta del bene contro il male.
quality;['voce'];Voce grave.
quality;['voce'];Voce squillante.
quality;['voce'];Voce stridula.
quality;['voce'];Voce rauca.
quality;['natura', 'indole', 'carattere', 'essenza', 'essere', 'naturale', 'temperamento', 'tempra'];È irascibile per natura.
quality;['espressione', 'sguardo', 'aria', 'aspetto', 'faccia', 'fisionomia', 'fisonomia', 'guardo', 'espressione del viso', 'espressioni facciali'];Aria stanca.
quality;['espressione', 'sguardo', 'aria', 'aspetto', 'faccia', 'fisionomia', 'fisonomia', 'guardo', 'espressione del viso', 'espressioni facciali'];Avere un'espressione assente.
quality;['espressione', 'sguardo', 'aria', 'aspetto', 'faccia', 'fisionomia', 'fisonomia', 'guardo', 'espressione del viso', 'espressioni facciali'];Avere un'espressione divertita.
quality;['espressione', 'sguardo', 'aria', 'aspetto', 'faccia', 'fisionomia', 'fisonomia', 'guardo', 'espressione del viso', 'espressioni facciali'];Il Griso prese i due compagni, e partì con faccia allegra e baldanzosa.
quality;['tempo', 'quarta dimensione'];In Einstein il tempo diventa relativo: per oggetti in moto il tempo risulta rallentare.
quality;['carattere'];Un carattere estroverso.
quality;['carattere'];Migliorare il proprio carattere.
quality;['comando'];L'ammiraglio ha il comando della nave.
quality;['resistenza', 'resistenza fisica', 'durata', 'capacità', 'persistenza', 'tolleranza', 'resistenza muscolare'];Ha dimostrato grande resistenza alla fatica.
quality;['resistenza', 'resistenza fisica', 'durata', 'capacità', 'persistenza', 'tolleranza', 'resistenza muscolare'];La malattia ha messo a dura prova la resistenza del suo fisico.
quality;['plasticità', 'malleabilità', 'docilità', 'dolcezza', 'deformazioni plastiche'];Docilità del legno, del marmo.
quality;['prezzo', 'valore monetario', 'costo'];Il valore dell'oro" in economia, il valore dei fattori della produzione usati per produrre un bene o un servizio.
quality;['numero', 'cifra'];L'esposizione è stata un successo, ha avuto un gran numero di visitatori.
quality;['capacità', 'abilità', 'bravura', 'numeri', 'valentia'];Avere dei numeri.
quality;['disponibilità', 'accessibilità', 'comodità', 'praticità', 'reperibilità', 'availability', 'disponibilità dei sistemi', 'disponibilità intrinseca', 'disponibilità operativa', 'disponibilità tecnica', 'web accessibile', 'accessibile ai disabili', 'accessibili', 'accessibili ai disabili', 'availableness', 'portatori di handicap'];Avere la comodità dell'ufficio vicino.
quality;['convertibilità', 'reversibilità', 'riversibilità', 'valuta convertibile'];Reversibilità dei capitali.
quality;['espressività', 'espressione', 'forza espressiva'];Recitare con espressione.
quality;['espressività', 'espressione', 'forza espressiva'];Leggere senza espressione.
quality;['data', 'momento', 'tempo', 'tempismo', 'tempistica'];Fino a questo momento la città era stata vista come qualcosa di malefico e diinfernale.
quality;['data', 'momento', 'tempo', 'tempismo', 'tempistica'];Stiamo decidendo di spostare la data delle elezioni.
quality;['composizione', 'costituzione', 'composizione fisica'];La composizione della squadra.
quality;['dubbio', 'incertezza', 'interrogativo'];Non c'è alcun dubbio sulla validità dell'impresa.
quality;['costo', 'prezzo'];Il prezzo da pagare per la carriera.
region;['gioco', 'giocare periodo', 'periodo di gioco'];Non si possono cambiare le regole a metà del gioco.
region;['massa', 'montagna', 'mucchio', 'sacco', 'ammasso', 'barca', 'caterva', 'cumulo', 'gran numero', 'immensità', 'larghezza', 'monte', 'subisso', 'grande quantità', 'fortuna', 'marea', 'moltitudine', 'bella sommetta', 'buon affare', 'buona dose', 'mickle', 'molto', 'muckle', 'passel', "piuttosto un po '", 'slew'];Ho una montagna di lavoro da fare per domani.
region;['numero di identificazione', 'matricola', 'numero'];Numero di conto corrente.
region;['sacco', 'casino', 'caterva', 'fottio', 'fracco', 'marea', 'mondo', 'mucchio', 'borre', 'carichi', 'cumuli', 'decine', 'funi metalliche', 'gobs', 'lotti', 'punteggi', 'scads', 'spostamento in base', 'tonnellate', 'una gran quantità', 'zattere'];Si fa sempre un sacco di problemi.
region;['piede', 'piedi', 'ft'];La cassa era lunga tre piedi e mezzo.
region;['grado', "grado d'arco", 'grado angolare', 'grado sessagesimale', 'arcdegree', 'gradi'];Un angolo di 90 gradi.
region;['ora', 'h', '60 minuti', 'hr', 'ore'];Il viaggio dura tre ore.
region;['nulla', 'niente', 'zero', '0', 'goose egg', 'nada', 'niente di niente', 'nullo', 'qualche cosa', 'zippo'];Essere ridotto ad uno zero.
region;['mese', 'mese civile', 'mese di calendario', 'mesi'];Dicembre é il mese piú bello dell'anno.
region;['serie', 'completo', 'gioco', 'set', 'successione', 'insieme'];Un gioco di coltelli.
region;['cavallo vapore', 'cv', 'cavallo', 'cavalli vapore', 'cavallo-vapore', 'cavalli', 'cavalli di potenza', 'cavalli di potenza nominale', 'h.p.', 'hp', 'ihp', 'potenza al freno'];Yamaha è l’unica a proporre un motore 4 tempi da 115 cavalli in versione controrotante.
region;['minuto', 'minuto primo', 'primo', 'minuti', 'min', 'minuti primi'];Mancano cinque minuti a mezzogiorno.
region;['mare', 'marea', 'oceano'];Luca va a cacciarsi sempre in un mare di guai, senza rendersene conto.
region;['tempo'];Stare sotto di una rete per un intero tempo.
region;['metà', 'mezzo', '0,5', '0.5', '1/2', 'un mezzo'];Tre è la metà di sei.
region;['metro', 'metri', 'm', 'attometro', 'centimetri', 'centimetro', 'decametro', 'decimetro', 'ettometro', 'exametro', 'hectometro', 'millimetri', 'millimetro', 'petametro', 'picometri', 'picometro', 'yoctometro', 'yottameter', 'yottametre', 'yottametro', 'zeptometro', 'zettametro'];Il 7 aprile 1795 la Francia adottò il metro come unità di misura ufficiale.
region;['passo'];Io mio ufficio è a due passi da qui.
region;['anno luce', 'anni luce', 'anni-luce', 'anno-luce', 'lightyear'];Distante anni luce dalla Terra.
region;['dito', 'finger', 'dito trasverso', 'larghezza dito'];Un dito di vino.
region;['testa'];Mio figlio è una testa più alto dei suoi compagni di classe.
region;['testa'];Il cavallo ha vinto per uina testa.
region;['mattina', 'mattino', 'mattinata', 'mane', 'tarda mattinata', 'mattina tempo'];Ho passato la mattina correndo.
region;['bicchierata', 'bicchiere'];Ne ho bevuti due bicchieri.
region;['cesto', 'panierata', 'canestro', 'cesta', 'zana', 'corbello', 'paniera', 'zanata'];Un cesto di fragole.
region;['bottiglia', 'biberon', 'boccia', 'bottleful'];Ha bevuto un intero biberon di latte.
region;['saccata', 'sacco', 'sacco pieno'];Ho raccolto tre sacchi di fagioli.
region;['piatto', 'dishful'];La donna si fece portare un piatto di farina bianca.
region;['giorno', "ventiquattr'ore", 'giorni', 'giorno solare', 'giornata', '24 ore', '24 ore periodo di', 'giorno solare medio', 'intervallo di 24 ore', 'significa giorno solare'];Una mela al giorno toglie il medico di torno.
regulation;['diritti umani', 'diritto umano', "diritti dell'uomo", "diritto dell'uomo", 'diritti dell’uomo', "diritti fondamentali dell'uomo", 'diritti sociali', 'violazioni dei diritti umani', 'diritti umani universali', 'violazione dei diritti umani'];Il diritto ad una alimentazione adeguata costituisce un diritto umano fondamentale.
regulation;['diritto civile', 'diritti dei cittadini', 'diritti civili', 'diritti civili e politici', 'diritti politici'];Una discriminante inaccettabile per laccesso a un diritto civile fondamentale.
regulation;['alfabeto', 'elementi', 'rudimento', 'abc', 'alfabeti', 'alfabetico', 'primo principio', 'rudimento prima'];Elementi di geometria.
regulation;['alfabeto', 'elementi', 'rudimento', 'abc', 'alfabeti', 'alfabetico', 'primo principio', 'rudimento prima'];Elementi di latino.
regulation;['alfabeto', 'elementi', 'rudimento', 'abc', 'alfabeti', 'alfabetico', 'primo principio', 'rudimento prima'];Apprendere qualche rudimento di meccanica.
relation;['voce', 'diatesi', 'genere del verbo', 'attivo', 'riflessivo', 'voce grammaticale'];Sono" è voce del verbo essere.
relation;['guerra', 'scontro'];I due clan sono in guerra tra loro da molto tempo.
relation;['concatenazione', 'linkage'];Una teoria della concatenazione degli atomi.
relation;['coincidenza'];Coincidenza dei controni di due figure.
relevant-part;['pixel', 'megapixel', 'pel', 'picture elemento', 'sub-pixel', 'subpixel'];Numero massimo di pixel.
relevant-part;['slot di espansione', 'bus di espansione', 'scheda di espansione', 'schede di espansione'];Su macchine di questo tipo lo slot di espansione viene utilizzato per montare controller RAID SCSI.
relevant-part;['aspetto', 'sfaccettatura', 'faccia', 'lato'];Devi decidere considerando tutte le facce del problema.
relevant-part;['punto'];Il punto in cui due rette si incontrano.
relevant-part;['caratteristica', 'carattere', 'nota', 'qualità'];I caratteri del romanticismo tedesco.
relevant-part;['caratteristica', 'carattere', 'nota', 'qualità'];I caratteri dell'arte contemporanea.
relevant-part;['componente', 'elemento', 'fattore', 'ingrediente'];Le componenti del carattere.
relevant-part;['componente', 'elemento', 'fattore', 'ingrediente'];Il libro contiene molti elementi della vita dell'autrice.
relevant-part;['componente', 'elemento', 'fattore', 'ingrediente'];Si tratta di una derivazione del buddismo con elementi del taoismo.
relevant-part;['componente', 'elemento', 'fattore', 'ingrediente'];Le componenti di un pensiero.
relevant-part;['capigliatura', 'chioma', 'testa', 'testa di capelli'];La sua testa ricciuta sbucò fra le assi di legno del fienile.
relevant-part;['tallone', 'calcagno'];Scarpa con tallone rinforzato.
relevant-part;['vertice'];I vertici di un triangolo.
relevant-part;['vertice'];I vertici di una piramide.
relevant-part;['resti', 'relitto'];I poveri resti dell'edificio.
relevant-part;['resti', 'relitto'];I resti dell'automobile sono stati posti sotto sequestro.
simple-collection;['zazzera', 'bosco', 'parrucca'];Avere un bosco in testa.
simple-collection;['serie', 'completo', 'gioco', 'set', 'successione', 'insieme'];Un gioco di coltelli.
simple-collection;['camera', 'camera da letto', 'bedroom', 'bedroom suite'];Ho intenzione di comprare la camera color panna.
simple-collective;['popolo', 'gente', 'persona', 'popolazione', 'nazione', 'persone'];Incontro in presenza di molte persone.
simple-collective;['classe sociale', 'classe', 'ceto', 'strato', 'stato', 'condizione-sociale', 'estrazione', 'sfera', 'condizione sociale', 'rango', 'classi sociali', 'ceto sociale', 'classe socio-economica', 'classe economica', 'classi inferiori', 'gruppo socio-economico', 'sistema di classe', 'società classe'];Classe media.
simple-collective;['classe sociale', 'classe', 'ceto', 'strato', 'stato', 'condizione-sociale', 'estrazione', 'sfera', 'condizione sociale', 'rango', 'classi sociali', 'ceto sociale', 'classe socio-economica', 'classe economica', 'classi inferiori', 'gruppo socio-economico', 'sistema di classe', 'società classe'];Classe lavoratrice.
simple-collective;['gruppo sanguigno', 'gruppo', 'gruppi sanguigni', 'sangue universale', 'sistema sanguigno', 'tipi di sangue'];La ricerca del gruppo sanguigno e del fattore Rh serve per accertare la compatibilità tra il sangue della mamma e quello del papà.
simple-collective;['crema', 'fiore'];Su questo dualismo si sono confrontati il fior fiore di giuristi e filosofi del diritto.
simple-collective;['mercato', 'commercio', 'mercato economico', 'market', 'settore di mercato', 'mercati', 'mercato globale'];Senza competizione non ci sarebbe mercato.
simple-collective;['giovane', 'gioventù', 'giovani'];La musica rock piace ai giovani.
simple-planned-collective;['scuola'];Un grande artista che non ha saputo creare una scuola.
simple-planned-collective;['classe', 'anno', 'corso', 'forma', 'grado'];Una classe ben preparata.
simple-planned-collective;['classe', 'anno', 'corso', 'forma', 'grado'];Una classe indisciplinata.
simple-planned-collective;['sinodo', 'sobor', 'concilio ecumenico', 'pomestny sobor', 'sinodi', 'sobor ecclesiastico', 'chiesa consiglio', 'sinodo provinciale'];Convocazione del concilio ecumenico.
simple-planned-collective;['vertice', 'summit', 'incontro al vertice'];E' stato convocato un vertice dei segretari dei partiti di governo.
simple-planned-collective;['vertice', 'summit', 'incontro al vertice'];Un vertice di politica internazionale.
simple-planned-collective;['frotta', 'brulicame', 'formicaio', 'formicolio', 'legione', 'schiera', 'stuolo', 'torma', 'truppa'];Uno sciame di scolari.
simple-planned-collective;['frotta', 'brulicame', 'formicaio', 'formicolio', 'legione', 'schiera', 'stuolo', 'torma', 'truppa'];Uno sciame di scolari.
simple-planned-collective;['camera'];Il parlamento ha due camere.
simple-planned-collective;['organo legislativo', 'legislatura', 'potere legislativo', 'assemblea legislativa', 'corpo legislativo', 'legislativo', 'autorità legislativa', 'potesta legislative', 'potestà legislative', 'presbiterio', 'classis', 'legislatore', 'legislatori', 'legislature', 'ministro presbiteriano', 'ramo legislativo'];La prima legislatura eletta con il sistema maggioritario è stata tra le più brevi della storia.
simple-planned-collective;['organo legislativo', 'legislatura', 'potere legislativo', 'assemblea legislativa', 'corpo legislativo', 'legislativo', 'autorità legislativa', 'potesta legislative', 'potestà legislative', 'presbiterio', 'classis', 'legislatore', 'legislatori', 'legislature', 'ministro presbiteriano', 'ramo legislativo'];Il potere di approvare le leggi era affidato a un'assemblea legislativa, formata da deputati eletti tra un numero ristretto di cittadini con un reddito abbastanza elevato.
simple-planned-collective;['organo legislativo', 'legislatura', 'potere legislativo', 'assemblea legislativa', 'corpo legislativo', 'legislativo', 'autorità legislativa', 'potesta legislative', 'potestà legislative', 'presbiterio', 'classis', 'legislatore', 'legislatori', 'legislature', 'ministro presbiteriano', 'ramo legislativo'];Gli antichi non conoscevano il governo fondato su un corpo legislativo formato dai rappresentanti d'una nazione.
simple-planned-collective;['edilizia'];L'edilizia è un settore in crisi.
simple-planned-collective;['sala'];Tutta la sala rimase in silenzio.
simple-planned-collective;['organizzazione', 'chiesa di stato', 'amministrazione', 'potere', 'società', 'chiesa di fondazione', 'organo di governo', 'religione di stato', 'religione stabilita', 'religione ufficiale'];Il popolo fa finta di credere in quello che dice il potere.
simple-planned-collective;['organizzazione', 'chiesa di stato', 'amministrazione', 'potere', 'società', 'chiesa di fondazione', 'organo di governo', 'religione di stato', 'religione stabilita', 'religione ufficiale'];A organizzare tutto fu il potere.
situation;['sottodirectory', 'sotto-directory'];Creare una sottodirectory.
situation;['directory', 'cartella', 'subdirectory'];Cancellare una directory.
situation;['menu a cascata', 'menu gerarchico', 'sottomenu'];Rimuovere un sottomenu.
situation;['menu a cascata', 'menu gerarchico', 'sottomenu'];I menu a cascata servono a ridurre la lunghezza dei menu padre.
situation;['potere'];Salire al potere.
situation;['potere'];Il potere logora... chi non ce l'ha.
situation;['fortuna', 'bazza', 'buona fortuna'];Vi sarà fedele nella fortuna come nella miseria.
situation;['compimento', 'completamento', 'ultimazione', 'coronamento', 'chiusura', 'rastrellare', 'windup'];Compimento degli studi.
situation;['accomodamento', 'appianamento', 'composizione', 'conciliazione', 'concordato', 'definizione', 'sistemazione'];Appianamento di una difficoltà.
situation;['ordine', 'assetto', 'ordinamento'];Rimettere in ordine i giocattoli.
situation;['ordine', 'assetto', 'ordinamento'];Tenere in ordine la scrivania.
situation;['situazione', 'posizione', 'quadro'];La spiacevole situazione di dover scegliere tra due mali.
situation;['elenco', 'lista', 'nota', 'distinta', 'elencazione', 'novero'];Fare la nota della spesa.
situation;['elenco', 'lista', 'nota', 'distinta', 'elencazione', 'novero'];Compilare la nota degli invitati.
situation;['chiamare una carta'];Il secondo potrà chiamare qualsiasi carta ma non un asso.
situation;['narrativa', 'narrazione', 'novella', 'racconto', 'storia', 'frottola', 'panzana'];Il racconto dei fatti.
situation;['ammonimento', 'ammonizione', 'lezione'];Gli ho dato una lezione che non dimenticherà facilemte.
situation;['benessere', 'agiatezza', 'agio'];Vivere nell'agio.
situation;['giro', 'gita', 'viaggio organizzato', 'viaggio'];Giro dei castelli della baviera.
situation;['giro', 'gita', 'viaggio organizzato', 'viaggio'];Fare il giro del mondo.
situation;['giro', 'gita', 'viaggio organizzato', 'viaggio'];Fare il giro dei clienti.
situation;['menu', 'menù', 'carta', "pranzo all'italiana", 'carte', 'carte du jour', 'lista delle vivande'];Fatevi portare la carta e un bicchiere del bianco della casa.
situation;['campo', 'sfera', 'ambiente', 'ambito', 'area', 'settore', 'zona'];Nel mio campo.
situation;['opportunità', 'possibilità', 'modo', 'momento', 'occasione', 'appiglio', 'chance', 'destro', 'pretesto'];Aspetto il momento adatto per agire.
situation;['opportunità', 'possibilità', 'modo', 'momento', 'occasione', 'appiglio', 'chance', 'destro', 'pretesto'];Approfitta del momento favorevole e compra delle azioni.
situation;['constatazione', 'costatazione'];La mia è solo una constatazione.
situation;['passo', 'passo di danza'];Il passo del merengue consiste nel trasferire ritmicamente il peso del corpo da un piede all'altro.
situation;['esempio', 'esemplare', 'istanza'];L'abete è un esempio di pianta sempreverde.
situation;['esempio', 'esemplare', 'istanza'];Non capisco, potrebbe fare un esempio?.
situation;['affollamento', 'assiepamento'];I ricordi del periodo trascorso insieme mi si affollarono in mente.
situation;['cosa'];Questa è la cosa che mi piace di lei.
situation;['cosa'];Questa è la cosa che mi piace di lei.
situation;['lettera'];Rispettare piu' lo spirito che la lettera di una legge.
situation;['diffamazione'];Citare un giornale per diffamazione.
situation;['trattato di pace', 'pace', 'accordo di pace', 'pace di', 'accordo pace', 'trattati di pace'];La pace fu stipulata l'11 novembre.
situation;['trattato di pace', 'pace', 'accordo di pace', 'pace di', 'accordo pace', 'trattati di pace'];La pace di Vienna.
situation;['fandonia', 'frottola', 'pispola', 'storia', 'bugia', 'balla', 'bubbola', 'favola', 'palla', 'panzana', 'storiella', 'baggianata', 'bufala', 'fola', 'menzogna'];Finiscila di raccontarmi palle!.
situation;['fandonia', 'frottola', 'pispola', 'storia', 'bugia', 'balla', 'bubbola', 'favola', 'palla', 'panzana', 'storiella', 'baggianata', 'bufala', 'fola', 'menzogna'];Raccontar pispole.
situation;['rapporto', 'relazione', 'studio', 'report informativo', 'ricerca', 'rapporto informativo', 'relazione scritta'];Celebre il suo studio su Montale.
situation;['premio nobel', 'nobel'];Vincitore del premio Nobel per la fisica.
