political-geographic-object;['niger'];Niger, ammõtlidsõlt Nigeri Vabariik, om Õdagu-Afriga riik.
political-geographic-object;['gabon'];Gabon, ammõtlidsõlt Gaboni Vabariik, om Õdagu-Afriga riik.
political-geographic-object;['kongo vabariik'];Kongo Vabariik om Kesk-Afriga riik.
political-geographic-object;['kamõrun'];Kamõrun, ammõtlidsõlt Kamõruni Vabariik, om Õdagu-Afriga riik.
political-geographic-object;['ginea-bissau'];Ginea-Bissau, ammõtlidsõlt Ginea-Bissau Vabariik, om Õdagu-Afriga riik.
political-geographic-object;['senegal'];Senegal, ammõtlidsõlt Senegali Vabariik, om Õdagu-Afriga riik.
political-geographic-object;['prantsusmaa'];Prantsusõ Vabariik (prantsusõ keelen République française) om Õuruupa riik.
political-geographic-object;['ecuador'];Ecuador, ammõtlidsõlt Ecuadori Vabariik, om Lõunõ-Ameeriga riik.
political-geographic-object;['iirimaa'];Iiri Vabariik (iiri keelen Poblacht na hÉireann, inglüse keelen Republic of Ireland) om Õuruupa riik.
political-geographic-object;['madagaskar', 'madagaskari vabariik'];Madagaskar, ammõtlidsõlt Madagaskari Vabariik, om Hummogu-Afriga riik.
political-geographic-object;['el salvador'];El Salvador, ammõtlidsõlt El Salvadori Vabariik, om Kesk-Ameeriga riik.
political-geographic-object;['filipiiniq'];Filipiiniq vai Filipiine Vabariik om riik Lõunõhummogu-Aasian.
political-geographic-object;['roodsi', 'rootsi'];Roodsi Kuningriik (roodsi keelen Konungariket Sverige) om Õuruupa riik.
political-geographic-object;['rostov doni veeren'];Rostov Doni veeren vai Doni-veerine-Rostov om kõgõ suurõmb liin Lõunaõdagu-Vinnemaal.
political-geographic-object;['al-kuwayt'];Al-Kuwayt om Kuveidi pääliin.
political-geographic-object;['pääliin'];Pääliin om liin, kon ommaq maa korgõmbaq riigivõimu- ja valitsusasotusõq – parlament, valitsus, riigipää residents.
political-geographic-object;['liechtenstein'];Liechtensteini Vürstiriik (s'aksa keelen Fürstentum Liechtenstein) om Õuruupa riik.
political-geographic-object;['andorra'];Andorra Vürstiriik (katalaani keelen Principat d'Andorra) om Õuruupa riik.
political-geographic-object;['omaan'];Omaan, ammõtlidsõlt Omaani Sultanaat, om Aasia riik.
political-geographic-object;['yukon'];Yukon om ala Kanadan.
political-geographic-object;['ameeriga samoa'];Ameeriga Samoa om umavalitsuslinõ ala Okõaanian, midä haldasõq Ameeriga Ütisriigiq.
political-geographic-object;['alžiir'];Alžiir om Alžeeriä pääliin.
political-geographic-object;['kuveit'];Kuveit om riik Aasian.
political-geographic-object;['jordaania'];Jordaania om Aasia riik Lähkül-Hummogumaal.
political-geographic-object;['tiibet'];Tiibet (tiibedi keelen བོད་ (Pö). mongoli keelen Төвд (Tüvd), hiina keelen 西藏 (Xīzàng)) om piirkund Sise-Aasian, tiibetläisi kodomaa.
political-geographic-object;['liibanon'];Liibanon, ammõtlidsõlt Liibanoni Vabariik om riik Õdagu-Aasian.
political-geographic-object;['vatikan'];Vatikan, ammõtlidõlt Vatikani Liinriik, om tsill'okõnõ Õuruupa riik, miä om Rooman.
political-geographic-object;['fidži'];Fidži, ammõtlidsõlt Fidži Saari Vabariik, om saarõriik Okõaanian.
political-geographic-object;['amsterdam', 'amstõrdam'];Amsterdam om Hollandi pääliin nink kõgõ suurõmb liin.
political-geographic-object;['cabo verde'];Cabo Verde, ammõtlidsõlt Cabo Verde Vabariik, om saarõriik Atlandi suurõnmeren Afrigast õdagu puul.
political-geographic-object;['saint vincent ja grenadiiniq'];Saint Vincent ja Grenadiiniq om saarõriik Kariibi mere ja Atlandi suurõmere vaihõl.
political-geographic-object;['bahrein'];Bahrein vai Bahreini Kuningriik om saarõriik Aasian Pärsiä lahõn.
political-geographic-object;['prints edwardi saar'];Prints Edwardi saar om Kanada kõgõ vähämb provints, miä asus samanimelidse saarõ pääl.
political-geographic-object;['vanuatu'];Vanuatu, ammõtlidsõlt Vanuatu Vabariik, om saarõriik Okõaanian.
political-geographic-object;['kiribati'];Kiribati, ammõtlidsõlt Kiribati Vabariik, om saarõriik Okõaanian.
political-geographic-object;['trinidad ja tobago'];Trinidad ja Tobago, ammõtlidsõlt Trinidadi ja Tobago Vabariik, om saarõriik Kariibi meren Ameerikan.
political-geographic-object;["island'", 'island'];Islandi Vabariik om saarõriik Atlandi suurmere põh'aosan, õkvalt põh'apuulsõ nabajoonõ lõunapoolõl.
political-geographic-object;['grenada'];Grenada om saarõriik Kariibi meren Ameerikan.
political-geographic-object;['são paulo'];São Paulo om Brasiilia kõgõ suurõmb liin.
political-geographic-object;['vald'];Vald om mitmõn riigin valitsõmisütsüs.
political-geographic-object;['lissabon', 'lisboa'];Lissabon (portugali keelen Lisboa [loeq: lisˈboa]) om Portugali pääliin nink kõgõ suurõmb liin.
political-geographic-object;['abuja'];Abuja om Nigeeriä pääliin.
political-geographic-object;['lima'];Lima om Peruu pääliin ja kõgõ suurõmb liin.
political-geographic-object;['dublin'];Dublin om Iirimaa pääliin nink kõgõ suurõmb liin.
political-geographic-object;['sofia'];Sofia om Bulgaaria pääliin ja kõgõ suurõmb liin.
political-geographic-object;['bogota'];Bogota om Colombia pääliin ja kõgõ suurõmb liin, riigi majandus- ja kultuurikeskus.
political-geographic-object;['praha'];Praha om Tsehhi pääliin ja kõgõ suurõmb liin.
political-geographic-object;['budapest'];Budapest om Ungari pääliin.
political-geographic-object;['bagdad'];Bagdad om Iraagi pääliin nink kõgõ suurõmb liin.
political-geographic-object;['rooma'];Rooma om Itaalia pääliin nink kõgõ suurõmb liin.
political-geographic-object;['bukarest'];Bukarest om Rumeeniä pääliin nink kõgõ suurõmb liin.
political-geographic-object;['jeruusalemm'];Jeruusalemm om Iisraeli pääliin.
political-geographic-object;['kiiova', 'kiiev'];Kiiova vai Kiiov om Ukraina pääliin nink kõgõ suurõmb liin.
political-geographic-object;['belgrad'];Belgrad om Serbiä pääliin nink kõgõ suurõmb liin.
political-geographic-object;['jerevan'];Jerevan om Armeeniä pääliin nink kõgõ suurõmb liin.
political-geographic-object;['berliin', 'berlín'];Berliin om S'aksamaa pääliin ja riigi kõgõ suurõmb liin.
political-geographic-object;['riad'];Riad om Saudi Araabia pääliin.
political-geographic-object;['peking'];Peking om Hiina Rahvavabariigi pääliin.
political-geographic-object;['port vila'];Port Vila om liin Vanuatun, 1980.
political-geographic-object;['tai'];Tai Kuningriik vai Taimaa (tai keelen Ratcha Anachak Thai) om riik Lõunahummogu-Aasian, Indo-Hiina puulsaarõl.
political-geographic-object;['etioopia'];Etioopia, ammõtlidsõlt Etioopia Demokraatlinõ Liitvabariik, om Hummogu-Afriga riik.
political-geographic-object;['moskva'];Moskva om Vinnemaa pääliin ja Õuruupa kõgõ suurõmb liin, miä om Moskva jõõ veeren ja kon eläs 12 506 468 inemist.
political-geographic-object;['benin'];Benin, ammõtlidsõlt Benini Vabariik, om Õdagu-Afriga riik.
political-geographic-object;['burkina faso'];Burkina Faso om Õdagu-Afriga riik.
political-geographic-object;['bahama'];Bahama, ammõtlidsõlt Bahama Ütisüs, om saarõriik Atlandi suurõnmeren Florida lähkon.
political-geographic-object;['são tomé ja príncipe'];São Tomé ja Príncipe, ammõtlidsõlt São Tomé ja Príncipe Demokraatlinõ Vabariik, om riik Afrigan Guinea lahen São Tomé ja Príncipe saarõ pääl nink mitmide väikside saari pääl.
political-geographic-object;['iisrael'];Iisrael om riik Õdagu-Aasian.
political-geographic-object;['chicago'];Chicago om Ameeriga Ütisriike kõgõ suurõmb liin.
political-geographic-object;['sotimaa'];Sotimaa vai Skotimaa (inglüse ja soti keelen Scotland, gaeli keelen Alba) om maa, miä om osa Ütiskuningriigist.
political-geographic-object;['manitoba'];Manitoba om Kanada provints.
political-geographic-object;['soomõ'];Soomõ Vabariik (soomõ keelen Suomen tasavalta, roodsi keelen Republiken Finland) om Õuruupa riik.
political-geographic-object;['nova scotia'];Nova Scotia om provints Kanadan.
political-geographic-object;['monrovia'];Monrovia om Libeeriä pääliin ja kõgõ suurõmb liin.
political-geographic-object;['asunción'];Asunción [asunsj'onn] om Paraguay pääliin ja riigi kõgõ suurõmb liin.
political-geographic-object;['kabul'];Kabul om Afganistani pääliin ja kõgõ suurõmb liin.
political-geographic-object;['tirana'];Tirana om Albaania pääliin nink kõgõ suurõmb liin.
political-geographic-object;['viin'];Viin om Austria pääliin nink kõgõ suurõmb liin.
political-geographic-object;['brüssel'];Brüssel om Belgiä pääliin nink kõgõ suurõmb liin.
political-geographic-object;['kopõnhaagõn', 'köbenhavn'];Kopõnhaagõn (taani keelen København) om Taani pääliin.
political-geographic-object;['london'];London om Ütiskuningriigi ja Inglüsmaa pääliin ja Rahvidõ Ütisüse keskus.
political-geographic-object;['talliin', 'talin', 'tallinn'];Talliin vai Talin (eesti keelen Tallinn) om liin Põh'a-Eestin, Õdagumere Soomõ lahe Kopli ja Talliina kolga veeren.
political-geographic-object;['helsinki', 'helsingi'];Helsingi om Soomõ pääliin.
political-geographic-object;['pariis'];Pariis (prantsusõ keelen Paris ([pa'ʀi]) kullõq) om Prantsusmaa pääliin nink kõgõ suurõmb liin.
political-geographic-object;['thbilisi'];Thbilisi om Gruusia pääliin nink kõgõ suurõmb liin.
political-geographic-object;['accra'];Accra om Ghana pääliin ja kõgõ suurõmb liin.
political-geographic-object;['ateena'];Ateena om Kreeka pääliin nink kõgõ suurõmb liin.
political-geographic-object;['reykjavík', 'reykjavik'];Reykjavík om Islandi pääliin ja kõgõ suurõmb liin.
political-geographic-object;['teheran'];Teheran om Iraani pääliin nink kõgõ suurõmb liin.
political-geographic-object;['tokio', 'tokyo', 'tōkyō'];Tokio (ka: Tokyo. jaapani keelen 東京 'hummogupääliin', vana nimega Edo (江戸)) om Jaapani pääliin ja kõgõ suurõmb liin.
political-geographic-object;['amman'];Amman om Jordaania pääliin.
political-geographic-object;['riia', 'rīga'];Riia om Läti pääliin ja kõgõ suurõmb liin.
political-geographic-object;['vilnius'];Vilnius om Leedu pääliin nink kõgõ suurõmb liin.
political-geographic-object;['luxembourg'];Luxembourg om Luksõmburgi pääliin.
political-geographic-object;['méxico', 'mexico'];México om Mehhigo pääliin.
political-geographic-object;['niamey'];Niamey om Nigeri pääliin.
political-geographic-object;['oslo'];Oslo om Norra pääliin ja kõgõ suurõmb liin.
political-geographic-object;['varssavi'];Varssavi om Poola pääliin nink kõgõ suurõmb liin.
political-geographic-object;['sŏul', 'seoul', 'soul'];Sŏul om Lõunõ-Korea pääliin nink kõgõ suurõmb liin.
political-geographic-object;['madrid', 'madriid'];Madriid om Hispaania pääliin ja kõgõ suurõmb liin.
political-geographic-object;['stokholm', 'stockholm'];Stokholm om liin ja vald Roodsi keskjaon Õdagumere veeren ja üteliidsi Roodsi pääliin.
political-geographic-object;['bangkok'];Bangkok om Tai pääliin.
political-geographic-object;['bangui'];Bangui om Kesk-Afriga Vabariigi pääliin.
political-geographic-object;['antananarivo'];Antananarivo (1975.
political-geographic-object;['manila'];Manila om Filipiine pääliin.
political-geographic-object;['brazzaville'];Brazzaville om Kongo Vabariigi pääliin.
political-geographic-object;['asgabat'];Asgabat om Türkmenistani peäliin.
political-geographic-object;['san marino'];San Marino liin om San Marino Vabariigi pääliin nink kõgõ suurõmb liin.
political-geographic-object;['hanoi'];Hanoi om Vietnami pääliin ja suurusõ poolõst tõnõ liin.
political-geographic-object;['bakuu', 'bakü'];Bakuu om Asõrbaids'aani pääliin.
political-geographic-object;['minsk'];Minsk om Valgõvinne pääliin ja kõgõ suurõmb liin.
political-geographic-object;['brasília'];Brasília om Brasiilia pääliin.
political-geographic-object;['zagreb'];Zagreb om Horvaatia pääliin nink kõgõ suurõmb liin.
political-geographic-object;['kairo'];Kairo om Egüptüse pääliin nink kõgõ suurõmb liin Põh'a-Afrikan ja araabiamaiõn.
political-geographic-object;['addis abeba'];Addis Abeba (amhara keelen አዲስ ፡ አበባ 'vahtsõnõ häierm') om Etioopia pääliin ja kõgõ suurõmb liin.
political-geographic-object;['banjul'];Banjul om Gambia pääliin ja suurusõ poolõst neläs liin.
political-geographic-object;['new delhi'];New Delhi om India pääliin.
political-geographic-object;['bamako'];Bamako om Mali pääliin ja kõgõ suurõmb liin.
political-geographic-object;['chișinău', 'chişinău'];Chișinău om Moldova pääliin nink kõgõ suurõmb liin.
political-geographic-object;['islamabad'];Islamabad om Pakistani pääliin.
political-geographic-object;['ljubljana'];Ljubljana om Sloveeniä pääliin nink kõgõ suurõmb liin.
political-geographic-object;['bern'];Bern om Sveitsi pääliin.
political-geographic-object;['ankara'];Ankara om Türgü pääliin ja suurusõ poolõst tõnõ liin pääle Istanbuli.
political-geographic-object;['taškent'];Taškent (usbeki keelen Toshkent) om Usbekistani pääliin (aastagast 1930).
political-geographic-object;['melbourne'];Melbourne om Austraalia suurusõ poolõst tõnõ liin.
political-geographic-object;['apia'];Apia om Samoa pääliin.
political-geographic-object;['rio de janeiro'];Rio de Janeiro om Brasiilia suurusõ poolõst tõnõ liin pääle São Paulot.
political-geographic-object;['sydney'];Sydney om Austraalia kõgõ suurõmb liin.
political-geographic-object;['istanbul'];Istanbul om Türgü kõgõ suurõmb liin ja maailma suurusõ poolõst neläs liin.
political-geographic-object;['new york'];New York om Ameeriga Ütisriike kõgõ suurõmb liin.
political-geographic-object;['brasiilia'];Brasiilia Vabariik (portugali keelen República Federativa do Brasil) om kõgõ suurõmb Lõunõ-Ameeriga riik.
political-geographic-object;['quebec'];Quebec om Kanada provints.
political-geographic-object;['kihlkund'];Kihlkund (<kihl 'pant') om maa ja rahva jagonõmisõ kõgõ vanõmb ja põlitsõmb algütsüs Eestin.
political-geographic-object;['maa'];Maa om määnegi piirkund maailman, miä om poliitilidsõlt vai maatiidüslidselt kuigimuudu tõisist erälde.
practice;['rahu', 'raho'];Rahu om olokõrd, ku peetä-iq sõta.
qualitative-role;['hulga elonik'];Hulga eloniguq vai elemendiq ommaq matõmaatikan nuuq as'aq, minkast hulk kuun sais.
qualitative-role;['muutuja'];Muutuja vai muutuja suurus vai tundmalda om matõmaatigan sümbol, miä tähüstäs suurust, mink väärtüs om tiidmäldä vai miä või muutuq määntsegi hulga piiren.
quality;['hinduism'];Hinduism om Indian levinü usk.
quality;['jooga', 'yóga'];Jooga om India usolis-filosoofilinõ süstem, miä taotlõs vaimo- ja iholiidsi har'otuisi läbi ütessaamist kõgõ ülembäga.
quality;['hall'];Hall om värm, miä om hahast tummõmb, a mustast hellemb.
quality;['kibõhus'];Kibõhus vai liikmiskibõhus om füüsigalinõ suurus, miä näütäs, ku pall'o kihä kotus ruumin ao joosul muutus.
quality;['usk'];Artikli tulõ viil kirotaq
quality;['värm', 'must', 'värv'];Värm vai värv om valgusõ umahus, midä inemine uma nägemismeele abiga ärq tund.
quality;['monoteism'];Monoteism om uskminõ, et om olõman õnnõ üts jummal.
quality;['polüteism'];Polüteism om uskminõ, et om olõman mito jumalat vai jumalannat.
quality;['džainism'];Džainism om Indiast perit usk ja filosoofiakuulkund, miä tekkü umbõs 570. a.
quality;['lihonõminõ'];Lihonõminõ vai vägihümine vai rammu minemine vai rasva minemine om tuu, ku inemine korjas umma ihho nii pall'o rasva, et tuu või joba timä tervüsele naaata kehväste mõoma.
quality;['zoroastrism'];Zoroastrism oll' tõõsõl aastatuhandõl i.m.a.
quality;['sinine'];Sinine om värm, midä inemise silm näge, ku sinnäq joud valgus lainõpikkusõga 440–490 nanomiitret.
quality;['lämmidüs'];Lämmidüs vei temperatuur om füüsigalinõ suurus, miä näütäs, ku lämmi vai külm määnegi kihä (nt.
quality;['teism'];Teism lajemban mõttõn om uskminõ, et om olõman vähämbält üts jumalus.
quality;['sinto', 'šintoism'];Sinto vai šinto vai sintoism vai šintoism om jaapani rahva aoluulinõ usk, miä kooni Tõsõ ilmasõa lõponi oll' ka riigiusk.
quality;['muhamediusk', 'islam'];Muhamediusk vai islam om monoteistline usk, miä tekkü araabiamaiõn, miä põhinõs koraanil ja kon jumalas om Allah.
quality;['judaism', 'juudiusk'];Judaism vai juudiusk om juudi rahva usk.
quality;['rohilinõ'];Rohilinõ vai rohilanõ vai hal'as om värm, midä inemise silm näge, ku sinnäq joud valgus lainõpikkusõga 520–570 nanomiitret.
quality;['rohilinõ'];.pt om Portugali internetitunnus.
quality;['valgõ'];Valgõ om värm, midä inemise silm näge, ku sinnäq joud valgus, miä stimuliir kõiki kolmõ tüüpi valgustundlikkõ rakkõ (kolvikõisi) inämbvähämb ütepall'o nink miä om väega herre.
quality;['must'];Must om sääntside asjo värm, miä kirgä-iq ja peegeldä-iq nättävä spektri ütegi osa valgust. nääq niildväq kõik sääntseq sagõhusõq ärq.
quality;['punanõ', 'verrev'];Verrev om värm, midä inemise silm näge, ku sinnäq joud valgus lainõpikkusõga 630–740 nanomiitret.
quality;['punanõ', 'verrev'];Punanõ om värm, miä om pia nigu verrev, a tummõmb, pruunikadsõmb.
quality;['kõllanõ'];Kõllanõ om värm, midä inemise silm näge, ku sinnäq joud valgus lainõpikkusõga 570–580 nanomiitret.
quality;['ristiusk'];Ristiusk vai krõstlus om monoteistlinõ usk, miä põhinõs Jeesusõ elol ja oppusõl, nii niguq tuu om kirja pant Vahtsõn Testamendin.
quality;['täüskuu'];Täüskuu om aig, ku Maa päält paistus terveq Kuutsõõr – terveq Kuu om täüs valgust, miä tulõ Päävä päält.
region;['nagõl'];Nagõl om rasõhhusmõõt.
region;['gallon', "gallon'"];Gallon om ruumalamõõt.
region;['inglüse kortli', 'gill', 'inglise kortli'];Inglüse kortli om mahomõõt.
region;['arvotäht'];Arvotäht vai nummõr om täht, mink abil positsioonilidsõn arvosüstemin kirotõdas üles arvõ (täpsembält arvosõnno), nii niguq kirätähtiga kirotõdas üles kõnõldu keele sõnno.
region;['jalg'];Jalg om pikkusmõõt.
region;['kompleksarv'];Kompleksarv om arv, miä formaalsõlt defineeritäs ku reaalarvõ rittasäet paar (a,b), midä tihti pandas kirja kujol
region;['irratsionaalarv'];Irratsionaalarv om reaalarv, miä olõ-iq jagoarv, tuu tähendäs, miä olõ-iq katõ tervearvo jago, kon jagaja olõ-iq null.
region;['verst'];Verst om pikkusmt.
region;['inemise nõna'];Inemise nõna om inemise haisutundmisõ riist.
region;['pinikuurma'];Pinikuurma om pikkusmõõt.
region;['toll', "toll'"];Toll om pikkusmõõt.
region;['miil'];Miil om pikkusmõõt.
region;['meremiil', "meremiil'"];Meremiil om pikkusmõõt.
region;['jagoarv', 'ratsionaalarv'];Jagoarv vai ratsionaalarv om katõ tervearvo jago, kon jagaja olõ-iq null.
region;['algarv', 'lihtne arv'];Algarv om ütest suurõmb tüküarv, miä jagonõs õnnõ 1 ja esiqhindäga.
region;['terveharv'];Terveharv vai täüsarv om kas tüküarv (1,2,3,...), tüküarvo vastanarv (-1,-2,-3,...) vai null.
region;['reaalarv'];Reaalarv om arv, midä saa kirja pandaq ku lõpmadat komaarvo.
region;['viis', '5'];Tagakülä om külä Põlva kihlkunnan Võro vallan.
region;['kümme', '10'];.gs om Lõunõ-Georgia ja Lõunõ-Sandwichi saari internetitunnus.
region;['kolm', '3'];Peräkülä om külä Põlva kihlkunnan Lasva vallan.
region;['neli', '4'];.bj om Benini internetitunnus.
region;['katskümmend üts', '21'];Viin om Austria pääliin nink kõgõ suurõmb liin.
region;['aadomarv', 'järekõrranummõr'];Keemilidse elemendi aadomarv vai proodonidõ arv vai laenguarv vai järekõrranummõr om proodonidõ arv tuu elemendi aadomi säsün.
region;['päiv'];Päiv om aomõõt.
regulation;['inemiseõigusõq'];Inemiseõigusõq ommaq inemise sünnüperätseq õigusõq ja vabahusõq, miä sõltu-iq timä rassist, suust egaq usotunnistusõst.
relevant-part;['nahk'];Nahk om tuu, miä katt inemiisi ja eläjide ihho.
relevant-part;['habõnaq'];Habõnaq ommaq karvaq, miä kasusõq miihi näo alomadsõn jaon.
set;['alambhulk'];Hulk A om hulga B alambhulk vai osahulk (kirotõdas
simple-collection;['mütoloogia'];Mütoloogia tähendäs müüte koko, midä määntsengi kultuurin arvatas õigõq olõvat ja miä tarvitasõq üleloomulikkõ asjo vai väki loomuligõ asjo seletämises.
simple-collection;['trimurti'];Trimurti om hinduismi mõistõq.
simple-planned-collective;['riikevaihõlinõ kohus'];Riikevaihõlinõ Kohus om Ütitside Riike päämäne kohtoorgan.
situation;['ftp'];FTP (inglüsekeelitsist sõnnost File Transfer Protocol) om standartnõ võrgoprotokoll, midä tarvitõdas failõ vaihtamisõs ja näidega majandamisõs puutrivõrgon (nt.
situation;['meelehaigus', 'vaimuhaigus'];Meelehaigus om hädä inemise meele man.
situation;['välläseletüs', 'ärqseletüs'];Välläseletüs vai ärqseletüs vai definits'uun om lausõq (vai mito lausõt), miä pand täpsehe paika vai piiritles vai seletäs vällä määntsegi mõistõ tähendüse.
situation;['külgenakkaja tõbi'];Külgenakkaja tõbi om tõbi, minka inemine vai elläi või saiaq tõõsõlt inemiselt vai eläjält saiaq põdõma pandvidõ pisolaisi (nt.
situation;['õnnõmängoq'];Õnnõmängoq ommaq mängoq, kon mängjä saa pandaq rahha vai varra määntsegi sündmüse pääle, miä või toimudaq vai toimumada jäiäq, nink mängjä tsihis om võido kõrral rahha vai varra mano saiaq.
situation;['tervüs'];Tervüs om tävveline iholinõ, vaimlinõ ja ütiskundlinõ hää olõminõ, mitte õnnõ tõvõ vai nõtrusõ puuduminõ.
situation;['hernetõbi'];Hernetõbi vai herneq vai nõstvaq om külgenakkaja tõbi inemiisil, midä tekütäseq kats viirusõvarianti: Variola major ja Variola minor.
situation;['võrrand'];Võrrand om võrdus, miä sisaldas vähämpält ütte muutujat.
situation;['http'];HTTP om protokoll hüpertekstidokomente saatmisõs ütest võrgon olõvast puutrist tõistõ.
situation;['reklaam'];Reklaam vai kauba kitmine om võimaligõlõ ostjilõ ja tarvitajilõ kaubast vai teenüssest nink tuu hankmisõ vai saamisõ võimaluisist teedäqandminõ.
situation;['palavik'];.lb om Liibanoni internetitunnus.
situation;['maru'];Maru om tuul, miä puhk kõvva ja kipõstõ.
situation;['hallõr'];Hallõr vai kollõr om äge külgenakkaja kõtutõbi, mink tekütäjäq ommaq pisiläseq, kedä kutsutas hallõrivibrioonõs.
situation;['tõbi', 'haigus'];Tõbi vai haigus om elolidsõ ehitüse vai tallitusõ viga, mink peräst om elolidsõ tegevüs häirit.
situation;['verine kõtutõbi'];Verine kõtutõbi om külgenakkaja tõbi, miä tege kaiho jämmesooligu limaskestäle ja mink puhul kõtt om valla.
situation;['malaaria'];Malaaria vai halltõbi om külgenakkaja tõbi, midä tekütäs protist Plasmodium.
situation;['vähktõbi'];Vähktõbi vai lihtsähe vähk om klass tõpi, mink puhul määnegi rühm rakkõ kasus inämb, ku tuu loomulik om, häötäs kõrvalolõvit rakkõ ja mõnikõrd ka laotas hinnäst vere vai lümfi kaudu tõisihe paikohe.
situation;['must surm'];Must surm oll' üts kõgõ suurõmb kadsoepideemiä maailma aoluun.
situation;['pital'];Pital vai pidalitõbi om kroonilinõ tõbi, midä põhjustasõq pisiläseq Mycobacterium leprae ja Mycobacterium lepromatosis.
situation;['erootiga'];Erootiga om inemise seksuaalsust ja erootilist armastust putva ütiskunnaelo ja kultuurinättüisi ni naidõ mano käüvide tiidmiisi valdkund.
situation;['kehv kuuldminõ', 'rassõ kuuldminõ'];Kehv kuuldminõ vai rassõ kuuldminõ om tuu, ku helü kuuldminõ om nõrgas jäänüq vai hoobis ärq kaonuq.
situation;['tiisikus'];Tiisikus vai tiisik om külgenakkaja tõbi, miä hariligult pand põdõma tävvüq, a või kurja tetäq tõisilõgi iho jakõlõ.
situation;['sõgõhus'];Sõgõhus om nägemise puuduminõ.
situation;['kehv kuuldminõ', 'rassõ kuuldminõ'];Kehv kuuldminõ vai rassõ kuuldminõ om tuu, ku helü kuuldminõ om nõrgas jäänüq vai hoobis ärq kaonuq.
situation;['ilm'];Ilm om Maa õhkkunna alomadsõ jao (troposfääri) sais määntselgi aol.
situation;['must surm'];Must surm oll' üts kõgõ suurõmb kadsoepideemiä maailma aoluun.
situation;['kliima', 'ilmastu'];Kliima vai ilmastu om määntselegi piirkunnalõ umanõ pikä ao keskmäne ilm.
social-relationship;['poliitiga'];Poliitiga om protsess, mink käügin inemiisi rühmäq tegeväq otsussit.
social-relationship;['sugulus'];Sugulus vai põlvnõminõ vai veresugulus vai geneetilidseq suhtõq om organismõ peräntulõjidõ ja iinkäüjide vaihõlidsõq suhtõq.
socially-constructed-person;['richard i'];Richard I (1157-1199) oll' Inglüsmaa kuning 6.
socially-constructed-person;['assisi franciscus'];Assisi Franciscus vai Franciscus Assisist (Giovanni Francesco Bernardone, 1181 vai 1182 - 1226) oll' itaalia usumiis, katoliikligu Frantsiskaani ordo luuja.
socially-constructed-person;['cortési hernán'];Cortési Hernán (Hernán Cortés de Monroy y Pizarro, 1485 - 1547) oll' Hispaania maiõuurja ja konkistador, kiä alost' 16.
socially-constructed-person;['louis xiv'];Louis XIV (1638–1715), tunnõt ka ku Pääväkuning (prantsusõ keelen le Roi Soleil), oll' Prantsusmaa ja Navarra kuning.
socially-constructed-person;['bachi johann sebastian', 'bach'];Bachi Johann Sebastian (Johann Sebastian Bach, 1685-1750) oll' s'aksa barokiao viiesepp ja hõrilamängjä, Bachõ suguvõsa kõgõ välläpaistujamp liigõq.
socially-constructed-person;['voltaire'];Voltaire (François-Marie Arouet, 1694-1778) oll' prantsusõ valgustusao filosuuf, kiränik, esseist, deist.
socially-constructed-person;['goethe johann wolfgang', 'goethe'];Goethe Johann Wolfgang (Johann Wolfgang von Goethe, 1749-1832) oll' s'aksa kiränik.
socially-constructed-person;['van beethoveni ludwig', 'beethoven'];Van Beethoveni Ludwig (Ludwig van Beethoven, 1770-1827) oll' s'aksa viiesepp ja klavõrimängjä, üts Viini klassikist.
socially-constructed-person;['bolivari simon', 'simón bolivar', 'bolívari simón'];Bolivari Simon oll' Ladina-Ameeriga revoluts'ooni juht ja nelä riigi riigipää.
socially-constructed-person;['hugo victor'];Hugo Victor (Victor Hugo, 1802-1885) oll' prantsusõ romaanikiränik, luulõtaja, näütekiränik, esseist, kunstnik ja inemiseõiguisi aktivist.
socially-constructed-person;['bismarcki otto'];Bismarcki Otto (Otto Eduard Leopold von Bismarck, 1815–1898) oll' S'aksa poliitik, edimäne S'aksamaa riigikantslar.
socially-constructed-person;['pasteuri louis', 'louis pasteur'];Pasteuri Louis (Louis Pasteur, 27.
socially-constructed-person;['gandhi mahatma'];Gandhi Mahatma oll' India poliitik, kiä juhtõ vägivallalda võidõlust Briti võimo vasta Indian, miä lõppi India vabassaamisõga ja and' huugu liikmisilõ inemiseõiguisi ja vabahusõ iist üle ilma.
socially-constructed-person;['churchilli winston'];Churchilli Winston oll' Briti poliitik, kiä om tunnõt innekõkkõ tuu poolõst, et tä juhtõ Ütiskuningriiki Tõsõ ilmasõa aigu.
socially-constructed-person;['hitleri adolf'];Hitleri Adolf (Adolf Hitler) sündü 20.
socially-constructed-person;['ptolemaiosõ klaudios'];Ptolemaiosõ Klaudios (kreeka keelen Κλαύδιος Πτολεμαίος, u.
socially-constructed-person;['aleksandri suur'];Aleksandri Suur vai Makõdoonia Aleksandri oll' Makõdoonia kuning aastagil 336–323 i.m.a.
socially-constructed-person;['muhamed', 'muhammad'];Muhammad vai Muhamed (täüsnimega Abu al-Qasim Muhammad Ibn Abd Allah Ibn Abd al-Muttalib Ibn Hashim, u.
socially-constructed-person;['vergilius'];Vergilius (Publius Vergilius Maro, 70 i.m.a.
socially-constructed-person;['karl suur'];Karl Suur oll' Frangi riigi kuning aastagast 768.
socially-constructed-person;['citiumi zenon'];Citiumi Zenon vai Zenon Citiumist (kreeka keelen Ζήνων ὁ Κιτιεύς, Zḗnōn ho Kitieús, u.
