political-geographic-object;['moskou'];Moskou (Russisch: Москва, Moskva) is de heufdstad van Ruslaand, en 't wanen in 't vleden ok de heufdstad van de communistische staot de Sovjet-Unie.
political-geographic-object;['benin'];Benin (Fraansk: Bénin, vroger Dahomey), offisjeel de Reppubliek Benin (Fraansk: République du Bénin) is n laand in West-Afrika.
political-geographic-object;['burkina faso'];Burkina Faso is n laand in West-Afrika.
political-geographic-object;['israël', 'izrel'];Israël, officieel de Staot Israël, (Hebreeuws: מדינת ישראל - Medinat Jisraël. Arabisch: دولة اسرائيل - Dawlat Israïl) is een laand in Zuudwest-Azië.
political-geographic-object;['chicago'];Chicago is de gröätste stad van den amerikaansken ståt Illinois.
political-geographic-object;['schotlaand', 'schotland', 'skotlaand'];Schotlaand (Schots-Gaols: Alba) is n laand in Noordwest-Europa en is n onderdeel van t Verenigd Koninkriek.
political-geographic-object;['finlaand', 'finland'];Finlaand (Fins: Suomi) is n laand in Skandinoavie, Noord-Europa.
political-geographic-object;['rötterdaam', 'rotterdam'];Rötterdaam ( Nederlaandse oetsproak ?/i) is n stad in de Nederlaandse gemainte Rötterdaam aan de Rhainmonden in Zuud-Hollaand.
political-geographic-object;['thorshoaven', 'tórshavn'];Thorshoaven is de heufdstad van de Faeröer.
political-geographic-object;['wienen', 'wenen'];Wienen is de heufdstad van Oosterriek.
political-geographic-object;['brussel'];Brussel Ies Den Hofdsted Vin Belgien.
political-geographic-object;['santiago'];Santiago, offisjeel in t Spaons Santiago de Chile, is de heufdstad van Sjili, on de grootste stad van t laand, mit ungeveer 6.158.080 iwoner in 2015.
political-geographic-object;['kopenhoaven', 'kopenhagen'];Kopenhoaven (Deens: København) is de heufdstad van Denmaark.
political-geographic-object;['londen'];De name Londen (Engels: London) hef mangsmoal betrekking op de stad Londen in Groot-Brittannië.
political-geographic-object;['paries', 'parijs'];Paries (ok wal de Lechstad eneumd) is de heufdstad van Frankriek, en de grootste stad in et laand.
political-geographic-object;['reykjavik', 'reykjavík'];Reykjavik (Ieslaands: Reykjavík, Ieslaandse oetsproak: [ˈreiːcaˌviːk] ?/i) is de heuwdstad van Ieslaand.
political-geographic-object;['tokio'];Tokio (東京, Tōkyō skreewn noar t Hepburnsysteem, letterlik : "oostelike heuwdstad"), mangs ook wal es eskreewn as Tokyo, oetspraak Japans ?/i), offisjeel de Metropool Tokio of de Prefektuur Tokio (東京都, Tōkyō-to) is ene van de 47 Prefektuurn van Japan.
political-geographic-object;['nairobi'];Nairobi is de höyvdstad en gröytste stad van et oustafrikaanske land Kenia.
political-geographic-object;['ulan bator'];Ulan Bator (Mongools: Улаанбаатар, Russisch: Улан-Батор) is de heufdstad van Mongoolje.
political-geographic-object;['katmandoe', 'kātmāndū'];Katmandoe is de heufdstad van Nepal.
political-geographic-object;['niamey'];Niamey is de heuwdstad van et West-Afrikaanse laand Niger.
political-geographic-object;['oslo'];Oslo (tusken 1624 en 1925 Christiania, van 1877/1897 ook skreewn as Kristiania) is Noorweagn’s heuwdstad en grötste stad.
political-geographic-object;['warsjau', 'warschau'];Warsjau (Pools: Warszawa [varˈʃava]) is de heufdstad en mit 1.732.707 inwoners (september 2014) de grootste stad van Polen.
political-geographic-object;['medrid', 'madrid'];Medrid of Madrid is de heufdstad van Spanje, van de Comunidad de Madrid en van de pervincie mit dezölfde name.
political-geographic-object;['stockholm', 'stokholm'];Stockholm is de heufdstad en grootste stad van Zweden en t dichtstbevolkte gebeed van Skandinavië.
political-geographic-object;['brazzaville'];Brazzaville is de heuwdstad en grötste stad van et Afrikaanse laand Kongo-Brazzaville.
political-geographic-object;['milaan'];Milaan (Italjaans: Milano, Lombardies: Milan) is de heuwdstad van de strekke Lombardië en de een noa grötste stad van Italië.
political-geographic-object;['valparaíso'];Valparaíso is n gemainte en stad in Chili.
political-geographic-object;['rio de janeiro'];Rio de Janeiro (oetsprekn as ‘’RIE-jo de zja-NEA-ro’’, Portugese oetsproake ˈʁi.u dʒi ʒɐˈnejɾu) of mangs ook kortweg Rio, is de tweede grötste stad van Brazilië.
political-geographic-object;['istanboel'];Istanboel (Turks: İstanbul, oetspraoke [isˈtɑnbul]?) is ne stad in t Europese en Aziatiese deel van Turkije en was de heufdstad van t Ottomaanse Riek.
political-geographic-object;['niej-york', 'new york', 'new york city', "ni'j-york"];Niej-York (Engels: New York City, bienaam: The Big Apple. letterlik de grote appel) is n Amerikaanse stad die helemaole in t zujen van de gelieknamige staot ligt.
political-geographic-object;['brazilië', 'brazielje'];Brazilië is n laand in Zuud-Amerika, wat graenzen hef met Frans-Guyana, Suriname, Guyana, Venezuela, Colombia, Peru, Bolivia, Paraguay, Argentinië, Uruguay en den Atlantiesen Oseaan.
political-geographic-object;['quebec', 'québec'];Quebec (Fraans: Québec, Engels: Quebec) is een perveensie van Kannede mit as heufdstad Quebec.
political-geographic-object;['venies', 'venesië', 'venetië'];Venies (Veniesjoans: Venexia, Italjoans: Venezia, Duuts: Venedig) is n stad ien t noordoosten van Itoalje en ain van de belaangriekste toeristische steden van t laand.
political-geographic-object;['texas'];Texas (Engelse oetsproak: Tek-sus. Spaanse oetsproak: Tè-gas) is nen stoat in t midl-zuudn van Amerika.
political-geographic-object;['n heeg', 'den haag', 'n haag', 'n heag', 'n hoag'];n Heeg (Nederlaands: Den Haag oetsproak ?/i of 's-Gravenhage oetsproak ?/i) is de heufdstad van de Nederlaandse provìnzie Zuudhollaand.
political-geographic-object;['pervincie', 'perveensie', 'pervèensie', 'previncie', 'previnsie', 'proveensie', 'provincie', 'provinsie', 'provinzie', 'provìnzie'];Een pervincie is een deeilgebied van een laand met een eigen regionaole regering.
quality;['hindoeïsme'];'t Hindoeïsme is 't oaverheersende geleuf op 't Indiaase subcontinent en is mit haoste 900 miljoen anhangers de (nao 't christendom en de islam) dardegrootste religie op eerde.
quality;['geleuf', 'geloof', 'religie'];Een geleuf (ok wal: religie of godsdienst) is nen bepaolden band met nen God.
quality;['likwiditeat', 'likwiditeit', 'liquiditeit'];Likwiditeat (Nederlaands: liquiditeit) beskrif wodöanig een bedrief kan bliewen betalen.
quality;['temperetuur', 'temperatuur'];Temperetuur is een maote veur ho warm of koud iets is.
quality;['kavort'];n Kavort is t (maisttieds pampieren) hulsel van bieveurbeeld n braif of n wìnskoarde.
quality;['islam', 'moslim'];De islam is ien van de drie monotheïstische wereldgodsdiensten.
quality;['jöädendom', 'jeudendom', 'jodendom'];Et jöädendom is et gelöyv van et jöädske volk, et is eyne van de vrogst unståne godsdeensten dee mar eyne god earen doot.
quality;['christendom', 'kristendom'];'t Christendom is mit zo'n 2,1 miljard anhangers (33% van de wereldbevolking in 2007) de grootste religie wereldwied, en kwam vrogger veural veur in Europa en aandere Westerse lanen, mar 't is wereldwied an-eneumen (westers en neet-westers).
quality;['protestantisme', 'gerefformeerd', 'gereformeerd', 'gerifformeerd', 'protestaant', 'protestaantisme', 'protestaants', 'protestant', 'protestante'];'t Protestantisme is een streuming in 't christendom, dee besteet uut veule verschillende karkelijke genootschappen.
region;['bunder', 'hectare'];Een bunder of een hectare is een eenheid van oppervlakte van 10.000 m².
region;['0'];'t Getal nul is kleiner as één, en wonnen meestentieds ezien as een negatief getal.
region;['muntienhied', 'munteenheed', 'munteenheid'];Een muntienhied of een valuta is een officieel geldig betaelmiddel van een laand.
region;['2', 'twei'];'t Getal twie (2) is kleiner as drie (3) en groter as ien (1).
region;['1'];Ien (1) is et netuurlike getal dat nul opvolgt en an twie veurofgaot.
region;['dag'];Een dag is de tied dee de eerde neudig hef veur een volledige umwenteling (um de Noord-Zuudas).
regulation;['klaankverskoeving'];Klaankverskoeving is n histories perses in n tael, waorbi'j klaanken, klinkers of mitklinkers mittertied aanders uutspreuken worden.
regulation;['persvrieheaid', 'persvrieheid'];Persvrieheaid is n laandelik gebod wat angef det kraantn en aandere media magnt zegn wat ze weelt.
relation;['konjugaatsie', 'konjugatie', 'konjugation'];Konjugaatsie (Nederlaands: vervoeging) is t veraanderen van den vorm van n warkwoord as de wieze, tied, vorm, persoon, geslacht of aspekt veraandert.
relevant-part;['scharve'];Een scharve of schaore is een stukjen materiaal dat of-ebreuken is van bieveurbeeld diggelwark, glaswark, keremiek en zoksoort dingen.
relevant-part;['scharve'];Een scharve of schaore is een stukjen materiaal dat of-ebreuken is van bieveurbeeld diggelwark, glaswark, keremiek en zoksoort dingen.
relevant-part;['klinke'];Een klinke of een gruntel zit an een deure, en wonnen gebruuk um de deure los te doon en toe te maken.
relevant-part;['sprintel'];Een sprintel is een klein en schaarp deeltjen hout, been, metaol of glas dat in de huud of in 't oog terecht-ekommen is.
relevant-part;['modderputjen', 'navel', 'navvel'];Een modderputjen of bavel is 't litteken dat achterblif op 't lief, naodat de bavelstrenge derof ehaold wönnen.
simple-collection;['konstelloatsie'];n Konstelloatsie, opstèllen of steernsbeeld is n groep van steerns dij, vanôf de Eerde zain, soamen n figuur vörmen.
simple-collection;['hielal', 'hailal', 'heelal', 'kosmos', 'universum'];Et hielal (ok et universum of de kosmos) is alles wat een stoffelijk bestaon hef, et gehiel van ruumte en tied, alle vorms van materie en energie, en de netuurwetten en netuurkundige konstaantes die as daor de skepter over zwi'jen.
simple-collective;['adel'];Den adel is ne geslotten maotschoppeleke klasse mit völ anzeen in ne staandenmaotschoppi-je.
simple-collective;['iern', 'ier'];Iern is n naam van n volk dat vuural in Ierlaand wont.
simple-planned-collective;['naederzetting', 'neaderzetting'];Ne naederzetting is ne bewonde plaatse.
simple-planned-collective;['gehucht'];Een gehucht is ne kleine wonplaatse.
situation;['keuievangers'];Keuievangers of O-benen (oek wel: ronde benen eneumd, mediese term: genua vara) wil zegen dat der n verdreiing in de benen zit.
situation;['verköldheid', 'verkeuldheaid', 'verkoldheid', 'verkooldheid'];Verkeuldheaid of akute virale nasofaryngitis is ne infeksie duur n rhino- of koronavirus van de böawnste lochtweagn (neuze en n haals).
situation;['pest'];De pest ok wel zwatte dood nuumd, is een ziekte die van de 14e tot de 19e ieuw in Europa veulvuldig, bi'j vlaegen epidemisch en zels pandemisch, veurkwam en enorme antallen slaachtoffers maekte.
situation;['ridderslag'];Nen ridderslag (akkolade) is et verlenen deur nen (adellek) heer van de ridderleke weerdegheid deur middel van et leggen van den zien zwoard op beide scholders van n persoon.
situation;['tongblaor'];Tongblaor (ok wal: mkz [mond-en-klauw-zeer], Latien: Aphtae epizooticae) is een slim besmettelijk virusziekte van evenhoevigen zoas rundvee en zwienen, schaopen, harten en geiten.
situation;['zwil'];Zwil is ne roewe, harte verdikking van de boetenste hoedloage.
situation;['zwöpslag in n nekke', 'zwöpslag'];Nen zwöpslag (mangs ook t Engelse whiplash, oet esprökn as ['ʋɪplɛʃ]) is nen klacht an n nekke en de rugge duur n oongelukke met voortuuge, of van ne aandere plötslinge gebuurtenisse woerbie't t heuwd met nen zwieperd hen en wier eskudt wörd, net t oeteande van ne zwöppe.
situation;['kaanker', 'kanker'];Kaanker is ne zeekte woerbie as weefsel in et weelde vort begeent te gröain, ansteurd duur ne selndeling wat op hol slöt.
situation;['fiedeldans'];Fiedeldans is een zeldzame neurelogische ziekte dat ook wel Chorea van Sydenham eneumd wördt.
situation;['zoerbraand'];Zoerbraand (offisjeel Gastritis) is ne oontsteking van t maagsliemvlies.
situation;['groendwet', 'groandwet', 'grondwet'];Een groendwet van een staot is een eschreven dokement waorin de groendrechten van de burgers en 't poletieke stelsel van 't land vast-eleid worren.
situation;['gatbezen'];Gatbezen bin een andoening waorbie weefsels mit bloedvatten in de rectum en 't koentgat opzwellen, daorbie kan 't gaon ontsteken, bloeien en groter worren.
situation;['kopzeerte', 'koppien', 'koppiene', 'kopzearte'];Kopzeerte is n geveul van zeerte in de kop.
situation;['bevolking'];Oender bevolking worren alle inwoeners van een bepaold land of gebied erekend.
situation;['griekse alfabet', 'grieks alfabet', 'gryksk alfabet'];De Griekse toal wordt schreven ien t Griekse alfabet.
situation;['slachten', 'slager'];Mit t woord slachten wordt t kelen van daaier maind veur t eten van t vlais.
situation;['vandalisme'];Vandalisme of verneling is t moodwillig beskadigen of kapotmaakn van dinge dee't n aander tooheurt.
social-relationship;['politiek', 'poletiek'];Et woord poletiek is ofkomstig van et Oldgriekse woord πολιτικός of πολιτεία (politikos of politeia) dat betrekking het op et Oldgriekse woord veur 'stad'.
social-role;['muntienhied', 'munteenheed', 'munteenheid'];Een muntienhied of een valuta is een officieel geldig betaelmiddel van een laand.
socially-constructed-person;['johann sebastian bach', 'johann sebastiaan bach'];Johann Sebastian Bach (Eisenach, 21 meert 1685 - Leipzig, 28 juli 1750) was een Duutse compenist en orgenist, wie zien sacrale en seculiere warken veur koor, orkest en solo-instrementen de barokmeziek töt hoge ontwikkeling brochten.
socially-constructed-person;['ludwig van beethoven'];Ludwig van Beethoven (Bonn, 16 december 1770 – Weenn, 26 meart 1827) was nen Duutsen muziekskriewer.
socially-constructed-person;['adolf hitler', 'hitler'];Adolf Hitler (Braunau am Inn (Oosterriek), 20 april 1889 – Berlien, 30 april 1945) was n Duutse politikus en diktoater.
socially-constructed-person;['ptolemaeus', 'claudius ptolemaeus'];Claudius Ptolemaeus (Grieks: Klaudios Ptolemaios) (87 - 150 nao Christus) was een Griekse astroloog, steernskundige, geograaf, wiskundige en meziektheoreticus die leven te Alexandrië.
socially-constructed-person;['aleksander den grouten', 'alexander den groten'];Alexander III van Makedon
socially-constructed-person;['mohammed'];Mohammed ibn 'Abdallah, ook wal eskreewn as Muhammed of Muhammad, was n profeet van de stam van de Koeraisj oet Mekka in Saoedi-Arabië.
socially-constructed-person;['karel de grote', 'koarel den groten', 'koarel n grootn', 'kårel de groute'];Karel de Grote (waorschienlik 747 of 748 - 814) was vanof 768 koning van de Franken, en van 800 töt zien dood Rooms keizer.
socially-constructed-person;['zarathustra'];Zarathustra, Zarathoestra of Zoroaster was een persiske profeet en de grundlegger van et zoroastrisme, een religy dee syn anhangers vöäral in India hevt.
socially-constructed-person;['stadsumroper', 'stadsumrooper'];Nen stadsumroper verköndegden vrögger et ni-js in de stad, toon doar nog ginne krante bestoand.
socially-constructed-person;['christoffel columbus'];Christoffel Columbus (1451 Genua?
socially-constructed-person;['leonardo da vinci'];Leonardo Da Vinci (15 april 1452 – 2 meie 1519) was n Italiaans genie oet de Renaissance, den good was in heel völle dinge, moar veural bekend steet as skilder.
socially-constructed-person;['william shakespeare', 'shakespeare'];William Shakespeare (Stratford-upon-Avon, 26 april 1564 (edeupt) – aldaor, 23 april 1616) was een Engelse tenielschriever, dichter en acteur.
socially-constructed-person;['john donne'];John Donne (Londen, 1572 – Londen, 31 meert 1631) was een dichter, skriever en predikaant die de Engelse Renaissance in de tied van Elizabeth en Jacobus luuster bi’jzetten.
socially-constructed-person;['rembrandt van rijn'];Rembrandt Harmenszoon van Rijn (Leiden, 15 juli 1606 of 1607 - Amsterdam, 4 oktober 1669) was nen Nederlaandsen kunstskilder.
socially-constructed-person;['carolus linnaeus'];Carolus Linnaeus, geboren äs Carl Linnaeus, naodät e in 1762 in de aodelstand verheven was, stond e bekend äs Carl von Linné (geboren op 23 mei 1707 in Råshult bie Stenbrohult, Zuud-Zweden, estörven op 10 jannewaori 1778 in Uppsala) was een Zweedse dokter of plaantkundige (dit was toe 'tzelfde), bioloog, die de binomiale nomenclatuur veur levende wezens ontwikkeld hef.
socially-constructed-person;['jean-jacques rousseau'];Jean-Jacques Rousseau was een belangrieke filosoof en skriever.
socially-constructed-person;['wolfgang amadeus mozart'];Wolfgang Amadeus Mozart (Salzbörg, 27 jannuwoari 1756 - Ween, 5 december 1791) was nen Oostnrieksen meziekskriewer.
socially-constructed-person;['napoleon bonaparte'];Napoleon Bonaparte (geboren op 15 augustus 1769 in de plak Ajaccio op et eilaand Korsika – sturven op 5 meie 1821 op et eilaand Sint Helena) was een generaol van de Fraanse Revolusie en was de leider van Fraankriek as Eerste Konsul (Premier Consul) van de Fraanse Rippebliek van 11 november 1799 tot an 18 meie 1804 en daornao as Keizer van de Fraansen (Empereur des Français) en Keuning van Italië onder de naeme Napoleon I van 18 meie 1804 tot 6 april 1814, en laeter weer hiel kot van 20 meert tot 22 juni 1815, een peer daegen naodat hi'j versleugen was bi'j Waterloo.
socially-constructed-person;['vincent van gogh'];Vincent Willem van Gogh (Zundert, 30 meert 1853 – Auvers-sur-Oise, 29 juli 1890) was een Nederlaanse kunstschilder.
socially-constructed-person;['bertrand russell'];Bertrand Arthur William Russell (Trellech (Monmouthshire, Wales), 18 mee 1872 – Penrhyndeudraeth (Gwynedd, Wales), 2 februari 1970) waar 'n Britse filesoof, historicus, logicus, wiskundige, veurvechter veur sociale verni'jing, humanist, pacifist en een promenent rationalist.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan (6 februarie 1911 – 5 juni 2004) was den 40sten president van de Veraenigde Stoaten van (1981-1989), den 33sten gouverneur van Kalifornia (1967–1975) en doarveur, nen radio-, film- en tellevisieakteur.
socially-constructed-person;['wees'];Nen wees is eenn woervan at de beaide natuurlike ooldn oet de tied beent ekömn, of um hebt achter eloatn.
socially-constructed-person;['paulus'];Paulus (Oaldgrieks: Σαούλ, Saul en Σαῦλος, Saulos en Παῦλος, Paulos. Hebreews: שאול התרסי, Šaʾul HaTarsi, "Sjaoel van Tarsus") (Tarsus, um n naobi'j 3 - Rome, 64 of 67) was voolngns 't Ni'je Testement 'n suksesvolle missionaris van 't vrogge kristndom.
socially-constructed-person;['deern', 'wicht'];Een deern of een deren is een vrouwelijk kiend van iemand.
socially-constructed-person;['kiend'];Kiend is een woord veur 't jong van een mins.
socially-constructed-person;['geisha'];Geisha (Japans: 芸者, oetsproak kheesja) of Geiko (Japans: 芸妓) binnen traditsjonele, vraauwliekse Japanse artiesten, dij de Japanse kunsten van klassieke muziek, daans en proaten goud beheerden.
socially-constructed-person;['vaor', 'voar'];n Vaor is de mannelike ouwer van n kiend.
socially-constructed-person;['bosjager', 'bosjaagr'];Bosjaagr is in t Riessens nen plietsiekearl.
socially-constructed-person;['babyboomers', 'babyboom', 'babyboomer'];Babyboomers bint een demografische cohort, veurofgaond an Ginneratie X, van mèensen die geboren bint in de periode van 't ende van de Tweede Wereldoorlog töt begun jaoren zestig.
socially-constructed-person;['inheemse amerikanen', 'indianen', 'inheems amerikaans'];Inheemse Amerikanen zeent alle oorsproonkelike volker dee op et wearlddeel Amerika leawt of leawden, vúúrdet de Europeanen kömmen en et laand koloniseerden.
socially-constructed-person;['angelsassen', 'angelsaksen', 'anglo-saxons', 'anglosaksen'];De Angelsassen warn volgens wat geskiedkeundigen n koppel Germaanse stamn dee't tusken t 5de joarhoonderd en t joar 1066 t oostn van Groot-Brittanje invöln en koloniseern, en heanig an n keuninkriek opbouwn.
socially-constructed-person;['sierra leone'];Sierra Leone (offisjeel de Republiek Sierra Leone) is een laand in West-Afrika.
socially-constructed-person;['domie', 'doemnie', 'domeneer', 'dominee', 'dominie', 'domnee', 'domnie', 'domnij', 'doomnee', 'doomnie', 'predikaant'];Nen Domie is nen kearl den't in protestaans-kristelike koarken preakt.
socially-constructed-person;['jeuden', 'jeud', 'jeude', 'jeute', 'joden', 'jood', 'judde', 'judden', 'jödde', 'jödden', 'jödn', 'jörre', 'jörren'];De naome Jeud wöd ebruukt veur iemand met t Jeudse geleuf.
socially-constructed-person;['angelsassen', 'angelsaksen', 'anglo-saxons', 'anglosaksen'];De Angelsassen warn volgens wat geskiedkeundigen n koppel Germaanse stamn dee't tusken t 5de joarhoonderd en t joar 1066 t oostn van Groot-Brittanje invöln en koloniseern, en heanig an n keuninkriek opbouwn.
socially-constructed-person;['boer', 'boern'];n Boer is aine dij deur middel van de natuur produkten moakt.
socially-constructed-person;['avvekaot'];Een avvekaot is ene dee juridische hulpe verleent in de rechbanke.
socially-constructed-person;['jezus christus', 'christus', 'jesus christus', 'jezus', 'jezus kristus', 'kristus'];Jezus van Nazareth (8–2 v.C. tot 29–36 n.C.) is t sentraole figuur in t christendom en is oek n belangriek persoon in verschillende are geleuven.
socially-constructed-person;['bakkiesman', 'kiepkerel', 'kisjeskearl'];Een bakkiesman (Nederlaans: marskramer) was een huus-an-huusverkoper van kleine artikels in de tied dat veul verkopers gien vervoer konnen betaelen en doe et antal winkels redelik min was.
socially-constructed-person;['akteur', 'acteur', 'actrice', 'aktrice'];Nen Akteur of ne aktrice is der ene den't n karakter oetbeeldt in n verhaal of rolnspel.
socially-constructed-person;['moor'];Moor is de naam veur n frommes of n vrouwelik dier mit naogeslacht.
socially-constructed-person;['vraauw', 'vrouw'];n Vraauw is n mìnsk mit twij of meer X- (zai onder aander triple X-syndroom) môr gain Y-chromosomen.
socially-constructed-person;['man'];n Man of n kirrel is n mìnsk mit n enkel X-chromosoom en n Y-chromosoom.
socially-constructed-person;['afrikaans-amerikaans', 'afrikaans amerikaans', 'afro-amerikaan', 'afro-amerikaans'];Afrikaans-Amerikaans, of Afro-Amerikaans (Engels: African-American) is n naamn den at meesttieds verwis noar zwarte leu oet Amerika dee at ofstamt van Afrikaanse slaawn dee at töt an de slaweriejeofskaffing van 18 december 1865 noar Amerika deporteerd zeent, um doar op verskeaidene maneern vuur de blaankn te woarkn.
socially-constructed-person;['klark'];n Klark is n kearl of vrouw dee de administrasie dut op n kantoar.
socially-constructed-person;['sokrates'];Sokrates (Athene, umsgeveer 470 v.Chr - 399 v.Chr) (Oldgrieks: Σωκράτης) was den eersten van de dree belangriekste filosofen (noast Plato en Aristoteles) oet de Griekse oldheid, veural bekend as oetvinder van de sokratiese methode.
socially-constructed-person;['slaviske völker'];De Slaviske völker ümvat de indoeuropaeske völker dy ne tål uut de slaviske tålfamily spreakt en wördt an de hand van de onderverdealing van disse tålfamily ünderskeiden in Oost-, West- en Süüd-Slaven.
socially-constructed-person;['vikings', 'viking', 'vikingen', 'vikingtied'];De name Viking of Noormänne wördt bruked vöär Noordse Skandinaviske verkenners, krygers, handelslüde en piraten.
socially-constructed-person;['wodan', 'woden'];Wodan (Angelsaksisch, Grunnegs: Woden, Duuts: Wotan, Fries: Weda, Scandinaovisch: Odin) is ien van goden uut de olde Germaonse religie, het heidendom.
socially-constructed-person;['petrus'];De apostel Petrus . ok Simon Petrus enuumd.
socially-constructed-person;['isaac newton'];Sir Isaac Newton FRS (4 januwoari 1643 – 31 meart 1727, of in de oolde telling: 25 december 1642 – 20 meart 1727) was nen Engelsen skeaidkeundigen, wiskeundigen, stearnkieker, natuurlik filosoof, alchemist en godsdeenstkeundigen, den at vuur völle gelearde leu n belangrieksten kearl van oet de geskiedenisse hef ewest.
socially-constructed-person;['charles darwin'];Charles Robert Darwin (Shrewsbury (Shropshire), 12 februari 1809 – Downe (Kent), 19 april 1882) was 'n knieftig bioloog, he hef 'n theorie uut-edach wölke mient dat he kan uutleggen hoe as 't proces is verleupen van 't ontstaone van de völle soorten en verscheidenheid an leven.
socially-constructed-person;['karl marx'];Karl Marx was 'n Duutse deanker, filesoof, journalist, en iene van de grondleggers van 't gedachtengood van 't sosialisme en marxisme.
socially-constructed-person;['johannes calvijn'];Johannes Calvijn (Fraans: Jean Cauvin, laoter via et Latijn verangerd in: Jean Calvin) (Noyon, 10 juli 1509 - Genève, 27 maie 1564 was een belangrikke Fraanse, christelijke theoloog van de rifformatie in is de naamgiever van een protestanse-christelijke stroming, et calvinisme.
socially-constructed-person;['maarten luther', 'martin lüder', 'meerten luther'];Maarten Luther (Duuts: Martin Luther) (Eisleben, 10 november 1483 - en daor ok febrewaori 1546) was 'n belangrieke Duutse protestaantse theoloog en reformator.
socially-constructed-person;['frey', 'freyr'];Freyr, ok wel Frey, Frø, Fricco Froði en Yngvi-Freyr enuumd, is n Noordsn falliese god van de manlike seksualiteit.
socially-constructed-person;['frieja', 'freia', 'freya'];Frieja (Ook wal eskreewn as Freja, Freya of freyja) is ne godin in t Germaanse heedndom.
socially-constructed-person;['thomas van aquino'];Thomas van Aquino (geboorn in kasteel Roccasecca biej Noapels in t joar 1225 – oet de tied kömn op 7 meert 1274 in Fossanova) was nen Italiaanskn theoloog en filosoof en kearkleraar van de Rooms-Kattelieke Kearke.
socially-constructed-person;['allah'];Allah (Arabisch: الل, saementrekking van al-ilāh, de god, diegene die anbeden wodt) is een Aramees woord veur God, veural bruukt in de islam, mar ok deur joden en kristenen uut Arabisch-praotende lanen.
socially-constructed-person;['aristoteles'];Aristoteles (Grieks: Αριστοτέλης. geboren 384 v.
socially-constructed-person;['albert einstein'];Albert Einstein (Ulm, 14 meart 1879 - Princeton 18 april 1955) was nen Duuts-Zwitsers-Amerikaansen natuurkeundigen en oetveender.
socially-constructed-person;['niklaos kopernikus', 'nicolaus copernicus', 'nikolås kopernikus'];Niklaos Kopernikus (Platduuts/Duuts: Nikolaus Kopernikus, Latien: Nicolaus Copernicus) (19 febrewaori 1473 – 24 mei 1543) was n belangrieke wiskundige, dokter, jurist en steernskundige die bekend eworden is deur zien ideeën aover de struktuur van t zunnestelsel.
socially-constructed-person;['veurolder', 'veuroalder', 'veuroolder', 'veurouwer', 'vuuroalder', 'vuuroolder', 'vuurouwer'];n Veurolder is n persoon waor ene van ofstamt.
socially-constructed-person;['muzikaant', 'mezikaant', 'mezikaantn'];n Mezikaant is ene den at meziek maakt.
socially-constructed-person;['hippiekultuur'];De hippiekultuur is n jeugdkultuur, subkultuur en n tegenkultuur, wölken in midden van de jaoren '60 opkwaam.
socially-constructed-person;['regent'];Nen regent is 'n bestuurder, den al dan neet namens nen aanderen persoon of personen optreadt.
socially-constructed-person;['bakkiesman', 'kiepkerel', 'kisjeskearl'];Een bakkiesman (Nederlaans: marskramer) was een huus-an-huusverkoper van kleine artikels in de tied dat veul verkopers gien vervoer konnen betaelen en doe et antal winkels redelik min was.
socially-constructed-person;['mulder', 'muller', 'möllenoar', 'möller'];Nen mulder of möllenoar is iemand den zich beazeghöld mit het malen van iets op ne windmölle.
socially-constructed-person;['modergodinne'];De modergodinne is een andüding vöär vöäle godinnen dee oaver alle tyden en plekken anbaeden wördden, en sy hebt allemåle gelyke dat sy een moder-achtige rolle spöälet.
socially-constructed-person;['borgemeister', 'burgemeister'];De borgemeister is een bestuursfunktionaoris op gemientelik nivo.
socially-constructed-person;['gouverneur'];Nen gouverneur is et heufd van ne regering van ne kolonie, stoat of andere sub-nationoale stoatseenheid.
socially-constructed-person;['paus'];De benaming paus betekent letterlik vaor en is de titel van 't heufd van de hiërarchie van de rooms-kattelieke Karke.
socially-constructed-person;['kìrstman', 'karsman'];De Kìrstman is n figuur dij staait veur de kìrsttied en dij ien Grunnen sunt de joaren '30 bestaait.
socially-constructed-person;['dirigeant', 'dirigent'];Nen dirigeant is n persoon den at vuur muziekgroepn steet en de muzikale leaidige hef.
socially-constructed-person;['könning'];Den könning is noa keizer den heugsten vörsteleken titel, en mit dizzen titel wöd et (mannelek) stoatsheufd van n könninkriek an eduud.
socially-constructed-person;['god'];God is volgens verschillende religies een bovennatuurlijk wezen, die deur elk van dizze religies weer aans veursteld wordt.
socially-constructed-person;['nerthus'];Nerthus is een germaanske moder- en vrüchtbaarheidsgodinne.
socially-constructed-person;['farao'];Farao is n titel veur Egyptische vôrst dij veur meer as 3000 joar trug over t grode Egyptische riek regeerden.
socially-constructed-person;['drijainhaid', 'dree-eenheaid', 'drie-ienheid'];De drijainhaid of triniteit is n konsept over t wezen van God woarbie man oetgaait van n verainen van drij wezens dij soamen de aine aalmachtege god maoken, maor op zokzulf nait aalmachteg binnen.
socially-constructed-person;['schildknoap'];Een schildknoap was nen (adelleken) jongen kearl den in dienst stoand van nen ridder.
spatial-feature;['gibraltar'];Gibraltar (oetsproak: gi-BRAL-tar) is n skiereilaand onner t Iberiese Skiereilaand wat onner Brits Oawerzees Bezit vält.
