situation;['alpabeto a griego', 'abesedario a griego', 'greek alphabet', 'griego nga abesedario', 'griego nga abesedário', 'griego nga alpabeto', 'iso 15924:grek'];Ti alpabeto a Griego ket isu ti sinuratan nga inus-usar tattan iti panagsurat ti Pagsasao a Griego manipud idi maika-8 a sigloBC. Daytoy ket naibatay manipud ti nasapsapa a alpabeto a Penisio, ken isu met daytoy ti taudan dagiti nadumaduma nga Europeano ken dagiti Tengnga a Daya a sinuratan, a mairaman ti Siriliko ken Latin a sinuratan.
situation;['tiempo', 'panawen', 'weather'];Ti tiempo wenno panawen ket isu ti kasasaad iti atmospera, iti degrado no daytoy ket napudot wenno nalamiiis, nabasa wenno namaga, natalna wenno nabagio, agraniag wenno nakuyem.
situation;['kinapudno', 'reality'];Ti kinapudno ket isu ti kasasaad dagiti banag iti pudno nga irurumsuada, ngem saan a kasla ti maiparparang wenno mabalin a naipagpagarup.
situation;['kinapudno', 'reality'];Ti kinapudno ket isu ti kasasaad dagiti banag iti pudno nga irurumsuada, ngem saan a kasla ti maiparparang wenno mabalin a naipagpagarup.
situation;['kinalabus'];Ti kinalabus wenno kinalamolamo ket ti kasasaad nga awan wenno bassit ti suot wenno abbong a pagan-anay wenno kawes.
situation;['klima', 'climate'];Ti klima ket isu ti wadan ti pagigiddiatan iti temperatura, dam-eg, atmosperiko a presion, angin, presipitasion, bilang dagiti atmosperiko a partikula ken dadduma pay a meteorolohiko a paggigiddiatan iti naited a maysa a rehion kadagiti atiddog a paset ti panawen.
situation;['pagtagilakuan'];Ti pagtagilakuan ket maysa kadagiti nadumaduma a sistema, patakder, pamay-an, sosial a pannakibiang ken dagiti inpraestruktura a pakisinnukatan dagiti partido.
social-relationship;['politika', 'politica', 'politics'];Ti Politika (manipud ti Griego πολιτικός, politikos "iti, para iti, wenno maipanggep kadagiti umili") ket maysa a proseso babaen dagiti grupo ti tattao ti panagaramid ti pangngeddeng para kadagiti grupo.
social-role;['puonan', 'kapital', 'capital'];Iti ekonomika, dagiti puonan a tagilako, wenno pudno a puonan ket dagiti napatauden a naamnot a tagilako nga inus-usar iti produksion kadagiti tagilako wenno dagiti serbisio.
social-role;['kuarta', 'currency', 'sapasap a pangawatan'];Ti kuarta (manipud ti Tengnga nga Inggles curraunt, a kaibuksilanna ket iti maususar) iti kaisangsangayan a panag-usar ti balikas ket mangitudtudo ti kuarta a maus-usar, a kas ti maysa a banag a panakisinnukat, a naipangpangruna ti maus-usar a papel a kuarta.
socially-constructed-person;['geoffrey chaucer'];Ni Geoffrey Chaucer
socially-constructed-person;['niccolò machiavelli'];Ni Niccolò di Bernardo dei Machiavelli ket maysa idi nga Italiano a historiador, politiko, diplomatiko, pilosopo, humanista ken mannurat a naikuartel idiay Florencia idi laud ti Renasimiento.
socially-constructed-person;['hernán cortés'];Ni Hernán Cortés de Monroy y Pizarro, Umuna a Markes ti Ginget ti Oaxaca (Panangibalikas nga Espaniol: [erˈnaŋ korˈtes de monˈroj i piˈθaro]. 1485 – Disiembre 2, 1547) ket maysa idi a Espaniol a Konkistador a nangidaulo ti ekspedision a gapuanan ti panakatnag ti Asteka nga Imerio ken nagiyeg kadagiti dakkel a paset ti kangrunaan a daga ti Mehiko babaen ti turay ti Ari ti Kastila idi nasapa a maika-16 a siglo.
socially-constructed-person;['papa gregorio xiii', 'gregorio xiii'];Ni Papa Gregorio XIII, naipasngay a kas ni Ugo Boncompagni, ket isu ti Papa manipud idi 1572 aginggana idi 1585.
socially-constructed-person;['luis xiv ti pransia', 'ari ti init', 'luis ti natan-ok', 'louis xiv of france'];Ni Luis XIV (5 Septiembre 1638 – 1 Septiembre 1715),naamammoan a kas ni Luis ti Natan-ok wenno ti Ari ti Init (Pranses: le Roi-Soleil), ket maysa idi a Borbon a monarkia a nagturay a kas Ari ti Pransia ken Navarre.
socially-constructed-person;['johann sebastian bach'];Ni Johann Sebastian Bach (31 Marso [D.E. 21 Marso] 1685 – 28 Hulio 1750) ket maysa idi nga Aleman a kompositor, organista, klabesinista, biolista, ken biolinista ti Barok a Paset ti Panawen.
socially-constructed-person;['george frideric handel'];Ni George Frideric Handel (Aleman: Georg Friedrich Händel. panangibalikas [ˈhɛndəl]) (23 Pebrero 1685 – 14 Abril 1759) ket maysa idi a Aleman a naipasngay a Britaniko a Baroko a komposer, a nadayeg kadagiti bukodna nga opera, dagiti oratorio, himno ken dagiti organo a konsierto.
socially-constructed-person;['voltaire', 'françois-marie arouet'];Ni François-Marie Arouet (Pranses: [fʁɑ̃.swa ma.ʁi aʁ.wɛ]. 21 Nobiembre 1694 – 30 Mayo 1778), naamammuan babaen ti panagsursurat a naganna a Voltaire (panangibalikas: [vɔl.tɛːʁ]), ket maysa idi a Pranses a mannurat ti Panangipalawag, historiador ken pilosopo a naindayegan para iti kasariritna, dagiti panagrautna iti Simbaan a Katoliko, ken ti panangiyunana ti wayawaya ti relihion, wayawaya ti panagiyebkas, ken panagsina ti simbaan ken estado.
socially-constructed-person;['johann wolfgang von goethe'];Ni Johann Wolfgang von Goethe ket maysa idi nga Aleman a mannurat, artista, ken politiko.
socially-constructed-person;['ludwig van beethoven', 'beethoven'];Ni Ludwig van Beethoven (Deciembre 16, 1770 – Marso 26, 1827) ket maysa nga Aleman a kompositor ti klasikal a musica.
socially-constructed-person;['simón bolívar', 'simon bolivar'];Ni Simón José Antonio de la Santísima Trinidad Bolívar y Palacios Ponte y Blanco (24 Hulio 1783 – 17 Disiembre 1830), sapasap a naamammoan a kas ni Simón Bolívar (Panangibalikas nga Espaniol: [siˈmom boˈliβar]), ket maysa idi a Benesolano a milisia ken politikal a daulo.
socially-constructed-person;['victor hugo'];Ni Victor Hugo, wenno ti napno a nagan Victor Marie Hugo ket maysa idi a Pranses a mannaniw, nobelista, ken dramatista nga isu ti kaaduan ng ammo kadagiti amin a Pranses a Romantiko a mannurat.
socially-constructed-person;['frédéric chopin'];Ni Frédéric François Chopin ket maysa idi a Polako a kompositor ken birtuoso a pianista ti Pranses ken Polako a kaputotan.
socially-constructed-person;['richard wagner'];Ni Wilhelm Richard Wagner ket maysa idi nga Aleman a kompositor, direktor ti orkestra, direktor ti teatro ken polemista a naipangpangruna nga ammo para kadagiti bukodna nga opera.
socially-constructed-person;['otto von bismarck'];Ni Otto Eduard Leopold, Prinsipe iti Bismarck, Duke iti Lauenburg (1 bril 1815 – 30 Hulio 1898), naamammoan a kas ni Otto von Bismarck, ket maysa idi a konserbatibo nga Aleman nga estadista a nagituray kadagiti Europeano a pannakibiang manipud idi 1860 aginggana ti pannakaikkatna idi 1890.
socially-constructed-person;['louis pasteur'];Ni Louis Pasteur ket maysa idi a Pranses a kimiko ken mikrobiolohista nga isu idi ket ti kangrunaan a nagbangon iti medikal a mikrobiolohia.
socially-constructed-person;['johannes brahms', 'brahms'];Ni Johannes Brahms (panangibalikas [joˈhanəs ˈbʁaːms]. 7 Mayo 1833 – 3 Abril 1897) ket maysa idi nga Aleman a kompositor ken pianista.
socially-constructed-person;['alexander graham bell'];Ni Alexander Graham Bell (Marso 3, 1847 – Agosto 2, 1922) ket naipasngay nga Eskoses a sientista, inbentor, inheniero a napammadayawan iti pannakainbento ti immuna a praktikal a telepono.
socially-constructed-person;['mahatma gandhi', 'gandhi', 'mohandas karamchand gandhi'];Ni Mohandas Karamchand Gandhi, kadawyan nga ammo a kas ni Mahatma Gandhi, ket isu idi ti preeminente a daulo iti Indiano a nationalismo iti tinurayan ti Britaniko nga India.
socially-constructed-person;['marcel proust'];Ni Valentin Louis Georges Eugène Marcel Proust (Panangibalikas a Pranses: [maʁsɛl pʁust]. 10 Hulio 1871 – 18 Nobiembre 1922) ket maysa idi a Pranses a nobelista, kritiko, ken manalaysay a kasayaatan nga ammo para iti bukodna a monumental a À la recherche du temps perdu (Iti Panagbirbiruk ti Napukaw nga Oras. nasapsapa a naipatarus a kas ti Panagilaglagip kadagiti Napalabas a Banbanag).
socially-constructed-person;['winston churchill'];Ni Winston Leonard Spencer-Churchill (30 Nobiembre 1874 – 24 Enero 1965) ket maysa idi a Britaniko a politiko nga isu idi ti Kangrunaan a Minstro ti Nagkaykaysa a pagarian manipud idi 1940 aginggana idi 1945 ken idi manen 1951 aginggana idi 1955.
socially-constructed-person;['erwin schrödinger'];Ni Erwin Rudolf Josef Alexander Schrödinger, ket maysa idi nga Austriano a pisiko a nagparang-ay kadagiti adu a kammasapulan a nagbanagan iti pagobraan ti kuantum a teoria, a nangporma ti batayan dagiti allon a mekanika: isu ket nangiyannugot ti allon nga ekuasion ken nagipakita ti identidad ti daytoy a panagparang-ayna iti pormalismo ken matris a mekanika.
socially-constructed-person;['adolf hitler'];Ni Adolf Hitler ket naiyanak idi nga Austriano, Aleman a politiko ken ti daulo iti Nailian a Sosialista a Partido ti Agobobra nga Aleman.
socially-constructed-person;['jawaharlal nehru'];Ni Jawaharlal Nehru, kankanayon anaibagbaga a kas ni Panditji, ket maysa idi nga Indiano a politiko ken estadista, ti maysa nga daulo ti Tignay ti Indiano a Panagwaywaya, ken ti immuna a Kangrunaan a Ministro ti nawaya nga India.
socially-constructed-person;['william faulkner', 'william cuthbert faulkner'];Ni William Cuthbert Faulkner (naipasngay a kas ni Falkner, Septiembre 25, 1897 – Hulio 6, 1962), naam-ammuan pay a kas ni Will Faulkner, ket maysa idi nga Amerikano a mannurat ket Premio Nobel a Laureado manipud idiay Oxford, Mississippi.
socially-constructed-person;['humphrey bogart', 'humphrey deforest bogart'];Ni Humphrey DeForest Bogart ket maysa idi nga Amerikano nga aktor iti pelikula, a dagiti ikoniko a pabuyana kadagiti nangisit a pelikula kadagiti tawen ti 1940 a kas ti The Maltese Falcon, Casablanca, ken ti The Big Sleep ket nakagun-odanna iti legado a kas simbolo ti kultura.Nangrugi a kas aktor ni Bogart idi 1921 kalpasan iti serbisiona iti Marina ti Estados Unidos idi Umuna a Gubat ti Sangalubongan ken ti bassit a panagballigi kadagiti nadumaduma a trabaho iti pinasia ken iti produksion a paset ti teatro.
socially-constructed-person;['alehandro ti natan-ók', 'alehandro ti natan-ok', 'alexander the great'];Ni Alehandro III iti Masedonia, kadawyan nga ammo a kas ni Alehandro ti Natan-ók, ket maysa idi a Griego nga ari iti Masedonia, ti maysa nga estado idiay akin-amianan a taga-ugma a Gresia.
socially-constructed-person;['mahoma', 'muhammad'];Ni Mahoma (s.
socially-constructed-person;['virgilio', 'virgil'];Ni Publius Vergilius Maro wenno makunkuna laeng a Virgilio wenno Virgil ken Vergil iti Ingles (Oktubre 15, 70 BC – Septiembre 21, 19 BC), ket maysa a Romano a mannawiw iti Augusto a panawen.
socially-constructed-person;['karlomagno', 'carlomagno', 'carlos ti natan-ok', 'charlemagne', 'charles the great', 'karlos ti natan-ok'];Ni Karlomagno
socially-constructed-person;['papa gregorio i', 'gregorio i'];Ni Papa Gregorio I (Latin: Gregorius I) (c.
socially-constructed-person;['fungus', 'fungi'];Ti fungus ket kameng ti dakkel a grupo dagiti eukariotiko nga organismo a mairaman dagiti mikroorganismo a kas dagiti lebadura ken dagiti buot, ken dagiti pay kaaduan a naamammuan nga uong.
socially-constructed-person;['james k. polk'];Ni James Knox Polk ket isu idi ti maika-11 a Presidente iti Estados Unidos.
socially-constructed-person;['zachary taylor'];Ni Zachary Taylor (Nobiembre 24, 1784 – Hulio 9, 1850) ket isu idi ti maika-12 a Presidente iti Estados Unidos (1849–1850) ken maysa nga Amerikano a daulo ti milisia.
socially-constructed-person;['christopher columbus', 'cristobal colon'];Ni Christopher Columbus ket maysa idi nga eksplorador, kolonisador,ken nabigador, a naipasngay idiay Republika iti Genoa, a tatta nga aldawen ket ti akin-laud a Italia.
socially-constructed-person;['leonardo da vinci'];Ni Leonardo da Vinci (Abril 15, 1452 – Mayo 2, 1519) ket maysa nga Italiano a Renasimiento nga arkitekto, musikero, anatomista, mammartuat, inheniero, kumikitikit, heometero, ken pintor.
socially-constructed-person;['franklin pierce'];Ni Franklin Pierce (Nobiembre 23, 1804 – Oktubre 8, 1869) ket isu idi ti maika-14 a Presidente iti Estados Unidos (1853–1857) ken is-isu laeng ti Presidente a nanipud idiay New Hampshire.
socially-constructed-person;['william shakespeare', 'shakespeare'];Ni William Shakespeare (nabuniagan idi Abril 26, 1564 – natay idi Abril 23, 1616) ket mannaniw ken dramaturgo nga Ingglés.
socially-constructed-person;['rené descartes'];Ni René Descartes (Pranses: [ʁəne dekaʁt]. Latinisado a porma: Renatus Cartesius. panangilasin a porma: "Kartesiano". 31 Marso 1596 – 11 Pebrero 1650) ket maysa idi a Pranses a pilosopo, matematiko, ken mannurat a kaaduan ti kinamanakman a panagbiagna idiay Olandes a Republika.
socially-constructed-person;['james buchanan'];Ni James Buchanan, Jr.
socially-constructed-person;['rembrandt', 'rembrandt harmenszoon van rijn'];Ni Rembrandt Harmenszoon van Rijn (Panangibalikas nga Olandes: [ˈrɛmbrɑnt ˈɦɑrmə(n)soːn vɑn ˈrɛin], 15 Hulio 1606 – 4 Oktubre 1669) ket maysa idi a Olandes a pintor ken agkitkitikit.
socially-constructed-person;['john locke'];Ni John Locke FRS, kaaduan nga ammo a kas ti Ama ti Klasiko a Liberalismo,
socially-constructed-person;['gottfried wilhelm leibniz', 'gottfried leibniz'];Ni Gottfried Wilhelm Leibniz ket maysa idi nga Aleman a matematiko ken pilosopo.
socially-constructed-person;['abraham lincoln'];Ni Abraham Lincoln ket isu idi ti maika-16 a Presidente iti Estados Unidos, a nagserbi manipud idi Marso 1861 aginggana ti pinakapatay na idi Abril 1865.
socially-constructed-person;['carolus linnaeus', 'carl linnaeus', 'carl von linné', 'l.', 'linnaeus'];Ni Carolus Linnaeus wenno Carl Linnaeus, naam-ammuan pay iti kinanobilidadna a kas ni Carl von Linné, ket maysa idi a Sueko a botaniko, pisiko, ken soologo, a nangirugi kadagiti pundasion para iti moderno a pamuspusan iti binomio a nomenklatura.
socially-constructed-person;['jean-jacques rousseau'];Ni Jean-Jacques Rousseau (Pranses: [ʒɑ̃ʒak ʁuso]. 28 Hunio 1712 – 2 Hulio 1778) ket maysa idi a taga-Hinebra a pilosopo, mannurat, ken komposer ti maika-18 a siglo a Romantisismo ti Pranses a panagiyebkas.
socially-constructed-person;['joseph haydn'];Ni Franz Joseph Haydn, naamammuan pay a kas ni Joseph Haydn, ket maysa idi nga Austriano a kompositor, maysa kadagiti kaaduan a prolipiko ken prominente iti Klasika apaset ti panawen.
socially-constructed-person;['wolfgang amadeus mozart'];Ni Wolfgang Amadeus Mozart (nayanak idi Enero 27 1756 iti Salzburg, Austria – pimmusay idi Disiembre 5, 1791 iti Vienna, Austria) ket maysa kadagiti kapatgan ken kalatakan a kompositor ti klasikal a musika.
socially-constructed-person;['napoleon bonaparte', 'napoleon', 'napoleon i', 'napoleon i iti pransia'];Ni Napoleon Bonaparte (Pranses: Napoléon Bonaparte puis Napoléon Ier [napoleɔ̃ bɔnɑpaʁt]) (15 Agosto 1769 – 5 Mayo 1821) ket maysa idi a milisia ti Pranses ken daulo ti politika kadagiti kinaudi nga agpang ti Reblusion ti Pranses.
socially-constructed-person;['georg wilhelm friedrich hegel'];Ni Georg Wilhelm Friedrich Hegel (Aleman: [ˈɡeɔɐ̯k ˈvɪlhɛlm ˈfʁiːdʁɪç ˈheːɡəl]. Agosto 27, 1770 – Nobiembre 14, 1831) ket maysa idi nga Aleman a pilosopo, ken maysa a nanagruna a pigura iti Aleman nga Idealismo.
socially-constructed-person;['carl friedrich gauss'];Ni Johann Carl Friedrich Gauss ket maysa idi nga Aleman a matematiko ken maipapana ti bagi a sientista a kaaduan a nagparawar kadagiti pagobraan, a mairaman ti teoria ti numero, estadistika, panagusig, panaggiddiatan a heometria, heodesia, heopisika, elektrostatika, astronomia ken optika.
socially-constructed-person;['andrew johnson'];Ni Andrew Johnson (Disiembre 29, 1808 – Hulio 31, 1875) ket isu idi ti Maika-17 a Presidente iti Estados Unidos (1865–1869).
socially-constructed-person;['vincent van gogh'];Ni Vincent Willem van Gogh (Marso 30, 1853 – Hulio 29, 1890) ket maysa a pintor nga Olandes, a kaaduan a mabigbigbig kas maysa kadagiti kalalaingan a pintor iti pakasaritaan ti arte iti Europa.
socially-constructed-person;['sigmund freud', 'sigismund schlomo freud'];Ni Sigmund Freud, nayanak a kas ni Sigismund Schlomo Freud, ket maysa idi nga Austriano a neurologo a nagbalin nga ammo a kas ti nangibangon iti sikoanalisis.
socially-constructed-person;['george bernard shaw'];Ni George Bernard Shaw (26 Hulio 1856 – 2 Nobiembre 1950) ket maysa idi nga Irlandes a dramaturgo ken ti kimmaduaan a nangbangon ti Pagadalan ti Ekonomia ti Londres.
socially-constructed-person;['henry ford'];NI Henry Ford (Hulio 30, 1863 – Abril 7, 1947) ket maysa idi nga Amerikano nga industrialista, ti nangbangon ti Ford Motor a Kompania, ken ti nangipatakder ti panagrang-ay ti assemblia a linia a wagas ti masa aproduksion.
socially-constructed-person;['rudyard kipling'];Ni Joseph Rudyard Kipling ket maysa idi nga Ingles a mannaniw, mannurat iti ababa a sarita, ken nobelista a naipangpangruna a nalaglagip para iti panagrambakna iti Britaniko nga imperialismo, iti sarsarita ken dandaniw dagiti Britaniko a soldado idiay India, ken dagiti sarsaritana para kadagiti ubbing.
socially-constructed-person;['w. b. yeats', 'william butler yeats'];Ni William Butler Yeats (/ˈjeɪts/ YAYTS. 13 Hunio 1865 – 28 Enero 1939) ket maysa idi nga Irlandes a mannaniw ken maysa kadagiti kangrunaan a pigura iti literatura ti maika-20 a siglo.
socially-constructed-person;['bertrand russell'];Ni Bertrand Arthur William Russell, Maika-3 nga Earl Russell, OM, FRS (18 Mayo 1872 – 2 Pebrero 1970) ket maysa a Britaniko a pilosopo, lohiko, matematiko, historiador, ken sosiala kritiko.
socially-constructed-person;['pablo picasso'];Ni Pablo Ruiz y Picasso (Oktubre 25, 1881 – Abril 8, 1973) ket maysa nga Kastila a pintor ken eskultor.
socially-constructed-person;['franz kafka'];Ni Franz Kafka ket maysa kadagiti kangrunaan a mannurat iti piksion iti Aleman piksion iti maika-20 a siglo.
socially-constructed-person;['ludwig wittgenstein'];Ni Ludwig Josef Johann Wittgenstein (26 Abril 1889 – 29 Abril 1951) ket maysa idi nga Austriano-Britaniko a pilosopo a kangrunaan a nagobobra iti lohika, ti pilosopia ti matematika, ti pilosopia ti isip, ken ti pilosopia ti pagsasao.
socially-constructed-person;['ulysses s. grant'];Ni Ulysses S. Grant (naipasngay a kas ni Hiram Ulysses Grant. Abril 27, 1822 – Hulio 23, 1885) ket isu idi ti Maika-18 a Presidente iti Estados Unidos (1869–1877) kalpasan ti naturay a papelna iti gudua a paset iti Sibil a Gubat.
socially-constructed-person;['isabel ii', 'elizabeth ii', 'isabel ii ti reino unido'];Ni Isabel II (Elizabeth Alexandra Mary. naiyanak idi 21 Abril 1926[note 1]) ket isu ti batay-linteg a monarkia kadagiti 16 a naturay nga estado a makunkuna a kas dagiti Mankomunidad a pagarian, ken daulo dagiti 54-a kamkameng ti Mankomunidad dagiti Pagilian.
socially-constructed-person;['rutherford b. hayes'];Ni Rutherford Birchard Hayes (Oktubre 4, 1822 – Enero 17, 1893) ket isu idi ti Maika-19 a Presidente iti Estados Unidos (1877–1881).
socially-constructed-person;['george washington'];Ni George Washington (Pebrero 22, 1732 [O.S. Pebrero 11, 1731] – Disiembre 14, 1799) ket isu ti immuna a Presidente iti Estados Unidos iti Amerika, a nagserbi manipud idi 1789 aginggana idi 1797, ken isu ti nangruna amilisia ken politikal a daulo iti Estados Unidos manipud idi 1775 aginggana idi 1799.
socially-constructed-person;['james a. garfield', 'james garfield'];Ni James Abram Garfield (nayanak idi Nobiembre 19, 1831 idiay Orange, Ohio. pimmusay idi Septiembre 19, 1881 idiay Elberon, New Jersey) ket maysa nga maika-20 a presidente iti Estados Unidos.
socially-constructed-person;['grover cleveland'];Ni Stephen Grover Cleveland ket isu idi ti Maika-22 ken maika-24 Presidente iti Estados Unidos.
socially-constructed-person;['benjamin harrison'];Ni Benjamin Harrison (Agosto 20, 1833 – Marso 13, 1901) ket isu idi ti Maika-23 a Presidente iti Estados Unidos (1889–1893).
socially-constructed-person;['william mckinley'];Ni William McKinley Jr.
socially-constructed-person;['theodore roosevelt'];Ni Theodore "Teddy" Roosevelt ket isu idi ti Maika-26 a Presidente iti Estados Unidos.
socially-constructed-person;['william howard taft'];Ni William Howard Taft (Septiembre 15, 1857 – Marso 8, 1930) ket isu iditi Maika-27 a Presidente iti Estados Unidos (1909–1913) ken kalpasan daytoy ti maikasangpulo a Pangulo ti Hustisia ti Estados Unidos (1921–1930).
socially-constructed-person;['woodrow wilson'];Ni Thomas Woodrow Wilson (Disiembre 28, 1856 – Pebrero 3, 1924) ket isu idi ti Maika-28 a Presidente iti Estados Unidos, manipud idi 1913 aginggana idi 1921.
socially-constructed-person;['warren g. harding'];Ni Warren Gamaliel Harding (Nobiembre 2, 1865 – Agosto 2, 1923) ket isu idi ti Maika-29 a Presidente iti Estados Unidos (1921–1923).
socially-constructed-person;['john adams'];Ni John Adams (Oktubre 30, 1735 (O.S. Oktubre 19, 1735) – Hulio 4, 1826) ket maysa nga Amerikano a Nangipatakder nga Ama, ken ti maikadua a Presidente iti Estados Unidos (1797–1801).
socially-constructed-person;['herbert hoover'];Ni Herbert Clark Hoover ket isu idi ti Maika-31 a Presidente iti Estados Unidos.
socially-constructed-person;['franklin d. roosevelt', 'fdr'];Ni Franklin Delano Roosevelt, ken ammo pay babaen kadagiti umuna a letra ti naganna iti FDR, ket isu idi ti maika-32 a Presidente iti Estados Unidos ken maysa a nangruna apigura kadagiti pasamak iti lubong idi panawen ti tenga ti maika-20 a siglo, isu ket nangidaulo ti Estados Unidos idi panawen ti sangalubongan a panagsagsagaba ken dagup a gubat.
socially-constructed-person;['john f. kennedy'];Ni John Fitzgerald "Jack" Kennedy pannakabalikas, kankanayon a maibagbagaan babe kadagiti immuna aletra ti naganna a JFK, ket isu idi ti maika-35 a Presidente iti Estados Unidos, a nagserbi manipud idi 1961 aginggana idi naasasinado idi 1963.
socially-constructed-person;['lyndon b. johnson'];Ni Lyndon Baines Johnson, kankanayon a naibagbagaan ani LBJ, ket isu idi ti maika-36 a Presidente iti Estados Unidos, ti maysa a puesto a tinakemna kalpasan ti panagserbisiona a kas ti maika-37 a Bise Presidente iti Estados Unidos.
socially-constructed-person;['gerald ford', 'gerald r. ford'];Ni Gerald Rudolph "Jerry" Ford, Jr.
socially-constructed-person;['jimmy carter'];Ni James Earl "Jimmy" Carter, Jr.
socially-constructed-person;['thomas jefferson'];Ni Thomas Jefferson ket maysa idi nga Amerikano a Nangipatakder nga Ama, ti kangrunaan a nagsurat iti Pannakirangarang ti Panakawaya ken ti maikatlo a Presidente iti Estados Unidos.
socially-constructed-person;['ronald reagan'];Ni Ronald Wilson Reagan ket isu ti maika-40 a Presidente iti Estados Unidos a nangrugi idi 1981 aginggana idi 1989.
socially-constructed-person;['bill clinton'];Ni William Jefferson "Bill" Clinton (naipasngay a kas ni William Jefferson Blythe III. Agosto 19, 1946) ket maysa nga Amerikano a politiko a nagserbi a kas ti Maika-42 a Presidente iti Estados Unidos Manipud idi 1993 aginggana idi 2001.
socially-constructed-person;['james madison'];Ni James Madison, Jr.
socially-constructed-person;['james monroe'];Ni James Monroe (Abril 28, 1758 – Hulio 4, 1831) ket maysa idi a maikalima a Presidente iti Estados Unidos (1817–1825).
socially-constructed-person;['augusto', 'augustus', 'cesar augosto'];Ni Augusto (Latin: Imperator Caesar Divi F. Augustus, Septiembre 23, 63 SK – Agosto 19, 14 AD) ket isu ti nangbangon ti Imperio a Romano ket ti immuna nga Emperador, a nagturay manipud idi 27 SKn aginggana idi pimmusay idi 14 AD.
socially-constructed-person;['john quincy adams'];Ni John Quincy Adams i/ˈkwɪnzi/ (Hulio 11, 1767 – Pebrero 23, 1848) ket isu idi ti maikanem a Presidente iti Estados Unidos (1825–1829).
socially-constructed-person;['andrew jackson'];Ni Andrew Jackson (Marso 15, 1767 – Hunio 8, 1845) ket isu idi ti maikapito a Presidente iti Estados Unidos (1829–1837).
socially-constructed-person;['martin van buren'];Ni Martin Van Buren (Olandes: Maarten van Buren. Disiembrer 5, 1782 – Hulio 24, 1862) ket isu idi ti maikawalo a Presidente iti Estados Unidos (1837–1841).
socially-constructed-person;['william henry harrison'];Ni William Henry Harrison (Pebrero 9, 1773 – Abril 4, 1841) ket isu idi ti maikasiam a Presidente iti Estados Unidos (1841), maysa nga Amerikano nga opisial ti milisia ken politiko, ken ti immuna a presidente a natay bayat bga adda ti opisina.
socially-constructed-person;['pablo ti apostol', 'paul the apostle'];Ni Pablo ti Apostol (c.
socially-constructed-person;['hans christian andersen'];Ni Hans Christian Andersen (Panangibalikas a Danes: [ˈhanˀs ˈkʁæsdjan ˈɑnɐsn̩]. sapasap nga ammo babaen kadagiti pangyabaaan ti naganna a H. C. Andersen, [ˈhɔːˀ ˈseːˀ ˈɑnɐsn̩]. Abril 2, 1805 – Agosto 4, 1875) ket maysa idi a Danes a mannurat, mannurat ti banbanig a sarita, ket mannaniw nga ammo para kadagiti sarita dagiti ubbing.
socially-constructed-person;['nóbia', 'girlfriend'];Ti Nóbia ket maysa a balikas a ti kayat na a saoen ket gayyem a babai, kadenna a babai a saan nga asawa, wenno kayan-ayat a babai.
socially-constructed-person;['raha'];Ti raha, manipud iti Sanskrito ti राजा rājā-
socially-constructed-person;['tao', 'tattao', 'táo'];Ti tao ket maysa a parsua, a kas ti sebbanganti tao, nga adda dagiti naisangayan a kapasidad tithat wenno dagiti gupit a mangbukel ti kinatao, a pakaiturangan a sabali a maipalplawag babaen dagiti sabali a mannurat kadagiti sabali a disiplina, ken babaen dagiti sabali a kultura kadagiti sabali a panawen ken luglugar.
socially-constructed-person;['anak', 'child', 'ubing'];No maipapan iti bilohia, ti maysa nga anak wenno ubing (ad-adu ngen maysa: annak wenno ubbing) ket maysa a tao a nagbaetan dagiti agpang iti pannakaipasngay ken panagbalasang wenno panagbaro.
socially-constructed-person;['prayle'];Ti prayle ket ti lalaki a kameng ti relihioso nga urnos ti Kristiano a mendikante.
socially-constructed-person;['tattao a bisayano', 'visayan'];Ti Dagiti Bisaya (Ingles: Visayans) ket di Tattao a Filipino ethnic group whose members ket dagiti ingay iti umuna wenno balin iti pagsasao a Bisaya, ti moste waydli nga sao di Cebuano, Hiligaynon, ken Waray-Waray.
socially-constructed-person;['aztec'];Ti tattao nga Aztec ket dagiti naisangayan nga etniko a grupo ti tengnga a Mehiko, a naisangsangayan dagiti grupo nga agsasao ti pagsasao a Nahuatl ken nagturturay kadagiti dakkel a parte ti Mesoamerika manipud ti maika-14 aginggana ti maika-16 a sigsiglo.
socially-constructed-person;['sierra leone', 'sierra leon'];Ti Sierra Leone i/siːˌɛrə liːˈoʊn/ (Krio: Salone), opisial a ti Republika iti Sierra Leone, ket maysa a pagilian idiay Laud nga Aprika.
socially-constructed-person;['tattao a filipino', 'filipina', 'pilipina', 'pilipino', 'pinay', 'pinoy', 'tattao a pilipino', 'filipino'];Dagiti Filipino wenno Tattao a Filipino dagiti patneng nga agnanaed ken umili ti Republika ti Filipinas a masarakan iti Abagatan-a-Daya nga Asia.
socially-constructed-person;['lalaki', 'male'];Ti lalaki (♂) (Ingles: male) nga organismo ket isu ti pisiolohiko a sekso nga agpataud ti kassit.
socially-constructed-person;['hesús', 'kristo', 'christ', 'cristo', 'hesukristo', 'hesus', 'jesu-kristo', 'jesus', 'ישו'];Ni Hesús (Hebreo: ישו), am-ammo pay kas Hesús ti Nazareth wenno Hesús Nasareno (Hebreo: ישוע הנוצרי), ket maysa a Hudio ken isu ti nakaitalimudokan ti Kristianidad.
