activity;['gruppenoperation', 'gruppenaktion', 'gruppenwirkung', 'einfach transitiv', 'stabilisator', 'bahn', 'bahnenraum', 'fixgruppe', 'g-menge', 'homogene operation', 'isotropiegruppe', 'klassengleichung', 'links-wirkung', 'linksoperation', 'linkswirkung', 'orbit', 'rechts-wirkung', 'rechtsoperation', 'transformationsgruppe', 'transitive operation', 'treue gruppenwirkung', 'treue wirkung', 'gruppe aktion', 'coinvariant', 'gruppe aktionen', 'isotropie gruppe', 'stabilisator untergruppe', 'symmetrie umlaufbahn', 'transformation gruppe', 'umlaufbahn', 'umlaufbahn raum'];In der Mathematik eine Verknüpfung einer Menge mit einer Gruppe
activity;['rache', 'vergeltung', 'racheakt', 'rachsucht', 'zu rächen'];Eine auf Genugtuung und Ausgleich abzielende Handlung
activity;['immatrikulation', 'einschreibung', 'immatrikuliert', 'immatrikulieren', 'abitur', 'einschreibungsjahr', 'matric'];Verwaltungsmäßige Aufnahme einer Person als Student an einer Hochschule
activity;['internationale beziehungen', 'internationale angelegenheiten', 'ia', 'ib', 'auslandswissenschaft', 'international relations', 'internationalen beziehungen', 'internationalen politik', 'weltgeschehen', 'zwischenstaatlichen beziehungen'];Eine Teildisziplin der Politikwissenschaft
activity;['widerstand', 'unterstützungslinien und widerstandsgrenzen', 'unterstützung und widerstand'];Kurszone im Wertpapierchart
activity;['square dance', 'squaredance', 'square-dance'];Eine US-amerikanische Volkstanzart
activity;['erzählung', 'geschichte', 'erzählperspektive', 'erzählweise', 'literarisches stilmittel', 'erzählen', 'narration', 'narrativität', 'narrativ', 'erzählerinstanz', 'erzählform', 'ich-erzählhaltung', 'ich-erzählperspektive', 'ich-erzählsituation', 'perspektivwechsel', 'dritte erzählung', 'erzählt', 'erzählungen', 'krankheit erzählung', 'third-person-perspektive'];Die Sichtweise des Erzählers in der Literatur und narrativen Medien
activity;['erzählung', 'geschichte', 'erzählperspektive', 'erzählweise', 'literarisches stilmittel', 'erzählen', 'narration', 'narrativität', 'narrativ', 'erzählerinstanz', 'erzählform', 'ich-erzählhaltung', 'ich-erzählperspektive', 'ich-erzählsituation', 'perspektivwechsel', 'dritte erzählung', 'erzählt', 'erzählungen', 'krankheit erzählung', 'third-person-perspektive'];Die auch fiktiv (erfunden) sein kann
activity;['salto', 'kopsibolter', 'purzelbaum', 'überschlag', 'rückwärtssalto', 'salto nullo', 'vorwärtssalto', 'summersault', 'summerset'];Einen freien Überschlag um die Breitenachse des Körpers
activity;['gewalt', 'gegengewalt'];Brechen, öffnen
activity;['ersparnis', 'sparen', 'gesamtwirtschaftliche ersparnis', 'nationale ersparnis', 'private ersparnis', 'öffentliche ersparnis', 'sparer', 'volkswirtschaftliche ersparnis'];Momentaner Verzicht auf Konsum oder die Verwendung von Einnahmeüberschüssen, um Rücklagen zu bilden oder Neuverschuldung einzudämmen
activity;['sport', 'leichtathletik', 'athletik', 'körperertüchtigung'];Wie nahe das führende Team am Titelgewinn ist
activity;['tiefdruckgebiet', 'tief', 'tiefdrucksystem', 'störung', 'bodentief', 'dynamisches tiefdruckgebiet', 'höhentief', 'höhentiefkern', 'kaltluftsektor', 'kaltsektor', 'tiefdruckwirbel', 'tieftruckwirbel', 'zyklone', 'niederdruck-system', 'tiefdruckgebiete'];Ein Gebiet, in dem ein niedrigerer Luftdruck herrscht als in dessen Umgebung,
activity;['legende', 'legendenspender', 'legendieren', 'vertuschung'];Im Geheimdienst-Jargon eine manipulierte Biographie/falsche Identität
activity;['bebop', 'be-bop'];Eine Jazzstilrichtung
activity;['arie', 'ariette', 'bravour-arie', 'bravourarie', 'da-capo-arie', 'arien'];Solistisch vorgetragenes Gesangsstück
activity;['herz-lungen-wiederbelebung', 'künstliche beatmung', 'mund-zu-mund-beatmung', 'reanimation', 'abc-maßnahme', 'basic life support', 'ccc-cpr', 'herz-lungen-massage', 'herzmassage', 'kardiopulmonale reanimation', 'kardiozerebrale reanimation', 'laienreanimation', 'return of spontaneous circulation', 'wiederbelebungsgerät', '30:2', 'wiederbelebung', 'cardiopulmonary resuscitation', 'herzdruckmassage', 'kardiokompression', 'reanimatologie', 'rosc', 'beatmung', 'cpr', 'kardiale reanimation', 'kiss of life', 'wiederzubeleben'];Maßnahmen, die einen Atem-und Kreislaufstillstand beenden
activity;['cliffhanger', 'offenes ende', 'cliff-hanger', 'spannungsaufhänger', 'cliffhanger endet'];Das Fragen offen lassende Ende eines filmischen Werks mit Blick auf ein Fortsetzungswerk
activity;['tit for tat', 'tit-for-tat', 'titfortat-strategie', 'tit for two tat', 'tit for two tats', 'retourkutsche'];Eine Strategie für wiederholte Spiele in der Spieltheorie
activity;['rodeo', 'rodeos'];Traditionelle aus Brasilien stammende Sportart
activity;['zauberkunst', 'magie', 'zaubern', 'zauberkunststück', 'kunststück', 'trick', 'zaubertrick', 'bühnenmagie', 'comedy-zauberei', 'eskamoteur', 'großillusion', 'großillusionist', 'kinderzauberei', 'manipulation', 'mikromagie', 'tischzauberei', 'verzauberung', 'bühne magie', 'illusionisten', 'taschenspielerei', 'zauberei'];Um Gegenstände (Karten, Münzen) versteckt in der Hand zu halten
activity;['boogie-woogie', 'country boogie', 'boogie', 'boogie woogie', 'country-boogie', 'hillbilly-boogie', 'hillbilly boogie', 'land boogie'];Ein Klavierstil
activity;['verdeckte operation', 'black operation', 'clandestine operation', 'covert operation', 'covert operations', 'geheimdienstoperation', 'geheime operation', 'geheimoperation', 'geheimoperationen', 'nachrichtendienstliche operation', 'schwarze operation', 'schwarze operationen', 'black op', 'verdeckte operationen'];Bei Geheimdiensten eine präzise geplante Aktion
activity;['besuch', 'anstandsbesuch', 'höflichkeitsbesuch', 'besucher'];Das vorübergehende Aufsuchen von Personen oder Orten
activity;['angioplastie', 'angioplastik', 'medikament-freisetzender ballonkatheter', 'medikamenten-beschichteter ballon', 'medikamenten-beschichteter ballonkatheter', 'pcta', 'perkutane transluminale angioplastie', 'perkutane transluminale coronare angioplastie', 'ptca', 'ballondilatation', 'ballonkatheter', 'ballon-angioplastie'];Eine Technik zur Behandlung von Gefäßverengungen in der Medizin
activity;['soziale arbeit', 'methoden der sozialen arbeit', 'sozialarbeit', 'angewandte sozialwissenschaften', 'fürsorgerin', 'volkspflegerin', 'social service', 'soziale dienste', 'wohlfahrtspflege'];Ein Studiengang an mehreren deutschen Fachhochschulen
activity;['festival', 'volksfest', 'fest', 'festspiele', 'sommerfestspiel', 'winterfestspiel', 'feste', 'festivals', 'fete', 'fête', 'kulturfestival'];Siehe Laterna Magica (Festival)
activity;['außenbordeinsatz', 'weltraumspaziergang', 'aussenbordtätigkeit', 'außenbordaktivität', 'außenbordmanöver', 'außenbordtätigkeit', 'extra-vehicular-activity', 'extra-vehicular activity', 'leva', 'mondspaziergang', 'raumspaziergang', 'spacewalk', 'weltraum-spaziergang', 'weltraumausflug', 'weltraumausstieg', 'außenbordeinsätze', 'extra-außenbordeinsatz', 'extravehicular aktivität'];Ausstieg in der Weltraumfahrt
activity;['gesellschaftstanz', 'standardtänze', 'standardtanz', 'standardtanzen', 'gesellschaftstänze', 'ballroom dancing', 'ballsaal', 'tänzerinnen'];Im weiteren Sinne auch alle Gesellschaftstänze
activity;['poker', 'pokerspiel', 'pokersport', 'fernseh-poker', 'high-low', 'pokercroupier', 'pokerdealer', 'showdown', 'tv-poker', 'poker-spiel', 'pokerspieler'];Bei dem ein Spieler mehr als einen Einsatz bzw. Erhöhung mitgeht, ohne vorher selbst gesetzt zu haben.
activity;['poolbillard', '9-er pool', 'pool-billard', 'pool billard', 'pocket billiard', 'pool', 'tasche billard', 'taschenbillard'];Erfunden von Jesse Caputo (2003)
activity;['football', 'pigskin'];Ein Spielball
activity;['neurochirurgie', 'gehirnchirurgie', 'hirnchirurgie', 'neurochirurg', 'facharzt für neurochirurgie', 'neurochirurgen', 'neurochirurgischen'];Umfasst als medizinisches Fachgebiet die Erkennung und operative Behandlung von Erkrankungen, Fehlbildungen und (Folgen von) Verletzungen des zentralen und peripheren Nervensystems
activity;['aversionstherapie'];Einer Verhaltenstherapie
activity;['gravur', 'stich', 'drucktechnik', 'druckverfahren', 'druck', 'drucken', 'auflagendruck', 'druckprinzip', 'durchdruck', 'durchdruckverfahren', 'flachdruck', 'fläche gegen fläche', 'zylinder gegen fläche', 'zylinder gegen zylinder', 'druckgrafik'];Reproduktionsverfahren zur Vervielfältigung von Druckvorlagen
activity;['delegation', 'delegieren', 'abordnung', 'deputation', 'verwies'];Ein Konzept der Arbeitsteilung
activity;['bowling', 'schmeiß', 'tenpins'];Variante des Kegelsports
activity;['tierhaltung', 'viehzucht', 'aufzucht', 'gefangenschaftshaltung', 'nutztierhaltung', 'nace 01.4', 'tierproduktion', 'viehhaltung', 'viehwirtschaft', 'hundebesitzer', 'hundehalter', 'tierhalter', 'tierzucht'];Vgl. auch Europäische Öko-Verordnung
activity;['stimmung', 'musikalische temperatur', 'stimmungssystem', 'stimmen', 'temperatur', 'abstimmung', 'tuning-system'];Das Stimmen eines Instruments
activity;['punktion', 'bauchpunktion', 'intraartikuläre punktion', 'punktat', 'venenpunktion', 'parazentese', 'abdominocentesis'];Begriff aus der Medizin
activity;['hausarrest', 'stubenarrest'];Das Gebot, ein Haus oder eine Wohnung nicht zu verlassen
activity;['gruppenarbeit', 'teamarbeit', 'kollektivarbeit', 'teamwork', 'zusammenspiel'];Ein arbeitsorganisatorisches Konzept für eine Gruppe von Arbeitnehmern
activity;['reim', 'endreim', 'reimart', 'reime', 'doppelreim', 'endreime', 'innenreim', 'innenreime', 'reimarten', 'anfangsreim', 'augenreim', 'ausgangsreim', 'blockreim', 'dreireim', 'dreisilbiger reim', 'eingebetteter reim', 'einreim', 'einsilbiger reim', 'gebrochener reim', 'gespaltener reim', 'gleitender reim', 'haufenreim', 'kettenreim', 'klingender reim', 'körnerreim', 'männlicher reim', 'paarreim', 'pausenreim', 'reicher reim', 'reihenreim', 'reimpaar', 'reiner reim', 'schweifreim', 'stumpfer reim', 'terzinenreim', 'tiradenreim', 'umarmender reim', 'umfassender reim', 'umfassreim', 'umschließender reim', 'verschränkter reim', 'vexierreim', 'weiblicher reim', 'zweisilbiger reim', 'zwillingsreim', 'zwischenreim', 'gereimten'];Sprachliches Phänomen, das auf dem Gleichklang von Silben beruht
activity;['countdown', 'count-down', 'herunterzählen', 'nullzählalarm'];Zählvorgang bis zum Eintreten eines Ereignisses
activity;['gesellschaftstanz', 'ballroom dance', 'sozialen tanz'];Siehe Française (Tanz)
activity;['elektromyografie', 'elektromyographie', 'elektromyogramm', 'myograf', 'myograph'];Eine Methode der medizinischen Diagnostik
activity;['sexismus', 'frauendiskriminierung', 'männerdiskriminierung', 'sexist', 'sexistisch', 'frauenfeindschaft', 'sexismus-debatte', 'sexismusdebatte', 'sexualismus', 'sexuelle diskriminierung', 'diskriminierung aufgrund des geschlechts', 'gender-bias', 'geschlechterstereotypen'];Gesellschaftliche Diskriminierung von Frauen
activity;['leistungspunkt', 'leistungspunkte', 'credit', 'credits', 'akademische kredit', 'college-kredit', 'kredit', 'natürlich kredit-'];Eine Leistungseinheit im Bildungsbereich
activity;['waffenkontrolle', 'waffenbesitz', 'gun control'];Gesetze und Restriktionen für den Umgang, Erwerb und Handel von Schusswaffen für zivile Waffenbesitzer
activity;['datenübertragung', 'informationsübertragung', 'datenkommunikation', 'datentransfer', 'datenübermittlung', 'kommunikation', 'übermittlung', 'übermittlungsverfahren', 'übertragungsverfahren', 'datenkommunikationssystem', 'digitales kommunikationssystem'];Siehe Übertragungsfehler
activity;['erste hilfe', 'nothilfe', 'unfallhilfe', 'erste-hilfe-kurs', 'first aid', 'ersthelfer', 'erstversorgung', 'laienhelfer', 'lebensrettende sofortmaßnahmen', 'lrsm', 'sofortmaßnahme', 'verarztung', 'erste-hilfe-'];Der einen Kranken oder Verunfallten spielt
activity;['gewichtheben', 'gewichtheber', 'weightlift'];Siehe Hantel.
activity;['anaerobe schwelle', 'aerob-anaerobe schwelle', 'aerob anaerobe schwelle', 'ians', 'individuell anaerobe schwelle', 'individuelle anaerobe schwelle', 'lactateumschlagpunkt', 'lactatumschlagpunkt', 'lactormon', 'laktat-shuttle', 'laktat-shuttle-theorie', 'laktat-shuttle theorie', 'laktat shuttle', 'laktat shuttle-theorie', 'laktat shuttle theorie', 'laktatschwelle', 'laktatumschlagpunkt', 'obla', 'schwellentheorie', 'schwellenwertmodell', 'schwellenwertmodelle', 'anaerobe übung', 'bodybuilding', 'musclebuilding', 'muskelaufbau'];Deutsch Anaerobe Schwelle
activity;['boxen', 'boxsport', 'handgreiflichkeiten', 'boxkampf', 'pugilismus', 'amateurboxen', 'amateurboxer', 'boxring', 'draw', 'majority decision', 'majority draw', 'olympisches boxen', 'profiboxen', 'profiboxer', 'split decision', 'split draw', 'unanimous decision', 'bareknuckle', 'berufsboxkampf', 'faustkampf', 'preisboxer'];Der, getroffen durch seinen Gegner, den Ringboden mit einem anderen Teil des Körpers als seinen Füßen berührt, sich mit einem Körperteil außerhalb des Rings aufhält, auf den Seilen hängt oder für nicht ganz bei Bewusstsein und als unfähig den Kampf fortzuführen beurteilt wird.
activity;['unterstützungsfeuer', 'feuerschutz', 'sperrfeuer'];Militärischer Begriff für taktischen Beschuss der gegnerischen Stellungen
activity;['absolution', 'lossprechung', 'absolutio criminalis', 'generalabsolution', 'vergebung der sünden'];Das Vergeben einer Sünde nach dem Schuldbekenntnis
activity;['spanische armada', 'invincible armada'];Die spanische Kriegsflotte von 1588
activity;['logistik', 'warenbewegung', 'internationale logistik', 'logistikmanagement', 'logistikunternehmen', 'metalogistik', 'logistische'];Wenn eine Sammelladung in deren Einzelsendungen zerteilt wird
activity;['magnetschwebebahn', 'magnetbahn', 'magnetschienenbahn', 'magnetschwebezug', 'langstator', 'maglev', 'transrapid'];Ein spurgeführtes Verkehrsmittel, das durch magnetische Kräfte in der Schwebe gehalten wird
activity;['hockey', 'eishockey', 'feldhockey', 'hockey5', 'hallenhockey', 'hockey 5', 'hockeyregeln', 'landhockey', 'frauen feldhockey'];Siehe Penalty (Eishockey).
activity;['hatz', 'sauhatz', 'schweinehatz', 'coursing', 'hetzjagd'];Hetzjagd mit Hetzhunden auf Sicht
activity;['eiskunstlauf', 'eiskunstlaufen', 'schaulaufen', 'eiskunstläuferin', 'eiskunstläufer', 'senior-level-eiskunstläufer'];Siehe Eiskunstlaufelemente #M
activity;['einlauf', 'klistier', 'darmeinlauf', 'enema', 'irrigation', 'klysmen', 'rektale darmspülung', 'intimdusche', 'klysma', 'analspülung', 'klistierpumpe', 'miniklistier', 'clyster', 'einläufe'];Auch Klistier genannt, das Einleiten einer Flüssigkeit über den After in den Darm
activity;['fernmelde- und elektronische aufklärung', 'signals intelligence', 'signal intelligence', 'signalerfassende aufklärung', 'elektronische intelligenz', 'sigint'];Die nachrichtendienstliche Informationsgewinnung, beispielsweise aus abgehörten Funksignalen, deutsch etwa: Fernmelde-und Elektronische Aufklärung
activity;['leverage-effekt', 'hebelwirkung', 'fremdfinanzierungsgrad', 'fremdkapitalaufnahme', 'verschuldungsgrad', 'deleverage', 'deleveraging', 'hebel', 'hebeleffekt', 'hebelprodukt', 'kredithebel', 'leverageeffekt', 'gearing', 'getriebe', 'leverage ratio', 'nutzung'];Einen Begriff der Finanzwirtschaft
activity;['frondienst', 'robath', 'robot', 'fron', 'fronarbeit', 'frondienste', 'fronen', 'frönen', 'herrndienst', 'lehnsarbeit', 'robat', 'robotdienst', 'robote', 'roboth', 'fronwesen', 'robotleistung', 'robotpflicht', 'robotverpflichtung', 'soccage'];Den von Leibeigenen in der Gesellschaftsform des Feudalismus zu leistenden Arbeitsdienst
activity;['die acht', 'nyolcak'];Ungarische Künstlergruppe
activity;['sparring'];Eine Trainingsart
activity;['blutgasanalyse', 'blutgas', 'blutgase', 'arterielle blutgasanalyse', 'arteriellen blutgase'];In Anlehnung an den Physiologen Bjørndahl Astrup
activity;['air', 'aria', 'ayr', 'ayre', 'air auf der g-saite', 'luft'];Eine Nebenform der musikalischen Gattung Lied
activity;['amplitudenmodulation', 'amplitudendemodulation', 'regenerativempfänger', 'zweiseitenbandmodulation', 'am-rundfunk', 'amplitudenmodulator', 'amplitudenmodulierten'];Auf Radiogeräten als ein Synonym für Mittelwelle
activity;['frequenzmodulation', 'carson-formel', 'frequenzhub', 'fm', 'carson-regel', 'modulationsgewinn', 'modulationsindex', 'schmalband-fm', 'frequenzmodulierten'];Ein Funkübertragungsverfahren
activity;['ragtime', 'ragtimes'];Eine Musikrichtung
activity;['schlacht um midway', 'schlacht von midway', 'operation mi', 'battle of midway'];Trägerschlacht während des Pazifikkriegs im Zweiten Weltkrieg
activity;['koppelnavigation', 'deduced reckoning'];Laufende Ortsbestimmung (Ortung) eines Schiffs oder Flugzeugs durch Messung von Kurs, Fahrt (Geschwindigkeit) und Zeit
activity;['aufstand', 'rebellion', 'aufruhr', 'aufstandsversuch', 'aufständisch', 'aufständische', 'volksaufstand', 'rebellen', 'rebellischen', 'revolte'];Rebellion in der Politik bzw. Geschichte
activity;['gewaltfreie aktion', 'gewaltlosigkeit', 'gewaltfreiheit', 'gewaltfreie revolution', 'gewaltfreier widerstand', 'gewaltloser widerstand', 'passiven widerstand', 'friedlichen protest', 'gewaltfreien widerstand'];Politische Widerstandsform
activity;['hausaufgaben', 'hausaufgabe', 'hausübung', 'hausübungen', 'hausarbeit', 'hausarbeiten', 'hausis', 'schulhausaufgabe', 'schulhausaufgaben', '„horror vor dem nachmittag“', 'prep', 'preppie', 'preppies', 'preppy'];Aufgaben der Lehrer an die Schüler, die in der unterrichtsfreien Zeit bearbeitet werden sollen
activity;['todesstrafe', 'hinrichtung', 'exekution', 'death penalty', 'abschaffung der todesstrafe', 'artikel 102 des grundgesetzes für die bundesrepublik deutschland', 'bedingte todesstrafe', 'niklaus emmenegger', 'tod auf bewährung', 'todesstrafe auf bewährung', 'todesstrafe im irak', 'todesstrafe im iran', 'todesstrafe in china', 'todesstrafe in der ddr', 'todesstrafe in der schweiz', 'todesstrafe in indien', 'todesstrafe in saudi-arabien', 'todesstrafe in singapur', 'todesstrafe in spanien', 'ausführen', 'auszuführen', 'hauptstadt verbrechen wurde', 'hingerichtet', 'hinrichtungen', 'kapitalverbrechen', 'todesurteil', 'zum tode verurteilt', 'zwangsvollstreckung', 'öffentliche hinrichtung'];Die gesetzliche Voraussetzung für diese Strafe
