activity;['wasserspringen', 'auerbachsalto', 'kunst- und turmspringen', 'kunstspringen', 'turmspringer', 'sekundärspritzer', 'wasserspringer', 'synchronspringen', 'tauchen'];Wassersportart bei der von einem Turm oder Sprungbrett ins Wasser gesprungen wird
activity;['schlacht', 'gefecht', 'kampf', 'innenstaatlicher konflikt', 'keilerei', 'prügelei', 'gefechtsfeld', 'gefechtsraum', 'schlachtfeld', 'walstatt', 'feindkontakt', 'gefechtsdienst', 'gefechtsdienst aller truppen', 'gefechtsführung', 'gefechtskampf', 'engagement', 'konflikt', 'militärische engagement'];Militärische Auseinandersetzungen von kürzerer Dauer
activity;['virtuelle realität', 'virtualität', 'virtual reality', 'virtuelle umgebung', 'v.r.', 'vr', 'virtual-reality', 'virtual-reality-spiel', 'virtuell', 'virtuellen raum', 'virtuellen umgebung'];Eine nicht-physische Eigenschaft eines Körpers
activity;['schlacht im korallenmeer', 'schlacht in der korallensee', 'kampf der coral sea'];Schlacht des Pazifikkriegs 1942
activity;['aikido', 'aikidō', 'aikidô'];Betont defensive moderne japanische Kampfkunst
activity;['jitterbug'];Tanzstiel im Swing
activity;['versäumnisurteil', 'flucht in die säumnis', 'versäumnisverfahren', 'säumnis', 'säumnisurteil', 'versäumungsurteil', 'verwerfungsurteil'];Deutsches Zivilrecht
activity;['kwela'];Jazz-Stil
activity;['arbitrage', 'arbitrage-bedingung', 'arbitragefrei', 'arbitragegeschäft', 'arbitragehandel', 'dreiecksarbitrage', 'kursarbitrage', 'arbitrage-unternehmer', 'arbitrageunternehmer', 'arbitrageur', 'ausgleichsarbitrage', 'differenzarbitrage', 'raumarbitrage', 'steuerarbitrage', 'zeitarbitrage'];Risikofreie Ausnutzung von Kurs-, Zins- oder Preisunterschieden zur Gewinnmitnahme am Kapitalmarkt
activity;['wasserung', 'wasserlandung'];Landung eines fliegenden Fahrzeuges auf einem Gewässer
activity;['luftmasse', 'luftstrom'];Begriff in der Meteorologie und Klimatologie
activity;['goldrausch', 'australischer goldrausch', 'südafrikanischer goldrausch'];Periode der verstärkten Einwanderung in ein Gebiet, in dem es entweder verwertbare Mengen Gold oder zumindest Gerüchte über solche Vorkommen gibt
activity;['referendum', 'volksabstimmung', 'konfirmatives referendum', 'nicht-bindendes referendum', 'referenden', 'volksabstimmungen', 'volksbefragung'];Abstimmung der Wahlbürger über eine Vorlage vom Parlament
activity;['agnus dei'];Komposition für gemischten Chor von Samuel Barber
activity;['samba', 'ay ay ay korea', 'sambatanz'];Ein Gesellschaftstanz im 2/4-Takt
activity;['farandole'];provenzalischer Volkstanz
activity;['reel', 'rolle', 'scottish reel'];Schottischer Volkstanz
activity;['tarantella', 'tarantelle'];Aus Süditalien stammender Volkstanz
activity;['belagerung von orléans', 'belagerung von orleans'];Schlacht des Hundertjährigen Kriegs
activity;['böser blick', 'bösen blick', 'evil eye'];Schadenszauber
activity;['asynchronous transfer mode', 'atm-adresse', 'virtual path identifier', 'atm'];Technologie in der Datenübertragung
activity;['giftpille', 'hai abweisend', 'stachelschwein bereitstellung'];Strategischer Ansatz zur Abwehr einer Übernahme
activity;['rundfunk', 'rundfunkdienst', 'rundfunksendung', 'sendemedium'];Übertragung von Informationen jeglicher Art über elektromagnetische Wellen. Oberbegriff für Hörfunk und Fernsehen
activity;['diathermie', 'diathermisch', 'kurzwellenbehandlung', 'mikrowellen-therapie'];Anwendung nicht ionisierender Strahlung mit verschiedenen Frequenzen in den ISM Bändern
activity;['jiu jitsu', 'jiu-jitsu', 'jiujitsu', 'jujutsu', 'ju-jitsu', 'jūjutsu'];Von den japanischen Samurai stammende Kampfkunst der waffenlosen Selbstverteidigung
activity;['verwaltung', 'betriebswirtschaftslehre', 'administration', 'verwaltungsbehörde', 'verwaltungsorgan', 'bwl', 'betriebsökonomie', 'betriebswirtschaft', 'betriebswirtschaftlich', 'betriebsökonomin', 'business administration', 'methodenstreit in der betriebswirtschaftslehre', 'sbwl', 'spezielle betriebswirtschaftslehre'];Teilgebiet der Wirtschaftswissenschaften, Unternehmensökonomie
activity;['homöopathie', 'homöopathisch', 'komplexhomöopathie', 'homöopath', 'homoeopathie', 'chinarindenversuch', 'erstverschlimmerung', 'homöopathiekritik', 'homöopathiekritiker', 'homöopathierisiken', 'homöopathische mischung', 'klassische homöopathie', 'komplexmittelhomöopathie', 'kritik an der homöopathie', 'risiken der homöopathie', 'simile-prinzip', 'tierhomöopath', 'tierhomöopathie', 'homöopathische'];Pseudowissenschaftliche alternativmedizinische Behandlungsmethode nach Samuel Hahnemann
activity;['chiropraktik', 'chiropraxis', 'chiropraktiker', 'chiropraktor'];Alternativmedizinische Behandlungsmethode
activity;['spondeus', 'spondäus', 'geschleifter spondeus', 'spondee'];Versfuß
activity;['trochäus', 'choreus', 'trochaeus', 'trochäisch', 'trochäen', 'choreios', 'dreihebiger trochäus', 'trochaios', 'trochäische dipodie', 'trochäischer achtheber', 'trochäischer dreiheber', 'trochäischer fünfheber', 'trochäischer monometer', 'trochäischer oktonar', 'trochäischer sechsheber', 'trochäischer septenar', 'trochäischer tetrameter', 'trochäischer vers', 'trochäisches versmaß', 'trochaic'];Versfuß
activity;['daktylus', 'dactylus', 'daktylos', 'alcmanicus', 'alkmanischer vers', 'daktylischer tetrameter', 'daktylischer vers', 'daktylisches versmaß', 'double dactyl', 'gemischt-daktylisch', 'holodaktylisch', 'mittelhochdeutscher daktylus', 'dactyl'];Versfuß
activity;['amphibrachys', 'amphibrachus', 'amphibrachienschaukel', 'amphibrachysches versmaß', 'amphibrach'];Versfuß
activity;['anapäst', 'anapästisch', 'anapästische dipodie', 'anapästischer binar', 'anapästischer daktylus', 'anapästischer dimeter', 'anapästischer oktonar', 'anapästischer quaternar', 'anapästischer septenar', 'anapästischer trimeter', 'anapästisches versmaß', 'doppelsteiger', 'anapästischen'];Versfuß
activity;['arthroskopie', 'gelenkspiegelung', 'kniegelenkspiegelung', 'kniespiegelung', 'knopflochtechnik', 'arthroskopische', 'arthroskopische chirurgie'];Betrachtung eines Gelenks mit einem Endoskop
activity;['soubrette', 'gesangssoubrette'];Stimmfach
activity;['slow motion'];Album von Man
activity;['3d'];Album von The Three Degrees
activity;['verlöbnis', 'verlobte', 'verlobung', 'eheversprechen', 'zukünftige', 'verlobt', 'eheverlöbnis', 'entlobung', 'heiratsantrag', 'hochzeitsantrag', 'verlobter', '⚬', 'engagement'];Versprechen der Verlobten, einander zu heiraten
activity;['hauptwahl', 'allgemeine wahlen', 'allgemeinen wahlen', 'parlamentswahlen'];Wahl, bei der Mitglieder eines Parlaments gewählt werden
activity;['schlacht von trafalgar', 'seeschlacht von trafalgar', 'trafalgarschlacht', 'trafalgar'];Schlacht der Koalitionskriege
activity;['schlacht von navarino', 'schlacht bei navarino', 'navarino'];Letzte große Schlacht des Zeitalters der Segelschiffe
activity;['schlacht in der philippinensee', 'philippinensee', 'philippinisches meer', 'operation a-go', 'operation a-gō', 'schlacht im philippinenbecken', 'kampf der philippine sea', 'philippine sea'];Schlacht des Pazifikkriegs
activity;['lu'];Historischer Staat
activity;['bundling'];Brauch, der bis in das 19. Jahrhundert im Nordosten der USA verbreitet war
activity;['trepanation'];Eröfffnung eines fest umschlossenen Hohlraums
activity;['konzert', 'aufführung', 'auftritt', 'performance', 'popkonzert', 'rockkonzert', 'musikveranstaltung', 'konzerte', 'konzertreise', 'live-konzert', 'live-musik', 'tour'];Musikveranstaltung
activity;['pantomime', 'englische pantomime', 'britische pantomime', 'panto', 'weihnachtspantomime', 'pantomimin', 'pantómīmos', 'παντόμῑμος', 'dumb show', 'pantomimen'];In Großbritannien entwickelte, zirkus- bis comedyartige und meist in der Weihnachtszeit aufgeführte Form des Musiktheaters
activity;['pantomime', 'englische pantomime', 'britische pantomime', 'panto', 'weihnachtspantomime', 'pantomimin', 'pantómīmos', 'παντόμῑμος', 'dumb show', 'pantomimen'];Form der darstellenden Kunst, Schauspieltechnik, Theatergenre
activity;['volkszählung', 'zensus', 'befragung', 'bevölkerungszählung', 'zählung', 'makrozensus', 'registerzensus', 'rollierender zensus', 'registerzählung', 'nase zählung', 'nosecount', 'zählungen'];Erhebung und Aufzeichnung statistischer Daten über die Bevölkerung
activity;['hitzewelle', 'hitze', 'gluthitze', 'hundstage', 'hitzeanomalie'];Lange Phase von Hitzetagen
activity;['seekrieg', 'seeschlacht', 'seeschlachten'];Bewaffnete Auseinandersetzung zwischen politischen Akteuren zur See
activity;['musical', 'musiktheater', 'musikfest', 'musikfestival', 'songspiel', 'musical-komödie', 'musical theater', 'musicals', 'musikalische komödie', 'musikalischen komödien'];Form populären Musiktheaters
activity;['streich', 'jokus', 'schabernack', 'ulk', 'scherz', 'streiche'];Mutwillige oder listige Handlung gegen andere, die keine schwerwiegenden Folgen hat
activity;['ruhe in frieden', 'requiescat in pace', 'riposi in pace', 'rest in peace', 'requiescat'];Häufige Grabinschrift seit dem Mittelalter
activity;['duell', 'zweikampf', 'duellant', 'ehrenhandel', 'waffengang', 'kartellträger', "affaire d'honneur", 'duelle'];Heute gesetzeswidriger Zweikampf mit tödlichen Waffen
activity;['primary', 'vorwahl', 'vorwahlen', 'primärwahlen', 'primaries'];Bestimmung eines Kandidaten für eine später anstehende reguläre Wahl
activity;['primary', 'vorwahl', 'vorwahlen', 'primärwahlen', 'primaries'];In den USA parteiinterne Vorwahl für ein öffentliches Spitzenamt
activity;['bessemerverfahren', 'bessemer-verfahren', 'bessemer-birne', 'bessemerbirne', 'bessemern', 'bessemer stahl'];Erstes Chargenverfahren mit drehbarem Gefäß zur Stahlherstellung
activity;['fernsehsendung', 'fernsehprogramm', 'staffel', 'fernsehshow', 'tv-sendung', 'tv-programm', 'tv-show', 'tv-serie', 'saison', 'tv-produktion', 'tv-saison', 'tv-shows', 'tv show'];Gruppe von thematisch oder redaktionell zusammenhängenden bewegten Bildern
activity;['talkshow', 'talk-show', 'talkgast', 'daily talk', 'talkmaster', 'chat-show', 'chatshow', 'plauderei', 'talkshows'];Format im Radio oder Fernsehen, ist auf Diskussion ausgelegt
activity;['blitzkrieg', 'schwerpunkt'];Durch Hitler und Goebbels propagierte Taktik des Bewegungskrieges
activity;['agape', 'liebesmahl', 'agapemahl', 'agape fest', 'liebe fest'];Liebes-Mahl
activity;['direkte rede', 'wörtlich angeführte rede', 'wörtliche rede', 'direkten diskurs', 'direktes zitat'];Grammatisches Element in einer natürlichen Sprache
activity;['liturgie', 'leiturgia', 'liturgia', 'ordensliturgie', 'ordensliturgien', 'liturgisch', 'liturgien', 'liturgischen', 'liturgist'];Ordnung der religiösen Zeremonien des jüdischen und des christlichen Gottesdienstes
activity;['run batted in', 'runs batted in', 'rbi', 'laufen schlug in'];Statistikwert im Baseball
activity;['wollwachs', 'eucerit', 'wollschweißfett', 'wollfett', 'adeps lanae', 'lanolin', 'wollwachsalkohole'];Gemisch von Wollwachsalkoholen, Emulgator
activity;['safety', 'free safety', 'strong safety', 'starke sicherheit'];Spielerposition im American Football
activity;['field goal', 'fieldgoal'];Möglichkeit Punkte im American Football zu erzielen
activity;['strike'];Volumeneinheit
activity;['monsun', 'monsunwind', 'geschichte der monsunforschung', 'monsun-system', 'monsun-zirkulation', 'monsunsystem', 'monsuntendenz', 'monsunwinde', 'monsunzirkulation', 'nachmonsunszeit', 'ramage-chromov-kriterien', 'ramage-kriterien', 'sommermonsun', 'vormonsunszeit', 'wintermonsun', 'südwest-monsun', 'nordost-monsun'];Wind
activity;['vaseline', 'mineral jelly', 'petrolatum'];Salbenartiges Gemisch aus festen und flüssigen Kohlenwasserstoffen aus Erdöl mit einem Schmelzbereich von 38 bis 58 °C
activity;['seifenoper', 'soap', 'soap opera', 'soap-opera', 'daily-soap', 'daily soap', 'dailysoap', 'soapopera', 'weekly', 'weekly soap', 'seifenopern', 'sinetron'];Serielles Programmformat
activity;['kabarett', 'cabaret', 'kabaret', 'kabarettbühne', 'kleinkunstbühne', 'künstlerkabarett', 'floorshow', 'kabaretts'];Veranstaltungsort
activity;['hap and leonard', 'hap & leonard', 'hap und leonard'];US-amerikanische Fernsehserie
activity;['tetralogie'];Inhaltlich zusammengehörendes Werk aus vier Teilen
activity;['klassenarbeit', 'test', 'examen', 'schularbeit', 'prüfung', 'eignungsprüfung'];Schriftlicher Leistungsnachweis
activity;['klassenarbeit', 'test', 'examen', 'schularbeit', 'prüfung', 'eignungsprüfung'];Schriftlicher Leistungsnachweis
activity;['psychoanalyse', 'tiefenpsychologie', 'psychoanalytiker', 'analysand', 'analysant', 'psychoanalytisch', 'psychodynamische psychotherapie', 'psychodynamische therapie', 'seelenzergliederung', 'system bw', 'analysanden', 'psychoanalytische', 'psychoanalytischen', 'psychoanalytischen schule'];Psychologische Theorie, die um 1890 von dem Wiener Neurologen Sigmund Freud begründet wurde
activity;['psychoanalyse', 'tiefenpsychologie', 'psychoanalytiker', 'analysand', 'analysant', 'psychoanalytisch', 'psychodynamische psychotherapie', 'psychodynamische therapie', 'seelenzergliederung', 'system bw', 'analysanden', 'psychoanalytische', 'psychoanalytischen', 'psychoanalytischen schule'];Psychologie mit einem Schwerpunkt auf unbewusste Vorgänge
activity;['tischgebet', 'segen', 'gnade'];Segen über die Speisen und Dank an Gott
activity;['light peace love'];Album von Bamboo
activity;['varieté', 'varietee', 'unterhaltungssendung', 'varieté-programm', 'varietés'];Form der Unterhaltung
activity;['kameralistik', 'kameralbuchhaltung', 'kamerale buchführung', 'kameralist', 'kameralistische buchführung', 'einfache buchführung', 'einzelnen eintrag'];Verfahren der Buchführung
activity;['konfliktsimulation', 'kosim', 'consim', 'cosim', 'cosims', 'konfliktsimulationsspiel', 'computer-kriegsspiel', 'tabletop-kriegsspiel', 'wargaming'];Spiel zur taktischen und strategischen Simulation militärischer Auseinandersetzungen
activity;['sitcom', 'situationskomik', 'sitcoms', 'fernsehkomödie', 'situation comedy', 'situationskomödie', 'sit-com'];TV-Serien Genre
activity;['bettler', 'betteln', 'bettlerin', 'bettelbruder', 'bettelei'];Menschen, die ihren Lebensunterhalt ganz oder teilweise aus Almosen bestreiten
activity;['achalasie', 'pseudoachalasie', 'kardiospasmus'];Störung der Motilität der Muskulatur der Speiseröhre
activity;['unterstützung', 'abgeordnet'];für einen Antrag gemäß einer Geschäftsordnung
activity;['skisport', 'schisport'];Ski
activity;['gymnastik', 'turnen', 'frauengymnastik', 'leibesübung', 'leibesübungen', 'turnern'];Sport / allseitiges System zur Stärkung der Körperkräfte und Beweglichkeit
activity;['swing', 'east coast swing', 'jitterbug'];Familie von Tänzen
activity;['märchen', 'fabula incredibilis', 'märchenbuch', 'märchenerzähler', 'märchenforschung'];Frz. conte. mündlich überlieferte oder von einem Autor erschaffene Erzählung
activity;['mistral', 'aurassos', 'cierzo', 'cisampo', 'maestral', 'mistralwind'];Fallwind in Frankreich
activity;['sturm', 'starkwind', 'starkwindereignis'];Starker Wind
activity;['cakewalk', 'cake-walk', 'cake walk', 'chalk line walk'];Tanz
activity;['klassisches ballett', 'ballett', 'klassischer tanz'];Klassische Form des Bühnentanzes
activity;['volkstanz', 'folkloretanz', 'volkstanzen', 'volkstänze', 'ethnischen tanz', 'traditionellen tanz'];Tänze, die zu traditionellen Volksfesten oder in traditionellen Gesellschaften getanzt wurden und werden
activity;['belcanto', 'belkanto', 'bel canto'];Gesangstechnik, die in Italien zu Beginn des 17. Jahrhunderts entstand
activity;['goal', 'im fußball punkten'];Im Fußball das Spiel, in dem es einer Mannschaft gelingt, den Ball in das gegnerische Tor einzuführen und dadurch ein Tor zu gewinnen
activity;['staatsstreich', 'putsch', 'coup', 'putschist', "coup d'état", 'coup d’état', 'militärputsch', 'palastrevolution', "coup d'etat", 'coup d’etat', 'militärstreich', 'palastrevolte', 'militärischen staatsstreich hatte', 'militärischer staatsstreich', 'staatsstreiche'];Überraschende, meist gewaltsame Aktion eines Teils der Staatsorgane mit dem Ziel, die Regierung zu stürzen und die Macht im Staat zu übernehmen
activity;['magnetischer sturm', 'geomagnetischer sturm', 'magnetsturm', 'solarsturm', 'sonnensturm', 'magnetischen sturm', 'geomagnetische stürme', 'geomagnetischen sturm'];Störung der Magnetosphäre eines Planeten
activity;['kraniektomie', 'hemikraniektomie', 'kraniotomie'];Entfernung des Schädeldachs
activity;['tracheotomie', 'koneotomie', 'luftröhrenschnitt', 'sprechkanüle', 'trachealkanüle', 'trachealstoma', 'tracheostoma', 'nottracheotomie', 'tracheostomie'];Luftröhrenschnitt
activity;['amputation', 'ablatio', 'amputationen', 'amputieren', 'amputiert', 'amputierte'];Abtrennung eines Körperteils vom restlichen Körper
activity;['kinderreim', 'kinderreime', 'reim für kinder', 'reime für kinder', 'kinderlied', 'kindervers'];Art von Reimen, die in erster Linie für Kinder gedacht sind
activity;['spielshow', 'game-show', 'gameshow', 'game-shows', 'reality-gameshow', 'tv-game-show'];Unterklasse von Radio- oder Fernsehprogrammen, wo Kandidaten um Preise spielen
activity;['burleske', 'burlesque', 'burleske haus'];Film- und Theatergenre
activity;['ballett', 'bühnentanz', 'klassischer tanz', 'bühnentänzer', 'kunsttanz', 'tanzkunst', 'ballettmusik', 'frauenballett', 'geschichte des balletts', 'konzert tanz', 'ballette', 'showdance', 'tanztheater'];In Frankreich
