activity;['δικαστική αγωγή', 'δράση στο νόμο', 'νομική δράση'];Προσφυγή σε πολιτικό δικαστήριο για τη διεκδίκηση ορισμένου δικαιώματος
activity;['καλοκαγαθία'];Καλοσυνάτη πράξη
activity;['αρμπιτράζ', 'arbitrage', 'διαιτησία'];Η αγορά αγαθών (καθώς και ξένου συναλλάγματος, τίτλου, χρυσού) σε χαμηλές τιμές και η ταυτόχρονη μεταπώλησή τους σε άλλη αγορά, όπου τα αγαθά αυτά έχουν υψηλότερες τιμές, ώστε να επωφεληθεί ο έμπορος από τη διαφορά
activity;['θωπεία', 'χάιδεμα', 'χαϊδεύοντας'];Απαλό άγγιγμα με τα χέρια
activity;['συνουσία', 'σεξουαλική επαφή', 'σεξουαλική πράξη', 'ερωτική επαφή', 'ζευγάρωμα', 'σεξ', 'sex', 'έρωτας', 'σαρκική γνώση', 'σεξουαλική σχέση', 'ανθρώπινη σεξουαλική δραστηριότητα', 'ανθρώπινης σεξουαλικής συμπεριφοράς', 'κολπική συνουσία', 'κολπικό σεξ', 'κρίμα σεξ', 'σεξουαλικές δραστηριότητες', 'σεξουαλικές πράξεις', 'σεξουαλικές σχέσεις', 'σεξουαλικής συνέδριο', 'συνουσιάζονται'];Η γενετήσια πράξη, η σεξουαλική συνεύρεση ανάμεσα στον άντρα και στη γυναίκα, κατά τη διάρκεια της οποίας το πέος του άντρα εισχωρεί στον κόλπο της γυναίκας μέχρι να επέλθει η εκσπερμάτιση του άντρα και ο οργασμός της γυναίκας
activity;['κλαψούρα', 'κλαψούρισμα', 'ιερεμίας'];Συνεχές, μονότονο κλαψούρισμα
activity;['φάρσα', 'θεατρινισμός', 'καραγκιοζιλίκι', 'αστείο', 'αντίκες'];Γελοία ή κωμική ενέργεια που γίνεται για διασκέδαση και πλάκα
activity;['ερωτοτροπία', 'κόρτε', 'φλερτ', 'φλερτάροντας', 'ερωτευμένος', 'μνηστήρες'];Εκδήλωση ερωτικού ενδιαφέροντος με ορισμένη συμπεριφορά και με στόχο τη σύναψη ερωτικών σχέσεων
activity;['πένθιμο εμβατήριο', 'λιτανείας πορεία', 'υφεσιακές πορεία'];Εμβατήριο κατάλληλο για λιτανείες
activity;['όπλο'];(μτφ.)ισχυρό μέσο για την επίτευξη ενός στόχου
activity;['μέσο', 'τέχνασμα'];Οτιδήποτε χρησιμοποιείται για την πραγματοποίηση ενός σκοπού
activity;['θεραπευτικό', 'γιατρικό', 'θεραπεία', 'θεραπευτικός'];Ένα φάρμακο ή μια θεραπεία που θεραπεύει μια αρρώστια ή απαλύνει τον πόνο
activity;['ραντεβού'];Συνάντηση προσώπων που γίνεται ύστερα από προηγούμενη συνεννόηση
activity;['σταύρωση', 'σταυρώθηκε', 'σταυρώσουν'];Η θανάτωση με καθήλωση σε σταυρό, τα χέρια και τα πόδια του θύματος καρφώνονται στο σταυρό
activity;['διοίκηση επιχειρήσεων', 'διοίκηση', 'διαχείριση', 'διοικητικός φορέας', 'χορήγηση'];Ο τρόπος με τον οποίο διοικείται κάτι (συνήθως μια επιχείρηση)
activity;['τροχαίος', 'τροχαϊκό μέτρο', 'τροχαϊκό'];(μετρική) μετρικός πόδας που αποτελείται από δύο συλλαβές, μία τονισμένη και μία άτονη
activity;['δάκτυλος'];Στη νεοελληνική μετρική, τρισύλλαβη μετρική μονάδα με τονισμένη την πρώτη συλλαβή και άτονες τις δύο επόμενες
activity;['ίαμβος', 'iambus'];(νεοελληνική μετρική) δισύλλαβη ποιητική μετρική μονάδα (μετρικός πόδας) με άτονη την πρώτη συλλαβή και τονισμένη τη δεύτερη
activity;['ανάπαιστος', 'anapaest', 'ανάπαιστος στίχος', 'anapestic'];(νεοελληνική μετρική) μετρική μονάδα (πόδας), που αποτελείται από δύο άτονες και μία τονισμένη συλλαβή
activity;['στρατιωτική αποστολή', 'εκστρατευτικό πόλεμο', 'εχθρική εκστρατεία', 'στρατιωτική εκστρατεία'];Στρατιωτική επιχείρηση εναντίον ξένης χώρας που αποσκοπεί στην επιτέλεση συγκεκριμένου σκοπού
activity;['δράση', 'στρατιωτική δράση'];Σύνολο προγραμματισμένων και συντονισμένων ενεργειών του στρατού
activity;['επιχείρηση', 'λειτουργία'];Σύνολο από συντονισμένες ομαδικές ενέργειες που γίνονται για την πραγματοποίηση ενός σκοπού
activity;['στρατιωτικά μανούβρα', 'στρατιωτική επιχείρηση', 'προσομοίωση στρατιωτική επιχείρηση'];Στρατιωτική άσκηση εκπαίδευσης
activity;['αψιμαχία', 'καυγαδάκι'];Μικρή, βραχυπρόθεσμη μάχη, καυγάς
activity;['διαδικασία'];Μεθοδευμένη σειρά ενεργειών, για τη διευθέτηση, κυρίως, νομικών αγωγών ή διώξεων
activity;['δεξιοτεχνική κίνηση', 'ελιγμός', 'τακτικό ελιγμό'];Ενέργεια, επιδέξιος χειρισμός για να αποφευχθεί μία επικίνδυνη ή δύσκολη περίσταση και να επιτευχθεί το επιδιωκόμενο αποτέλεσμα
activity;['αλληλεπίδραση'];Αμοιβαία κίνηση ή πράξη, αμοιβαία επίδραση προσώπων, φαινομένων ή καταστάσεων
activity;['αρραβώνας', 'υπόσχεση γάμου με λόγο', 'αρραβώνιασμα', 'μνηστεία', 'αρραβωνιασμένη', 'αρραβωνιαστικιά', 'αρραβώνα', 'δέσμευση'];Αμοιβαία υπόσχεση γάμου, έδωσα υπόσχεση γάμου, λογοδόθηκα
activity;['επανάληψη δίκης', 'νέα δίκη'];Νέα δίκη στην οποία θέματα για τα οποία έχει ήδη εκδοθεί δικαστική απόφαση επανεξετάζονται κατόπιν διαπίστωσης διαδικαστικών λαθών στην αρχική δίκη
activity;['καυγάς', 'δωρεάν για όλους'];Ο τσακωμός μέσα σε πλήθος, όπου συνήθως εμπλέκονται πολλά άτομα
activity;['άθλος', 'κατόρθωμα', 'εκμεταλλεύονται'];Εξαιρετικά δύσκολη προσπάθεια που στέφεται από επιτυχία
activity;['διαδικασία'];Μεθοδευμένη συστηματική σειρά ενεργειών που οδηγούν σε ορισμένο αποτέλεσμα
activity;['πώληση'];Οι ενέργειες που έχουν ως στόχο την πώληση οικονομικών αγαθών
activity;['ηλεκτρικός δίαυλος', 'κανάλι', 'κανάλι επικοινωνίας', 'κανάλι μετάδοσης', 'μοντέλο κανάλι', 'μοντέλο καναλιού'];Διαδρομή από την οποία περνούν ηλεκτρικά σήματα
activity;['παρατήρηση', 'παρακολούθηση', 'παρακολουθείτε'];Η προσεκτική και υπομονετική ενατένιση
