agentive-physical-object;['tó wónaanídę́ę́ʼ ayáásh ndaashchʼąąʼígíí', 'pittidae'];Tó wónaanídę́ę́ʼ ayáásh ndaashchʼąąʼígíí éí tsídii tsídígíí dah yikahjí atah daasdzoh, áádóó éí Shádiʼááhjí Binááʼádaałtsʼózí dóó Naakaii Dootłʼizhii Bikédaayahdi dóó Kéyah Dah Ndaaʼeełí Łánídi dóó Nahatʼeʼiitsoh Bikéyahdi dahólǫ́.
agentive-physical-object;['kʼaabizhii', 'mammillaria'];Kʼaabizhii éí hosh dayikahjįʼ atah yisdzoh, áádóó éí 170go da ałʼąą átʼé. ndaʼałkaahí dóó ééʼdeetįįhii éí "Mammillaria" deiłníigo deiyózhí.
agentive-physical-object;['naaldlooshii dadichʼízhii'];Naaldlooshii dadichʼízhii éí Bíígháán Dahólóníjįʼ atah daasdzoh. nááná éí bidił daazkʼaaz dóó biyęęzhii deiłchí, áádóó éí bikágí dichʼíizh łeh.
agentive-physical-object;['chʼó'];Chʼó éí tsin biʼiil dahólóníjiʼ atah daasdzoh, áádóó nahasdzáán bikáaʼgi 35go da ałʼąą átʼé.
agentive-physical-object;['atsáłchííʼ dóó bikʼéí', 'buteoninae'];Atsáłchííʼ dóó bikʼéí éí atsá dóó giní dah yikahjí atah daasdzoh, áádóó éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikáaʼgi dahólǫ́, tʼáá hazhóʼó Shádiʼááhjí kéyah yistinígíí, ńléidi éí ádaadin.
agentive-physical-object;['chʼosh bikágí dantłʼizí', 'chʼosh bikágí ntłʼizí', 'crustacea'];Chʼosh bikágí dantłʼizí éí nahasdzáán bikáaʼgi 67,000go daatsʼí ałʼąą ádaatʼéego dahólǫ́. ndaʼałkaahí éí "Crustacea" deiłníigo dayózhí.
agentive-physical-object;['tó wónaanídę́ę́ʼ dǫ́ʼiiyiyiitsahí', 'muscicapidae'];Tó wónaanídę́ę́ʼ dǫ́ʼiiyiyiitsahí éí tsídii tsídígíí dah yikahjí atah daasdzoh, áádóó éí Naakaii Dootłʼizhii Bikédaayahdi dóó Binááʼádaałtsʼózíidi dóó Naakaii Łizhiní Bikéyahdi dahólǫ́.
agentive-physical-object;['naaldlooshii bikéshgaan hólónígíí', 'naaldlooshii bikéshgaan dahólónígíí', 'bikéshgaan naaki dóó bikéshgaan dį́įʼii', 'bikéshgaan tʼááłáʼí dóó bikéshgaan táaʼii', 'hoofed mammals', 'ungulata', 'ungulate', 'ungulates'];Naaldlooshii Bikéshgaan Dahólónígíí éí Ndaʼałkaahí dóó ééʼdeetįįhii bikʼehgo "Ungulata" daolyé.
agentive-physical-object;['tłʼízí', "tł'ízí", 'capra aegagrus hircus'];Tłʼízí
agentive-physical-object;['chąąneiłmaasii', 'chąąʼ yiyání'];Chąąndeiłmaasii éí chéłchaaʼ bideeʼ nteelígíí dah yikahjí atah daasdzoh.
agentive-physical-object;['tsídii bitʼatah hózhóón dóó bikʼéí', 'tsídii bitʼatah hózhóón'];Tsídii bitʼatah hózhóón dóó bikʼéí éí tsídii tsídígíí dah yikahjí atah daasdzoh, áádóó éí Nahatʼeʼiitsoh Bikéyahdi dóó Chooyééł Dineʼé Bikéyahdi dahólǫ́.
agentive-physical-object;['kʼaiʼ', "k'ai'"];Kʼaiʼ
agentive-physical-object;['naatsédlózii dóó bikʼéí', 'cuculus canorus'];Naatsédlózii dóó bikʼéí éí yótʼáahdi tsídii dah yikahjí atah daasdzoh, áádóó éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikáaʼgi dahólǫ́, tʼáá hazhóʼó Shádiʼááhjí kéyah yistinígíí, ńléidi éí ádaadin.
agentive-physical-object;['naayééʼ', 'naayée'];Naayééʼ ákwíí shį́į́ ałʼąą ádaatʼéego ndaakai ńtʼę́ę́ʼ, łaʼ éí daʼałchozhgo ndaakai náánáłaʼ éí daʼalghałgo naajééʼ ńtʼę́ę́ʼ.
agentive-physical-object;['jeeʼiigháhítsʼóóz', 'dermaptera'];Jeeʼiigháhítsʼóóz éí chʼosh bijáád hastáníjįʼ atah daasdzoh, áádóó éí nahasdzáán bikáaʼgi 1,800go daatsʼí ałʼąą ádaatʼéego hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Dermaptera" deiłníigo dayózhí.
agentive-physical-object;['tłʼiish haalzheehii dinilzhinígíí'];Tłʼiish haalzheehii dinilzhinígíí éí atsá dóó giní dah yikahjí atah yisdzoh, áádóó éí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dóó Chʼah Diʼilii Bikéyahdi dóó Naakaii Dootłʼizhii Bikédaayahdi hólǫ́.
agentive-physical-object;['naalnoodí dichʼízhí', 'sceloporus'];Naalnoodí dichʼízhí éí naʼashǫ́ʼii dah yikahjí atah daasdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó dahólǫ́.
agentive-physical-object;['dághaałóóʼ'];Dághaałóóʼ éí ákwíí shį́į́ ałʼąą átʼé. ndaʼałkaahí dóó ééʼdeetįįhii éí "Siluriformes" deiłníigo dayózhí.
agentive-physical-object;['shádiʼááhdę́ę́ʼ tsídii ndaashchʼąąʼígíí', 'shádiʼááhdę́ę́ʼ tsídii ndaashchʼąąʼígíí dóó bikʼéí', 'thraupidae'];Shádiʼááhdę́ę́ʼ tsídii ndaashchʼąąʼígíí éí tsídii tsídígíí dah yikahjí atah daasdzoh, áádóó éí Shádiʼááhjí kéyah dah siʼánígíí bikááʼgóó dahólǫ́.
agentive-physical-object;['shádiʼááhdę́ę́ʼ tsídii ndaashchʼąąʼígíí', 'shádiʼááhdę́ę́ʼ tsídii ndaashchʼąąʼígíí dóó bikʼéí', 'thraupidae'];Shádiʼááhdę́ę́ʼ tsídii ndaashchʼąąʼígíí dóó bikʼéí éí tsídii tsídígíí dah yikahjí atah daasdzoh, áádóó éí Shádiʼááhjí kéyah dah siʼánígíí bikááʼgóó dahólǫ́.
agentive-physical-object;['tłʼiish noodǫ́ǫzii', 'thamnophis'];Tłʼiish noodǫ́ǫzii éí nihookááʼ tłʼiish dah yikahjí atah daasdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó tʼéiyá dahólǫ́.
agentive-physical-object;['zahalániitsoh dóó bikʼéí', 'zahalániitsoh'];Zahalániitsoh dóó bikʼéí éí tsídii tsídígíí dah yikahjí atah daasdzoh, áádóó éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikááʼgóó dahólǫ́, tʼáá hazhóʼó Nahatʼeʼiitsoh Bikéyah dóó Shádiʼááhjí kéyah dah siʼánígíí, ńléidi éí ádaadin.
agentive-physical-object;['nahooyéí', 'convolvulus'];Nahooyéí éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikáaʼgi sikaad, áádóó éí 200go da ałʼąą átʼé. chʼil naʼatłʼoʼii wolyé ałdóʼ.
agentive-physical-object;['dijádídlǫ́ʼí dóó bikʼéí'];Dijádídlǫ́ʼí dóó bikʼéí éí tsídii tsídígíí dah yikahjí atah daasdzoh, áádóó éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikááʼgóó dahólǫ́, tʼáá hazhóʼó Shádiʼááhjí kéyah dah siʼánígíí, ńléidi éí ádaadin. Naakaii Łizhiní Bikéyahdi éí tʼóó ahayóí.
agentive-physical-object;['táłkááʼ naalʼeełí', 'anatinae'];Táłkááʼ naalʼeełí éí Táłkáaʼgi Tsídii dah yikahjí atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Anatinae" deiłníigo deiyózhí.
agentive-physical-object;['dzidzé łikaní dootłʼizhígíí', 'dedei łikaní dootłʼizhígíí', 'didzé łikaní dootłʼizhígíí', 'dzidzé dootłʼizhí'];Dzidzé łikaní dootłʼizhígíí éí chʼil bineetʼąʼ ádaatʼé, áádóó éí dį́įʼdi neeznádiingo daatsʼí ałʼąą ádaatʼé.
agentive-physical-object;['dzidzé dayiitsahii'];Dzidzé dayiitsahii éí tsídii tsídígíí dah yikahjí atah daasdzoh, áádóó éí Shádiʼááhjí kéyah dah siʼánígíí bikááʼgóó dahólǫ́.
agentive-physical-object;['tó wónaanídę́ę́ʼ tsídiiłtsooí dóó jiinííhí dóó bikʼéí'];Tó wónaanídę́ę́ʼ tsídiiłtsooí dóó Jiinííhí dóó bikʼéí éí tsídii tsídígíí dah yikahjí atah daasdzoh, áádóó éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikááʼgóó dahólǫ́, tʼáá hazhóʼó Nahatʼeʼiitsoh Bikéyah dóó Shádiʼááhjí kéyah yistinígíí, ńléidi éí ádaadin.
agentive-physical-object;['shádiʼááhdę́ę́ʼ tsin yąąh dzootʼihí'];Shádiʼááhdę́ę́ʼ tsin yąąh dzootʼihí éí tsídii tsídígíí dah yikahjí atah daasdzoh, áádóó éí Shádiʼááhjí kéyah dah siʼánígíí bikááʼgóó dahólǫ́.
agentive-physical-object;['sóól', 'acer'];Sóól éí nahasdzáán beʼałnííʼ Náhookǫsjíhígíí bikáaʼgi dahólǫ́. Binááʼádaałtsʼózíidi díí tsin tʼóó ahayóí.
agentive-physical-object;['shádiʼááhdę́ę́ʼ kéłánii diłhiłgíí', 'peripatus'];Shádiʼááhdę́ę́ʼ kéłánii diłhiłgíí éí Chʼosh Bikágí yiiʼ Hańdaaʼnahii dah yikahjí atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Peripatus" deiłníigo deiyózhí.
agentive-physical-object;['yaaʼ doo yitʼíinii', 'yaaʼ'];Yaaʼ éí akwíí shį́į́ ałʼąą átʼé.
agentive-physical-object;['yaaʼ doo yitʼíinii', 'yaaʼ'];Yaaʼ Díí kweʼé dah astsihígíí éí "SOFT" bikʼehgo naaltsoos dah astsih.
agentive-physical-object;['neeshchʼííłchííʼ'];Neeshchʼííłchííʼ
agentive-physical-object;['tsintah łéʼétsoh'];Tsintah łéʼétsoh éí Náhookǫsjí kéyah dah siʼánígíí bikáaʼgi tʼéiyá dahólǫ́. Naakaii Bikéyahdi éí tʼóó ahayóí. ndaʼałkaahí dóó ééʼdeetįįhii éí "Neotoma" deiłníigo dayózhí.
agentive-physical-object;['ǫǫbǫʼii', 'upupa'];Ǫǫbǫʼii éí tsídii bichʼahígíí dóó bikʼéí dah yikahjí atah daasdzoh, áádóó éí tónteel wónaanídi tʼéiyá dahólǫ́. Nahatʼeʼiitsoh Bikéyahdi éí ádaadin ndi.
agentive-physical-object;['tónteel chʼoshtsoh bíláshgaantsohí', 'chʼoshtsoh bíláshgaantsohí', 'chʼoshtsoh biláshgaantsohí'];Tónteel chʼoshtsoh bíláshgaantsohí éí chʼosh bikágí dantłʼizí dah yikahjí atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Nephropidae" deiłníigo deiyózhí.
agentive-physical-object;['łóóʼtʼą́hí', 'łóóʼ tʼą́hí'];Łóóʼtʼą́hí éí nahasdzáán bikáaʼgi 400go daatsʼí ałʼąą ádaatʼé. ndaʼałkaahí dóó ééʼdeetįįhii éí "Pleuronectiformes" deiłníigo deiyózhí.
agentive-physical-object;['tééh łį́į́ʼ', "tééh łį́į́'", 'zebra'];Tééh łį́į́ʼ éí Naakaii Łizhiní Bikéyahdi tʼéiyá hólǫ́ áádóó éí bidił daazdoíjiʼ atah yisdzoh.
agentive-physical-object;['nahatʼeʼiitsoh', 'nahashtʼeʼiitsoh', "ná'hat'é'ii'tsoh", "ná'hat'é'iitsoh", 'náʼhatʼéʼiitsoh'];Nahatʼeʼiitsoh éí naaldlooshii bizaʼazis dahólóníjí atah daasdzoh áádóó éí bizaʼazis dahólónígíí tʼáá áłtsoʼ yilááh ádaníłtso.
agentive-physical-object;['tábąąh jádí'];Tábąąh jádí éí Shádiʼááhjí Naakaii Łizhiní Bikéyahdi hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Kobus ellipsiprymnus" deiłníigo dayózhí.
agentive-physical-object;['tó wónaanídę́ę́ʼ jeeshóóʼ'];Tó wónaanídę́ę́ʼ jeeshóóʼ éí atsá dóó giní dah yikahjí atah daasdzoh, áádóó éí Naakaii Łizhiní Bikéyahdi dóó Binááʼádaałtsʼózíidi dahólǫ́.
agentive-physical-object;['tsin bąąh tsxilghááh', 'aneides'];Tsin bąąh tsxilghááh éí tsxilghááh íiyisígíí dah yikahjí atah daasdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó dahólǫ́.
agentive-physical-object;['dlǫ́ǫ́ʼ'];Dlǫ́ǫ́ʼ éí tsin deigházhíjiʼ atah daasdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí tʼéiyá dahólǫ́.
agentive-physical-object;['ndilnaʼii'];Ndilnaʼii éí naaldloshii bidił daazdoíjiʼ atah yisdzo, áádóó éí Shádiʼááhjí kéyah dah siʼánígíí hólǫ́.
agentive-physical-object;['níyolgi naʼałkǫ́ʼígíí', 'níyol yiiʼ naʼałkǫ́ʼígíí'];Níyol yiiʼ naʼałkǫ́ʼígíí éí tónteel tsídii bínííʼtsohígíí dah yikahjí atah daasdzoh, áádóó éí Shádiʼááhjí Tónteel biąąhgi tʼéiyá dahólǫ́, áádóó éí ashdlaʼ ałʼąą ádaatʼé. ndaʼałkaahí dóó ééʼdeetįįhii éí "Pelecanoides" deiłníigo deiyózhí.
agentive-physical-object;['tsídiiłbáhí', 'tó wónaanídę́ę́ʼ tsídiiłbáhí'];Tsídiiłbáhí éí Tó Wónaanídi Bilagáana Bikéyah dóó Naakaii Łizhiní Bikéyahdi hadahóólįįd jiní. dííshjį́į́góó éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikáaʼgi dahólǫ́ — tʼáá hazhóʼó Shádiʼááhjí kéyah yistinígíí dóó Eʼeʼaahjí Nahatʼeʼiitsoh Bikéyah, ńléidi éí ádaadin.
agentive-physical-object;['łóóʼ adiłdoní'];Łóóʼ adiłdoní
agentive-physical-object;['chʼał dahataałígíí', 'pseudacris'];Chʼał dahataałígíí éí tsinlátah chʼał dah yikahjí atah daasdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó dahólǫ́.
agentive-physical-object;['naʼashǫ́ʼii naatʼaʼí íiyisígíí'];Naʼashǫ́ʼii naatʼaʼí íiyisígíí éí naʼashǫ́ʼii ndaashchʼąąʼígíí dah yikahjí atah yisdzoh, áádóó éí Shádiʼááhjí Binááʼádaałtsʼózíidi dóó Kéyah Dah Ndaaʼeełí Łánídi hólǫ́.
agentive-physical-object;['shą́ą́ʼnahalghałí'];Shą́ą́ʼnahalghałí éí Naakaii Łizhiní Bikéyah dóó Ásáí Dineʼé Bikéyahdi dahólǫ́, aádóó éí dį́į́ʼ ałʼąą ádaatʼé. ndaʼałkaahí dóó ééʼdeetįįhii éí "Hyracoidea" deiłníigo dayózhí.
agentive-physical-object;['wóláchííʼ yildeełí', 'wáláchííʼ yiyání', 'wóláchíí yildeełí', 'wóláchíí yiyání', 'wóláchííʼ deildeełí', 'wóláchííʼ deiyání', 'wóláchííʼ yiyání'];Wóláchííʼ deildeełí éí Shádiʼááhjí kéyah dah siʼánígíí tʼéiyá dahólǫ́.
agentive-physical-object;['tsídii naʼałkǫ́ʼígíí'];Tsídii ndaʼałkǫ́ʼígíí éí tónteel dóó tábąąh tsídii dah yikahjí atah daasdzoh, áádóó éí Náhookǫs dóó Haʼaʼaahjí tónteel bibąąhgi dahólǫ́.
agentive-physical-object;['ndootʼeezhí', 'monarda'];Ndootʼeezhí éí kéyah dah siʼánígíí bikáaʼgi 16 ałʼąą átʼé. díí chʼil éí 1–3 adéesʼeez yaʼííʼáa łeh.
agentive-physical-object;['tsídii dahałbįʼí dóó mósíʼiinééʼí', 'ptilonorhynchidae', 'mósíʼiinééʼí', 'tsídii dahałbįʼí', 'tsídii hałbįʼí'];Tsídii dahałbįʼí dóó Mósíʼiinééʼí éí tsídii tsídígíí dah yikahjí atah daasdzoh, áádóó éí Nahatʼeʼiitsoh Bikéyahdi dóó Chooyééł Dineʼé Bikéyahdi dahólǫ́.
agentive-physical-object;['gah', 'leporidae', 'rabbit'];Gah éí bidił daazdoíjįʼ atah daasdzoh, áádóó éí ákwíí shį́į́ ałʼąą átʼé.
agentive-physical-object;['naalʼeełí táłtłʼááh nálnoʼígíí', 'naalʼeełí táłtłʼááh ńdaalnoʼígíí'];Naalʼeełí táłtłʼááh ńdaalnoʼígíí éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikáaʼgi dahólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Aythyinae" deiłníigo deiyózhí.
agentive-physical-object;['wóláchííʼ ndeiłkaahii'];Wóláchííʼ ndeiłkaahii éí tsídii tsídígíí dah yikahjí atah daasdzoh, áádóó éí Naakaii Bikéyahdi dóó Shádiʼááhjí kéyah dah siʼánígíí bikááʼgóó dahólǫ́.
agentive-physical-object;['chéłchaaʼtsoh'];Chéłchaaʼtsoh éí nahasdzáán bikáaʼgi akwíí shį́į́ dimííltsoh ałʼąą átʼé. ndaʼałkaahí dóó ééʼdeetįįhii éí "Dynastinae" deiłníigo deiyózhí.
agentive-physical-object;['atsá', 'accipitridae', 'eagle'];Atsá éí ndaʼałkaahí bikʼehgo "Falconiformes" dawólyéhíjí atah daasdzoh, áádóó éí nahasdzáán bikáaʼgi 60go da ánéelą́ą́ʼ ałʼąą átʼé.
agentive-physical-object;['tiníléítsoh', 'varanidae', 'tiníléí tsoh'];Tiníléítsoh éí naʼashǫ́ʼii dah yikahjí atah daasdzoh, áádóó éí Nahatʼeʼiitsoh Bikéyahdi dóó Chooyééł Dineʼé Bikéyahdi dóó Kéyah Dah Ndaaʼeełí Łánídi dóó Naakaii Łizhini dóó Naakaii Dootłʼizhii Bikédaayahdi dahólǫ́.
agentive-physical-object;['táłtłʼááh chʼééh digháhii', 'tééh tsisteeł', 'chelonioidea'];Táłtłʼááh chʼééh digháhii éí chʼééh digháhii dóó tsisteeł dah yikahjí atah daasdzoh, áádóó éí Tónteel biyiʼdi dahólǫ́.
agentive-physical-object;['táłchaaʼ', 'phyllophaga'];Táłchaaʼ éí chéłchaaʼ bideeʼ nteelígíí dah yikahjí atah daasdzoh.
agentive-physical-object;['nahatʼeʼii', 'nahashtʼeʼii', 'náʼhatʼéʼii'];Nahatʼeʼii éí naʼastsʼǫǫsí ndahalin, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikáaʼgi tʼéiyá dahólǫ́, áádóó éí 20go daatsʼí ałʼąą ádaatʼé.
agentive-physical-object;['galagaláʼii'];Galagaláʼii éí atsáłbáí dah yikahjí atah daasdzoh, áádóó éí Shádiʼááhjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['łéʼétsoh', "łé'étsoh"];Łéʼétsoh éí naaldlooshii yázhí ádaatʼé, áádóó éí tsin deigházhíjiʼ atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Rattus" deiłníigo dayózhí.
agentive-physical-object;['chʼoshłóóʼ bitsʼaʼ ádinígíí', 'táłtłʼááh chʼosh chʼééh digháhii bitsʼaʼ ádinígíí'];Chʼoshłóóʼ bitsʼaʼ ádinígíí éí Bijáád Ádaadinígíí dah yikahjí atah daasdzoh, áádóó éí tónteel tʼáá ałsto biyiʼdi dahólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Nudibranchia" deiłníigo deiyózhí.
agentive-physical-object;['tsin yisdisí'];Tsin yisdisí éí 750 ałʼąą átʼé, áádóó éí tó wónaanídi tʼéiyá dahólǫ́. Eʼeʼaahjí Tónteel bikáaʼdi kéyah dah ndaaʼeełí bikááʼgóó éí tʼóó ahayóí.
agentive-physical-object;['hastóí tsiiyéélí'];Hastóí tsiiyéélí éí nahasdzáán bikáaʼgi 300go da ałʼąą átʼé. ndaʼałkaahí dóó ééʼdeetįįhii éí "Clematis" deiłníigo deiyózhí.
agentive-physical-object;['awééʼchíʼí', 'bellflower', 'campanula'];Awééʼchíʼí éí ashdlaʼdi neeznádiingo da ałʼąą ádaatʼé, áádóó éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikáaʼgi ndaazkaad. ndaʼałkaahí dóó ééʼdeetįįhii éí "Campanula" deiłníigo deiyózhí.
agentive-physical-object;['dáʼághálii'];Dáʼághálii éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikáaʼgi sikaad, áádóó 600go da ałʼąą átʼéego dahólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Crotalaria" deiłníigo deiyózhí.
agentive-physical-object;['chʼosh bitsʼaʼnézí'];Chʼosh bitsʼaʼnézí éí Bijáád Ádaadinígíí dah yikahjí atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Scaphopoda" deiłníigo deiyózhí.
agentive-physical-object;['tsineeshbízhii'];Tsineeshbízhii éí tsídii tsídígíí dah yikahjí atah daasdzoh, áádóó éí Binááʼádaałtsʼózí dóó Naakaii Dootłʼizhii dóó Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dóó Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó dahólǫ́.
agentive-physical-object;['nahachagii biyázhí'];Nahachagii biyázhí éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikáaʼgi dahólǫ́, áádóó éí 4,400go daatsʼí ałʼąą ádaatʼé.
agentive-physical-object;['tsin yąąh dzootʼihí'];Tsin yąąh dzootʼihí
agentive-physical-object;['tónteel naʼashjéʼii'];Tónteel naʼashjéʼii éí chʼosh bideeʼ ádaadinígíí dah yikahjí atah daasdzoh, áádóó éí nahasdzáán bikáaʼgi 1,300go daatsʼí ałʼąą ádaatʼéego dahólǫ́. Shádiʼááhjí tónteel biyiʼ dóó Náhookǫs biyaadi éí tʼóó ahayóí.
agentive-physical-object;['iiʼniʼ bichʼosh'];Iiʼniʼ bichʼosh éí chʼosh bijáád hastání dah yikahjí atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Thysanoptera" deiłníigo deiyózhí.
agentive-physical-object;['tsísʼnáłtsooí diłhiłígíí', 'eumeninae'];Tsísʼnáłtsooí diłhiłígíí éí chʼosh bijáád hastání dah yikahjí atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Eumeninae" deiłníigo deiyózhí.
agentive-physical-object;['chʼał', 'chʼął'];Chʼał éí táyiʼ dóó niʼkáágóó ndaakaaígíí dah yikahjí atah daasdzoh, áádóó éí nahasdzáán bikáaʼgi hastą́ądi dimíílgo daatsʼí ałʼąą ádaatʼé.
agentive-physical-object;['tsísʼnáłtsooí yázhí'];Tsísʼnáłtsooí yázhí éí chʼosh bijáád hastání dah yikahjí atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Chalcidoidea" deiłníigo deiyózhí.
agentive-physical-object;['tsxilghááh', 'urodela'];Tsxilghááh éí Biyáázh Tsʼǫʼasánígíí dah yikahjí atah daasdzoh, áádóó éí nahasdzáán bikááʼgóó 614 ałʼąą ádaatʼéego dahólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Urodela" deiłníigo dayózhí.
agentive-physical-object;['chʼosh doo yitʼínii', "ch'osh doo yit'ínii", 'chʼosh doo yitʼíinii'];Chʼosh doo yitʼínii éí Bilagáana bizaadjí "microorganism" wolyé.
