subject;['géographie', 'geographie', 'giographie'];Al géografie eyt eune scienche tch'êtudie al airie del Tèrre y coumme tchi qu'l's gens d'meuthent dauns l'envithonnement.
subject;['robotique'];La robotique est la scienche et la technologie des robots, d'lus mannifactuthe et d'lus contrôle.
subject;['archéologie', 'archeologie', 'arqueologie', 'arqùéologie'];L' archéologie est la scienche tch'êtudie l'histouaithe et la tchultuthe des gens en r'gardant l's êqu'sîn d'bâtisses ou d'chein tch'a 'té bâti dans les touos vièrs temps ou en dêfouissant chein tch'a 'té entèrré souos la tèrre ou pèrdu souos l'ieaux d'pis bein longtemps.
subject;['êcologie', 'écologie'];L'Ecologie est la scienche qùi étudie coume ch'est qùe vivent l's animâos dauns luus nateure.
subject;['zoologie'];La zoologie est la branque d'la scienche d'la biologie tch'êtudie touos les bêtes et l's annimaux excepté les pèrsonnes.
subject;['botannie'];La botannie est la scienche tch'êtudie les pliantes.
subject;['hydrologie'];L' hydrologie est la scienche tch'êtudie l'ieau et coumme tchi qué l'ieau r'mue et est distribué l'travèrs d'la Tèrre.
subject;['anatonmie', 'anatomie'];L' anatonmie est la structuthe d'un corps.
subject;['astrononmie', 'astronomie', 'astronomîn'];L' astrononmie ( astrononmie}est la scienche tch'êtudie chein tch'est dans l'ciel hors l'atmosphéthe d'la Tèrre.
subject;['êcononmie', 'econonmie'];L' êcononmie est la scienche tch'êtudie coumme tchi qué trésor d'eune quémeunauté est fait sèrvi et châré s'lon les d'mandes des membres d'la c'meunauté.
subject;['chimie'];La chimie est la scienche tch'êtudie la structuthe des matéthiaux atout lus atonmes et molétchules. coumme tchi qu'i' lus areunnent dans lus amas, des cristaux, et des composés.
subject;['architectuthe', 'architecture', 'batisse', 'bâtisse'];L' architectuthe est l'art et la scienche d'la bâtithie - ch'est coumme tchi qu'nou bâtit des bâtisses et ofûche des structuthes coumme des monûments, des ponts, des muthâles, des portes, des ars et mêmes les c'mîns et les gardîns.
subject;['philosophie'];La philosophie, ch'est la scienche des scienches.
subject;['phŷsique', 'physique'];La Phŷsique est la scienche qùi étudie les difrauntes louès qùi fount nout eunivers.
subject;['psychologie', 'psycologie'];La Psychologie est la scienche qùi étudie coume ch'est qùe les geins agissent seloun luus pensaées.
subject;['biologie'];La biologie est la scienche tch'êtudie la vie et chein tch'est vivant: les bêtes, les paîssons, l's însectes, les pliantes et les champîngnons, les bactéthies et tout chenna.
subject;['scienches naturelles'];Les scienches naturelles étudient la nature.
subject;['lîndgistique', 'lindgistique'];La lîndgistique est la scienche tchi étudie eune laungue ou eun loceis.
subject;['anthropologie'];L' anthopologie est la scienche tch'êtudie l'humannité - les gens et coumme tchi qu'i' d'meuthent ensembl'ye.
subject;['sociologie'];La Sociologie est eune scienche qùi étudie les seits sociâos entre l's êtes humans.
substance-role;['alouai'];Un alouai est un mêlange unniforme dé difféthents matéthiaux, dé couôteunme des métaux ou d'un méta d'auve dé tchi.
task;['casus belli'];Le casus belli est la cause d'eune guerre.
taxonomic-collective;['lague'];Eune lague est eune sorte de pllaunte ou d'anima.
taxonomic-collective;['pommyi', 'malus', 'malus domestica', 'poummier', 'poumyi'];poumyi
taxonomic-collective;['carnivora'];Dans la zoologie, Carnivora est eune dgaîngue dé mammiféthes.
taxonomic-collective;['pînment', 'capsicum', 'capsicum annuum'];Ch't' articl'ye est liée doubl'ye : vaie Piment.
taxonomic-collective;['leune'];Ch't' articl'ye est liée doubl'ye : vaie Leune.
taxonomic-collective;['thŷmbe', 'thaeme', 'thymbe', 'thymbre', 'thymus', 'thŷmbre'];Du thŷmbe ou thŷmbre est eune fanmil'ye dé dans les 350 manniéthes dé pliantes.
taxonomic-collective;['vipéthe', 'viperidae', 'vipére'];Ch't' articl'ye est liée doubl'ye : vaie Vipéthe.
technique;['théologie', 'theologie'];la Théologie
temporal-region;['1 juilet', '1 de juilet'];1yi d'Juilet - 1yi du meis d'juilet - 1yi de juilet
temporal-region;['derrain jugement'];Derrain Jugement
temporal-region;['1 janvyi', '1 de jaunvyi', '1er de jaunvyi', '1yi de jaunvyi', "jouo de l'aun", 'premyi de jaunvyi', 'prémyi de jaunvyi'];1yi d'Janvyi – 1yi du meis d'janvier – 1yi de jaunvyi
temporal-region;['2 févri', '2 de févryi', '2 fevri'];2 dé Févri – 2 du meis d'févérier – 2 de févryi
temporal-region;['syiclle', "siécl'ye", 'siaeclle', 'syekly', "siecl'ye", "siècl'ye"];Eun syiclle est eun chent aun.
temporal-region;['pâques', 'paques'];Pâques
temporal-region;['1 novembre', 'toussaint', '1 de novembe'];1yi d'Novembre – 1yi du meis d'novembre – 1yi de novembe
temporal-region;['25 dézembre', 'noué', 'noue', '25 de decembe', '25 de décembe', '25 dezembre'];25 d'Dézembre – 25 du meis d'décembre – 25 de décembe
temporal-region;['25 dézembre', 'noué', 'noue', '25 de decembe', '25 de décembe', '25 dezembre'];Noué est eune fête Chrêtchienne tch'est mèrtchie l'25 d'Dézembre.
temporal-region;['19 mar', '19 de mâr'];19 d'Mar – 19 du meis d'mar – 19 de mar
temporal-region;['14 avri', "14 d'avri"];14 d'Avri – 14 du meis d'avril – 14 d'avri
temporal-region;['24 octobre', "24 d'octobe"];24 d'Octobre – 24 du meis d'octobre – 24 d'octobe
temporal-region;['12 octobre', "12 d'octobe"];12 d'Octobre – 12 du meis d'octobre – 12 d'octobe
temporal-region;['4 juilet', '4 de juilet'];Lé 4 dé Juilet - 4 du meis d'juillet est l'185e jour d'l'an s'lon l'almonnas Grégorien.
temporal-region;['qùéraême', 'qùérème', 'tchithême'];Qùéraême, Qùérème
temporal-region;['25 mar', '25 de mâr'];25 d'Mar – 25 du meis d'mar – 25 de mar
temporal-region;['millénaire', 'millenaire', 'millenaithe', 'millénaithe'];Eun millénaire est eune duraée.
temporal-region;['semanne', "s'maine", 'semaine', 'semainne', 'sémaine'];Eune semanne est eune pognie de sêt jouors.
temporal-region;['24 mai'];24 dé Mai – 24 du meis d'mai – 24 dé mouai
temporal-region;['17 septembre', '17 de setembe'];17 dé Septembre – 17 du meis d'estembre – 17 de setembe
temporal-region;['1 août', '1 aout', "1 d'aôt"];1yi d'Août – 1yi du meis d'l'avout – 1yi d'âot
temporal-region;['14 juîn', "14 d'juîn", '14 de juin', '14 juin'];14 dé Juîn – 14 du meis d'juin – 14 de juin
temporal-region;['29 juîn', '29 de juin', '29 dé juin'];29 d'Juîn – 29 du meis d'juin – 29 de juin
temporal-region;['dînmanche', 'desmanche', 'dîmmaunche', 'daimanche', 'dinmanche', 'dinmaunche', 'dêmanche', 'dînmaunche', 'dĩmãch'];Dînmanche est l'preunmié jour d'la s'maine et l'deuxième jour du weekend.
temporal-region;['utc'];UTC est l'standard d'l'heuthe dans l'monde.
temporal-region;['29 septembre', 'fête saint-michi', 'saint miché', '29 de setembe', '29 dé setembe'];la fête Saint-Michi, faête Saint-Michi la Saint Miché la Saint Michié La fête Saint-Michi est ieune des pus graundes fêtes en Normaundie, et en Fraunce, pîque chu saint-lo est ieun des patrouns de Fraunce.
temporal-region;['29 septembre', 'fête saint-michi', 'saint miché', '29 de setembe', '29 dé setembe'];29 d'Septembre – 29 du meis d'estembre – 29 de setembe
temporal-region;['21 juîn', '21 de juin', '21 juin'];21 dé Juîn – 21 du meis d'juin – 21 de juin
temporal-region;['1 mai', "prumier d'mai", 'prémyi de mai'];1yi d'Mai – 1yi du meis d'mai – 1yi de mouai
temporal-region;['saîson', 'saison', 'saisoun', 'saîsoun'];Les saîsons sont les changements du temps et l'touônnement d'la natuthe duthant l'année.
temporal-region;['rouvaisons'];Les Rouvaisons sont les treis jours avant la Montée du Seigneux à l'Aschension.
temporal-region;['pâques flleuries', 'desmanche des rameaux', 'dînmanche des rameaux', 'pâque flieuthie'];Pâques flleuries
temporal-region;['2 mar', '2 de mâr'];2 d'Mar – 2 du meis d'mar – 2 de mar
temporal-region;['hivé', 'hivaer', 'ive'];hivé
temporal-region;['janvyi', 'djavi', 'djãvi', 'janvier', 'jaunvyi'];Janvyi est l'preunmié mais d'l'année.
temporal-region;['annaées 1960', 'annaees 1960'];Parfeis, ches annaées-lo sount noumaées les sixties, rapport à cha que les Améritchains et l's Aungllèches ount fait en chu temps, dauns le coumerche et la tchulture.
temporal-region;['annaées 1970', 'annaees 1970'];Parfeis, ches annaées-lo sount noumaées les seventies, rapport à cha que les Améritchains et l's Aungllèches ount fait en chu temps, dauns le coumerche et la tchulture.
temporal-region;['halloween', "veil'ye d'la toussaint"];Halloween est eune fête des r'vénants, des chorchièrs et des dêmons.
temporal-region;['jeudi', 'djödi', 'jeeudi', 'jéeudi'];Jeudi est un jour d'la s'maine tchi prend san nom du dgieu Romain Jupitèr.
temporal-region;['janvyi', 'djavi', 'djãvi', 'janvier', 'jaunvyi'];Janvyi est l'preunmié mais d'l'année.
temporal-region;['janvyi', 'djavi', 'djãvi', 'janvier', 'jaunvyi'];Janvyi est l'preunmié mais d'l'année.
temporal-region;['mêcrédi', 'mecredi', 'mekrëdi', 'mequerdi', 'mercrédi', 'mécrédi', 'méquerdi'];Mêcrédi est un jour d'la s'maine au mitan d'la s'maine du travas.
temporal-region;['dézembre', 'decembe', 'decembre', 'dezab', 'dezembre', 'dezãb', 'décembe', 'décembre'];Dézembre est l'douzième et drein mais d'l'année.
temporal-region;['dézembre', 'decembe', 'decembre', 'dezab', 'dezembre', 'dezãb', 'décembe', 'décembre'];Dézembre est l'douzième et drein mais d'l'année.
temporal-region;['mai', 'me', 'mouai'];mouai
temporal-region;['septembre', "s'tembe", 'septãb', 'setembe', 'séptembre'];Septembre est l'neuvième mais d'l'année.
temporal-region;['mar', 'mâr'];Mar est l'traîsième mais d'l'année.
temporal-region;['févri', 'feverier', 'fevri', 'fevryi', 'févryi', 'févérier'];Févri est l'deuxième mais d'l'année, et l'pus court.
temporal-region;['août', 'aot', 'aout', 'avout', 'âot'];Août est l'huitchième mais d'l'année.
temporal-region;['juilet', 'djwilet', 'juillet'];Juilet est l'septchième mais d'l'année.
temporal-region;['avri', 'avril'];Avri est l'quatrième mais d'l'année.
temporal-region;['juîn', 'djwi', 'djwĩ', 'juin'];Juîn est l'siêxième mais d'l'année.
temporal-region;['novembre', 'novabr', 'novembe', 'novãbr'];Novembre est l'onzième mais d'l'année.
temporal-region;['octobre', 'octobe', 'oktobr'];Octobre est l'dgiêxième mais d'l'année.
temporal-region;['29 févri', '29 de fevryi', '29 de févryi', '29 fevri'];29 d'Févri – 29 du meis d'févérier – 29 de févryi
temporal-region;['23 juîn', '23 de juin'];23 d'Juîn – 23 du meis d'juin – 23 de juin
temporal-region;['mouoyen âge', 'meyen âge', 'moien age', 'moien âge', 'mouoyen age', 'moïen âge'];« Le Meyen Âge est pour nous coume un mounde merveilleux.
temporal-region;['aun'];Eun aun est eun duraée.
temporal-region;['renouvé', "r'nouvé", 'rnuve', 'èrnouvé'];renouvé
temporal-region;['arryire', 'autaomme', 'ertchéyant', 'otum', "s'tembre"];arryire
temporal-region;['lundi', 'leundi', 'làndi', 'lũdi'];Lundi est, s'lon l's iuns, l'preunmié jour d'la s'maine.
temporal-region;["sanm'di", 'samdi', 'samedi', 'sammedi', 'somedi'];Sanm'di est l'siêxième jour d'la s'maine et l'preunmié jour du weekend.
temporal-region;['vendrédi', 'venderdi', 'vendredi', 'vãdrëdi'];Vendrédi est un jour d'la s'maine.
temporal-region;['mardi'];Mardi est un jour d'la s'maine.
temporal-region;['nyit', 'niet'];nyit
temporal-region;['préhistouaithe'];La préhistouaithe est, s'lon l's avis, l'temps d'vant l'histouaithe.
temporal-region;['êté', 'etae', 'etai', 'ete', 'eto', "p'tit ete", "p'tit êté", 'étaé', 'étaï', 'éto'];étaé, éto
temporal-region;['6 janvyi', '6 de jaunvyi'];6 d'Janvyi – 6 du meis d'janvier – 6 dé jaunvyi
