taxonomic-collective;['hortensia-familien', 'hydrangeaceae', 'hortensiafamilien', 'familien hydrangeaceae', 'hydrangea familie'];Hortensia-familien er udbredt i Europa, Asien, Nordamerika og Sydamerika.
taxonomic-collective;['majblomst', 'maianthemum', 'skyggeblomst', 'slægten maianthemum'];Majblomst er en slægt med ca.
taxonomic-collective;['liljekonval-slægten', 'convallaria', 'slægten convallaria'];Liljekonval-slægten er en lille slægt med kun én art, den nedennævnte.
taxonomic-collective;['sarsaparil', 'smilax', 'slægten smilax'];Sarsaparil er en slægt med ca.
taxonomic-collective;['konval', 'polygonatum', 'slægten polygonatum'];Konval er en slægt af stauder, som er udbredt med ca.
taxonomic-collective;['lotus', 'nelumbo', 'slægten nelumbo'];For alternative betydninger, se Lotus.
taxonomic-collective;['svinemælk', 'sonchus', 'slægten sonchus'];Svinemælk er en slægt, der er udbredt i Europa, Nordafrika og Lilleasien.
taxonomic-collective;['chelicerata', 'chelicerater', 'klosaksdyr', 'chelicerate', 'superklasse chelicerata'];Klosaksdyr er en større underrække af leddyr.
taxonomic-collective;['jujube', 'ziziphus', 'slægten ziziphus', 'zizyphus'];Jujube er en slægt med flere end 100 arter, der er udbredt over hele kloden i de subtroperne og troperne.
taxonomic-collective;['pilrokke', 'dasyatidae', 'familien dasyatidae'];Pilrokker er en familie, der er medlem af rokkeordenen.
taxonomic-collective;['aizoaceae', 'carpetweed familie', 'familien aizoaceae', 'familien tetragoniaceae', 'tetragoniaceae'];Aizoaceae er en familie med 123 slægter og ca.
taxonomic-collective;['dromaeosauridae', 'dromaeosaur', 'dromaeosaurid', 'familie dromaeosauridae'];Dromaeosauridae er en familie af fuglelignende dinosaurer.
taxonomic-collective;['sejlere', 'apodiformes', 'bestil apodiformes'];Sejlere er en orden af fugle, der består af fire familier med i alt cirka 460 arter.
taxonomic-collective;['egentlige andefugle', 'anatidae', 'næbnegl', 'vandfugle', 'andefugle', 'familie anatidae'];De egentlige andefugle er den familie af fugle som omfatter ænder, gæs og svaner.
taxonomic-collective;['abeskræk-familien', 'araucariaceae', 'abeskrækfamilien', 'araucariafamilien', 'araucaria familie', 'familien araucariaceae'];Abeskræk-familien er en meget gammel familie inden for Nåletræerne.
taxonomic-collective;['flodceder', 'calocedrus', 'røgelse-cedertræ', 'røgelse cedar', 'slægten calocedrus'];Flodceder er en lille planteslægt med tre arter.
taxonomic-collective;['pampasgræs-slægten', 'cortaderia', 'slægten cortaderia'];Pampasgræs er en slægt med ca.
taxonomic-collective;['sukkerrør-slægten', 'saccharum', 'sukkerrør', 'saccharum officinarum', 'slægten saccharum'];Slægten Sukkerrør er udbredt i Øst- og Sydøstasien.
taxonomic-collective;['drageblodstræ', 'dracaena draco', 'dragon træ'];Drageblodstræ er en plante i familien Asparges.
taxonomic-collective;['garvebarkeg', 'lithocarpus', 'slægten lithocarpus'];Garvebarkeg er en slægt med langt over 100 arter i Sydøstasien og en enkelt i Nordamerika.
taxonomic-collective;['fjerbregne-slægten', 'athyrium', 'slægten athyrium'];Fjerbregne-slægten er en slægt, der er udbredt over hele verden med ca.
taxonomic-collective;['bovinae', 'okser', 'kvæg', 'subfamily bovinae'];Bovinae er en underfamilie af skedehornede dyr, der har hove delt i klove og hvor som regel mindst et af kønnene har ægte horn.
taxonomic-collective;['hindebregne-familien', 'hymenophyllaceae', 'familien hymenophyllaceae'];Hindebregne-familien er en familie i Engelsød-ordenen.
taxonomic-collective;['sumak-familien', 'anacardiaceae', 'familien anacardiaceae', 'sumac familie'];Sumak-familien er en stor familie med ca.
taxonomic-collective;['slimsvampe', 'myxomycetes', 'myxogastria', 'myxogastrea', 'slimsvamp', 'klasse myxomycetes'];Slimsvampe eller ægte slimsvampe er en gruppe indenfor svampedyrene.
taxonomic-collective;['turteldue', 'streptopelia turtur'];Turteldue er en dueart, der lever i Europa, det nordlige Afrika og Asien.
taxonomic-collective;['prosauropoda', 'plateosauridae', 'underorden prosauropoda'];Plateosauridae var en familie af tidlige dinosaurer af underordenen Sauropodomorpha.
taxonomic-collective;['sesam-familien', 'pedaliaceae', 'sesam', 'familien sesam', 'sesam familie'];Sesam-familien er en familie, som næsten udelukkende er udbredt i troperne og subtroperne.
taxonomic-collective;['græs-familien', 'græsfamilien', 'græs', 'poaceae', 'gramineae', 'familie græsfamilien', 'familien graminaceae', 'graminaceae', 'gramineae-familien', 'græsser', 'småaks'];Græs-familien er en plantefamilie i græs-ordenen.
taxonomic-collective;['slørhat', 'cortinarius', 'slægten cortinarius'];Slørhat er svampeslægt, som tilhører Slørhat-ordenen.
taxonomic-collective;['barnæser', 'vespertilionidae', 'familien vespertilionidae', 'vesper bat'];Barnæser er en familie i ordenen flagermus med omkring 320 arter, udbredt over hele verden.
taxonomic-collective;['læbeblomst-familien', 'lamiaceae', 'labiatae', 'lamiacea', 'læbeblomstfamilien', 'mint familien', 'familien labiatae', 'familien lamiaceae'];Læbeblomst-familien er en familie med 236 slægter og flere tusinde arter.
taxonomic-collective;['rhizobium', 'knoldbakterie', 'slægten rhizobium'];Rhizobium er en slægt af Gram-negative jordbakterier, som fikserer kvælstof.
taxonomic-collective;['nøkkerose', 'nymphaea', 'genus nymphaea'];Nøkkerose er en planteslægt, der er udbredt i alle verdensdele, undtagen Antarktis.
taxonomic-collective;['vinstok', 'vindrue', 'vitis', 'druer', 'grapevines', 'slægten vitis'];Slægten Vinstok er udbredt i Europa, Mellemøsten, Østasien og Nordamerika med ca.
taxonomic-collective;['slangetunge', 'ophioglossum', 'slægten ophioglossum'];Slangetunge er en slægt med 25-30 arter som er udbredt i Nord- og Mellemamerika, hele Afrika, det tempererede Asien, Mellemøsten, Kaukasus og Europa.
taxonomic-collective;['almindelig bukkeblad', 'bukkeblad', 'menyanthes trifoliata', 'genus menyanthes', 'menyanthes'];Almindelig Bukkeblad eller blot Bukkeblad er en 15-30 cm høj, flerårig urt med hvide blomster, der vokser fladedækkende i lavvandede vandområder eller på meget fugtige enge.
taxonomic-collective;['blåbælg-familien', 'lardizabalaceae', 'familien lardizabalaceae', 'lardizabala familie'];Blåbælg-familien er en lille familie med 8-9 slægter og ca.
taxonomic-collective;['dammusling', 'dammuslinger', 'anodonta cygnea', 'anodonta', 'slægten anodonta'];Dammuslinger er en gruppe af ferskvandsmuslinger, der er udbredt med mange arter på den nordlige halvkugle.
taxonomic-collective;['pigæble', 'datura', 'slægten datura'];Pigæble er en slægt med ca.
taxonomic-collective;['hvidtjørn', 'crataegus', 'tjørn', 'slægten crataegus'];Slægten Tjørn er udbredt i Europa, Nordamerika og Østasien.
taxonomic-collective;['løvfrøer', 'hylidae', 'familien hylidae'];Løvfrøer er en familie af Springpadder.
taxonomic-collective;['benved-familien', 'celastraceae', 'benvedfamilien', 'leverurt-familien', 'familien celastraceae', 'personale-tree familie', 'spindel-tree familien'];Benved-familien er en stor familie af træer, buske og lianer med ca.
taxonomic-collective;['oliven-familien', 'oleaceae', 'liguster-familien', 'olivenfamilien', 'familien oleaceae', 'oliven familie'];Oliven-familien er en lille familie med de nedennævnte slægter.
taxonomic-collective;['mangrovetræ-familien', 'rhizophoraceae', 'familien rhizophoraceae', 'mangrove familie'];Mangrovetræ-familien består af 16 slægter og ca.
taxonomic-collective;['korsved-familien', 'rhamnaceae', 'vrietorn-familien', 'rhamnáceae', 'vrietornfamilien', 'familien rhamnaceae', 'havtorn familie'];Korsved-familien rummer ca.
taxonomic-collective;['valnød-familien', 'juglandaceae', 'valnødefamilien', 'valnødfamilien', 'familie juglandaceae', 'valnød familie'];Valnød-familien er forholdsvis lille med ca.
taxonomic-collective;['melontræ-familien', 'caricaceae', 'familien caricaceae', 'papaya familie'];Melontræ-familien er en lille, tropisk familie med arter i Centralafrika og Syd- og Mellemamerika.
taxonomic-collective;['morbær-familien', 'moraceae', 'familien moraceae', 'mulberry familie'];Morbær-familien er en familie med 38 slægter og 1100 arter, som er udbredt i troperne, subtroperne og de varmt tempererede egne i alle verdensdele.
taxonomic-collective;['trompettræ-familien', 'bignoniaceae', 'familien bignoniaceae', 'trompet-slyngplante familien'];Bignoniaceae er en familie i planteriget, der har mange, mest tropiske slægter.
taxonomic-collective;['mælkeurt-familien', 'polygalaceae', 'mælkeurtfamilien', 'familien polygalaceae', 'milkwort familie'];Mælkeurt-familien er en familie med 18 slægter og over 900 arter.
taxonomic-collective;['sesam', 'sesamum', 'genus sesamum'];Sesam-slægten er en slægt med lidt over 10 arter, der er udbredt i Afrika, Indien, Kina og på Sri Lanka, og hvoraf en ankelt kendes fra dyrkning.
taxonomic-collective;['kapoktræ-slægten', 'ceiba', 'slægten ceiba'];Kapoktræ-slægten er udbredt med arter i Vestafrika, på Bahamaøerne, i Caribien, Mellem- og Sydamerika samt Sydøstasien.
taxonomic-collective;['kapers-slægten', 'capparis', 'slægten capparis'];Kapers-slægten er en slægt med ca.
taxonomic-collective;['træbregne-familien', 'cyatheaceae', 'familien cyatheaceae'];Træbregne-familien er udbredt i alle tropiske områder.
taxonomic-collective;['mango-slægten', 'mangifera', 'slægten mangifera'];Mango-slægten er en slægt af træer og buske i Sumak-familien, Anacardiaceae.
taxonomic-collective;['paternostertræ-familien', 'mahogni-familien', 'meliaceae', 'familien meliaceae', 'mahogni familie'];Paternostertræ-familien kan kendes på deres spiralstillede, sammensatte blade.
taxonomic-collective;['kiwi-familien', 'actinidiaceae', 'kiwifrugt-familien', 'kamæleonbusk-familien', 'familien actinidiaceae'];Kiwi-familien er udbredt med 3 slægter og ca.
taxonomic-collective;['sapotaceae', 'familien sapotaceae', 'sapodilla familie'];Sapotaceae er en plantefamilie med omkring 65 slægter og ca.
taxonomic-collective;['peber-familien', 'piperaceae', 'familien piperaceae', 'peber familie'];Peber-familien er udbredt i troperne.
taxonomic-collective;['engelsød-ordenen', 'polypodiales', 'bestil filicales', 'bestil polypodiales', 'filicales'];Engelsød-ordenen er en orden, der rummer mange af de kendte bregner.
taxonomic-collective;['skedehornede', 'oksegruppen', 'bovidae', 'oksefamilien', 'skedehornet', 'bovid', 'familien bovidae'];De skedehornede er en biologisk familie af parrettåede hovdyr med omkring 145 arter.
taxonomic-collective;['tæger', 'heteroptera', 'tæge', 'underorden heteroptera'];Tæger er en gruppe af næbmundede insekter med cirka 40.000 forskellige arter, hvoraf der findes ca.
taxonomic-collective;['krokodille', 'egentlige krokodiller', 'crocodylidae', 'crocodilia', 'crocodylomorpha', 'krokodiller', 'familien crocodylidae'];De egentlige krokodiller er en familie af krybdyr i krokodille-ordenen.
taxonomic-collective;['snudebille', 'snudebiller', 'curculionidae', 'familien curculionidae', 'sande billen'];Snudebiller er en familie af biller.
taxonomic-collective;['siv-familien', 'juncaceae', 'sivfamilien', 'familien siv-familien', 'haste familie'];Siv-familien rummer ca.
taxonomic-collective;['pile-familien', 'salicaceae', 'pilefamilien', 'salicáceae', 'familien salicaceae', 'pil familie'];Pile-familien består af arter, som er træer eller buske med spredte, helrandede blade.
taxonomic-collective;['elefantfodkaktus-slægten', 'lophophora', 'slægten lophophora'];Elefantfodkaktus-slægten er en planteslægt.
taxonomic-collective;['brasenføde', 'isoëtes', 'isoetes', 'genus isoetes'];Brasenføde er den eneste slægt i Brasenføde-familien og Brasenføde-ordnen, med omkring 150 arter fordelt over hele jorden.
taxonomic-collective;['esox', 'gedde', 'esocidae', 'gedde-familien', 'geddefamilien', 'genus esox'];Esox er en slægt af fisk.
taxonomic-collective;['parasoltræ', 'sciadopitys verticillata', 'sciadopitys', 'slægten sciadopitys'];Parasoltræ er et mellemstort, stedsegrønt nåletræ med en opret, kegleformet vækst.
taxonomic-collective;['pindsvineknop', 'sparganium', 'slægten sparganium'];Pindsvineknop er en slægt med ca.
taxonomic-collective;['konvalbusk-slægten', 'clethra', 'slægten clethra'];Konvalbusk-slægten er udbredt i Nordamerika og Østasien.
taxonomic-collective;['lycopodium', 'slægten lycopodium'];Ulvefod er en af flere slægter i Ulvefod-familien.
taxonomic-collective;['dværgulvefod-slægten', 'selaginella', 'dværgulvefod', 'selaginellales', 'slægten selaginella'];Dværgulvefod er en slægt med ca.
taxonomic-collective;['apus', 'slægten apus'];Apus er en slægt af fugle i familien egentlige sejlere, der er udbredt med 20 arter i den Gamle Verden.
taxonomic-collective;['champignon-slægten', 'champignoner', 'agaricus', 'champignon-familien', 'slægten agaricus'];Champignon-slægten er svampeslægt, der tilhører ordenen Agaricales, som omfatter både spiselige og giftige arter og formentlig har over 300 arter..
taxonomic-collective;['boletus', 'rørhat-slægten', 'slægten boletus'];Rørhat er svampeslægt, som tilhører Rørhat-ordenen.
taxonomic-collective;['bægerlav', 'cladonia', 'bæger-lav', 'bægerlav-slægten', 'slægten cladonia'];Bægerlav er en slægt af ofte mos-agtige laver i Bægerlav-familien.
taxonomic-collective;['krassula', 'crassula', 'slægten crassula'];Krassula er en planteslægt, der er udbredt i den sydligste del af Afrika, men som er naturaliseret i alle egne, der har klima som i Middelhavsområdet.
taxonomic-collective;['cypres', 'cupressus', 'cypres-slægten', 'slægten cupressus'];Cypres er en subtropisk planteslægt med tyve arter.
taxonomic-collective;['cykas', 'cycas', 'koglepalme', 'cyklas', 'cycadaceae', 'genus cycas'];Koglepalme rummer flere arter, som er i dyrkning, men som alle er beskyttet efter Washington-konventionen, og som derfor ikke må handles, med mindre planten er opdrættet uafhængig af naturen.
taxonomic-collective;['lilje', 'lilium', 'liljer', 'slægten lilium'];Lilje er en stor slægt, som er udbredt i Europa, Asien og Nordamerika.
taxonomic-collective;['kermesbær', 'phytolacca', 'genus phytolacca'];Det danske navn kommer af det persiske ord kermes.
taxonomic-collective;['grønspætter', 'picus', 'genus picus'];Slægten Grønspætter er en slægt indenfor spætterne.
taxonomic-collective;['brunrod', 'scrophularia', 'slægten scrophularia'];Slægten Brunrod hører hjemme i maskeblomst-familien, og den omfatter ca.
taxonomic-collective;['stør', 'acipenser', 'slægten acipenser'];Stører er en slægt med 17 arter af store fisk, som har en smule ydre lighed med maller.
taxonomic-collective;['alauda', 'slægten alauda'];Alauda er en slægt af fugle i lærkefamilien, der omfatter tre arter udbredt i Eurasien samt på Kap Verde.
taxonomic-collective;['cashew-slægten', 'anacardium', 'slægten anacardium'];Cashew-slægten har ca.
taxonomic-collective;['anas', 'genus anas'];Anas er en slægt af fugle blandt de ægte ænder.
taxonomic-collective;['annona', 'slægten annona'];Annona er en slægt med ca.
taxonomic-collective;['ardea', 'slægten ardea'];Ardea er en slægt af hejrer.
taxonomic-collective;['silkesommerfugl', 'bombyx', 'slægten bombyx'];Silkesommerfugl er slægt af møl, der omfatter de ægte silkesommerfugle.
taxonomic-collective;['bryum', 'slægten bryum'];Bryum er en stor slægt af mosser med mere end tusind arter i verden, hvoraf 38 findes i Danmark.
taxonomic-collective;['burhinus', 'slægten burhinus'];Burhinus er en slægt af vadefugle, der omfatter 8 arter i verden.
taxonomic-collective;['buksbom-slægten', 'buxus', 'buksbom', 'boks træ', 'genus buxus', 'kasse træ'];Buksbom-slægten er udbredt med 11 arter i Europa, Mellemøsten, Nordafrika og Østasien.
taxonomic-collective;['silkeaber', 'callithrix', 'mico', 'slægten callithrix'];Silkeaber er en gruppe af sydamerikanske aber i familien egernaber.
taxonomic-collective;['canis', 'slægten canis'];Canis er en slægt i hundefamilien.
taxonomic-collective;['melontræ-slægten', 'carica', 'melontræ', 'slægten carica'];Slægten Melontræ er udbredt med få arter i Syd- og Mellemamerika.
taxonomic-collective;['celaster', 'celastrus', 'træmorder', 'slægten celastrus'];Celaster eller Træmorder er en planteslægt, der er udbredt i Asien og Nordamerika.
taxonomic-collective;['certhia', 'slægten certhia'];Certhia er en slægt af spurvefugle, der er udbredt med 9 arter i Nordamerika, Europa og Asien.
taxonomic-collective;['præstekraver', 'charadrius', 'slægten charadrius'];Præstekraverne er en fugleslægt i familien brokfugle.
taxonomic-collective;['krager', 'krage', 'corvus', 'corvus corone', 'slægten corvus'];Corvus er en slægt i kragefuglefamilien og den omfatter blandt andet de almindelige fuglearter ravn, gråkrage og råge.
taxonomic-collective;['græskar', 'cucurbita', 'slægten cucurbita'];Græskar er en planteslægt under Græskar-familien, der består af ca.
taxonomic-collective;['træbregne', 'cyathea', 'træbregner', 'slægten cyathea'];Træbregne er en slægt af bregner, som er udbredt med 241 for det meste tropiske arter,, men visse arter er tilpasset forholdene i tempererede regnskove.
taxonomic-collective;['kartebolle', 'dipsacus', 'slægten dipsacus'];Kartebolle er en slægt med 10 enårige, toårige eller flerårige urter, som er udbredt fra Nordafrika og Mellemøsten via Kaukasus til Centralasien og Kina, Korea, Japan og Burma.
taxonomic-collective;['hesteslægten', 'equus', 'slægten equus'];Hesteslægten er en slægt af uparrettåede hovdyr.
taxonomic-collective;['vortemælk', 'euphorbia', 'slægten euphorbia'];Vortemælk er en slægt med ca.
taxonomic-collective;['accipiter', 'egentlige høge', 'slægten accipiter'];Accipiter er en slægt af fugle i høgefamilien med omkring 50 arter, der tilsammen er udbredt over næsten hele verden bortset fra Antarktis.
taxonomic-collective;['spolorm', 'ascaris', 'spoleorm', 'slægten ascaris'];Spolorm, Ascaris, er en slægt af parasitiske rundorm.
taxonomic-collective;['erinaceus', 'genus erinaceus'];Erinaceus er en slægt i pindsvinefamilien med 4 arter.
taxonomic-collective;['abalone', 'øresnegle', 'haliotis', 'haliotidae', 'slægten haliotis'];Abelone, abalone, søøre eller øresnegl er snegle i familien Haliotidae.
taxonomic-collective;['parus', 'genus parus'];Parus er en slægt af fugle i familien mejser.
taxonomic-collective;['vejbred', 'plantago', 'slægten plantago'];Vejbred er en planteslægt med ca.
taxonomic-collective;['blodikter', 'blodikte', 'schistosoma', 'schistosomer', 'slægten schistosoma'];Blodikter er en slægt af parasistiske fladorme.
taxonomic-collective;['triops', 'efterårsdamrokke', 'slægten triops'];Triops er et vanddyr der tilhører ordenen damrokker i klassen gællefødder, som er en fællesbetegnelse for nogle krebsdyr, som blandt andet er beslægtet med dafnier.
taxonomic-collective;['felis', 'slægten felis'];Felis er en slægt i kattefamilien, som består af den almindelige tamkat og dens nærmeste slægtninge.
taxonomic-collective;['fringilla', 'slægten fringilla'];Fringilla er en slægt af fugle i familien finker, der omfatter tre arter alle udbredt i Eurasien eller Nordafrika.
taxonomic-collective;['ensian', 'gentiana', 'genus gentiana'];Ensian er en slægt med ca.
taxonomic-collective;['traneslægten', 'grus', 'genus grus'];Traneslægten er den største slægt i Tranefamilien.
taxonomic-collective;['valnød-slægten', 'juglans regia', 'juglans', 'valnød', 'slægten juglans'];Valnød er en planteslægt, der er udbredt i Europa, Asien og Nord- og Sydamerika.
taxonomic-collective;['siv', 'juncus', 'slægten juncus'];Siv er stauder med opret vækst og glatte stængler.
taxonomic-collective;['kalkun', 'kalkuner', 'meleagrididae', 'meleagris', 'slægten meleagris'];Kalkuner er en gruppe fugle som består af to arter.
taxonomic-collective;['paternostertræ-slægten', 'melia', 'genus melia'];Paternostertræ-slægten er en slægt, der er udbredt med fem arter i Sydøstasien og Australien.
taxonomic-collective;['morbær', 'morus', 'mulbery', 'slægten morus'];Morbær er en slægt af frugtbærende træer, der består af 10-16 arter der gror vildt såvel som dyrket i mange tempererede og subtropiske egne.
taxonomic-collective;['banan-slægten', 'musa', 'banan', 'slægten musa'];Banan-slægten er udbredt i Afrika, men flere af arterne dyrkes overalt i troperne.
taxonomic-collective;['muscicapa', 'slægten muscicapa'];Muscicapa er en slægt af fugle i familien fluesnappere, der omfatter 25 arter udbredt i Afrika og Eurasien.
taxonomic-collective;['myrte', 'myrtus', 'slægten myrtus'];Myrte er en slægt med én eller højst to arter, som vokser i Sydeuropa og Nordafrika.
taxonomic-collective;['oriolus', 'slægten oriolus'];Oriolus er en slægt af fugle, der mestendels lever i de tropiske områder af Afrika, Asien og Australien.
taxonomic-collective;['valmue', 'papaver', 'slægten papaver'];Valmue er en slægt med 50-120 arter, der er udbredt i de tempererede egne af Europa og Asien samt i Nord- og Sydafrika og i Australien.
taxonomic-collective;['passer', 'gråspurveslægten', 'slægten passer'];Passer er en slægt af spurvefugle, der omfatter omkring 27 arter, der lever i Europa, Asien og Afrika.
taxonomic-collective;['peber-slægten', 'piper', 'slægten piper'];Slægten Peber er udbredt i Sydamerika, Afrika og Sydasien.
taxonomic-collective;['mælkeurt', 'polygala', 'mælkurt', 'slægten polygala'];Mælkeurt er en slægt med ganske få arter.
taxonomic-collective;['psilotum', 'slægten psilotum'];Psilotum er en slægt af små buskagtige planter fra ret tørre subtropiske og tropiske områder i Amerika, Asien og på øerne i Stillehavet, nogen er epifytter.
taxonomic-collective;['puccinia', 'genus puccinia'];Svampeslægten Puccinia omfatter rustsvampe, der fremkalder sygdomme hos flere af de dyrkede planter.
taxonomic-collective;['korsved', 'rhamnus', 'slægten rhamnus'];Korsved er en slægt med arter, der er udbredt i Europa, Central- og Østasien og i Nordamerika.
taxonomic-collective;['mangrovetræ-slægten', 'rhizophora', 'slægten rhizophora'];Mangrovetræ-slægten er en slægt af stedsegrønne, mangrove-dannende træer, som er udbredt med 6 arter langs samtlige tropiske kyster.
taxonomic-collective;['rhynia', 'slægten rhynia'];Rhynia var en slægt af primitive og uddøde landplanter, der forekom i tidlig Devon.
taxonomic-collective;['krap', 'rubia', 'slægten rubia'];Slægten Krap er udbredt med ca.
taxonomic-collective;['rude-slægten', 'ruta', 'slægten ruta'];Rude er en slægt med 3-5 arter, som er udbredt i Nordafrika, Mellemøsten, Syd- og Sydøsteuropa, Ukraine, Sardinien og Korsika.
taxonomic-collective;['lakseslægten', 'salmo', 'slægten salmo'];Lakseslægten er en slægt i laksefamilien, som inkluderer de almindelige arter som Salmo salar og Salmo trutta.
taxonomic-collective;['stenbræk', 'saxifraga', 'slægten saxifraga'];Stenbræk er en stor slægt, som er udbredt i Nordafrika, Europa, Asien og Nordamerika.
taxonomic-collective;['egernslægten', 'træegern', 'sciurus', 'slægten sciurus'];For alternative betydninger, se Egern.
taxonomic-collective;['natskygge', 'solanum', 'slægten solanum'];Slægten Natskygge er udbredt over hele kloden.
taxonomic-collective;['drossel', 'turdus', 'slægten turdus'];En drossel er en fugl indenfor slægten Turdus i ordenen af spurvefugle.
taxonomic-collective;['mistelten', 'viscum', 'mistelten-slægten', 'slægten viscum'];Slægten Mistelten er udbredt i Europa, NordAfrika og Asien.
taxonomic-collective;['bladhatte', 'bladhat-ordenen', 'agaricales', 'bladhatordenen', 'champignon-ordenen', 'bestil agaricales'];Bladhatte er den største gruppe af de svampe der kaldes lamelsvampe, dvs.
taxonomic-collective;['maki', 'ægte lemurer', 'lemuridae', 'familie lemuridae'];Ægte lemurer er en familie af halvaber, der er hjemmehørende på Madagaskar og Comorerne.
taxonomic-collective;['skørhat-familien', 'russulaceae', 'skørhatfamilien', 'familien skørhatfamilien'];Skørhat-familien er en familie i Skørhat-ordenen.
taxonomic-collective;['læbeblomst-ordenen', 'lamiales', 'scrophulariales', 'for scrophulariales'];Læbeblomst-ordenen er en orden inden for planteriget.
taxonomic-collective;['frøbregner', 'gruppe pteridospermae', 'gruppe pteridospermaphyta', 'pteridospermae', 'pteridospermaphyta'];Frøbregner er en bred gruppe af uddøde planter der dannede frø og af opbygning og udseende mindede om bregner.
taxonomic-collective;['vandkalve', 'dytiscidae', 'dykning bille', 'familien dytiscidae'];Vandkalve er en familie af biller.
taxonomic-collective;['bugsvømmer', 'bugsvømmere', 'corixidae', 'familien corixidae'];Bugsvømmere er en familie af vandlevende insekter, der lever i damme og langsomt strømmende vandløb, hvor de opholder sig tæt på bunden.
taxonomic-collective;['vandstjerne', 'callitriche', 'slægten callitriche'];Vandstjerne er en slægt med 25-30 arter, der er udbredt over hele verden undtagen det sydlige Afrika.
taxonomic-collective;['mårfamilien', 'mustelidae', 'mår', 'familien mustelidae'];Mårfamilien er den største familie i rovdyrordenen.
taxonomic-collective;['østershat', 'pleurotus', 'slægten pleurotus'];Østershat er en slægt af Basidiesvampe, som lever af at omsætte ved.
taxonomic-collective;['benved', 'euonymus', 'slægten euonymus'];Benved er en planteslægt af løvfældende buske, der er udbredt med ca.
taxonomic-collective;['buksbom-familien', 'buxaceae', 'buksbomfamilien', 'box familie', 'familien buxaceae'];Buksbom-familien er en plantefamilie.
taxonomic-collective;['clusiaceae', 'guttiferae', 'familien clusiaceae', 'familien guttiferae', 'perikon familie'];Clusiaceae er en plantefamilie, der er udbredt i alle tropiske områder.
taxonomic-collective;['krap-familien', 'rubiaceae', 'krapfamilien', 'familien rubiaceae', 'krap familie'];Krap-familien er en artsrig familie med størst udbredelse i troperne og subtroperne.
taxonomic-collective;['bjergte', 'gaultheria', 'genus gaultheria'];Bjergte er en slægt med ca.
taxonomic-collective;['osmanthus', 'slægten osmanthus'];Slægten Osmanthus, der ikke har noget dansk navn, er udbredt med ca.
taxonomic-collective;['kongepen', 'hypochoeris', 'hypochaeris', 'slægten hypochaeris', 'slægten hypochoeris'];Kongepen er en planteslægt.
taxonomic-collective;['frøstjerne', 'thalictrum', 'slægten thalictrum'];Frøstjerne er en slægt med flere end 120 arter, der er udbredt i alle egne af verden, undtagen Australien og Antarktis.
taxonomic-collective;['bjørneklo', 'heracleum', 'slægten heracleum'];Bjørneklo er en slægt med ca.
taxonomic-collective;['akantus-familien', 'acanthaceae', 'akanthus-familien', 'acanthus familie', 'familien acanthaceae'];Akantus-familien består for det meste af tropiske planter med over 200 slægter og ca.
taxonomic-collective;['dicranales', 'bestil dicranales'];Dicranales er en orden af bladmosser, der rummer 12-15 familier.
taxonomic-collective;['poppelrose', 'lavatera', 'mamelukærme', 'slægten mamelukærme'];Poppelrose er en slægt, som er udbredt med arter i Europa og Vestasien.
taxonomic-collective;['egentlige okser', 'bos', 'slægten bos'];Egentlige okser er en slægt af skedehornede, der omfatter vilde og domesticerede arter af kvæg.
taxonomic-collective;['hasselurt', 'asarum', 'genus asarum'];Hasselurt er en slægt med hen ved 100 arter, der er udbredt i Østasien, Nordamerika og Europa.
taxonomic-collective;['lusefluer', 'hippoboscidae', 'luseflue', 'lusflue', 'lusfluer', 'familien hippoboscidae'];Lusefluer er en familie af fluer hvis levevis og udseende minder om lus.
taxonomic-collective;['erantis', 'vårblomme', 'eranthis', 'vårblomme-slægten', 'slægten erantis'];Slægten Erantis har otte arter, som er udbredt fra Europa over Mellemøsten og Himalaya til Japan.
taxonomic-collective;['aix', 'slægten aix'];For alternative betydninger, se Aix.
taxonomic-collective;['spættefugle', 'piciformes', 'bestil piciformes'];Spættefugle er en orden af fugle.
technique;['sind', 'psyke', 'nous', 'karakter', 'mental', 'psyken', 'sindet', 'hoved', 'menneskelige sind', 'mental indhold'];Sind refererer til aspekter ved intellekt og bevidsthed, der manifesterer sig ved kombination af tanke, sansning, hukommelse, emotion, vilje og fantasi. sindet er strømmen af bevidstheden.
technique;['sind', 'psyke', 'nous', 'karakter', 'mental', 'psyken', 'sindet', 'hoved', 'menneskelige sind', 'mental indhold'];Inden for psykologi er psyke den samlede sind, bevidsthed og underbevidsthed.
technique;['sind', 'psyke', 'nous', 'karakter', 'mental', 'psyken', 'sindet', 'hoved', 'menneskelige sind', 'mental indhold'];For alternative betydninger, se Mental.
technique;['pædagogik', 'undervisningsmetode', 'pædagog', 'pædagogi', 'pædagogisk', 'pædagogiske', 'pedagog', 'pedagogist', 'undervisningsmetoder'];Pædagogik er læren om den teori og praksis, der bidrager til den enkeltes kunnen, viden og værdier.
technique;['videnskabelig metode', 'videnskabelig forskning', 'videnskabelige metode', 'naturvidenskabelig metode', 'uvidenskabelig', 'videnskabelig analyse', 'videnskabelige proces'];Videnskabelige metoder er forskningsmetoder, der anvendes til at indhente eller producere viden.
technique;['teologi', 'religionsvidenskab', 'teologisk', 'teolog', 'teologien', 'religiøs lærd', 'teologer', 'teologisk system', 'teologiske'];Teologi (gr.
