agentive-figure;['regiment', 'regimentet'];en militær enhed
agentive-figure;['irske kirke', 'church of ireland'];Den anglikanske kirke i Irland
agentive-figure;['milits', 'borgervæbning', 'landeværn', 'borgervæbningen', 'milita', 'militser', 'militsfolk', 'reserver'];militær eller para militær enhed
agentive-figure;['tro', 'religion', 'religiøs tro', 'troende', 'religioner', 'kristnes tro', 'muslimers tro', 'relegion', 'religiøs', 'religiøse', 'religiøsitet', 'trosretning', 'religiøs overbevisning', 'religiøs tradition', 'religiøse overbevisninger', 'trosretninger'];trossystem
agentive-figure;['tro', 'religion', 'religiøs tro', 'troende', 'religioner', 'kristnes tro', 'muslimers tro', 'relegion', 'religiøs', 'religiøse', 'religiøsitet', 'trosretning', 'religiøs overbevisning', 'religiøs tradition', 'religiøse overbevisninger', 'trosretninger'];overbevisning eller stærk afhængighed af en (n), f.eks. religiøs kunst
agentive-figure;['islam', 'islamiske', 'al-islam', 'eslam', 'islaam', 'islamisk', 'islamitisk', 'muhamedaner', 'muhammedaner', 'muhammedanere', 'muhammedanisme', 'muhammedansk', 'muslim', 'muslimer', 'muslimsk', 'muslimsk mand', 'islami', 'islamiske tro', 'islamisme', 'islamister', 'militant islam', 'muhammadanism', 'muhammedanismen'];abrahamitisk religion
agentive-figure;['sunni-islam', 'sunnisme', 'sunni', 'sunni islam', 'sunni muslim', 'sunniislam', 'sunnimuslim', 'sunnit', 'sunnitter', 'sunnier', 'sunni-muslim', 'sunni-muslimer'];opretning islam
agentive-figure;['shia-islam', 'shiisme', 'shia', 'shiah', 'shiah islam'];en retning i Islam
agentive-figure;['kompagni'];militær inddeling
agentive-figure;['græsk-ortodokse kirke', 'griechisch-orthodoxe kirche', 'græsk-ortodokse', 'græsk kirke', 'græsk ortodokse kirke'];Wikimedia-flertydigside
agentive-figure;['hinduisme', 'hindu', 'hinduer', 'shivaisme', 'yama', 'hinduismen', 'hinduistiske kultur', 'hinduistiske religion', 'sanatana dharma'];verdensreligion
agentive-figure;['forsvarsministeriet', "usa's forsvarsministerium", "usa's forsvarsministeriet", 'department of defense', 'det amerikanske forsvarsdepartement', 'united states department of defense', 'forsvarsdepartementet', 'amerikanske department of defense', 'amerikanske forsvarsministerium', 'det forsvarsministerium', 'dod', 'national military etablering', 'ret til selvforsvar', 'retten til selvforsvar', 'selvforsvar', 'under secretary of defense', 'understatssekretær defense', 'usa forsvarsministerium'];Generelt ministerium, flertydig
agentive-figure;['forsvarsministeriet', "usa's forsvarsministerium", "usa's forsvarsministeriet", 'department of defense', 'det amerikanske forsvarsdepartement', 'united states department of defense', 'forsvarsdepartementet', 'amerikanske department of defense', 'amerikanske forsvarsministerium', 'det forsvarsministerium', 'dod', 'national military etablering', 'ret til selvforsvar', 'retten til selvforsvar', 'selvforsvar', 'under secretary of defense', 'understatssekretær defense', 'usa forsvarsministerium'];USA''s forsvarsministerium
agentive-figure;['politi', 'ordensmagt', 'politifolk', 'politivæsen', 'politiet', 'politikorps', 'politistyrke', 'bevæbnet politi', 'police department', 'police force', 'politi afdelinger', 'politiarbejde', 'politibeskyttelse', 'politistyrker', 'sikkerhedsstyrke', 'sikkerhedsstyrker'];gruppe af personer med statslig godkendelse til at håndhæve loven
agentive-figure;['sovjetunionen', 'unionen af socialistiske sovjetrepublikker', 'ussr', 'cccp', 'føderationen af russiske socialistiske sovjetrepublikker', 'soviet-unionen', 'soviet unionen', 'sovjet unionen', 'sovjetunion', 'sovjetunionens', 'sssr', 'unionen af socialistiske sovjet republikker', 'rusland'];republik i Europa og Asien, 1922-1991
agentive-figure;['show business', 'showbusiness', 'show biz', 'underholdningsindustri', 'vise biz'];Underholdning
agentive-figure;['den episkopale kirke', 'episcopal church', 'protestant episcopal church', 'protestantiske episkopale kirke'];anglikansk kirkesamfund i USA
agentive-figure;['grif', 'griff', 'griffin', 'griffins', 'gryphon'];fantasivæsener
agentive-physical-object;['server', 'computer-server', 'hovedløs system', 'hovedløse system', 'internet vært', 'netværksserver', 'server computer', 'vært'];edb-systemer der betjener andre systemer, klienter, ofte over et computernetværk
agentive-physical-object;['engelsk springer spaniel', 'springer spaniel', 'springerspaniel', 'engelsk springer'];Hunderace
agentive-physical-object;['græskar', 'græskarplante', 'cucurbita', 'cucurbita pepo', 'efterår græskar', 'græskar vin'];frugt i familien Cucurbitaceae
agentive-physical-object;['kernebider', 'coccothraustes coccothraustes', 'kærnebider', 'coccothraustes', 'hawfinch'];fuglearter i familien finker
agentive-physical-object;['fyr', 'fyrreslægten', 'pinie', 'fyrretræ', 'fyr-slægten', 'fyr (pinus) i danmark', 'fyr i danmark', 'fyrre-slægten', 'pinus', 'pinus i danmark', 'fyrretræer', 'ægte fyr'];slægt af planter
agentive-physical-object;['vagthund'];Wikimedia-flertydigside
agentive-physical-object;['jagthund'];Hund der bruges til jagt
agentive-physical-object;['kæledyr', 'selskabsdyr', 'hobbydyr', 'følgesvend dyr'];dyr, der holdes til kammeratskab og en persons nydelse
agentive-physical-object;['karl johan', 'boletus edulis', 'spiselig rørhat', 'porcini'];arter af svampe der forekommer i løvfældende og nåleskove
agentive-physical-object;['bæver', 'europæisk bæver', 'castor fiber', 'fiber', 'old world bæver'];pattedyrart
agentive-physical-object;['løvinde', 'hunløve'];hunløve
agentive-physical-object;['figurer fra kingdom hearts', 'organization xiii', 'kairi'];Wikimedia liste
agentive-physical-object;['palomino'];farve variant
agentive-physical-object;['pighvar', 'pigvar', 'psetta maxima'];fladfisk levende langs Vesteuropas kyster
agentive-physical-object;['jaguar', 'panter', 'panthera onca', 'felis onca', 'onca'];Katteart
agentive-physical-object;['dyr', 'fauna', 'dyreart', 'kræ', 'dyreliv', 'dyrs reproduktion', 'animalia', 'animalsk', 'dyrerige', 'dyreriget', 'dyreverdenen', 'metazoa', 'regnum animale', 'animere være', 'epifauna', 'epifaunal', 'infauna', 'makrofauna', 'metazoans', 'væsen'];flercellede organismer, som er karakteriseret ved at være mobil og heterotrofe
agentive-physical-object;['flora', 'plante', 'planter', 'plantesort', 'plantevækst', 'planteart', 'planteliv', 'vækst', 'grønne planter', 'planteriget', 'chlorobionta', 'plantae', 'regnum vegetabile', 'vegetabilsk', 'viridaeplantae', 'floraer', 'plantearter', 'planters liv'];Plantearter i et fastsat område
agentive-physical-object;['flora', 'plante', 'planter', 'plantesort', 'plantevækst', 'planteart', 'planteliv', 'vækst', 'grønne planter', 'planteriget', 'chlorobionta', 'plantae', 'regnum vegetabile', 'vegetabilsk', 'viridaeplantae', 'floraer', 'plantearter', 'planters liv'];Mangecellet eukaryot organisme fra riget Plantae
agentive-physical-object;['pengeautomat', 'hæveautomat', 'bancomat', 'pengeautomater', 'automatisk teller', 'kontantautomater'];automat, hvor du kan hæve kontanter
agentive-physical-object;['computer', 'datamat', 'datamaskine', 'elektronhjerne', 'edb-maskine', 'regnemaskine', 'arbejdsstation', 'computersystem', 'computerteknologi', 'komputer', 'elektronisk computer', 'almindelig computer', 'computer technology', 'computere', 'computeren', 'computerenhed', 'computing maskine', 'dataprocessor', 'digital computing', 'digitale computere', 'edb-system', 'edb-systemer', 'generelle formål computer', 'information system'];Apparat der kan foretage beregninger og processere data
agentive-physical-object;['mølle', 'kværn', 'drejekværn', 'kaffekværn', 'kaffemølle', 'kværnsten', 'møllesten', 'roterende håndkværn', 'stenkværn', 'stenkværne', 'fræsning', 'fræsning maskiner'];Apparat der findeler materialer
agentive-physical-object;['robot', 'automat', 'automater', 'robotter'];Programmerbar maskine eller virtuel agent
agentive-physical-object;['hund', 'canis lupus familiaris', 'køter', 'vovhund', 'vovse', 'hunde', 'tamhund', 'canis familiaris', 'tæve', 'familiaris'];Pattedyr
agentive-physical-object;['svamp', 'svampe', 'svamperiget', 'fungi', 'mycota', 'mykolog', 'mykologi', 'mykologisk', 'svampefrugtlegeme', 'svampekim', 'svampespore'];rige organismer i biologi
agentive-physical-object;['sukkulent', 'sukkulenter', 'saftige', 'saftige planter', 'sukkulent plante'];planter med saftige blade, stængler eller rødder
agentive-physical-object;['blomst', 'blomster', 'blomsterbetydning', 'blomsterbetydninger'];Del af frøplante, bestemt til reproduktion, ofte farverige, smukt formet og duftende
agentive-physical-object;['akeleje', 'aquilegia', 'aquilege'];slægt af planter
agentive-physical-object;['hvidløgspresser', 'hvidløg presse'];Køkkenredskab
agentive-physical-object;['beagle', 'beagles'];avle fra Storbritannien
agentive-physical-object;['eukalyptus', 'eucalyptus', 'eucalypt', 'eukalyptus træ'];plantefamilie
agentive-physical-object;['grævling', 'meles meles', 'eurasian badger', 'eurasian grævling', 'eurasiske grævling', 'europæisk grævling', 'meles'];rovdyr tilhører familien mårfamilien i Eurasien
agentive-physical-object;['almindelig gedehams', 'vespula vulgaris', 'hveps', 'fælles hveps', 'vulgaris'];insektart
agentive-physical-object;['føl', 'hesteføl', 'heste føl'];ung hest
agentive-physical-object;['mår', 'martes', 'martens', 'mår kat'];slægt af pattedyr
agentive-physical-object;['spindlere', 'spindler', 'arachnida', 'arachnid'];klasse af leddyr
agentive-physical-object;['edelweiss', 'ægte edelweiss', 'leontopodium alpinum', 'edelwiess'];plante med kurveblomst
agentive-physical-object;['simiiformes', 'abe', 'højere primat', 'simian'];infraorden af primater
agentive-physical-object;['puddel', 'puddelhund', 'kongepuddel', 'pudel', 'poodle', 'puddel hund', 'pudler', 'standard poodle'];yngler i Frankrig
agentive-physical-object;['krydsning', 'traditionel forædling', 'hybrid', 'krydsninger', 'krydse', 'artshybrid', 'interfertility', 'intergeneriske hybrid', 'krydset', 'menneskeskabt hybrid', 'naturlig hybrid', 'planteavler', 'plantebioteknologi'];afkom mellem genetisk differentierede populationer eller arter af planter eller dyr
agentive-physical-object;['vildt', 'vildtkød', 'vildtart', 'spil', 'fuglevildt', 'gamebird', 'små spil', 'vildtlevende vildt'];vilde dyr under forfølgelse eller taget i jagt
agentive-physical-object;['vildt', 'vildtkød', 'vildtart', 'spil', 'fuglevildt', 'gamebird', 'små spil', 'vildtlevende vildt'];Kød fra vildt
agentive-physical-object;['hvirveldyr', 'vertebrata', 'craniate'];under en stamme blandt dyr Cordati
agentive-physical-object;['almindelig svinemælk', 'serralha', 'sonchus oleraceus'];Wikimedia-flertydigside
agentive-physical-object;['hvede', 'hvedesort', 'triticum'];korn
agentive-physical-object;['persille', 'petroselinum crispum', 'bredbladet persille', 'kruspersille'];persille
agentive-physical-object;['almindelig solsikke', 'helianthus annuus', 'solsikke', 'fælles solsikke', 'mirasol'];arter i slægten Helianthus i familien Asteraceae
agentive-physical-object;['birk', 'birketræ', 'betula', 'birketræer'];genus
agentive-physical-object;['vildt', 'vildtkød', 'vildtart', 'spil', 'fuglevildt', 'gamebird', 'små spil', 'vildtlevende vildt'];vilde dyr under forfølgelse eller taget i jagt
agentive-physical-object;['vildt', 'vildtkød', 'vildtart', 'spil', 'fuglevildt', 'gamebird', 'små spil', 'vildtlevende vildt'];Kød fra vildt
agentive-physical-object;['krybdyr', 'reptil', 'reptiler', 'reptilia'];klasse i vertebrater
agentive-physical-object;['gran-slægten', 'gran', 'picea'];slægt af træer i familien høje planter
agentive-physical-object;['patogen', 'patogen organisme', 'pathogen', 'patogene', 'patogener', 'smitstoffer'];som forårsager sygdom
agentive-physical-object;['karpelaks', 'characiformes', 'characid', 'characin', 'characin fisk'];Orden af strålefinnede fisk
agentive-physical-object;['menneske', 'homo', 'homo sapiens sapiens', 'menneskebarn', 'menneskedyr', 'menneskevæsen', 'homo-slægten', 'homo sapiens', 'mennesker', 'mennesket', 'folk', 'menneskeheden', 'person', 'home sapiens', 'homo sabiens', 'homosapiens', 'nutidsmenneske', 'menneskelig', 'menneskelige art'];Menneske som medlem af det menneskelige samfund. Almindeligt navn på Homo sapiens (Q15978631)
agentive-physical-object;['menneske', 'homo', 'homo sapiens sapiens', 'menneskebarn', 'menneskedyr', 'menneskevæsen', 'homo-slægten', 'homo sapiens', 'mennesker', 'mennesket', 'folk', 'menneskeheden', 'person', 'home sapiens', 'homo sabiens', 'homosapiens', 'nutidsmenneske', 'menneskelig', 'menneskelige art'];Mennesker (taksonomisk slægt)
agentive-physical-object;['menneske', 'homo', 'homo sapiens sapiens', 'menneskebarn', 'menneskedyr', 'menneskevæsen', 'homo-slægten', 'homo sapiens', 'mennesker', 'mennesket', 'folk', 'menneskeheden', 'person', 'home sapiens', 'homo sabiens', 'homosapiens', 'nutidsmenneske', 'menneskelig', 'menneskelige art'];underarter af Homo sapiens
agentive-physical-object;['enterovirus'];Slægt af vira
agentive-physical-object;['yams', 'yam', 'yam plante'];spiselig knold
agentive-physical-object;['ged', 'capra aegagrus hircus', 'gedekid', 'tamged', 'gedemælk', 'geder', 'mejeri ged'];Dyr
agentive-physical-object;['lærk', 'lærketræ', 'larix'];slægt af planter
agentive-physical-object;['pile-slægten', 'pil', 'piletræ', 'pileslægten', 'salix', 'piletræer'];plantefamilie
agentive-physical-object;['dinosaur', 'dinosaurus', 'dinosaurer', 'dinosauria', 'dinoer', 'dinosauren'];gruppe af de uddøde krybdyr
agentive-physical-object;['slangeørn', 'circaetus gallicus', 'harrier ørn', 'kort-tåede ørn', 'short-tåede eagle', 'short-tåede ørn'];fugleart
agentive-physical-object;['krysantemum', 'okseøje', 'chrysanthemum'];slægt af stauder
agentive-physical-object;['geranium', 'storkenæb'];genus
agentive-physical-object;['pæon', 'pæon-familien', 'paeoniaceae', 'paeonia', 'paeony', 'pæoner'];planteslægt i stenbræk-ordenen
agentive-physical-object;['lærker', 'alaudidae', 'lærke'];Fugle
agentive-physical-object;['vanda'];Planteslægt
agentive-physical-object;['løn', 'løn-slægten', 'ahorn', 'ær', 'acer', 'acer circinatum', 'kæmpeløn', 'vin-løn', 'ahorn træ', 'ahorn træer'];plantefamilie
agentive-physical-object;['sneppefugle', 'scolopacidae', 'ryle', 'sandpipers'];familie af fugle
agentive-physical-object;['kastanje', 'kastanjetræ', 'castanea', 'castanea i danmark', 'kastanie', 'kastanjetræet', 'kastanjer'];plantefamilie
agentive-physical-object;['finhvaler', 'finhval', 'balaenopteridae', 'rorqual', 'balaenopterinae'];Familie af bardehvaler
agentive-physical-object;['vintergrøn-slægten', 'pyrola'];plantefamilie
agentive-physical-object;['zebra', 'zebraer'];Sort og hvid stribet heste
agentive-physical-object;['bøg', 'bøgetræ', 'fagus', 'bøg træ', 'bøge'];slægt af planter
agentive-physical-object;['søløve', 'søløver'];underfamilie af pattedyr
agentive-physical-object;['fingerbøl', 'fingerbøl-slægten', 'digitalis'];plantefamilie
agentive-physical-object;['ægte sæler', 'phocidae', 'sælhund', 'earless sæl', 'earless tætning', 'hår segl', 'ægte sæl'];familie af pattedyr
agentive-physical-object;['dovendyr', 'choloepus didactylus', 'folivora', 'træ dovenskab'];Pattedyrart
agentive-physical-object;['spurve', 'spurv', 'passeridae', 'sand spurv'];familie af fugle, herunder spurvefugle
