agentive-figure;['gimnazio', 'liceo'];Liceo esas edifico en qua agesas la doco sekundara, direktata da la stato
agentive-figure;['gimnazio', 'liceo'];Gimnazio esas nomo donata a la kolegio ube onu edukesas klasikale.
agentive-figure;['mafio'];Mafio esas tipo di kriminal organizuro qua praktikas extorso, furniso di protekto por nelegala agadi, arbitrado di disputi inter kriministi, ed organizo e surveyo di nelegala pakti e negocii.
agentive-figure;['monorelo', 'monorail'];Monorelo esas sistemo di publika transporto qua transitas en singla relo, qua funcionas kom lua unika suportilo e guido-voyo.
agentive-figure;['detachmento'];Detachmento esas mikra korpo de armeani quan onu detachas de korpo plu granda.
agentive-figure;['esquado'];Esquado esas.
agentive-figure;['sekto'];Sekto esas ensemblo ek la personi qui profesas doktrino partikulara, religiala, filozofiala, e.c.
agentive-figure;['seminario'];Seminario esas domo religiala ube onu preparas, en singla diocezo la kleriki aprentisa, qui aspiras a nominesor kleriki.
agentive-figure;['mondal organizuro pri saneso', 'mondala organizuro di saneso', 'mondala saneso-organizuro'];Mondala organizuro di saneso esas specaligita agenteso di Unionita Nacioni, ke agas kam koordinata autoritato en internacionala publika saneso.
agentive-figure;['internaciona monetala fonduro', 'imf'];L'Internaciona Monetala Fonduro esas internaciona organizuro kun sideyo en Washington D.C., konsistanta ek 189 landi qui "verkas por favorar globala koopero monetala, asekurar financala stabileso, faciligar internaciona komerco, promocar la kresko dil employado e sustenebla ekonomiala kresko, e diminutar la povreso en la mondo".
agentive-figure;['unesco', 'organizuro dil unionita nacioni pri eduko, cienco e kulturo', 'unesko'];L'Organizuro dil Unionita Nacioni pri Eduko, Cienco e Kulturo esas organismo del Unionita Nacioni fondita ye la 16ma di novembro 1945 havante kom skopo kontributar a la paco per l'expanso dil eduko, di la cienco, la kulturo e la komuniki.
agentive-figure;['komuneso di nedependanta stati', 'komunitato di nedependanta stati', 'kns', 'komunajo di nedependanta stati'];La Komunitato di Nedependanta Stati - KNS (en la Rusa Содружество Независимых Государств, СНГ, tr.
agentive-figure;['infantrio'];Infantrio esas ensemblo ek armeani qui marchas, e kombatas, pedo-stacante.
agentive-figure;['organizuro di amerikana stati'];L'Organizuro di Amerikana Stati, OAS esas internaciona organizuro formacita per 35 nedependanta stati di Amerika.
agentive-figure;['instituto'];Instituto esas korpo institucura ek literaturisti, cientisti, artisti, e.c.
agentive-figure;['silfo'];Silfo esas ento fantastika, feo en aero.
agentive-figure;['unikorno'];Unikorno esas animalo kun korpo di kavalo, kapo di cervo e korno unika meza di lua fronto.
agentive-figure;['monstro'];Monstro esas : ento di qua la formo esas kontre-natura.
agentive-figure;['akademio', 'universitato'];Akademio esas societo literaturala, ciencala, artala, di qua la membri esas, generale, elektita e fixanombra, e qua ne docas.
agentive-figure;['kordeto-quarteto'];Kordeto-quarteto esas muziko koncertala por quar kordeto-instrumenti: ta instrumenti kustumale esas du violini, un alto ed un violoncelo.
agentive-figure;['nord-atlantikal uniono', 'nato'];Nord-Atlantikal Uniono, en Angliana The North Atlantic Treaty Organization abreviata per NATO o en la franca Organisation du traité de l'Atlantique Nord, abreviata per OTAN esas milital organizuro, quo fondesis ye la 4ma di aprilo 1949.
agentive-figure;['europana uniono', 'europana ekonomiala komunitato', 'europana komuneso ekonomiala', '🇪🇺', 'eu', 'europan uniono'];Europana Uniono naskis per kontrato subskribita en Maastricht, Nederlando, ye la 7ma di februaro 1992.
agentive-figure;['europana uniono', 'europana ekonomiala komunitato', 'europana komuneso ekonomiala', '🇪🇺', 'eu', 'europan uniono'];L'Europana Ekonomiala Komunitato, EEK esis regional organizuro qua havis kom skopo integrar l'ekonomii di lua stati membri.
agentive-figure;['reda kruco', 'reda miluno', 'internaciona reda kruco'];L' Internaciona Movado di la Reda Kruco e di la Reda Miluno esas internaciona humanal organizuro fondita da Henri Dunant.
agentive-figure;['alkoholiki anonima'];Alkoholiki Anonima esas kunfrateso o neformal asociuro de homi qui, trovinte en su tendenco a troa ebrieso, deskovris moyeno por vivar kune sen alkoholo.
agentive-figure;['onep', 'opec'];L'organizuro di nacioni qui exportacas petrolo esas trusto formata da 12 landi qua produktas ed exportas granda quanti di petrolo - Aljeria, Angola, Equador, Iran, Irak, Katar, Kuwait, Libia, Nigeria, Saudia Arabia, Unionita Araba Emirati e Venezuela - kun la precipua objektivo di protektar la komercala ed ekonomikala interesti de lua membri, individuale o entote.
agentive-figure;['sindikato laborala'];Sindikato laborala esas asociitaro de salariati qua esforcas defensar sua interesti koncerne laborala standi, protektar e reprezentar legale sua kunsindikatani dum negocii kun patroni, serchante obtenar plubonigo di salarii, di laborala standi, od ambe, tra kolektiva negocii.
agentive-figure;['unionita nacioni', 'unioninta nacioni', 'un'];Unionita Nacioni esas organizuro di nedependanta stati pro sekureso e kunlaboro.
agentive-figure;['armeo'];Armeo esas armala forco di diversa ma granda quanteso, e per extenso organizuro kun milita diciplino.
agentive-figure;['katolik eklezio', 'katolika romana eklezio'];Katolik eklezio esas la plu granda kristana eklezio en la mondo.
agentive-figure;['regimento'];Regimento esas trupo de plura batalioni od eskadroni, direkte de kolonelo.
agentive-figure;['eklezio di iesu kristo di lasta-diala santi', 'eklezio di iesu kristo di lasta-dia santi', 'eklezio di iesu kristo dil lasta-diala santi'];L'Eklezio di Iesu Kristo di Lasta-Dia Santi, konocata anke kom Mormona Eklezio o LDS Eklezio, esas Kristana eklezio fondita en Palmyra, New York, Usa, da Joseph Smith ye la 6ma di aprilo 1830.
agentive-figure;['milico'];Milico esas guardo nacionala, od institucuro analoga . trupo de soldati civitana, en la landi qui ne havas armeo permanenta.
agentive-figure;['ortodoxa eklezio', 'ortodoxa kristanismo'];L'Ortodoxa Eklezio Katolika esas la 2ma maxim granda kristana eklezio segun nombro di adepti, kun cirkume 220 milion membri baptita.
agentive-figure;['quinteto'];Quinteto esas muzikajo de kin parti koncertala.
agentive-figure;['framasonaro', 'framasono'];Framasonaro esas asociuro di personi qui iniciesis en asociitaro, olim sekreta, qua profesas principi di interfrateso, havas kom emblemi ula instrumenti di masonisti, e di qua la membrano konsistas de grupi diversa.
agentive-figure;['jendarmaro', 'jendarmo'];Jendarmaro
agentive-figure;['religio'];Religio esas kulturala sistemo di konduti e praktiki, vidpunto pri la mondo, etiko e social organizuro qui relatas la homaro a la supernaturajo, trancendanteso, e spirital elementi.
agentive-figure;['leviatano'];Leviatano (ebr.
agentive-figure;['islamismo', 'islamo'];Islamo esas la duesma maxim granda religio en la mondo per multa e fervoza adheranti.
agentive-figure;['kompanio'];videz anke kompanioKompanio esas parto di bataliono, quan komandas kapitano.
agentive-figure;['usana kontado-ministerio'];L'Usana Kontado-Ministerio esas l'agenterio di Usana guverno responsabla por la kontadi di Usana habitantari.
agentive-figure;['hinduismo'];Hinduismo esas tre probable la maxim anciena religio qua existas en mondo.
agentive-figure;['rejara jendarmaro di kanada'];Rejara jendarmaro di Kanada (Angliana: Royal Canadian Mounted Police (RCMP) - Franciana: Gendarmerie Royale du Canada (GRC) es samatempe la federala e nacionala policistaro di Kanada.
agentive-figure;['polico', 'policistaro'];Polico esas regulari facita por mantenar l'ordino e la sekureso statala, nacionala.
agentive-figure;['sovietia', 'sovietuniono', 'ussr'];Sovietia, anke Sovietuniono, Uniono di Socialista Sovietiana Republiki esis lando quo existis de 1922 til 1991.
agentive-figure;['don quijote', 'don quijote de la mancha'];L'injenioza kavaliro Don Quijote di La Mancha esas romano di Hispan autoro Miguel de Cervantes.
agentive-figure;['santa romana imperio'];La Santa Romana Imperio esis komplexa uniono politikala di centr-Europala teritorii, qua existis de 962 til 1806.
agentive-figure;['nacional-socialista germania', 'nacionalsocialista germania', 'naziista germania', 'nazista germania'];Nacional-Socialista Germania esas la komuna nomo por Germania dum l'epoko en ke ol guvernesis tra la diktatoreso da Adolf Hitler inter la yari 1933 til 1945.
agentive-figure;['demokrata partiso'];La Demokrata Partiso esas un ek la du granda partisi politikala de Usa e la maxim importanta politikal organo por Usana liberalismo.
agentive-figure;['protagonisto'];Protagonisto esas: la persono ke pleas la precipua rolo en teatrajo, en afero.
agentive-figure;['financala merkato'];Financala merkato esas spaco ube realigesas interchanji di financala insturmenti e definesas lia preci.
agentive-figure;['korto'];Videz anke Korto Korto esas rezideyo di suvereno e di lua cirkondanti.
agentive-figure;['iaea'];La Internaciona Atomala Energio-Agenterio esas internaciona organizuro qua vizas avancigar la pacoza uzo di nukleala energio, ed inhibar olua uzo por irga militala skopo, inkluzante nukleala armi.
agentive-figure;['internaciona organizuro pri laboro'];L'Internaciona Organizuro pri Laboro esas agenterio mantenata dal Organizuro dil Unionita Nacioni kun skopo promocar sociala yusteso e yusta laborala standi tra la kreado di internaciona legala principi pri laboro.
agentive-figure;['fantomo'];Fantomo esas aparajo qua aspektas quale imajo di persono qua ne plus vivas, o quale imituro di persono reale.
agentive-figure;['republikana partiso'];La Republikana Partiso esas un ek la du granda partisi en Usa e la chefa organo di Usana konservismo.
agentive-physical-object;['mar-ucelo'];Mar-ucelo esas ucelo qua pasas la precipua parto di vivo en flugo super l'oceani, ecepte dum riproduktala sezono.
agentive-physical-object;['holstein'];La bovala raso Holstein esas maxim produktema di lakto por fromajo ed alta mameto kun regulala mam-pinto.
agentive-physical-object;['kukurbito', 'cucurbita pepo'];Kukurbito esas varietato di gurdego.
agentive-physical-object;['cetonio orea'];Cetonio orea esas koleoptero di skarabeo-familio longa 18 mm kun metala koloro precipua verda kun distingiva v formo tra supere apud dop e multa neregulara mikra blanka linei e makuli.
agentive-physical-object;['pino'];Pino esas pinus sylvestris granda arboro rezinoza, sempre verda, ek la familio "koniferi".
agentive-physical-object;['querko'];Querko esas granda arboro ek la klaso "amantacei", di qua la ligno, tre harda, esas un ek le maxim uzata por menuzo e karpento, e di qua la kortico, pulverigite, donas tano.
agentive-physical-object;['fuzeo motoro', 'fuseo motoro', 'fuzeo motori'];Fuzeo motoro, o simple "fuzeo", esas sprico mashino
agentive-physical-object;['dorloto'];Dorloto esas animalo qua esas gardita per akompanto e plezuro, opoze brutaro.
agentive-physical-object;['pultro', 'galloanserae'];Pultro esas ucelo maxim ofte domestika da edukado, generale hano ed anado, anke kuniklo pro ke lua karno koquesas same.
agentive-physical-object;['cepo', 'boletus edulis'];Cepo esas varietato di grosa boleto tre pulpoza, manjebla.
agentive-physical-object;['merlano'];Merlano esas beja kun brilanta flanki marala fisho di familio gado qua kreskas e riproduktas rapide proxim litoro kun herba til profundeso 200 m.
agentive-physical-object;['ergoto'];Ergoto esas fungo qua parazitas graminei, e kreskas sur lia spiki, venanta forme di mikra pinto o sporno.
agentive-physical-object;['moldo'];Moldo esas varianta fungo qua envelopas surfaci kom lanugoza micelio
agentive-physical-object;['sprico mashino'];Sprico mashino esas reakto motoro qua descharjas rapida movo sprico qua alimentas pulso per sprico propulso segun legi di movado di Newton.
agentive-physical-object;['reakto motoro', 'reakto mashino'];Reakto motoro esas motoro qua transformas kemiala energio de la kombustivo en cinetika energio de la kombusto per l'ejekto di reakto maso, konforme la triesma lego pri movo di la dinamiko.
agentive-physical-object;['skurelo'];Skurelo esas mikra rodero kun larja kaudo qua habitas arboro o sulo, ed esas aktiva dum jorno.
agentive-physical-object;['turboto'];Turboto, Psetta maxima, esas marala plata fisho longa proxim de 50 cm til 1 m.
agentive-physical-object;['jaguaro', 'panthera onca'];Jaguaro esas noktala e foresta karnivora felino qua existas de Mexikia til Brazilia, Paraguay e nordo di Arjentinia en Amerika.
agentive-physical-object;['animalo', 'animalia', 'bestio'];Animalo esas viva ento kun plura celuli qua povas movar su adminime dum parto di lua vivo.
agentive-physical-object;['planto', 'vejeto'];Planti o vejetanti esas multicelula esti pri la nutriva kateno.
agentive-physical-object;['arbusto'];Arbusto esas planto di qua stipo similesas olta di arboreto, ma qua kreskas quale planti herbatra.
agentive-physical-object;['komputero', 'komputoro', 'komputatoro', 'ordinatro'];*Komputero o *komputoro o *komputatoro esas informatikala aparato qua povas traktar informi segun proceduri.
agentive-physical-object;['mueleyo'];Mueleyo esas rotala mashino ube: harda materio ruptas altra en plu mikra parci, pumpilo, perpetua parolilo che budisti.L'unesma muleyo esis movita da animala forco, pos vento e nuna elektro.
agentive-physical-object;['roboto', 'automato'];Roboto esas maxim autonoma mashino.
agentive-physical-object;['terebinto'];Terebinto esas speco di pistachiero.
agentive-physical-object;['kukombro'];Kukombro esas longaforma, verda legumo de familio di meloni e kukurbiti.
agentive-physical-object;['hundo', 'canis lupus familiaris'];Hundo esas membro de kanido-familio, mamifero digitigrada, domestika, qua aboyas. e di qua existas multa varietati.
agentive-physical-object;['muelerio'];Muelerio esas loko o mashino por la fabrikado di farino.
agentive-physical-object;['elektrala mashino', 'elektrika mashino'];Elektrika mashino esas mashino qua konvertas l'elektral energio en laboro o mekanikala energio: Produkto di forco-paro da angula diplaso per rotativa motori, Produkto di forco-paro da lineala diplaso per lineala motori.
agentive-physical-object;['floro', 'stipito'];Floro esas konstitucita da l'ensemblo di riprodukta organo ed envelopili qua cirkondas li che angiospermo.
agentive-physical-object;['herbo'];Herbi esas, en larja senco, omna planti qui ne prizentas permananta ligna organi.
agentive-physical-object;['agrimonio', 'agrimonia'];Agrimonio esas planto rozacea kun mikra flori qui esas disposita spike, olim uzita kom astriktivo.
