activity;['comptabilitat'];La comptabilitat es una sciéncia que consistís en reculhir e compilar sistematicament toi lei donadas que tractan deis eveniments e deis operacions financieras, afin de presentar dins una unitat monetària, la situacion financiera e leis activitats economicas d'una entitat, çò que permete ais utilizators dau sistèma d'informacion de comparar e analisar leis informacions comptablas e de prendre de decisions.
activity;['revolucion'];Una revolucion es un capvirament subte d’un regim politic per la fòrça.
activity;['dimars gras'];Dimars gras es un periòde festiu, que marca la fin de la « setmana dels set jorns gras ».
activity;['tè'];Lo tè es una bevenda estimulanta, obtenguda per infusion dins l'aiga de fuèlhas de Camellia sinensis, d'en primièr secadas e de vegadas fermentadas.
activity;['educacion'];L'educacion es l'ensems dels mejans que permeton lo desvolopament de las facultats fisicas, moralas e intellectualas d'un èsser uman.
activity;['jornalisme'];Lo jornalisme es l'activitat consistent de collectar, rassemblar, de verificar e de comentar de fachs per lei portar a l'atencion d'un public.
activity;['caça'];La caça es l'activitat que consistís a cercar e perseguir d'animals salvatges per fin de los tuar dins la tòca de los utilizar coma matèria primièra per lo manjar o lo negòci.
activity;['revolucion de febrièr', 'révolution de février'];La revolucion de Febrièr marca lo començament de la revolucion russa de 1917.
activity;['revolucion francesa', 'revolucion de 1789'];La Revolucion Francesa es un periòde de l'Istòria de França situat entre 1789 e 1799 que vegèt la fin de la monarquia absoluda e la proclamacion de la Premiera Republica.
activity;['revolucion americana', "guèrra d'independéncia dels estats units d'america"];La Guèrra d'Independéncia deis Estats Units d'America es un conflicte internacionau que se debanèt d'abriu de 1775 a setembre de 1783.
activity;['revolucion americana', "guèrra d'independéncia dels estats units d'america"];La Revolucion Americana foguèt un conflicte entre las Tretze Colonias britanicas de l'America del Nòrd e la metropòli .A l'eissida de que nasquèt una nòva nacion, e que s'establiguèt la Constitucion dels Estats Units d'America.
activity;['lucha', 'grappling'];La lucha (var.
activity;['lucha', 'grappling'];Lo grappling designa l'ensèms dei tecnicas de contraròtle, projeccion, immobilizacion e somission d'un adversari dins un combat de drech o au sòu, sensa arma.
activity;['surf'];Lo surf es un espòrt nautic que consistís a lisar amb una pòst per las èrsas.
activity;['esquí de fons', 'esqui de fons'];L'esquí de fons aperten a la familha de l'esquí nordic, que sovent s'utiliza indistintament, e consistís a se desplaçar per superfícias nevadas amb l'ajuda d'esquís.
activity;['nomenklatura'];La Nomenklatura es un tèrme rus, passat dins las langas dels autres païses comunistas, per designar l'eleit del partit comunista de l'Union sovietica e dels satellits del Blòc comunista.
activity;['actes de paraula', 'acte de paraula'];L'acte de paraula es un concèpte desvolopat per J. L. Austin que descobriguèt la performativitat e los enonciats performatius.
activity;['imatjariá per ressonància magnetica', 'irm'];L'Imatjariá per Ressonància magnetica nucleara es una tecnica d'imatjariá medicala derivada de la tecnica de la RMN.
activity;['espectroscopia'];L'espectroscopia es l'estudi experimentau de l'espectre d'un fenomèn fisic, es a dire l'estudi de sa descomposicion sus una escala d'energia ò tota grandor liada a una energia.
activity;['batalha de plassey'];La Batalha de Plassey se debanèt lo 23 de junh de 1757 vèrs lo vilatge de Palasi.
activity;['guèrra'];La guèrra es un estat de conflicte armat entre plusors grops politics ò sociaus, generalament d'Estats ò d'entitats similaras.
activity;['batalha de leuctra'];La batalha de Leuctra se debanèt lo 6 de julhet de 371 av.
activity;['guèrras punicas'];Lei Guèrras Punicas son un ensems de tres conflictes qu'opausèron Roma e Cartage de 264 a 146 avC. Causadas per l'oposicion entre l'expansionisme dei doas cituats, s'acabèron per la victòria dei Romans que destruguèron sa rivala, annexèron una larga partida de son territòri e establiguèron sa dominacion sus la mitat occidentala de la Mar Mediterranèa fins au sègle V apC. == Causas == Au començament dau sègle III avC, la Mar Mediterranèa Occidentala èra dominada per Roma, Cartage e lei ciutats grègas dau sud d'Itàlia.
activity;['batalha de lepant', 'batalha de lepanta'];La batalha de Lepant foguèt un combat navau que se debanèt lo 7 d'octòbre de 1571 entre lei flòtas de la Santa Liga, coalicion gropant la Republica de Venècia, Espanha, la Republica de Gènoa, leis Estats Pontificaus e divèrseis autreis estats e òrdres militars crestians e la flòta de l'Empèri Otoman.
activity;['discriminacion'];La discriminacion es lo tractament diferent e mespresent d'una persona o collectiu en rason de sa caracteristicas etnicas, de genre, d'orientacion sexuala, de religion, de lenga o d'accent, d'edat, de santat, d'estatut social… S'agís sempre de caracteristicas intrinsècas de la persona.
activity;['guèrra civila americana', 'guèrra de secession'];La Guèrra de Secession es una guèrra civila que se debanèt d'abriu de 1861 a junh de 1865.
activity;['alliteracion'];L'alliteracion es una de las ressorsas literàrias restacadas amb la fonetica.
activity;['guèrra russojaponesa'];La Guèrra Russojaponesa se debanèt de 1904 a 1905 entre Russia e Japon.
activity;['filantropia'];Sortida del grèc philos, e anthropos, la filantropia es la filosofia o doctrina de vida que plaça l'umanitat en primièr plan de las siás prioritats.
activity;['pluèja', 'plueia', 'plueja'];== Formacion == Lo procès de formacion de la plueja se compausa de doas etapas principalas.
activity;['desercion'];La desercion es l'acte d'abandonar ò de retirar un sostèn a una entitat après aver jurat ò pretengut deure una aleujança, una responsabilitat ò una leiautat.
agentive-figure;['eròi'];Un eròi o una eroïna es la persona que passa la nòrma de per sas caracteristicas moralas, mai sovent amb sa valentiá.
agentive-figure;['centaure'];Un centaure es una creatura legendària mieg-òme mieg-chivau.
agentive-figure;['argonautas'];Dins la mitologia grèga, los argonautas èran cinquanta-cinc camaradas de Jason que participèron a la cerca de l'aus d'aur, embarcats dins una nau sonada Argo, çò que donèt son nom d'argonautas.
agentive-figure;['sisif'];Dins la mitologia grèga, Sisif, filh d'Eòl e d'Enaretèa, es lo fondator mitic de Corint.
agentive-figure;['cerbèr'];Cerbèr es dins la mitologia grèga un can mostruós de tres caps que representan passat, present e futur o segon d'autras fonts: naissença, joventut e vielhum.
agentive-figure;['orfèu'];Orfèu es un eròi de la mitologia grèga, filh del rei de Tràcia Eagre e de la Musa Calliòp.
agentive-figure;['bellerofont', 'bellerophont'];Bellerofont es un eròi de la mitologia grèga, qu'es lo felen de Sisif, filh de Glaucos o de Poseidon, segon las versions, sa maire es Eurinomèa.
agentive-figure;['minotaure'];Dins la mitologia grega, lo Minotaure es un monstre fabulós amb un còrs d'òme e una tèsta de taur o semiòme e semitaure.
agentive-figure;['medèa'];Dins la mitologia grèga, Medèa es la filha d'Eetés e d'Idiia.
agentive-figure;['edip'];Edip es un eròi de la mitologia grèga.
agentive-figure;['tantal'];Dins la mitologia grèga, Tantal es un mortal, filh de Zèus e de la ninfa Plotò, e rei de Frigia o de Lidia.
agentive-figure;['pegàs'];Pegàs es una creatura legendària de la mitologia grèga antica qu'a la forma d'un chivau alat generalament blanc.
agentive-figure;['amazònas'];Dins la mitologia grèga, las Amazònas son un pòple de femnas guerrièras que la tradicion situa sus las broas de la mar Negra, d'autres istorians las plaçant mai precisament en Asia Minora, e unes en Libia.
agentive-figure;['icar'];Dins la mitologia grèga, Icar es lo filh de l'arquitècte Dedal e d'una esclava cretesa, Naupactèa.
agentive-figure;['elena'];Dins la mitologia grèga, Elena es la filha de Zèus e de Leda.
agentive-figure;["antigòna filha d'edip", 'antigoné'];Dins la Mitologia grèga, Antigòna èra la filha d'Edip e de Jocasta.
agentive-figure;['jason'];Dins la mitologia grèga, Jason o Iason es filh d'Eson, rei d'Iolcos en Tessalia, e un descendant d'Eòl.
agentive-figure;['priam'];Dins la mitologia grèga, Priam es lo rei mitic de Tròia al moment de la guèrra de Tròia.
agentive-figure;['golèm'];Un golèm es, dins la mistica puèi la mitologia josièva, un èsser artificial, mai sovent umanoíd, fach d’argila, incapable de paraula e desprovesit del liure arbitre, faiçonat per assistir o defendre son creator.
agentive-figure;['kolkhoz'];Un kolkhoze èra una cooperativa agricòla en Union sovietica, ont las tèrras, las aisinas, las bèstias èran mesas en comun, remplaça las artèlas.
agentive-figure;['empèri alemand'];Empèri Alemand foguèt lo nom oficial d'Alemanha entre lo 18 de genièr de 1871 e lo 9 de novembre de 1918, quand Guilhèm II d'Alemanha abdiquèt, aprèp la fin de la Primièra Guèrra Mondiala.
agentive-figure;['dragon', 'drac'];Lo dragon es una creatura mitica generalament dessenhada e imaginada coma una mena de sèrp enòrma e potenta o coma un autre animal reptilian, amb de qualitats o de poders magics e/o spirituals.
agentive-figure;['dragon', 'drac'];Lo drac o dragon, es una creatura mitica generalament dessenhada e imaginada coma una mena de sèrp enòrma e potenta o coma un autre animal reptilian, amb de qualitats o de poders magics e/o spirituals.
agentive-figure;['benelux'];Lo Benelux designa una region formada per Belgica, los Païses Basses e Luxemborg.
agentive-figure;['sherlock holmes'];Sherlock Holmes es un personatge de ficcion, un detectiu anglés de la fin del sègle XIX e de la debuta del sègle XX. Apareguèt per primièr còp publicat en 1887.
agentive-figure;['banca'];Una banca es una institucion financièra, los servicis qu'an a veire amb los afars de prèsts, credits, cambis, eca.
agentive-figure;['vida extraterrèstra'];La vida extraterrèstra es tota mèna de vida qu'es pas originària de la Tèrra.
agentive-figure;['banca centrala'];Una banca centrala es una institucion estatala cargada d'aplicar la politica monetària d'aquel estat.
agentive-figure;['estat del benestar'];L'estat del benestar es, segon lo sociològ T.H. Marshall una combinason especiala entre democracia, benestar e capitalisme.
agentive-figure;['big band'];Un big band qu'ei un grop de musica jazz compausat de mei de uèit musicians.
agentive-figure;['paul bunyan'];Paul Bunyan es un personatge de legenda, un gigant boscassièr qu'es plan present dins lo folclòre de l'America del Nòrd.
agentive-figure;['bodisme mahayana', 'mahayana'];Lo bodisme mahayana es la fòrma de bodisme que compta lo nombre mai grand de fisèls.
agentive-figure;['lop garon', 'leberon', 'licantròp', 'lycanthrope'];Un lop garon o leberon es una creatura legendària d'origina europèa.
agentive-figure;['lop garon', 'leberon', 'licantròp', 'lycanthrope'];Un lop garon o leberon o licantròp es una creatura legendària d'origina europèa.
agentive-figure;['ulisses'];Ulisses es un dels eròis mai famoses de la mitologia grèga.
agentive-figure;['aquilles'];Aquilles es un eròi legendari de la guèrra de Tròia, filh de Pelèu, rei de Ftia en Tessalia, e de Tètis, una Nereida.
agentive-figure;['enèu'];Enèu
agentive-figure;['oncle sam'];L'Oncle Sam es una figura emblematica e allegorica deis Estats Units d'America.
agentive-figure;['regim ancian'];Regim Ancian foguèt lo tèrme que los revolucionaris franceses utilizavan per designar negativament lo sistèma de govèrn anterior a la Revolucion Francesa de 1789, es a dire lo mòde d'organizacion sociala que prevalguèt dins lo reialme de França de la fin del sègle XVIen a la fin del sègle XVIIIen, e que s'apliquèt tanben a la rèsta de las monarquias europèas que lor regim èra similar a aquel.
agentive-figure;['partit trabalhista'];Lo Partit Trabalhista es un partit politic britanic de centreesquèrra.
agentive-figure;['estat', 'estat sobeiran', 'nacion'];L'estat es una dei formas d'organizacion politica e juridica d'una societat o d'un país.
agentive-figure;['estat', 'estat sobeiran', 'nacion'];Un estat sobeiran es una entitat juridica non fisica del sistèma legal internacional qu'es representada per un govèrn centralizat que ten una autoritat suprema e independenta sus una aira geografica.
agentive-figure;['antieròi'];Li dison antieròi al personatge central d'una ficcion quand presenta pas las caracteristicas de l'eròi convencional.
agentive-figure;['montanhas russas'];Lei montanhas russas son d'atraccions compausadas de veïculs, generalament un tren de vagonets, percorrent rapidament de trajèctes sus de pendas sinuosas per menar a de sensacions de paur e d'amusament.
