activity;['montirani proces', 'montiran proces', 'montirani politički postupak', 'montirani politički proces', 'montirani postupak', 'montirani sudski postupak', 'montirani sudski proces', 'montirano suđenje', 'sudska farsa', 'sudska predstava'];Montirani proces ili postupak, montirano suđenje, odnosno sudska predstava ili sudska farsa su neformalni izrazi koji u najširem smislu označavaju sudske postupke čiji je ishod unaprijed određen, odnosno čija je jedina svrha provođenje ranije donešene odluke najviših organa vlasti neke države, pri čemu se pravosudni organi koji ih vode moraju podvrgnuti tom imperativu nauštrb primjene prava.
activity;['rock and roll', 'rokenrol', 'rok', 'rok muzika', "rock'n'roll", 'rock', 'rock glazba', 'rock music', 'rock muzika', 'rok-en-rol', 'rok-glazba', 'rok-muzika', 'рокенрол'];Rock, skraćeno od rock and roll (često zapisano kao rock n' roll ili r'n'r), je vrsta popularne muzike.
activity;['rock and roll', 'rokenrol', 'rok', 'rok muzika', "rock'n'roll", 'rock', 'rock glazba', 'rock music', 'rock muzika', 'rok-en-rol', 'rok-glazba', 'rok-muzika', 'рокенрол'];Rokenrol (engl.
activity;['bridž', 'bridge'];Bridž je kartaška igra koju s 52 karte igraju četiri igrača, po dva suprotstavljena para.
activity;['vodvilj', 'vòdvīlj', 'во̀двӣљ'];Vodvilj je uz farsu, grotesku i satiru, vrsta komedije i to laka, zabavna komedija koja je prošarana kupletima.
activity;['revija'];Revija (francuski: revue), odnosno smotra, u svom najširem značenju opisuje javno predstavljanje i pokazivanje određenih ličnosti ili predmeta u komercijalne, zabavne ili propagandne svrhe.
activity;['zajednički poduhvat', 'zajednički pothvat'];Zajednički poduhvat (engl.
activity;['tajno glasanje', 'tajno glasovanje'];Najjednostavniji oblik tajnog glasanja se sastoji u tome da glasač svoj izbor, odnosno "glas" napiše na komadu papira koga potom ubacuje u kutiju.
activity;['izbori', 'избори'];Izbori su postupak kojim narod (odnosno birači) povjerava obavljanje političke vlasti predstavničkom telu, a u mnogim suvremenim demokratskim državama i predsjednika države (odnoso državnog poglavara), a koji onda predstavljaju njegovu (dakle narodnu) suverenu volju.
activity;['građanski rat'];Građanski rat je naziv za rat u kome međusobno sukobljene strane okvirno pripadaju jednoj te istoj kulturi, društvu ili političkoj zajednici.
activity;['francuski i indijanski rat'];Francuski i indijanski rat (1754–1763) je američki naziv za severnoameričko bojište Sedmogodišnjeg rata.
activity;['francusko-pruski rat', 'njemačko-francuski rat'];Francusko-pruski rat, ponekad poznat i kao Njemačko-francuski rat je naziv za oružani sukob koji se između 19.
activity;['korejski rat'];Korejski rat je naziv za oružani sukob koji su između 1950.
activity;['drugi svjetski rat', 'drugi svetski rat', '2. svjetski rat', 'druga svetovna vojna', 'ii. svjetski rat', 'ii svetski rat', 'ii svjetski rat', 'ii светски рат', 'други светски рат', 'други свјетски рат'];Drugi svjetski rat je naziv za oružani sukob, odnosno seriju međusobno povezanih oružanih sukoba koji se između godine 1939..
activity;['prvi svjetski rat', '1. svjetski rat', 'i. svjetski rat', 'i svetski rat', 'prvi sr', 'prvi svetski rat', 'prvi svijetski rat', 'veliki rat', 'велики рат', 'први светски рат'];Prvi svjetski rat bio je globalni oružani sukob između dva saveza država (Antanta i Središnje sile) koji se odvijao na više kontinenata od 28.
activity;['špansko-američki rat', 'američko-španski rat', 'španjolsko-američki rat'];Špansko-američki rat (engleski: Spanish-American War, španski: Guerra Hispano-Estadounidense) je naziv za oružani sukob koji se godine 1898.
activity;['krimski rat'];Krimski rat, u ruskoj historiografiji znan i kao istočni rat 1853.–1856.
activity;['peloponeski rat'];Peloponeski rat je sukob između Delskog saveza (predvođenog Atinom) i Peloponeskog saveza (predvođenog Spartom).
activity;['svjetski rat', 'svetski rat', 'светски рат', 'свјетски рат'];Svjetski rat je rat koji neposredno ili posredno pogađa cijeli svijet - bilo tako da se odvija na većini svjetskih kontinenata, bilo da u njemu sudjeluje većina država u svijetu, odnosno države čiji podanici čine većinu svjetskog stanovništva.
activity;['zaljevski rat', 'prvi zalivski rat', 'prvi zaljevski rat', 'zalivski rat', 'заливски рат'];Za ostala značenja v.
activity;['blokada'];Blokada je skup ekonomskih, političkih i vojnih mjera da bi se izolirala država, države ili njihove oružane snage prekidom veza sa ostalim svijetom.
activity;['post', 'пост'];Post je voljno uzdržavanje od jela (hrane), ili, od jela i pića za određen vremenski period.
activity;['čednost', 'celomudrenost', 'neporočnost', 'непорочност', 'целомудреност', 'чедност'];Čednost je izraz koji označava ustručavanje od seksualne aktivnosti u svrhu poštovanja moralnih standarda u nekom društvu.
activity;['mobilizacija'];Mobilizacija je čin okupljanja i dovođenja vojne sile i zaliha u stanje spremnosti za rat.
activity;['kolaboracija', 'kolaborator'];Kolaboracija (lat.
activity;['obrazovanje', 'pedagògija', 'podučavanje', 'školstvo', 'образовање'];Obrazovanje uključuje učenje određenih veština ili generalnog znanja, dobrog rezonovanja i mudrosti.
activity;['antifeminizam', 'šovinizam', 'шовинизам', 'anti-feminizam'];Antifeminizam je izraz koji u najširem smislu označava pojedince, organizacije ili ideologije koji se u potpunosti ili djelomično suprotstavljaju feminizmu, odnosno ciljevima feminističkog pokreta.
activity;['antifeminizam', 'šovinizam', 'шовинизам', 'anti-feminizam'];Šovinizam je uvjerenje u nadmoćnost ili superiornost vlastite skupine ili naroda nad drugima.
activity;['međunarodni odnosi'];Međunarodni odnosi su kako akademska tako i oblast javnog delovanja, grana političkih nauka, koja se bavi spoljnom politikom države unutar međunarodnog sistema.
activity;['nasilje'];Riječ nasilje dolazi od riječi sila, i označava odnos između dviju strana u kome jedna strana uporabom ili samom prijetnjom upotreb sile utječe na drugu stranu.
activity;['štednja'];Štednja uopšteno znači čuvanje i odlaganje materijalnih dobara i novca, na primer ulaganjem u banku ili recimo u penzijski fond.
activity;['sport', 'šport', 'спорт', 'спортиста'];Sport ili šport (njem.
activity;['rekreacija', 'рекреација'];Rekreacija je korišćenje vremena na neprofitabilan način, a na mnogo načina predstavlja i terapeutsko osveženje za telo i duh.
activity;['zabava', 'zȃbava', 'за̑бава', 'razonoda', 'забава', 'разонода'];Zabava je emocionalna diverzija koja ima za cilj držati pažnju gledalaca ili sudionika.
activity;['charleston', 'čarlston'];Charleston je vrsta plesa koja se 1923.
activity;['ofenziva meuse-argonne', 'meuse'];Ofenziva Meuse-Argonne je bila posljednja saveznička ofenziva na Zapadnom frontu u Prvom svjetskom ratu.
activity;['hobi', 'хоби'];Hobi je ime za aktivnost koja se obavlja zbog ličnog zadovoljstva, a ne zbog novčanih nagrada ili primanja.
activity;['arija', 'ȃrija', 'а̑рија'];Arija je u glazbi izvorno značila svaku izražajnu melodiju, koju je u pravilu izvodio pjevač.
activity;['cliffhanger', 'klifhenger', 'клифхенгер'];Za ostala značenja, v.
activity;['trampa', 'трампа'];Trampa je oblik trgovine u kojem se roba i usluge neposredno mijenjaju za druge robe i usluge bez korištenja novca.
activity;['obred'];Slično ritualu, obred predstavlja kodifikovan oblik ponašanja, sa ciljem da se simbolički utiče na fizički svet.
activity;['autopsija', 'autòpsija', 'obdùkcija', 'razudba', 'obdukcija'];Autopsija ili nekropsija je seciranje i ispitivanje leša radi određivanja uzroka smrti ili zbog saznanja o razvoju bolesti.
activity;['kviz'];Kviz je vrsta društvene igre zasnovane na ispitivanju znanja i vještina iz različitih područja, najčešće takmičarskog karaktera.
activity;['rodeo', 'родео'];Rodeo je tradicionalni šport podrijetlom iz Brazila.
activity;['egzegeza'];Egzegeza (grč.
activity;['bis', 'bȉs', 'би̏с'];Izraz bis (lat.
activity;['reket', 'reketarenje'];Za ostale upotrebe, pogledajte Reket (razvrstavanje).
activity;['iluzionizam', 'magija', 'mađija', 'čarolija', 'магија', 'мађија', 'чаролија', 'opsenarstvo', 'čarobnjaštvo'];Iluzionizam (čarobnjaštvo, opsenarstvo) je stvaranje ili korištenje iluzija radi izokretanja stvarnosti. disciplina u umetnosti koju izvode mađioničari (iluzionisti) uglavnom u cirkusima i varijeteima i na televiziji.
activity;['jutlandska bitka', 'bitka kod jutlanda'];Bitka kod Jitlanda (engl.
activity;['boogie-woogie'];Boogie-woogie (bugi vugi) je glazbeni stil zasnovan na blues glazbi koji je postao vrlo popularan u tridesetim i čedrdesetim godinama 20.
activity;['tajna operacija'];Prikrivena operacija ili tajne operacije (na engleskom jeziku Covert Operation) označava tajne političke i vojne aktivnosti koje provodi tajna služba zemlje nalogodavca.
activity;['zanimanje', 'profesija', 'занимање'];Zanimanje (engl.
activity;['devalvacija'];Devalvacija (od latinskog de = umanjiti + valeo =značiti, vrijediti) je službeno smanjenje tečaja (vrijednosti) novčane jedinice neke zemlje - valute u odnosu na druge valute, kao i na zlato srebro i druge stabilne vrijednosti.
activity;['angioplastika'];Angioplastika, perkutana transluminalna angioplastika od (grč.
activity;['socijalni rad'];Socijalni rad se, od svog nastanka do danas, definiše na različite načine.
activity;['insurekcija'];Insurekcija (njemački: Insurrektion, engleski: insurgency) je pojam koji u svom tradicionalnom značenju podrazumijeva oružanu pobunu, odnosno ustanak.
activity;['festival', 'фестивал', 'praznik', 'празник', 'festivali'];Festival je naziv koji u najširem smislu označava javnu svečanost ili seriju svečanosti koja se redovno održava u nekom gradu ili lokaciji, te je posvećena određenom aspektu života.
activity;['bahanalije', 'dionizijski festival', 'bahantske misterije', 'bakanalije', 'dionizije', 'dionizijske igre', 'dionisijski festival', 'gradske dionisije', 'velike dionisije', 'velike dionizije'];Dionizije ili Dionizijske igre je naziv za veliki vjerski festival koji se održavao u drevnoj Ateni u čast boga Dioniza.
activity;['bahanalije', 'dionizijski festival', 'bahantske misterije', 'bakanalije', 'dionizije', 'dionizijske igre', 'dionisijski festival', 'gradske dionisije', 'velike dionisije', 'velike dionizije'];Bahanalije ili bakanalije (latinski: Bacchanalia) su u grčko-rimskoj religiji bili festivali vina posvećeni bogu Bahusu (Dionisu).
activity;['saturnalije', 'saturnália'];Saturnalije su bile drevni rimski festival u čast boga Saturna koje su prvobitno održavane 17.
activity;['društveni plesovi', 'standardni plesovi'];Društveni plesovi se uglavnom plešu u paru.
activity;['biljar', 'bilijar'];Biljar (ili bilijar) je izraz koji se odnosi na širok raspon igara vještine u kojima se koristi biljarski štap (ke, od fra.
activity;['borilačke vještine', 'borilačka veština', 'borilačka vještina', 'borilačke veštine'];Borilačka vještina je naziv za svaki kodificirani sistem običaja i tradicije koja služi u svrhu obuke za borbu.
activity;['križarski ratovi', 'križarski rat', 'krstaški pohod', 'križarski pohod', 'krstaški rat', 'крсташки поход', 'крсташки рат', 'križari', 'križarski pohodi', 'krstaši', 'krstaški pohodi', 'krstaški ratovi'];Krstaški ratovi (lat.
activity;['poker', 'pokeraš', 'pokeraši'];Poker je popularna kartaška igra u kojoj se igrači sa zatvorenim ili djelomično zatvorenim kartama klade u centralni ulog.
activity;['averzivna terapija'];Averzivna terapija je posebna tehnika u okviru bihevioralne terapije koja se koristi za odvikavanje od nepoželjnog ponašanja.
activity;['grafičke tehnike'];Grafičke tehnike su svi materijali i način njihovog korištenja pri oblikovanju umjetničke grafike.
activity;['telemetrija', 'telematika'];Telemetrija, poznata još i kao telematika je tehnologija koja omogućava daljinsko merenje i prenos informacija sa udaljene lokacije do operatora.
activity;['ardenska ofanziva', 'ardenska bitka', 'ardenska ofenziva', 'ardenska protivofanziva', 'ardenska protivofenziva', 'ardenska protuofenziva', 'bitka u ardenima', 'bitka za ardene', 'bitka za bulge', 'operacija straža na rajni', 'bitka u ardenima 1944.'];Bitka u Ardenima, njemačka ofenziva u prosincu 1944.
activity;['bitka kod kunakse', 'kunaksa, bitka kod'];Bitka kod Kunakse odigrala se 3.
activity;['bitka kod brunanburha'];Bitka kod Brunaburha se odigrala 937.
activity;['bitka kod passchendaelea', 'bitka kod pašendala', 'treća bitka kod ipra', 'treća bitka kod ypresa', 'treća flandrijska bitka'];Bitka kod Pašendala poznata i kao Treća bitka kod Ipra bila je jedna od najvećih bitaka Prvog svetskog rata.
activity;['bičevanje', 'flagelacija'];Bičevanje, rjeđe flagelacija (od latinske riječ flagellum za "bič") predstavlja čin metodičkog udaranja ljudskog tijela.
activity;['dvojno knjigovodstvo'];Dvojno knjigovodstvo je skup pravila za beleženje finansijskih informacija u finansijskom knjigovodstvu u kojem svaka transakcija ili događaj menja najmanje dva različita računa (konta) glavne knjige računa.
activity;['stočarstvo', 'stočari', 'сточарство'];Stočarstvo je naziv za granu poljoprivrede koja se bavi uzgojem domaćih životinja u svrhu dobijanja proizvoda za ljudsku ishranu kao što su meso, mast, jaja i raznih sirovina kao što su koža, vuna, krzno, dlaka, perje, rogovi i papci.
activity;['konjarstvo', 'konjogojstvo'];Konjarstvo ili konjogojstvo je grana stočarstva koja se bavi uzgojem konja.
activity;['bitka kod farsala', 'bitka kod farsale'];Za ostala značenja, v.
activity;['štimovanje'];Štimovanje (it.
activity;['nacionalizacija'];Nacionalizacija ili izvlaštenje čin oduzimanja privatnog vlasništva nekretnina (zemljište, zgrade) ili npr.
activity;['privatizacija'];Privatizacija predstavlja proces transfera imovine, odnosno kapitala iz javne (državne) u privatnu svojinu.
activity;['regrutacija', 'regrutácija', 'регрута́ција', 'konskripcija', 'novačenje'];Regrutacija, novačenje ili konskripcija (latinski: conscriptio) je pojam koji u najširem smislu označava prisilni rad građana za račun državne vlasti.
activity;['pranje novca'];Pranje novca je proces u kojem se prihodi kriminala transformiraju u naizgled legitiman novac ili drugu imovinu.
activity;['kućni pritvor'];Kućni pritvor u najširem smislu označava mjeru kojom neka država pojedincu ograničava kretanje, a koja je u pravilu blaža od zatvaranja, te služi kao alternativa pritvoru i zatvorskoj kazni.
activity;['klasna borba', 'klasni rat', 'klasni sukob'];Klasna borba je izraz kojim se opisuju napetosti i antagonizam koji postoji u nekom društvu uzrokovan različitim društveno-ekonomskim interesima i životnim uvjetima između pripadnika različitih klasa.
