activity;['sivil ulydighet'];Sivil ulydighet er et politisk virkemiddel som brukes for å markere motstand mot en spesiell politisk sak ved å bryte utvalgte lover på bakgrunn av samvittighet og moralske overbevisninger.
activity;['streik', 'generalstreik', 'politisk streik', 'arbeidsstans', 'arbeidskonflikt', 'arbeidskraft streik', 'retten til å streike', 'streik handlinger'];For den sovjetiske filmen fra 1924, se Streik For den norske filmen fra 1975, se Streik!
activity;['stuping', 'herveli', 'isander', 'stup', 'volt', 'dykking', 'synkronisert dykking'];Stuping er en sport hvor man utfører akrobatiske stup eller fall ned i vann.
activity;['skybrudd', 'skybrott', 'styrtregn', 'cloudburst', 'downpour', 'torrent'];Et skybrudd er en ekstremt kraftig regnbyge, ofte blandet med hagl og tordenvær, som vanligvis ikke varer lenger enn et par minutter, men som kan føre til mindre flommer.
activity;['cancan', 'can-can'];Cancan
activity;['jetstrøm', 'jet-strømmer', 'jetsteams', 'jetstrømmer', 'jet stream', 'jetstream'];Jetstrømmer er hurtige, smale strømmer av luft i atmosfæren.
activity;['automatisering', 'automasjon', 'automatiker', 'automatikk', 'mekanisering', 'automatisere', 'automatisert', 'fabrikkautomasjon', 'industriell automasjon', 'mekanisert'];Automatisering, eller automasjon, er en faglig prosess med formål å gjøre et fenomen automatisk, slik at det i større eller mindre grad styrer seg selv.
activity;['slag', 'slåsskamp', 'engasjement', 'konflikt', 'militære engasjement', 'trefninger'];Et slag i militær sammenheng viser til et sammenstøt mellom to fiendtlige styrker, som regel i stor skala med mange soldater innblandet.
activity;['kunstig virkelighet', 'virtuell virkelighet', 'virtual reality', 'virtuell', 'virtuelle rom', 'virtuelt miljø', 'virtuelt rom'];Kunstig virkelighet, eller virtuell virkelighet, er en datateknologi som lar brukeren påvirke og bli påvirket av et dataskapt miljø som skal etterlikne en virkelighet.
activity;['slaget i korallhavet', 'slaget ved korallhavet', 'battle of the coral sea'];Slaget i Korallhavet 4.–8.
activity;['aikido'];Aikido er en moderne japansk kampkunst utviklet av Morihei Ueshiba, også kalt O-Sensei, i en periode fra 1930-årene til hans død i 1969.
activity;['carol', 'julesanger'];For kvinnenavnet, se Carol.
activity;['arbitrasje', 'arbitrage', 'arbitrasjør'];Arbitrasje er en strategi innen økonomi og finans som handler om å utnytte prisforskjeller mellom to eller flere markeder.
activity;['taekwondo', 'tae kwon do', 'taekwon-do', 'po-un tae kwon do', 'tae kwondo', 'tea kwon do', 'taekwando'];Taekwondo er opprinnelig et koreansk selvforsvarssystem og militært nærkampsystem, som gjennom det tyvende århundre også har utviklet seg til en global internasjonal idrett og en olympisk konkurranseidrett.
activity;['halehjulsfly', 'nesehjulsfly', 'halehjulet', 'konvensjonell understell', 'taildragger', 'tailskid', 'tre-punkts landing'];Halehjulsfly er et fly med ett hjul under hver av vingene, som er foran flyets tyngdepunkt, og et tredje hjul under flyets hale.
activity;['luftmasse', 'luftstrøm'];En luftmasse er et stort volum av luft med nesten ensartede egenskaper.
activity;['gullrush', 'goldrush', 'gull siv', 'gullrushet'];Et gullrush er en periode med febrilsk migrasjon av arbeidere inn til et område med drivverdige forekomster av gull eller andre edle mineraler.
activity;['konkurs', 'konkursrett', 'bankerott', 'falitt', 'fallitt', 'fallitterklæring', 'konkursbo', 'konkursvarsel', 'personlig konkurs', 'frivillig konkurs', 'konkurs beskyttelse', 'konkurs svindel', 'konkurser', 'ufrivillig konkurs'];Konkurs er et juridisk begrep som beskriver det å ta samlet beslag i alle eiendelene til en skyldner for gjennom salg å dekke inn fordringshavernes utestående.
activity;['folkeavstemning', 'referendum', 'uravstemning', 'rådgivende folkeavstemning', 'folkeavstemming', 'folkeavstemninger', 'ikke-bindende folkeavstemning'];En folkeavstemning, eller et referendum, er en funksjon i et demokrati der de stemmeberettigede i et samfunn blir bedt om å ta stilling til forhåndsbestemte politiske alternativer.
activity;['reel', 'hjul', 'skotsk hjul'];Reel er en keltisk folkedans.
activity;['samleie', 'kjønnslig omgang', 'coital', 'coitus', 'knull', 'knulle', 'knulling', 'naturlige metoder', 'pule', 'puling', 'seksuelt samkvem', 'copulation', 'kjødelige kunnskap', 'menneskelig seksuell atferd', 'medlidenhet sex', 'menneskelig seksuell aktivitet', 'parre', 'seksuell handling', 'seksuell kongress', 'seksuell relasjon', 'seksuelle aktiviteter', 'seksuelle forhold', 'seksuelle handlinger', 'seksuelle relasjoner', 'seksuelt møte', 'sex handle', 'sex handling', 'vaginal sex', 'vaginalt samleie'];For seksuell omgang hos dyr, se parring.
activity;['tarantella', 'tarantelle'];For edderkoppgruppen som ofte kalles tarantell, se: Fugleedderkopper Tarantella er en gruppe folkedanser opprinnelig utført av to kvinnelige dansere, men også som pardans.
activity;['beleiringen av orléans', 'slaget ved orléans', 'beleiringen av orleans'];Beleiringen av Orléans var en avgjørende hendelse under hundreårskrigen utkjempet i 1428-9 mellom engelske og fransk-skotske styrker.
activity;['det onde øye', 'onde øyet'];Det onde øye er evnen til kaste forbannelser ved å se en person.
activity;['slaget ved pydna', 'battle of pydna', 'pydna'];Slaget ved Pydna under den tredje makedonerkrig stod 22.
activity;['asynchronous transfer mode', 'atm', 'asynkron overføringsmodus'];Asynchronous Transfer Mode eller asynkron overføringsmodus, er en pakkebasert linklagsprotokol som ble utviklet fra ca.
activity;['titrering', 'tilbake titrering', 'titrant', 'titreringer'];Titrering er en kjemisk analysemetode der en gradvis tilsetter en reagens i en prøve til reaksjonen er fullstendig.
activity;['dødsdans', 'danse macabre', 'dance of death', 'the dance of death', 'totentanz'];Dødsdans, på fransk danse macabre, tysk Totentanz og spansk danza de la muerte, er en allegori fra senmiddelalderen om dødens allmenngyldighet.
activity;['palpasjon', 'palpate', 'tactual leting'];Palpasjon er en medisinsk diagnoseteknikk som innebærer at den undersøkende, for eksempel en lege eller en fysioterapeut, føler med hendene og fingrene for å oppdage patologiske forandringer.
activity;['korsfestelse', 'korsfeste', 'korsfestelsen', 'korsfestet', 'korsfesting'];For maleriet av Salvador Dalí, se Korsfestelse.
activity;['jujutsu', 'jiu-jitsu', 'jiujitsu', 'ju-jutsu', 'jui-jitsu', 'jujitsu', 'ju-jitsu'];Jujutsu er en fellesbetegnelse på kampmetoder med røtter tilbake til de japanske samuraiene.
activity;['naturmedisin', 'naturopati', 'naturmedisinen', 'naturopathy', 'naturlig helse', 'naturlig terapi', 'naturopathic', 'naturopathic medisin'];Naturmedisin er på norsk et begrep med flere, mer eller mindre spesifikke betydninger.
activity;['homøopati', 'homeopati', 'homeopat', 'homøopatisk', 'homeopatutdanning', 'homøopat', 'homøopatisk medisin', 'homeopatisk medisin', 'homoeopathic'];Homøopati er en alternativ behandlingsmetode utviklet av den tyske legen og farmasøyten Samuel Hahnemann.
activity;['kiropraktikk', 'kiropraktorer'];Kiropraktikk er et helsefag som fokuserer på diagnostikk, behandling og forebygging av biomekaniske feilfunksjoner i muskel- og skjelettsystemet, samt effekten av dette på nervesystemet og individets generelle helsetilstand.
activity;['spondé', 'sponde', 'versefot'];En spondé er en versefot som består av to trykktunge stavelser, som i «polkø».
activity;['troké', 'troke', 'trochee', 'trochaic'];En troké er en versefot som består av en trykktung stavelse etterfulgt av en trykklett, som i rope, tenke, eller paradoksalt nok jambe.
activity;['daktyl', 'versefot', 'dactyl'];En daktyl eller daktylos er en versefot som består av en trykktung stavelse etterfulgt av to trykklette, som i dáktylos eller byene.
activity;['daktyl', 'versefot', 'dactyl'];Versefot er den minste rytmiske enhet i en verselinje.
activity;['jambe', 'iambus', 'iamb'];En jambe er en versefot som består av en trykklett fulgt av en trykktung stavelse, som i ordene «figur» eller «troké».
activity;['anapest', 'anapaest', 'anapestic'];En anapest er en versefot som består av to trykklette stavelser foran en trykktung, som i anapest eller parabol.
activity;['magedans', 'orientalsk dans', 'mavedans', 'magedanser', 'magedanserinne', 'magedanserinner', 'raqs sharki', 'bellydancing', 'danse du ventre', 'magedansere'];Orientalsk dans, populært kalt magedans, har sine røtter i Nord-Afrika, Midtøsten og Tyrkia.
activity;['amfibisk krigføring', 'amfibiske invasjonen', 'amfibiske landinger', 'amfibiske operasjoner', 'amfibiske styrker', 'amphibious drift', 'amphibious krigføring'];Amfibisk krigføring innebærer angrep på et landbasert mål med militære styrker fra skip.
activity;['artroskopi', 'kikkehulloperasjon', 'kikkhullsoperasjon', 'arthroscopic kirurgi', 'artroskopisk'];Artroskopi er en form for operasjon eller inngrep, også kalt kikkhullsoperasjon.
activity;['subrette', 'soubrette'];Subrette er et rollefag i operaer, operetter, syngespill, musikaler og klassiske komedier.
activity;['sideshow'];Sideshow er en amerikansk betegnelse for en mindre forestilling eller opptreden som blir vist ved siden av hovedattraksjonen i et sirkus, gjerne i egne sidelokaler.
activity;['økumenikk', 'økumenisk', 'den økumeniske bevegelse', 'økumeni', 'økumeniske arbeid', 'christian økumenikk', 'ecumenist', 'oecumenism', 'tverrkirkelig', 'økumeniske bevegelse'];Økumenikk er et begrep som dekker både arbeid for økt forståelse og samarbeid mellom forskjellige kristne kirker, og det teologiske studiet av forholdet mellom kirkene.
activity;['forlovelse', 'forlovet', 'forlovede', 'engasjement', 'engasjert', 'forlovet med'];En forlovelse inngås av et par for å kunngjøre for slekt og venner at man har til hensikt å gifte seg i nær fremtid, normalt innenfor ett års tid.
activity;['parlamentsvalg', 'stortingsvalg', 'stortingsvalget'];Et parlamentsvalg er et valg av et lands parlament, den øverste lovgivende forsamling.
activity;['slaget ved trafalgar', 'slaget om trafalgar', 'trafalgar'];Slaget ved Trafalgar ble utkjempet den 21.
activity;['slaget ved navarino', 'battle of navarino', 'navarino'];Slaget ved Navarino fant sted 20.
activity;['lu'];Lu var en oldtidsstat i Kina i Vår- og høstannalenes tid og De stridende staters tid i Zhou-tiden.
activity;['minigolf', 'banegolf', 'mini-golf'];Minigolf, også kalt banegolf, er en sport som utøves ved hjelp av en minigolfkølle og en ball på en ferdiglaget bane der hindringene er faste og tildels vanskelige å passere samtidig som ballen skal i hullet.
activity;['trepanasjon', 'trepanering', 'burr hull', 'trepanation', 'trepanning', 'trephination', 'trephining'];Trepanasjon, eller trepanering, er en eldgammel operasjonmetode som går ut på å åpne eller lage hull i kroppsvev på levende mennesker, særlig å bore, sage, skjære eller slipe ut stykker i hodeskaller.
activity;['konsert', 'konserter', 'releasekonsert', 'sleppfest', 'slippfest', 'turné', 'konserten', 'konsertturné', 'levende musikk', 'tur'];En konsert er levende fremføring av musikk foran et publikum.
activity;['pantomime', 'mime', 'dumme showet', 'pantomimes'];Pantomime, teater som utføres med hjelp av kropp og mimikk, ingen ord blir benyttet.
activity;['folketelling', 'folke- og boligtelling', 'folketellinger', 'folketellingen', 'nese teller', 'nosecount', 'tellinger'];Folketelling foretas med jevne mellomrom av de fleste av verdens nasjonale eller binasjonale myndigheter for å føre offisielle innbyggertall i et land eller område.
activity;['hetebølge', 'varmebølge', 'heatwave', 'hetebølger'];En hetebølge er en lengre periode med særdeles varmt vær, ofte i sammenheng med høy luftfuktighet.
activity;['sjøkrig', 'sjøkrigføring', 'sjøslag'];Sjøkrig er krigføring i og på sjøer og hav.
activity;['musikal', 'musikkteater', 'musikalsk komedie', 'musical theater', 'musikaler', 'musikalsk bok', 'musikalske komedier', 'musikkspillet'];Musikal er en dramaform som kombinerer sang, dans og talt dialog.
activity;['masurka', 'mazurka'];Masurka er en polsk dans i 3/4-takt.
activity;['narrestrek', 'practical joke', 'fantestrek', 'fantestreker', 'gapestrek', 'guttestrek', 'guttestreker', 'knep', 'paal brekke indregard', 'practical jokes', 'ramp', 'rampestrek', 'rampestreker', 'skøyerstrek', 'spillopper', 'praktiske vitser', 'pranks'];En narrestrek, også kalt skøyerstrek, fantestrek, rampestrek, gapestrek, pek, knep, spillopperi, spilloppmakeri, sprell, lureri, guttestrek, ablegøyer og annet, eller på engelsk practical joke, er en spøkefull handling eller fleip, et påfunn eller en uskyldig rampestrek som på en konkret måte tuller med, lurer eller går ut over et offer, men som har som formål å skape en morsom situasjon for de involverte eller tilskuerne.
activity;['forbønn', 'forbeder'];Forbønn er bønn til Gud hvor man ber på vegne av andre enn seg selv.
activity;['duell', 'tvekamp', "affaire d'honneur", 'dueling', 'dueller'];En duell er en planlagt strid mellom to personer, og skiller seg fra regulære slagsmål i være forhåndsplanlagt, med grunnlaget for den godt etablert.
activity;['prognose', 'prognoser', 'medisinsk prognose', 'prognostisk'];En prognose er en forutsigelse av hvordan en utvikling vil arte seg.
activity;['primærvalg', 'primærvalg i usa', 'primærvalget', 'partiet primære', 'primære valg'];Primærvalg er en innledende valgrunde, med hensikt å velge hvem som skal stille som et politisk partis kandidat i presidentvalget.
activity;['sop', 'standard prosedyre', 'stående prosedyre', 'standard operasjonsprosedyrer', 'stående operasjonsprosedyre'];SOP er en forkortelse fra engelsk som kan bety Standing eller Standard Operating Procedure, som innebærer en grundig beskrivelse av fremgangsmåte for handlinger som skal til for å nå et bestemt mål.
activity;['bessemerprosess', 'bessemer prosess', 'bessemer stål', 'gilchrist-thomas-prosessen'];{{Kildeløs}} Bessemerprosess er en teknikk for foredling av metall, mye brukt i norske jernverk.
activity;['tv-program', 'tv-programmer', 'tv-serien', 'tv-serie', 'tv-serier', 'fjernsyns-program', 'fjernsyns-programmer', 'fjernsynsproduksjon', 'fjernsynsprogram', 'fjernsynsserie', 'fjernsynsserier', 'tv serie', 'tvproduksjon', 'tvprogram', 'tvprogrammer', 'tv-show', 'sesongen', 'tv-produksjon', 'tv-programmet', 'tv sesongen', 'tv show'];Et TV-program, også kalt fjernsynsprogram, er et innholdsbasert segment i en kringkastet TV-sending.
