socially-constructed-person;['hermes'];De Hermes (altgriech.
socially-constructed-person;['hephaistos'];De Hephaistos (altgriech.
socially-constructed-person;['terpsichore'];D Terpsichore (altgriech.
socially-constructed-person;['artemis', 'cynthia'];D Artemis (altgriech.
socially-constructed-person;['sarazenen'];Sarazene isch e Begriff, wo ursprünglig e Volksstamm bezäichnet het, wo im Nordweste vo dr arabische Halbinsle gläbt het.
socially-constructed-person;['astarte'];D Astarte isch en altsyrischi Göttin vo de Liebi, Fruchtbarkait und vom Chrieg gsii.
socially-constructed-person;['epona'];D Epona (gallisch: »Stuete«.
socially-constructed-person;['pilz', 'pilze', 'fungi'];D' Pilz oder Schwümm bilde näbe dr Dierer, Pflanze un Protischte e eiges Riich.
socially-constructed-person;['vulcanus', 'volcanus'];De Vulcanus, älter: Volcanus und uf tütsch: Vulkan
socially-constructed-person;['amor', 'amoretten', 'cupidus'];Dr Amor (latiin.
socially-constructed-person;['neptunus', 'neptun'];De Neptunus, uf tütsch Neptun
socially-constructed-person;['ceres'];D Ceres (latiin.
socially-constructed-person;['vesta'];D Vesta
socially-constructed-person;['minerva'];D Minerva
socially-constructed-person;['mercurius'];De Mercurius, uf tütsch Merkur (latiin.
socially-constructed-person;['diana'];D Diana
socially-constructed-person;['christoph kolumbus'];Dr Christoph Kolumbus (ital.
socially-constructed-person;['leonardo da vinci'];Leonardo da Vinci [leoˈnardo daˈvintʃi] (* 15.
socially-constructed-person;['william shakespeare', 'shakespeare'];Dr William Shakespeare
socially-constructed-person;['rené descartes', 'descartes'];Dr René Descartes (* 31.
socially-constructed-person;['rembrandt van rijn', 'rembrandt'];Dr Rembrandt Harmenszoon van Rijn (* 15.
socially-constructed-person;['john locke'];Dr John Locke [dʒɒn lɒk] (* 29.
socially-constructed-person;['jean racine'];Dr Jean Baptiste Racine
socially-constructed-person;['gottfried wilhelm leibniz', 'leibniz'];Dr Gottfried Wilhelm Leibniz (* 21.
socially-constructed-person;['abraham lincoln'];Dr Abraham Lincoln ['eɪbrəhəm 'liŋkən] (* 12.
socially-constructed-person;['carl von linné'];Dr Carl von Linné loose?/i (Carl Nilsson Linnæus bevor er gadlet worden isch. * 23.
socially-constructed-person;['jean-jacques rousseau'];Dr Jean-Jacques Rousseau [ʒɑ̃'ʒak ʁuso] (* 28.
socially-constructed-person;['joseph haydn'];Franz Joseph Haydn
socially-constructed-person;['wolfgang amadeus mozart'];Dr Wolfgang Amadeus Mozart
socially-constructed-person;['napoléon bonaparte', 'napoleon', 'napoleon bonaparte'];Dr Napoleon Bonaparte, as Kaiser Napoleon I. (frz.
socially-constructed-person;['georg wilhelm friedrich hegel'];Dr Georg Wilhelm Friedrich Hegel (* 27.
socially-constructed-person;['carl friedrich gauß', 'gauss', 'gauß'];Dr Johann Carl Friedrich Gauß (latinisiert Carolus Fridericus Gauss. * 30.
socially-constructed-person;['hermann von helmholtz'];Dr Hermann Ludwig Ferdinand von Helmholtz (* 31.
socially-constructed-person;['vincent van gogh'];Dr Vincent Willem van Gogh [ɡɔx, niiderländisch ɣɔx] (* 30.
socially-constructed-person;['sigmund freud'];Der Sigmund Freud (* 6.
socially-constructed-person;['henry ford'];Dr Henry Ford (* 30.
socially-constructed-person;['carl gustav jung'];De Carl Gustav Jung (* 26.
socially-constructed-person;['pablo picasso', 'picasso'];Dr Pablo Picasso (äigentlig Pablo Diego José Francisco de Paula Juan Nepomuceno María de los Remedios Cipriano de la Santísima Trinidad Ruiz y Picasso, * 25.
socially-constructed-person;['franz kafka'];Dr Franz Kafka (* 3.
socially-constructed-person;['benito mussolini'];De Benito Mussolini aalose?/i, volle Name Benito Amilcare Andrea Mussolini (* 29.
socially-constructed-person;['ludwig wittgenstein'];Dr Ludwig Josef Johann Wittgenstein (* 26.
socially-constructed-person;['elisabeth ii.', 'elizabeth ii.'];D Elisabeth II. (* 21.
socially-constructed-person;['george washington'];Dr George Washington [ˈwɒʃɪŋtən] (* 22.
socially-constructed-person;['franklin d. roosevelt', 'fdr'];Dr Franklin Delano Roosevelt [ˈfɹæŋklɪn ˈdɛlənoʊ ˈɹoʊzəvɛlt] (* 30.
socially-constructed-person;['john f. kennedy'];De John Fitzgerald Kennedy (* 29.
socially-constructed-person;['lyndon b. johnson'];Dr Lyndon B. Johnson
socially-constructed-person;['gerald ford'];Dr Gerald Rudolph Ford Jr.
socially-constructed-person;['jimmy carter'];Dr James Earl „Jimmy“ Carter Jr.
socially-constructed-person;['thomas jefferson', 'jefferson'];Dr Thomas Jefferson (* 13.
socially-constructed-person;['ronald reagan'];Dr Ronald Wilson Reagan [ˈrɒnəld ˈwɪlsən ˈreɪɡən] (* 6.
socially-constructed-person;['bill clinton'];Dr William Jefferson „Bill“ Clinton (* 19.
socially-constructed-person;['augustus', 'gaius octavianus', 'octavian'];Dr Gaius Octavianus (63 v.
socially-constructed-person;['krishna', 'krischna'];De Krischna gelt im Hinduismus as achte Avatar vom Gott Vishnu.
socially-constructed-person;['herzog'];Herzog, vo althochdüütsch: herizogo "wo vor em Heer zieht", isch en Adelstitel.
socially-constructed-person;['pfründe'];D Pfründ, in dr Schwiiz au Pfrund, het ursprünglig e Schänkig bezeichnet, spöter s Iikomme us eme wältlige oder kirchlige Amt, bsundrigs d Nahrig, Verköstigung oder Underhaltszahlig, wo von ere natürlige oder juristische Person entrichdet worden isch.
socially-constructed-person;['wulfila'];Dr Wulfila, griechisch und latinisch Ulfilas, isch dr Missionäär und Bischof vo de Weschtgote gsi, und het s arianisch-germanische Chrischtedum gründet.
socially-constructed-person;['paulus von tarsus', 'saulus'];Dr Paulus vo Tarsus (griechisch Παῦλος, hebräische Naame שָׁאוּל Scha'ul, vo doo latiin.
socially-constructed-person;['erweckungsbewegung'];As Erweckigsbeweegige wärde Ströömige im Christedum bezäichnet, wo bsundrigs d Bekeerig vom Äinzelne und e daagdäägligi christligi Lääbeswiis bedoone.
socially-constructed-person;['pascha'];Pascha isch im osmanische Riich sit em 15.
socially-constructed-person;['hans christian andersen'];Dr Hans Christian Andersen
socially-constructed-person;['gesandter'];E Gsandte (latiin.
socially-constructed-person;['andreas vesalius', 'andreas vesal', 'vesalius'];Dr Andreas Vesalius (au: Andreas Vesal) (* 31.
socially-constructed-person;['hugenotten'];Hugenotte isch d Bezeichnig für die französische Protestante im vorrevolutionäre Frankriich, wo sit öbbe 1560 brucht worden isch.
socially-constructed-person;['charles baudelaire'];Dr Charles-Pierre Baudelaire [ʃaʀl.pjɛʀ bodlɛʀ] (* 9.
socially-constructed-person;['markgraf'];Dr Markgrof (Lat.
socially-constructed-person;['heidentum', 'paganismus'];Häidedum oder Paganismus (vo lat.
socially-constructed-person;['kind'];Biologisch gsee isch e Chind e junge Mensch vo dr Geburt aa bis öbbe zur Puberdäät.
socially-constructed-person;['ewiger jude'];Dr Eewig Juud isch e Figur us christlige Volkssaage, wo im 13.
socially-constructed-person;['artus', 'könig artus'];Dr Köönig Artus isch e Saagegstalt, wo in vile literarische Wärk vom öiropäische Middelalter in alle mööglige Zämmehäng und Bedütige ufdaucht.
socially-constructed-person;['sachmet', 'sekhmet', 'sechmet'];== Usgseh == D Sachmet isch im allgemeine as Leuewiibli oder as Frau mit Leuechopf abbildet worde.
socially-constructed-person;['ptah'];== Beschriibig == Dr Ptah isch immer in Menscheform, mänggisch wien ä Mumie, abbildet worde und het immer ä pharaonische Bart drait.
socially-constructed-person;['zar'];Zar isch vo 1562 bis 1917 dr Titel gsii für die russische Herrscher.
socially-constructed-person;['mönch'];E Mönch (altgr.
socially-constructed-person;['kastrat'];As Kastrate het män e Sänger bezäichnet, wo vor dr Puberdäät kastriert worde isch, für dass si nid in Stimmwäggsel chömme und iiri hoochi Buebestimm chönne bhalte.
socially-constructed-person;['kelten'];D Kelte (latiin.
socially-constructed-person;['langobarden', 'winniler'];D Langobarde si e Deilstamm vo de Suebe gsi und äng mit de Semnone verwandt, en elbgermanische Stamm, wo ursprünglig an dr underen Elbe agsiidlet gsi isch.
socially-constructed-person;['semiten'];As Semite wärde vor allem historischi Völker bezäichnet, wo e semitischi Sprooch schwätze oder gschwätzt häi.
socially-constructed-person;['parsen'];D Parse si en ethnisch-religiösi Grubbe, wo ursprünglig us Persie, em hütige Iran, stammt.
socially-constructed-person;['maya'];D Maya si aus Vouk um 3000 v.Chr.
socially-constructed-person;['pharisäer'];D Farisäer (hebr.
socially-constructed-person;['postmoderne'];D Postmodärne (lat.
socially-constructed-person;['beduinen'];Beduine bezäichnet nomadischi Wüestibewooner uf dr Arabische Halbinsle, in dr Sürische Wüesti, Sinai, in Däil vo dr Sahara und im israelische Negev.
socially-constructed-person;['teutonen'];D Teutone (lat.
socially-constructed-person;['patrizier', 'patriziat', 'patriziergsellschaft'];Patrizier isch d Bezäichnig für Aaghöörigi vo dr altiigsässene Oberschicht im antike Rom.
socially-constructed-person;['ostgoten'];D Oschtgoote sind es germanischs Volch gsii.
socially-constructed-person;['wandalen', 'vandalen', 'vandale'];Wandale sin e grosse germanische Volksschtamm gsi, wo zur Völkerwandrigszyt qweer dur Europa zoge sin, bevor si sich in Südschpanie und Nordafrika nidergloh hän.
socially-constructed-person;['tataren', 'ilchane', 'krimtataren', 'tartaren'];Tatare (Äigebezäichnig: Tatar oder Törk-Tatar, Pl.
socially-constructed-person;['azteken'];D` Aztekä hai im 13.
socially-constructed-person;['mongolen'];Mit em Begriff Mongole bezäichnet mä verschiideni ethnischi Grubbierige.
socially-constructed-person;['kshatriya'];Kshatriya isch im indische Kastesüsteem d Bezäichnig für d Mitgliider vom zwäite Stand, wo ursprünglig hauptsächlig us Chrieger, Fürste und Köönig bestande het.
socially-constructed-person;['salfranken'];D Salfranke hai sit em 4.
socially-constructed-person;['sierra leone'];Sierra Leone isch ä Republik in Westafrika. sie gränzt an Guinea, Liberia und dr Atlantik.
socially-constructed-person;['burggraf'];Dr Burggroof (lat.
socially-constructed-person;['henrik ibsen'];Dr Henrik Johan Ibsen (* 20.
socially-constructed-person;['politiker'];Als Politiker wird e Person bezeichnet, wo es politischs Amt innehät oder aaschtrebt.
socially-constructed-person;['minister'];Dr Minischter isch s Mitgliid vonere Regierig und dr Chopf beziehigswiise de Leiter vomene Minischterium.
socially-constructed-person;['pfarrer'];Pfarrer isch en Begriff, wo bsunders in chrischtliche Chilene für e Person bruucht wird, wo für d Leitig vo de Gottesdienscht und für d Seelsorg in ere Pfarrei oder Chilegmaind zueschtändig isch.
socially-constructed-person;['söldner'];E Söldner isch e Soldat, wo für Gäld aagworbe wird.
socially-constructed-person;['vasall'];Än Vasall,, isch im Mittlaltär än Herr, wa schich friwillig als Gfolgsma inu diänscht vamu Herr gschtellt het, und schich dischum fär bschtimmti militerischi oder diplomatischi Diänschtleischtige verpflichtut het.
socially-constructed-person;['herausgeber'];Rausgäbr isch a Begriff bei de Medie.
socially-constructed-person;['mathematiker'];Mathematiker schaffe as Hüeter und Witerentwickler vom Fachgebiet vo dr Mathematik und beschäfdige sich au mit dr Aawändig vo de Erkenntniss uf braktischi Belang.
socially-constructed-person;['clown'];E Gloon isch en Artist.
socially-constructed-person;['männliches geschlecht'];S männlige Gschlächt isch bi dr zwäigschlächtlige Furtpflanzig das Gschlächt, wo die gröösseri Mängi an Käimzälle broduziert.
socially-constructed-person;['ausländer', 'ausländeranteil'];Als Ussländer bezeichnet mer beschtimmti Persone und Personegruppe, wo sich nach de Eigeschafte vo dr Schtaatsaaghörigkeit, dr ethnische Zueghörigkeit, dr geographische Herkunft oder dr familiäre Abschtammig vo andere Iiwohner vomene Land, wo us dene ihrer Perspektive d Betrachtig erfolgt, underscheided.
socially-constructed-person;['untertan'];As Underdan isch vom Mittelalter bis ins 19.
socially-constructed-person;['wilder mann'];Dr Wildi Maa isch vom früehne Middelalter bis zum Aafang vo dr Neuzit im Volksglaube vom germanische und slawische Sproochruum en anthropomorphs Wäse gsi.
socially-constructed-person;['landwirt', 'puur'];Landwirt oder Puur (vo mhd.
socially-constructed-person;['organist'];E Organist isch e Musiker, wo d Orgle spiilt.
socially-constructed-person;['transsexualität'];D Dranssexualität oder dr Dranssexualismus isch noch dr ICD-10, dr „Internazionaale Klassifizierig vo Chrankäite“ vo dr Wältgsundhäitsorganisazioon, e Form vo dr Gschlächtsidentidäätsstöörig.
socially-constructed-person;['astronom'];An Aschtronom isch en Mensch, wo Aschtronomii oda a vawandte Disziplin schtudiert hot und se wissaschaftlich mit Schterna und Planeta beschäftigt.
socially-constructed-person;['amun', 'ammon'];Dr Amun, au Amen, Amon, Ammon usw.
socially-constructed-person;['narr'];E Narr isch im Mittelalter e Person gsi, wo für Underhaltig und Belustigung het sölle sorge und deby meischt uffällig gchleidet gsi isch.
socially-constructed-person;['konterrevolution'];As Konterrevoluzioon (lat.
socially-constructed-person;['marcus tullius cicero', 'cicero'];Dr Marcus Tullius Cicero (klassischi Uussproch: [ˈkɪkɛroː]. * 3.
socially-constructed-person;['lew nikolajewitsch tolstoi', 'leo tolstoi', 'lew tolstoi', 'tolstoi'];Dr Lew Nikolajewitsch Graf Tolstoi (russisch Лев Николаевич Толсто́й, wiss.
socially-constructed-person;['physiker'];E Füüsiker isch e Naturwüsseschaftler, wo sich mit Theme us dr Füüsik befasst.
socially-constructed-person;['schmied'];Schmiid isch d Bezäichnig für e Bruef und s Handwärk von ere Person, wo as Handwärker oder in dr Industrii Metall schmiidet, sig s as Freiformschmiide oder Gsänkschmiide.
socially-constructed-person;['wilhelm tell'];Dr Wilhelm Tell isch dr Saag nooch en Innerschwiizer Freiheitskämpfer und Tyrannemörder gsi, wo am Aafang vo de Habsburgerchrieg söll gläbt ha.
socially-constructed-person;['schauspieler'];Schauspiler agiered i Bühne-Uffüehrige ond Filme. si send onder bestimmte Vorussetzige darstellendi Könstler.
socially-constructed-person;['walter gropius'];Dr Walter Adolf Georg Gropius (* 18.
socially-constructed-person;['journalist'];Ä Journalischt isch ä Schriftschdeller, wo brueflig für Zitige, Zitschrifte, Nochrichteagenture, Korreschbondänzbüro, s Färnsee, Radio usw.
socially-constructed-person;['thomas alva edison'];Dr Thomas Alva Edison (* 11.
socially-constructed-person;['frau'];Frau (mhd.
socially-constructed-person;['mann'];Maa bezäichnet en erwaggsnige Mensch mit männligem Gschlächt.
socially-constructed-person;['metöken', 'metöke'];E Metök (altgriech.
socially-constructed-person;['amische', 'amish'];Di Amische engl.
socially-constructed-person;['ernest hemingway', 'hemingway'];Dr Ernest Miller Hemingway (* 21.
socially-constructed-person;['aristophanes'];Dr Aristofanes (altgriech.
socially-constructed-person;['astarte'];D Astarte isch en altsyrischi Göttin vo de Liebi, Fruchtbarkait und vom Chrieg gsii.
socially-constructed-person;['jonathan swift'];Dr Jonathan Swift (* 30.
socially-constructed-person;['reaktion'];Reaktion isch im 19.
socially-constructed-person;['surya'];De Surya isch de Sunegott im Hinduismus und de Welthüeter vom Südweste.
socially-constructed-person;['saami'];D' Saami sin d' Nordskandinavischi Ureiwohner.
socially-constructed-person;['dante alighieri'];Dr Dante Alighieri (* 1265 z Floränz. † 14.
socially-constructed-person;['francesco petrarca', 'petrarca'];Dr Francesco Petrarca isch än italiänische Dichter, Glehrte und Humanischd gsi.
socially-constructed-person;['diplomat'];E Diplomat isch e Staatsbeamte, wo dr Ufdraag het, si Staat uf dr Regierigseebeni usländische Staate oder internazionale Organisazione gegenüber völkerrächtlig z verdrätte.
socially-constructed-person;['sokrates'];Der Sokrates (altgriech.
socially-constructed-person;['thukydides'];Dr Thukydides (altgriech.
socially-constructed-person;['re', 'râ'];Dr Re, au Ra, isch ä Sunnegott us dr altägyptische Mythologii gsi.
socially-constructed-person;['slawen'];D Slawä si ethnisch und linguistisch e Deil vo de indoeuropäische Völker und läbe vor allem im östlige Middeleuropa und in Osteuropa.
socially-constructed-person;['wikinger'];D Wikinger si kei gschlosseni, ethnischi Gruppe xi, sondern händ in verschidene Stämm und Völkern ursprünglich ir Küstenööchi als Buure in Skandinavie gläbt.
socially-constructed-person;['dwight d. eisenhower', 'dwight david eisenhower'];Dr Dwight David Eisenhower
socially-constructed-person;['rama'];De Rama isch de sibeti Avatar vom Vishnu und di biliebtist Held im Hinduismus.
socially-constructed-person;['bastet'];D Bastet, au Bast oder Ubasti, isch än altägyptischi Göttin gsi.
socially-constructed-person;['pushan'];De Pushan isch e vedische Gott vom Wachstum.
socially-constructed-person;['indra'];De Indra isch de Donnergott und Götterkönig im Hinduismus und im Buddhismus.
socially-constructed-person;['dalai lama'];Dalai Lama (us em Mongolisch: Ozeanglyche Lehrer, vu Dalai – mong.
socially-constructed-person;['njörd'];De Njörd
socially-constructed-person;['mao zedong', 'mao tse-tung'];Dr Mao Zedong (chin.
socially-constructed-person;['laozi', 'laotse'];Dr Laozi (chin.
socially-constructed-person;['georg'];Dr heilig Georg
socially-constructed-person;['ferdinand magellan', 'magellan'];Dr Ferdinand Magellan, portugiisisch Fernão de Magalhães, Ussprooch: [fɘr'nãu dɘ mɐɣɐ'ʎaiʃ], spanisch Fernando de Magallanes (* 1480 z Sabrosa, Portugal. † 27.
socially-constructed-person;['komponist'];E Komponist (latiin.
socially-constructed-person;['gaius julius cäsar', 'cäsar', 'gaius iulius caesar', 'julius caesar', 'julius cäsar'];De Gaius Julius Cäsar (lat.
socially-constructed-person;['simon petrus'];Dr Simon Petrus isch en wichtige, wenn nit dr wichtigscht Jünger vom Jesus vo Nazaret gsii.
socially-constructed-person;['erasmus von rotterdam'];Dr Erasmus vo Rotterdam isch eine vo de wichtige Humanischte gsi, wo am Ändi vom 15.
socially-constructed-person;['harry s. truman'];Dr Harry Truman
socially-constructed-person;['lewis carroll'];Dr Lewis Carroll (* 27.
socially-constructed-person;['john maynard keynes'];Dr John Maynard Keynes, Baron Keynes [keɪnz] (* 5.
socially-constructed-person;['isaac newton'];Dr Isaac Newton (* 25.
socially-constructed-person;['charles darwin', 'darwin'];Der Charles Robert Darwin (* 12.
socially-constructed-person;['seth'];Dr Seth, au Set, Setekh, Setesh, Seti, Sutekh, Setech oder Sutech isch en altägyptischi Gottheit gsi.
socially-constructed-person;['wurd'];Wurd oder au Wyrd isch en germanische Begriff wo s allgemeine Schicksal beschriibt, primär das vo de Mensche, sowohl s persönlich als au das vo de ganze Gmeinschaft.
socially-constructed-person;['siddhattha gotama'];Ali Näme i dem Artikel sind uf Pali agee, de Hauptsprooch vom Buddhismus und i Chlammere no d Form uf Sanskrit.
socially-constructed-person;['karl marx'];Dr Karl Marx (* 5.
socially-constructed-person;['kublai khan'];Kublai Khan, au Qubilai Khan, Kubilai Khan oder Setsen Khan, (* 23.
socially-constructed-person;['gregor mendel'];Gregor Johann Mendel (tschechisch Řehoř Jan Mendel. Geburtsnaame Johann Mendel. * 20.
socially-constructed-person;['blaise pascal'];Dr Blaise Pascal (* 19.
socially-constructed-person;['johannes calvin', 'calvin', 'jean calvin', 'jean cauvin'];De Johannes Calvin (eigetlich Jean Cauvin, * 10.
socially-constructed-person;['johannes kepler'];De Johannes Kepler (* 27.
socially-constructed-person;['immanuel kant'];Dr Immanuel Kant (* 22.
socially-constructed-person;['martin luther'];Dr Martin Luther (10.
socially-constructed-person;['skanda'];De Skanda isch de Chriegsgott im Hinduismus.
socially-constructed-person;['heimdall'];De Heimdall isch en Gott i de nordische Mythologi, wo zum Göttergschlecht vo de Ase ghört.
socially-constructed-person;['freyr'];De Freyr isch de nordgermanischi Fruchtbarkaitsgott und ghört zum Göttergschlecht vo de Wane.
socially-constructed-person;['forseti'];De Forseti (aisl.
socially-constructed-person;['balder'];De Balder
socially-constructed-person;['bragi'];De Bragi isch de skaldisch Gott vo de Poesie i de Nordische Mythologie.
socially-constructed-person;['parjanya'];De Parjanya (skt.
socially-constructed-person;['geb'];Dr Geb, sältener Keb odr Seb, isch an altägyptische Ärdgott gsi.
socially-constructed-person;['dyaus'];De Dyaus oder Dyaus Pita (Sanskrit: द्यौष् पिता Dyauṣ Pitā m.
socially-constructed-person;['yama'];De Yama isch de Totegott im Hinduismus.
socially-constructed-person;['osiris'];Dr Osiris isch ein vo de wichdigschde und eltischte Götter us dr altägyptische Mythologii.
socially-constructed-person;['ziu', 'tyr'];De Zîo oder Tyr isch en germanische Gott gsii.
socially-constructed-person;['ganesha'];De Ganesha oder Ganapati isch e Gott im Hinduismus.
socially-constructed-person;['ushas'];D Ushas isch im Vedismus d Göttin vom Morgeroot.
socially-constructed-person;['isis'];D Isis, au Aset, Ese usw, isch eini vo de wichdigschde Göttinne im alten Ägypte gsi.
socially-constructed-person;['lakshmi'];D Lakshmi isch im Hinduismus d Göttin vom Woolstand und Riichtum.
socially-constructed-person;['sarasvati'];D Sarasvati isch e Fluss und d Göttin vo de Waishait im Hinduismus.
socially-constructed-person;['aphrodite'];D Aphrodite (altgriech.
socially-constructed-person;['freyja', 'freya'];Freyja, au Freia, Freya (aisl.
socially-constructed-person;['venus'];D Venus
socially-constructed-person;['idun'];D Idun
socially-constructed-person;['frija', 'frigg'];D Frîja oder Frigg isch d Göttermuetter bi de Germane gsii und d Frau vom Wuotan / Odin.
socially-constructed-person;['nut'];D Nut isch an altägyptische Himmelsgott gsi.
socially-constructed-person;['homer'];De Homer (altgriech.
socially-constructed-person;['euklid'];Dr Euklid vo Alexandria (altgriech.
socially-constructed-person;['eratosthenes'];Dr Eratosthenes vo Kyrene (altgriech.
socially-constructed-person;['panini'];Dr Dakṣiputra Pāṇini isch en altindische Filoloog, Grammatiker und Lehrer vom früene Sanskrit gsi.
socially-constructed-person;['thomas von aquin'];Dr Thomas vo Aquin (* um 1225 uf Schloss Roccasecca bi Aquino in Italie. † 7.
socially-constructed-person;['galileo galilei'];De Galileo Galilei [ɡaliˈlɛːo ɡaliˈlɛːi] (* 15.
socially-constructed-person;['benedikt von nursia'];Dr Heilig Benedikt oder au Benedikt vo Nursia
socially-constructed-person;['giuseppe garibaldi', 'garibaldi'];Dr Giuseppe Garibaldi (* 4.
socially-constructed-person;['chlodwig i.'];Dr Chlodwig I. (au Chlodowech, französisch und änglisch Clovis, latiinisch Chlodovechus. * 466. † 27.
socially-constructed-person;['dschingis khan', 'dschinghis khan'];Dr Dschingis Khan (ursprünglig Temüdschin oder Temüüdschin, mongolisch Тэмүжин, Тэмүүжин: tatarisch: der Schmiid. * woorschinlig um 1155, 1162 oder 1167. † woorschinlig am 18.
socially-constructed-person;['tamerlan', 'timur', 'timur-i lenk', 'timur lenk'];Dr Timur (äigentlig Temür) ibn Taraghai Barlas (persisch تیمور‎, Tīmūr, vo middeltürkisch temür „Iise“. in dr oobeländische Gschichtsschriibig besser bekannt as Tamerlan bzw.
socially-constructed-person;['devi'];D Devi
socially-constructed-person;['adityas', 'aditya', 'aditi'];D Aditiyas
socially-constructed-person;['hönir'];De Hönir (an.
socially-constructed-person;['vidar'];De Vidar
socially-constructed-person;['augustinus von hippo', 'augustinus von tagaste'];Dr Augustinus vo Hippo (* 13.
socially-constructed-person;['aristoteles', 'aristotelismus'];Dr Aristoteles (altgriech.
socially-constructed-person;['mauren'];As Maure bezäichnet mä alli Berberstämm, wo zum Däil as Nomade z Nordafrika gläbt häi und im 7.
socially-constructed-person;['selkupische sprache'];D Selkupisch Sproch isch aini vu dr samojedische Sproche.
socially-constructed-person;['gothic-kultur', 'gothic'];D Gothic-Kultur isch e vilsitigi Subkultur, wo ab Afang vo de 1980er Joor schtuefewiis us em Punk und em New-Wave-Umfäld füregange isch und sich us mehrerne Schplitterkulture zämesetzt.
socially-constructed-person;['geldwechsler'];Gäldwäggsler isch e kaufmännische Bruef wo bekannt isch sit dass d Münze im Alterdum ufchoo si.
socially-constructed-person;['ritter'];Ridder isch ursprünglech d Bezeichnig für di weerhafte, schwär grüschdete, beriddene Chrieger vom öiropäische Middelalter gsi.
socially-constructed-person;['albert einstein'];Dr Albert Einstein (* 14.
socially-constructed-person;['nicolaus copernicus', 'kopernikus', 'nikolaus kopernikus'];Dr Nicolaus Copernicus, 1473-1543, isch ä katholischer Domherr ond Glehrter gwä, wo nebaher als Aschdronom gforscht hot ond's moderne heliozentrische Sunnesyschdem begründet hot.
socially-constructed-person;['elisabeth i.'];D Elisabeth I., ängl.
socially-constructed-person;['hera'];D Hera (altgriech.
socially-constructed-person;['wanen', 'vanir'];D Wane sind i de nordische Mythologi e Göttergschlecht, wo för d Fruchtbarkait und de Woolstand zueständig isch.
socially-constructed-person;['marcus antonius'];Dr Marcus Antonius (iidütscht Mark Anton, churz Antonius. * 14.
socially-constructed-person;['dmitri iwanowitsch mendelejew'];Dr Dmitri Iwanowitsch Mendelejew (russ.
socially-constructed-person;['anton pawlowitsch tschechow', 'anton tschechow', 'tschechow'];Dr Anton Pawlowitsch Tschechow Антон Павлович Чехов, * 17.
socially-constructed-person;['wladimir iljitsch lenin', 'lenin'];Dr Lenin (russisch Ленин, wüss.
socially-constructed-person;['fjodor michailowitsch dostojewski', 'dostojewski'];Dr Fjodor Michailowitsch Dostojewski (russisch Фёдор Михайлович Достоевский, [ˈfʲodər mʲɪˈxajləvʲɪtɕ dəstʌˈjɛfskʲɪj], wiss.
socially-constructed-person;['josef stalin', 'joseph stalin', 'stalin'];Dr Josef Wissarionowitsch Stalin (russisch Иосиф Виссарионович Сталин/Iossif Wissarionowitsch Stalin, wiss.
socially-constructed-person;['maria magdalena', 'maria vo magdala'];D Maria Magdalena oder Maria vo Magdala isch e bibleschi Gstalt us em Neue Testamänt.
socially-constructed-person;['missionar'];Missionare sind Lüt wo anderi Mensche zu irer Religion und Weltaschauig becheere wönd.
socially-constructed-person;['wasenmeister'];Wasèmeischter, als gröberè Uusdrugg isch annodubaki au Schinder oder Schinter in Gebruuch gsi, isch è Beruèfsbezeichnig für Lüt, wo in èm bschtimmtè Bezirk für d Besitigung vo Dyrkadaver un d Dyrkörpervowèrtig zuèschtändig sin.
socially-constructed-person;['friseur', 'coiffeur', 'coiffeuse', 'frisör', 'hairstylist'];E Coiffeur, Coiffeuse und Coiffeuri. im Baadische Frisöör oder Frisèèr, isch e Fachchraft für d Pflääg vom Haar uf em Chopf und d Gstaltig vo dr Frisur.
socially-constructed-person;['steinmetz'];E Stäimetz (lat.: Aciscularius bzw.
socially-constructed-person;['antisemitismus', 'judenhass', 'antijudaismus', 'judenfeindlichkeit', 'judenverfolgung'];Dr Antisemitismus, au Judehass, isch än Art vo Rassismus.
socially-constructed-person;['antisemitismus', 'judenhass', 'antijudaismus', 'judenfeindlichkeit', 'judenverfolgung'];Juudehass bezäichnet e pauschali Abläänig vo de Juude und vom Juudedum.
socially-constructed-person;['winzer', 'weinbauer'];Winzer isch dä Bruef, wo mit em Wiibou verbundä isch.
socially-constructed-person;['prophetie', 'prophet'];As Brofetii bezäichnet mä, wenn Persone, wo dängge, ass si vom ene Gott berüeft worde si, Botschafte von ere Religion verkünde.
socially-constructed-person;['mäzen'];E Mäzeen isch e Persoon, won e Instituzioon, e kommunaali Iirichdig oder e Persoon mit Gäld oder andere Middel understützt, so dass die oder dä iiri Blään chönne umsetze, ohni dass dr Mäzeen e diräkti Geegeläistig verlangt.
socially-constructed-person;['dramatiker', 'theaterautor'];Ä Dramatiker odr Theaterautor isch ä Verfasser vo Theaterstück.
socially-constructed-person;['drehbuchautor'];E Dräibuechautor schribt Tegschtheft, wo s Rohmaterial bzw.
socially-constructed-person;['liste der römisch-deutschen herrscher', 'römisch-deutscher kaiser'];Die Liste vo de römisch-dütsche Herrscher zelt d König vom Ostfränkische Riich sit em Verdrag vo Verdun und d Kaiser vom Heilige Römische Riich uf.
socially-constructed-person;['liste der römisch-deutschen herrscher', 'römisch-deutscher kaiser'];As römisch-dütsche Kaiser, historischi latiinischi Bezäichnig Romanorum Imperator, wärde in dr nöijere historische Forschig d Kaiser vom Häilige Römische Riich bezäichnet.
