socially-constructed-person;['benito mussolini', 'mussolini'];B' e Benito Amilcare Andrea Mussolini (IPA: beˈniːto mussoˈliːni, Predappio, 29 an t-Iuchar 1883 – Giulino, 28 an Giblean 1945) a thoisich am Faisisteachas anns an Eadailt.
socially-constructed-person;['ulysses s. grant'];B'e an ochdamh ceann-suidhe deug nan Stàitean Aonaichte (An Giblean 27, 1822 – an t-Iuchar 23, 1885) a bha ann an Ulysses S. Grannd (1869–1877).
socially-constructed-person;['bànrigh ealasaid ii', 'ban-rìgh ealasaid ii', 'ban-rìgh elizabeth ii', 'broken/ban-rìgh ealasaid ii', 'ealasaid ii', 'queen elizabeth ii'];'S i Ealasaid II Bànrigh an Rìoghachd Aonaichte agus iomadach dhùthcha eile mun cuairt an t-saoghal ris an canar na Riaghaltan Co-Fhlaitheas. mar eisimpleir Canada.
socially-constructed-person;['rutherford b. hayes'];B' e an naoidheamh ceann-suidhe deug nan Stàitean Aonaichte a bha ann an Rutherford Birchard Hayes.
socially-constructed-person;['george washington', 'seòras washington', 'seòrsas washington'];Airson aistean eile, faic Washington.Bha George Washington air leth cudthromach ann an tràth-eachdraidh nan Stàitean Aonaichte.
socially-constructed-person;['james a. garfield'];B' e am ficheadamh ceann-suidhe deug nan Stàitean Aonaichte, a bha ann an James Abram Garfield.
socially-constructed-person;['grover cleveland'];B' e 22na ceann-suidhe nan Stàitean Aonaichte a bha ann an Grover Cleveland.
socially-constructed-person;['benjamin harrison'];B' e an 23mh ceann-suidhe nan Stàitean Aonaichte a bha ann an Benjamin Harrison.
socially-constructed-person;['william mckinley'];B' e an 25mh ceann-suidhe nan Stàitean Aonaichte a bha ann an Uilleam MacFhionnlaigh.
socially-constructed-person;['theodore roosevelt'];B' e an 26mh ceann-suidhe nan Stàitean Aonaichte a bha ann an Theodore Roosevelt.
socially-constructed-person;['william howard taft'];B' e an 27mh ceann-suidhe nan Stàitean Aonaichte a bha ann an William Howard Taft.
socially-constructed-person;['woodrow wilson'];B' e an 28mh ceann-suidhe nan Stàitean Aonaichte a bha ann an Thomas Woodrow Wilson.
socially-constructed-person;['warren g. harding'];B' e an 29mh ceann-suidhe nan Stàitean Aonaichte a bha ann an Warren Gamaliel Harding.
socially-constructed-person;['john adams'];Saoil am b' e am prìomhaire John Quincy Adams a bha fa-near dhut?B' e an dàrna cheann-suidhe nan Stàitean Aonaichte agus riochdaire dioplòmasach a bha ann an John Adams.
socially-constructed-person;['herbert hoover'];B' e an 31mh ceann-suidhe nan Stàitean Aonaichte a bha ann an Herbert Hoover.
socially-constructed-person;['franklin d. roosevelt'];B' e an 32mh ceann-suidhe nan Stàitean Aonaichte a bha ann am Franklin D. Roosevelt.
socially-constructed-person;['john f. kennedy', 'iain ceanadach', 'jfk', 'john fitzgerald kennedy'];B' e John Fitzgerald Kennedy (29 an Cèitean, 1917 - 22 an t-Samhain, 1963) an 35mh ceann-suidhe de na Stàitean Aonaichte.
socially-constructed-person;['lyndon b. johnson'];B' e 36mh ceann-suidhe nan Stàitean Aonaichte a bha ann an Lyndon B. Johnson.
socially-constructed-person;['gerald ford'];B' e an 38mh ceann-suidhe nan Stàitean Aonaichte a bha ann an Gerald Ford.
socially-constructed-person;['jimmy carter'];B' e an 39mh ceann-suidhe nan Stàitean Aonaichte agus riochdaire dioplòmasach a bha ann an Jimmy Carter/MacArtair.
socially-constructed-person;['thomas jefferson'];'S e a' phrìomh ùghdar de dh'Fhoirgheall Neo-eisimeileachd nan SA, agus nas anmoiche an treas ceann-suidhe nan Stàitean Aonaichte, agus riochdaire dioplòmasach a bha ann an Thomas Jefferson.
socially-constructed-person;['ronald reagan'];B' e an 40mh ceann-suidhe nan Stàitean Aonaichte a bha ann an Ronald Reagan neo Raghnall Ó Riagain.
socially-constructed-person;['bill clinton'];B' e an 42mh ceann-suidhe nan Stàitean Aonaichte agus riochdaire dioplòmasach a bha ann an William Jefferson Clinton.
socially-constructed-person;['james madison'];B' e an ceathramh ceann-suidhe nan Stàitean Aonaichte agus riochdaire dioplòmasach a bha ann an James Madison.
socially-constructed-person;['james monroe'];B' e an còigeamh ceann-suidhe nan Stàitean Aonaichte agus riochdaire dioplòmasach a bha ann an Seumas Rothach.
socially-constructed-person;['augustus'];B' e ìompaire na Ròimhe a bha ann an Augustus.
socially-constructed-person;['john quincy adams'];Saoil am b' e an ceann-suidhe John Adams a bha fa-near dhut?
socially-constructed-person;['andrew jackson'];B' e an seachdamh ceann-suidhe nan Stàitean Aonaichte a bha ann an Andrew Jackson.
socially-constructed-person;['martin van buren'];B' e an ochdamh ceann-suidhe nan Stàitean Aonaichte agus riochdaire dioplòmasach a bha ann an Martin Van Buren.
socially-constructed-person;['william henry harrison'];B' e an naoidheamh ceann-suidhe nan Stàitean Aonaichte agus riochdaire dioplòmasach a bha ann an William Henry Harrison.
socially-constructed-person;['àrd-easbaig', 'ard-easbaig', 'ard-easbuig', 'àrd-easbuig'];Is e Àrd-easbaig am prìomh easbaig.
socially-constructed-person;['barastair'];'S e tagraiche anns an siostam lagha ann an Sasainn a tha ann am barastair.
socially-constructed-person;['ceannaiche', 'marsanta', 'malairtiche', 'marsal', 'màlair'];Is e neach-malairt a tha ann an ceannaiche.
socially-constructed-person;['hans christian andersen', 'andersen'];B' e Hans Christian Andersen sgrìobhadair às an Danmhairg.
socially-constructed-person;['tosgair', 'ambassador'];Tha tosgair no tosgaire na teachdaire rìgh neo riaghaltais gu rìgh neo riaghaltais eile, neo fear-ionaid rìgh neo riaghaltais aig cùirt eile.
socially-constructed-person;['bheat', 'altrach-bheathaichean', 'lighiche-bheathaichean', 'lèigh-bheathach'];Tha bheat (Beurla: “veterinarian”) na lighiche a choimheadas an dèidh ainmhidhean.
socially-constructed-person;['pàrant', 'parant'];'S e athair neo màthair a tha ann am pàrant.
socially-constructed-person;['neach-seinn àirde', 'soprano'];Sa' cheòl, tha bean-seinn àirde 'na ghuth-seinne as àirde.
socially-constructed-person;['maighstir', 'mgr'];Tha maighstir, no a dhealbh goirid Mgr.
socially-constructed-person;['bean'];Tha Bean facal air chleachdadh ri mnàthan, mar as trice ri bean phòsta, ach 's urrainn dhi air chleachdadh ri bean sam bith, pòsta no gun pòsadh.
socially-constructed-person;['inbheach'];Tha inbheach na neach teach gu làn-aois, neo làn-fhàs.
socially-constructed-person;['gàidheal', 'gael', 'gaels', 'gaidheal', 'gaidhealach', 'gaidheil', 'gaidhil', 'ghaidhealach', 'ghàidheil', 'gàidheil', 'na gàidheil', 'the gaelic peoples', 'the gaels'];Is iad na Gàidheil (sluagh Ceilteach) a bhios a' bruidhinn Gàidhlig no cànanan Gàidhealach eile.
socially-constructed-person;['gruagaire', 'bearradair', 'borbair', 'gruagair'];Tha gruagaire neo borbair na dhuine a bhios a dhreuchd aige ri falt a ghearradh agus a rèiteachadh.
socially-constructed-person;['gille-cruidh', 'balach-cruidh', 'cowboy'];'S e balach-cruidh neo gille-cruidh (Beurla: cowboy) a thèid air muin eich timcheall air tuathanas mòr ann an Astràilia, Canada agus gu h-àraid ann an Aimearagaidh a’ coimhead an dèidh cruidh.
socially-constructed-person;['pàiste', 'paisde', 'paiste'];Tha pàiste na leanabh, a nas sine na naoidhean ach nas òige na deugaire.
socially-constructed-person;['samurai'];Bha Samurai na seòrsa àrmann neo ridire agus uaislean oighreachail armailteach a bha ann an Iapan.
socially-constructed-person;['uachdaran'];Is dòcha gu bheil thu a' lorg uachtaran
socially-constructed-person;['tsar'];Is Tsar (Bulgàiris/Searbais цар, Ruisis царь, gu tric, "Czar", "Tzar" sa Bheurla), teirm Slàbhach air aon-flathach.
socially-constructed-person;['athair', 'faither'];Tha athair a' ciallachadh parant fireannach.
socially-constructed-person;['manach'];Is e manach fear a tha a' fuireach gu cruaidh-chràbhach, an dara cuid na aonar (mar aonaran) no cuide ri manaich eile (ann am manachainn), dealaichte gu ìre àraidh bho luchd eile.
socially-constructed-person;['duine-uasal', 'duine uasal', 'uasal'];Tha duine-uasal na dhuine a bhuineas do theaghlach cudromach.
socially-constructed-person;['comhairliche'];'S e cuideigin a tha air a thaghadh dhan Chomhairle airson luchd-bhòtaidh a riochdachadh aig ìre iondail 's a tha ann an comhairliche.
socially-constructed-person;['ceilteach', 'na ceiltich'];Tha Ceilteach na fhear/bhoireannach aig a bheil ceangal làidir ri dualchas no cànan Ceilteach.
socially-constructed-person;['inuit'];'S e sluagh anns a' Ghraonlainn, Alasca agus Canada a Tuath a th' anns na h-Inuit.
socially-constructed-person;['caideat'];'S e foghlamaiche airm a tha ann an caideat.
socially-constructed-person;['canèideanach'];'S e muinntir Chanada a th' ann an Canèideanach (Beurla: "Canadians". Fraingis: "Canadiens").
socially-constructed-person;['albannach', 'sgaothaich'];'S e neach a bhuineas do dh'Alba a tha ann an Albannach, fear no tè a tha beò ann an neo aig a bheil ceangal ri Alba.
socially-constructed-person;['siarra leòmhann', 'sierra leone'];'S e dùthaich ann an Afraga a tha ann an Siarra Leòmhann no Sierra Leone, ainm oifigeil: Poblachd Shiarra Leòmhann.
socially-constructed-person;['naomh pàdraig'];B' e naomh Breatannach a bha anns an Naomh Pàdraig.
socially-constructed-person;['neach-poileataigs', 'fear-poilitigs'];'S e cuideigin a tha an sàs ann am buidheann no pàrtaidh ann an saoghal phoilitigs air neo cuideigin aig a bheil dreuchd san riaghaltas a th' ann an neach-poileataigs.
socially-constructed-person;['matamataigear'];'S e duine a tha ag obair ann am matamataig a tha ann am matamataigear.
socially-constructed-person;['speuradair'];'S e duine a tha ga thrèanadh a shiubhal ann am fànas a tha ann an speuradair.
socially-constructed-person;['fireannach'];Tha Fireannach na ghnè fhàs-beairt.
socially-constructed-person;['naomh'];Tha naomh na dhuine naomh.
socially-constructed-person;['eachdraiche'];'S e cuideigin a tha a' clàradh, a' sgrìobhadh, ag rannsachadh air neo a' dèanamh anailis air eachdraidh 's a th' ann an eachdraiche.
socially-constructed-person;['feòladair', 'buidsear', 'bùidsear', 'feoladair'];Tha feòladair neo bùidsear na dhuine a tha a’ reic feòla, agus a’ marbhadh beathaichean air a shon.
socially-constructed-person;['neach-teagaisg', 'tidsear'];'S e neach-teagaisg duine no boireannach a bhios a' teagasg ann an sgoil no oilthigh.
socially-constructed-person;['gruag bhàn', 'blonde hair'];'S e dath na gruaige a tha bàn (àitheanta cuideachd cho fionn).
socially-constructed-person;['reul-eòlaiche', 'reuladair'];'S e neach-saidheans a tha ag rannsachadh na reultan agus oibseactan eile sna speuran a tha ann an reuladair no reul-eòlaiche.
socially-constructed-person;['draoidh'];'S e sagart, breitheamh, bàrd agus lighiche a bh' ann an draoidh anns an t-seann shòisealtas Cheilteach mus ràinig an creideamh Crìosdail.
socially-constructed-person;['bràigh'];'S e cuideigin a tha ann am bràigh a chumas tu mar phrìosanach, neo fo bhagairt bàis gus am faigh thu an rud a tha thu ag iarraidh.
socially-constructed-person;['neach-lagha'];'S e cuideigin a tha ag obair le laghan 's a tha ann a neach-lagha.
socially-constructed-person;['ìosa crìosd', 'iosa criosd', 'christ', 'criosd', 'crìosd', 'iosa', 'iosa chriosd', 'iosa chriost', 'iosa chrìosd', 'iosa chrìost', 'iosa criost', 'iosa crìosd', 'jesus', 'jesus christ', 'mac an duine', 'mac dhe', 'ìosa', 'ìosa chrìosd', 'ìosa chrìost'];R. Bethlehem, mu 4 R.C. B. Ierusalem mu 33 A.C.
socially-constructed-person;['britheamh', 'breitheamh'];'S e cuideigin a bheir breith ann an cùirt-lagha a tha ann am breitheamh.
socially-constructed-person;['coronair'];Tha coronair na cheann cùirte gu rannsachadh aobhar bàis obann (An Rìoghachd Aonaichte & Èirinn).
socially-constructed-person;['lev tolstoj', 'leo tolstoy'];B' e Lev Nikolaevič Tolstoj (Лев Николаевич Толстой) (9 an t-Sultain 1828 – 7 an t-Samhain 1910) na sgrìobhadair, neach-feallsanach, sìochantair agus fear-leasachaidh sòisealtas Ruiseanach.
socially-constructed-person;['ceimigear', 'ceimeagair'];B’ e ceimigear eòlaiche ann an ceimigeachd.
socially-constructed-person;['gobha'];'S e a tha ann an gobha fear a chruthaicheas rudan a-mach à meatailt.
socially-constructed-person;['hurdaidh-gurdaidh', 'cruit-rotha'];'S e inneal-ciùil teudach a th' ann an cruit-rotha, a tha coltach ri fìdheall aig a bheil cuibhle a bhios a' suathadh nan teud, pàirt dhiubh gu cunbhalach, agus feadhainn eile dìreach nuair a bhios an cluicheadair a' brùthadh nam putan airson port a chluich.
socially-constructed-person;['cleasaiche', 'actair'];'S e duine a tha a' nochd ann an dealbh-chluich, film, telebhisean no rèidio mar charactar a tha ann an actair no cleasaiche.
socially-constructed-person;['naoidhean', 'leanaban', 'leanabh', 'pàisde', 'maothran', 'beibidh', 'beubaidh', 'bèibidh'];Tha naoidhean na leanabh glè glè òg, a tha air rugadh o chionn goirid.
socially-constructed-person;['baintighearna', "a' bhean-uasal", 'bean-uasal'];Tha baintighearna 'na bean gu bheil 'na samhail de tighearna.
socially-constructed-person;['bean-bainnse', 'bean nuadh-phòsda', 'bean na bainnse'];Tha bean-bainnse na boireannach a tha a’ pòsadh, nuair a phòsas e.
socially-constructed-person;['màthair', 'mathair'];Tha màthair a' ciallachadh pàrant boireann.
socially-constructed-person;['tè-bhuairidh', 'bean bhàsail'];Tha an tè-bhuairidh, A' Bhean Bhàsmhor, no an leòdag, 'na gnàth-charactair.
socially-constructed-person;['galla'];Tha galla 'na cù boireann no an boireannach nam beathaichean eile an teaghlaich mhadrach.
socially-constructed-person;['neach-naidheachd', 'neach-aithris', 'naidheachdair'];'S e cuideigin a tha ag obair leis na naidheachdan 's a th'ann a neach-aithris.
socially-constructed-person;['bàrd', 'bard'];'S e bàrd cuideigin a sgrìobhas bàrdachd.
socially-constructed-person;['caileag', 'nighean', 'bean'];Tha caileag 'na pàiste boireannach, a' chomhair bhalach.
socially-constructed-person;['bean', 'boireannach'];Is docha tha thu a' lorg boireannach Tha boireannach neo bean na neach bhoireann, gu tric na inbheach.
socially-constructed-person;['ceannsaichean'];'S e na Conquistadores a cheannsaich Aimearaga-Laideannach is chuir iad e fo bhuadh ìompaireachd na Spàinne rè linntean fada.
socially-constructed-person;['ernest hemingway'];'S e sgrìobhadair Aimeireaganach a bha ann an Ernest Miller Hemingway.
socially-constructed-person;['àrd-aingeal', 'ard-aingeal'];B’e Àrd-aingeal prìomh-aingeal.
socially-constructed-person;['òr-cheàrdaichean', 'ceàrd-òir'];'S e daoine fa-leth sgileil air òr a dh'obrachadh a th'ann na òr-cheàrdaichean.
socially-constructed-person;['samuel beckett'];'S e sgrìobhadair Èireannach a sgrìobh anns a' Bheurla agus anns an Fhraingis, m.e.
socially-constructed-person;['eaconamaiche'];'S e eaconomaiche neach a bhios a' rannsachadh, a' cruthachadh agus a' cleachdadh smuaintean no teòirig eaconomachd agus a' bhios a' sgrìobhadh mu poileasaidhean eaconomachd.
socially-constructed-person;['sàimi'];'S e sluagh tùsanach a th' anns na Sàimi.
socially-constructed-person;['dante alighieri', 'dante'];'S e bàrd Eadailteach agus feallsanach a bh' ann an Dante Alighieri.
socially-constructed-person;['riochdaire dioplòmasach', 'dioplomat'];'S e cuideigin a tha ag obair còmhla ri riaghaltasan bho dhùthchannan cèin agus a' rèiteachadh chùisean eadar-nàiseanta 'a th' ann an Riochdaire dioplòmasach.
socially-constructed-person;['baobh', 'cailleach'];Bha Baobh coltach ri Fuath, ach ann an riochd bhoireannach.
socially-constructed-person;['sokrates', 'socrates', 'sokrátīs'];B' e feallsanaiche cudromach Greugach a bha ann an Socrates.
socially-constructed-person;['na slàbhaich', 'slàbhach', 'slàbhaich'];'S e còmhlan de nàiseantan Ind-Eòrpach a tha anns na Slàbhaich, agus Cànanan Slàbhach anns na cànanan aca.
socially-constructed-person;['iroquis', 'iricouis'];Tha an Iroquis am measg nan nàiseanan tùsanach as motha ann an Ameireaga a Tuath agus chuidich iad le cruthachadh na Frainge Ùir.
socially-constructed-person;['na lochlannaich', 'lochlannach'];B' e na Lochlannaich na daoine a thàinig à Lochlann, ann an ceann a tuath na Roinn Eòrpa.
socially-constructed-person;['dwight d. eisenhower'];B' e an 34mh ceann-suidhe nan Stàitean Aonaichte a bha ann an Dwight David Eisenhower.
socially-constructed-person;['mao zedong', 'mao'];B' e poileatagach Comunnach Sionach a bha ann am Mao Zedong, neo Mao Tse-tung (Sìonais: 毛泽东. 26 an Dùbhlachd, 1893 – 9 an t-Sultain, 1976).
socially-constructed-person;['lao zi'];B'e feallsanaiche ainmeil Sionach a bha ann an Lao Zi neo Lao Tzu (4mh linn RC).
socially-constructed-person;['fernão de magalhães', 'ferdinand magalhaens'];B' e maraiche agus rannsachair a bha ann am Fernão de Magalhães (Sabrosa 1470 - Mactan 1521).
socially-constructed-person;['iulius caesar'];B' e ceannard na Poblachd Ròmanach a bha ann an Gaius Iulius Caesar.
socially-constructed-person;['anndra abstol', 'aindrea', 'anndra', 'anndrais'];Bha Anndra ’na bhràthair aig an abstol Peadar agus bha an dithis aca anns an dà dheug abstol a bha aig Ìosa Crìosd.
socially-constructed-person;['mata hari'];B' e dannsair agus tè-bhuairidh ainmeil às na Tìrean Ìsle a bh' ann am Mata Hari.
socially-constructed-person;['desiderius erasmus', 'erasmus'];B' e Neach-teagaisg, Sagart, feallsanach ath-bheòthachadh a bha ann an Desiderius Erasmus Roterodamus, neo Geert Geerts (Rotterdam 28 an Dàmhair, 1466 – Basel 12 an t-Iuchar, 1536).
socially-constructed-person;['gamal abdel nasser'];B' e ceann-suidhe na an Èipheit eadar 1956 agus 1970 a bh' ann an Gamal Abdel Nasser Hussein neo جمال عبد الناصر san Arabais.
socially-constructed-person;['chester a. arthur'];B' e an 21mh ceann-suidhe nan Stàitean Aonaichte a bha ann an Chester Alan Arthur.
socially-constructed-person;['john tyler'];B' e an deicheamh ceann-suidhe nan Stàitean Aonaichte a bha ann an John Tyler.
socially-constructed-person;['millard fillmore'];B' e an treasamh ceann-suidhe deug nan Stàitean Aonaichte a bha ann am Millard Fillmore .Bha e na Cheann-suidhe eadar 10 an t-Iuchar 1850 - 3 am Màrt 1853.
socially-constructed-person;['calvin coolidge'];B' e an 30mh ceann-suidhe nan Stàitean Aonaichte a bha ann an Calvin Coolidge.
socially-constructed-person;['harry s. truman'];B' e an 33mh ceann-suidhe nan Stàitean Aonaichte a bha ann an Harry S. Truman.
socially-constructed-person;['neach-malairt', 'neach-gnìomhachais'];'S e cuideigin a tha os cionn chompanaidh air neo 's a tha ag obair air a cheann fhèin ann an eaconomaidh calpach 's a th' ann an neach-malairt neo neach-gnìomhachais.
socially-constructed-person;['john dalton'];B' e John Dalton, (Eaglesfield, 1766 - Manchester, 1844) Ceimigear ainmeil à Sasainn.
socially-constructed-person;['john maynard keynes'];Is dòcha gum b'e John Maynard Keynes am feallsanach eaconomachd a bu chudthromach den 20mh linn agus na riochdaire dioplòmasach.
socially-constructed-person;['isaac newton'];'Se neach-feallsanachd nàdar agus matamataigear a bh’ anns an ridire Isaac Newton Tha e gu math ainmeil airson an obair aige air laghan co-cheangailte ri eòlas-fradhairc, tarraing na talmhainn agus calculas.
socially-constructed-person;['charles darwin', 'darwin'];'Se neach bith-eòlas a bh' ann an Charles Darwin (12 an Gearran, 1809 - 19 an Giblean, 1882.) Tha e ainmeil airson cuir air adhart am beachd ris an canar 'Evolution'.
socially-constructed-person;['joseph smith jr', 'joseph smith'];Rugadh Joseph Smith Jr air 23 An Dùbhlachd 1805 agus bhàsaich e air 27 An t-Ògmhios 1844.
socially-constructed-person;['buddha', 'gautama buddha'];'S e neach-teagaisg spioradail a bh' ann an Siddhārtha Gautama Buddha (Sanskrit: सिद्धार्थ गौतम. Pali: Siddhattha Gotama) a stèidhich an creideamh agus an fheallsanachd eadar-nàiseanta, Bùdachas.
socially-constructed-person;['karl marx', 'marx'];B' e feallsanaiche poileataigeach às a' Ghearmailt a bha ann an Karl Heinrich Marx (Trier, 5 an Cèitean, 1818 – Lunnainn, 14 am Màrt 1883).
socially-constructed-person;['mendel, gregor', 'mendel'];Gregor Mendel (Heinzendorf: 1822 - Brno: 1884)
socially-constructed-person;['honoré de balzac'];B’ e ùghdar Frangach a bh’ ann an Honoré de Balzac.
socially-constructed-person;['jean calvin', 'iain calvin'];B' e pears'-eaglais agus ceannard anns an Ath-Leasachadh a bha ann an Jean Calvin neo Iain Calvin.
socially-constructed-person;['johannes kepler'];B' e reul-eòlaiche às a' Ghearmailt a bha ann an Johannes Kepler.
socially-constructed-person;['immanuel kant', 'aiste na seachdain'];B' e feallsanach Gearmailteach a bh' ann an Immanuel Kant a bha beò aig àm an t-Soillearachaidh.
socially-constructed-person;['martin luther', 'màrtainn lùtair'];B' e manach agus ollamh Gearmailteach a bha ann am Màrtainn Lùtair.
socially-constructed-person;['venus'];'S e ban-dia Ròmanach a th' ann an Venus no Bhèineas a riochdaicheadh gaol, bòidhchead, feise, torrachas, soirbheachas, buaidh is miann.
socially-constructed-person;['hòmair', 'homer', 'ómīros'];ʼS e Hòmair am bàrd Greugach a sgrìobh na dàin mhòra Iliáda agus Odýsseia.
socially-constructed-person;['brìghde chill dara', 'brìghde'];’S ann mu dheidhinn Brìghde Chill Dara, naomh a tha an duilleag seo.
socially-constructed-person;['galileo galilei', 'galileo'];'S e reuladair agus neach-smaoin ainmeil a bh' ann an Galileo.
socially-constructed-person;['seumas vii alba is ii shasainn', 'rìgh seumas vii alba is ii shasainn', 'rìgh seumas vii na h-alba agus ii shasainn', 'seumas vii na h-alba agus ii shasainn'];B' e Rìgh ann an Alba is ann an Sasainn a bha ann an 'Seumas VII is II. Rugadh e ann an 1633 is chaidh e na a rìgh : 1685 Chaidh a phutadh a-mach le ar-a-mach: 1688 A-riamh bhon uair sin, ghabh a luchd-leantainn "na Seumasaich" orra fhèin agus rinn iad spàirn gus e fhèin is a shliochd a chur air ais air a' chathair.
socially-constructed-person;['raibeart i na h-alba', 'brus', 'robert the bruce', 'raibeart brus', 'robert bruce', 'the bruce'];B' e Rìgh na h-Alba a bha ann an Raibeart Brus (11 an t-Iuchar 1274 – 7 an t-Ògmhios 1329).
socially-constructed-person;['raibeart i na h-alba', 'brus', 'robert the bruce', 'raibeart brus', 'robert bruce', 'the bruce'];'S e ainm Gàidhlig a th' ann am Brus.
socially-constructed-person;['aristoteles', 'aristotelis', 'aireasdotal', 'aristotle', 'aristotélīs'];'S e Aristotélīs, còmhla ri Platon, aon de na feallsanaichean as cudthromaiche ann an dòighean smaoineachadh Siarach.
socially-constructed-person;['kami'];Is e kami facal san Iapanais a bheirear air na diathan no spioradan a th' air an adhradh sa chreideamh siontò.
socially-constructed-person;['aonaran'];B' e aonaran cuideigin a bhios a bhios a’ fuireach na aonar, agus a bhios a’ cumail air falbh bho dhaoine eile.
socially-constructed-person;['albert einstein', 'einstein'];'S e neach nàdar-fheallsanachd agus saidheans a bh'ann an Albert Einstein (Ulm, 14 am Màrt, 1879 - Princeton, 18 an Giblean 1955).
socially-constructed-person;['bernhard riemann'];B' e matamataigear às a' Ghearmailt a bha ann an Georg Friedrich Bernhard Riemann.
socially-constructed-person;['nicolaus copernicus'];B’ e Nicolaus Copernicus a’ chiad reul-eòlaiche anns an Roinn Eòrpa a sgrìobh teòiric phuncail mu An Crios-grèine agus riochdaire dioplòmasach.
socially-constructed-person;['bàn-righ ealasaid i', 'ban-rìgh ealasaid i'];Rugadh a' Bàn-righ Ealasaid I air 7 an t-Sultain 1533 agus chaochail i air 24 am Màrt 1603.
socially-constructed-person;['dmitri mendeleev'];B’ e ceimigear Ruiseach a bh’ ann an Dmitri Ivanovich Mendeleev (Ruisis: Дми́трий Ива́нович Менделе́ев).
socially-constructed-person;['vladimir lenin', 'lenin'];'S e neach-poileataigs co-mhaoineach Ruiseanach a bha ann an Vladimir Lenin,.
socially-constructed-person;['fyodor dostoyevsky', 'fëdor dostoevskij'];B' e Fëdor Mihajlovič Dostoevskij na sgrìobhadair às an Ruis.
socially-constructed-person;['eòsaph stalin', 'iosif stalin', 'joseph stalin', 'stalin'];'S e neach-poilitigs connspaideach anns an t-Aonadh Sobhiat a bha ann an Iosif Vissarionovič Stalin (1878–1953. Cairtbheilis: იოსებ ბესარიონის ძე სტალინი, Ruisis: Иосиф Виссарионович Сталин).
socially-constructed-person;['sìthiche', 'bean-shìdh', 'luspardan', 'sluagh sìdhe', 'sìth'];'S e sìdhiche/sìthiche, sìdh no duine-sìdhe, creutair bho sgeulan agus eòlas-ur-sgeulachd.
socially-constructed-person;['neach-aire', 'fear-aire', 'neach-àire'];Tha neach-aire na dhuine a choimheadas as dèidh sgoil ⁊c.
socially-constructed-person;['ailtire', 'dealbhaiche', 'dealbhadair'];'S e fear neo tè a tha an sàs anns na toglaichean ùra a dhealbhachadh agus a stèidheachadh a th' ann an ailtire.
socially-constructed-person;['buachaille'];Bidh buachaillean a’ coimhead as dèidh cruidh.
socially-constructed-person;['sealgair'];'S e Sealgair an t-ainm airson duine a tha a' marbhadh beathaichean airson biadh, airgeid neo spòrs.
socially-constructed-person;['ollamh'];'S e cuideigin a tha ag obair aig an ìre as àirde ann an oilthigh 's a th' ann an ollamh.
socially-constructed-person;['cunntasair', 'neach-cunntais'];'S e cuideigin a tha ag obair le airgead 's a th' ann an cunntasair.
socially-constructed-person;['bancair'];'S e cuideigin a tha ag obair le airgead ann am banca 's a tha ann am bancair.
socially-constructed-person;['deachdaire', 'cumhachdach', 'deachdair', 'dictator', 'dictatorship'];Tha deachdaire na àrd-uachdaran, neo riaghaladair rioghachd/stàit (mar a chì e fhèin iomchaidh), neo riaghladh aon neach ceannsalach, gun a bhidh an comhairle neach air bith.
socially-constructed-person;['iasgair', 'iasgaire'];'S e cuideigin a tha ag iasgach air neo 's a tha ag obair le iasg 's a tha ann an iasgair.
socially-constructed-person;['cervantes', 'de cervantes'];B’ e Miguel de Cervantes Saavedra saighdear, ùghdair, bàrd agus sgrìobhadair dràma às an Spàinn.
socially-constructed-person;['aingeal', 'neamhach', 'nèamhach'];'S e aingeal fear a chur fiosrachaidh eadar Dia is cinne-daonna, neo teachdaire bho dhia.
socially-constructed-person;['neach-tasgaidh'];'S e cuideigin a tha a' cumail taigh-tasgaidh, galaraidh air neo leabharlann 's a th' ann an neach-tasgaidh.
socially-constructed-person;['michael faraday'];'S e neach-feallsanachd agus Ceimigear Sasannach a bh' ann am Michael Faraday, FRS.
socially-constructed-person;['neil armstrong', 'niall armstrong'];B' e paidhleat, speuradair agus neach-teagaisg às Na Stàitean Aonaichte a bh' ann an Neil Alden Armstrong.
socially-constructed-person;['probhaist', 'mèar'];'S e neach-poileataigs a riochdaicheas baile neo sgìre eile a th'ann am Probhaist.
socially-constructed-person;['pàpa', 'pàp', 'am pap', 'am papa', 'am pàp', 'am pàpa', 'easbaig na ròimhe', 'easbuig na ròimhe', 'pap', 'phàpa', 'pope', 'the pope'];'S e am Pàpa neo Pàp (Laideann: papa, Greugais: πάππας, a tha a' ciallachadh athair sa Ghàidhlig) an stoidhle a tha air Easbaig na Ròimhe, agus ceannard den Eaglais Caitligeach.
socially-constructed-person;['maois', 'moses'];'S e am priomh-fhaidh den Seann Tiomnadh a tha ann am Maois (מֹשֶׁה, Eabhra Mōšeh, Arabais موسى Mūsa, Beurla Moses.
socially-constructed-person;['bodach na nollaige', 'bodach na nollaig', 'bodach nollaige', 'santa claus'];A-rèir beul-aithris tha Bodach na Nollaige a' toirt tìodhlaicean do chlann aig Nollaig.
socially-constructed-person;['ceusair', 'ìmpire', 'kaiser'];'S e Ceusair an t-ainm air na h-Ìompaire Gearmailteach.
socially-constructed-person;['moire', "a' mhaighdeann moire", 'moire òigh'];Bha Moire na màthair Ìosa, agus co-ogha Ealasaid.
