political-geographic-object;['san vincente asin an granadinas', 'saint vincent and the grenadines'];An San Vicente asin an Granadinas sarong nacion sa America.
political-geographic-object;['bahrein', 'baharein', 'bahrain'];An Baharein sarong nasyon sa Asya.
political-geographic-object;['banuatu', 'vanuatu'];An Banuatu sarong nacion sa Osyanya.
political-geographic-object;['kiribati'];An Kriribati sarong nacion sa Osyanya.
political-geographic-object;['trinidad asin tobago', 'trinidad and tobago'];An Trinidan asin Tobago sarong nacion sa Amerika nin Sur.
political-geographic-object;['islanda', 'iceland', 'islandia', 'islandya'];An Islandya sarong nacion sa Europa.
political-geographic-object;['grenada'];An Grenada sarong nacion sa Americas.
political-geographic-object;['são paulo'];An São Paulo ini an pinakamatawo na ciudad sa Brasil sa kapitolyo kan estado nin São Paulo.
political-geographic-object;['komyun'];Sa Italya, an komyun sarong mahalagang administratibong banga kan mga provincia asin rehiyon.
political-geographic-object;['lisboa, portugal', 'lisboa'];An Lisboa
political-geographic-object;['abuja'];An Abuja iyo an kabeserang siyudad kan Nigerya.
political-geographic-object;['lima, peru', 'lima'];An Lima sarong kapitolyo kan syudad nin Peru.
political-geographic-object;['dublin'];An Dublin iyo an kapitolyo asin pinakadakulang syudad sa Irlandya.
political-geographic-object;['sofia'];AnSofia
political-geographic-object;['bogotá'];An Bogotá, sarong sa pangaran na Santa Fé de Bogotá, an kapitolyo kan Kolombya asin departamento nin Cundinamarca na sentral kaining Distrito Capital.
political-geographic-object;['habana'];An Habana iyo an kabeserang siyudad, mayor na puerto, asin nangengenot na sentro komersyal kan Kuba.
political-geographic-object;['budapest'];Budapest /ˈbuːdəpɛst/ an kapitolyo asin pinakamatawong syudad sa Hungary, asin ika sampolong pinakadakulang syudad sa European Union base sa populasyon asin limitasyon kan syudad.
political-geographic-object;['jakarta'];Jakarta, opisyal na Special Capital Region of Jakarta,an kapitolyo asin pinakadakulang siyudad sa [./https://en.wikipedia.org/wiki/Indonesia Indonesia]..Manunumpungan sa norteng solnupan kan [./https://en.wikipedia.org/wiki/Java Java] - isla sa kinaban Located on the northwest coast of the world's most populous island,ini an sentro nin ekonomiya, kultura asin politika sa Indonesia na igwang populasyon na 10,075,310 katawo kan [update].
political-geographic-object;['baghdad', 'bagdād'];An Baghdad, iyo an kapitolyo kan Iraq asin kan Probinsya nin Baghdad.
political-geographic-object;['roma', 'rome'];Roma an kapitolyo kan Italya asin nin Rehiyon nin Latium.
political-geographic-object;['beirut'];An Beirut iyo an kabesera asin pinakadakulang syudad kan Lebanon, asin ini may sobrang sarong milyon abot duwang milyon na populasyon.
political-geographic-object;['bucharest'];Bucharest an kapitolyo asin pinakadakulang syudad sa Romania, ini man an sentro nin kultura, industriya asin pinansyal.
political-geographic-object;['herusalem'];An Herusalem sarong kapitolyo syudad sa Israel na gayo kan sa Dagat Mediterraneo asin Dagat Patay, mga 804,355 metro an 125,1 kilometro na rayo' subangan kan Jerusalem na may populasyon nin lumabi kumulang katawo.
political-geographic-object;['kiev'];Kiev or Kyiv
political-geographic-object;['belgrade'];Belgrade an kapitolyo asin pinakadakulang syudad sa Serbia.
political-geographic-object;['berlin'];Berlin an kapitolyo kan Alemanya asin nin 16 estados nin Aleman.
political-geographic-object;['riyadh'];Riyadh
political-geographic-object;['beijing', 'pekin'];An Pekin iyo an kapital nin Republikang Popular kan Tsina.
political-geographic-object;['tailandya', 'tailandia', 'thailand'];An Tailandya o kahadean nin Tailandya sarong nasyon sa Asya.
political-geographic-object;['etyopya', 'etiopia', 'etiopya'];An Etiopia, na may opisiál na pangaran na Repúblika Demokrátikan Pederal nin Etiopia sarong banwá' na yaon sa Sungay nin Aprika.
political-geographic-object;['mosku', 'moscow'];An Mosku iyo an kapitolyo nin Rusya, asin an pinakamatawo o ikaduwang pinakamatawong ciudad sa Europa.
political-geographic-object;['benin'];An Benin sarong nacion sa Aprika.
political-geographic-object;['burkina faso', 'burkina paso'];An Burkina Faso sarong nacion sa Aprika.
political-geographic-object;['bahamas', 'an bahamas', 'the bahamas'];An An Bahamas sarong nacion sa Amerika.
political-geographic-object;['santo tome asin prinsipe', 'santo tome asin principe', 'sao tome and principe'];An Santo Tome asin Prinsipe sarong nacion sa Aprika.
political-geographic-object;['israel'];An Israel oficialmente an Estado kan Israel, sarong nacion sa Sulnopan kan Asya na namomogtak gati kan Dagat Mediterraneo sa subangan.
political-geographic-object;['chicago'];An Chicago sarong syudad na namumugtak sa sur-subangan kan estado nin Illinois.
political-geographic-object;['tripoli'];An Tripoli iyo an pinakadakula asin iyo an kabesera kan Libya.
political-geographic-object;['eskosya'];An Eskosya sarong nacion sa Reyno Unido.
political-geographic-object;['finlandya', 'finland', 'finlandia'];An Finlandya sarong nacion sa Europa.
political-geographic-object;['atlanta'];An Atlanta sarong kapitolyo nin ciudad kan Estados Unidos sa Georgia.
political-geographic-object;['monrovia'];An Monrovia /mənˈroʊviə/ iyo an kapitolyo kan Aprikanong Sulnopan na nasyon nin Liberya.
political-geographic-object;['doha'];Para sa ibang gamit, Hilingon an Doha .An Doha, iyo an kapitolyo asin pinakamatawong syudad sa Estado kan Katar.
political-geographic-object;['kabul'];An Kabul iyo an kabisera asin an pinakadakulang syudad kan Apganistan, namumugtak sa gamping subangan kan nasyon.
political-geographic-object;['tirana'];An Tirana an kapitolyo nin siyudad kan Republic of Albania.
political-geographic-object;['vienna', 'wien'];An Vienna iyo an kapitolyo asin pinakamatawong siyudad sa Austriya asin iyo an ikaduwang pinakadakulang siyudad sa Europa.
political-geographic-object;["n'djamena"];An N’Djamena an kapitolyo asin pinakadakulang syudad sa Chad.
political-geographic-object;['santiago, tsile', 'santiago'];Santiago an kapitolyo kan Tsile.
political-geographic-object;['djibouti'];An Syudad nin Djibouti iyo an kapitolyo asin pinakadakulang syudad sa Djibouti.
political-geographic-object;['londres', 'london'];Londres an kapitolyo kan Inglaterra asin Reyno Unido.
political-geographic-object;['helsinki'];An Helsinki an kapitolyo asin pinakamatawong syudad sa Finland.
political-geographic-object;['paris'];Paris an kapitolyo kan Pransya.
political-geographic-object;['tbilisi'];An Tbilisi (Georgian: თბილისი, [tbiˈliːsi), na an kahulogan, tigbururakan sa oma) iyo an kabesera asin pionakadakulang siyudad kan Georgya.
political-geographic-object;['atenas'];Atenas an kapitolyo kan Gresya asin nin munisipyo nin Atenas sa 664.046 na 2011.
political-geographic-object;['tehran', 'teherán'];An Tehran (Persiano: تهران Tehrān Tehrani, sinasayod sa Persiano [tehˈɾɒːn]), sinusurat man Teheran) iyo an kabesera kan Iran asin kan Probinsya nin Iran.
political-geographic-object;['tokyo'];Plantilya:Use mdy dates An Tokyo iyo an kapitolyo nin Hapon.
political-geographic-object;['nairobi'];An Nairobiiyo an kabisera asin pinakadakulang syudad kan Kenya.
political-geographic-object;['vaduz'];An Vaduz an kapitolyo nin Liechtenstein asin puwesto kan parliyamento nasyonal.
political-geographic-object;['kuala lumpur'];Plantilya:EngvarB An Kuala Lumpur, opisyal na Federal Territory of Kuala Lumpur, mas midbid na KL, an kapitolyo asin pinakadakulang syudad sa Malaysia.Ini may sukol na 243 km2 asin igwang haros na 1.73 milyon na katao kan 2016[update].
political-geographic-object;['mexico', 'cuidad nin mexico'];An ciudad nin Mexico, bistado man sa pangaran na Distrito Federal sa Espanyol, an kapitolyo kan Estados Unidos Mexicanos asin trono nin poder na sentral kaining nacion.
political-geographic-object;['ulaanbaatar'];An Ulaanbaatar, dating Ulan Bator /ˌuːlɑːn ˈbɑːtər/, an kapitolyo asin pinakadakulang syudad sa Mongolia.
political-geographic-object;['kathmandu', 'kātmāndū'];An Kathmandu an kapitolyo kan Nepal.
political-geographic-object;['warsaw'];An Warsaw sarong kapitolyo sa ciudad sa subangan kan Polonya.
political-geographic-object;['mogadishu'];An Mogadishu iyo an pinakadakulang syudad kan Somalya asin an kabisera kaini.
political-geographic-object;['madrid'];An Madrid iyo an kapitolyong ciudad kan Espanya.
political-geographic-object;['stockholm'];An Stockholm sarong kapitolyo asin ciudad sa Suesya.
political-geographic-object;['santo domingo'];An Santo Domingo iyo an kabeserang syudad, mayor na Dagat Karibe, asin nangengenot na kapitolyo kan Republika Dominikana.
political-geographic-object;['abidjan'];An Abidjan iyo an sentro ekonomiko asin dating opisyal na kabesera kan sub-Saharang Aprikanong nasyon nin Cote d'Ivoire.
political-geographic-object;['manila'];An Manila o Maynila, iyo an kapitolyo kan Republika kan Filpinas asin sarô sa mga syudad na minabilog sa Rehiyon Nasyunal na Kapitolyo.
political-geographic-object;['edmonton'];An Edmonton iyo an kabisera kan Alberta, sarong probinsya kan Kanada.
political-geographic-object;['brazzaville'];Brazzaville an kapitolyo asin pinakadakulang syudad sa Republic of the Congo.
political-geographic-object;['sanaʽa'];Plantilya:Redirect2 An Sanaʽa, ibang baybay Sanaa o Sana, an pinakadakulang siyudad sa Yemen asin sentro nin gobyerno.
political-geographic-object;['ashgabat'];An Ashgabat
political-geographic-object;['montevideo'];Montevideo an kapitolyo kan Uruguay.
political-geographic-object;['salt lake city'];An Salt Lake City sarong sa kapitolyo ni syudad sa estado kan Utah siya an estimado sa populasyon kan 186,440 asin 2013 siya total poblasyon bilang pinakaenot sa 1 175 905.
political-geographic-object;['hanoi'];Para sa ibang gamit, Hilingon an Hanoi.
political-geographic-object;['brasilia'];An Brasilia sarong ciudad sa federal nin Brasil asin kapitolyo nin sede nin Gobyerno asin Distrito Federal.
political-geographic-object;['cairo'];An Cairo, boot sabihon "an Nangana", an kapitolyong ciudad nin Ehipto.
political-geographic-object;['addis ababa', 'addis abeba'];An Addis Ababa an kapitolyo asin pinakadakulang syudad sa Ethiopia.
political-geographic-object;['valletta'];Para sa ibang gamit, Hilingon an Valletta .} An Valletta an kapitolyo kan syudad nin Malta.
political-geographic-object;['chișinău'];An Chișinău, an kapitolyo asin pinakadakulang syudad sa Republika nin Moldova.
political-geographic-object;['ljubljana'];An Ljubljana
political-geographic-object;['khartoum'];An Khartoum iyo an kabesera kan Sudan asin kan estado nin Khartoum.
political-geographic-object;['bern'];An Bern o Berne an de facto na kapitolyo kan Switzerland, bistado kan mga Swiss na
political-geographic-object;['dushanbe'];An Dushanbe an kapitolyo asin pinakadakulang siyudad sa Tajikistan.
political-geographic-object;['kinshasa'];An Kinshasa an pangaran nin kapitolyo nin ciudad kan Demokratikong Republika kan Kongo.
political-geographic-object;['valparaiso'];An ciudad nin Valparaiso kapitolyo kan region nin Valparaiso, Tsile.
political-geographic-object;['rio de janeiro'];An Rio de Janeiro sarong importanteng ciudad sa sur-subangan nin Brasil asin kapitolyo nin estado nin Rio de Janeiro.
political-geographic-object;['sidney', 'sydney'];An Sidney sarong ciudad sa Australia.
political-geographic-object;['tel aviv'];An Tel Aviv, opisyalmente Tel Aviv-Yafo, iyo an ikaduwang pinakamatawong siyudad sa Israel, na may populasyon na 404,400.[1] An siyudad namomogtak sa parte kan Mediteraneong kosa kan Israel asin ini may hiwas na 51.4 kilometro kwadrado
political-geographic-object;['nueva york', 'new york'];An Nueva York sarong syudad na namumugtak sa sur-subangan kan estado nin Nueva York.
political-geographic-object;['philadelphia'];An Philadelphia sarong syudad na namumugtak sa sur-subangan kan estado nin Pennsylvania.
political-geographic-object;['tripoli'];An Tripoli iyo an pinakadakula asin iyo an kabesera kan Libya.
political-geographic-object;['brasil', 'brazil'];An Brasil sarong republikang pederatiba na nagibo sa pagkasarô nin 26 na mga estadong pederatibo asin an Distritong Pederal.
political-geographic-object;['kalimantan'];An Kalimantan sarong Indonesyanong porsyon kan isla kan Borneo.
political-geographic-object;["l'aquila"];An L'Aquila sarong ciudad sa tahaw kan Italya na kapitolyong ciudad kan rehiyon Abruzzo asin kan Provincia nin L'Aquila.
political-geographic-object;['venice'];An Venice sarong ciudad sa Italya.
political-geographic-object;['piedmont'];An Piedmont sarong rehiyon sa Italya.
political-geographic-object;['texas'];An Texas sarong estado kan Estados Unidos.
political-geographic-object;['probinsya', 'provincia'];An probinsya o kahukoman sarong sakop na haros pirming nagrerepresentar sa mga teritoryo kan sarong nasyon.
quality;['hinduismo'];An Hinduismo sarong relihiyon na nagtalubo asin naglakop sa India na dinadara bako lang sarong sistema teolohika, sarong sistema nin moralidad asin man mayo ning sarong sentral organisasyon na nagmamato kaini.
quality;['relihiyon'];An relihiyon iyo sarong katiripunan nin mga sistemang pagtubod, mga sistemang kultural asin pagtanaw sa kinaban na nagsusugpon nin sangkatawohan sa espiritwalidad asin minsan iyo sa moralidad.An kadaklan kan mga relihiyon iyo may mga mitolohiya, mga simbolo, mga tradisyon asin mga sagradong uusipon na nilalaom na magtaong boot-sabihon sa buhay o ipaliwanag an ginikanan kan buhay o sansinukob.
quality;['kolor', 'arok'];Mga kolor, arok o dokot: An mga arok sinasabing may primaryang mga kolor na iyo an pula, asul, asin giyaw.
quality;['hainismo', 'jainismo'];An Hainismo, Jainismo o Jain Dharma iyo saro sa mga gurang relihiyon sa kinaban na nagpuon pa sa Suanoy na Indya.
quality;['zoroastrianismo'];An Zoroastrianismo na inaapod man na Mazdaismo asin Magianismo iyo sarong relihiyong base sa mga katukduan kan propetang si Zoroaster na bistado man bilang Zarathustra sa Avestan.
quality;['mormonismo', 'mormons'];Para sa mas na pankagabsan na impormasyon mapanungod sa relihiyosong denominasyon na nagsusunod sa mga katukdoan ni Joseph Smith Jr.
quality;['shinto', 'shintoismo'];An Shinto, na inaapod man na kami-no-michi, iyo sarong relihiyon gikan sa Hapon.
quality;['islam'];An Islam sarong relihiyon na tinogdas ni Muhammad.
quality;['kristianismo', 'kristiyanidad', 'kristiyanismo'];An Kristyanismo sarong relihiyon na monoteista na nakasentro sa buhay asin katokdoan ni Hesukristo susog sa pinapasunod asin nasusurat sa Bagong Tipan.
region;['tigsik'];An tigsik o kansíng sa Daan na Bikol saróng suanoy na porma nin halìpot na rawitdawit na minapahilíng kan natural na talento kan mga Bikolano sa pagberso.
region;['piso'];An piso iyo an pangaran kan sarong barya na gikan sa Espanya asin nagkaigwa nin dakulang importansya sa bilog na kinaban.
region;['piso kan filipinas'];An Piso kan Filipinas, iyo an opisyal na kurensiya kan Filipinas.
region;['aldaw'];Igwang pitong aldaw sa sarong semana: Lunes, Martes, Huwebes, Myerkoles, Byernes, Sabado, asin Domingo.
relevant-part;['baga'];An mga baga mga naglalaad, mapula asin mainiton na mga oring nin nagsulo na kahoy o anoman na materyal na basado sa karbon asin iyo ini an nawawalat sa pagkasulo o sa pagkatomtom.
simple-collection;['mitolohiyang griyego'];An Mitolohiyang Griyego iyo an kadamotan kan mga mito asin katokdoan kan mga soanoy na Griyego, manongod kan saindang mga diyos-diyos, mga heroe, an katalagahan kan kinaban, asin an kapo'ngalan asin kahulogan kan saindang mga kulto asin mga ritwal.
situation;['doldol'];An doldol na bisto man sa ibang lugar sa kolokyal na apod na "an pitong taon na gatol", sarong helang sa kublit kan tawo o hayop.
situation;['torog'];An torog o pagtorog natural na kamugtakan kan pagpahingalò kan hawak na namamatian kan kadaklan na mga hayop asin gamgam, patin mga reptilya, ampibyano, sagkod sira.
situation;['anarkiya'];An Anarkiya, gikan sa suanoy na Griyegong tataramon na "an" asin "archos", sarong porma nin sosyedad na dai nin nangunguróg na klase kun sain igwa ning katalingkasan asin parantay an lambang saro.
situation;['tetanus'];An tetanus, na inaapod man pagtutuyob, sarong impeksyon nahihiling na gayo sa paghihigot-higot kan masel.
situation;['bayoko', 'bayuko'];An bayokô sarong kahelangan nin tawo na kawsa nin virus.
situation;['rabies'];An rabies sarong natnat na paggatok kan hutok kan tawo asin sa mga ibang hayop na may dugong-mainit.
situation;['dengue'];An dengue sarong nakakaulakit na helang dara kan dengue virus.
situation;["bu'ni"];An bu'ni
situation;['prostitusyon'];An prostitusyon iyo an pagbebenta nin kaogmahan sa laman kan sarong babae sa lalake o kapwa babae o sa sarong papanay Pwede man masabi ini sa pagbenta nin sarong lalake o bakla nin siring na kaogmahan sa kapwa bakla o sa sarong lalake.
situation;['hapo'];An Hapò sarong natnat na helang kan agihan nin hinangos na namimidbid sa iba-iba asin balikbalik na sintomas, pagkabara kan duros nin hinangos asin paghigot kan bronquial na kabtang sa halanuhan.
socially-constructed-person;['hadeng enrique viii'];Si Hadeng Enrique VIII nagin Hade kan Inglatiera poon Abril 21, 1509 sagkod na siya nagadan.
socially-constructed-person;['hadeng eduardo vi'];Si Hadeng Eduardo VI nagin Hade kan Inglatiera poon Enero 28, 1547 sagkod na siya nagadan.
socially-constructed-person;['ludwig van beethoven'];Si Ludwid Van Beethoven (16 Des.
socially-constructed-person;['simon bolivar'];Si Simón José Antonio de la Santísima Trinidad Bolívar Palacios y Blanco, mas inaapod sa pangaran na Simón Bolívar
socially-constructed-person;['arthur conan doyle'];Si Sir Arthur Ignatius Conan Doyle DL sarong eskoses, doktor asin parasurat, na mas nababantog asin namimidbid sa mga osipon niya manongod kan si detektib na si Sherlock Holmes, na konsideradong nagtaong dakulang kontribusyon sa lantad nin crime fiction, asin sring man sa adbentura ni Propesor Challenger.
socially-constructed-person;['mohandas karamchand gandhi'];Si Mohandas Karamchand Gandhi sarong pre-eminenteng lider pulitikal asin ideolohikal kan India sa panahon nagbungkaras an hiron para sa katalingkasan sa India.
socially-constructed-person;['winston churchill'];Si Sir Winston Leonard Spencer-Churchill, KG, OM, CH, TD, PC, FRS, sarong pulitikong Briton na bistong gayo sa saiyang liderato kan Reyno Unido durante kan Ikaduwang Gerang Pankinaban.
socially-constructed-person;['adolf hitler'];Si Adolf Hitler sarong Aleman na pulitiko asin lider kan inaapod na National Socialist German Workers Party.
socially-constructed-person;['jawaharlal nehru'];Si Jawaharlal Nehru iyo an pinakaenot na Primer Ministro kan Indya asin nangawat na gayong pulitiko sa lantad nin pulitika sa nasyon na ini bago asin pakakamit kan independensya.
socially-constructed-person;['indira gandhi'];Indira Priyadarshini Gandhi, sarong indiyanong politiko, mambabatas asin sentrong pigura kan Indian National Congress.
socially-constructed-person;['mahoma', 'muhammad'];Si Muhammad sarong Arabo, an kagtogdas kan Islam.
socially-constructed-person;['charlemagne', 'charles the great'];Si Carlos I o Carlomagno an Dakula sarong hade kan Pransya poon 768 abot 814 kun kasuarin siya nagadan, asin nagin man emperador kan Occidente.
socially-constructed-person;['emperador kan hapon'];An Emperador kan Hapon iyo an namamayo kan estado.
socially-constructed-person;['james k. polk'];Si James K. Polk an ika-11ng Presidente kan Estados Unidos.
socially-constructed-person;['zachary taylor'];Si Zachary Taylor an ika-12ng Presidente kan Estados Unidos.
socially-constructed-person;['leonardo da vinci'];Si Leonardo Da Vinci sarong madunongon na eminenteng Italiano: siyentipiko, matematiko, inheniyero, imbentor, anatomista, pintor, eskultor, arkitekto, musiko, asin parasurat.
socially-constructed-person;['franklin pierce'];Si Franklin Pierce an ika-14ng Presidente kan Estados Unidos.
socially-constructed-person;['william shakespeare', 'shakespeare'];Si William Shakespeare sarong parasurat na Ingles na pigkokonsiderar na pinakágrande na parasurat sa Ingles.
socially-constructed-person;['james buchanan'];Si James Buchanan an ika-15ng Presidente kan Estados Unidos.
socially-constructed-person;['abraham lincoln'];Si Abraham Lincoln (12 Peb.
socially-constructed-person;['dakilang catherine', 'catherine'];Si Catherine II, midbid siya sa apod na Dakilang Catherine, pinangaki na Princess Sophie of Anhalt-Zerbst, Imperatris kan Russia puon kan 1762 hanggang 1796, an babaying lider na pinakahalawig na nagsirbe.
socially-constructed-person;['wolfgang amadeus mozart'];Si Wolfgang Amadeus Mozart, namundag sa pangaran na Johannes Chrysostomus Wolfgangus Theophilus Mozart, sarong Austryanong kompositor.
socially-constructed-person;['napoleon i'];Si Napoleón Bonaparte (Pranses: Napoléon Bonaparte, Italiano: Napoleone di Buonaparte. (Agosto 15, 1769 – Mayo 5, 1821), iyo an enot na emperador kan Enot na Imperyong Pranses kan Pransya, enot na hade kan Italya, asin an mga gawe niya nagdeterminar na gayo kan dalagan kan pulitika sa Europa kaamayan kan ika-19ng siglo.
socially-constructed-person;['andrew johnson'];Si Andrew Johnson an ika-17ng Presidente kan Estados Unidos.
socially-constructed-person;['florence nightingale'];Plantilya:Infobox scientist Florence Nightingale, OM, RRC, DStJ sarong sosyal na reformer asin estatistiko, asin tagatugdok kan modernong narsing.
socially-constructed-person;['henry james'];Si Henry James, aki ni Henry James Sr.
socially-constructed-person;['vincent van gogh'];Si Vincent Willem van Gogh sarong Olandes na post-Impressionist pintor na an saiyang obra dakula asin lakopan an impluensya sa arte kaining ika-20ng siglo huli sa mga maraborab asin buhay na buhay na mga kolor asin sa epekto kaini sa emosyon.
socially-constructed-person;['sigmund freud'];Si Sigmund Freud sarong doktor asin austriakong neurologo, kagtogdas kan psikoanalisis asin saro sa pigura intelekwal kan ika-20ng siglo.
socially-constructed-person;['pablo picasso'];Si Pablo Ruiz Picasso sarong pintor, eskultor asin dibuhistang Espanyol, asin siya an saro sa kagtolod kan pagpipinturang kubista arog ni Georges Braque saka ni Juan Gris.
socially-constructed-person;['ulysses s. grant'];Si Ulysses S. Grant an ika-18ng Presidente kan Estados Unidos.
socially-constructed-person;['reyna elizabeth ii'];Si Elizabeth II asin reyna kun miyembro na estado sa hurihan kan saiyang ama asin matuang tugang kan 16 na independienteng mga soberanong estado na inapod na mga Kumonwelt na mga nasyon.
socially-constructed-person;['rutherford b. hayes'];Si Rutherford B. Hayes an ika-19ng Presidente kan Estados Unidos.
socially-constructed-person;['george washington'];Si George Washington (22 Peb.
socially-constructed-person;['james a. garfield', 'garfield', 'james abram garfield'];Si James Abram Garfield an ika-20ng Presidente kan Estados Unidos.
socially-constructed-person;['grover cleveland', 'stephen grover cleveland'];Si Stephen Grover Cleveland an ika-22 asin ika-24ng Presidente kan Estados Unidos.
socially-constructed-person;['benjamin harrison'];Si Benjamin Harrison an ika-23 na Presidente kan Estados Unidos.
socially-constructed-person;['william mckinley'];Si William McKinley an ika-25ng Presidente kan Estados Unidos.
socially-constructed-person;['theodore roosevelt'];Si Theodore Roosevelt, iyo an ika-26 na presidente kan Estados Unidos.
socially-constructed-person;['william howard taft', 'william taft'];Si William Howard Taft
socially-constructed-person;['woodrow wilson'];Si Woodrow Wilson an ika-28ng Presidente kan Estados Unidos.
socially-constructed-person;['warren g. harding'];Si Warren G. Harding an ika-29ng Presidente kan Estados Unidos.
socially-constructed-person;['john adams'];Si John Adams sarong Amerikanong pulitiko asin siya an ika-2ng presidente kan Estados Unidos asin siya man an pinakaenot na bise-presidente sa duwang periodo.
socially-constructed-person;['herbert hoover', 'herbert clark hoover'];Si Herbert Clark Hoover an ika-31ng Presidente kan Estados Unidos.
socially-constructed-person;['franklin d. roosevelt'];Si Franklin D. Roosevelt an ika-32 na Presidente kan Estados Unidos.
socially-constructed-person;['john f. kennedy'];Si John F. Kennedy an ika-35ng Presidente kan Estados Unidos.
socially-constructed-person;['lyndon b. johnson'];Si Lyndon B. Johnson an ika-36 na Presidente kan Estados Unidos.
socially-constructed-person;['gerald ford'];Si Gerald Ford an ika-38ng Presidente kan Estados Unidos.
socially-constructed-person;['jimmy carter'];Si Jimmy Carter an ika-39ng Presidente kan Estados Unidos.
socially-constructed-person;['thomas jefferson'];Si Thomas Jefferson Abril 13, 1741 - Hulyo 4, 1826 an ika-3ng Presidente kan Estados Unidos.
socially-constructed-person;['ronald reagan', 'ronald wilson reagan'];Si Ronald Wilson Reagan an ika-40ng Presidente kan Estados Unidos.
socially-constructed-person;['bill clinton'];Si William Jefferson "Bill" Clinton (namundag: William Jefferson Blythe III, (Agosto 19, 1946), iyo an ika-42 na Presidente kan Estados Unidos, poon 1993 abot 2001. siya an ikatolong pinakahubin na nagtukaw komo presidente. si Theodore Roosevelt asin si John F. Kennedy an mas hubin saiya kan naglaog sa pwesto.
socially-constructed-person;['james madison'];Si James Madison sarong Amerikanong pulitiko asin pulitikal na filosofo na nagserbi bilang ikaapat na Presidente kan Estados Unidos.
socially-constructed-person;['james monroe'];Si James Monroe an ika-5ng Presidente kan Estados Unidos.
socially-constructed-person;['caesar augustus'];Si Imperator Caesar Divi filius Augustus, ipinangakì na Gajus Julius Caesar Octavianus Augustus asin bisto komo Octavianus sa mga historiador sa enot na parte kan saiyang buhay bàgo mag-27 BCE, an kaenot-enoti asin pigkokonsiderar na sarò sa pinakamahalagang Emperador Romano.
socially-constructed-person;['john quincy adams'];Si John Quincy Adams an ika-6 na Presidente kan Estados Unidos.
socially-constructed-person;['andrew jackson'];Si Andrew Jackson an ika-7ng Presidente kan Estados Unidos.
socially-constructed-person;['martin van buren'];Si Martin Van Buren an ika-8ng Presidente kan Estados Unidos.
socially-constructed-person;['william henry harrison'];Si William Henry Harrison an ika-9 na Presidente kan Estados Unidos.
socially-constructed-person;['hans christian andersen'];Hans Christian Andersen
socially-constructed-person;['paraataman alimbubuyog'];An paraataman alimbubuyog iyo idtong persona na nag'aataman nin mga alimbubuyog, idtong mga specie, na may pakinabang sa tawo.
socially-constructed-person;['ombudsman'];An Ombudsman iyo an tauhan kan gobyerno na may kapangyarihan magsiyasat asin magrekisa kan mga kaso nin panghahabon, pangsusulmok, pangsusuhol, pang'aabuso sa pagpa'otob sa katongdan, asin iba pang kabuktotan na dinadarang reklamo laban sa isayman na empleyado sa gobyerno kan namamanwaan.
socially-constructed-person;['shōgun'];An Shogun iyo an pigbibistong diktador militar kan Hapon kaidtong panahaon sa tahaw kan mga taon na 1185 hasta 1868.
socially-constructed-person;['sikh', 'sikhismo'];An Sikh iyo an disipulo kan Sikhismo, sarong relihiyon na minukna ni Guru Nanak kan ika-15ng siglo sa Ronang Punjab sa Subkontinente nin Indya, sa bandang Habagatan Asya.
socially-constructed-person;['mga bisaya', 'bisaya'];An mga Bisaya sarong multilingwal na etnikong grupo sa kapuroan kan Filipinas.
socially-constructed-person;['mongol'];An mga Mongol tribung etniko nag'eerok sa Solnopan-Sentral kan Asya asin idtong mga presenteng yaon sa Rona kan Autonomong Mongolia nin Tsina.
socially-constructed-person;['sierra leona', 'sierra leone'];An Sierra Leona sarong nacion sa Aprika.
socially-constructed-person;['tataramon na filipino'];An tataramon na Filipino iyo an nasyunal asin sarong opisyal na tataramon kan Filipinas arog kan pigsasabi sa 1987 Konstitusyon kan Filipinas.
socially-constructed-person;['paraoma', 'parauma'];An paraoma sarong tawo na an kinasisibotan sa paghanap-buhay yaon sa agrikultura, siring sa pag'ataman nin mga pananom o hayopan sa tuyong magkaigwa nin pagkakan sa sadiring konsumo o ipapabakal sa merkado o sa saodan.
socially-constructed-person;['jesus', 'hesukristo'];An Jesus o kun isasayod Hesus, ki bilang an Ake nin Diyos asin an Mesiyas.
socially-constructed-person;['cicero'];Si Marcus Tullius Cicero sarong Romanong pulitiko, abogado, estadista na nagsirbeng consul kan taon 63 BC. Hale sa mayaman na pamilya, siya hinihiling na saro sa pinakamahusay na orador asin parasurat kan Roma sa panahon na idto.
socially-constructed-person;['balatong'];An balatong o hantak sarong tinanom na nagbabalagon, nagkakamang asin nagsasapot alagad igwa man sarong klase na tindog sana naabot duwang pye an langkaw.
socially-constructed-person;['ernest hemingway'];Si Ernest Miller Hemingway sarong Amerikanong parasurat asin peryodista.
socially-constructed-person;['blackbeard'];Si Edward Teach
socially-constructed-person;['dante', 'dante alighieri'];Si Dante Alighieri sarong dating paratula na hale sa Florencia, Italia.
socially-constructed-person;['dwight d. eisenhower', 'dwight david eisenhower'];Si Dwight David Eisenhower an ika-34ng Presidente kan Estados Unidos.
socially-constructed-person;['mao zedong'];Si Mao Zedong an ika-1ng President kan Tsina poon 1949 sagkod 1959.
socially-constructed-person;['ferdinand magellan', 'fernando magallanes'];Si Ferdinand Magellan, sarong maritimong eksplorador na Portuges, na kan yaon sa serbisyo kan Koronang Espanyol, naghingoa na makahanap nin pasolnopan na ruta pasiring sa Malacca, Indonesia.
