socially-constructed-person;['კორეალეფი'];კორეალეფი — იზოლირაფილი ეთნოლინგვისტური მახორობაშ კათა, კორეაშ ჩქონიშ ჯინჯიერი მახორუეფი.
socially-constructed-person;['შოტლანდიარეფი'];შოტლანდიარეფი - კათა, შოტლანდიაშ ჯინჯიერი მახორობა.
socially-constructed-person;['სიერა-ლეონე', 'sierra leone'];სიერა-ლეონეშ რესპუბლიკა – სახენწჷფო ბჟადალ აფრიკას, ატლანტიშ ოკაინეშ წყარპიჯის.
socially-constructed-person;['ამერიკალეფი'];ამერიკალეფი, ამერიკაშ აკოართაფილი შტატეფიშ კათა, ამერიკალი კათა — კათა, ააშ-იშ ჯინჯიერი მახორობა.
socially-constructed-person;['კრეოლეფი'];კრეოლი (ფრანგ.
socially-constructed-person;['ასტრონავტი'];კოსმონავტი იგივე ასტრონავტი
socially-constructed-person;['პიანისტი'];პიანისტი — მუსიკოსი, ნამუთ მიოგანს ფორტეპიანოს.
socially-constructed-person;['იოსე ქირსე', 'იესო ქირსე'];იოსე ქირსე
socially-constructed-person;['ლევ ტოლსტოი'];ლევ ტოლსტოი (რუსულო: Лев Николаевич Толстой. დ.
socially-constructed-person;['ტელემაჸვენჯი'];მაჸვენჯი თაშნეშე ტელემაჸვენჯი — მასმედიაშ წორომახანდე, ნამუთ მუშენს კადრის ვარდა ეთერს დო ნამუთ გინაჩამალ ინფორმაციას პერსონაფიცირაფას უწიენსჷნ.
socially-constructed-person;['არტისტი'];არტისტი, ვარდა როლიშ მასრულებერი — ადამიერი, ნამუთ დრამატულ ნაწარმეფს ლაჸაფენს ვარდა ასრულენს როლს.
socially-constructed-person;['თომას ალვა ედისონი', 'ტომას ალვა ედისონი', 'ტომას ედისონი'];ტომას ალვა ედისონი (ინგლ.
socially-constructed-person;['ერნესტ ჰემინგუეი', 'ernest hemingway', 'ჰემინგუეი', 'ჰემინგუეი, ერნესტ'];ერნესტ მილერ ჰემინგუეი (ინგლ.
socially-constructed-person;['ჯონათან სვიფტი', 'ჯონათან სვიფთი', 'jonathan swift'];ჯონათან სვიფტი (დ.
socially-constructed-person;['მობურთალი'];მობურთალი — ადამიერი, ნამუთ ლაჸაფენს კუჩხბურთის.
socially-constructed-person;['ჯაგანნათა'];ჯაგანნათა (სანსკრ.
socially-constructed-person;['სურია', 'surya'];სურია (სანსკრ.
socially-constructed-person;['დანტე ალიგიერი', 'dante alighieri'];დანტე ალიგიერი (იტალ.
socially-constructed-person;['მულატი'];მულატეფი — ევროპეიდულ დო ნეგროიდულ რასეფს შქას ესვარილი ფანიეფშე გიშნაველი კათა.
socially-constructed-person;['სოკრატე'];სოკრატე (ბერძენ.
socially-constructed-person;['თუკიდიდე'];თუკიდიდე (დ.
socially-constructed-person;['რა', 'râ'];რა — ჯვეშეგვიპტური ბჟაშ ოხვამე ნოღა ჰელიოპოლისიშე.
socially-constructed-person;['ვიკინგეფი'];ვიკინგეფი — სკანდინავიარი, ნორმანი მეზუღური მალჷმორეფიშ ჯოხოდვალა, ნამუთ VIII - XI ოშწანურეფს აშაკათუდეს ევროპაშ შხვადოშხვა ქიანეფს დო ორსხუანდეს კოლონიეფს.
socially-constructed-person;['დუაიტ ეიზენჰაუერი', 'დუაით ეიზენჰაუერი'];დუაიტ დევიდ ეიზენჰაუერი (ინგლ.
socially-constructed-person;['რამა', 'rama'];რამა (სანსკრ.
socially-constructed-person;['ინდრა', 'indra'];ინდრა (სანსკრ.
socially-constructed-person;['მაო ძედუნი'];მაო ძედუნი (დ.
socially-constructed-person;['ლაო-ძი'];ლაო-ძი — ჯვ.წ.
socially-constructed-person;['წიმინდე გერგი', 'წმინდა გიორგი'];წიმინდე გერგი (დოხოლაფირო.
socially-constructed-person;['ფერდინანდ მაგელანი'];ფერდინანდ მაგელანი, თაშნეშე ფერნანდო მაგელანი დო ფერნან მაგალიაინში (პორტ.
socially-constructed-person;['კომპოზიტორი'];კომპოზიტორი – ხელუანი ადამიერი, ნამუთ ჭარუნს მუსიკალურ კომპოზიციეფს.
socially-constructed-person;['იულიუს კეისარი'];გაიუს იულიუს კეისარი (ლათ.
socially-constructed-person;['ჯონ თაილერი', 'ჯონ ტაილერი', 'john tyler'];ჯონ ტაილერი (ინგლ: John Tyler) (დ.
socially-constructed-person;['ქალვინ ქულიჯი', 'კალვინ კულიჯი', 'calvin coolidge'];ჯონ კალვინ კულიჯი (დ.
socially-constructed-person;['ჰარი თრუმენი', 'ჰარი ტრუმენი'];ჰარი ტრუმენი (Harry S. Truman) (დ.
socially-constructed-person;['ჯონ მეინარდ კეინზი'];ჯონ მეინარდ კეინზი (John Maynard Keynes. დ.
socially-constructed-person;['ისააკ ნიუტონი', 'ისააქ ნიუთონი'];სერ ისააკ ნიუტონი (დ.
socially-constructed-person;['ჩარლზ დარვინი', 'charles darwin'];ჩარლზ რობერტ დარვინი (ინგლ.
socially-constructed-person;['ამერიგო ვესპუჩი', 'amerigo vespucci', 'ვესპუჩი, ამერიგო'];ამერიგო ვესპუჩი (Amerigo Vespucci. დ.
socially-constructed-person;['კარლ მარქსი'];კარლ ჰეინრიხ მარქსი (გერმან.
socially-constructed-person;['ბლეზ პასკალი', 'blaise pascal'];ბლეზ პასკალი (ფრანგ.
socially-constructed-person;['პიერ ფერმა', 'pièrre de fermat'];პიერ ფერმა
socially-constructed-person;['ჟან ბატისტ ლამარკი'];ჟან ბატისტ ლამარკი (ფრანგ.
socially-constructed-person;['ონორე დე ბალზაკი', 'honorè de balzac'];ონორე დე ბალზაკი (დ.
socially-constructed-person;['იოჰანეს კეპლერი'];იოჰანეს კეპლერი (Johannes Kepler. დ.
socially-constructed-person;['იმანუელ კანტი'];იმანუელ კანტი (გერმ.
socially-constructed-person;['მურუგანი'];მურუგანი სკანდა, კარტიკეია — ინდუისტური ღორონთი, შივაშ დო თიში ჩილიშ დურგაშ სკუა, ლჷმაშ ღორონთი.
socially-constructed-person;['განეშა'];განეშა (სანსკ.
socially-constructed-person;['ლაკშმი'];ლაკშმი (სანსკ.
socially-constructed-person;['სარასვატი', 'sarasvati'];სარასვატი (სანსკ.
socially-constructed-person;['ჰომეროსი'];ჰომეროსი — ლეგენდარული ბერძენი პოეტი, ილიადაშ დო ოდისეაშ ავტორი.
socially-constructed-person;['ევკლიდე'];ევკლიდე ალექსანდრიალი (ბერძენ.: Εὐκλείδης) (დოხ.
socially-constructed-person;['ჰესპერიდეფი'];ჰესპერიდეფი — უძგალაში ბჟადალს მახორუ ფშვენიერი ცირასქუალეფი, ნამუეფით ჰესპერიდეფიშ ბაღის ორქოშ უშქურეფს ყარულენა.
socially-constructed-person;['გალილეო გალილეი'];გალილეო გალილეი (დ.
socially-constructed-person;['ჯუზეპე გარიბალდი', 'giuseppe garibaldi', 'გარიბალდი, ჯუზეპე'];ჯუზეპე გარიბალდი (დ.
socially-constructed-person;['ჩინგიზ-ყაენი'];ჩინგიზ-ყაენი, ჩინგის ყაენი, ჩინგისხანი (მონღ.
socially-constructed-person;['ალაჰი'];ალაჰი
socially-constructed-person;['არისტოტელე'];არისტოტელე (ჯვ.-ბერძენ.
socially-constructed-person;['მავრეფი'];მავრეფი — მავრიტანიული წჷმოულობაშ ტომეფი, ნამუეფით აფრიკაშ ოორუე-ბჟდალა ნორთის, ასეიანი მაროკოშ ტერიტორიას ოხორანა.
socially-constructed-person;['ალბერტ აინშტაინი'];ალბერტ აინშტაინი (გერმ.
socially-constructed-person;['ნიკოლოზ კოპერნიკი', 'ნიკოლაი კოპერნიკი'];ნიკოლოზ კოპერნიკი (დ.
socially-constructed-person;['დიმიტრი მენდელეევი'];დიმიტრი მენდელეევი, რდჷ რუსი ქიმიკოსი, ქიმიური ელემენტეფიშ პერიოდული სისტემაშ მაართა ვერსიაშ ავტორი.
socially-constructed-person;['ანტონ ჩეხოვი'];ანტონ პავლეშ სქი ჩეხოვი (რუს.
socially-constructed-person;['ვლადიმერ ლენინი'];ვლადიმერ ილიაშ სქი ულიანოვი, ლენინი (რუს.
socially-constructed-person;['თეოდორ დოსტოევსკი'];თეოდორ დოსტოევსკი (რუსულო: Фёдор Михайлович Достоевский. დ.
socially-constructed-person;['ივანე პავლოვი'];ივანე პეტრეშ სქი პავლოვი (რუს.
socially-constructed-person;['იოსებ სტალინი', 'სტალინი, იოსებ'];იოსებ ბესარიონიშ სქი სტალინი (რუს.
socially-constructed-person;['დრამატურგი'];დრამატურგი - ადამიერი, ნამუთ ჭარუნც დრამატული ლიტერატურას ვარა დრამას.
socially-constructed-person;['სცენარისტი', 'სცენარიშ ავტორი'];სცენარისტი — კინოფილმეფიშ ვარდა ტელესერიალეფიშ, მულტფილმეფიშ, სპექტაკლეფიშ, კომპიუტერულ ლაჸაფეფიშ სცენარეფიშ ავტორი.
socially-constructed-person;['მიგელ დე სერვანტესი'];მიგელ დე სერვანტეს საავედრა (ესპ.
socially-constructed-person;['ჰეროდოტე'];ჰეროდოტე ჰალიკარნასალი (ბერძ.
socially-constructed-person;['პრეზიდენტი'];პრეზიდენტი — ტიტული, ნამუთ გეძუნა ქიანეფიშ, ორგანიზაციეფიშ, კომპანიეფიშ, ოგურაფუეფიშ მაართა პიჯეფს.
socially-constructed-person;['მაიკლ ფარადეი', 'michael faraday', 'მაიქლ ფარადეი'];მაიკლ ფარადეი (Michael Faraday, FRS) (დ.
socially-constructed-person;['ნილ არმსტრონგი', 'neil armstrong', 'ნილ არმსთრონგი'];ნილ არმსტრონგი (ინგლ.
socially-constructed-person;['მერი', 'ნოღაშ მერი'];მერი
socially-constructed-person;['მეკარე'];მეკარე (ინგლ.
socially-constructed-person;['სანტა კლაუსი'];სანტა კლაუსი (ინგლ.
socially-constructed-person;['მარია ღორონთიშნანა', 'მარია ღორონთიშდიდა'];მარია ღორონთიშნანა, ცირასქუა მარია, დიდა ოხვამერიშ მარია (იუდეურ-არამეულო מרים მარია "ნწარე". არაბ.
socially-constructed-person;['ააშ-იშ პრეზიდენტი', 'ააშ-შ პრეზიდენტი', 'ამერიკაშ აკოართაფილი შტატეფიშ პრეზიდენტი'];აშშ-იშ პრეზიდენტი რე ააშ-იშ სახენწჷფო მოდუდე.
socially-constructed-person;['გოართოიანაფილი ომაფეშ პრემიერ-მინისტრეფიშ ერკებული', 'გოართამაფილი ომაფეშ პრემიერ-მინისტრეფიშ ერკებული', 'გოართოინაფილი ომაფეშ პრემიერ-მინისტრი', 'დიდი ბრიტანეთიშ პრემიერ-მინისტრეფიშ ერკებული'];თაქ მოჸონაფილი რე გოართოიანაფილი ომაფეშ დო მუშ წოხოლეიანი დიდი ბრიტანეთიშ ომაფეშ პრემიერ-მინისტრეფიშ ერკებული.
socially-constructed-person;['დირიჟორი'];დირიჟორი — ორკესტრიშ ხემანჯღვერი.
socially-constructed-person;['სულთანი'];სულთანი
socially-constructed-person;['ღორონთი'];ღორონთი - ჸოროფაშ, რწუმაშ დო თაყვანისცემაშ ჟინორთაშური,,ირი სქჷლედეფიშ მაშურდგუმალაფარი“, მუდგათ დუმახასიათაფალიე არძო რელიგიაშო, მაართათჸოფირაფილი რელიგიაშ ორდოამი ფორმეფიშ გალე.თინა რე ჟინიფ შქას უჟინუაში, უჟინუაში ჯოხო, ჸოროფაშ დო რწუმაშ გოსახიარაფა.
socially-constructed-person;['ვიშნუ'];ვიშნუ (სანსკრ.
socially-constructed-person;['მარკო პოლო'];მარკო პოლო (დ.
socially-constructed-person;['პარვატი', 'pārvāti'];პარვატი (სანსკ.
socially-constructed-person;['კალი', 'kalī'];კალი, კალი მა (სანსკ.
socially-constructed-person;['ჭარუ'];ჭარუ — ნამდგარდია ადამიერი, მით ჭარილი ნახანდის ქიმინჷნს.
socially-constructed-person;['ფრიდრიხ ენგელსი', 'friedrich engels'];ფრიდრიხ ენგელსი (დ.
space-region;['აბრეშუმიშ დიდი შარა'];აბრეშუმიშ დიდი შარა (ტრად.
spatial-feature;['კალაპოტი'];კალაპოტი — ლეხერიშ ნორთი, ნამუთ წყარიშ ნადუს უკებჷ.
spatial-feature;['პლატო'];პლატო — (ფრანგ: plateau - ქორთ.
spatial-feature;['გვალა'];გვალა, (ქორთ.
spatial-feature;['ალპეფი'];ალპეფი, ალპიშ გვალეფი (გერმ.
spatial-feature;['ლეხერი'];ლეხერი - წყარმალუშ ეროზიული ქიმინჯალაშ მოღალუთ გჷშამუშებული რელიეფიშ ვარაფილი ფორმა.
spatial-feature;['რაშმორიშ გვალა'];რაშმორიშ გვალაშ ერუანული მემორიალი
spatial-feature;['ევერესტი', 'ჯომოლუნგმა'];ევერესტი, ჩომოლუგმა, ჯომოლუნგმა, საგარმატხა
spatial-feature;['კ2'];კ2
spatial-feature;['ჰიმალაი'];27.988056,86.925278 ჰიმალაი
spatial-feature;['ყარაყორუმი'];ყარაყორუმი
spatial-feature;['აპალაჩეფი'];აპალაჩეფი, აპალაჩიშ გვალეფი
spatial-feature;['ურალიშ გვალეფი'];ურალი – გვალეფიშ სისტემა რუსეთის დო ყაზახეთის.
spatial-feature;['ქჷნდჷრი'];ქჷნდჷრი, გვალამი ქჷნდჷრი — დიხაუჩაშ ჟიპიჯიშ დიდი ეშაზინდილი ფორმა, გვალეფიშ ართამობუა, ნამუსჷთ უღუ ოგინძაშე გოფინუალა დო არგამათ გიმოხანტილი კუნწული, ართამი წყარგუმართალი ღოზიშ სახეთ, მუშ მანგასჷთ გორანწკილიე შანულამი კონკეფი, დო ფერდიეფი, ნამუეფით ართმაჟირაშ მოპიჯეთ გერენა.
spatial-feature;['ჯიშთი', 'უგურყელი'];ჯიშთი —
spatial-feature;['კლიფი'];კლიფი
spatial-feature;['ზუკი'];ზუკი — დიხაუჩაშ ჟიდოხიშ მუნაკვათა, ნამუთ მეძობელო დვალირ ჟიდოხიშა ალაზიმაფათ, ეკინელი რე.
spatial-feature;['მონბლანი'];მონბლანი (ფრანგ.
spatial-feature;['კონკა'];კონკა, გვალაშ, მასივიშ დო ქჷნდჷრიშ უმაღალაში ნორთი.
spatial-feature;['კონკა'];კონკა, გვალაშ, მასივიშ დო ქჷნდჷრიშ უმაღალაში ნორთი.
state;['სილამე'];სილამე - წყარიშ კათინი ფიზიკურ რსხულეფს.
status;['მენოღალობა', 'მენოღალა', 'ნოღაიდალა'];მენოღალობა რე იურიდიული რსხუ ინდივიდის დო გოხურგილი სახენწჷფოს შქას.
subject;['დიალექტიკა'];დიალექტიკა (ბერძ.
subject;['მეტეოროლოგია'];მეტეოროლოგია (ბერძენ.
subject;['გეოგრაფია'];გეოგრაფია (ბერძენ.
subject;['პალეონტოლოგია'];პალეონტოლოგია (ბერძ.
subject;['ეკოლოგია'];ეკოლოგია
subject;['ზოოლოგია'];ზოოლოგია (ბერძენ.
subject;['გენეტიკა'];გენეტიკა
subject;['ბოტანიკა'];ბოტანიკა (ბერძენ.
subject;['ჰისტოლოგია'];ჰისტოლოგია — მენცარობა ჩანარეფიშ დო ჩხოლარეფიშ ონოხეფიშ მიკროსკოპული ენწყუალაშ გეშა.
subject;['ტექტონიკა'];ტექტონიკა (ბერძენ.
subject;['ვირუსოლოგია'];ვირუსოლოგია (ლათ.
subject;['ოფთალმოლოგია'];ოფთალმოლოგია რე მედიცინაშ ართ-ართი დარგი, ნამუთ გურაფულენს თოლიშ ანატომიას დო ფიზიოლოგიას.
subject;['კარდიოლოგია'];კარდიოლოგია რე მედიცინაშ ართ-ართი დარგი, ნამუთ გურაფულენს გურს დო გურიშ პათოლოგიეფს.
subject;['ანატომია'];ანატომია (ბერძენ.
subject;['ელექტრომაგნეტიზმი'];ელექტრომაგნეტიზმი რე ართ-ართი ოთხი ფუნდამენტური ურთიართქიმინჯალაშე.
subject;['მექანიკა'];მექანიკა რე ფიზიკაშ ნორთი, ნამუთ გურაფულენს რსხულიშ მექანიკური ყარაფის.
subject;['ასტრონომია'];ასტრონომია
subject;['ფიზიოლოგია'];ფიზიოლოგია (ბერძენ.
subject;['ქიმია'];ქიმია — მენცარობა, ნამჷთ აკმიგურუანს ნიფთიერებაშ აკოდგინალუას დო ანაგის, ნიფთიერებაშ ლიშანეფს დო გინოქიმინუეფს, ათე გინოქიმინუეფუშ ხემანწყუაფ ვარდა მუკოჩილითაფაშ აუცილებერ აპიანეფს.
subject;['ეთოლოგია', 'ჩხოლარეფიშ რჯება'];ეთოლოგია — ჩხოლარეფიშ რჯებაშ მენცარული დო ობიექტივისტური, თარო ფოკუსირაფილი რე ორთაშობურ პიჯალეფს რჯებაშა დო რჯება ისხუნუაფუ მუჭოთ ევოლუციურო მოძინელი მუშობურა.
subject;['გჷმორინაფონი მენცარობეფი'];გჷმორინაფონი ჯოხო მენცარობას, ნამუთ პრაქტიკულ საქვარუას დო ტექნოლოგიურ პროცესეფიშ გოხორციალაფაბორჯის ირინუანს თეორიულ მენცარულ რჩქინას.
subject;['არქიტექტურა'];არქიტექტურა — ნოდგჷმეფიშ დოპროექტაფაშ დო დიზაინიშ ხელუანობა დო მენცარობა.
subject;['ნატურფილოსოფია', 'ფიზიკა'];ფიზიკა (ჯვეში ბერძენ.
subject;['ნატურფილოსოფია', 'ფიზიკა'];ნატურფილოსოფია (ლათ.
subject;['ფსიქოლოგია'];ფსიქოლოგია — მენცარობა ადამიერიშ ფსიქიკური კანონზომიერაფეფიშ გეშა.
subject;['სისტემატიკა'];სისტემატიკა — ბიოლოგიაშ დარგი, ნამუთ აკმიგურუანს თელი ორგანიზმეფიშ სისტემატიკას. აბუნენს თინეფს ართიანწკჷმა გჷრაფა-გინორთიშ მეჯინათ დო ათე ოსხირშა ეიონწყუნს თელი ორგანიზმეფიშ სისტემას.
subject;['ბიოლოგია'];ბიოლოგია — მენცარობა, ნამუთ გურაფულენს თელი სქჷლედეფიშ ენწყუალას, ფუნქციეფს, დორშუალას, ბადებას, გოვითარაფას, რცხუაფას ართიანწკჷმა დო ღურელ ორთაწკჷმა.
subject;['ფოლკლორი'];ფოლკლორი
substance-role;['ბრონზე', 'ბრინჯაო', 'ძიმძიმი'];ბრონზე — ლინჯიშ მიშნანდღულეფი შხვადოშხვა ქიმიურ ელემენტეფწკჷმა, უთარაშო ლითონწკჷმა: კალა, ალუმინი, ბერილიუმი დო შხვა.
substance-role;['ალუვიონი'];ალუვიონი, ალუვიური ნოლექი (ლათ.
system-as-description;['სეპარატიზმი'];სეპარატიზმი — ტერმინი, ნამუთ, მუჭოთ წესინ, ეთმეჭარჷნა მუნეფიშ დიხაშ ვარდა რეგიონიშ მამართალი ქიანაშე ზოხორინალაშ ვარდა გიშართალაშ მაგორუეფიშ მეჯინაფეფს ვარდა მოტივაციას.
system-as-description;['ეკოსისტემა'];ეკოსისტემა — თელი ორგანიზმეფით დო თინეფიშ ორენ აკანით წჷმოქიმინელი რთული კომპლესქი.
system-as-description;['ჭკორპატჷნობა'];ჭკორპატჷნობა — შქა ოშწანურეფიშ ჯარალუაშ წყობა, ნამუქჷთ დებადჷ მა-5 ოშწანურას რომიშ იმპერიას დო ნამთინე ქიანეფს მა-19 უკუნიშ მა-2 გვერდშა ქიიმიღჷ დუდი.
task;['რჯება'];რჯება — ელმოლი სიტუაციაშა ორგანიზმიშ სვენერი რეაქციეფიშ სისტემა.
taxonomic-collective;['შტამი'];შტამი
taxonomic-collective;['გვარობა'];გვარობა (ლათ.
taxonomic-collective;['ხაბურზაკი', 'citrullus'];ხაბურზაკი
taxonomic-collective;['კოპეშიაშობურეფი'];კოპეშიაშობურეფი
taxonomic-collective;['წკამი კულტურეფი', 'prunus'];წკამი კულტურეფი — ჩანარეფი ვარდიშობურეფიშ ფანიაშ დამაზიშობურეფიშ გიმენფანიაშე.
taxonomic-collective;['პოპოქიშობურეფი'];პოპოქიშობურეფი — ჩანარი ჟირლებერამეფიშ ფანაიშე.
taxonomic-collective;['უშქური', 'malus'];უშქური (ლათ.
taxonomic-collective;['მახვამილაფარეფი'];მახვამილაფარეფი
taxonomic-collective;['კატუშობურეფი', 'felidae', 'კატუშორეფ', 'კატუშორეფი'];კატუშობურეფი — რე ძუძუშმაწუალი ნოტყეფიშ ფანია მახვამილაფარეფიშ რანწკიშე.
taxonomic-collective;['შინკა', 'cucumis'];შინკა — ართწანიანი ოდიარე ჩანარი ლათ.
taxonomic-collective;['კამპეტი', 'polygonum'];კამპეტი
taxonomic-collective;['ჯოღორიშობურეფი', 'canidae'];ჯოღორიშობურეფი
taxonomic-collective;['ინჭირია'];ინჭირია, პიოლამ ჩანარეფიშ გვარი ჩხოროტყეფიშობურეფიშ ფანიაშე.
taxonomic-collective;['მელფა'];მელფა — ჩანარეფიშ გვარი მანანაშობურეფიშ ფანიაშე.
taxonomic-collective;['ზეთიშხილი', 'olea'];ზეთიშხილი — ჩანარიშ გვარი ზეთიშხილიშობურეფიშ ფანიაშე.
taxonomic-collective;['მელა', 'vulpes'];მელა
taxonomic-collective;['მუხუდო', 'glycine', 'სოია'];მუხუდო — ტყალამი ჩანარეფიშ გვარი პოპოქიშობურეფიშ ფანიაშე.
taxonomic-collective;['წირკეშ წამალი', 'hyoscyamus'];წირკეშ წამალი — ჟირწანიანი დო ართწანიანი ოდიარე ჩანარეფიშ გვარი ჯოღორიშ მაჸურზენაიაშობურეფიშ ფანაიშე.
taxonomic-collective;['ყურდგელიშობურეფი', 'leporidae', 'ყურდგელი'];ყურდგელიშობურეფი
taxonomic-collective;['მანანაშობურეფი'];მანანაშობურეფი — ჟირლებერამი ჩანარეფიშ ფანია.
taxonomic-collective;['ცხენიშობურეფი'];ცხენიშობურეფი
taxonomic-collective;['გვერდო ქიეფი'];გვერდო ქიეფი, ბჟაშუმუეფიშ გიმენრანწკიშ პრიმატეფიშ რანწკიშ ჩხოლარი.
taxonomic-collective;['მექუბიშობურეფი'];მექუბიშობურეფი (ქორთ.
taxonomic-collective;['ხვარხვი', 'allium'];ხვარხვი
taxonomic-collective;['ისირი'];ისირი თანეშე ისიროტა, ისირე, ლისირი, ხაია — ჩანარეფიშ გვარი ისირიშობურეფიშ ფანიაშე.
taxonomic-collective;['ბჟალე', 'lactuca'];ბჟალე
taxonomic-collective;['ფარფალია', 'lepidoptera'];ქერცაფსუამეფი, ფარფალიეფი
taxonomic-collective;['ქორგამეფი'];ქორგამეფი
taxonomic-collective;['ბარდონი', 'pisum'];ბარდონი თაშნეშე ბარდი
taxonomic-collective;['ბურცხალე'];ბურცხალე თაშნეშე გინიშ ჯღონჯღო
taxonomic-collective;['ყვაპუშ წამალი', 'datura'];ყვაპუშ წამალი
taxonomic-collective;['ბიგნონიაშობურეფი', 'bignoniaceae'];ბიგნონიაშობურეფი
taxonomic-collective;['ჯამფეზია', 'phytolacca'];ჯამფეზია თაშნეშე ჯაფეზია, ჯაფაზია, ოკათეთ ოჭითარებელი
taxonomic-collective;['გერგეუჩა', 'scrophularia'];გერგეუჩა თაშნეშე გერგოუჩა, ბეჟანე
taxonomic-collective;['ნგერი', 'canis'];ნგერი რე ართ-ართი ჩხოლარი სუმი ტყარი ჯოღორიშობურეფიშ ფანიაშე.
taxonomic-collective;['ყვარია'];ყვარია
taxonomic-collective;['ცხენი', 'equus'];ცხენი
taxonomic-collective;['მაბჟალია'];მაბჟალია თაშნეშე მავჟალია — ჩანარეფიშ გვარი მაბჟალიაშობურეფიშ ფანიაშე.
taxonomic-collective;['მაწიალი', 'parus'];მაწიალი თაშნეშე ცქირპაპა — მფურინეეფიშ გვარი მაწიალიშბურეფიშ ფანიაშე.
taxonomic-collective;['მაჯერღვაია', 'plantago'];მაჯერღვაია, თაშნეშე მაჯერღვია, მაჯარღვია, მაჯარღვალაია, ჯარღვალია
taxonomic-collective;['კატუ', 'felis'];კატუ — მახვამილაფარი ბჟაშუმუეფიშ გვარიშ კატუშობურეფიშ ფანიაშე.
taxonomic-collective;['ქილორი', 'phasianus', 'ქილორჷ'];ქილორი, დიდტანამი მაფურინჯეფიშ თური ქოთომიშობურეფიშ რანწკიშე.
taxonomic-collective;['ჯაშქვიდუ', 'viscum'];ჯაშქვიდუ თაშნეშე ჯაშონა, ლიყვი, ლეყვი — იროწვანე, გვერდო პარაზიტული ბართვეფიშ გვარი ჯაშქვიდუშობურეფიშ ფანიაშე.
taxonomic-collective;['წვინორი'];წვინორი
taxonomic-collective;['ჯუთი', 'corchorus'];ჯუთი
technique;['თეოლოგია'];თეოლოგია, ვარა ღვთისმეტყველება (ბერძენ.
temporal-region;['ქუაშ ხანა'];ქუაშ ხანა — კოჩობურობაშ გოვითარაფაშ უჯვეშაში კულტურულ-ისტორიული პერიოდი, მუჟამსჷთ ოხანდე დო ოლიმორი ანჯარეფი უმენტაშო ქუაშე გჷმიქიმინუდჷ.
temporal-region;['1 კვირკვე', '1 კვერკვე', 'კვერკვეშ 1', 'კვირკვეშ 1'];1 კვირკვე რე გრიგორიანული კალენდარიშ 182-ა დღა.
temporal-region;['1 ღურთუთა', '1 იანარი', 'იანარიშ 1', 'ღურთუთაშ 1'];1 ღურთუთა რე გრიგორიანული კალენდარიშ მა-1-ა დღა.
temporal-region;['2 ფურთუთა', '2 ფრევაი', '2 ფრევალი', 'ფრევაიშ 2', 'ფრევალიშ 2', 'ფურთუთაშ 2'];2 ფურთუთა რე გრიგორიანული კალენდარიშ 33-ა დღა.
temporal-region;['ოშწანურა'];ოშწანურა თაშნეშე ოკუნუუ — ბორჯიშ ოზჷმალი ართული, ნამუთ 100 წანას ომანგჷ.
temporal-region;['თანაფა'];თანაფა — უდიდაში ქირსიანული დღახუ, ნამუთ იშანუაფუ ახალი სტილით 4 პირელს დო 8 მესიშ შქას იოსე ქირსეშე ღურაშ გერჯგინაფაშ გეშა.
temporal-region;['1 გერგობათუთა', '1 გერგებათუთა', '1 ნოემბერი', 'გერგებათუთაშ 1', 'გერგობათუთაშ 1', 'ნოემბერიშ 1'];1 გერგობათუთა რე გრიგორიანული კალენდარიშ 305-ა დღა.
temporal-region;['25 ქირსეთუთა', 'ქირსე', '25 დეკემბერი', '25 ქისეთუთა', 'დეკემბერიშ 25', 'ქირსეთუთაშ 25', 'ქისეთუთაშ 25'];25 ქირსეთუთა რე გრიგორიანული კალენდარიშ 359-ა დღა.
temporal-region;['19 მელახი', '19 მარტი', 'მარტიშ 19', 'მელახიშ 19'];19 მელახი რე გრიგორიანული კალენდარიშ 78-ო დღა.
temporal-region;['14 პირელი', '14 აპრიი', '14 აპრილი', '14 არპილი', 'აპრიიშ 14', 'აპრილიშ 14', 'არპილიშ 14', 'პირელიშ 14'];14 პირელი რე გრიგორიანული კალენდარიშ 104-ა დღა.
temporal-region;['24 გჷმათუთა', '24 გიმათუთა', '24 ოქტომბერი', 'გიმათუთაშ 24', 'გჷმათუთაშ 24', 'ოქტომბერიშ 24'];24 გჷმათუთა რე გრიგორიანული კალენდარიშ 297-ა დღა.
temporal-region;['12 გჷმათუთა', '12 გიმათუთა', '12 ოქტომბერი', 'გიმათუთაშ 12', 'გჷმათუთაშ 12', 'ოქტომბერიშ 12'];12 გჷმათუთა რე გრიგორიანული კალენდარიშ 285-ა დღა.
temporal-region;['4 კვირკვე', '4 კვერკვე', 'კვერკვეშ 4', 'კვირკვეშ 4'];4 კვირკვე რე გრიგორიანული კალენდარიშ 185-ა დღა.
temporal-region;['ვითწანურა', 'დეკადა'];ვითწანურა — არძაშე შხირას იგურიშხონარებუ კალენდარული ვითწანურა, ბორჯიშ პერიოდი, ნამუთ იკათუანს ვით წანმოწანას.
temporal-region;['25 მელახი', '25 მარტი', 'მარტიშ 25', 'მელახიშ 25'];25 მელახი რე გრიგორიანული კალენდარიშ 84-ა დღა.
temporal-region;['მარა'];მარა — ბორჯიშ ოზჷმალი ართური, ნამუთ შკვითდღერი ბორჯიშ მუნაკვათას ომანგუ.
