agentive-physical-object;['ыхра', 'allium sativum'];Ыхра — сухан евĕррисен кӗҫӗн йышӗн ӳсентăранĕ.
agentive-physical-object;['нарцисс'];Нарцисс
agentive-physical-object;['амариллис', 'amaryllis'];Амариллис
agentive-physical-object;['шур хӳреллĕ ăмăрткайăк'];Шур хӳреллĕ ăмăрткайăк - кĕлеткипе хуртан пысăкрах.
agentive-physical-object;['хупах'];Пысăк хупах (лат.
agentive-physical-object;['пăрăнтăк'];Пăрăнтăк
agentive-physical-object;['грейпфрут'];Грейпфрут - цитрус йышши çимĕç.
agentive-physical-object;['çеçпĕл'];Çеçпĕл сăмахĕн урăх пĕлтерĕшсем те пур.
agentive-physical-object;['чана', 'corvus monedula'];Чана (лат.
agentive-physical-object;['сăрă йĕкехӳре', 'rattus norvegicus'];Йĕкехӳре кĕлетки тăршшĕ 25 см яхăн, хӳри - 12 см.
agentive-physical-object;['хура вĕршĕн', 'apus apus'];Вĕршĕн - (лат.
agentive-physical-object;['кăвак курак', 'coracias garrulus'];Кăвак курак кăвакарчăнтан пĕчĕкрех.
agentive-physical-object;['ахаль куккук', 'cuculus canorus'];Куккук - кăвакарчăнтан пĕчĕкрех кайăк.
agentive-physical-object;['уйăп', 'pyrrhula pyrrhula'];Уйăп — Раççей вăрманĕсен хĕл кайăкĕ, çерçирен чылай калăплăрах: йывăрлăхĕ 32—34 г.
agentive-physical-object;['чакак'];Чакак (лат.
agentive-physical-object;['сăрă хир чăххи'];Хир чăххи пысăках мар кайăк.
agentive-physical-object;['cӑрӑ хур'];Cӑрӑ хур
agentive-physical-object;['курак', 'хура курак'];Курак (лат.
agentive-physical-object;['кăвак хăлат'];Кăвак хăлат - пысăкăшпе курак евĕр, анчах хӳри тата çунаттисем вăрăмрах пирки пысăкрах пек.
agentive-physical-object;['сырлăхан'];Сырлăхан (лат.
agentive-physical-object;['пакша'];Пакша ытларах чухне лăсăллă вăрмансенче, юманлăхра, шĕшкĕлĕхре пурăнать.
agentive-physical-object;['шур таки', 'gallinago gallinago'];Шур таки - пысăкăшпе шăнкăрчран печĕкрех.
agentive-physical-object;['ял чĕкеçĕ', 'ял чӗкеçӗ'];Ял чĕкеçĕ - çерçи пысăкăш кайăк.
agentive-physical-object;['пӑлан мӑйраки евӗрлӗ платицериум', 'platycerium bifurcatum'];Пӑлан мӑйраки евӗрлӗ платицериум е Икхутлавлӑ йӗплӗ платицериум
agentive-physical-object;['тĕве', 'тӗве'];Тĕве (лат.
agentive-physical-object;['урпа', 'hordeum vulgare'];Урпа (лат.
agentive-physical-object;['вăрман сăсарĕ'];Вăрман сăсарĕн кĕлетки 50 см çитет, йывăрăшĕ - 1 килограмран иртет.
agentive-physical-object;['хура пăсара', 'mustela putorius'];Хура пăсара — çур метртан кĕскерех чĕрчун, йывăрăшĕпе пĕр килограмран иртет.
agentive-physical-object;['хура хĕрен', 'milvus migrans'];Хура хĕрен - куракран пысăкрах кайăк.
agentive-physical-object;['илепер'];Илепер (лат.
agentive-physical-object;['хура çырла'];Хура çырла (лат.
agentive-physical-object;['кукша чăх', 'fulica atra'];Кукша чăх - килти чăх пысăкăш кайăк.
agentive-physical-object;['йыт çырли'];Паслён чёрный (лат.
agentive-physical-object;['шурă пăрăç'];Шурă пăрăç – купăста йышшисене кĕрекен ӳсентăран.
agentive-physical-object;['хир çерçи', 'уй çерçийĕ', 'хирти çерçи'];Хир çерçи
agentive-physical-object;['пилеш'];Пилеш (лат.
agentive-physical-object;['клузиус тюльпанӗ'];Клузиус тюльпанӗ
agentive-physical-object;['турткӑш куҫӗ'];Турткӑш куҫӗ
agentive-physical-object;['хĕрлĕ карас', 'carassius carassius'];Хĕрлĕ карас ахаль карасран тĕсĕпе кăна мар, пурăнма кăмăллакан вырăнĕпе те уйрăлса тăрать.
agentive-physical-object;['çупах'];Çупах - карп йышне кĕрекен пулă.
agentive-physical-object;['хĕрлĕ çунат', 'scardinius erythrophthalmus'];Хĕрлĕ çунат карп йышши пулă шутланать.
agentive-physical-object;['чапак'];Чапак карп йышне кĕрекен пулă шутланать.
agentive-physical-object;['партас'];Партас - карп йышши пулă.
agentive-physical-object;['шăпчăк'];Шăпчăк - çерçирен пысăк кайăк.
agentive-physical-object;['пĕрлĕхен'];Пĕрлĕхен, (лат.
agentive-physical-object;['археоптерикс', 'archaeopteryx lithographica'];Археоптерикс
agentive-physical-object;['неандерталь çынни', 'неандерталец', 'неандерталь этемĕ'];Неандерта́ль çынни, (лат.
agentive-physical-object;['кушак', 'felis silvestris catus'];Кушак —
agentive-physical-object;['кашăк аври курăкĕ', 'pteridium'];Кашăк аври курăкĕ – нумай çул ӳсекен упа сарри йышши курăк.
agentive-physical-object;['чăрăш кукăрсăмси', 'loxia'];Чăрăш кукăрсăмси - пысăкăшпе çерçи пекрех.
agentive-physical-object;['хура карас'];Хура карас та карп йышши пулă.
agentive-physical-object;['шуйсем'];Шуйсем — тулаш раковинăллă хырăм-ураллă моллюскăсен калаçури ячĕ.
agentive-physical-object;['кăрăпчак', 'кăрăпчаксем', 'кăрăпчак.'];Кăрăпчак
agentive-physical-object;['кĕрпе'];Кĕрпе – тĕрлĕ культурăсен тĕшшисене вĕтерсе е вĕтетмесĕр хатĕрленĕ апат-çимĕç продукчĕ.
agentive-physical-object;['кушак хӳри'];Кушак хӳри, пĕтĕм Европăпа сарăлнă курăк.
agentive-physical-object;['сăрă чечен кайăк', 'sylvia communis'];Сăрă чечен кайăк - çерçирен пĕчĕкрех кайăк.
agentive-physical-object;['шăнкăрч йышшисем', 'sturnus vulgaris'];Шăнкăрч йышшисем - пысăк мар юрлакан вĕçен кайăксен йышĕ.
agentive-physical-object;['ăсан'];Ăсан - килти чăхран кăшт пĕчĕкрех кайăк.
agentive-physical-object;['кушак пӳсĕр курăкĕ', 'nepeta'];Кушак пӳсĕр курăкĕ, (лат.
agentive-physical-object;['хăяр курăкĕ'];Хăяр курăкĕ (лат.
agentive-physical-object;['ыраш', 'secale cereale'];Ыраш акмалли
agentive-physical-object;['люцерн', 'люце́рн', 'medicago sativa'];Люце́рн
agentive-physical-object;['нăрă', 'coleoptera'];Нăрăсем е пирчев çунатлă (лат.
agentive-physical-object;['пума', 'puma concolor'];Пума
agentive-physical-object;['çăхан', 'corvus corax'];Ан пăтраштарăр ула куракпа Çăхан
agentive-physical-object;['ахаль карăк', 'карăк'];Карăк - чи пысăк кайăксенчен пĕри.
agentive-physical-object;['пысӑк панда', 'ailuropoda melanoleuca'];Пысӑк панда, е бамбук упи
agentive-physical-object;['тĕкĕрлек'];Тĕкĕрлек — пĕчĕк вĕçен кайăк.
agentive-physical-object;['пĕркĕт'];Пĕркĕт е караппăл
agentive-physical-object;['çуйăн'];Ахаль çуйăн, европа çуйăнĕ (лат.
agentive-physical-object;['леопард', 'panthera pardus'];Леопард
agentive-physical-object;['тигр', 'panthera tigris'];Тигр
agentive-physical-object;['ирбис', 'uncia uncia'];Ирбис, е юр барсӗ, е юр леопарчӗ
agentive-physical-object;['хăмăр упа'];Хăмăр упа - пирĕн таврари чи пысăк та вăйлă çăткăн чĕрчун.
agentive-physical-object;['арăслан', 'арӑслан', 'panthera leo'];Арăслан — кушак çемйин тискер текĕрĕн сĕтĕçекенсен класĕн тĕсĕ.
agentive-physical-object;['пулă хурчки'];Пулă хурчки —
agentive-physical-object;['пысăк хурчка', 'accipiter gentilis'];Пысăк хурчка
agentive-physical-object;['данаида монарх', 'danaus plexippus'];Данаида монарх
agentive-physical-object;['аист евĕрлисем'];А́ист йышшисем (лат.
agentive-physical-object;['пăши', 'alces alces'];Пăши (лат.
agentive-physical-object;['карп', 'cyprinus carpio'];Карпа çын тăрăшнипе сасантан хунаса кайнă пулă тесе шутлаççĕ.
agentive-physical-object;['осётр йышшисем', 'осетр йышшисем'];Осётор йышшисем - чаплă пулăсем шутне кĕрекен, тăршшĕпе 9 метра çитĕнекен пулăсем.
