spatial-feature;['aconcagua', 'cerro aconcagua'];Die Aconcagua of Cerro Aconcagua in do Anden is mäd 6962 Meetere die hoochste Bierich fon Suudamerikoa un dän Amerikoansken Dubbelkontinent juust so as die hoochste Bierich buute fon Asien un ap ju suudelke Hemisphäre.
status;['betoonenge'];Ju Betoonenge of Akzent is in ju Sproakkunde ne besunnere Oainskup fon ne bestimde Silwe in n Woud.
subject;['statistik'];Statistik is ne Wietenskup, ju sik befoatet mäd dät Beuurdeeljen fon Doaten.
subject;['mathematik'];Ju Mathematik is ju Leere fon do Taale un Foarme.
subject;['geologie', 'geologie af äidgeschichte', 'äidgeskichte'];Ju Geologie is ju Leere fon dän Apbau un fon ju Äntwikkelenge fon ju Äide.
subject;['phylogenetiske systematik'];Ju Phylogenetiske Systematik is Systematik ap Gruund fonne Äntstoundenge fon Oarde uut hiere Foarfoaren.
subject;['äidkunde af geowietenskuppe', 'geowietenskuppe', 'äidkunde'];Ju Äidkunde uumfoatet do Wietenskuppe do sik ap ju Äide beluuke.
subject;['phonetik', 'phonetik af luudleere'];Ju Phonetik, ieuwenske ju Phonologie n Deelgebiet fon ju Luudleere, unnersäkt doo Ienfloude, do der bie ju Bildenge fon n Luud ne Rulle spielje.
subject;['astrophysik'];Ju Astrophysik, n Deelgebiet fon ju Physik, befoatet sik mäd doo physikaliske Uurseeken fon Dingere, doo me in Stierne un algemeen in dät Al sjo kon.
subject;['informoatik'];Ju Informatik is ne Wietenskup un Technik tou Äntwiklenge un Anweendenge fon Anloagen foar elektroniske Doatenferoarbaidenge.
subject;['elektrotechnik'];Elektrotechnik is monken do Ingenieurswietenskuppe kju, ju sik mäd ju Foarskenge un ju Äntwikkelenge juust so as ju Produktsjoonstechnik fon Elektroreewen befoated, do touminst foar n Deel ap elektriske Energie foutje.
subject;['baukunde'];Wäl ju Baukunde pleeget is n Architekt.
subject;['noomenkunde'];Noomenkunde of Onomastik is ne Wietenskup, ju sik beschäftiget mäd dän Gebruuk, ju Geskichte un dän Häärkumst fon do Noomen.
subject;['anatomie'];Anatomie is n Deelgebiet fon Medizin un juu Biologie.
subject;['mechanik'];Juu Mechanik is n Deelgebiet fon juu Physik.
subject;['elektronik'];Ju Elektronik is dät Gebiet fon ju Elektrotechnik, dät sik beschäftiget mäd dät Ferhoolden fon elektriske Stroome in Vakuum, Gaase un Hoolichleedere un ju Ferweendenge deerfon in dät Stjuuren fon Lucht-, Luud- un Radiowoogen un uk techniske Prozessen un Reekenoperatione.
subject;['stiernkunde af astronomie', 'astronomie', 'stiernkunde'];Stiernkunde af Astronomie is ju Wietenskup ju sik beskäftiget mäd ju Beooboachtenge un Ärkläärenge fon aal Dingere un Geböärnisse buute ju Atmosphäre fon ju Äide.
subject;['atomphysik'];Ju Atomphysik unnersoacht dän Apbau fon do Atome uut Atom-Kääden un Elektronen-Skille un do Wiksel-Wierkengen fon do Atome un Ionen mäd uurse Atome un Ionen, mäd Fäästköärpere, mäd elektromagnetiske Stroalenge, mäd elektriske Fäildere un magnetiske Fäildere.
subject;['wirtskaft', 'wirtskup', 'wirtschaft'];Unner Wirtskup wäd dät Heele fon aal do Iengjuchtengen, as Unnerniemen, privoate un eepentelke Huushollengen, un Honnelengen fersteen, do ju ploanfulle Däkkenge fon dän moanskelken Bedarf tjoonje.
subject;['chemie'];Ju Chemie is ju Wietenskup fon do chemiske Gruundstoffe un do chemiske Ferbiendengen as uk do Ferannerengen deerfon, sowied do nit ap Atomkäädenreaktione beraue.
subject;['baukunst'];Ju Baukunst belukt sik ap ju Wiese, wierap Huuse baud wäide.
subject;['trigonometrie'];Trigonometrie is ju Wietenskup, ju mäd Tjokaante reekent, also een Unnerfäk fon ju Geometrie, ju wier tou ju Mathematik heert.
subject;['epistemologie', 'epistomologie', 'erkenntnistheorie'];Juu Epistemologie is n feekeuurgriepend Deelgebiet fon juu Philosophie, dät sik mäd juu Äntstoundenge fon Wieten af uk skienboar Wieten uutnunnersät, un deermäd, wät foar aan Twieuwel aaltied bestounde kon.
subject;['geometrie'];Ju Geometrie is een Unnerfäk fon ju Mathematik un befoatet sik mäd dät Bereekenjen fon two- un tjodimensinoale Objekte un aal sowät.
subject;['philosophie'];Ju Philosophie is ju Leere fon dät Wieten, fon do Uursproange un fon dän Touhoopehoang fon do Dingere in de Waareld, fon dät Weesen un Toanken.
subject;['physik'];Ju Physik is ju Leere fon uunbelieuwede Dingere, hiere Apbau un hiere Bewäägenge, as uk fon ju Stroalenge un do Kraftfäildere.
subject;['psychologie'];Ju Psychologie is ju Wietenskup fon dät Seelelieuwend.
subject;['systematik'];Juu Systematik is n Deelgebiet fon juu Biologie.
subject;['biologie'];Biologie is ju Wietenskup fon dät Lieuwend un fon do Lieuweweesen.
subject;['natuurwietenskuppe'];As Natuurwietenskuppe wäide doo Wietenskuppe beteekend, doo sik mäd juu lieuwjende af nit lieuwjende Natuur befoatje.
subject;['sproakwietenskup', 'linguistik'];Sproakwietenskup (de.
subject;['semantik af betjuudengsleere'];Semantik af Betjuudengsleere belukt sik ap ju Betjuudenge fon do Woude.
subject;['optik'];Optik is dän Deel fon ju Physik, die der sik beschäftiget mäd ju Uutbreedenge fon dat Ljoacht.
subject;['phonologie'];Juu Phonologie is ne Wietenskup un n Deelgebiet fon juu Linguistik.
subject;['huushollenge'];Ju Huushollenge (dt.
substance-role;['enzyme', 'enzym', 'ferment', 'fermente'];Enzyme af, fröier "Fermente" naamd, sunt Proteine, do der as Biokatalysatore oarbaidje, dät betjut, as Katalysator in biochemiske Reaktione.
system-as-description;['ökosystem'];N Ökosystem is dät Touhoope fon ju Biozönose un dät Biotop.
taxonomic-collection;['lokativ'];Die Lokativ is n Kasus.
taxonomic-collective;['monotypisk taxon'];N monotypisk Taxon is n Taxon, dät bloot een Unnertaxon häd.
taxonomic-collective;['säntjansbäie', 'säntjansbäien', 'boukelbäie', 'bukkelbäie', 'slanterbäie'];Do Säntjansbäien sunt aan Sleek fon do Plonten.
taxonomic-collective;['eutheria'];Doo Eutheria sunt doo "gans normoale" Suugedierte juunuur doo Püütdierte un doo Uursuugedierte.
taxonomic-collective;['hoangstebloume', 'taraxacum'];Ju Hoangstebloume af Huundebloume is ne Bloume mäd jeele Blöiten un n glääden Steel, wier n wiet Sap oane sit.
taxonomic-collective;['taxon'];N Taxon is ne Gruppe fon Lieuweweesen, do genetisk früünd sunt, also ne systematiske Eenegaid.
taxonomic-collective;['roowdierte', 'carnivora'];Do Roowdierte (Carnivora, dt.
taxonomic-collective;['brom', 'cytisus scoparius'];Die Brom is n Struuk mäd flugge jeele Bloumen, die ju Frucht in Puulen häd.
taxonomic-collective;['canidae'];Do Canidae sunt ne Familie fon do Roowdierte.
taxonomic-collective;['kiddeboom', 'kiddenen boom', 'kitjeboom', 'sambucus'];Die Kiddeboom, Kitjeboom af Kiddene Boom, ap düütsk "Holunder", häd Blosseme, do Köike heete, un Bäie, do der Kidde heete, af Kiddebäie.
taxonomic-collective;['dongele', 'galeopsis', 'dommele', 'geleopsis', 'hohlzahn'];Ju Dongele af Dommele (Galeopsis, dt.
taxonomic-collective;['poatermutse', 'acónitum', 'jan un gräite in de kuutske', 'poatermutse (aconitum)/'];Ju Poatermutse, uk Jan un Gräite in de Kuutske is ne krüüdige Plonte, ju der goud juun Keelde kon.
taxonomic-collective;['pudderääske', 'pännedöise', 'uuneet'];Do Pudderääsken (uk Uuneet af Pännedöise, dt.
taxonomic-collective;['noachtskaadplonten', 'solanaceae', 'naachtskaadgewaakse', 'naachtskaadplonten', 'nachtschattengewächse', 'noachtskaad-plonten', 'noachtskaadgewoakse'];Do Noachtskaadplonten sunt ne Familie fon Plonten, ju in sowät njuugentich bit hunnert Sleeke iendeeld wäd, do wieruum sun 2700 Oarde uumfoatje.
taxonomic-collective;['eumops'];Eumops is n amerikoansken Sleek fon doo Fläddermuuse.
taxonomic-collective;['flinnerkene', 'lepidoptera', 'flitterke'];Doo Flinnerkene sunt ne Oardenge fon doo Insekte.
taxonomic-collective;['kool', 'brassica', 'bloumenkool', 'brassica oleracea', 'brokkoli', 'gräine kool', 'kohl', 'koolrabi', 'rooden kool', 'rousenkool', 'wieten kool', 'wirsingkool'];Die Kool
taxonomic-collective;['hipposideridae'];Doo Hipposideridae sunt ne Familie fon doo Fläddermuuse.
taxonomic-collective;['noachtskaadoardige', 'solanales'];Do Noachtskaadoardige sunt ne Oardenge fon do Plonten.
taxonomic-collective;['hoasenoardige', 'lagomorpha'];Doo Hoasenoardige sunt ne Oardenge fon doo Suugedierte, juu me apdeele kon in 2 lieuwjende Familien un fääre in 13 Sleeke un 81 Oarde.
taxonomic-collective;['karmswuttel'];Die Karmswuttel wäd uk wäil moal ankieked foar Stoarksbrood, wäil weegen ju Frucht, wan ju swot wuuden is.
taxonomic-collective;['poapske', 'nymphaea', 'wiete poapske'];Ju Poapske
taxonomic-collective;['hoageltouden', 'hoagelbusk', 'hoagele', 'häägeboom', 'stiekelboom'];Die Hoageltouden uk Hoagelbusk, Stiekelboom af Häägeboom.
taxonomic-collective;['zypressen', 'cupressus', 'cypresse', 'cypressen', 'cypressus', 'zypresse'];Do Zypressen sunt aan Sleek fon Plonten uut ju Familie fon do Zypressen-Gewoakse.
taxonomic-collective;['noachtskaade', 'naachtskaad', 'naachtskaade', 'noachtskaad', 'solanum'];Do Noachtskaade sunt n Sleek fon Plonten, die sowät 1400 Oarde uumefoatet.
taxonomic-collective;['dröiselke', 'dubbelde kraansfuugel', 'litje kraansfuugel', 'sjung-dröiselke', 'swotte kraansfuugel', 'turdus', 'wiendröiselke', 'wienfuugel', 'wintergriese'];Ju Dröiselke (Turdus, dt.
taxonomic-collective;['microtus'];Microtus is n Sleek fon litje Suugedierte.
taxonomic-collective;['moddere', 'mustelidae'];Do Moddere sunt ne Familie fon do Roowdierte.
temporal-region;['steentied'];Ju Steentied is n Tied in ju Geskichtsskrieuwenge, weer do Moanskene mäd steenen Reeskup begonnen tou oarbaidjen.
temporal-region;['ieserntied'];Ju Ieserntied is n Tied in ju Geskichtsskrieuwenge, weer do Moanskene mäd iesernen Reeskup begonnen tou oarbaidjen.
temporal-region;['1. januoar', '1. januar'];Die fäärme Januoar is die fäärme Dai in dän gregorioanske Kalänner un somäd in uus Kultuurruumte Näijier.
temporal-region;['25. dezember', 'wienoachten'];Die 25.
temporal-region;['25. dezember', 'wienoachten'];Wienoachten is n wichtich kristelk Fääst, wiermäd ju Moanskwäidenge Goddes fierd wäd.
temporal-region;['19. meerte'];== Foarfaale == 1848: Düütske Revolutsjoon 1848/1849: Ap ju "Neue Königsstraße" in Berlin wäide Barrikoaden baud.
temporal-region;['14. april'];== Geböärnisse ==
temporal-region;['4. juli'];== Foarfaale == 1980: Ju Basilika fon Aparecida wäd truch Poabst Johannes Paul II. wäid.
temporal-region;['25. meerte'];== Geböärnisse == 1994: Neonazis lääse in ju Lübecker Synagoge Fjuur.
temporal-region;['wiek'];Ne Wiek is in ju Tiedreekenge fon däälich ne Periode fon soogen Deege.
temporal-region;['iestied'];Ne Iestied is ne Tied in ju Waareldgeskichte weerbie ju Temperatuur fon ju Äidbupperkaante un ju Äid-Atmosphäre redusiert is.
temporal-region;['1. august'];== Geböärnisse == 1834: Die in't Jier toufoarne ferfoatede Slavery Abolition Act wäd gultich, wiermäd in do maaste Kolonien fon't britiske Waareldriek ju Skloueräi ferbeeden wäd.
temporal-region;['14. juni'];== Geböärnisse == 1792: Aastrieksk-Rusken Ferdäägengsbuund.
temporal-region;['pleistozän'];Dät Pleistozän waas ne Äidgeschichtelke Serie ätter dät Pliozän un foar dät Holozän.
temporal-region;['miozän'];Dät Miozän waas ne Äidgeschichtelke Serie ätter dät Oligozän un foar dät Pliozän.
temporal-region;['pliozän'];Dät Pliozän is waas ne Äidgeschichtelke Serie ätter dät Miozän un foar dät Pleistozän.
temporal-region;['oligozän'];Dät Oligozän waas ne Äidgeschichtelke Serie.
temporal-region;['eozän'];Dät Eozän waas ne Äidgeschichtelke Serie ätter dät Paläozän un foar dät Oligozän.
temporal-region;['paläozän'];Dät Paläozän af Paleozän waas ne Äidgeschichtelke Serie.
temporal-region;['utc'];Koordinierde Waareldtied of UTC is ju aktuelle Waareldtied.
temporal-region;['29. september'];== Skjoonisse == 1887: Emil Berliner mäldet dät fon him ärfuunene Grammophon foar n Patent oun.
temporal-region;['21. juni'];Die 21.
temporal-region;['1. moai'];Die 1.
temporal-region;['2. meerte', '2. märz'];== Geböärnisse == 1796: Napoleon Bonaparte wäd in dän Eersten Koalitsjoonskriech toun Uppermon uur ju Italienarmee benaamd.
temporal-region;['tied'];Ju Tied is ne Grööte in de Physik, dät Formelteeken is t, un ju SI-Eenhaid is ju Sekunde s.
temporal-region;['23. juni'];Die 23.
temporal-region;['renaissance'];Ju Renaissance waas n Stiel ju touräächgreep ap ju Kunst fon dät klassiske Oaler, in Moaleräi as uk in ju Baukunst un ju Musik.
temporal-region;['middeloaler'];Dät Middeloaler sunt do Jiere twiske 500 un 1500.
temporal-region;['suumertied'];Ju Suumertied is in do Suumermounden ne Tied in bepeelde Lounde of Regione ap ju Waareld, do Deel weese konnen fon ferskeedene Tiedzonen, wierbie ju Klokke ne Uure foaruut gungt.
temporal-region;['6. januoar'];Die säkste Januoar is die säkste Dai fon dän gregorioansken Kalänner, deer blieuwe also noch 359 Deege bit tou dät Eende fon't Jier tou.
