agentive-figure;['アメリカ合衆国大統領顧問団', '米国内閣', 'アメリカの内閣', 'アメリカ合衆国の内閣', 'アメリカ合衆国内閣', '米国の内閣'];副大統領や各省長官（閣僚）および閣僚級高官で構成されるアメリカ合衆国の行政府
agentive-figure;['救世軍', '在日本救世軍財団', '日本救世軍', '日本救世団'];キリスト教による福祉団体
agentive-figure;['クワイヤ', '聖歌隊', '聖歌隊席'];ウィキメディアの曖昧さ回避ページ
agentive-figure;['シンクタンク', 'シンク', '政策研究機関', '調査研究機関', '頭脳集団', 'シンクタ', '工場を考える'];諸分野に関する政策立案・政策提言を主たる業務とする研究機関
agentive-figure;['救済会社', 'ホワイトナイト'];敵対的な買収を仕掛けられた会社に対抗して、友好的な合併・買収を試みる第三者
agentive-figure;['バレエ団'];ヨーロッパの伝統的な形式のバレエあるいはコンテンポラリーバレエを上演、練習する舞踏団体
agentive-figure;['持株会社', '持ち株会社', 'ホールディングス', 'ホールディング会社', '事業持株会社', '持株会社制', '純粋持株会社', '資産管理会社', 'ホールディングカンパニー', '中間持ち株会社', '中間持株会社', '事業子会社'];他の株式会社を支配する目的で、その会社の株式を保有する会社
agentive-figure;['カルテル', 'トラスト', '企業連合', '価格協定', '官製談合', '談合', '企業合同', '企業結合', '営業組合', '法人信託'];企業・事業者が独占目的で行う、価格・生産計画・販売地域等の協定
agentive-figure;['ベネルクス', 'bénélux', 'ベネルクス3国', 'ベネルクス三国', 'ベネルックス', 'ベネルックス三国', 'ベネルクス経済同盟'];ベルギー、オランダ（ネーデルランド）、ルクセンブルクの3か国の集合を指し示す名称
agentive-figure;['斥候', 'パトロール', '警邏隊', '巡回', '巡邏', '警ら', '警邏', '偵察兵', '偵察隊', '哨戒隊', 'パトロール警官'];保安部隊による独立した職務的に行う見回り
agentive-figure;['核家族', '核家族化', '姻家', '夫婦の家族'];夫婦や親子のみで構成され、祖父母や孫を含まない家族
agentive-figure;['連邦預金保険公社', 'fdic', '連邦預金保険公社（fdic）'];1933年のグラス＝スティーガル法に基づき設立された、アメリカ合衆国政府の公社
agentive-figure;['シャーロック・ホームズ', 'sherlock holmes', 'シャーロックホームズ', 'ホームズ', 'シャーロック·ホームズ'];架空の探偵
agentive-figure;['銀行', 'バンク', 'バンキング', '銀行取引', '銀行員', '銀行家', '銀行業', '銀行業務', '銭荘', '預金金融機関', '国際銀行業務', '外国銀行の', '銀行懸念', '預金取扱金融機関'];預金の受入れと資金の貸出しを行う金融機関
agentive-figure;['コンサルティング会社', 'コンサルティング', 'コンサル', 'コンサルティング企業', 'コンサルテーション', 'コンサルティングファーム'];コンサルティングを行う会社
agentive-figure;['法律事務所', 'ロー・ファーム', '弁護士事務所', 'イソ弁', 'ノキ弁', 'ボス弁'];1名ないし2名以上の弁護士が所属する営利団体
agentive-figure;['ヘッジファンド', 'hedgefund', 'ファンドをヘッジ'];金融派生商品など複数の金融商品に分散化させて、高い運用収益を得ようとする代替投資の一つ
agentive-figure;['人民党', 'ポピュリスト党', '国民党'];アメリカ合衆国のポピュリズム運動の中で1891年に設立され、比較的短命に終わった政党
agentive-figure;['機関', '司法機関', '諮問委員会', '諮問機関'];法人のために意思決定や行為を行う一または複数の者
agentive-figure;['医学部', '医学校', 'メディカル・スクール', '健康科学・看護学科', '医学生', '医学科', 'アルゼンチンの医学校', 'チリの医学校', 'ドイツの医学校', 'ブラジルの医学校', '医学研究科', '医学系研究科', '医学研究院', '医学系', '医学群', '精神医学教室', 'メディカルスクール', '医学大学院', '医学専門学校', '医科大学'];大学において医学に関する研究・教育を行っている学部
agentive-figure;['教会', '教会所', '教會'];イエス・キリストへの信仰を告白する信仰者のコミュニティ
agentive-figure;['軍楽隊', '吹奏楽', 'コンサート・バンド', 'ウインドバンド', '吹奏楽部', '管楽合奏', '軍楽科', '軍楽部', '軍楽隊長', '金管合奏', 'シンフォニックバンド', 'シンフォニック・バンド', 'バンドジャーナル', 'バンドピープル', 'ファンファーレバンド', '吹奏楽団', '軍楽', 'コンサートバンド'];軍隊の行進曲を演奏する楽団
agentive-figure;['利益団体', '圧力団体', 'プレッシャーグループ', 'ロビー団体', 'インタレストグループ', '利益集団', '特別利益団体', '権利擁護団体', '第三の家'];構成員の利益を守るため政治的影響を及ぼす団体
agentive-figure;['マリアッチ', 'mariachi', 'マリアチ', 'マリアッチバンド', 'マリアッチ楽団'];メキシコを代表する楽団の様式
agentive-figure;['人民戦線', '人民戦線路線'];反ファシズム、反帝国主義、反戦主義を共同目標とする集団
agentive-figure;['ターミネーター:ニュー・フェイト'];アメリカの映画作品
agentive-figure;['ポール・バニヤン', 'paul bunyan', 'ポール・バニアン', 'ポールバニヤン'];アメリカ、カナダの民話に登場する架空の巨人
agentive-figure;['郵便局', '郵便局店舗', 'ポストオフィス', '地元の郵便局'];郵便サービスを提供するための、その利用者向けの施設・組織
agentive-figure;['ディーヴァーヌ・ヒュマーユーン', 'divan', 'ディヴァン', 'ディーワーン', 'ディーヴァーヌ・ヒュマーユーン<!-- [[:en:imperial council (ottoman empire)]] とリンク -->'];ウィキメディアの一覧記事
agentive-figure;['オデュッセウス', 'ウリクセス', 'ウリュッセウス', 'オデッセウス', 'オディッセウス'];ギリシア神話に登場する英雄、叙事詩『オデュッセイア』の主人公
agentive-figure;['アキレウス', 'アキレス', 'アキウレス', 'アキッレウス'];ギリシア神話の英雄
agentive-figure;['国際連合信託統治理事会', '信託統治理事会', '国連信託統治理事会'];国際連合の六つある主要機関の一つ
agentive-figure;['国際連合経済社会理事会', 'ecosoc', '経済社会理事会', '国連経済社会理事会'];国際連合の六つある主要機関の一つ
agentive-figure;['タマニー・ホール', 'tammany hall', 'タマニーホール', 'タマニー協会', 'tammany', 'tammanyホール', 'tammany学会'];19世紀に影響力を持ったアメリカの政治組織
agentive-figure;['幼稚園'];満3歳から小学校就学までの幼児を教育する施設
agentive-figure;['ボーディングスクール', '寄宿学校', 'ボーディング・スクール', '全寮制の学校'];全寮制の寄宿学校
agentive-figure;['ケーブルカー', '鋼索鉄道', '鋼索式鉄道', 'インクライン', 'フニクラー', 'ケーブル・カー', 'フニコラーレ', '船用インクライン', '船舶用インクライン', '索条鉄道', 'ケーブル鉄道', '傾斜面鉄道'];山岳の急斜面などを、ケーブルが繋がれた車両を巻き上げて運転する鉄道
agentive-figure;['私立学校', '私学', '私立高校', '私立中', '私立中学', '私立学園', '私立小学校', '私立幼稚園', '私立校', '私立特別支援学校', '私立高', '私立高等学校', 'プライベート', 'プライベート・スクール', '私立', '私立中学校', '私立中等教育学校', '私立高等専門学校', '私学校'];国立や公立ではない教育施設
agentive-figure;['中学校', 'リセ', 'ギムナジウム', '中等教育学校', '日本の中高一貫校', 'ミドルスクール', 'リュケイオン', '高校', '中学', 'ジュニアハイスクール', '中等科', '中高一貫校', '全日制中学校', '区立中学校', '夕間学級', '夜間中学校', '夜間学級', '新制中学校', '昼間中学校', '通信中学', '通信制中学', '通信制中学校', 'ライシアム劇場', 'ライセウム', 'リセウム', 'リツェウム', '課程', '6年制中等学校', 'ギュムナズィウム', 'リセー', '中学校通信教育', '併設型中学校', '併設型高等学校', '公立中高一貫校', '国公立中高一貫校', '中等学校', '体育館'];前期中等教育を施す学校
agentive-figure;['中学校', 'リセ', 'ギムナジウム', '中等教育学校', '日本の中高一貫校', 'ミドルスクール', 'リュケイオン', '高校', '中学', 'ジュニアハイスクール', '中等科', '中高一貫校', '全日制中学校', '区立中学校', '夕間学級', '夜間中学校', '夜間学級', '新制中学校', '昼間中学校', '通信中学', '通信制中学', '通信制中学校', 'ライシアム劇場', 'ライセウム', 'リセウム', 'リツェウム', '課程', '6年制中等学校', 'ギュムナズィウム', 'リセー', '中学校通信教育', '併設型中学校', '併設型高等学校', '公立中高一貫校', '国公立中高一貫校', '中等学校', '体育館'];日本の中高一貫教育を施す学校。日本の中等教育学校の上位概念で組織は必ずしも一体化されていない
agentive-figure;['中学校', 'リセ', 'ギムナジウム', '中等教育学校', '日本の中高一貫校', 'ミドルスクール', 'リュケイオン', '高校', '中学', 'ジュニアハイスクール', '中等科', '中高一貫校', '全日制中学校', '区立中学校', '夕間学級', '夜間中学校', '夜間学級', '新制中学校', '昼間中学校', '通信中学', '通信制中学', '通信制中学校', 'ライシアム劇場', 'ライセウム', 'リセウム', 'リツェウム', '課程', '6年制中等学校', 'ギュムナズィウム', 'リセー', '中学校通信教育', '併設型中学校', '併設型高等学校', '公立中高一貫校', '国公立中高一貫校', '中等学校', '体育館'];中高一貫教育を行う学校
