agentive-physical-object;['zinnia'];Xénero de plantas
agentive-physical-object;['rhizopus'];Xénero de fungos
agentive-physical-object;['calanthe'];Xénero de plantas
agentive-physical-object;['sobralia'];Xénero de plantas
agentive-physical-object;['calliandra'];Xénero de plantas
agentive-physical-object;['deutzia'];Xénero de plantas
agentive-physical-object;['dombeya'];Xénero de plantas
agentive-physical-object;['heliophila'];Xénero de plantas
agentive-physical-object;['laelia'];Xénero de plantas
agentive-physical-object;['acacia', 'mimosa'];Xénero de plantas
agentive-physical-object;['acacia', 'mimosa'];Xénero de plantas
agentive-physical-object;['angelica'];Xénero de plantas
agentive-physical-object;['harpullia'];Xénero de plantas
agentive-physical-object;['casuarina'];Xénero de plantas
agentive-physical-object;['umeiro', 'olmo', 'lamargueiro'];Xénero de plantas
agentive-physical-object;['morcegos vampiros', 'desmodus rotundus', 'desmodontinae', 'morcego vampiro'];Subfamilia de mamíferos quirópteros filostómidos
agentive-physical-object;['brassavola'];Xénero de plantas
agentive-physical-object;['anthurium'];Xénero de plantas
agentive-physical-object;['fucsia', 'fuchsia'];Xénero de plantas de flor
agentive-physical-object;['parnassia'];Xénero de plantas
agentive-physical-object;['derris'];Xénero de plantas
agentive-physical-object;['ameixeira', 'ciroleira', 'prunus domestica', 'claudieira', 'fatoeiro'];Especie de planta
agentive-physical-object;['aerides'];Xénero de plantas
agentive-physical-object;['cattleya'];Xénero de plantas
agentive-physical-object;['arum', 'herba das anadas'];Xénero de plantas
agentive-physical-object;['acanthus', 'acanto'];Xénero de plantas
agentive-physical-object;['achimenes'];Xénero de plantas
agentive-physical-object;['alocasia'];Xénero de plantas
agentive-physical-object;['amorpha'];Xénero de plantas
agentive-physical-object;['andryala'];Xénero de plantas
agentive-physical-object;['argemone'];Especie de planta
agentive-physical-object;['argemone'];Xénero de plantas
agentive-physical-object;['astilbe'];Xénero de plantas
agentive-physical-object;['astrantia'];Xénero de plantas
agentive-physical-object;['bergenia'];Xénero de plantas
agentive-physical-object;['caladium'];Xénero de plantas
agentive-physical-object;['dracontium'];Xénero de plantas
agentive-physical-object;['episcia'];Xénero de plantas
agentive-physical-object;['erica', 'carrouchas'];Xénero de plantas
agentive-physical-object;['eriogonum'];Xénero de plantas
agentive-physical-object;['filago'];Xénero de plantas
agentive-physical-object;['forestiera'];Xénero de plantas
agentive-physical-object;['gazania'];Xénero de plantas
agentive-physical-object;['gesneria'];Xénero de plantas
agentive-physical-object;['helianthemum'];Xénero de plantas
agentive-physical-object;['hibisco', 'hibiscus'];Xénero de plantas
agentive-physical-object;['ínula', 'inula'];Xénero de plantas
agentive-physical-object;['kalmia'];Xénero de plantas
agentive-physical-object;['nemophila'];Xénero de plantas
agentive-physical-object;['nephthytis'];Xénero de plantas
agentive-physical-object;['nigella', 'mourillón'];Xénero de plantas
agentive-physical-object;['pachysandra'];Xénero de plantas
agentive-physical-object;['phacelia'];Xénero de plantas
agentive-physical-object;['polemonium'];Xénero de plantas
agentive-physical-object;['reseda'];Xénero de plantas
agentive-physical-object;['salpiglossis'];Xénero de plantas
agentive-physical-object;['schizanthus'];Xénero de plantas
agentive-physical-object;['shortia'];Xénero de plantas
agentive-physical-object;['silene', 'asubiote'];Xénero de plantas
agentive-physical-object;['stevia'];Xénero de plantas
agentive-physical-object;['xeranthemum'];Xénero de plantas
agentive-physical-object;['lobelia'];Xénero de plantas
agentive-physical-object;['oxalis', 'aleluia', 'pan de cuco', 'trevo acedo'];Xénero de plantas
agentive-physical-object;['plumbago'];Xénero de plantas
agentive-physical-object;['cotoneáster', 'cotoneaster'];Xénero de arbustos da familia Rosaceae
agentive-physical-object;['rododendro', 'rhododendron'];Xénero de plantas
agentive-physical-object;['banksia'];Xénero de plantas
agentive-physical-object;['grevillea'];Xénero de plantas
agentive-physical-object;['krigia'];Xénero de plantas
agentive-physical-object;['gato montés', 'gato bravo', 'felis silvestris', 'felis sylvestris', 'gato do monte', 'gato fero', 'gato salvaxe', 'gato silvestre', 'f. silvestris silvestris', 'felis silvestris silvestris'];Especie de felino
agentive-physical-object;['echinopsis backebergii'];Especie de planta
agentive-physical-object;['clintonia'];Xénero de plantas
agentive-physical-object;['genipa'];Xénero de plantas
agentive-physical-object;['macadamia', 'noz de macadamia'];Xénero de plantas
agentive-physical-object;['sterculia'];Xénero de plantas
agentive-physical-object;['inga'];Xénero de plantas
agentive-physical-object;['protea'];Xénero de plantas
agentive-physical-object;['mamífero', 'mamíferos', 'mammalia'];Clase de amniotas que se caracterizan pola súa homeotermia
agentive-physical-object;['pulga', 'sifonáptero', 'sifonápteros', 'siphonaptera'];Insecto parásito
agentive-physical-object;['anemone', 'anémona', 'anemones'];Xénero de plantas
agentive-physical-object;['colobus'];Xénero de mamíferos
agentive-physical-object;['myrtillocactus geometrizans'];Especie de planta
agentive-physical-object;['yucca carnerosana'];Especie de planta
agentive-physical-object;['cupressus arizonica'];Especie de planta
agentive-physical-object;['moluccella laevis'];Especie de planta
agentive-physical-object;['ourego', 'maiorana', 'origanum vulgare', 'majorana hortensis', 'origanum majorana'];herba perenne
agentive-physical-object;['absintio', 'asente', 'asento', 'artemisia absinthium'];Especie de planta
agentive-physical-object;['esprego', 'lavandula angustifolia'];Especie de planta
agentive-physical-object;['trichostema dichotomum'];Especie de planta
agentive-physical-object;['fraxinus quadrangulata'];Especie de planta
agentive-physical-object;['piper betle'];Especie de planta
agentive-physical-object;['lespedeza bicolor'];Especie de planta
agentive-physical-object;['albaricoque', 'albaricoqueiro', 'damasco'];Froita do albaricoqueiro
agentive-physical-object;['musa basjoo'];Especie de planta
agentive-physical-object;['lilyturf'];Especie de planta
agentive-physical-object;['armol'];Especie de planta
agentive-physical-object;['hibiscus syriacus', 'rosa de siria', 'roseira de siria', 'hibiscus acerifolius', 'ketmia syriaca', 'rosa de sharon', 'hibisco de siria'];Especie botánica
agentive-physical-object;['cibotium barometz'];Especie de planta
agentive-physical-object;['populus grandidentata'];Especie de planta
agentive-physical-object;['ctenocephalides canis'];Especie de insecto
agentive-physical-object;['árbore da seda', 'acacia de constantinopla', 'albizia julibrissin'];Especie de árbore
agentive-physical-object;['helminthostachys zeylanica'];Especie de planta
agentive-physical-object;['araucaria australiana', 'araucaria bidwillii'];Especie de planta
agentive-physical-object;['livistona australis'];Especie de planta
agentive-physical-object;['ammobium'];Especie de planta
agentive-physical-object;['adenanthos cuneatus'];Especie de planta
agentive-physical-object;['agathis robusta'];Especie de planta
agentive-physical-object;['abeleira'];Especie de planta
agentive-physical-object;['ceratopetalum gummiferum'];Especie de planta
agentive-physical-object;['black wattle', 'acacia auriculiformis'];Especie de planta
agentive-physical-object;['harpullia pendula'];Especie de planta
agentive-physical-object;['hordeum jubatum'];Especie de planta
agentive-physical-object;['phegopteris connectilis'];Especie de planta
agentive-physical-object;['raponcio', 'campanula rapunculus', 'rapuncio'];Especie de planta
agentive-physical-object;['remolacha', 'beta vulgaris', 'beterraba', 'beterraba forraxeira'];Especie de planta
agentive-physical-object;['cardo asneiro', 'onopordum acanthium'];Especie de planta
agentive-physical-object;['peto', 'pícidos', 'picapau', 'piquelo', 'rinchón', 'petos', 'picidae'];Familia de aves
agentive-physical-object;['serpentaria'];Especie de planta
agentive-physical-object;['calliphora vicina'];Especie de insecto
agentive-physical-object;['parnassia fimbriata'];Especie de planta
agentive-physical-object;['couza'];Especie de insecto
agentive-physical-object;['muxílidos', 'mugilidae'];Familia de peixes que habitan preto da costa
agentive-physical-object;['polbo', 'octópodos', 'octopoda'];Orde de moluscos mariños
agentive-physical-object;['abrótano femia', 'herba da loba', 'herba loba', 'santolina chamaecyparissus', 'santolina brava', 'santolina común'];Especie botánica
agentive-physical-object;['azaí', 'açaí', 'euterpe oleracea'];Especie de planta
agentive-physical-object;['leopoldinia piassaba'];Especie de planta
agentive-physical-object;['maracuiá', 'froita da paixón', 'maracuxá', 'passiflora edulis'];Especie de planta
agentive-physical-object;['bougainvillea glabra'];Especie de planta
agentive-physical-object;['pastor alemán'];Raza de can de Alemaña
agentive-physical-object;['bichon maltès'];Raza orixinal de can
agentive-physical-object;['brodiaea elegans'];Especie de planta
agentive-physical-object;['cherna', 'mero', 'polipriónidos', 'polyprion americanus', 'polyprionidae'];Peixe mariño
agentive-physical-object;['laverca', 'alauda arvensis', 'cotovía', 'loia'];Paxaro da familia dos aláudidos
agentive-physical-object;['allo', 'allium sativum'];Especie de planta
agentive-physical-object;['iris persica'];Especie de planta
agentive-physical-object;['amarelle', 'narciso', 'narcissus'];Xénero de plantas
agentive-physical-object;['cebola', 'allium', 'allium cepa', 'ceboleira'];Especie de planta
agentive-physical-object;['amaryllis'];Xénero de plantas
agentive-physical-object;['rivina humilis'];Especie de planta
agentive-physical-object;['saltwort'];Especie de planta
agentive-physical-object;['saltwort'];Xénero de plantas
agentive-physical-object;['carrasca branca', 'erica vagans'];Especie de planta
agentive-physical-object;['macadamia tetraphylla'];Especie de planta
agentive-physical-object;['salvia spathacea'];Especie de planta
agentive-physical-object;['carpenteria californica'];Especie de planta
agentive-physical-object;['prunus ilicifolia'];Especie de planta
agentive-physical-object;['fritillaria micrantha'];Especie de planta
agentive-physical-object;['fritillaria pluriflora'];Especie de planta
agentive-physical-object;['lithophragma affine'];Especie de planta
agentive-physical-object;['bloomeria crocea'];Especie de planta
agentive-physical-object;['lepechinia calycina'];Especie de planta
agentive-physical-object;['apocynum cannabinum'];Especie de planta
agentive-physical-object;['pecopteris'];Xénero de plantas
agentive-physical-object;['syringa josikaea'];Especie de planta
agentive-physical-object;['argonauta', 'argonauta argo', 'náutilo', 'nautilida', 'nautilidae', 'nautiloidea', 'nautiloideos', 'náutilo de papel'];Especie de molusco
agentive-physical-object;['argonauta', 'argonauta argo', 'náutilo', 'nautilida', 'nautilidae', 'nautiloidea', 'nautiloideos', 'náutilo de papel'];Xénero de moluscos
agentive-physical-object;['cerastium tomentosum'];Especie de planta
agentive-physical-object;['lábridos', 'budión', 'labridae'];familia de peixes mariños
agentive-physical-object;['rosa laevigata'];Especie de planta
agentive-physical-object;['kolkwitzia amabilis'];Especie de planta
agentive-physical-object;['meconopsis betonicifolia'];Especie de planta
agentive-physical-object;['hibiscus mutabilis'];Especie de planta
agentive-physical-object;['pomelo'];Árbore da familia das rutáceas cultivada pola súa froita cítrica
agentive-physical-object;['pementeira', 'piper nigrum', 'pementa negra', 'pemento', 'pementeiro'];Especie de planta
agentive-physical-object;['cotoneaster dammeri'];Especie de planta
agentive-physical-object;['vanilla planifolia'];Especie de planta
agentive-physical-object;['kiwi', 'actinidia deliciosa'];Especie de planta
agentive-physical-object;['kiwi', 'actinidia deliciosa'];Especie de planta
agentive-physical-object;['lupinus texensis'];Especie de planta
agentive-physical-object;['shamrock', 'trifolium dubium', 'trifolium repens', 'hop-clover'];Especie de planta
agentive-physical-object;['trifolium reflexum', 'trifolium stoloniferum'];Especie de planta
agentive-physical-object;['trifolium reflexum', 'trifolium stoloniferum'];Especie de planta
agentive-physical-object;['cypripedium fasciculatum'];Especie de planta
agentive-physical-object;['echinochloa frumentacea'];Especie de planta
agentive-physical-object;['palmaria palmata'];Especie de alga
