socially-constructed-person;['bispo de roma', 'papa', 'santo pai', 'pontífice', 'sumo pontífice', 'vicario de cristo', 'papado'];Gérard de Bourgogne (990 -- 1061), Papa da Igrexa Católica entre 1059 e 1061.
socially-constructed-person;['virxe maría', 'maría', 'virxe', 'santa maría', 'santísima virxe maría'];Nai de Xesús de Nazaret segundo os Evanxeos.
socially-constructed-person;['monarca', 'soberano', 'soberana', 'rei', 'raíña', 'monarcas'];Muller que ten o poder real, soberana, tamén a dona do rei.
socially-constructed-person;['george h.w. bush', 'george herbert walker bush', 'george h. w. bush', 'george bush'];Presidente dende 1989 ata 1993.
socially-constructed-person;['eleanor roosevelt', 'roosevelt'];Promotora da Declaración Universal dos Dereitos Humanos, e esposa do anterior (1884-1962).
space-region;['bolo alimenticio'];Masa de alimentos mastigados e mesturados coa saliva.
spatial-feature;['canón', 'desfiladeiro', 'garganta'];Formación xeolóxica en cuña, normalmente causada pola erosión dos ríos.
spatial-feature;['tobo', 'cova', 'lapa', 'pala', 'paleira', 'toba', 'tobal', 'tobeira', 'toco', 'toqueira'];Burato que fan debaixo da terra certos animais para viviren ou refuxiárense nel, cova, pala, paleira, toba, tobal, tobeira, tobo.
spatial-feature;['montaña', 'monte'];Accidente xeográfico, referido a unha elevación no terreo. pode referirse desde un pequeno outeiro a un cumio alto, montaña.
spatial-feature;['xibraltar', 'rocha de xibraltar', 'xibraltar - gibraltar', 'gibraltar'];Contrariamente ao establecido no tratado de Utrecht de 1713, ambos os países enfrontáronse na guerra anglo-española de 1727-1729.
spatial-feature;['fronteira', 'aresta', 'bordo', 'límite'];A liña formada pola intersección de dous planos, empregada na xeometría, na teoría de grafos, en arquitectura nas arestas dos chapiteis, e en xeografía e montañismo para designar o fío dos cumios dos montes polos que se pode camiñar.
spatial-feature;['monte olimpo, grecia', 'monte olimpo', 'olimpo'];En Grecia.
spatial-feature;['fonte', 'manancial', 'corga', 'gorgolo', 'manadeiro', 'olleiro', 'rieiro', 'troa', 'xurre'];Lugar onde mana auga, que pode proceder dunha corrente subterránea natural ou ser conducida artificialmente, manancial, gurgullo, groto, illó. Unha fonte pequena é unha fontela ou fontenla.
spatial-feature;['atol de midway', 'midway', 'illas midway', 'atol midway'];Un Área Insular dependente dos Estados Unidos.
spatial-feature;['monte fuji', 'fujiyama'];Unha montaña no Xapón.
spatial-feature;['mesa'];Formación xeolóxica en forma de mesa, constituído por un recheo estrutural formado por un estrato horizontal illado, de superficie plana e beiras abruptas, moi resistente á erosión.
spatial-feature;['ceo', 'firmamento'];Espazo exterior á Terra.
spatial-feature;['chan', 'piso', 'zona', 'andar'];Piso ou andar, cada unha das partes en que se divide horizontalmente unha construción.
spatial-feature;['cordilleira dos balcáns', 'montes balcáns'];Unha cordilleira do sueste de Europa.
spatial-feature;['teito'];Parte superior que cobre unha casa, unha vivenda ou calquera construción ou cavidade semellante, considerada especialmente polo lado interior, por riba dos límites superiores das paredes.
spatial-feature;['litoral', 'areal', 'areeiro', 'costa', 'zona litoral'];Zona de terra que está próxima ao mar, así como a do mar próxima á terra.
spatial-feature;['plataforma continental'];En xeoloxía, é a zona de pouca profundicade achegada ao continente.
spatial-feature;['tonsura'];Distintiva, entre outros dos sacerdotes católicos
spatial-feature;['beiramar', 'costa', 'litoral', 'mariña', 'ribeira'];A zona de terra que está próxima e dá cara ao mar (beiramar, costa, litoral, mariña).
spatial-feature;['padal', 'ceo da boca'];Parte superior interna da boca, padal.
state;['depresión'];En psicoloxía, un trastorno psíquico caracterizado por un estado de tristeza e desánimo, por veces con ansiedade.
status;['acento prosódico', 'acento', 'acento de intensidade', 'acento tónico'];Trazo da pronunciación que distingue a modulación dun elemento dunha sílaba
subject;['meteoroloxía'];Concentración da tempestade formada xeralmente en litorais.
subject;['xeografía', 'xeográfica', 'geographia', 'xeógrafo'];Os puntos cardinais indican unha orientación nun plano (norte, sur, leste e oeste).
subject;['morfoloxía'];Parte da bioloxía que estuda a estrutura e a forma dos seres vivos. A morfoloxía está composta pola histoloxía, a embrioloxía comparada e a anatomía.
subject;['botánica', 'botánico'];A División é o concepto equivalente a filo ou tipo.
subject;['informática', 'ciencias da computación', 'informático'];Un marcador permite almacenar a localización dunha páxina web e recuperala rapidamente.
subject;['astronomía', 'astronómico'];Unha conxunción astral é un encontro aparente de dous astros no ceo.
subject;['química', 'ciencias químicas', 'quimica', 'químico'];Unha substancia é calquera das clases da materia de que están formados os corpo | corpo (física) | corpos, que se distinguen entre si por unha serie de características. De que substancias está composta esa mestura?
subject;['deíxe', 'déixis', 'anaforese', 'anafórico', 'cataforese', 'catafórico'];Expresión empregada para facer referencia a un asunto extralingüístico.
subject;['filosofía', 'filósofa', 'filósofo'];A substancia é o incambiable nas cousas.
subject;['física', 'filosofía da natureza', 'filosofía natural', 'físicos'];Unha partícula puntual, a abstracción dun corpo dotado de masa, ou unha parte del, concentrada idealmente nun punto, e agrupadas ás veces formando un sistema de partículas.
subject;['bioloxía', 'ciencia biolóxica'];Un reino é unha das divisións principais na taxonomía, representando cada unha das grandes subdivisións en que se consideran distribuidos os seres vivos.
subject;['lingüística', 'ciencia lingüística', 'lingüista'];Por exemplo formal/informal é estudado pola estilística.
subject;['óptica'];Polo cal a enerxía e espectro do raio reflectido non coinciden coa do incidente. Para unha explicación máis detallada véxase radiación electromagnética. Véxase Reflexión (física).
substance-role;['zume', 'saiba', 'seiva'];Líquido constituído por auga, sales minerais, azucre e outras substancias orgánicas, con que se nutren as plantas e que extraen do solo a través das raíces, seiva.
task;['resta', 'subtracción', 'menos'];Operación matemática oposta á suma.
task;['división'];En Matemáticas, é a operación inversa á multiplicación e o seu sentido é o de repartir.
task;['cálculo', 'computación', 'operación matemática'];Unha acción ou procedemento que produce un valor novo a partir de un o máis valores de entrada.
taxonomic-collective;['xénero', 'clase', 'genus'];De cetáceos odontocetos da familia dos delfínidos que comprende dúas especies coñecidas como golfíños comúns ou delfíns comúms.
taxonomic-collective;['loendro', 'adelfa', 'nerium', 'xénero nerium', 'nerium oleander'];A especie Nerium oleander, loendro.
taxonomic-collective;['phoenix', 'xénero phoenix'];Xénero de palmeiras.
taxonomic-collective;['cornus'];Xénero de plantas ao que pertence o sangomiño.
taxonomic-collective;['lotus', 'xénero lotus'];O xénero Lotus. da familia das fabáceas.
taxonomic-collective;['malus'];Xénero de arredor de 30 ou 35 especies de arboriñas decíduas da familia Rosaceae, que inclúe as maceiras domésticas e bravas.
taxonomic-collective;['cinnamomum'];Xénero botánico pertencente á familia Lauraceae, ao que pertence a caneleira.
taxonomic-collective;['arecaceae', 'palmeira', 'familia arecaceae', 'familia palmaceae', 'familia palmae', 'palmaceae', 'palmae', 'palmas', 'palmeiras', 'arecales'];Unha planta monocotiledónea perenne xeralmente arbórea e das rexión cálidas, pertencente á familia Arecaceae, palma.
taxonomic-collective;['holocéfalos', 'chimaeridae', 'holocephali', 'holocéfalo', 'quimera', 'quimeriformes', 'quiméridos', 'chimaeriformes'];As especies da orde dos Chimaeriformes, grupo de peixes cartilaxinosos emparentados cos tiburóns.
taxonomic-collective;['nymphaeaceae', 'ninfeáceas'];As plantas acuáticas da familia Nymphaeaceae.
taxonomic-collective;['pomba', 'colúmbidos', 'columbidae', 'pombas'];Comunmente denominadas pombas, da subfamilia Columbinae.
taxonomic-collective;['anguílidos', 'anguilla', 'anguillidae'];Xénero tipo da orde dos angüiliformes e da familia dos anguílidos, da que é o seu único xénero.
taxonomic-collective;['platanus'];Nome vulgar das especies arbóreas do xénero Platanus da familia Platanaceae.
taxonomic-collective;['lila', 'syringa', 'xénero syringa'];Especies de flor do xénero Syringa.
taxonomic-collective;['capra', 'xénero capra', 'cabra', 'cabrúa', 'cabrún', 'caprino'];Un xénero de mamíferos artiodáctilos.
taxonomic-collective;['cabombaceae'];As plantas acuáticas da familia Cabombaceae.
taxonomic-collective;['nelumbonaceae', 'nelumbonáceas'];As plantas acuáticas da familia Nelumbonaceae.
taxonomic-collective;['cola'];Xénero de plantas fanerógamas da subfamilia das Sterculioideae da familia das Malvaceae, orixinario de África, entre cuxas especies destaca Cola acuminata, árbore que produce a noz de cola.
taxonomic-collective;['ficus', 'ficus carica', 'figueira'];Calquera árbore pertencente ao xénero Ficus.
taxonomic-collective;['pavo', 'xénero pavo'];Xénero de aves ao que pertencen os pavóns.
taxonomic-collective;['nymphaea'];As plantas do xénero Nymphaea.
taxonomic-collective;['boletus', 'andoa'];Cogomelo grande e carnoso do xénero Boletus, con tubos perpendiculares rematados en poros na cara inferior do chapeu, andoa.
taxonomic-collective;['cupressus', 'alcipreste', 'xénero cupressus', 'cipreste', 'ciprés'];Todas as especies arbóreas do xénero Cupressus.
taxonomic-collective;['cabaza', 'cucurbita', 'calacueira', 'calacú', 'cucúrbita'];Calquera planta do xénero Cucurbita, cucúrbita, cabaza, calacueira.
taxonomic-collective;['orella de mar', 'haliotis', 'xénero haliotis', 'abalone'];Un molusco gasterópodo mariño.
taxonomic-collective;['plantago'];En xeral as plantas do xénero Plantago, chantaxes.
taxonomic-collective;['venus'];Xénero de moluscos bivalvos da familia dos venéridos.
taxonomic-collective;['felis', 'xénero felis'];Xénero animal da familia dos Felidae (félidos) e da subfamila Felinae (felinos), á que pertencen, por exemplo, os gatos.
taxonomic-collective;['moreira', 'morus', 'xénero morus'];Xénero de plantas da familia das moráceas ao que pertences as moreiras.
taxonomic-collective;['trufa', 'tuber'];Nome de diferentes especies de fungos subterráneo do xénero Tuber.
taxonomic-collective;['aix'];O xénero animal pertencente á familia dos anátidos.
technique;['alfabetización', 'analfabeto'];O proceso de adquisición dos coñecementos necesarios para coñecer e utilizar adecuadamente as infotecnoloxías.
technique;['sentido', 'sensación', 'facultades sensoriales', 'percepción sensorial', 'sentidos', 'percepción'];Cada un dos medios de percepción de estímulos polos seres vivos. A capacidade de percepción de estímulos denomínase sensibilidade.
temporal-region;['martes', 'terceira feira', 'terza feira', 'mar'];O segundo día da semana.
temporal-region;['terceira idade', 'vellez'];Xeralmente fai referencia á xente maior de 65 anos.
theory;['modelo atómico de bohr'];Un modelo cuantizado do átomo, con electróns xirando en órbitas circulares.
