activity;['స్నానం', 'వివిధ స్నానాలు', 'స్నానము', 'స్నానాలు'];శరీరాన్ని ఒక ద్రవము, సాధారణముగా నీళ్ళతో తడిపి లేదా నీళ్ళలో మునిగి శుభ్రపరచుకోవటాన్ని స్నానం అంటారు.
activity;['ఈల'];ఈల అనగా నోటితో చేసే ఒక విధమైన శబ్దము.
activity;['కొలత', 'కొలుచు', 'కొల్చు', 'కొల్త'];కొలత లేదా కొలుచు ఒక వస్తువు యొక్క పొడవు, వెడల్పు, ఎత్తు మొదలైన వాటిని కొలవడం.
activity;['సమాచార మార్పిడి', 'భావప్రకటన', 'భావవ్యక్తీకరణ'];భావప్రకటన లేదా భావవ్యక్తీకరణ అనగా భావములని, ఆలోచనలని, అభిప్రాయములని, సలహాలని, సూచనలని లేదా ఏ ఇతర సమాచారము నైనను ఒక వనరు నుండి మరియొక దానికి బదిలీచేసే విధానం.
activity;['ఎన్క్రిప్షన్'];నిగూఢలేఖనంలో ఎన్క్రిప్షన్ అనేది సమాచారాన్ని ప్రత్యేక విజ్ఞానం ఉన్నవారు తప్ప, ఎవరూ చదవడానికి వీలులేకుండా రూపాంతరం చేస్తారు, సాధారణంగా దీనినికీ గా పరిగణిస్తారు.
activity;['వ్యాయామం', 'వ్యాయామము', 'కసరత్తు'];వ్యాయామం అనేది శారీరక దృఢత్వం, ఆరోగ్యం కోసం చేసే శారీరక ప్రక్రియ.
activity;['నాయకత్వం', 'నాయకత్వము'];నాయకత్వానికి ప్రత్యామ్నాయ నిర్వచనాలు ఉన్నప్పటికీ, అందరికీ సంబంధించిన ఒక లక్ష్యాన్ని ఛేదించటానికి ఒక వ్యక్తి ఇతరుల యొక్క సహాయం, మద్దతుతో ముందుకెళ్ళే ఒక సాంఘిక ప్రభావాత్మక ప్రక్రియగా నాయకత్వం వర్ణించబడింది.
activity;['లోహక్రియ', 'లోహ క్రియ'];లోహక్రియ అనేది విభిన్నమైన లోహాలతో పనిచేయడం.
activity;['వాణిజ్యశాస్త్రం', 'బిజినెస్\u200dమెన్', 'వర్తకం', 'వర్తకుడు', 'వర్తకురాలు', 'వర్తకులు', 'వ్యాపారం', 'వ్యాపారస్తుడు', 'వ్యాపారస్తురాలు', 'వ్యాపారస్తులు'];వాణిజ్య శాస్త్రం ను ఇంగ్లీషులో కామర్స్ అని అంటారు.
activity;['చిట్టాపద్దులు'];చిట్టాపద్దులు అనగా ఆర్థిక లావాదేవీలను నమోదు చేయటం.
activity;['వాటర్లూ యుధ్ధం'];మూస:Campaignbox Waterloo వాటర్లూ యుద్ధం జూన్ 18, 1815న ఇప్పటి బెల్జియంలో జరిగింది.
activity;['పర్యాటక రంగం', 'టూరిజం'];మనో ఉల్లాసం కోసం, విశ్రాంతి కోసం, వ్యాపారం కోసం మనం చేసే ప్రయాణాన్ని గురించిన విషయాలు పర్యాటక రంగం క్రిందికి వస్తాయి.
activity;['వ్యర్థ పదార్థాల నిర్వహణ'];వ్యర్థ పదార్థాల సేకరణ, రవాణా, నిర్వహణ, సంవిధానం, పునర్వినియోగం లేదా పారవేయడం మరియు పర్యవేక్షణ అన్నింటిని కలిపి వ్యర్థ పదార్థాల నిర్వహణ అంటారు.
activity;['నాణేల సేకరణ శాస్త్రం'];నాణేల సేకరణ శాస్త్రంను ముద్రాశాస్త్రం అని కూడా అంటారు.
