activity;['permainan komputer', 'permainan video', 'video game', 'game komputer', 'gim komputer', 'permainan interaktif', 'gim video', 'permainan', 'video gim', 'computer gaming', 'game pc', 'permainan komputer pribadi', 'videogame', 'hiburan elektronik', 'video-game'];Permainan video adalah permainan yang menggunakan interaksi dengan antarmuka pengguna melalui gambar yang dihasilkan oleh peranti video.
activity;['polo air', 'waterpolo'];Polo air adalah olahraga air beregu, yang dapat dianggap sebagai kombinasi renang, gulat, sepak bola dan bola basket.
activity;['squash', 'skuas', 'labu raket', 'lapangan squash'];Skuas atau Tenis dinding adalah sejenis olahraga raket yang berasal dari Inggris.
activity;['bola basket', 'basket', 'bola basket 5×5', 'bola keranjang', 'keranjang', 'basket pria', 'basket sekolah tinggi', 'basketballer', 'hoops', 'klub basket', 'permainan basket'];Bola basket adalah olahraga bola berkelompok yang terdiri atas dua tim beranggotakan masing-masing lima orang yang saling bertanding mencetak poin dengan memasukkan bola ke dalam keranjang lawan.
activity;['bulu tangkis', 'bulutangkis', 'badminton', 'bultang'];Bulu tangkis adalah suatu olahraga yang menggunakan alat yang berbentuk bulat dengan memiliki rongga rongga di bagian pemukulnya.
activity;['racquetball', 'badminton', 'bulu tangkis'];Racquetball adalah olahraga raket yang dimainkan dengan bola karet berlubang di lapangan dalam ruang atau luar ruang.
activity;['golf', 'lapangan golf', 'pegolf', 'permainan golf', 'turnamen golf'];Golf adalah permainan luar ruang yang dimainkan secara perorangan atau tim yang berlomba memasukkan bola ke dalam lubang-lubang yang ada di lapangan dengan jumlah pukulan tersedikit mungkin.
activity;['pinball', 'mesin pinball', 'pinball permainan'];Pinball adalah sebuah jenis permainan arkade, dimana poin dicetak oleh pemain dengan menggerakkan satu bola metalik atau lebih pada tempat bermain di dalam kabin yang ditutupi kaca bernama mesin pinball.
activity;['permainan papan', 'papan permainan', 'boardgame', 'boardgames', 'papan permainan video'];Permainan papan merupakan jenis permainan yang dimainkan di atas papan yang khas bagi permainan tersebut.
activity;['hoki es', 'hoki', 'es perempuan hoki', 'hoki permainan'];Hoki es adalah olahraga beregu yang dimainkan di atas es.
activity;['kriket', 'cricket', 'klub kriket', 'pemain kriket', 'tim kriket'];Kriket adalah sebuah olahraga tim yang dimainkan antara dua kelompok yang masing-masing terdiri dari sebelas orang.
activity;['bisbol', 'baseball', 'bola lempar', 'pebisbol', 'tim bisbol', 'bisbol permainan', 'pemain bisbol'];Bisbol, bola kasti atau dikenal dengan baseball adalah olahraga yang dimainkan dua tim.
activity;['permainan kartu', 'pertandingan kartu', 'terup', 'kartu-kartu'];Permainan kartu merupakan sebuah permainan yang biasanya dilakukan dari permainan yang biasanya disebut dengan card games.
activity;['tenis', 'pemain tenis', 'petenis', 'tennis', 'lawn tennis', 'permainan tenis di lapangan rumput', 'tenis rumput'];Tenis adalah olahraga yang biasanya dimainkan antara dua pemain atau antara dua pasangan masing-masing dua pemain.
activity;['cilukba', 'ci-luk-ba', 'bopeep', 'ciluk ba', 'peekaboo'];Cilukba adalah bentuk permainan yang terutama dimainkan bersama bayi.
activity;['tenis meja', 'ping pong', 'pingpong', 'ping-pong', 'bola pingpong'];Tenis meja, atau ping pong, adalah suatu olahraga raket yang dimainkan oleh dua orang atau dua pasangan yang berlawanan.
activity;['perang suksesi spanyol', 'perang penerus spanyol', 'perang pewaris spanyol'];Perang Penerus Spanyol adalah perang yang meletus antara beberapa kekuatan besar Eropa yang berkaitan dengan ketakutan akan kemungkinan penyatuan antara Spanyol dan Prancis di bawah seorang raja dari Wangsa Bourbon.
activity;['pembangkangan sipil', 'pembelotan sipil', 'ketidaktaatan sipil'];Pembangkangan sipil adalah penolakan untuk mematuhi hukum tertentu, tuntutan, dan perintah dari suatu pemerintah, atau kekuatan kekuasaan internasional, yang ditegaskan dan aktif.
activity;['pemogokan', 'mogok', 'mogok kerja', 'aksi mogok', 'pemberhentian', 'hak mogok', 'pemberhentian pekerja', 'pemogokan buruh', 'penghentian pekerjaan', 'perselisihan industrial'];Mogok kerja atau pemogokan adalah peristiwa di mana sejumlah besar karyawan perusahaan berhenti bekerja sebagai bentuk protes.
activity;['loncat indah', 'diving', 'lompat indah', 'junam', 'menyelam', 'menyelam disinkronkan'];Loncat indah adalah olahraga yang pertama kali ditemukan di Eropa dan mulai menjadi olahraga kompetisi di Inggris pada tahun 1905.
activity;['quo warranto'];Quo Warranto adalah surat perintah tertulis yang dikeluarkan pengadilan.
activity;['arus jet', 'jet stream', 'aliran jet', 'jetstream'];Arus jet atau lebih dikenal dengan sebutan jet stream yaitu sebuah fenomena alam yang sangat menarik perhatian dalam dunia penerbangan.
activity;['teknik otomasi', 'otomatisasi', 'otomasi', 'mekanisasi', 'mekanik', 'mengotomatisasi', 'otomasi industri', 'otomatis', 'otomatisasi pabrik'];Teknik otomasi adalah penggunaan mesin, sistem kontrol, dan teknologi informasi untuk optimisasi produksi dan pengiriman barang dan jasa.
activity;['pertempuran', 'pertarungan', 'konflik', 'peperangan', 'perebutan', 'perjuangan', 'perlawanan', 'persengketaan', 'pertentangan', 'pertikaian', 'keterlibatan', 'keterlibatan militer'];Pertempuran adalah suatu kontak senjata antara dua atau lebih pihak di mana masing-masing pihak bertujuan mengalahkan pihak lainnya.
activity;['realitas virtual', 'realitas maya', 'virtual reality', 'lingkungan virtual', 'ruang virtual'];Virtual reality, realitas maya, atau realitas virtual adalah teknologi yang membuat pengguna dapat berinteraksi dengan suatu lingkungan yang disimulasikan oleh komputer, suatu lingkungan sebenarnya yang ditiru atau benar-benar suatu lingkungan yang hanya ada dalam imajinasi.
activity;['pertempuran laut karang', 'pertempuran laut koral', 'pertempuran laut coral'];Pertempuran Laut Karang atau Pertempuran Laut Koral 4 Mei-8 Mei 1942 adalah pertempuran laut besar di medan Perang Pasifik antara Angkatan Laut Kekaisaran Jepang melawan angkatan laut dan angkatan udara Sekutu dari Amerika Serikat dan Australia.
activity;['aikido'];Aikido adalah seni beladiri yang mempunyai akar pertumbuhan dan budaya dari Jepang.
activity;['pachinko'];Pachinko adalah permainan ketangkasan asal Jepang yang digunakan sebagai bentuk rekreasi permainan arkade atau sebagai mesin perjudian.
activity;['arbitrase', 'arbitrasi'];"Arbitrase", yang dalam dunia ekonomi dan keuangan adalah praktik memperoleh keuntungan dari perbedaan harga yang terjadi di antara dua pasar keuangan.
activity;['taekwondo', 'tae kwon do', 'tae kwondo', 'taekwando', 'taekwon-do'];Taekwondo adalah seni bela diri asal Korea yang juga sebagai olahraga nasional Korea.
activity;['roda pendaratan konvensional', 'landing gear konvensional', 'taildragger', 'tailskid', 'tailwheel', 'tiga titik pendaratan', 'undercarriage konvensional'];Roda pendaratan konvensional atau landing gear konvensional, atau landing gear jenis tailwheel, adalah roda pendaratan pesawat yang terdiri dari dua roda depan utama dari pusat gravitasi dan roda kecil atau skid untuk mendukung ekor.
activity;['massa udara', 'aliran udara'];Massa udara adalah volume udara yang ditentukan oleh suhu dan kandungan uap air.
activity;['demam emas', 'goldrush'];Demam emas adalah penemuan kandungan emas yang membuat para penambang berduyun-duyun datang ke kawasan tersebut.
activity;['serangan balasan', 'kontra-ofensif', 'serangan'];Serangan balasan adalah istilah yang digunakan dalam militer untuk menggambarkan operasi skala besar, biasanya serangan strategis oleh pasukan yang berhasil menghentikan musuh, sambil menduduki posisi defensif.
activity;['kebangkrutan', 'bangkrut', 'perlindungan kebangkrutan', 'hukum kepailitan', 'kebangkrutan sukarela', 'penipuan kebangkrutan'];Kebangkrutan adalah ketidakmampuan yang dinyatakan secara legal oleh individu atau organisasi untuk membayar kreditur mereka.
activity;['referendum', 'pemungutan suara', 'plebisit', 'referendum penasehat', 'referendum tidak mengikat'];Referendum adalah suatu proses pemungutan suara semesta untuk mengambil sebuah keputusan, terutama keputusan politik yang memengaruhi suatu negara secara keseluruhan, misalnya seperti adopsi atau amendemen konstitusi atau undang-undang baru, atau perubahan wilayah suatu negara.
activity;['kalamin', 'calamine', 'calamine lotion', 'lotion kalamin'];Kalamin, juga dikenal sebagai losion kalamin, adalah sebuah obat yang dipakai untuk mengobati gatal yang rentan.
activity;['hubungan seksual', 'persetubuhan', 'coitus', 'hubungan seks', 'seksual', 'bersetubuh', 'hubungan badan', 'berhubungan seksual', 'hubungan intim', 'hubungan kelamin', 'ngentot', 'ngewe', 'penetrasi', 'persenggamaan', 'senggama', 'sex', 'skidipapap', 'kopulasi', 'sanggama', 'perilaku seksual manusia', 'tindakan seksual', 'jimak', 'aktivitas seksual manusia', 'bersanggama', 'duniawi pengetahuan', 'kegiatan seksual', 'koitus', 'pengetahuan duniawi', 'seks kasihan', 'seks vaginal', 'seksual hubungan', 'seksual kongres', 'sex tindakan'];Persetubuhan atau Hubungan Seksual artinya secara prinsip adalah tindakan sanggama yang dilakukan oleh manusia, tetapi dalam arti yang lebih luas juga merujuk pada tindakan-tindakan lain yang sehubungan atau menggantikan tindakan sanggama, jadi lebih dari sekadar merujuk pada pertemuan antar alat kelamin lelaki dan perempuan.
activity;['tarantella', 'tarantelle'];Tarantella adalah tarian rakyat di Napoli, Italia.
activity;['pertempuran orléans', 'pengepungan orléans', 'perang orléans', 'pertempuran orleans', 'pengepungan orleans'];Pertempuran Orléans atau Perebutan Orléans adalah kemenangan Perancis yang pertama bagi Jeanne d'Arc pada masa Perang Seratus Tahun dan merupakan titik balik dalam perang antara Perancis dan Inggris tersebut.
activity;['kena mata', 'mata jahat', "'ain", 'evil eye', 'jahat mata'];Kena Mata, Mata Jahat, atau 'Ain adalah sebuah keyakinan bahwa seseorang dapat membahayakan atau menyihir orang lain dengan cara hanya sekadar melihat korbannya.
activity;['pertempuran pydna', 'pertempuran pidna', 'pydna'];Pertempuran Pydna adalah pertempuran yang terjadi pada 168 SM antara Romawi melawan Dinasti Anitgonid Makedonia.
activity;['pacaran', 'berpacaran', 'pacar', 'asmara', 'peminangan', 'pengejaran', 'masa kenal-mengenal', 'merayu', 'pelamar'];Pacaran merupakan proses perkenalan antara dua insan manusia yang biasanya berada dalam rangkaian tahap pencarian kecocokan menuju kehidupan berkeluarga yang dikenal dengan pernikahan.
activity;['serangan banzai', 'gyokusai', 'banzai muatan', 'banzai serangan', 'biaya banzai'];Serangan banzai adalah istilah yang diterapkan saat Perang Dunia II oleh pasukan Sekutu pada serangan gelombang manusia yang dipimpin oleh pasukan Angkatan Darat Kekaisaran Jepang.
activity;['asynchronous transfer mode', 'mode transfer asinkron'];Asynchronous Transfer Mode atau Mode Transfer Asinkron adalah nama sebuah jaringan khusus.
activity;['titrasi', 'titrimetri', 'titran', 'titrasi kembali'];Titrasi merupakan metode analisis kimia secara kuantitatif yang biasa digunakan dalam laboratorium untuk menentukan konsentrasi dari reaktan.
activity;['titrasi', 'titrimetri', 'titran', 'titrasi kembali'];Titrimetri, dikenal juga sebagai titrasi, adalah metode analisis kimia kuantitatif yang umum digunakan untuk menentukan konsentrasi dari suatu analit yang telah diketahui.
activity;['danse macabre', 'dance of death', 'danse mengerikan', 'mengerikan danse', 'tarian kematian', 'the dance of death', 'totentanz'];Danse Macabre, juga disebut Tarian Kematian', adalah sebuah genre artistik dari alegori Abad Pertengahan Akhir tentang alam kematian.
activity;['penyiaran', 'siaran', 'penyebaran', 'siaran radio', 'disiarkan media'];Penyiaran adalah pendistribusian muatan audio atau video kepada pemirsa yang tersebar melalui berbagai medium komunikasi massa, namun umumnya menggunakan spektrum elektromagnetik, dalam suatu model satu-untuk-banyak.
activity;['palpasi', 'meraba', 'rabaan', 'taktual eksplorasi'];Palpasi ialah metode pemeriksaan di mana penguji merasakan ukuran, kekuatan, atau letak sesuatu.
activity;['penyaliban', 'salib', 'disalib', 'disalibkan', 'menyalibkan'];Penyaliban merupakan salah satu bentuk eksekusi yang terkejam yang pernah ada di dunia.
activity;['jujitsu', 'jujutsu', 'jiu-jitsu', 'yuyitsu', 'jiu jitsu', 'ju-jitsu'];Jujutsu adalah nama dari beberapa macam aliran beladiri dari Jepang.
activity;['administrasi bisnis', 'administrasi', 'pengurusan', 'administrator'];Administrasi bisnis atau administrasi niaga adalah proses pengelolaan perusahaan atau organisasi guna menjaga kestabilan dan perkembangannya.
activity;['naturopati', 'kedokteran naturopati', 'kesehatan alami', 'obat alami', 'terapi alami'];Naturopati atau pengobatan naturopatik adalah sebuah pengobatan alternatif yang menerapkan serangkaian praktek ilmu semu.
activity;['homeopati', 'homoeopat', 'homoeopati', 'obat homeopati'];Homeopati adalah pengobatan alternatif yang diciptakan oleh Samuel Hahnemann pada abad ke-18.
activity;['kiropraktik', 'chiropractic', 'chiropractors'];Kiropraktik adalah disiplin dan profesi perawatan kesehatan yang menekankan menekankan diagnosis, perawatan, dan pencegahan gangguan mekanik pada sistem muskuloskeletal, khususnya tulang belakang, atas hipotesis bahwa gangguan itu akan mengganggu kesehatan umum melalui sistem saraf.
activity;['tari perut', 'bellydance', 'bellydancing', 'danse du ventre', 'penari perut'];Tari perut juga dikenal sebagai Tari Arab
activity;['peperangan amfibi', 'perang amfibi', 'operasi amfibi', 'amfibi operasi', 'invasi amfibi', 'pasukan amfibi', 'pendaratan amfibi'];Peperangan amfibi adalah operasi militer ofensif yang menggunakan kapal untuk memproyeksikan kekuatan darat dan udara di suatu pesisir yang bermusuhan atau mungkin bermusuhan.
activity;['ekumenisme', 'oikumenisme', 'ekumenis', 'gerakan ekumenis', 'interdenominasi', 'oecumenism'];Oikumenisme berasal dari bahasa Yunani oikos dan menein, sehingga oikoumene berarti "rumah yang ditinggali" atau "dunia yang didiami".
activity;['music'];Music adalah sebuah film drama musikal Amerika Serikat garapan penyanyi dan penulis lagu Sia.
activity;['pertunangan', 'tunangan', 'bertunangan', 'keterlibatan', 'tunangannya'];Pertunangan merupakan masa peralihan antara lamaran dengan pernikahan.
activity;['pemilihan umum', 'pemilu', 'pemilu legislatif', 'pemilihan parlemen'];Pemilihan umum adalah proses memilih seseorang untuk mengisi jabatan politik tertentu.
activity;['pertempuran trafalgar', 'trafalgar'];Pertempuran Trafalgar merupakan pertempuran laut yang sangat penting selama Perang Napoleon.
activity;['pertempuran navarino', 'navarino'];Pertempuran Navarino adalah suatu pertempuran laut yang terjadi di Teluk Navarino, barat Yunani, di Laut Ionia, pada 20 Oktober 1827, semasa Perang Kemerdekaan Yunani.
activity;['pertempuran laut filipina', 'laut filipina'];Pertempuran Laut Filipina adalah pertempuran laut yang penting dalam Perang Dunia II yang melumpuhkan kemampuan Angkatan Laut Kekaisaran Jepang untuk melancarkan serangan kapal induk besar-besaran.
activity;['konser', 'tur konser', 'musik hidup', 'pertunjukan', 'konser musik', 'tur'];Konser berasal dari bahasa Italia: concerto dan Latin: concertare yang artinya berjuang,berlomba dengan orang lain Konser adalah suatu pertunjukan langsung, biasanya musik, di depan penonton.
activity;['pantomim', 'pantomime', 'pantomin', 'bodoh acara'];Pantomim adalah suatu pertunjukan teater akan isyarat, dalam bentuk mimik wajah atau gerak tubuh, sebagai dialog, Jenis pertunjukan ini telah dikenal sejak zaman Romawi Kuno dan sering digunakan dalam ritus keagamaan dengan cerita umumnya seputar mitologi Yunani.
activity;['sensus', 'sensus penduduk', 'cacah jiwa', 'banci', 'cacah', 'hidung count', 'nosecount'];Sensus atau cacah jiwa adalah cara terstruktur untuk mendapatkan informasi deskriptif tentang jumlah dari sebuah populasi.
activity;['gelombang panas'];Sebuah gelombang panas adalah periode lanjutan dari cuaca yang sangat panas, yang diikuti oleh kelembaban tinggi.
