political-geographic-object;['sudan'];Sudan Islantlācatlahtohcāyōtl, tlācatiyān īpan Africa, īāltepēnānyo ca Yartum.
political-geographic-object;['egipto'];Arabiatlācatlahtohcāyōtl Egipto ahnozo huehuehcauhtica Egipto, tlācatiyān īpan Africa, piya in tlālyacatl īpan in cemantoc tlālli Asia.
political-geographic-object;['guyana'];Guyana ce tlacatiyan ipan Ixachitlan ca, Saint John's itecuacan.
political-geographic-object;['surinam'];Surinam ce tlacatiyan ipan Ixachitlan ca, Paramaribo itecuacan.
political-geographic-object;['venezuela'];Venezuela, cah in tlācatiyān ahciqui huēyāltepētl Ixachitlān Huiztlāmpa.
political-geographic-object;['argelia'];Argeliatlācatlahtohcāyōtl Tlācatēpacholiztli īhuān Āltepēhuahcāyōtl, tlācatiyān tlatēctli mictlāmpa Africa. ītēcuacān Argel.
political-geographic-object;['india', 'indiyān'];In Tlācatlahtohcāyōtl India, cemani India, īāchcāuhtōcā Tlācatlahtohcāyōtl India, ītōcā cē tlācatiyān.
political-geographic-object;['italia'];Italiatlācatlahtohcāyōtl ahnozo huehuehcauhtica Italia ītōcā tlācatiyān īpan Europan, Roma ītēcuacān cah.
political-geographic-object;['chile'];In Tlacatlahtohcāyōtl Chile, tlācatiyān ahco Ixachitlān Huitztlāmpa ca, Santiago de Chile ītēcuacān.
political-geographic-object;['paraguay', 'paraguai'];Paraguay ce tlacatiyan ipan Ixachitlan ca, Asunción itecuacan.
political-geographic-object;['botzhuana'];Botzhuana, tlācatiyān īpan Africa, ītēcuacān Gaborone.
political-geographic-object;['mozambique'];Tlācatlahtohcāyōtl Mozambique ahnōzo Mozambique, in tlācatiyān īpan Africa ca.
political-geographic-object;['indonesia'];Tlācatlahtohcāyōtl Indonesia ahnōzo Indonesia, tlācatiyān īpan Asia, ītēcuacān Yakarta ca.
political-geographic-object;['grecia'];In Elenitlācatlahtohcāyōtl nō cemanica Grecia ahnozo Helenoyān cē tlācatiyān īpan Europan ca.
political-geographic-object;['ucrania'];Ucrania, in Ucrania huēyitlālpan Europan cah.
political-geographic-object;['mexihco', 'mēxihco', 'mexico', 'mexicatl', 'mexihko', 'mexiko', 'mexko', 'mèxîko', 'méxico', 'mēxihcah tlahtohcāyōmeh cepancah', 'mēxihcatl', 'mēxihcatl tlacatlahtohcāyōtl', 'mēxihcatl tlacetilīlli tlahtohcāyōtl'];Mēxihco IPA:/meːˈʃiʔko/ īāchcāuhtōca Mēxihcatl Tlacetilīlli Tlahtohcāyōtl tlācatiyān tlātectli īpan Ixachitlān mictlāmpa. tlacempanahuia inic huēyi in āltepēnānyōtl in Āltepētl Mēxihco īhuān in Mēxihco tēcuācān in Calpōlli Tlahtōlōyān ca.
political-geographic-object;['armenia'];Armenia, āchcāuhca in Tlācatlahtohcāyōtl Armenia, ca tepētic tlācatiyān īpan Europan ahmo quīzaliztli canahpa in huēyātēntli, tlatēctli īpan in Cáucaso huitztlāmpa, Erevan ītēcuacān ca.
political-geographic-object;['irac', 'irak'];Tlācatlahtohcāyōtl Irac ahnozo Irac, tlācatiyān īpan Asia, Bagdād ītēcuacān ca.
political-geographic-object;['corea huitztlāmpa', 'corea huitztlampa'];In Tlācatlahtohcāyōtl Corea nō momati cemani iuhqui Corea Huitztlāmpa (coreatlahtōlli: 대한민국, 大韓民國 (Daehan Minguk, [tɛː.han.min.guk̚] ), tlācatiyān īpan Asia.
political-geographic-object;['chilena'];Chilena ītōcā cē cuīcayōtl neneuhcāyōtl.
political-geographic-object;['domingotlacatlahtohcayotl', 'dominicanatlācatlahtohcāyōtl', 'domingotlācatlahtohcāyōtl', 'dominicana tlācatlahtohcāyōtl', 'dominicantlācatlahtohcāyōtl', 'tlācatlahtohcāyōtl dominicana', 'tlācatlahtohcāyōtl dominicatēcatl'];Domingotlacatlahtohcayotl ce tlacatiyan ipan Ixachitlan ca, Santo Domingo itecuacan.
political-geographic-object;['gambia'];Tlācatlahtocāyōtl in Gambia, Gambia tlācatiyān Africa ca, Banyul ītēcuacān.
political-geographic-object;['ghana'];Tlācatlahtocāyōtl Ghana, tlācatiyān īpan Africa, Accra ītēcuacān ca.
political-geographic-object;['nigeria'];In Nenāhuatīliztlācatlahtohcāyōtl Nigeria ahnozo Nigeria, in tlācatiyān īpan Africa ca.
political-geographic-object;['tlanomihuēyātēnco', "côte d'ivoire", 'tlanomitl huēyātēnco'];In Tlācatlahtohcāyōtl Tlanomihuēyātēnco ahnōzo Tlanomihuēyātēnco, tlācatiyān īpan Africa, Yamusukro īāltepēnānyo.
political-geographic-object;['niger'];Tlācatlahtohcāyōtl Niger ahnōzo Niger, in tlācatiyān īpan Africa ca.
political-geographic-object;['gabon'];Gabon Tlācatlahtohcāyōtl ahnōzo Gabon, ca tlācatiyān īpan Africa, ītēcuacān ca Libreville.
political-geographic-object;['tlācatlahtohcāyōtl in congo', 'tlācatlahtohcāyōtl congo'];Tlācatlahtohcāyōtl Congo, ahnōzo Congo īhuān Congo Brazzaville tlācatiyān īpan Africa, īāltepēnānyō Yamena.
political-geographic-object;['camerun'];Camerun, tlācatiyān īpan Africa, ītēcuacān Yaundé ca.
political-geographic-object;['guinea bissau'];Tlācatlahtohcāyōtl Guinea Bissau ahnozo Guinea Bissau, in tlācatiyān īpan Africa ca.
political-geographic-object;['senegal'];Senecallān, in Senegal tlācatiyān Africa ca.
political-geographic-object;['francia', 'france'];Francia, āchcāuhtica motēnēhua Franciatlācatlahtohcāyōtl, cē tlācatiyān Europan, auh ītēcuacān Paris ca.
political-geographic-object;['ecuador', 'ec', 'ecu', 'república del ecuador', 'tlacatlahtohcayotl ecuador'];Tlācatlahtohcāyōtl in Ecuador ahnōzo Ecuador, Nāhuatlahtōlli: Tlahcotlālticpac, Quechhuatlahtōlli: Ikwadur ahnōzo Chaukpipacha), in tlācatiyān īpan Ixachitlān Huitztlāmpa ca.
political-geographic-object;['irtlālpan', 'irlanda'];Irtlalpan, tlacatiyan ipan Europan, Dublin ca itecuacan.
political-geographic-object;['madagascar'];Madagascar, tlācatiyān īpan Africa, Antananarivo ītēcuacān ca.
political-geographic-object;['āltepētl panama', 'altepetl panama', 'āltepētl panamān'];Altepetl Panama ce altepetl in ompa Panama.
political-geographic-object;['maldivas'];Tlācatlahtohcāyōtl in Maldivah tlācatiyān īpan Asia ca.
political-geographic-object;['cozcatlan', 'cōzcatlān', 'el salvador'];Cozcatlan īnāhuatōcā, īāchcāuhtōcā Tlācatlahtohcāyōtl In Salvador, ca tlācatiyān ahciqui cemantoc tlālli Ixachitlān.
political-geographic-object;['filipinas'];Filipinas, āchcāuhtica motēnēhua Tlācatlahtohcāyōtl in Filipinas, tlācatiyān īpan Asia huitztlāntlāpcopa ca, Manillah ītēcuacān.
political-geographic-object;['seychelles'];Seychelleh, in Africa Huiztlāmpa huēyitlālpan Africa ca.
political-geographic-object;['suecia', 'suecatlān'];Suecia
political-geographic-object;['genova'];Genova in altepetl ipan Piamonte, Italia.
political-geographic-object;['vladivostok'];Altepetl Vladivostók in ompa Rusia.
political-geographic-object;['rostóv na donú', 'rostov na donu'];Altepetl Rostóv na Donú in ompa Rusia.
political-geographic-object;['āltepētl cuhuait', 'altepetl cuhuait'];Āltepētl Cuhuait in ītēcuacān Cuhuait, īca 63,600 chānehqueh īhuān cē āltepēnānyōtl īca 2,380,000 chānehqueh in tlapanahuia inic huēyi āltepētl īpan in tlācatiyān.
political-geographic-object;['tēcuacān', 'tecuacan'];In Tlācatiyān ītēcuacān ca in āltepētl cānin nemi in tlahco tēpacholiztli, in āltepēcalli, in teyacānquicalli īhuān in tlahtohcāyōtl ītētlamahmaquiliz.
political-geographic-object;['puerto rico', 'necuiltōnolācalquīxōayān', 'necuiltōnolācalquīxōhuayān'];In Yōllōxoxouhqui Tēca Yelohualli Tlahtohcāyōtl Necuiltōnolācalquīxōhuayān.
political-geographic-object;['liechtenstein'];Tlahtohcāpillōtl Liechtenstein, tlācatiyān īpan in cemantoc tlālli Europan, Vaduz ītēcuacān ca.
political-geographic-object;['andorra'];Tlahtohcāpillōtl Andorra ahnōzo Andorra, in Andorratlālpan huēyitlālpan Europan ca.
political-geographic-object;['tennessee', 'tennesee'];Tlahtohcayotl Yancuic York, ce tlahtohcayotl cah ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['kentucky'];Tlahtohcayotl Yancuic York, ce tlahtohcayotl cah ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['kansas'];Tlahtohcayotl Kansas, ce tlahtohcayotl cah ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['vermont'];Tlahtohcayotl Yancuic York, ce tlahtohcayotl cah ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['massachusetts', 'massachussets'];Tlahtohcayotl Yancuic York, ce tlahtohcayotl cah ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['rhode island'];Tlahtohcayotl Yancuic York, ce tlahtohcayotl cah ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['dakota huitztlāmpa'];Tlahtohcayotl Yancuic York, ce tlahtohcayotl cah ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['alaska'];Tlahtohcayotl Alaska, inin tlahtohcayotl ca ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['montana'];Tlahtohcayotl Yancuic York, ce tlahtohcayotl cah ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['oregon'];Tlahtohcayotl Oregon, ce tlahtohcayotl cah ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['louisiana', 'lousiana'];Tlahtohcayotl Yancuic York, ce tlahtohcayotl cah ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['oklahoma'];Tlahtohcayotl Oklahoma, ce tlahtohcayotl cah ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['arkansas'];Tlahtohcayotl Arkansas, ce tlahtohcayotl ca ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['florida'];Tlahtohcayotl Florida, ce tlahtohcayotl cah ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['georgia'];Tlahtohcayotl Georgia, cē tlāhtohcāyotl cā īpan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['carolina mictlāmpa'];Tlahtohcayotl Yancuic York, ce tlahtohcayotl cah ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['yancuīc mēxihco', 'yancuic mexihco', 'yancuic mexico'];Yancuic Mexihco, nozo in Tlahtohcayotl Yancuic Mexihco, inin tlahtohcayotl ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['arizona'];Tlahtohcāyōtl Arizona nozo Arizona ītōcā cē tlahtohcāyōtl īpan Tlacetilīlli Tlahtohcāyōtl Ixachitlān.
political-geographic-object;['mississippi', 'mississipi'];Mississippi nozo in Tlahtohcayotl Mississippi, inin tlahtohcayotl in ompa Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['carolina huitztlāmpa'];Tlahtohcayotl Yancuic York, ce tlahtohcayotl cah ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['virginia'];Tlahtohcayotl Axacan, ce tlahtohcayotl cah ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['idaho'];Tlahtohcayotl Yancuic York, ce tlahtohcayotl cah ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['alabama'];Tlahtohcayotl Alabama, ce tlahtohcayotl ca ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['hawaii', 'hawai‘i'];Tlahtohcayotl Hawaii, ce tlahtohcayotl cah ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['nevada'];Tlahtohcayotl Nevada, ce tlahtohcayotl cah ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['california', 'callifornia'];Tlahtohcayotl California nozo California ce tlahtohcayotl ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['wyoming'];Tlahtohcayotl Yancuic York, ce tlahtohcayotl cah ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['yutah', 'utah', 'tlahtohcāyōtl yutān', 'yutan'];Tlahtohcayotl Yutah, inin tlahtohcayotl ca ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['colorado'];In Tlahtohcayotl Colorado, in yehuatl ce tlahtohcayotl ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['dakota mictlāmpa'];Tlahtohcayotl Yancuic York, ce tlahtohcayotl cah ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['sheffield', 'sheffield, south yorkshire', 'sheffield, yorkshire huitztlāmpa'];Sheffield ītōcā cē āltepētl īpan Yorkshire Huitztlāmpa, Inglatlālpan.
political-geographic-object;['omān', 'oman'];Sultanyōtl Omān ītōcā tlācatiyān īpan Asia ca.
political-geographic-object;['yukon'];Yukon ce hueyaltepetl ipan Canada. Whitehorse itecuacan ca.
political-geographic-object;['damasco', 'tamazco'];Tamazco in ītēcuacān Siria.
political-geographic-object;['zaragoza'];Zaragoza ītōcā cē āltepētl īpan Aragón, Caxtillān.
political-geographic-object;['argel'];Argel in tēcuacān īhuān in tlapanahuia inic huēyi āltepētl īpan Argelia īhuān in tlapanahuia inic ōme huēyi āltepētl āltepētlālīliztli īpan in magreb.
political-geographic-object;['cuhuait', 'kuwait'];In Tlahtohcāyōtl Cuhuait ītōcā tlācatiyān īpan Asia, Āltepētl Cuhuait ītēcuacān.
political-geographic-object;['iordania', 'jordania'];Haximihuēyitlahtohcāyōtl Iordania ahnozo Iordania ītōcā tlācatiyān īpan Asia ca, Ammān īāltepēnānyo.
political-geographic-object;['libano', 'libanoh'];In Libanoh, īāchcāuhtōca Libanohtlācatlahtohcāyōtl, tlācatiyān īpan Asia, ītēcuacān ca Beirut.
political-geographic-object;['āltepētl in vaticano', 'in vaticano', 'vaticano'];In Vaticano, in Vaticanopan huēyitlālpan Europan cah.
political-geographic-object;['fiyi'];Tlācatlahtohcāyōtl in Tlālhuāctli Fiyi, tlācatiyān īpan Teōātlān cah, Suva ītēcuacān.
political-geographic-object;['amsterdam'];Amsterdam ītōcā in Tlanitlālpan ītēcuacān.
political-geographic-object;['donetsk'];Altepetl Donetsk in ompa Ucrania.
political-geographic-object;['nizhniy novgorod'];Altepetl Nizhniy Novgorod in ompa Rusia.
political-geographic-object;['osaca', 'osaka'];Altepetl Osaka in ompa Xapon.
political-geographic-object;['cabo xoxoctic'];Tlācatlahtohcāyōtl Cabo Xoxoctic, tlācatiyān īpan Africa, ītēcuacān Praia.
political-geographic-object;['san vicente īhuān in granadinas', 'san vicente ihuan in granadinas'];Tlahtohcāyōtl San Vicente īhuān in Granaditēcah ahnōzo Saint Vicent and Granadines, in tlācatiyān ipan Ixachitlān ca.
political-geographic-object;['bahrein'];Huēyitlācatlahtohcāyōtl Bahrein ahnozo Bahrein ītōcā tlācatiyān īpan Asia cah.
political-geographic-object;['vanuatu'];Vanuatu ce tlācatiyān īpan Oceania ca.
political-geographic-object;['quiribati', 'kiribati'];Quiribati ce tlācatiyān īpan Oceania, ītēcuacān Tarahua.
political-geographic-object;['trinidad īhuān tobago', 'trinidad ihuan tobago'];Tlācatlahtohcāyōtl Trinidad īhuān Tobago ahnōzo Trinidad and Tobago, tlācatiyān īpan Ixachitlān cah.
political-geographic-object;['iztlālpan', 'iztlalpan', 'islandia'];In Tlācatlahtohcāyōtl Iztlālpan, in Iztlālpan huēyitlālpan Europan, Reiquiavic ītēcuacān ca.
political-geographic-object;['granada', 'grenada'];Granada ahnozo Grenada, in tlācatiyān īpan Ixachitlān ca.
political-geographic-object;['são paulo'];Altepetl São Paulo in ompa Brasil.
political-geographic-object;['port louis'];Altepetl Mbabane in ompa Mauricio.
political-geographic-object;['abuya', 'abuja'];Abuya in Tlācatlahtohcāyōtl Nigeria ce āltepēnānyōtl ipan Atlantico ailhuicatl.
political-geographic-object;['lima'];Lima, ce altepetl in ompa Peru.
political-geographic-object;['dublin'];Dublin ītōcā Irtlālpan ītēcuacān.
political-geographic-object;['gaborone'];Gaborone in altepetl ompa Botzhuana.
political-geographic-object;['sofiya', 'sofia'];Sofiya in ītēcuacān Bulgaria īhuān īca 1,270,450 chānehqueh īhuān 1,380,406 īpan īāltepēnānyo in tlapanahuia inic huēyi āltepētl īpan Bulgaria, in Huēyāltepētl Tēcuacān.
political-geographic-object;['bogotá', 'santa fe de bogotá'];Bogotá ce altepetl ompa Colombia.
political-geographic-object;['la ahuana', 'in habana', 'la habana'];La Ahuana ītōcā in Cuba ītēcuacān.
political-geographic-object;['praha', 'praga'];Praha in ītēcuacān in Checatlācatlahtohcāyōtl.
political-geographic-object;['budapest'];Budapest ītōcā in Hungria ītēcuacān.
political-geographic-object;['yakarta', 'yacarta'];Yakarta in tēcuacān īhuān in tlapanahuia inic huēyi āltepētl īpan Indonesia, tlatēctli īpan in tlālhuactli Java.
political-geographic-object;['roma'];Roma Italia īhuān Lazio ītēcuacān ca, tlatēctli huitztlāmpa Europan īpan in tlālyacatl Italia.
political-geographic-object;['beirut'];Beirut ce altepetl ompa Libano.
political-geographic-object;['belfast'];Belfast ītōcā Irlanda nōīhuān Tlacetilīlli Huēyitlahtohcāyōtl ītēcuacān auh āltepēnānyōtl.
political-geographic-object;['bucarest'];Bucarest, in altepetl ompa Rumania.
political-geographic-object;['ierusalem', 'jerusalen'];Jerusalen āltepētl īpan Asia, Israel ītecucān ca, tel Palestina ītlanequiya ca in tlālia ītēcuacān īpan in Huehcāuh Āltepētl Ierusalem ahnozo Tlāpcopa Tlālli.
political-geographic-object;['kiev', 'kyiv'];Altepetl Kiev in ompa Ucrania.
political-geographic-object;['lomé', 'lomeh'];Lomé ce altepetl ipan Togo.
political-geographic-object;['belgrado'];Altepetl Belgrado in ompa Serbia.
political-geographic-object;['bari'];Bari, ce āltepētl Tlahtocāyōtl Puglia, Italia mictlān Iquiziyampa ca.
political-geographic-object;['erevan'];Eervan in ītēcuacān Armenia iuhqui in tlapanahuia inic huēyi āltepētl īpan in tlācatiyān.
political-geographic-object;['berlin'];Berlin in āltepētl tlacopa Alemania.
political-geographic-object;['nuakchot', 'nouakchott'];Nemachiyōtīlli:Tlahcuilōlli-MAU
political-geographic-object;['pionyang', 'pionyan', 'piongyang'];Piongyang in ītēcuacān Corea Mictlāmpa, tlatēctli īpan huitztlāncihuātlāmpa in tlācatiyān ātōyātloc in Taedong.
political-geographic-object;['mbabane'];Nemachiyōtīlli:Tlahcuilōlli-SWZ
political-geographic-object;['pequin', 'beijing'];Pequin ahnozo Beijing ītōcā China ītēcuacān auh quimpiya 17,000,000 chānehqueh, in tlapanahuia inic ōme huēyi āltepētl īpan in tlācatiyān.
political-geographic-object;['taitlālpan', 'taitlalpan', 'tailandia'];Huēyitlahtohcāyōtl Taitlālpan (Taitlahtōlli: ราชอาณาจักรไทย Ratcha Anachak Thai, in tlācatiyān īpan Asia Tlapcopa Huitztlāmpa ca, Bangkok ca īāltepēnānyo.
political-geographic-object;['etiopia'];In Nenāhuatīliztli Tlācatēpacholiztli Tlācatlahtohcāyōtl Etiopia cemani Etiopia.
political-geographic-object;['moscohuia'];Moscohuia ahnozo Moscu in ītēcuacān Rusia ca, cē in ōme tlahtōlōyān āltepētl, in tētlamahmacani īyōllo in Tlahco Tlahtōlōyān Calpōlli īhuān in Oblast Moscohuia, nō piya in huēyi tōcāitl in tlamāhuichīhuani āltepētl.
political-geographic-object;['benin'];In Tlācatlahtohcāyōtl in Benin, tlācatiyān īpan Africa, ītēcuacān Porto Novo.
political-geographic-object;['burquina faso', 'burkina faso'];Burquina Faso, tlācatiyān īpan Africa, ītēcuacān Uagadgu ca.
political-geographic-object;['bahamas'];Bahamas ce tlacatiyan ipan Ixachitlan ca, Nassau itecuacan.
political-geographic-object;['santo tomé īhuān tlahtohcāpilli', 'são tomé īhuān príncipe', 'são tomé īhuān pilli', 'são tomé īhuān tlahtohcāpilli'];Tlācatlahtohcāyōtl São Tomé īhuān Tlahtohcāpilli ahnōzo São Tomé īhuān Pilli, in tlācatiyān ipan Africa cah.
political-geographic-object;['israel'];Tlahtohcāyōtl Israel ahnozo Israel, in tlācatiyān īpan Asia, Ierusalem ītēcuacān ca.
political-geographic-object;['chicago'];Chicago ce altepetl in ompa Illinois, Tlacetililli Tlahtohcayotl cah.
political-geographic-object;['tripoli'];Nemachiyōtīlli:Tlahcuilōlli-LYB Tripoli, in altepetl ompa Libia.
political-geographic-object;['manitoba'];Manitoba ce hueyaltepetl ipan Canada. Winnipeg itecuacan ca.
political-geographic-object;['fintlālpan', 'fintlalpan'];Tlācatlahtohcāyōtl Fintlālpan, tlācatiyān īpan Europan, Helsinqui ītēcuacān ca.
political-geographic-object;['albany'];Albany ce altepetl in ompa Yancuic York.
political-geographic-object;['rotterdam'];Altepetl Rotterdam in ompa Tlanitlālpan.
political-geographic-object;['yancuic escocia', 'yancuīc escocia'];Yancuic Escocia ce hueyaltepetl ipan Canada. Halifax itecuacan ca.
political-geographic-object;['monrovia'];Monrovia in ītēcuacān Liberia, in tlapanahuia inic huēyi āltepētl īpan Monrovia.
political-geographic-object;['doha'];Doha in ītēcuacān Catar.
political-geographic-object;['tirana'];Tirana in tecuacān īhuān in tlapanahuia inic huēyi āltepētl īpan Albania.
political-geographic-object;['luanda'];Luanda itoca Angola tecuacan.
political-geographic-object;['viena'];Viena itoca Austria a.
political-geographic-object;['daca', 'dhaka', 'dacca'];Daca in ītēcuacān Bangladex īhuān in Calpōlli Daca.
political-geographic-object;['brusel', 'bruxelah', 'brussel'];Brusel, Belgica ītēcuacān ca īhuān in Europanēcatl Cetiliztli tāchcāuh tētlamahmacani icpalli.
political-geographic-object;['buyumbura', 'bujumbura'];Buyumbura in ītēcuacān Burundi, īca 300,000 chānehqueh in tlapanahuia inic huēyi āltepētl īpan Burundi.
political-geographic-object;['yamena', 'niyāmīnā'];Yamena nō Niyāmīnā in ītēcuacān Chad.
political-geographic-object;['santiago de chile', 'santiago chile'];Santiago de Chile, in ītēcuacān Chile īhuān tāchcāuh āltepētl.
political-geographic-object;['san josé, costa rica', 'san jose'];San José ce altepetl in ompa Costa Rica.
political-geographic-object;['nicosia'];Nicosia nō Lefkosia in ītēcuacān Chipre, in tlapanahuia inic huēyi āltepētl īpan in tlācatiyān.
political-geographic-object;['copenague', 'copenhagen'];Copenhagen ītōca Dinamarca ītēcuacān īhuān tāchcāuh āltepētl.
political-geographic-object;['roseau'];Roseau in ītēcuacān Dominica īhuān in tlapanahuia inic huehcāuh īhuān tāchcāuh āltēpetl.
political-geographic-object;['san salvador', 'san salvador, cozcatlan'];San Salvador ce altepetl in ompa Cozcatlan.
political-geographic-object;['londres', 'londin', 'london'];Londres ītōcā Inglatlālpan nōīhuān Tlacetilīlli Huēyitlahtohcāyōtl ītēcuacān auh āltepēnānyōtl.
political-geographic-object;['tallin'];Tallin in ītēcuacān Estonia īhuān in condado Harju.
political-geographic-object;['suva'];Suva in ītēcuacān Fiyi īxquich 1887.
political-geographic-object;['paris', 'parís'];Paris in ītēcuacān Francia īhuān in tlālli Île de France.
political-geographic-object;['tbilisi', 'tibilisi'];Tbilisi in ītēcuacān Georgia īca 1,137,205 chānehqueh in tlapanahuia inic huēyi āltepētl īpan Georgia.
political-geographic-object;['atēna', 'atenas', 'atena', 'atenah', 'atēnah'];Atenas ītōcā Grecia ītēcuacān.
political-geographic-object;['āltepētl cuauhtēmallān', 'altepetl cuauhtemallan'];Altepetl Cuauhtemallan in tecuacan ompa Cuauhtamallan ihuan noihqui Tlalxeliuhcayotl Cuauhtemallan icua, in cemantoc itoca huehcauhtica In Yancuic Cuauhtemallan in Asunción.
political-geographic-object;['honolulu'];Honolulu ce altepetl in ompa Hawaii, Tlacetililli Tlahtohcayotl cah.
political-geographic-object;['teuctzincalpan', 'teōcuitlapan', 'tegucigalpa', 'tēuctzincalpan'];Teutzincalpan ce altepetl in ompa Honduras.
political-geographic-object;['reikiavik', 'reykjavìk'];Reikiavik in Iztlālpan ītēcuacān.
political-geographic-object;['tōquiō', 'toquio', 'tokio', 'tokyo'];Toquio, ce altepetl in ompa Xapon.
political-geographic-object;['phnom penh', 'nom pen'];Phnom Penh in ītēcuacān Camboya īhuān tāchcāuh āltepētl.
political-geographic-object;['vianchan', 'vientiane', 'viangchan'];Viangchan in Lao ītēcuacān.
political-geographic-object;['rīga', 'riga'];Rīga in tēcuacān Letonia.
political-geographic-object;['vaduz'];Vaduz, ītōcā in Āltepēcalpōlli Vaduz.
political-geographic-object;['vilnius'];Vilnius cē āltēpetl īpan Lituania, noyuhqui ītēcuacān.
political-geographic-object;['kuala lumpur'];Kuala Lampur in ītēcuacān Malasia.
political-geographic-object;['mānāhuac', 'manahuac', 'managua', 'manāhuac'];Manahuac ce altepetl in ompa Nicanahuac.
political-geographic-object;['āltepētl mēxihco', 'altepetl mexihco', 'altepetl mexico', 'calpōlli tlahtōlōyān', 'ciudad de méxico', 'd.f.', 'df', 'distrito federal', 'mēxihco tēcuacān', 'mēxihco tēcuācān', 'mēxihco āltepētl'];Altepetl Mexihco ca in Mexihco Tlacetililli Tlahtohcayotl itecuacan.
political-geographic-object;['ulanbatar', 'ulānbātar'];Nemachiyōtīlli:Tlahcuilōlli-MON
political-geographic-object;['maputo'];Mozambique in ītēcuacān Mozambique, in tlapanahuia inic huēyi āltepētl īpan Mozambique.
political-geographic-object;['yangon'];Yangon in ītēcuacān Birmania, in tlapanahuia inic huēyi āltepētl īpan Yangon.
political-geographic-object;['katmandu'];Katmandu ce altepetl ompa Nepal.
political-geographic-object;['niamey', 'niamei'];Niamey ce altepetl ompa Niger.
political-geographic-object;['oslo'];Oslo ce altepetl ompa Noruega, in tecuacan inin tlacatiyan.
political-geographic-object;['āltepētl panama', 'altepetl panama', 'āltepētl panamān'];Altepetl Panama ce altepetl in ompa Panama.
political-geographic-object;['mogadixu'];Nemachiyōtīlli:Tlahcuilōlli-SWZ
political-geographic-object;['seul'];Seul in ītēcuacān Corea Huitztlāmpa īxquich quin 600 xihuitl.
political-geographic-object;['madrid'];Madrid in tecuacan itechcopa inon tlacatiyan motenehua Caxtillan, Madrid quipiya tepachohuatiloyān nican, quemeh ipanocayoh teuctlahtoayan, pixcatequitl, topilehcatlaloyan huan occequin tecpilcalli, za iuhquin in chantli itech caxtiltecah hueyitlahtonimeh.
political-geographic-object;['colombo'];Colombo ce altepetl ompa Sri Lanca.
political-geographic-object;['estocolmo'];Estocolmo ītōcā Suecia ītēcuacān.
political-geographic-object;['bangkok'];Bangkok ce altepetl ompa Taitlalpan.
political-geographic-object;['bangui'];Bangui in ītēcuacān Tlācatlahtohcāyōtl Tlahco Africa, in tlapanahuia inic huēyi āltepētl īpan Africa.
political-geographic-object;['santo domingo'];Santo Domingo ce altepetl in ompa Domingotlacatlahtohcayotl.
political-geographic-object;['antananarivo'];Antananarivo in ītēcuacān Madagascar, in tlapanahuia inic huēyi āltepētl īpan Madagascar.
political-geographic-object;['manillah', 'manila', 'manillān'];Manillah nō Manila in Filipinas ītēcuacān īhuān in inic ōme tlapanahuia inic huēyi āltepētl.
political-geographic-object;['edmonton'];Altepetl Edmonton in ompa Canada.
political-geographic-object;['brazzaville'];Brazzaville ce altepetl ompa Congo.
political-geographic-object;['sanā', 'sanah'];Sanah ce altepetl ompa Yemen.
